SEF	1.0.0
ID	Zurich_Hofmeister
Name	Zürich
Lat	47.37318
Lon	8.54759
Alt	430
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Hofmeister | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1834	11	13	11	25	0	966.5	orig.time=12am|orig=26.10.10Pin|atb=13C
1834	11	13	14	25	0	966	orig.time=3pm|orig=26.9.95Pin|atb=13C
1834	11	13	15	25	0	966.4	orig.time=4pm|orig=26.10.8Pin|atb=13.2C
1834	11	13	16	25	0	966.5	orig.time=5pm|orig=26.10.15Pin|atb=13.8C
1834	11	13	17	25	0	966.3	orig.time=6pm|orig=26.10.13Pin|atb=14.5C
1834	11	13	20	25	0	966.6	orig.time=9pm|orig=26.10.20Pin|atb=14C
1834	11	14	7	25	0	964.7	orig.time=8am|orig=26.9.25Pin|atb=8.8C
1834	11	14	8	25	0	964.9	orig.time=9am|orig=26.9.35Pin|atb=9.2C
1834	11	14	9	25	0	964.7	orig.time=10am|orig=26.9.35Pin|atb=10.2C
1834	11	14	10	25	0	964.6	orig.time=11am|orig=26.9.35Pin|atb=10.8C
1834	11	14	11	25	0	964.7	orig.time=12am|orig=26.9.42Pin|atb=11.2C
1834	11	14	12	25	0	964.7	orig.time=1pm|orig=26.9.42Pin|atb=11.2C
1834	11	14	13	10	0	965.1	orig.time=1.75pm|orig=26.9.53Pin|atb=11.3C
1834	11	14	14	25	0	965.3	orig.time=3pm|orig=26.9.60Pin|atb=11.3C
1834	11	14	15	25	0	966.7	orig.time=4pm|orig=26.10.7Pin|atb=11.2C
1834	11	14	16	25	0	966.7	orig.time=5pm|orig=26.10.7Pin|atb=11C
1834	11	14	17	25	0	966.9	orig.time=6pm|orig=26.10.20Pin|atb=12C
1834	11	15	7	25	0	971.1	orig.time=8am|orig=26.11.42Pin|atb=9C
1834	11	15	8	25	0	971.6	orig.time=9am|orig=26.11.60Pin|atb=9.7C
1834	11	15	9	25	0	972.1	orig.time=10am|orig=26.11.90Pin|atb=12C
1834	11	15	10	25	0	972.5	orig.time=11am|orig=27.0.0Pin|atb=11.3C
1834	11	15	11	25	0	972.3	orig.time=12am|orig=26.11.98Pin|atb=12.2C
1834	11	15	12	25	0	972.5	orig.time=1pm|orig=27.0.5Pin|atb=12C
1834	11	15	13	25	0	972.6	orig.time=2pm|orig=27.0.10Pin|atb=12.2C
1834	11	15	14	25	0	973	orig.time=3pm|orig=27.0.25Pin|atb=12.4C
1834	11	15	15	25	0	973.3	orig.time=4pm|orig=27.0.35Pin|atb=12.8C
1834	11	15	16	25	0	973.5	orig.time=5pm|orig=27.0.40Pin|atb=12.5C
1834	11	16	7	25	0	975.2	orig.time=8am|orig=27.0.70Pin|atb=7.8C
1834	11	16	8	25	0	975.1	orig.time=9am|orig=27.0.70Pin|atb=8.3C
1834	11	16	9	10	0	975	orig.time=9.75am|orig=27.0.70Pin|atb=9.2C
1834	11	16	10	25	0	974.7	orig.time=11am|orig=27.0.65Pin|atb=9.8C
1834	11	16	20	55	0	972.6	orig.time=9.5pm|orig=27.0.7Pin|atb=12C
1834	11	17	7	25	0	971	orig.time=8am|orig=26.11.38Pin|atb=9C
1834	11	17	8	25	0	971.2	orig.time=9am|orig=26.11.43Pin|atb=9C
1834	11	17	9	25	0	970.9	orig.time=10am|orig=26.11.45Pin|atb=10.8C
1834	11	17	10	25	0	970.8	orig.time=11am|orig=26.11.40Pin|atb=10.8C
1834	11	17	11	25	0	969.6	orig.time=12am|orig=26.11.5Pin|atb=11.6C
1834	11	17	12	25	0	968.9	orig.time=1pm|orig=26.10.80Pin|atb=11.2C
1834	11	17	13	25	0	968.5	orig.time=2pm|orig=26.10.70Pin|atb=12C
1834	11	17	14	25	0	968.3	orig.time=3pm|orig=26.10.68Pin|atb=12.3C
1834	11	17	15	25	0	968	orig.time=4pm|orig=26.10.55Pin|atb=12C
1834	11	17	16	25	0	967.8	orig.time=5pm|orig=26.10.45Pin|atb=11.5C
1834	11	17	17	25	0	968.1	orig.time=6pm|orig=26.10.60Pin|atb=12.4C
1834	11	18	7	25	0	966.3	orig.time=8am|orig=26.9.83Pin|atb=9.5C
1834	11	18	8	25	0	966.5	orig.time=9am|orig=26.9.92Pin|atb=9.8C
1834	11	18	9	25	0	966.7	orig.time=10am|orig=26.10.0Pin|atb=10C
1834	11	18	10	25	0	966.6	orig.time=11am|orig=26.10.5Pin|atb=11.7C
1834	11	18	11	25	0	966	orig.time=12am|orig=26.9.90Pin|atb=12.2C
1834	11	18	12	25	0	965.7	orig.time=1pm|orig=26.9.85Pin|atb=13C
1834	11	18	13	25	0	965.1	orig.time=2pm|orig=26.9.65Pin|atb=13.3C
1834	11	18	14	25	0	964.4	orig.time=3pm|orig=26.9.40Pin|atb=13C
1834	11	18	15	25	0	964.3	orig.time=4pm|orig=26.9.35Pin|atb=12.4C
1834	11	18	16	25	0	964.4	orig.time=5pm|orig=26.9.45Pin|atb=13.5C
1834	11	19	7	25	0	967.5	orig.time=8am|orig=26.10.15Pin|atb=8.1C
1834	11	19	8	25	0	967.7	orig.time=9am|orig=26.10.28Pin|atb=9.3C
1834	11	19	9	25	0	967.6	orig.time=10am|orig=26.10.28Pin|atb=9.9C
1834	11	19	10	25	0	967.3	orig.time=11am|orig=26.10.26Pin|atb=10.8C
1834	11	19	11	25	0	966.8	orig.time=12am|orig=26.10.10Pin|atb=11.2C
1834	11	19	13	40	0	966.4	orig.time=2.25pm|orig=26.10.0Pin|atb=11.7C
1834	11	19	14	25	0	966.4	orig.time=3pm|orig=26.10.0Pin|atb=11.7C
1834	11	19	15	25	0	966.5	orig.time=4pm|orig=26.10.0Pin|atb=11.4C
1834	11	19	16	25	0	966.4	orig.time=5pm|orig=26.10.0Pin|atb=11.8C
1834	11	20	7	25	0	962.6	orig.time=8am|orig=26.8.43Pin|atb=6.8C
1834	11	20	8	25	0	962.6	orig.time=9am|orig=26.8.53Pin|atb=8.2C
1834	11	20	9	25	0	962.7	orig.time=10am|orig=26.8.62Pin|atb=9C
1834	11	20	10	25	0	962.4	orig.time=11am|orig=26.8.53Pin|atb=9.4C
1834	11	20	11	25	0	962	orig.time=12am|orig=26.8.50Pin|atb=11C
1834	11	20	12	25	0	962.1	orig.time=1pm|orig=26.8.50Pin|atb=10.7C
1834	11	20	13	25	0	961.8	orig.time=2pm|orig=26.8.40Pin|atb=10.3C
1834	11	20	14	25	0	961.5	orig.time=3pm|orig=26.8.30Pin|atb=10.8C
1834	11	20	15	25	0	961.2	orig.time=4pm|orig=26.8.17Pin|atb=10C
1834	11	20	16	25	0	961.1	orig.time=5pm|orig=26.8.13Pin|atb=9.8C
1834	11	21	7	25	0	965.1	orig.time=8am|orig=26.9.27Pin|atb=6.5C
1834	11	21	8	25	0	964.8	orig.time=9am|orig=26.9.22Pin|atb=7.5C
1834	11	21	9	25	0	965.9	orig.time=10am|orig=26.9.64Pin|atb=8.3C
1834	11	21	10	25	0	965.7	orig.time=11am|orig=26.9.64Pin|atb=9.3C
1834	11	21	11	25	0	965.6	orig.time=12am|orig=26.9.60Pin|atb=9.3C
1834	11	21	12	25	0	965.5	orig.time=1pm|orig=26.9.57Pin|atb=9.6C
1834	11	21	13	25	0	965.6	orig.time=2pm|orig=26.9.63Pin|atb=10C
1834	11	21	14	25	0	965.5	orig.time=3pm|orig=26.9.63Pin|atb=10.3C
1834	11	21	15	25	0	965.3	orig.time=4pm|orig=26.9.54Pin|atb=10.2C
1834	11	22	7	25	0	964.4	orig.time=8am|orig=26.9.10Pin|atb=7.7C
1834	11	22	8	25	0	964.4	orig.time=9am|orig=26.9.13Pin|atb=8.4C
1834	11	22	9	25	0	964.7	orig.time=10am|orig=26.9.34Pin|atb=10C
1834	11	22	10	25	0	964.2	orig.time=11am|orig=26.9.15Pin|atb=10C
1834	11	22	11	25	0	963.5	orig.time=12am|orig=26.9.0Pin|atb=11.2C
1834	11	22	12	25	0	963.5	orig.time=1pm|orig=26.9.0Pin|atb=11.1C
1834	11	22	13	25	0	963.5	orig.time=2pm|orig=26.8.97Pin|atb=10.7C
1834	11	22	14	25	0	963.5	orig.time=3pm|orig=26.8.97Pin|atb=10.8C
1834	11	22	15	25	0	963.9	orig.time=4pm|orig=26.9.10Pin|atb=10.7C
1834	11	22	16	25	0	964.8	orig.time=5pm|orig=26.9.50Pin|atb=12C
1834	11	22	17	25	0	964.1	orig.time=6pm|orig=26.9.20Pin|atb=11C
1834	11	22	21	25	0	964.3	orig.time=10pm|orig=26.9.20Pin|atb=9.9C
1834	11	23	7	25	0	964.9	orig.time=8am|orig=26.9.30Pin|atb=8.5C
1834	11	23	8	25	0	965	orig.time=9am|orig=26.9.36Pin|atb=8.8C
1834	11	23	9	25	0	966	orig.time=10am|orig=26.9.75Pin|atb=10C
1834	11	23	10	25	0	965.9	orig.time=11am|orig=26.9.77Pin|atb=10.7C
1834	11	23	11	25	0	965.6	orig.time=12am|orig=26.9.70Pin|atb=11.1C
1834	11	23	13	25	0	964.9	orig.time=2pm|orig=26.9.52Pin|atb=11.9C
1834	11	23	14	25	0	964.8	orig.time=3pm|orig=26.9.50Pin|atb=12C
1834	11	23	16	25	0	964.8	orig.time=5pm|orig=26.9.52Pin|atb=12.5C
1834	11	24	7	25	0	964.8	orig.time=8am|orig=26.9.35Pin|atb=9.5C
1834	11	24	8	25	0	965.8	orig.time=9am|orig=26.9.70Pin|atb=9.8C
1834	11	24	9	25	0	966.1	orig.time=10am|orig=26.9.83Pin|atb=10.8C
1834	11	24	10	25	0	965.8	orig.time=11am|orig=26.9.75Pin|atb=11C
1834	11	24	11	25	0	965.3	orig.time=12am|orig=26.9.60Pin|atb=11C
1834	11	24	12	25	0	964.7	orig.time=1pm|orig=26.9.40Pin|atb=11.3C
1834	11	24	13	25	0	964.1	orig.time=2pm|orig=26.9.20Pin|atb=11.3C
1834	11	24	14	25	0	963.8	orig.time=3pm|orig=26.9.12Pin|atb=11.5C
1834	11	24	15	25	0	963.6	orig.time=4pm|orig=26.9.5Pin|atb=11.5C
1834	11	24	16	25	0	963	orig.time=5pm|orig=26.8.90Pin|atb=12C
1834	11	24	17	25	0	963.3	orig.time=6pm|orig=26.9.0Pin|atb=12.5C
1834	11	24	20	25	0	963.3	orig.time=9pm|orig=26.8.90Pin|atb=10.8C
1834	11	25	7	25	0	961.9	orig.time=8am|orig=26.8.35Pin|atb=9.3C
1834	11	25	8	25	0	961.8	orig.time=9am|orig=26.8.37Pin|atb=10C
1834	11	25	9	25	0	961.9	orig.time=10am|orig=26.8.46Pin|atb=10.9C
1834	11	25	10	25	0	962	orig.time=11am|orig=26.8.54Pin|atb=11.7C
1834	11	25	11	25	0	961.5	orig.time=12am|orig=26.8.40Pin|atb=12C
1834	11	25	12	25	0	961.1	orig.time=1pm|orig=26.8.25Pin|atb=12C
1834	11	25	13	25	0	960.5	orig.time=2pm|orig=26.8.8Pin|atb=12.3C
1834	11	25	14	25	0	960.3	orig.time=3pm|orig=26.8.0Pin|atb=12C
1834	11	25	15	25	0	960.6	orig.time=4pm|orig=26.8.8Pin|atb=12C
1834	11	25	16	25	0	960.7	orig.time=5pm|orig=26.8.10Pin|atb=11.8C
1834	11	25	21	25	0	961.6	orig.time=10pm|orig=26.8.42Pin|atb=11.8C
1834	11	26	7	25	0	961.8	orig.time=8am|orig=26.8.33Pin|atb=9.3C
1834	11	26	8	25	0	961.5	orig.time=9am|orig=26.8.35Pin|atb=11.2C
1834	11	26	9	25	0	961.7	orig.time=10am|orig=26.8.46Pin|atb=12.2C
1834	11	26	10	25	0	961.5	orig.time=11am|orig=26.8.40Pin|atb=12C
1834	11	26	11	25	0	961.1	orig.time=12am|orig=26.8.30Pin|atb=12.7C
1834	11	26	12	25	0	960.7	orig.time=1pm|orig=26.8.23Pin|atb=13.7C
1834	11	26	13	25	0	960.5	orig.time=2pm|orig=26.8.12Pin|atb=13.3C
1834	11	26	14	25	0	960.8	orig.time=3pm|orig=26.8.23Pin|atb=13.3C
1834	11	26	15	25	0	960.8	orig.time=4pm|orig=26.8.20Pin|atb=13C
1834	11	27	7	25	0	963.8	orig.time=8am|orig=26.9.0Pin|atb=9.7C
1834	11	27	8	25	0	964.5	orig.time=9am|orig=26.9.30Pin|atb=10.7C
1834	11	27	9	25	0	964.8	orig.time=10am|orig=26.9.50Pin|atb=12C
1834	11	27	10	25	0	965.2	orig.time=11am|orig=26.9.60Pin|atb=11.5C
1834	11	27	11	25	0	965.4	orig.time=12am|orig=26.9.68Pin|atb=11.9C
1834	11	27	12	25	0	965.1	orig.time=1pm|orig=26.9.67Pin|atb=13.5C
1834	11	27	13	25	0	965.3	orig.time=2pm|orig=26.9.73Pin|atb=13.3C
1834	11	27	14	25	0	965.6	orig.time=3pm|orig=26.9.80Pin|atb=12.8C
1834	11	27	15	25	0	966.2	orig.time=4pm|orig=26.9.97Pin|atb=12.6C
1834	11	27	17	25	0	967	orig.time=6pm|orig=26.10.25Pin|atb=12.5C
1834	11	28	7	25	0	967.4	orig.time=8am|orig=26.10.20Pin|atb=9.5C
1834	11	28	8	25	0	967.1	orig.time=9am|orig=26.10.17Pin|atb=10.9C
1834	11	28	9	25	0	967	orig.time=10am|orig=26.10.17Pin|atb=11.3C
1834	11	28	10	25	0	966.2	orig.time=11am|orig=26.9.95Pin|atb=12C
1834	11	28	11	25	0	965.4	orig.time=12am|orig=26.9.70Pin|atb=12.4C
1834	11	28	12	25	0	964.9	orig.time=1pm|orig=26.9.57Pin|atb=13C
1834	11	28	14	25	0	964	orig.time=3pm|orig=26.9.25Pin|atb=12.5C
1834	11	28	15	25	0	963.5	orig.time=4pm|orig=26.9.5Pin|atb=12.2C
1834	11	29	7	25	0	956.3	orig.time=8am|orig=26.6.50Pin|atb=9.3C
1834	11	29	8	25	0	956.1	orig.time=9am|orig=26.6.50Pin|atb=10.7C
1834	11	29	9	25	0	956.1	orig.time=10am|orig=26.6.55Pin|atb=11.5C
1834	11	29	10	25	0	957.1	orig.time=11am|orig=26.6.92Pin|atb=12C
1834	11	29	11	25	0	957.6	orig.time=12am|orig=26.7.17Pin|atb=13.2C
1834	11	29	12	25	0	957.5	orig.time=1pm|orig=26.7.12Pin|atb=13.2C
1834	11	29	13	25	0	956.9	orig.time=2pm|orig=26.6.90Pin|atb=12.8C
1834	11	29	14	25	0	956.5	orig.time=3pm|orig=26.6.80Pin|atb=13.3C
1834	11	29	15	25	0	956.2	orig.time=4pm|orig=26.6.72Pin|atb=13.7C
1834	11	30	7	25	0	955.2	orig.time=8am|orig=26.6.17Pin|atb=10C
1834	11	30	8	25	0	955.7	orig.time=9am|orig=26.6.35Pin|atb=10.5C
1834	11	30	9	25	0	956.1	orig.time=10am|orig=26.6.57Pin|atb=12C
1834	11	30	10	25	0	956	orig.time=11am|orig=26.6.60Pin|atb=12.8C
1834	11	30	11	25	0	956.4	orig.time=12am|orig=26.6.88Pin|atb=15.5C
1834	11	30	13	25	0	956	orig.time=2pm|orig=26.6.65Pin|atb=13.7C
1834	11	30	14	25	0	957.1	orig.time=3pm|orig=26.7.0Pin|atb=13.6C
1834	11	30	15	25	0	957.4	orig.time=4pm|orig=26.7.10Pin|atb=13.5C
1834	12	1	7	25	0	963.4	orig.time=8am|orig=26.8.90Pin|atb=9.8C
1834	12	1	8	25	0	963.4	orig.time=9am|orig=26.8.97Pin|atb=11C
1834	12	1	9	25	0	963.2	orig.time=10am|orig=26.8.90Pin|atb=11C
1834	12	1	10	25	0	962.6	orig.time=11am|orig=26.8.80Pin|atb=12.8C
1834	12	1	11	25	0	961.3	orig.time=12am|orig=26.8.45Pin|atb=14C
1834	12	1	12	25	0	960.2	orig.time=1pm|orig=26.8.0Pin|atb=13C
1834	12	1	13	25	0	959.1	orig.time=2pm|orig=26.7.65Pin|atb=13C
1834	12	1	14	25	0	958.7	orig.time=3pm|orig=26.7.50Pin|atb=12.9C
1834	12	1	15	25	0	959.6	orig.time=4pm|orig=26.7.75Pin|atb=12C
1834	12	2	7	25	0	963.7	orig.time=8am|orig=26.9.0Pin|atb=10C
1834	12	2	8	25	0	963.3	orig.time=9am|orig=26.8.95Pin|atb=11.4C
1834	12	2	9	25	0	963.1	orig.time=10am|orig=26.8.92Pin|atb=12.2C
1834	12	2	10	25	0	963.3	orig.time=11am|orig=26.9.5Pin|atb=13.2C
1834	12	2	11	25	0	962.7	orig.time=12am|orig=26.8.88Pin|atb=13.6C
1834	12	2	12	25	0	962.7	orig.time=1pm|orig=26.8.86Pin|atb=13.5C
1834	12	2	13	25	0	962.3	orig.time=2pm|orig=26.8.75Pin|atb=13.6C
1834	12	2	14	25	0	962.4	orig.time=3pm|orig=26.8.75Pin|atb=13.3C
1834	12	2	15	25	0	962.1	orig.time=4pm|orig=26.8.65Pin|atb=13.2C
1834	12	2	16	25	0	962.9	orig.time=5pm|orig=26.8.92Pin|atb=13.3C
1834	12	2	20	55	0	965.1	orig.time=9.5pm|orig=26.9.65Pin|atb=13.2C
1834	12	3	7	25	0	972.3	orig.time=8am|orig=26.11.87Pin|atb=10.2C
1834	12	3	8	55	0	973.8	orig.time=9.5am|orig=27.0.45Pin|atb=11.7C
1834	12	3	9	55	0	974.4	orig.time=10.5am|orig=27.0.70Pin|atb=12.3C
1834	12	3	10	25	0	974.8	orig.time=11am|orig=27.0.85Pin|atb=12.8C
1834	12	3	11	25	0	974.4	orig.time=12am|orig=27.0.80Pin|atb=13.9C
1834	12	3	13	25	0	974.2	orig.time=2pm|orig=27.0.73Pin|atb=13.8C
1834	12	3	14	25	0	974.2	orig.time=3pm|orig=27.0.60Pin|atb=12C
1834	12	3	15	25	0	973.9	orig.time=4pm|orig=27.0.57Pin|atb=13C
1834	12	3	21	10	0	974.6	orig.time=9.75pm|orig=27.0.80Pin|atb=13C
1834	12	4	7	25	0	975.7	orig.time=8am|orig=27.1.0Pin|atb=10C
1834	12	4	8	25	0	975.6	orig.time=9am|orig=27.1.0Pin|atb=10.7C
1834	12	4	9	25	0	975.8	orig.time=10am|orig=27.1.5Pin|atb=10.5C
1834	12	4	10	25	0	975.4	orig.time=11am|orig=27.1.7Pin|atb=12.7C
1834	12	4	11	25	0	974.7	orig.time=12am|orig=27.0.83Pin|atb=13C
1834	12	4	12	25	0	974.3	orig.time=1pm|orig=27.0.70Pin|atb=13C
1834	12	4	13	25	0	974.1	orig.time=2pm|orig=27.0.63Pin|atb=12.8C
1834	12	4	14	25	0	974.2	orig.time=3pm|orig=27.0.63Pin|atb=12C
1834	12	4	15	25	0	974.2	orig.time=4pm|orig=27.0.67Pin|atb=12.8C
1834	12	5	7	25	0	978.2	orig.time=8am|orig=27.1.80Pin|atb=9.6C
1834	12	5	8	25	0	978.7	orig.time=9am|orig=27.2.0Pin|atb=9.9C
1834	12	5	9	25	0	978.7	orig.time=10am|orig=27.2.5Pin|atb=10.9C
1834	12	5	10	25	0	978.4	orig.time=11am|orig=27.2.2Pin|atb=11.8C
1834	12	5	11	25	0	978.4	orig.time=12am|orig=27.2.4Pin|atb=12.3C
1834	12	5	12	25	0	978.3	orig.time=1pm|orig=27.2.4Pin|atb=12.8C
1834	12	5	13	25	0	978.3	orig.time=2pm|orig=27.2.4Pin|atb=12.9C
1834	12	5	14	25	0	978.3	orig.time=3pm|orig=27.2.4Pin|atb=12.7C
1834	12	5	15	25	0	978.8	orig.time=4pm|orig=27.2.18Pin|atb=12.6C
1834	12	5	21	25	0	979.4	orig.time=10pm|orig=27.2.28Pin|atb=10.8C
1834	12	6	7	25	0	980.8	orig.time=8am|orig=27.2.62Pin|atb=8.7C
1834	12	6	8	25	0	981.5	orig.time=9am|orig=27.2.85Pin|atb=8.9C
1834	12	6	9	25	0	981.4	orig.time=10am|orig=27.2.90Pin|atb=10C
1834	12	6	10	25	0	981.3	orig.time=11am|orig=27.2.98Pin|atb=12.2C
1834	12	6	11	25	0	980.9	orig.time=12am|orig=27.2.83Pin|atb=11.5C
1834	12	6	13	25	0	979.9	orig.time=2pm|orig=27.2.55Pin|atb=12.7C
1834	12	6	14	25	0	979.8	orig.time=3pm|orig=27.2.45Pin|atb=11.7C
1834	12	7	16	55	0	981.3	orig.time=5.5pm|orig=27.2.90Pin|atb=10.5C
1834	12	8	7	25	0	979.7	orig.time=8am|orig=27.2.20Pin|atb=7.7C
1834	12	8	8	10	0	979.7	orig.time=8.75am|orig=27.2.23Pin|atb=8.5C
1834	12	8	9	25	0	980.1	orig.time=10am|orig=27.2.43Pin|atb=9.3C
1834	12	8	10	25	0	980.1	orig.time=11am|orig=27.2.45Pin|atb=9.9C
1834	12	8	11	25	0	979	orig.time=12am|orig=27.2.13Pin|atb=10.8C
1834	12	8	13	25	0	978.5	orig.time=2pm|orig=27.2.2Pin|atb=11.4C
1834	12	8	14	25	0	981.3	orig.time=3pm|orig=27.2.95Pin|atb=11.6C
1834	12	8	15	25	0	981.4	orig.time=4pm|orig=27.2.95Pin|atb=10.8C
1834	12	8	16	55	0	978.5	orig.time=5.5pm|orig=27.2.0Pin|atb=11C
1834	12	9	7	25	0	982.7	orig.time=8am|orig=27.3.23Pin|atb=8.3C
1834	12	9	11	25	0	980.2	orig.time=12am|orig=27.2.55Pin|atb=10.8C
1834	12	9	12	25	0	982.5	orig.time=1pm|orig=27.3.30Pin|atb=10.8C
1834	12	9	13	25	0	982.6	orig.time=2pm|orig=27.3.33Pin|atb=10.8C
1834	12	9	15	25	0	982.3	orig.time=4pm|orig=27.3.23Pin|atb=10.7C
1834	12	10	7	25	0	980.6	orig.time=8am|orig=27.2.52Pin|atb=8.3C
1834	12	10	8	25	0	980.2	orig.time=9am|orig=27.2.43Pin|atb=9C
1834	12	10	14	25	0	977.4	orig.time=3pm|orig=27.1.65Pin|atb=11.4C
1834	12	11	7	25	0	978.4	orig.time=8am|orig=27.1.76Pin|atb=7.8C
1834	12	11	9	25	0	980.6	orig.time=10am|orig=27.2.63Pin|atb=9.9C
1834	12	11	10	25	0	980.4	orig.time=11am|orig=27.2.60Pin|atb=10.8C
1834	12	11	11	25	0	980.4	orig.time=12am|orig=27.2.60Pin|atb=10.7C
1834	12	11	13	25	0	980.4	orig.time=2pm|orig=27.2.63Pin|atb=11.4C
1834	12	11	14	25	0	980.6	orig.time=3pm|orig=27.2.70Pin|atb=11.4C
1834	12	11	15	25	0	981.4	orig.time=4pm|orig=27.3.7Pin|atb=12.9C
1834	12	12	7	25	0	980.1	orig.time=8am|orig=27.2.36Pin|atb=8C
1834	12	12	8	25	0	979.9	orig.time=9am|orig=27.2.35Pin|atb=9C
1834	12	12	9	25	0	979.6	orig.time=10am|orig=27.2.30Pin|atb=10.3C
1834	12	12	10	25	0	979.3	orig.time=11am|orig=27.2.27Pin|atb=11.5C
1834	12	12	11	25	0	978.7	orig.time=12am|orig=27.2.7Pin|atb=11.4C
1834	12	12	12	25	0	977.8	orig.time=1pm|orig=27.1.80Pin|atb=11.7C
1834	12	12	13	25	0	976.9	orig.time=2pm|orig=27.1.50Pin|atb=11.9C
1834	12	12	14	25	0	976.5	orig.time=3pm|orig=27.1.35Pin|atb=11.7C
1834	12	12	15	25	0	976.2	orig.time=4pm|orig=27.1.25Pin|atb=11.5C
1834	12	13	7	25	0	974.4	orig.time=8am|orig=27.0.42Pin|atb=7.6C
1834	12	13	8	25	0	974.3	orig.time=9am|orig=27.0.47Pin|atb=8.8C
1834	12	13	10	25	0	974.1	orig.time=11am|orig=27.0.45Pin|atb=9.9C
1834	12	13	13	25	0	973.8	orig.time=2pm|orig=27.0.35Pin|atb=10C
1834	12	14	7	25	0	977.3	orig.time=8am|orig=27.1.34Pin|atb=7C
1834	12	14	8	25	0	977.4	orig.time=9am|orig=27.1.38Pin|atb=7.1C
1834	12	14	11	25	0	977.7	orig.time=12am|orig=27.1.60Pin|atb=9.2C
1834	12	14	13	25	0	977.6	orig.time=2pm|orig=27.1.55Pin|atb=8.8C
1834	12	15	8	55	0	981.7	orig.time=9.5am|orig=27.2.85Pin|atb=7.4C
1834	12	15	9	25	0	981.7	orig.time=10am|orig=27.2.85Pin|atb=7.7C
1834	12	15	10	25	0	981.8	orig.time=11am|orig=27.2.95Pin|atb=8.8C
1834	12	15	11	25	0	981.7	orig.time=12am|orig=27.2.94Pin|atb=9.2C
1834	12	15	13	25	0	980.9	orig.time=2pm|orig=27.2.70Pin|atb=9.3C
1834	12	15	14	25	0	980.5	orig.time=3pm|orig=27.2.55Pin|atb=9.4C
1834	12	15	15	25	0	980.6	orig.time=4pm|orig=27.2.60Pin|atb=9.5C
1834	12	16	7	25	0	979.1	orig.time=8am|orig=27.1.93Pin|atb=6.6C
1834	12	16	8	25	0	978.8	orig.time=9am|orig=27.1.87Pin|atb=7.1C
1834	12	16	9	25	0	978.9	orig.time=10am|orig=27.1.95Pin|atb=8.2C
1834	12	16	11	25	0	978.2	orig.time=12am|orig=27.1.90Pin|atb=11C
1834	12	16	13	25	0	977.3	orig.time=2pm|orig=27.1.60Pin|atb=11.4C
1834	12	16	14	25	0	977	orig.time=3pm|orig=27.1.54Pin|atb=11.6C
1834	12	16	15	25	0	977.3	orig.time=4pm|orig=27.1.63Pin|atb=11.5C
1834	12	17	7	25	0	964.1	orig.time=8am|orig=26.9.5Pin|atb=8.8C
1834	12	17	8	25	0	962.7	orig.time=9am|orig=26.8.60Pin|atb=9C
1834	12	17	9	25	0	962	orig.time=10am|orig=26.8.40Pin|atb=9.6C
1834	12	17	10	25	0	960.6	orig.time=11am|orig=26.7.92Pin|atb=9.3C
1834	12	17	11	25	0	959.9	orig.time=12am|orig=26.7.75Pin|atb=10.3C
1834	12	17	13	25	0	957.7	orig.time=2pm|orig=26.7.5Pin|atb=10.6C
