SEF	1.0.0
ID	Zurich_Muralt
Name	Zürich
Lat	47.3738
Lon	8.53797
Alt	415
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Muralt | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	2	6	20	25	0	965.5	orig.time=Abend|orig=26.9Pin
1760	2	7	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1760	2	7	12	25	0	967	orig.time=Mittag|orig=26.9.5Pin
1760	2	7	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	2	8	6	25	0	974.5	orig.time=07:00|orig=27.0Pin
1760	2	8	12	25	0	974.5	orig.time=Mittag|orig=27.0Pin
1760	2	8	20	25	0	977.5	orig.time=Abend|orig=27.1Pin
1760	2	9	6	25	0	979	orig.time=07:00|orig=27.1.5Pin
1760	2	9	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	2	9	20	25	0	980.5	orig.time=Abend|orig=27.2Pin
1760	2	10	6	25	0	980.5	orig.time=07:00|orig=27.2Pin
1760	2	10	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	2	10	20	25	0	983.5	orig.time=Abend|orig=27.3Pin
1760	2	11	6	25	0	985	orig.time=07:00|orig=27.3.5Pin
1760	2	11	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	2	11	20	25	0	983.5	orig.time=Abend|orig=27.3Pin
1760	2	12	6	25	0	986.5	orig.time=07:00|orig=27.4Pin
1760	2	12	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	2	12	20	25	0	983.5	orig.time=Abend|orig=27.3Pin
1760	2	13	6	25	0	980.5	orig.time=07:00|orig=27.2Pin
1760	2	13	12	25	0	977.5	orig.time=Mittag|orig=27.1Pin
1760	2	13	20	25	0	974.5	orig.time=Abend|orig=27.0Pin
1760	2	14	6	25	0	974.5	orig.time=07:00|orig=27.0Pin
1760	2	14	12	25	0	968.5	orig.time=Mittag|orig=26.10Pin
1760	2	14	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	2	15	6	25	0	967	orig.time=07:00|orig=26.9.5Pin
1760	2	15	12	25	0	968.5	orig.time=Mittag|orig=26.10Pin
1760	2	15	20	25	0	964	orig.time=Abend|orig=26.8.5Pin
1760	2	16	6	25	0	953.4	orig.time=07:00|orig=26.5Pin
1760	2	16	12	25	0	956.4	orig.time=Mittag|orig=26.6Pin
1760	2	16	20	25	0	962.4	orig.time=Abend|orig=26.8Pin
1760	2	17	6	25	0	953.4	orig.time=07:00|orig=26.5Pin
1760	2	17	12	25	0	950.4	orig.time=Mittag|orig=26.4Pin
1760	2	17	20	25	0	954.9	orig.time=Abend|orig=26.5.5Pin
1760	2	18	6	25	0	960.9	orig.time=07:00|orig=26.7.5Pin
1760	2	18	12	25	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	2	18	20	25	0	965.5	orig.time=Abend|orig=26.9Pin
1760	2	19	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1760	2	19	12	25	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	2	19	20	25	0	953.4	orig.time=Abend|orig=26.5Pin
1760	2	20	6	25	0	947.4	orig.time=07:00|orig=26.3Pin
1760	2	20	12	25	0	939.9	orig.time=Mittag|orig=26.0.5Pin
1760	2	20	20	25	0	944.4	orig.time=Abend|orig=26.2Pin
1760	2	21	6	25	0	944.4	orig.time=07:00|orig=26.2Pin
1760	2	21	12	25	0	950.4	orig.time=Mittag|orig=26.4Pin
1760	2	21	20	25	0	953.4	orig.time=Abend|orig=26.5Pin
1760	2	22	6	25	0	962.4	orig.time=07:00|orig=26.8Pin
1760	2	22	12	25	0	971.5	orig.time=Mittag|orig=26.11Pin
1760	2	22	20	25	0	977.5	orig.time=Abend|orig=27.1Pin
1760	2	23	6	25	0	980.5	orig.time=07:00|orig=27.2Pin
1760	2	23	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	2	23	20	25	0	979	orig.time=Abend|orig=27.1.5Pin
1760	2	24	6	25	0	974.5	orig.time=07:00|orig=27.0Pin
1760	2	24	12	25	0	971.5	orig.time=Mittag|orig=26.11Pin
1760	2	24	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	2	25	6	25	0	962.4	orig.time=07:00|orig=26.8Pin
1760	2	25	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	2	25	20	25	0	959.4	orig.time=Abend|orig=26.7Pin
1760	2	26	6	25	0	960.9	orig.time=07:00|orig=26.7.5Pin
1760	2	26	12	25	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	2	26	20	25	0	965.5	orig.time=Abend|orig=26.9Pin
1760	2	27	6	25	0	959.4	orig.time=07:00|orig=26.7Pin
1760	2	27	12	25	0	956.4	orig.time=Mittag|orig=26.6Pin
1760	2	27	20	25	0	954.9	orig.time=Abend|orig=26.5.5Pin
1760	2	28	6	25	0	956.4	orig.time=07:00|orig=26.6Pin
1760	2	28	12	25	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	2	28	20	25	0	964	orig.time=Abend|orig=26.8.5Pin
1760	2	29	6	25	0	965.5	orig.time=07:00|orig=26.9Pin
1760	2	29	12	25	0	968.5	orig.time=Mittag|orig=26.10Pin
1760	2	29	20	25	0	971.5	orig.time=Abend|orig=26.11Pin
1760	7	1	5	25	0	973	orig.time=06:00|orig=26.11.5Pin
1760	7	1	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	7	1	20	25	0	970	orig.time=Abend|orig=26.10.5Pin
1760	7	2	4	25	0	971.5	orig.time=05:00|orig=26.11Pin
1760	7	2	12	25	0	970	orig.time=Mittag|orig=26.10.5Pin
1760	7	2	20	25	0	970	orig.time=Abend|orig=26.10.5Pin
1760	7	3	5	25	0	968.5	orig.time=06:00|orig=26.10Pin
1760	7	3	12	25	0	967	orig.time=Mittag|orig=26.9.5Pin
1760	7	3	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	7	4	5	25	0	971.5	orig.time=06:00|orig=26.11Pin
1760	7	4	12	25	0	973	orig.time=Mittag|orig=26.11.5Pin
1760	7	4	20	25	0	970	orig.time=Abend|orig=26.10.5Pin
1760	7	5	4	25	0	971.5	orig.time=05:00|orig=26.11Pin
1760	7	5	12	25	0	971.5	orig.time=Mittag|orig=26.11Pin
1760	7	5	20	25	0	970	orig.time=Abend|orig=26.10.5Pin
1760	7	6	5	25	0	968.5	orig.time=06:00|orig=26.10Pin
1760	7	6	12	25	0	971.5	orig.time=Mittag|orig=26.11Pin
1760	7	6	20	25	0	971.5	orig.time=Abend|orig=26.11Pin
1760	7	7	5	25	0	971.5	orig.time=06:00|orig=26.11Pin
1760	7	7	12	25	0	970	orig.time=Mittag|orig=26.10.5Pin
1760	7	7	20	25	0	971.5	orig.time=Abend|orig=26.11Pin
1760	7	8	5	25	0	973	orig.time=06:00|orig=26.11.5Pin
1760	7	8	12	25	0	971.5	orig.time=Mittag|orig=26.11Pin
1760	7	8	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	7	9	5	25	0	974.5	orig.time=06:00|orig=27.0Pin
1760	7	9	12	25	0	971.5	orig.time=Mittag|orig=26.11Pin
1760	7	9	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	7	10	5	25	0	971.5	orig.time=06:00|orig=26.11Pin
1760	7	10	12	25	0	970	orig.time=Mittag|orig=26.10.5Pin
1760	7	10	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	7	11	6	25	0	967	orig.time=07:00|orig=26.9.5Pin
1760	7	11	12	25	0	967	orig.time=Mittag|orig=26.9.5Pin
1760	7	11	20	25	0	965.5	orig.time=Abend|orig=26.9Pin
1760	7	12	5	25	0	965.5	orig.time=06:00|orig=26.9Pin
1760	7	12	12	25	0	968.5	orig.time=Mittag|orig=26.10Pin
1760	7	12	20	25	0	970	orig.time=Abend|orig=26.10.5Pin
1760	7	13	5	25	0	971.5	orig.time=06:00|orig=26.11Pin
1760	7	13	12	25	0	973	orig.time=Mittag|orig=26.11.5Pin
1760	7	13	20	25	0	971.5	orig.time=Abend|orig=26.11Pin
1760	7	14	5	25	0	971.5	orig.time=06:00|orig=26.11Pin
1760	7	14	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	7	14	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	7	15	5	25	0	971.5	orig.time=06:00|orig=26.11Pin
1760	7	15	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	7	15	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	7	16	5	25	0	971.5	orig.time=06:00|orig=26.11Pin
1760	7	16	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	7	16	20	25	0	971.5	orig.time=Abend|orig=26.11Pin
1760	7	17	5	25	0	971.5	orig.time=06:00|orig=26.11Pin
1760	7	17	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	7	17	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	7	18	4	25	0	971.5	orig.time=05:00|orig=26.11Pin
1760	7	18	12	25	0	973	orig.time=Mittag|orig=26.11.5Pin
1760	7	18	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	7	19	4	25	0	974.5	orig.time=05:00|orig=27.0Pin
1760	7	19	12	25	0	973	orig.time=Mittag|orig=26.11.5Pin
1760	7	19	20	25	0	971.5	orig.time=Abend|orig=26.11Pin
1760	7	20	5	25	0	971.5	orig.time=06:00|orig=26.11Pin
1760	7	20	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	7	20	20	25	0	970	orig.time=Abend|orig=26.10.5Pin
1760	7	21	5	25	0	970	orig.time=06:00|orig=26.10.5Pin
1760	7	21	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	7	21	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	7	22	5	25	0	968.5	orig.time=06:00|orig=26.10Pin
1760	7	22	12	25	0	970	orig.time=Mittag|orig=26.10.5Pin
1760	7	22	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	7	23	5	25	0	968.5	orig.time=06:00|orig=26.10Pin
1760	7	23	12	25	0	967	orig.time=Mittag|orig=26.9.5Pin
1760	7	23	20	25	0	965.5	orig.time=Abend|orig=26.9Pin
1760	7	24	5	25	0	968.5	orig.time=06:00|orig=26.10Pin
1760	7	24	12	25	0	970	orig.time=Mittag|orig=26.10.5Pin
1760	7	24	20	25	0	970	orig.time=Abend|orig=26.10.5Pin
1760	7	25	5	25	0	970	orig.time=06:00|orig=26.10.5Pin
1760	7	25	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	7	25	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	7	26	5	25	0	965.5	orig.time=06:00|orig=26.9Pin
1760	7	26	12	25	0	964	orig.time=Mittag|orig=26.8.5Pin
1760	7	26	20	25	0	962.4	orig.time=Abend|orig=26.8Pin
1760	7	27	5	25	0	960.9	orig.time=06:00|orig=26.7.5Pin
1760	7	27	12	25	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	7	27	20	25	0	965.5	orig.time=Abend|orig=26.9Pin
1760	7	28	5	25	0	968.5	orig.time=06:00|orig=26.10Pin
1760	7	28	12	25	0	971.5	orig.time=Mittag|orig=26.11Pin
1760	7	28	20	25	0	973	orig.time=Abend|orig=26.11.5Pin
1760	7	29	5	25	0	973	orig.time=06:00|orig=26.11.5Pin
1760	7	29	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	7	29	20	25	0	971.5	orig.time=Abend|orig=26.11Pin
1760	7	30	4	25	0	971.5	orig.time=05:00|orig=26.11Pin
1760	7	30	12	25	0	968.5	orig.time=Mittag|orig=26.10Pin
1760	7	30	20	25	0	962.4	orig.time=Abend|orig=26.8Pin
1760	7	31	NA	NA	0	959.4	orig.time=Morgen|orig=26.7Pin
1760	7	31	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	7	31	20	25	0	959.4	orig.time=Abend|orig=26.7Pin
1760	8	1	5	25	0	956.4	orig.time=06:00|orig=26.6Pin
1760	8	1	12	25	0	950.4	orig.time=Mittag|orig=26.4Pin
1760	8	1	20	25	0	956.4	orig.time=Abend|orig=26.6Pin
1760	8	2	5	25	0	959.4	orig.time=06:00|orig=26.7Pin
1760	8	2	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	8	2	20	25	0	962.4	orig.time=Abend|orig=26.8Pin
1760	8	3	5	25	0	965.5	orig.time=06:00|orig=26.9Pin
1760	8	3	12	25	0	967	orig.time=Mittag|orig=26.9.5Pin
1760	8	3	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	8	4	5	25	0	967	orig.time=06:00|orig=26.9.5Pin
1760	8	4	12	25	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	8	4	20	25	0	960.9	orig.time=Abend|orig=26.7.5Pin
1760	8	5	4	25	0	959.4	orig.time=05:00|orig=26.7Pin
1760	8	5	12	25	0	960.9	orig.time=Mittag|orig=26.7.5Pin
1760	8	5	20	25	0	964	orig.time=Abend|orig=26.8.5Pin
1760	8	6	4	25	0	965.5	orig.time=05:00|orig=26.9Pin
1760	8	6	12	25	0	968.5	orig.time=Mittag|orig=26.10Pin
1760	8	6	20	25	0	971.5	orig.time=Abend|orig=26.11Pin
1760	8	7	5	25	0	973	orig.time=06:00|orig=26.11.5Pin
1760	8	7	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	8	7	20	25	0	973	orig.time=Abend|orig=26.11.5Pin
1760	8	8	5	25	0	971.5	orig.time=06:00|orig=26.11Pin
1760	8	8	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	8	8	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	8	9	5	25	0	968.5	orig.time=06:00|orig=26.10Pin
1760	8	9	12	25	0	970	orig.time=Mittag|orig=26.10.5Pin
1760	8	9	20	25	0	971.5	orig.time=Abend|orig=26.11Pin
1760	8	10	5	25	0	971.5	orig.time=06:00|orig=26.11Pin
1760	8	10	12	25	0	971.5	orig.time=Mittag|orig=26.11Pin
1760	8	10	20	25	0	974.5	orig.time=Abend|orig=27.0Pin
1760	8	11	5	25	0	974.5	orig.time=06:00|orig=27.0Pin
1760	8	11	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	8	11	20	25	0	973	orig.time=Abend|orig=26.11.5Pin
1760	8	12	6	25	0	973	orig.time=07:00|orig=26.11.5Pin
1760	8	12	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	8	12	20	25	0	973	orig.time=Abend|orig=26.11.5Pin
1760	8	13	5	25	0	971.5	orig.time=06:00|orig=26.11Pin
1760	8	13	12	25	0	968.5	orig.time=Mittag|orig=26.10Pin
1760	8	13	20	25	0	965.5	orig.time=Abend|orig=26.9Pin
1760	8	14	5	25	0	962.4	orig.time=06:00|orig=26.8Pin
1760	8	14	12	25	0	959.4	orig.time=Mittag|orig=26.7Pin
1760	8	14	20	25	0	965.5	orig.time=Abend|orig=26.9Pin
1760	8	15	5	25	0	967	orig.time=06:00|orig=26.9.5Pin
1760	8	15	12	25	0	965.5	orig.time=Mittag|orig=26.9Pin
1760	8	15	20	25	0	965.5	orig.time=Abend|orig=26.9Pin
1760	8	16	5	25	0	965.5	orig.time=06:00|orig=26.9Pin
1760	8	16	12	25	0	964	orig.time=Mittag|orig=26.8.5Pin
1760	8	16	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	8	17	5	25	0	965.5	orig.time=06:00|orig=26.9Pin
1760	8	17	12	25	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	8	17	20	25	0	960.9	orig.time=Abend|orig=26.7.5Pin
1760	8	18	4	25	0	960.9	orig.time=05:00|orig=26.7.5Pin
1760	8	18	12	25	0	962.4	orig.time=Mittag|orig=26.8Pin
1760	8	18	20	25	0	964	orig.time=Abend|orig=26.8.5Pin
1760	8	19	4	25	0	965.5	orig.time=05:00|orig=26.9Pin
1760	8	19	12	25	0	967	orig.time=Mittag|orig=26.9.5Pin
1760	8	19	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	8	20	5	25	0	967	orig.time=06:00|orig=26.9.5Pin
1760	8	20	12	25	0	967	orig.time=Mittag|orig=26.9.5Pin
1760	8	20	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	8	21	5	25	0	968.5	orig.time=06:00|orig=26.10Pin
1760	8	21	12	25	0	970	orig.time=Mittag|orig=26.10.5Pin
1760	8	21	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	8	22	5	25	0	970	orig.time=06:00|orig=26.10.5Pin
1760	8	22	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	8	22	20	25	0	968.5	orig.time=Abend|orig=26.10Pin
1760	8	23	5	25	0	967	orig.time=06:00|orig=26.9.5Pin
1760	8	23	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	8	23	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	8	24	5	25	0	967	orig.time=06:00|orig=26.9.5Pin
1760	8	24	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	8	24	20	25	0	965.5	orig.time=Abend|orig=26.9Pin
1760	8	25	4	25	0	965.5	orig.time=05:00|orig=26.9Pin
1760	8	25	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	8	25	20	25	0	967	orig.time=Abend|orig=26.9.5Pin
1760	8	26	5	25	0	967	orig.time=06:00|orig=26.9.5Pin
1760	8	26	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	8	26	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	8	27	5	25	0	967	orig.time=06:00|orig=26.9.5Pin
1760	8	27	12	25	0	968.5	orig.time=Mittag|orig=26.10Pin
1760	8	27	20	25	0	971.5	orig.time=Abend|orig=26.11Pin
1760	8	28	4	25	0	971.5	orig.time=05:00|orig=26.11Pin
1760	8	28	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	8	28	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	8	29	5	25	0	968.5	orig.time=06:00|orig=26.10Pin
1760	8	29	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	8	29	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	8	30	5	25	0	968.5	orig.time=06:00|orig=26.10Pin
1760	8	30	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	8	30	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	8	31	5	25	0	971.5	orig.time=06:00|orig=26.11Pin
1760	8	31	12	25	0	974.5	orig.time=Mittag|orig=27.0Pin
1760	8	31	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	9	1	5	25	0	NA	orig.time=06:00|orig=NA.NAPin
1760	9	1	12	25	0	973	orig.time=Mittag|orig=26.11.5Pin
1760	9	1	20	25	0	NA	orig.time=Abend|orig=NA.NAPin
1760	9	2	5	25	0	974.5	orig.time=06:00|orig=27.0Pin
1760	9	2	12	25	0	977.5	orig.time=Mittag|orig=27.1Pin
1760	9	2	20	25	0	980.5	orig.time=Abend|orig=27.2Pin
1760	9	3	6	25	0	977.5	orig.time=07:00|orig=27.1Pin
1760	9	3	12	25	0	NA	orig.time=Mittag|orig=NA.NAPin
1760	9	3	20	25	0	979	orig.time=Abend|orig=27.1.5Pin
1760	9	4	5	25	0	980.5	orig.time=06:00|orig=27.2Pin
