SEF	0.2.0
ID	AG01_Aarau_Bronner
Name	Aarau
Lat	47.393
Lon	8.043
Alt	384
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Franz Xaver Bronner|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	5	7	14	27	0	964.9	orig=26.9.6Pin|orig.time=3.0|atb=11R
1826	5	8	8	27	0	968.1	orig=26.10.7Pin|orig.time=9.0|atb=11.1R
1826	5	8	11	27	0	967.8	orig=26.10.6Pin|orig.time=12.0|atb=11.1R
1826	5	8	14	27	0	967.4	orig=26.10.45Pin|orig.time=3.0|atb=11.1R
1826	5	9	8	27	0	968.5	orig=26.10.8Pin|orig.time=9.0|atb=10.6R
1826	5	9	11	27	0	967.9	orig=26.10.65Pin|orig.time=12.0|atb=11.3R
1826	5	9	14	27	0	965.3	orig=26.9.8Pin|orig.time=3.0|atb=11.5R
1826	5	10	8	27	0	966.9	orig=26.10.4Pin|orig.time=9.0|atb=12.7R
1826	5	10	11	27	0	966.3	orig=26.10.25Pin|orig.time=12.0|atb=13.2R
1826	5	10	14	27	0	965.9	orig=26.10.1Pin|orig.time=3.0|atb=12.9R
1826	5	11	8	27	0	968.9	orig=26.11.05Pin|orig.time=9.0|atb=12.2R
1826	5	11	11	27	0	968.8	orig=26.11.05Pin|orig.time=12.0|atb=12.8R
1826	5	11	14	27	0	968.8	orig=26.11.05Pin|orig.time=3.0|atb=13R
1826	5	12	8	27	0	971.2	orig=26.11.8Pin|orig.time=9.0|atb=12R
1826	5	12	11	27	0	970.8	orig=26.11.7Pin|orig.time=12.0|atb=12.5R
1826	5	12	14	27	0	969.9	orig=26.11.4Pin|orig.time=3.0|atb=12.7R
1826	5	13	8	27	0	972.7	orig=27.0.3Pin|orig.time=9.0|atb=12.3R
1826	5	13	11	27	0	971.9	orig=27.0.1Pin|orig.time=12.0|atb=12.9R
1826	5	13	14	27	0	971.5	orig=26.11.95Pin|orig.time=3.0|atb=12.8R
1826	5	14	8	27	0	970.3	orig=26.11.5Pin|orig.time=9.0|atb=12.3R
1826	5	14	11	27	0	968.9	orig=26.11.1Pin|orig.time=12.0|atb=12.9R
1826	5	14	14	27	0	968.3	orig=26.10.9Pin|orig.time=3.0|atb=12.9R
1826	5	15	8	27	0	966.9	orig=26.10.4Pin|orig.time=9.0|atb=12.4R
1826	5	15	11	27	0	966.6	orig=26.10.3Pin|orig.time=12.0|atb=12.7R
1826	5	15	14	27	0	965.9	orig=26.10.1Pin|orig.time=3.0|atb=12.9R
1826	5	16	8	27	0	969	orig=26.11.05Pin|orig.time=9.0|atb=12R
1826	5	16	11	27	0	969.1	orig=26.11.10Pin|orig.time=12.0|atb=12.3R
1826	5	16	14	27	0	968.8	orig=26.11.05Pin|orig.time=3.0|atb=12.6R
1826	5	17	8	27	0	974	orig=27.0.7Pin|orig.time=9.0|atb=11.9R
1826	5	17	11	27	0	974	orig=27.0.75Pin|orig.time=12.0|atb=12.5R
1826	5	17	14	27	0	973.7	orig=27.0.65Pin|orig.time=3.0|atb=12.4R
1826	5	18	8	27	0	974.4	orig=27.0.8Pin|orig.time=9.0|atb=11.4R
1826	5	18	11	27	0	974.1	orig=27.0.75Pin|orig.time=12.0|atb=12.1R
1826	5	18	14	27	0	973	orig=27.0.4Pin|orig.time=3.0|atb=12.3R
1826	5	19	8	27	0	969.9	orig=26.11.35Pin|orig.time=9.0|atb=11.7R
1826	5	19	11	27	0	967.3	orig=26.10.5Pin|orig.time=12.0|atb=12R
1826	5	19	14	27	0	967.1	orig=26.10.4Pin|orig.time=3.0|atb=11.5R
1826	5	20	8	27	0	964.6	orig=26.9.5Pin|orig.time=9.0|atb=11R
1826	5	20	11	27	0	962.9	orig=26.9.01Pin|orig.time=12.0|atb=12R
1826	5	20	14	27	0	961.7	orig=26.8.6Pin|orig.time=3.0|atb=11.9R
1826	5	21	8	27	0	963.4	orig=26.9.15Pin|orig.time=9.0|atb=11.5R
1826	5	21	11	27	0	963.4	orig=26.9.2Pin|orig.time=12.0|atb=12R
1826	5	21	14	27	0	963.5	orig=26.9.25Pin|orig.time=3.0|atb=12.6R
1826	5	22	8	27	0	966.1	orig=26.10.1Pin|orig.time=9.0|atb=12R
1826	5	22	11	27	0	965.4	orig=26.9.9Pin|orig.time=12.0|atb=12.7R
1826	5	22	14	27	0	965.2	orig=26.9.8Pin|orig.time=3.0|atb=12.3R
1826	5	23	8	27	0	963	orig=26.9.05Pin|orig.time=9.0|atb=11.9R
1826	5	23	11	27	0	962.7	orig=26.9Pin|orig.time=12.0|atb=12.4R
1826	5	23	14	27	0	962.2	orig=26.8.8Pin|orig.time=3.0|atb=12.3R
1826	5	24	8	27	0	961.3	orig=26.8.5Pin|orig.time=9.0|atb=12R
1826	5	24	11	27	0	961.6	orig=26.8.6Pin|orig.time=12.0|atb=12.1R
1826	5	24	14	27	0	961.9	orig=26.8.7Pin|orig.time=3.0|atb=12.3R
1826	5	25	8	27	0	965.1	orig=26.9.75Pin|orig.time=9.0|atb=12R
1826	5	25	11	27	0	964.8	orig=26.9.7Pin|orig.time=12.0|atb=12.6R
1826	5	25	14	27	0	964.7	orig=26.9.65Pin|orig.time=3.0|atb=12.6R
1826	5	26	8	27	0	967.4	orig=26.10.55Pin|orig.time=9.0|atb=12.4R
1826	5	26	11	27	0	966.8	orig=26.10.4Pin|orig.time=12.0|atb=13R
1826	5	26	14	27	0	965.6	orig=26.10Pin|orig.time=3.0|atb=12.9R
1826	5	27	8	27	0	968.8	orig=26.11.05Pin|orig.time=9.0|atb=12.7R
1826	5	27	11	27	0	967.1	orig=26.10.5Pin|orig.time=12.0|atb=13.1R
1826	5	27	14	27	0	965.8	orig=26.10.1Pin|orig.time=3.0|atb=13.5R
1826	5	28	8	27	0	964.2	orig=26.9.55Pin|orig.time=9.0|atb=13.1R
1826	5	28	11	27	0	964.2	orig=26.9.55Pin|orig.time=12.0|atb=13.4R
1826	5	29	8	27	0	969.4	orig=26.11.3Pin|orig.time=9.0|atb=13.7R
1826	5	29	11	27	0	969	orig=26.11.2Pin|orig.time=12.0|atb=14.1R
1826	5	29	14	27	0	969.1	orig=26.11.25Pin|orig.time=3.0|atb=14.1R
1826	5	30	8	27	0	970.2	orig=26.11.6Pin|orig.time=9.0|atb=13.8R
1826	5	30	11	27	0	969	orig=26.11.25Pin|orig.time=12.0|atb=14.5R
1826	5	30	14	27	0	966.9	orig=26.10.55Pin|orig.time=3.0|atb=14.7R
1826	5	31	8	27	0	970.2	orig=26.11.55Pin|orig.time=9.0|atb=13.3R
1826	5	31	11	27	0	969.1	orig=26.11.3Pin|orig.time=12.0|atb=15R
1826	5	31	14	27	0	967.7	orig=26.10.85Pin|orig.time=3.0|atb=14.9R
1826	6	1	8	27	0	967.6	orig=26.10.75Pin|orig.time=9.0|atb=14.3R
1826	6	1	11	27	0	966.6	orig=26.10.5Pin|orig.time=12.0|atb=15.1R
1826	6	1	14	27	0	965.8	orig=26.10.2Pin|orig.time=3.0|atb=14.9R
1826	6	2	8	27	0	966.5	orig=26.10.4Pin|orig.time=9.0|atb=14.3R
1826	6	2	11	27	0	966.4	orig=26.10.4Pin|orig.time=12.0|atb=15R
1826	6	2	14	27	0	966.5	orig=26.10.4Pin|orig.time=3.0|atb=14.6R
1826	6	3	8	27	0	971.6	orig=27.0.1Pin|orig.time=9.0|atb=14.2R
1826	6	3	11	27	0	972.2	orig=27.0.35Pin|orig.time=12.0|atb=15R
1826	6	3	14	27	0	972.4	orig=27.0.4Pin|orig.time=3.0|atb=14.9R
1826	6	4	8	27	0	976.1	orig=27.1.65Pin|orig.time=9.0|atb=14.9R
1826	6	4	11	27	0	975.8	orig=27.1.6Pin|orig.time=12.0|atb=15.9R
1826	6	4	14	27	0	975.1	orig=27.1.35Pin|orig.time=3.0|atb=15.5R
1826	6	5	8	27	0	975.6	orig=27.1.45Pin|orig.time=9.0|atb=14.8R
1826	6	5	11	27	0	975.5	orig=27.1.45Pin|orig.time=12.0|atb=15.1R
1826	6	5	14	27	0	975	orig=27.1.3Pin|orig.time=3.0|atb=15.4R
1826	6	6	8	27	0	976.1	orig=27.1.6Pin|orig.time=9.0|atb=14.5R
1826	6	6	11	27	0	975.1	orig=27.1.35Pin|orig.time=12.0|atb=15.3R
1826	6	6	14	27	0	974.8	orig=27.1.2Pin|orig.time=3.0|atb=14.7R
1826	6	7	8	27	0	973.5	orig=27.0.7Pin|orig.time=9.0|atb=14R
1826	6	7	11	27	0	972.9	orig=27.0.5Pin|orig.time=12.0|atb=14.1R
1826	6	7	14	27	0	972.4	orig=27.0.35Pin|orig.time=3.0|atb=14.1R
1826	6	8	8	27	0	971.5	orig=27.0Pin|orig.time=9.0|atb=13.4R
1826	6	8	11	27	0	971.5	orig=27.0Pin|orig.time=12.0|atb=13.4R
1826	6	8	14	27	0	970	orig=26.11.5Pin|orig.time=3.0|atb=13.5R
1826	6	9	8	27	0	969.7	orig=26.11.4Pin|orig.time=9.0|atb=13.4R
1826	6	9	11	27	0	969.2	orig=26.11.25Pin|orig.time=12.0|atb=13.8R
1826	6	9	14	27	0	967.8	orig=26.10.8Pin|orig.time=3.0|atb=14R
1826	6	10	8	27	0	969.7	orig=26.11.4Pin|orig.time=9.0|atb=13.6R
1826	6	10	11	27	0	969	orig=26.11.25Pin|orig.time=12.0|atb=14.5R
1826	6	10	14	27	0	968.7	orig=26.11.15Pin|orig.time=3.0|atb=14.5R
1826	6	11	8	27	0	973.8	orig=27.0.85Pin|orig.time=9.0|atb=14.6R
1826	6	11	11	27	0	973.7	orig=27.0.85Pin|orig.time=12.0|atb=15R
1826	6	11	14	27	0	973.3	orig=27.0.7Pin|orig.time=3.0|atb=15R
1826	6	12	8	27	0	978.7	orig=27.2.5Pin|orig.time=9.0|atb=14.7R
1826	6	12	11	27	0	978	orig=27.2.3Pin|orig.time=12.0|atb=15.4R
1826	6	12	14	27	0	976.6	orig=27.1.9Pin|orig.time=3.0|atb=16R
1826	6	13	8	27	0	977	orig=27.2Pin|orig.time=9.0|atb=15.8R
1826	6	13	11	27	0	976	orig=27.1.7Pin|orig.time=12.0|atb=16.2R
1826	6	13	14	27	0	974.7	orig=27.1.3Pin|orig.time=3.0|atb=16.5R
1826	6	14	8	27	0	976.8	orig=27.2Pin|orig.time=9.0|atb=16.4R
1826	6	14	11	27	0	976.5	orig=27.1.9Pin|orig.time=12.0|atb=16.7R
1826	6	14	14	27	0	976.6	orig=27.1.9Pin|orig.time=3.0|atb=16.3R
1826	6	15	8	27	0	978.3	orig=27.2.47Pin|orig.time=9.0|atb=16R
1826	6	15	11	27	0	977.6	orig=27.2.25Pin|orig.time=12.0|atb=16.5R
1826	6	15	14	27	0	976.2	orig=27.1.85Pin|orig.time=3.0|atb=17.2R
1826	6	16	8	27	0	972.5	orig=27.0.55Pin|orig.time=9.0|atb=16.2R
1826	6	16	11	27	0	973	orig=27.0.7Pin|orig.time=12.0|atb=16.3R
1826	6	16	14	27	0	973.9	orig=27.1Pin|orig.time=3.0|atb=16.4R
1826	6	17	8	27	0	979.5	orig=27.2.8Pin|orig.time=9.0|atb=15.2R
1826	6	17	11	27	0	979.6	orig=27.2.85Pin|orig.time=12.0|atb=15.7R
1826	6	17	14	27	0	979.4	orig=27.2.8Pin|orig.time=3.0|atb=15.7R
1826	6	18	8	27	0	979.7	orig=27.2.8Pin|orig.time=9.0|atb=14.3R
1826	6	18	11	27	0	980.1	orig=27.2.95Pin|orig.time=12.0|atb=14.7R
1826	6	18	14	27	0	979.8	orig=27.2.8Pin|orig.time=3.0|atb=13.9R
1826	6	19	8	27	0	977.8	orig=27.2.1Pin|orig.time=9.0|atb=13.7R
1826	6	19	11	27	0	977.7	orig=27.2.1Pin|orig.time=12.0|atb=14R
1826	6	19	14	27	0	977.5	orig=27.2.05Pin|orig.time=3.0|atb=14R
1826	6	20	8	27	0	978.2	orig=27.2.25Pin|orig.time=9.0|atb=13.7R
1826	6	20	11	27	0	977.3	orig=27.2Pin|orig.time=12.0|atb=14.2R
1826	6	20	14	27	0	977.2	orig=27.1.95Pin|orig.time=3.0|atb=14R
1826	6	21	8	27	0	977	orig=27.1.8Pin|orig.time=9.0|atb=13R
1826	6	21	11	27	0	976.8	orig=27.1.75Pin|orig.time=12.0|atb=13.3R
1826	6	21	14	27	0	975.9	orig=27.1.45Pin|orig.time=3.0|atb=13.4R
1826	6	22	8	27	0	976.4	orig=27.1.6Pin|orig.time=9.0|atb=13.1R
1826	6	22	11	27	0	975.4	orig=27.1.3Pin|orig.time=12.0|atb=13.5R
1826	6	22	14	27	0	975.4	orig=27.1.3Pin|orig.time=3.0|atb=13.7R
1826	6	23	8	27	0	977.6	orig=27.2Pin|orig.time=9.0|atb=12.9R
1826	6	23	11	27	0	977.8	orig=27.2.1Pin|orig.time=12.0|atb=13.7R
1826	6	23	14	27	0	977.7	orig=27.2.1Pin|orig.time=3.0|atb=14R
1826	6	24	8	27	0	980	orig=27.3Pin|orig.time=9.0|atb=15.7R
1826	6	24	11	27	0	980	orig=27.2.9Pin|orig.time=12.0|atb=14.2R
1826	6	24	14	27	0	979.3	orig=27.2.7Pin|orig.time=3.0|atb=14.6R
1826	6	25	8	27	0	980.3	orig=27.3Pin|orig.time=9.0|atb=14.5R
1826	6	25	11	27	0	979.9	orig=27.2.95Pin|orig.time=12.0|atb=15.3R
1826	6	26	8	27	0	979	orig=27.2.65Pin|orig.time=9.0|atb=15.4R
1826	6	26	11	27	0	978.3	orig=27.2.45Pin|orig.time=12.0|atb=16R
1826	6	26	14	27	0	976.9	orig=27.2Pin|orig.time=3.0|atb=16.3R
1826	6	27	8	27	0	975.7	orig=27.1.6Pin|orig.time=9.0|atb=16R
1826	6	27	11	27	0	974.4	orig=27.1.2Pin|orig.time=12.0|atb=16.6R
1826	6	27	14	27	0	973	orig=27.0.75Pin|orig.time=3.0|atb=16.9R
1826	6	28	8	27	0	976.5	orig=27.1.9Pin|orig.time=9.0|atb=16.6R
1826	6	28	11	27	0	976	orig=27.1.8Pin|orig.time=12.0|atb=17.3R
1826	6	29	11	27	0	978.3	orig=27.2.6Pin|orig.time=12.0|atb=18R
1826	6	29	14	27	0	977.7	orig=27.2.4Pin|orig.time=3.0|atb=18.1R
1826	6	30	8	27	0	978.8	orig=27.2.75Pin|orig.time=9.0|atb=17.9R
1826	6	30	11	27	0	978.2	orig=27.2.6Pin|orig.time=12.0|atb=18.5R
1826	6	30	14	27	0	976.6	orig=27.2.1Pin|orig.time=3.0|atb=18.9R
1826	7	1	8	27	0	978.2	orig=27.2.6Pin|orig.time=9.0|atb=18.3R
1826	7	1	11	27	0	977.5	orig=27.2.4Pin|orig.time=12.0|atb=18.9R
1826	7	1	14	27	0	976.2	orig=27.2Pin|orig.time=3.0|atb=19.1R
1826	7	2	8	27	0	978.9	orig=27.2.85Pin|orig.time=9.0|atb=18.7R
1826	7	2	11	27	0	978.2	orig=27.2.65Pin|orig.time=12.0|atb=19.2R
1826	7	2	14	27	0	977.7	orig=27.2.5Pin|orig.time=3.0|atb=19.4R
1826	7	3	8	27	0	978.2	orig=27.2.6Pin|orig.time=9.0|atb=18.3R
1826	7	3	11	27	0	976.8	orig=27.2.2Pin|orig.time=12.0|atb=19.1R
1826	7	3	14	27	0	975.7	orig=27.1.8Pin|orig.time=3.0|atb=19R
1826	7	4	8	27	0	975.1	orig=27.1.55Pin|orig.time=9.0|atb=18R
1826	7	4	11	27	0	974.4	orig=27.1.3Pin|orig.time=12.0|atb=18R
1826	7	4	14	27	0	972.3	orig=27.0.7Pin|orig.time=3.0|atb=19.2R
1826	7	5	8	27	0	973.5	orig=27.1.05Pin|orig.time=9.0|atb=18.5R
1826	7	5	11	27	0	972.3	orig=27.0.7Pin|orig.time=12.0|atb=19.5R
1826	7	5	14	27	0	971.6	orig=27.0.5Pin|orig.time=3.0|atb=19.6R
1826	7	6	8	27	0	972	orig=27.0.6Pin|orig.time=9.0|atb=19.2R
1826	7	6	11	27	0	970.2	orig=27.0.05Pin|orig.time=12.0|atb=19.9R
1826	7	6	14	27	0	969.5	orig=26.11.8Pin|orig.time=3.0|atb=19.7R
1826	7	7	8	27	0	971.6	orig=27.0.4Pin|orig.time=9.0|atb=18.4R
1826	7	7	11	27	0	970.6	orig=27.0.15Pin|orig.time=12.0|atb=19.4R
1826	7	7	14	27	0	968.1	orig=26.11.32Pin|orig.time=3.0|atb=19.8R
1826	7	8	11	27	0	965.3	orig=26.10.35Pin|orig.time=12.0|atb=19.4R
1826	7	8	14	27	0	964.5	orig=26.10.1Pin|orig.time=3.0|atb=19.4R
1826	7	9	8	27	0	966.5	orig=26.10.75Pin|orig.time=9.0|atb=19.1R
1826	7	9	11	27	0	966	orig=26.10.6Pin|orig.time=12.0|atb=19.6R
1826	7	10	8	27	0	968.2	orig=26.11.3Pin|orig.time=9.0|atb=18.8R
1826	7	10	11	27	0	968.7	orig=26.11.45Pin|orig.time=12.0|atb=18.7R
1826	7	10	14	27	0	968.8	orig=26.11.5Pin|orig.time=3.0|atb=19.1R
1826	7	11	8	27	0	971.4	orig=27.0.25Pin|orig.time=9.0|atb=17.4R
1826	7	11	11	27	0	971.4	orig=27.0.3Pin|orig.time=12.0|atb=18.2R
1826	7	11	14	27	0	971.2	orig=27.0.25Pin|orig.time=3.0|atb=18.1R
