SEF	1.0.0
ID	Bern_Studer
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Studer | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1780	1	9	13	30	0	951.1	orig.time=14:00:00|orig=26.4.25Pin
1780	1	9	22	15	0	949.6	orig.time=22:45:00|orig=26.3.75Pin
1780	1	10	7	15	0	947	orig.time=07:45:00|orig=26.2.9Pin
1780	1	10	13	30	0	945.2	orig.time=14:00:00|orig=26.2.3Pin
1780	1	10	22	30	0	943.1	orig.time=23:00:00|orig=26.1.6Pin
1780	1	11	7	0	0	940.6	orig.time=07:30:00|orig=26.0.75Pin
1780	1	11	13	15	0	938.9	orig.time=13:45:00|orig=26.0.2Pin
1780	1	11	22	45	0	940.1	orig.time=23:15:00|orig=26.0.6Pin
1780	1	12	7	15	0	940.6	orig.time=07:45:00|orig=26.0.75Pin
1780	1	12	14	45	0	940.6	orig.time=15:15:00|orig=26.0.75Pin
1780	1	12	21	30	0	942.1	orig.time=22:00:00|orig=26.1.25Pin
1780	1	13	7	0	0	945.1	orig.time=07:30:00|orig=26.2.25Pin
1780	1	13	14	30	0	943.7	orig.time=15:00:00|orig=26.1.8Pin
1780	1	13	22	45	0	942.1	orig.time=23:15:00|orig=26.1.25Pin
1780	1	14	7	0	0	940.6	orig.time=07:30:00|orig=26.0.75Pin
1780	1	14	14	30	0	941.3	orig.time=15:00:00|orig=26.1Pin
1780	1	14	22	45	0	942.1	orig.time=23:15:00|orig=26.1.25Pin
1780	1	15	7	0	0	941.3	orig.time=07:30:00|orig=26.1Pin
1780	1	15	13	0	0	938.9	orig.time=13:30:00|orig=26.0.2Pin
1780	1	15	22	30	0	932.3	orig.time=23:00:00|orig=25.10Pin
1780	1	16	8	0	0	922.5	orig.time=08:30:00|orig=25.6.75Pin
1780	1	16	14	30	0	926.6	orig.time=15:00:00|orig=25.8.1Pin
1780	1	16	22	15	0	928.1	orig.time=22:45:00|orig=25.8.6Pin
1780	1	17	7	30	0	922.7	orig.time=08:00:00|orig=25.6.8Pin
1780	1	17	12	30	0	918.2	orig.time=13:00:00|orig=25.5.3Pin
1780	1	17	22	30	0	915.8	orig.time=23:00:00|orig=25.4.5Pin
1780	1	18	7	0	0	920.3	orig.time=07:30:00|orig=25.6Pin
1780	1	18	13	0	0	924.2	orig.time=13:30:00|orig=25.7.3Pin
1780	1	18	21	45	0	929.6	orig.time=22:15:00|orig=25.9.1Pin
1780	1	19	7	0	0	930.8	orig.time=07:30:00|orig=25.9.5Pin
1780	1	19	13	30	0	930.8	orig.time=14:00:00|orig=25.9.5Pin
1780	1	19	21	30	0	932.3	orig.time=22:00:00|orig=25.10Pin
1780	1	20	7	0	0	932.3	orig.time=07:30:00|orig=25.10Pin
1780	1	20	12	45	0	934.7	orig.time=13:15:00|orig=25.10.8Pin
1780	1	20	22	45	0	936.3	orig.time=23:15:00|orig=25.11.33Pin
1780	1	21	7	0	0	937.1	orig.time=07:30:00|orig=25.11.6Pin
1780	1	21	12	30	0	939.1	orig.time=13:00:00|orig=26.0.25Pin
1780	1	21	21	30	0	941.3	orig.time=22:00:00|orig=26.1Pin
1780	1	22	7	0	0	942.1	orig.time=07:30:00|orig=26.1.25Pin
1780	1	22	12	30	0	942.8	orig.time=13:00:00|orig=26.1.5Pin
1780	1	22	21	30	0	942.8	orig.time=22:00:00|orig=26.1.5Pin
1780	1	23	7	0	0	942.8	orig.time=07:30:00|orig=26.1.5Pin
1780	1	23	14	0	0	942.8	orig.time=14:30:00|orig=26.1.5Pin
1780	1	23	22	0	0	942.8	orig.time=22:30:00|orig=26.1.5Pin
1780	1	24	7	0	0	940.6	orig.time=07:30:00|orig=26.0.75Pin
1780	1	24	14	45	0	939.8	orig.time=15:15:00|orig=26.0.5Pin
1780	1	24	22	0	0	939.8	orig.time=22:30:00|orig=26.0.5Pin
1780	1	25	7	0	0	939.1	orig.time=07:30:00|orig=26.0.25Pin
1780	1	25	13	0	0	939.1	orig.time=13:30:00|orig=26.0.25Pin
1780	1	25	21	0	0	939.1	orig.time=21:30:00|orig=26.0.25Pin
1780	1	26	6	45	0	939.1	orig.time=07:15:00|orig=26.0.25Pin
1780	1	26	13	0	0	940.6	orig.time=13:30:00|orig=26.0.75Pin
1780	1	26	23	0	0	944.3	orig.time=23:30:00|orig=26.2Pin
1780	1	27	8	0	0	945.8	orig.time=08:30:00|orig=26.2.5Pin
1780	1	27	15	15	0	946.6	orig.time=15:45:00|orig=26.2.75Pin
1780	1	27	21	45	0	945.5	orig.time=22:15:00|orig=26.2.4Pin
1780	1	28	7	0	0	945.1	orig.time=07:30:00|orig=26.2.25Pin
1780	1	28	13	30	0	943.6	orig.time=14:00:00|orig=26.1.75Pin
1780	1	28	21	30	0	943.7	orig.time=22:00:00|orig=26.1.8Pin
1780	1	29	6	45	0	940.6	orig.time=07:15:00|orig=26.0.75Pin
1780	1	29	12	30	0	938.3	orig.time=13:00:00|orig=26.0Pin
1780	1	29	21	30	0	934.7	orig.time=22:00:00|orig=25.10.8Pin
1780	1	30	7	0	0	932.3	orig.time=07:30:00|orig=25.10Pin
1780	1	30	12	30	0	931.7	orig.time=13:00:00|orig=25.9.8Pin
1780	1	30	22	30	0	932.3	orig.time=23:00:00|orig=25.10Pin
1780	1	31	7	30	0	932.3	orig.time=08:00:00|orig=25.10Pin
1780	1	31	13	30	0	930.2	orig.time=14:00:00|orig=25.9.3Pin
1780	1	31	21	30	0	929.6	orig.time=22:00:00|orig=25.9.1Pin
1780	2	1	6	45	0	929.6	orig.time=07:15:00|orig=25.9.1Pin
1780	2	1	13	0	0	929.6	orig.time=13:30:00|orig=25.9.1Pin
1780	2	1	22	30	0	928.1	orig.time=23:00:00|orig=25.8.6Pin
1780	2	2	7	0	0	926.3	orig.time=07:30:00|orig=25.8Pin
1780	2	2	12	30	0	926.3	orig.time=13:00:00|orig=25.8Pin
1780	2	2	22	30	0	925.4	orig.time=23:00:00|orig=25.7.7Pin
1780	2	3	7	0	0	926.3	orig.time=07:30:00|orig=25.8Pin
1780	2	3	13	30	0	932.3	orig.time=14:00:00|orig=25.10Pin
1780	2	3	21	30	0	941.9	orig.time=22:00:00|orig=26.1.2Pin
1780	2	4	6	45	0	946.7	orig.time=07:15:00|orig=26.2.8Pin
1780	2	4	15	0	0	944.3	orig.time=15:30:00|orig=26.2Pin
1780	2	4	21	30	0	941.9	orig.time=22:00:00|orig=26.1.2Pin
1780	2	5	7	0	0	937.7	orig.time=07:30:00|orig=25.11.8Pin
1780	2	5	12	30	0	936.5	orig.time=13:00:00|orig=25.11.4Pin
1780	2	5	22	15	0	939.2	orig.time=22:45:00|orig=26.0.3Pin
1780	2	6	6	45	0	939.2	orig.time=07:15:00|orig=26.0.3Pin
1780	2	6	12	45	0	937.7	orig.time=13:15:00|orig=25.11.8Pin
1780	2	6	21	30	0	939.2	orig.time=22:00:00|orig=26.0.3Pin
1780	2	7	7	0	0	938.9	orig.time=07:30:00|orig=26.0.2Pin
1780	2	7	15	0	0	940.4	orig.time=15:30:00|orig=26.0.7Pin
1780	2	7	22	30	0	945.5	orig.time=23:00:00|orig=26.2.4Pin
1780	2	8	6	45	0	949.1	orig.time=07:15:00|orig=26.3.6Pin
1780	2	8	14	0	0	951.2	orig.time=14:30:00|orig=26.4.3Pin
1780	2	8	22	30	0	956.4	orig.time=23:00:00|orig=26.6Pin
1780	2	9	6	45	0	958.8	orig.time=07:15:00|orig=26.6.8Pin
1780	2	9	12	30	0	959.7	orig.time=13:00:00|orig=26.7.1Pin
1780	2	9	21	15	0	961.8	orig.time=21:45:00|orig=26.7.8Pin
1780	2	10	7	0	0	961.8	orig.time=07:30:00|orig=26.7.8Pin
1780	2	10	13	45	0	960.6	orig.time=14:15:00|orig=26.7.4Pin
1780	2	10	22	15	0	959.1	orig.time=22:45:00|orig=26.6.9Pin
1780	2	11	6	30	0	958.8	orig.time=07:00:00|orig=26.6.8Pin
1780	2	11	15	15	0	957.9	orig.time=15:45:00|orig=26.6.5Pin
1780	2	11	22	15	0	956.4	orig.time=22:45:00|orig=26.6Pin
1780	2	12	7	10	0	955.8	orig.time=07:40:00|orig=26.5.8Pin
1780	2	12	13	0	0	955.2	orig.time=13:30:00|orig=26.5.6Pin
1780	2	12	23	30	0	956.4	orig.time=00:00:00|orig=26.6Pin
1780	2	13	7	0	0	956.7	orig.time=07:30:00|orig=26.6.1Pin
1780	2	13	12	45	0	956.7	orig.time=13:15:00|orig=26.6.1Pin
1780	2	13	22	30	0	956.4	orig.time=23:00:00|orig=26.6Pin
1780	2	14	7	15	0	956.7	orig.time=07:45:00|orig=26.6.1Pin
1780	2	14	12	30	0	956.7	orig.time=13:00:00|orig=26.6.1Pin
1780	2	14	22	30	0	955.8	orig.time=23:00:00|orig=26.5.8Pin
1780	2	15	7	0	0	955.2	orig.time=07:30:00|orig=26.5.6Pin
1780	2	15	12	45	0	954	orig.time=13:15:00|orig=26.5.2Pin
1780	2	15	22	0	0	952.5	orig.time=22:30:00|orig=26.4.7Pin
1780	2	16	7	0	0	950.3	orig.time=07:30:00|orig=26.4Pin
1780	2	16	12	30	0	945.5	orig.time=13:00:00|orig=26.2.4Pin
1780	2	16	22	0	0	942.8	orig.time=22:30:00|orig=26.1.5Pin
1780	2	17	6	45	0	945.5	orig.time=07:15:00|orig=26.2.4Pin
1780	2	17	13	30	0	949.1	orig.time=14:00:00|orig=26.3.6Pin
1780	2	17	21	15	0	952.1	orig.time=21:45:00|orig=26.4.6Pin
1780	2	18	6	45	0	952.1	orig.time=07:15:00|orig=26.4.6Pin
1780	2	18	12	45	0	951.2	orig.time=13:15:00|orig=26.4.3Pin
1780	2	18	22	0	0	949.4	orig.time=22:30:00|orig=26.3.7Pin
1780	2	19	6	45	0	945.5	orig.time=07:15:00|orig=26.2.4Pin
1780	2	19	12	45	0	942.2	orig.time=13:15:00|orig=26.1.3Pin
1780	2	19	22	30	0	938.9	orig.time=23:00:00|orig=26.0.2Pin
1780	2	20	7	0	0	935	orig.time=07:30:00|orig=25.10.9Pin
1780	2	20	13	0	0	932.3	orig.time=13:30:00|orig=25.10Pin
1780	2	20	23	0	0	934.7	orig.time=23:30:00|orig=25.10.8Pin
1780	2	21	6	45	0	935	orig.time=07:15:00|orig=25.10.9Pin
1780	2	21	15	30	0	934.7	orig.time=16:00:00|orig=25.10.8Pin
1780	2	21	23	15	0	936.5	orig.time=23:45:00|orig=25.11.4Pin
1780	2	22	7	0	0	935	orig.time=07:30:00|orig=25.10.9Pin
1780	2	22	12	30	0	937.7	orig.time=13:00:00|orig=25.11.8Pin
1780	2	22	22	30	0	940.4	orig.time=23:00:00|orig=26.0.7Pin
1780	2	23	6	45	0	945.5	orig.time=07:15:00|orig=26.2.4Pin
1780	2	23	12	30	0	948.2	orig.time=13:00:00|orig=26.3.3Pin
1780	2	23	21	30	0	955.2	orig.time=22:00:00|orig=26.5.6Pin
1780	2	24	6	15	0	959.1	orig.time=06:45:00|orig=26.6.9Pin
1780	2	24	13	15	0	960.6	orig.time=13:45:00|orig=26.7.4Pin
1780	2	24	23	0	0	961.8	orig.time=23:30:00|orig=26.7.8Pin
1780	2	25	6	30	0	961.8	orig.time=07:00:00|orig=26.7.8Pin
1780	2	25	15	0	0	956.4	orig.time=15:30:00|orig=26.6Pin
1780	2	25	22	0	0	950.9	orig.time=22:30:00|orig=26.4.2Pin
1780	2	26	6	45	0	934.7	orig.time=07:15:00|orig=25.10.8Pin
1780	2	26	13	0	0	937.7	orig.time=13:30:00|orig=25.11.8Pin
1780	2	26	23	0	0	952.1	orig.time=23:30:00|orig=26.4.6Pin
1780	2	27	7	0	0	955.5	orig.time=07:30:00|orig=26.5.7Pin
1780	2	27	13	0	0	954.6	orig.time=13:30:00|orig=26.5.4Pin
1780	2	27	21	0	0	954	orig.time=21:30:00|orig=26.5.2Pin
1780	2	28	7	0	0	951.8	orig.time=07:30:00|orig=26.4.5Pin
1780	2	28	15	0	0	951.8	orig.time=15:30:00|orig=26.4.5Pin
1780	2	28	21	45	0	954	orig.time=22:15:00|orig=26.5.2Pin
1780	2	29	6	30	0	953.7	orig.time=07:00:00|orig=26.5.1Pin
1780	2	29	13	0	0	954	orig.time=13:30:00|orig=26.5.2Pin
1780	2	29	23	0	0	955.5	orig.time=23:30:00|orig=26.5.7Pin
1780	3	1	6	45	0	955.5	orig.time=07:15:00|orig=26.5.7Pin
1780	3	1	14	30	0	954.6	orig.time=15:00:00|orig=26.5.4Pin
1780	3	1	22	45	0	953.7	orig.time=23:15:00|orig=26.5.1Pin
1780	3	2	6	30	0	952.5	orig.time=07:00:00|orig=26.4.7Pin
1780	3	2	14	30	0	950.3	orig.time=15:00:00|orig=26.4Pin
1780	3	2	23	30	0	950.3	orig.time=00:00:00|orig=26.4Pin
1780	3	3	7	15	0	949.7	orig.time=07:45:00|orig=26.3.8Pin
1780	3	3	14	0	0	948.2	orig.time=14:30:00|orig=26.3.3Pin
1780	3	3	22	30	0	948.8	orig.time=23:00:00|orig=26.3.5Pin
1780	3	4	6	30	0	948.2	orig.time=07:00:00|orig=26.3.3Pin
1780	3	4	12	30	0	950.3	orig.time=13:00:00|orig=26.4Pin
1780	3	4	22	30	0	957.3	orig.time=23:00:00|orig=26.6.3Pin
1780	3	5	6	30	0	963.3	orig.time=07:00:00|orig=26.8.3Pin
1780	3	5	12	30	0	965.4	orig.time=13:00:00|orig=26.9Pin
1780	3	5	22	30	0	970.5	orig.time=23:00:00|orig=26.10.7Pin
1780	3	6	6	45	0	970.2	orig.time=07:15:00|orig=26.10.6Pin
1780	3	6	13	30	0	970.5	orig.time=14:00:00|orig=26.10.7Pin
1780	3	6	21	0	0	969.9	orig.time=21:30:00|orig=26.10.5Pin
1780	3	7	7	15	0	969.3	orig.time=07:45:00|orig=26.10.3Pin
1780	3	7	13	45	0	965.4	orig.time=14:15:00|orig=26.9Pin
1780	3	7	21	15	0	966	orig.time=21:45:00|orig=26.9.2Pin
1780	3	8	6	30	0	964.2	orig.time=07:00:00|orig=26.8.6Pin
1780	3	8	14	15	0	961.8	orig.time=14:45:00|orig=26.7.8Pin
1780	3	8	23	0	0	961.8	orig.time=23:30:00|orig=26.7.8Pin
1780	3	9	6	30	0	960.6	orig.time=07:00:00|orig=26.7.4Pin
1780	3	9	14	30	0	958.8	orig.time=15:00:00|orig=26.6.8Pin
1780	3	9	23	15	0	960.6	orig.time=23:45:00|orig=26.7.4Pin
1780	3	10	6	30	0	960.6	orig.time=07:00:00|orig=26.7.4Pin
1780	3	10	12	30	0	960.6	orig.time=13:00:00|orig=26.7.4Pin
1780	3	10	22	30	0	961.8	orig.time=23:00:00|orig=26.7.8Pin
1780	3	11	6	45	0	960.6	orig.time=07:15:00|orig=26.7.4Pin
1780	3	11	12	45	0	959.7	orig.time=13:15:00|orig=26.7.1Pin
1780	3	11	22	15	0	958.8	orig.time=22:45:00|orig=26.6.8Pin
1780	3	12	6	30	0	956.4	orig.time=07:00:00|orig=26.6Pin
1780	3	12	13	0	0	956.4	orig.time=NA|orig=26.6Pin
1780	3	12	22	30	0	956.4	orig.time=23:00:00|orig=26.6Pin
1780	3	13	6	30	0	958.8	orig.time=07:00:00|orig=26.6.8Pin
1780	3	13	12	30	0	958.8	orig.time=13:00:00|orig=26.6.8Pin
1780	3	13	22	45	0	958.2	orig.time=23:15:00|orig=26.6.6Pin
1780	3	14	6	30	0	956.4	orig.time=07:00:00|orig=26.6Pin
1780	3	14	12	45	0	953.7	orig.time=13:15:00|orig=26.5.1Pin
1780	3	14	22	30	0	950.9	orig.time=23:00:00|orig=26.4.2Pin
1780	3	15	6	30	0	949.4	orig.time=07:00:00|orig=26.3.7Pin
1780	3	15	12	30	0	945.8	orig.time=13:00:00|orig=26.2.5Pin
1780	3	15	21	45	0	944.9	orig.time=22:15:00|orig=26.2.2Pin
1780	3	16	6	45	0	945.8	orig.time=07:15:00|orig=26.2.5Pin
1780	3	16	12	45	0	941.9	orig.time=13:15:00|orig=26.1.2Pin
1780	3	16	21	45	0	949.1	orig.time=22:15:00|orig=26.3.6Pin
1780	3	17	7	0	0	955.2	orig.time=07:30:00|orig=26.5.6Pin
1780	3	17	14	30	0	955.2	orig.time=15:00:00|orig=26.5.6Pin
1780	3	17	23	0	0	957.9	orig.time=23:30:00|orig=26.6.5Pin
1780	3	18	6	45	0	956.7	orig.time=07:15:00|orig=26.6.1Pin
1780	3	18	12	30	0	952.8	orig.time=13:00:00|orig=26.4.8Pin
1780	3	18	21	15	0	948.8	orig.time=21:45:00|orig=26.3.5Pin
1780	3	19	6	45	0	954	orig.time=07:15:00|orig=26.5.2Pin
1780	3	19	12	30	0	954	orig.time=13:00:00|orig=26.5.2Pin
1780	3	19	21	30	0	954.9	orig.time=22:00:00|orig=26.5.5Pin
1780	3	20	6	15	0	954	orig.time=06:45:00|orig=26.5.2Pin
1780	3	20	14	0	0	954.9	orig.time=14:30:00|orig=26.5.5Pin
1780	3	20	21	30	0	955.3	orig.time=22:00:00|orig=26.5.65Pin
1780	3	21	6	15	0	954	orig.time=06:45:00|orig=26.5.2Pin
1780	3	21	13	30	0	951.8	orig.time=14:00:00|orig=26.4.5Pin
1780	3	21	22	0	0	951.2	orig.time=22:30:00|orig=26.4.3Pin
1780	3	22	6	30	0	951.2	orig.time=07:00:00|orig=26.4.3Pin
1780	3	22	13	45	0	949.6	orig.time=14:15:00|orig=26.3.75Pin
1780	3	22	21	30	0	954.9	orig.time=22:00:00|orig=26.5.5Pin
1780	3	23	6	15	0	954.7	orig.time=06:45:00|orig=26.5.45Pin
1780	3	23	14	45	0	954.9	orig.time=15:15:00|orig=26.5.5Pin
1780	3	23	21	15	0	955.5	orig.time=21:45:00|orig=26.5.7Pin
1780	3	24	6	30	0	954	orig.time=07:00:00|orig=26.5.2Pin
1780	3	24	13	0	0	951.2	orig.time=13:30:00|orig=26.4.3Pin
1780	3	24	21	45	0	951.2	orig.time=22:15:00|orig=26.4.3Pin
1780	3	25	6	30	0	951.2	orig.time=07:00:00|orig=26.4.3Pin
1780	3	25	12	30	0	952.3	orig.time=13:00:00|orig=26.4.65Pin
1780	3	25	21	15	0	954	orig.time=21:45:00|orig=26.5.2Pin
1780	3	26	6	15	0	955.2	orig.time=06:45:00|orig=26.5.6Pin
1780	3	26	14	45	0	955.5	orig.time=15:15:00|orig=26.5.7Pin
1780	3	26	21	45	0	956.7	orig.time=22:15:00|orig=26.6.1Pin
1780	3	27	6	0	0	956.7	orig.time=06:30:00|orig=26.6.1Pin
1780	3	27	12	45	0	954.9	orig.time=13:15:00|orig=26.5.5Pin
1780	3	27	21	45	0	952.1	orig.time=22:15:00|orig=26.4.6Pin
1780	3	28	6	30	0	951.2	orig.time=07:00:00|orig=26.4.3Pin
1780	3	28	12	45	0	950.3	orig.time=13:15:00|orig=26.4Pin
1780	3	28	21	45	0	952.1	orig.time=22:15:00|orig=26.4.6Pin
1780	3	29	6	30	0	955.2	orig.time=07:00:00|orig=26.5.6Pin
1780	3	29	12	30	0	954.7	orig.time=13:00:00|orig=26.5.45Pin
1780	3	29	22	45	0	954	orig.time=23:15:00|orig=26.5.2Pin
1780	3	30	6	0	0	952.8	orig.time=06:30:00|orig=26.4.8Pin
1780	3	30	13	0	0	949.7	orig.time=13:30:00|orig=26.3.8Pin
1780	3	30	21	0	0	948.2	orig.time=21:30:00|orig=26.3.3Pin
1780	3	31	6	0	0	945.8	orig.time=06:30:00|orig=26.2.5Pin
1780	3	31	14	0	0	945.8	orig.time=14:30:00|orig=26.2.5Pin
1780	3	31	21	30	0	945.8	orig.time=22:00:00|orig=26.2.5Pin
1780	4	1	6	15	0	945.8	orig.time=06:45:00|orig=26.2.5Pin
1780	4	1	12	30	0	946.4	orig.time=13:00:00|orig=26.2.7Pin
1780	4	1	21	45	0	948.2	orig.time=22:15:00|orig=26.3.3Pin
1780	4	2	6	30	0	947	orig.time=07:00:00|orig=26.2.9Pin
1780	4	2	12	30	0	947	orig.time=13:00:00|orig=26.2.9Pin
1780	4	2	22	0	0	937.7	orig.time=22:30:00|orig=25.11.8Pin
1780	4	3	6	30	0	926	orig.time=07:00:00|orig=25.7.9Pin
1780	4	3	13	0	0	921.5	orig.time=13:30:00|orig=25.6.4Pin
1780	4	3	21	30	0	924.2	orig.time=22:00:00|orig=25.7.3Pin
1780	4	4	6	30	0	921.5	orig.time=07:00:00|orig=25.6.4Pin
1780	4	4	12	30	0	929.6	orig.time=13:00:00|orig=25.9.1Pin
1780	4	4	22	45	0	936.5	orig.time=23:15:00|orig=25.11.4Pin
1780	4	5	6	30	0	937.7	orig.time=07:00:00|orig=25.11.8Pin
1780	4	5	16	0	0	936.5	orig.time=16:30:00|orig=25.11.4Pin
1780	4	5	22	30	0	936.5	orig.time=23:00:00|orig=25.11.4Pin
1780	4	6	6	30	0	937.7	orig.time=07:00:00|orig=25.11.8Pin
1780	4	6	12	45	0	937.7	orig.time=13:15:00|orig=25.11.8Pin
1780	4	6	22	0	0	943.1	orig.time=22:30:00|orig=26.1.6Pin
1780	4	7	6	0	0	944.3	orig.time=06:30:00|orig=26.2Pin
1780	4	7	12	30	0	943.1	orig.time=13:00:00|orig=26.1.6Pin
1780	4	7	22	30	0	940.1	orig.time=23:00:00|orig=26.0.6Pin
1780	4	8	6	30	0	937.7	orig.time=07:00:00|orig=25.11.8Pin
1780	4	8	13	0	0	937.7	orig.time=13:30:00|orig=25.11.8Pin
1780	4	8	21	45	0	937.7	orig.time=22:15:00|orig=25.11.8Pin
1780	4	9	6	30	0	940.1	orig.time=07:00:00|orig=26.0.6Pin
1780	4	9	12	30	0	943.1	orig.time=13:00:00|orig=26.1.6Pin
1780	4	9	22	30	0	945.8	orig.time=23:00:00|orig=26.2.5Pin
1780	4	10	5	30	0	948.2	orig.time=06:00:00|orig=26.3.3Pin
1780	4	10	14	0	0	949.4	orig.time=14:30:00|orig=26.3.7Pin
1780	4	10	21	45	0	949.4	orig.time=22:15:00|orig=26.3.7Pin
1780	4	11	5	30	0	948.2	orig.time=06:00:00|orig=26.3.3Pin
1780	4	11	13	15	0	945.2	orig.time=13:45:00|orig=26.2.3Pin
1780	4	11	23	0	0	941.9	orig.time=23:30:00|orig=26.1.2Pin
1780	4	12	5	30	0	937.7	orig.time=06:00:00|orig=25.11.8Pin
1780	4	12	12	45	0	934.7	orig.time=13:15:00|orig=25.10.8Pin
1780	4	12	21	30	0	932.3	orig.time=22:00:00|orig=25.10Pin
