SEF	1.0.0
ID	Sutz
Name	Sutz
Lat	47.103882
Lon	7.217036
Alt	447
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Sprüngli
Year	Month	Day	Hour	Minute	Period	Value	Meta
1785	1	23	7	3	0	-1	orig.time=Morgen|orig=-11.25DC
1785	1	23	13	30	0	-0.4	orig.time=Mittag|orig=-10.75DC
1785	1	23	20	30	0	-1.3	orig.time=Abend|orig=-11.5DC
1785	1	24	7	2	0	-1.6	orig.time=Morgen|orig=-11.75DC
1785	1	24	13	30	0	-0.4	orig.time=Mittag|orig=-10.75DC
1785	1	24	20	30	0	-0.7	orig.time=Abend|orig=-11DC
1785	1	25	7	1	0	-1.3	orig.time=Morgen|orig=-11.5DC
1785	1	25	13	30	0	0.2	orig.time=Mittag|orig=-10.25DC
1785	1	25	20	30	0	-0.7	orig.time=Abend|orig=-11DC
1785	1	26	6	59	0	-2.8	orig.time=Morgen|orig=-12.75DC
1785	1	26	13	30	0	-1	orig.time=Mittag|orig=-11.25DC
1785	1	26	20	30	0	-1.6	orig.time=Abend|orig=-11.75DC
1785	1	27	6	58	0	-2.2	orig.time=Morgen|orig=-12.25DC
1785	1	27	13	30	0	-1	orig.time=Mittag|orig=-11.25DC
1785	1	27	20	30	0	-1.6	orig.time=Abend|orig=-11.75DC
1785	1	28	6	57	0	-1.6	orig.time=Morgen|orig=-11.75DC
1785	1	28	13	30	0	-0.1	orig.time=Mittag|orig=-10.5DC
1785	1	28	20	30	0	-0.4	orig.time=Abend|orig=-10.75DC
1785	1	29	6	56	0	1.6	orig.time=Morgen|orig=-9DC
1785	1	29	13	30	0	2.8	orig.time=Mittag|orig=-8DC
1785	1	29	20	30	0	1.6	orig.time=Abend|orig=-9DC
1785	1	30	6	54	0	1.3	orig.time=Morgen|orig=-9.25DC
1785	1	30	13	30	0	1.9	orig.time=Mittag|orig=-8.75DC
1785	1	30	20	30	0	0.8	orig.time=Abend|orig=-9.75DC
1785	1	31	6	53	0	1.3	orig.time=Morgen|orig=-9.25DC
1785	1	31	13	30	0	2.8	orig.time=Mittag|orig=-8DC
1785	1	31	20	30	0	1.6	orig.time=Abend|orig=-9DC
1785	2	1	6	52	0	-0.7	orig.time=Morgen|orig=-11DC
1785	2	1	13	30	0	-0.1	orig.time=Mittag|orig=-10.5DC
1785	2	1	20	30	0	-2.2	orig.time=Abend|orig=-12.25DC
1785	2	2	6	50	0	-2.8	orig.time=Morgen|orig=-12.75DC
1785	2	2	13	30	0	-1.3	orig.time=Mittag|orig=-11.5DC
1785	2	2	20	30	0	-2.2	orig.time=Abend|orig=-12.25DC
1785	2	3	6	49	0	-1.3	orig.time=Morgen|orig=-11.5DC
1785	2	3	13	30	0	-0.7	orig.time=Mittag|orig=-11DC
1785	2	3	20	30	0	-0.7	orig.time=Abend|orig=-11DC
1785	2	4	6	47	0	-1.3	orig.time=Morgen|orig=-11.5DC
1785	2	4	13	30	0	1	orig.time=Mittag|orig=-9.5DC
1785	2	4	20	30	0	-0.7	orig.time=Abend|orig=-11DC
1785	2	5	6	46	0	-1	orig.time=Morgen|orig=-11.25DC
1785	2	5	13	30	0	1	orig.time=Mittag|orig=-9.5DC
1785	2	5	20	30	0	-0.7	orig.time=Abend|orig=-11DC
1785	2	6	6	44	0	0.5	orig.time=Morgen|orig=-10DC
1785	2	6	13	30	0	1.6	orig.time=Mittag|orig=-9DC
1785	2	6	20	30	0	1.3	orig.time=Abend|orig=-9.25DC
1785	2	7	6	43	0	1.3	orig.time=Morgen|orig=-9.25DC
1785	2	7	13	30	0	2.5	orig.time=Mittag|orig=-8.25DC
1785	2	7	20	30	0	1.6	orig.time=Abend|orig=-9DC
1785	2	8	6	41	0	0.8	orig.time=Morgen|orig=-9.75DC
1785	2	8	13	30	0	2.2	orig.time=Mittag|orig=-8.5DC
1785	2	8	20	30	0	1	orig.time=Abend|orig=-9.5DC
1785	2	9	6	40	0	1	orig.time=Morgen|orig=-9.5DC
1785	2	9	13	30	0	1.6	orig.time=Mittag|orig=-9DC
1785	2	9	20	30	0	1.6	orig.time=Abend|orig=-9DC
1785	2	10	6	38	0	1.6	orig.time=Morgen|orig=-9DC
1785	2	10	13	30	0	3.6	orig.time=Mittag|orig=-7.25DC
1785	2	10	20	30	0	1.9	orig.time=Abend|orig=-8.75DC
1785	2	11	6	36	0	1	orig.time=Morgen|orig=-9.5DC
1785	2	11	13	30	0	2.5	orig.time=Mittag|orig=-8.25DC
1785	2	11	20	30	0	-1	orig.time=Abend|orig=-11.25DC
1785	2	12	6	35	0	-2.2	orig.time=Morgen|orig=-12.25DC
1785	2	12	13	30	0	0.2	orig.time=Mittag|orig=-10.25DC
1785	2	12	20	30	0	-2.5	orig.time=Abend|orig=-12.5DC
1785	2	13	6	33	0	-3.7	orig.time=Morgen|orig=-13.5DC
1785	2	13	13	30	0	-1.9	orig.time=Mittag|orig=-12DC
1785	2	13	20	30	0	-4.3	orig.time=Abend|orig=-14DC
1785	2	14	6	31	0	-5.5	orig.time=Morgen|orig=-15DC
1785	2	14	13	30	0	-3.7	orig.time=Mittag|orig=-13.5DC
1785	2	14	20	30	0	-4.9	orig.time=Abend|orig=-14.5DC
1785	2	15	6	30	0	-6.7	orig.time=Morgen|orig=-16DC
1785	2	15	13	30	0	-2.8	orig.time=Mittag|orig=-12.75DC
1785	2	15	20	30	0	-3.7	orig.time=Abend|orig=-13.5DC
1785	2	16	6	28	0	-2.5	orig.time=Morgen|orig=-12.5DC
1785	2	16	13	30	0	-0.1	orig.time=Mittag|orig=-10.5DC
1785	2	16	20	30	0	-1.3	orig.time=Abend|orig=-11.5DC
1785	2	17	6	26	0	-3.7	orig.time=Morgen|orig=-13.5DC
1785	2	17	13	30	0	-1.3	orig.time=Mittag|orig=-11.5DC
1785	2	17	20	30	0	-2.8	orig.time=Abend|orig=-12.75DC
1785	2	18	6	24	0	-3.1	orig.time=Morgen|orig=-13DC
1785	2	18	13	30	0	-0.7	orig.time=Mittag|orig=-11DC
1785	2	18	20	30	0	-1.6	orig.time=Abend|orig=-11.75DC
1785	2	19	6	23	0	-1.9	orig.time=Morgen|orig=-12DC
1785	2	19	13	30	0	1.3	orig.time=Mittag|orig=-9.25DC
1785	2	19	20	30	0	-1.3	orig.time=Abend|orig=-11.5DC
1785	2	20	6	21	0	-1.6	orig.time=Morgen|orig=-11.75DC
1785	2	20	13	30	0	-0.1	orig.time=Mittag|orig=-10.5DC
1785	2	20	20	30	0	-1	orig.time=Abend|orig=-11.25DC
1785	2	21	6	19	0	-4.6	orig.time=Morgen|orig=-14.25DC
1785	2	21	13	30	0	-1.3	orig.time=Mittag|orig=-11.5DC
1785	2	21	20	30	0	-3.7	orig.time=Abend|orig=-13.5DC
1785	2	22	6	17	0	-6.1	orig.time=Morgen|orig=-15.5DC
1785	2	22	13	30	0	-2.5	orig.time=Mittag|orig=-12.5DC
1785	2	22	20	30	0	-4.6	orig.time=Abend|orig=-14.25DC
1785	2	23	6	15	0	-4.9	orig.time=Morgen|orig=-14.5DC
1785	2	23	13	30	0	-0.7	orig.time=Mittag|orig=-11DC
1785	2	23	20	30	0	-1.9	orig.time=Abend|orig=-12DC
1785	2	24	6	14	0	-2.2	orig.time=Morgen|orig=-12.25DC
1785	2	24	13	30	0	0.5	orig.time=Mittag|orig=-10DC
1785	2	24	20	30	0	-1.9	orig.time=Abend|orig=-12DC
1785	2	25	6	12	0	-2.2	orig.time=Morgen|orig=-12.25DC
1785	2	25	13	30	0	1	orig.time=Mittag|orig=-9.5DC
1785	2	25	20	30	0	0.2	orig.time=Abend|orig=-10.25DC
1785	2	26	6	10	0	-0.7	orig.time=Morgen|orig=-11DC
1785	2	26	13	30	0	2.2	orig.time=Mittag|orig=-8.5DC
1785	2	26	20	30	0	-1	orig.time=Abend|orig=-11.25DC
1785	2	27	6	8	0	-5.5	orig.time=Morgen|orig=-15DC
1785	2	27	13	30	0	-2.5	orig.time=Mittag|orig=-12.5DC
1785	2	27	20	30	0	-4	orig.time=Abend|orig=-13.75DC
1785	2	28	6	6	0	-6.1	orig.time=Morgen|orig=-15.5DC
1785	2	28	13	30	0	-7.9	orig.time=Mittag|orig=-17DC
1785	2	28	20	30	0	-10.3	orig.time=Abend|orig=-19DC
1785	3	1	6	4	0	-13.1	orig.time=Morgen|orig=-21.25DC
1785	3	1	13	30	0	-9.1	orig.time=Mittag|orig=-18DC
1785	3	1	20	30	0	-10.3	orig.time=Abend|orig=-19DC
1785	3	2	6	2	0	-10.3	orig.time=Morgen|orig=-19DC
1785	3	2	13	30	0	-2.5	orig.time=Mittag|orig=-12.5DC
1785	3	2	20	30	0	-4.3	orig.time=Abend|orig=-14DC
1785	3	3	6	0	0	-6.7	orig.time=Morgen|orig=-16DC
1785	3	3	13	30	0	-3.1	orig.time=Mittag|orig=-13DC
1785	3	3	20	30	0	-5.5	orig.time=Abend|orig=-15DC
1785	3	4	5	58	0	-6.4	orig.time=Morgen|orig=-15.75DC
1785	3	4	13	30	0	-4	orig.time=Mittag|orig=-13.75DC
1785	3	4	20	30	0	-4.9	orig.time=Abend|orig=-14.5DC
1785	3	5	5	56	0	-6.7	orig.time=Morgen|orig=-16DC
1785	3	5	13	30	0	-1.3	orig.time=Mittag|orig=-11.5DC
1785	3	5	20	30	0	-2.2	orig.time=Abend|orig=-12.25DC
1785	3	6	5	54	0	-4.3	orig.time=Morgen|orig=-14DC
1785	3	6	13	30	0	-0.7	orig.time=Mittag|orig=-11DC
1785	3	6	20	30	0	-2.8	orig.time=Abend|orig=-12.75DC
1785	3	7	5	52	0	-4.3	orig.time=Morgen|orig=-14DC
1785	3	7	13	30	0	-1.3	orig.time=Mittag|orig=-11.5DC
1785	3	7	20	30	0	-2.5	orig.time=Abend|orig=-12.5DC
1785	3	8	5	50	0	-4.3	orig.time=Morgen|orig=-14DC
1785	3	8	13	30	0	0.2	orig.time=Mittag|orig=-10.25DC
1785	3	8	20	30	0	-0.7	orig.time=Abend|orig=-11DC
1785	3	9	5	48	0	0.2	orig.time=Morgen|orig=-10.25DC
1785	3	9	13	30	0	2.2	orig.time=Mittag|orig=-8.5DC
1785	3	9	20	30	0	1.3	orig.time=Abend|orig=-9.25DC
1785	3	10	5	46	0	1	orig.time=Morgen|orig=-9.5DC
1785	3	10	13	30	0	2.8	orig.time=Mittag|orig=-8DC
1785	3	10	20	30	0	2.8	orig.time=Abend|orig=-8DC
1785	3	11	5	44	0	1.6	orig.time=Morgen|orig=-9DC
1785	3	11	13	30	0	3.3	orig.time=Mittag|orig=-7.5DC
1785	3	11	20	30	0	1.9	orig.time=Abend|orig=-8.75DC
1785	3	12	5	42	0	0.8	orig.time=Morgen|orig=-9.75DC
1785	3	12	13	30	0	3	orig.time=Mittag|orig=-7.75DC
1785	3	12	20	30	0	0.5	orig.time=Abend|orig=-10DC
1785	3	13	5	40	0	-2.5	orig.time=Morgen|orig=-12.5DC
1785	3	13	13	30	0	-2.5	orig.time=Mittag|orig=-12.5DC
1785	3	13	20	30	0	-4.3	orig.time=Abend|orig=-14DC
1785	3	14	5	38	0	-5.8	orig.time=Morgen|orig=-15.25DC
1785	3	14	13	30	0	-3.1	orig.time=Mittag|orig=-13DC
1785	3	14	20	30	0	-5.2	orig.time=Abend|orig=-14.75DC
1785	3	15	5	36	0	-8.2	orig.time=Morgen|orig=-17.25DC
1785	3	15	13	30	0	-4	orig.time=Mittag|orig=-13.75DC
1785	3	15	20	30	0	-5.2	orig.time=Abend|orig=-14.75DC
1785	3	16	5	34	0	-6.7	orig.time=Morgen|orig=-16DC
1785	3	16	13	30	0	-2.2	orig.time=Mittag|orig=-12.25DC
1785	3	16	20	30	0	-4	orig.time=Abend|orig=-13.75DC
1785	3	17	5	32	0	-5.5	orig.time=Morgen|orig=-15DC
1785	3	17	13	30	0	-1	orig.time=Mittag|orig=-11.25DC
1785	3	17	20	30	0	-2.8	orig.time=Abend|orig=-12.75DC
1785	3	18	5	30	0	-4.6	orig.time=Morgen|orig=-14.25DC
1785	3	18	13	30	0	-0.1	orig.time=Mittag|orig=-10.5DC
1785	3	18	20	30	0	-1.6	orig.time=Abend|orig=-11.75DC
1785	3	19	5	28	0	-2.2	orig.time=Morgen|orig=-12.25DC
1785	3	19	13	30	0	1	orig.time=Mittag|orig=-9.5DC
1785	3	19	20	30	0	0.2	orig.time=Abend|orig=-10.25DC
1785	3	20	5	26	0	-1	orig.time=Morgen|orig=-11.25DC
1785	3	20	13	30	0	2.5	orig.time=Mittag|orig=-8.25DC
1785	3	20	20	30	0	1.3	orig.time=Abend|orig=-9.25DC
1785	3	21	5	24	0	0.2	orig.time=Morgen|orig=-10.25DC
1785	3	21	13	30	0	2.2	orig.time=Mittag|orig=-8.5DC
1785	3	21	20	30	0	1.6	orig.time=Abend|orig=-9DC
1785	3	22	5	22	0	0.2	orig.time=Morgen|orig=-10.25DC
1785	3	22	13	30	0	3.3	orig.time=Mittag|orig=-7.5DC
1785	3	22	20	30	0	-1.9	orig.time=Abend|orig=-12DC
1785	3	23	5	20	0	-4	orig.time=Morgen|orig=-13.75DC
1785	3	23	13	30	0	-1.9	orig.time=Mittag|orig=-12DC
1785	3	23	20	30	0	-3.4	orig.time=Abend|orig=-13.25DC
1785	3	24	5	18	0	-5.5	orig.time=Morgen|orig=-15DC
1785	3	24	13	30	0	-1.9	orig.time=Mittag|orig=-12DC
1785	3	24	20	30	0	-3.1	orig.time=Abend|orig=-13DC
1785	3	25	5	16	0	-5.5	orig.time=Morgen|orig=-15DC
1785	3	25	13	30	0	-0.7	orig.time=Mittag|orig=-11DC
1785	3	25	20	30	0	-2.2	orig.time=Abend|orig=-12.25DC
1785	3	26	5	14	0	-4	orig.time=Morgen|orig=-13.75DC
1785	3	26	13	30	0	0.2	orig.time=Mittag|orig=-10.25DC
1785	3	26	20	30	0	-1	orig.time=Abend|orig=-11.25DC
1785	3	27	5	12	0	-3.1	orig.time=Morgen|orig=-13DC
1785	3	27	13	30	0	1	orig.time=Mittag|orig=-9.5DC
1785	3	27	20	30	0	0.5	orig.time=Abend|orig=-10DC
1785	3	28	5	10	0	0.2	orig.time=Morgen|orig=-10.25DC
1785	3	28	13	30	0	1.3	orig.time=Mittag|orig=-9.25DC
1785	3	28	20	30	0	-2.2	orig.time=Abend|orig=-12.25DC
1785	3	29	5	8	0	-5.5	orig.time=Morgen|orig=-15DC
1785	3	29	13	30	0	-1.6	orig.time=Mittag|orig=-11.75DC
1785	3	29	20	30	0	-3.1	orig.time=Abend|orig=-13DC
1785	3	30	5	6	0	-2.5	orig.time=Morgen|orig=-12.5DC
1785	3	30	13	30	0	0.5	orig.time=Mittag|orig=-10DC
1785	3	30	20	30	0	-1	orig.time=Abend|orig=-11.25DC
1785	3	31	5	4	0	-5.2	orig.time=Morgen|orig=-14.75DC
1785	3	31	13	30	0	-0.7	orig.time=Mittag|orig=-11DC
1785	3	31	20	30	0	-1.9	orig.time=Abend|orig=-12DC
1785	4	1	5	2	0	-4.3	orig.time=Morgen|orig=-14DC
1785	4	1	13	30	0	0.2	orig.time=Mittag|orig=-10.25DC
1785	4	1	20	30	0	-0.7	orig.time=Abend|orig=-11DC
1785	4	2	5	0	0	-3.1	orig.time=Morgen|orig=-13DC
1785	4	2	13	30	0	1.9	orig.time=Mittag|orig=-8.75DC
1785	4	2	20	30	0	1	orig.time=Abend|orig=-9.5DC
1785	4	3	4	59	0	-1.9	orig.time=Morgen|orig=-12DC
1785	4	3	13	30	0	1.6	orig.time=Mittag|orig=-9DC
1785	4	3	20	30	0	-0.7	orig.time=Abend|orig=-11DC
1785	4	4	4	57	0	-2.5	orig.time=Morgen|orig=-12.5DC
1785	4	4	13	30	0	-0.4	orig.time=Mittag|orig=-10.75DC
1785	4	4	20	30	0	-2.5	orig.time=Abend|orig=-12.5DC
1785	4	5	4	55	0	-2.8	orig.time=Morgen|orig=-12.75DC
1785	4	5	13	30	0	1.6	orig.time=Mittag|orig=-9DC
1785	4	5	20	30	0	-0.1	orig.time=Abend|orig=-10.5DC
1785	4	6	4	53	0	-1.6	orig.time=Morgen|orig=-11.75DC
1785	4	6	13	30	0	2.8	orig.time=Mittag|orig=-8DC
1785	4	6	20	30	0	0.2	orig.time=Abend|orig=-10.25DC
1785	4	7	4	51	0	-2.5	orig.time=Morgen|orig=-12.5DC
1785	4	7	13	30	0	1.6	orig.time=Mittag|orig=-9DC
1785	4	7	20	30	0	1.3	orig.time=Abend|orig=-9.25DC
1785	4	8	4	49	0	0.2	orig.time=Morgen|orig=-10.25DC
1785	4	8	13	30	0	3.6	orig.time=Mittag|orig=-7.25DC
1785	4	8	20	30	0	2.2	orig.time=Abend|orig=-8.5DC
1785	4	9	4	47	0	1.3	orig.time=Morgen|orig=-9.25DC
1785	4	9	13	30	0	4.8	orig.time=Mittag|orig=-6.25DC
1785	4	9	20	30	0	2.5	orig.time=Abend|orig=-8.25DC
1785	4	10	4	45	0	0.5	orig.time=Morgen|orig=-10DC
1785	4	10	13	30	0	4.2	orig.time=Mittag|orig=-6.75DC
1785	4	10	20	30	0	2.2	orig.time=Abend|orig=-8.5DC
1785	4	11	4	43	0	0.2	orig.time=Morgen|orig=-10.25DC
1785	4	11	13	30	0	5.3	orig.time=Mittag|orig=-5.75DC
1785	4	11	20	30	0	3.9	orig.time=Abend|orig=-7DC
1785	4	12	4	41	0	1.9	orig.time=Morgen|orig=-8.75DC
1785	4	12	13	30	0	6.2	orig.time=Mittag|orig=-5DC
1785	4	12	20	30	0	4.8	orig.time=Abend|orig=-6.25DC
1785	4	13	4	40	0	2.5	orig.time=Morgen|orig=-8.25DC
1785	4	13	13	30	0	5.9	orig.time=Mittag|orig=-5.25DC
1785	4	13	20	30	0	5.3	orig.time=Abend|orig=-5.75DC
1785	4	14	4	38	0	3	orig.time=Morgen|orig=-7.75DC
1785	4	14	13	30	0	7.3	orig.time=Mittag|orig=-4DC
1785	4	14	20	30	0	6.2	orig.time=Abend|orig=-5DC
1785	4	15	4	36	0	4.8	orig.time=Morgen|orig=-6.25DC
1785	4	15	13	30	0	8.4	orig.time=Mittag|orig=-3DC
1785	4	15	20	30	0	6.2	orig.time=Abend|orig=-5DC
1785	4	16	4	34	0	4.5	orig.time=Morgen|orig=-6.5DC
1785	4	16	13	30	0	8.4	orig.time=Mittag|orig=-3DC
1785	4	16	20	30	0	7	orig.time=Abend|orig=-4.25DC
1785	4	17	4	32	0	4.8	orig.time=Morgen|orig=-6.25DC
1785	4	17	13	30	0	9.3	orig.time=Mittag|orig=-2.25DC
1785	4	17	20	30	0	7	orig.time=Abend|orig=-4.25DC
1785	4	18	4	31	0	4.8	orig.time=Morgen|orig=-6.25DC
1785	4	18	13	30	0	9.8	orig.time=Mittag|orig=-1.75DC
1785	4	18	20	30	0	8.7	orig.time=Abend|orig=-2.75DC
1785	4	19	4	29	0	7.3	orig.time=Morgen|orig=-4DC
1785	4	19	13	30	0	NA	orig.time=Mittag|orig=NADC
1785	4	19	20	30	0	10.1	orig.time=Abend|orig=-1.5DC
1785	4	20	4	27	0	7	orig.time=Morgen|orig=-4.25DC
1785	4	20	13	30	0	9.8	orig.time=Mittag|orig=-1.75DC
1785	4	20	20	30	0	8.4	orig.time=Abend|orig=-3DC
1785	4	21	4	25	0	6.2	orig.time=Morgen|orig=-5DC
1785	4	21	13	30	0	9.5	orig.time=Mittag|orig=-2DC
1785	4	21	20	30	0	9.3	orig.time=Abend|orig=-2.25DC
1785	4	22	4	24	0	6.5	orig.time=Morgen|orig=-4.75DC
1785	4	22	13	30	0	NA	orig.time=Mittag|orig=NADC
1785	4	22	20	30	0	9.3	orig.time=Abend|orig=-2.25DC
1785	4	23	4	22	0	7.9	orig.time=Morgen|orig=-3.5DC
1785	4	23	13	30	0	8.7	orig.time=Mittag|orig=-2.75DC
1785	4	23	20	30	0	7.6	orig.time=Abend|orig=-3.75DC
1785	4	24	4	20	0	6.2	orig.time=Morgen|orig=-5DC
1785	4	24	13	30	0	7	orig.time=Mittag|orig=-4.25DC
1785	4	24	20	30	0	6.2	orig.time=Abend|orig=-5DC
1785	4	25	4	19	0	5.9	orig.time=Morgen|orig=-5.25DC
1785	4	25	13	30	0	11.8	orig.time=Mittag|orig=0DC
1785	4	25	20	30	0	9.5	orig.time=Abend|orig=-2DC
1785	4	26	4	17	0	7.3	orig.time=Morgen|orig=-4DC
1785	4	26	13	30	0	11.8	orig.time=Mittag|orig=0DC
1785	4	26	20	30	0	8.7	orig.time=Abend|orig=-2.75DC
1785	4	27	4	16	0	6.5	orig.time=Morgen|orig=-4.75DC
1785	4	27	13	30	0	8.7	orig.time=Mittag|orig=-2.75DC
1785	4	27	20	30	0	5.6	orig.time=Abend|orig=-5.5DC
1785	4	28	4	14	0	3.3	orig.time=Morgen|orig=-7.5DC
1785	4	28	13	30	0	6.2	orig.time=Mittag|orig=-5DC
1785	4	28	20	30	0	3.9	orig.time=Abend|orig=-7DC
1785	4	29	4	12	0	2.5	orig.time=Morgen|orig=-8.25DC
1785	4	29	13	30	0	7.3	orig.time=Mittag|orig=-4DC
1785	4	29	20	30	0	3.9	orig.time=Abend|orig=-7DC
1785	4	30	4	11	0	3.6	orig.time=Morgen|orig=-7.25DC
1785	4	30	13	30	0	8.4	orig.time=Mittag|orig=-3DC
1785	4	30	20	30	0	7	orig.time=Abend|orig=-4.25DC
1785	5	1	4	9	0	6.2	orig.time=Morgen|orig=-5DC
1785	5	1	13	30	0	9	orig.time=Mittag|orig=-2.5DC
1785	5	1	20	30	0	8.4	orig.time=Abend|orig=-3DC
1785	5	2	4	8	0	7.3	orig.time=Morgen|orig=-4DC
1785	5	2	13	30	0	9.3	orig.time=Mittag|orig=-2.25DC
1785	5	2	20	30	0	8.4	orig.time=Abend|orig=-3DC
1785	5	3	4	7	0	6.7	orig.time=Morgen|orig=-4.5DC
1785	5	3	13	30	0	9.8	orig.time=Mittag|orig=-1.75DC
1785	5	3	20	30	0	9.3	orig.time=Abend|orig=-2.25DC
1785	5	4	4	5	0	7.3	orig.time=Morgen|orig=-4DC
1785	5	4	13	30	0	12.6	orig.time=Mittag|orig=0.75DC
1785	5	4	20	30	0	10.7	orig.time=Abend|orig=-1DC
1785	5	5	4	4	0	7.9	orig.time=Morgen|orig=-3.5DC
1785	5	5	13	30	0	14.3	orig.time=Mittag|orig=2.25DC
1785	5	5	20	30	0	10.7	orig.time=Abend|orig=-1DC
1785	5	6	4	2	0	9.5	orig.time=Morgen|orig=-2DC
1785	5	6	13	30	0	15.6	orig.time=Mittag|orig=3.5DC
1785	5	6	20	30	0	14.3	orig.time=Abend|orig=2.25DC
1785	5	7	4	1	0	12.1	orig.time=Morgen|orig=0.25DC
1785	5	7	13	30	0	19.7	orig.time=Mittag|orig=7.25DC
