SEF	1.0.0
ID	Bern_Studer
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Studer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1801	11	24	14	0	0	4.1	orig.time=02:30:00|orig=3.3R
1801	11	24	21	0	0	2.9	orig.time=09:30:00|orig=2.3R
1801	11	25	7	30	0	4.2	orig.time=08:00:00|orig=3.4R
1801	11	25	13	30	0	5	orig.time=02:00:00|orig=4R
1801	11	25	21	15	0	4.5	orig.time=09:45:00|orig=3.6R
1801	11	26	7	30	0	5.1	orig.time=08:00:00|orig=4.1R
1801	11	26	13	15	0	6.8	orig.time=01:45:00|orig=5.4R
1801	11	26	21	15	0	7.2	orig.time=09:45:00|orig=5.8R
1801	11	27	7	15	0	6	orig.time=07:45:00|orig=4.8R
1801	11	27	13	15	0	7.9	orig.time=01:45:00|orig=6.3R
1801	11	27	21	0	0	6.1	orig.time=09:30:00|orig=4.9R
1801	11	28	7	15	0	2.5	orig.time=07:45:00|orig=2R
1801	11	28	20	45	0	1.9	orig.time=09:15:00|orig=1.5R
1801	11	29	7	45	0	2.4	orig.time=08:15:00|orig=1.9R
1801	11	29	20	45	0	1.1	orig.time=09:15:00|orig=0.9R
1801	11	30	7	30	0	0.9	orig.time=08:00:00|orig=0.7R
1801	11	30	21	30	0	6.5	orig.time=10:00:00|orig=5.2R
1801	12	1	7	30	0	2.8	orig.time=08:00:00|orig=2.2R
1801	12	1	13	0	0	8.5	orig.time=01:30:00|orig=6.8R
1801	12	1	21	15	0	6.6	orig.time=09:45:00|orig=5.3R
1801	12	2	8	0	0	6.2	orig.time=08:30:00|orig=5R
1801	12	2	12	45	0	4.1	orig.time=01:15:00|orig=3.3R
1801	12	2	21	0	0	3	orig.time=09:30:00|orig=2.4R
1801	12	3	7	30	0	3.5	orig.time=08:00:00|orig=2.8R
1801	12	3	21	30	0	3.8	orig.time=10:00:00|orig=3R
1801	12	4	7	30	0	2.9	orig.time=08:00:00|orig=2.3R
1801	12	4	21	30	0	3.2	orig.time=10:00:00|orig=2.6R
1801	12	5	7	30	0	3.1	orig.time=08:00:00|orig=2.5R
1801	12	5	13	0	0	6.1	orig.time=01:30:00|orig=4.9R
1801	12	5	21	0	0	7	orig.time=09:30:00|orig=5.6R
1801	12	6	7	45	0	9.4	orig.time=08:15:00|orig=7.5R
1801	12	6	13	0	0	8.4	orig.time=01:30:00|orig=6.7R
1801	12	6	21	0	0	7.1	orig.time=09:30:00|orig=5.7R
1801	12	7	7	30	0	5.6	orig.time=08:00:00|orig=4.5R
1801	12	7	13	0	0	7.6	orig.time=01:30:00|orig=6.1R
1801	12	7	21	15	0	5	orig.time=09:45:00|orig=4R
1801	12	8	7	30	0	3.6	orig.time=08:00:00|orig=2.9R
1801	12	8	21	30	0	3.8	orig.time=10:00:00|orig=3R
1801	12	9	7	30	0	4.6	orig.time=08:00:00|orig=3.7R
1801	12	9	21	30	0	10.5	orig.time=10:00:00|orig=8.4R
1801	12	10	7	30	0	10.5	orig.time=08:00:00|orig=8.4R
1801	12	10	12	30	0	12.5	orig.time=01:00:00|orig=10R
1801	12	10	21	30	0	12	orig.time=10:00:00|orig=9.6R
1801	12	11	7	30	0	8.2	orig.time=08:00:00|orig=6.6R
1801	12	11	12	45	0	9.6	orig.time=01:15:00|orig=7.7R
1801	12	11	21	0	0	5.5	orig.time=09:30:00|orig=4.4R
1801	12	12	7	15	0	6.2	orig.time=07:45:00|orig=5R
1801	12	12	14	30	0	8.8	orig.time=03:00:00|orig=7R
1801	12	12	21	0	0	4.8	orig.time=09:30:00|orig=3.8R
1801	12	13	7	30	0	2.8	orig.time=08:00:00|orig=2.2R
1801	12	13	21	0	0	2.6	orig.time=09:30:00|orig=2.1R
1801	12	14	7	15	0	2.8	orig.time=07:45:00|orig=2.2R
1801	12	14	13	0	0	2.1	orig.time=01:30:00|orig=1.7R
1801	12	14	21	15	0	1.2	orig.time=09:45:00|orig=1R
1801	12	15	7	30	0	-2	orig.time=08:00:00|orig=-1.6R
1801	12	15	12	45	0	2	orig.time=01:15:00|orig=1.6R
1801	12	15	21	0	0	-7.8	orig.time=09:30:00|orig=-6.2R
1801	12	16	7	15	0	-12.2	orig.time=07:45:00|orig=-9.8R
1801	12	16	21	15	0	-9.1	orig.time=09:45:00|orig=-7.3R
1801	12	17	7	0	0	-6.8	orig.time=07:30:00|orig=-5.4R
1801	12	17	13	15	0	3.4	orig.time=01:45:00|orig=2.7R
1801	12	17	21	15	0	-1.8	orig.time=09:45:00|orig=-1.4R
1801	12	18	7	30	0	-4.6	orig.time=08:00:00|orig=-3.7R
1801	12	18	13	0	0	1	orig.time=01:30:00|orig=0.8R
1801	12	18	21	0	0	-7.2	orig.time=09:30:00|orig=-5.8R
1801	12	19	7	30	0	-14	orig.time=08:00:00|orig=-11.2R
1801	12	19	21	0	0	-6.1	orig.time=09:30:00|orig=-4.9R
1801	12	20	21	15	0	-13.4	orig.time=09:45:00|orig=-10.7R
1801	12	21	7	30	0	-13.1	orig.time=08:00:00|orig=-10.5R
1801	12	21	21	0	0	-4	orig.time=09:30:00|orig=-3.2R
1801	12	22	7	30	0	-2	orig.time=08:00:00|orig=-1.6R
1801	12	22	13	15	0	3.6	orig.time=01:45:00|orig=2.9R
1801	12	22	21	0	0	-2.2	orig.time=09:30:00|orig=-1.8R
1801	12	23	7	30	0	-3.8	orig.time=08:00:00|orig=-3R
1801	12	23	14	0	0	4.1	orig.time=02:30:00|orig=3.3R
1801	12	23	21	15	0	-1.6	orig.time=09:45:00|orig=-1.3R
1801	12	24	7	30	0	3.5	orig.time=08:00:00|orig=2.8R
1801	12	24	13	0	0	6.8	orig.time=01:30:00|orig=5.4R
1801	12	24	21	0	0	5.5	orig.time=09:30:00|orig=4.4R
1801	12	25	7	15	0	0.9	orig.time=07:45:00|orig=0.7R
1801	12	25	20	45	0	1.5	orig.time=09:15:00|orig=1.2R
1801	12	26	7	30	0	-1	orig.time=08:00:00|orig=-0.8R
1801	12	26	13	15	0	6.1	orig.time=01:45:00|orig=4.9R
1801	12	26	22	0	0	3.4	orig.time=10:30:00|orig=2.7R
1801	12	27	7	30	0	1.8	orig.time=08:00:00|orig=1.4R
1801	12	27	21	30	0	3.8	orig.time=10:00:00|orig=3R
1801	12	28	7	45	0	3.8	orig.time=08:15:00|orig=3R
1801	12	28	12	30	0	6.8	orig.time=01:00:00|orig=5.4R
1801	12	28	21	30	0	3.9	orig.time=10:00:00|orig=3.1R
1801	12	29	7	45	0	3.8	orig.time=08:15:00|orig=3R
1801	12	29	13	15	0	6.6	orig.time=01:45:00|orig=5.3R
1801	12	29	21	15	0	7.9	orig.time=09:45:00|orig=6.3R
1801	12	30	7	30	0	8.2	orig.time=08:00:00|orig=6.6R
1801	12	30	12	30	0	8	orig.time=01:00:00|orig=6.4R
1801	12	30	21	30	0	5.9	orig.time=10:00:00|orig=4.7R
1801	12	31	13	15	0	5	orig.time=01:45:00|orig=4R
1801	12	31	20	30	0	0.5	orig.time=09:00:00|orig=0.4R
1802	1	1	7	0	0	-1.5	orig.time=07:30:00|orig=-1.2R
1802	1	1	21	15	0	-6	orig.time=09:45:00|orig=-4.8R
1802	1	2	7	30	0	-8.8	orig.time=08:00:00|orig=-7R
1802	1	2	14	0	0	-1.9	orig.time=02:30:00|orig=-1.5R
1802	1	2	21	15	0	-4.6	orig.time=09:45:00|orig=-3.7R
1802	1	3	7	30	0	-8.8	orig.time=08:00:00|orig=-7R
1802	1	3	21	15	0	-6.8	orig.time=09:45:00|orig=-5.4R
1802	1	4	7	30	0	-6.2	orig.time=08:00:00|orig=-5R
1802	1	4	12	45	0	-2.5	orig.time=01:15:00|orig=-2R
1802	1	4	21	0	0	-6	orig.time=09:30:00|orig=-4.8R
1802	1	5	7	45	0	-3.5	orig.time=08:15:00|orig=-2.8R
1802	1	5	21	15	0	-6.6	orig.time=09:45:00|orig=-5.3R
1802	1	6	7	30	0	-8.5	orig.time=08:00:00|orig=-6.8R
1802	1	6	21	30	0	-5	orig.time=10:00:00|orig=-4R
1802	1	7	7	30	0	-6	orig.time=08:00:00|orig=-4.8R
1802	1	7	23	15	0	-3.8	orig.time=11:45:00|orig=-3R
1802	1	8	7	30	0	-6.6	orig.time=08:00:00|orig=-5.3R
1802	1	8	21	0	0	-5.4	orig.time=09:30:00|orig=-4.3R
1802	1	9	7	30	0	-7.9	orig.time=08:00:00|orig=-6.3R
1802	1	9	22	0	0	-2.5	orig.time=10:30:00|orig=-2R
1802	1	10	7	45	0	-2.2	orig.time=08:15:00|orig=-1.8R
1802	1	10	13	0	0	-0.9	orig.time=01:30:00|orig=-0.7R
1802	1	10	21	30	0	-2.2	orig.time=10:00:00|orig=-1.8R
1802	1	11	7	45	0	-1.8	orig.time=08:15:00|orig=-1.4R
1802	1	11	13	0	0	0	orig.time=01:30:00|orig=0R
1802	1	11	21	0	0	-1.4	orig.time=09:30:00|orig=-1.1R
1802	1	12	7	30	0	-3.5	orig.time=08:00:00|orig=-2.8R
1802	1	12	21	15	0	-12.8	orig.time=09:45:00|orig=-10.2R
1802	1	13	7	45	0	-14.8	orig.time=08:15:00|orig=-11.8R
1802	1	13	21	15	0	-7.1	orig.time=09:45:00|orig=-5.7R
1802	1	14	7	30	0	-9.6	orig.time=08:00:00|orig=-7.7R
1802	1	14	21	30	0	-5.5	orig.time=10:00:00|orig=-4.4R
1802	1	15	7	15	0	-9.5	orig.time=07:45:00|orig=-7.6R
1802	1	15	21	15	0	-8.9	orig.time=09:45:00|orig=-7.1R
1802	1	16	7	15	0	-14.4	orig.time=07:45:00|orig=-11.5R
1802	1	16	21	15	0	-12.2	orig.time=09:45:00|orig=-9.8R
1802	1	17	7	45	0	-13.5	orig.time=08:15:00|orig=-10.8R
1802	1	17	21	0	0	-12.5	orig.time=09:30:00|orig=-10R
1802	1	18	7	30	0	-14.1	orig.time=08:00:00|orig=-11.3R
1802	1	18	21	0	0	-3.8	orig.time=09:30:00|orig=-3R
1802	1	19	7	30	0	-2.1	orig.time=08:00:00|orig=-1.7R
1802	1	19	21	0	0	-0.8	orig.time=09:30:00|orig=-0.6R
1802	1	20	7	45	0	3.8	orig.time=08:15:00|orig=3R
1802	1	20	21	30	0	1.2	orig.time=10:00:00|orig=1R
1802	1	21	7	30	0	2.5	orig.time=08:00:00|orig=2R
1802	1	21	21	30	0	2.2	orig.time=10:00:00|orig=1.8R
1802	1	22	7	30	0	0.6	orig.time=08:00:00|orig=0.5R
1802	1	22	21	15	0	0.5	orig.time=09:45:00|orig=0.4R
1802	1	23	7	15	0	0	orig.time=07:45:00|orig=0R
1802	1	23	21	15	0	-5.5	orig.time=09:45:00|orig=-4.4R
1802	1	24	7	30	0	-7.8	orig.time=08:00:00|orig=-6.2R
1802	1	24	21	0	0	-6.2	orig.time=09:30:00|orig=-5R
1802	1	25	7	30	0	-12	orig.time=08:00:00|orig=-9.6R
1802	1	25	21	30	0	-7.9	orig.time=10:00:00|orig=-6.3R
1802	1	26	7	30	0	-10	orig.time=08:00:00|orig=-8R
1802	1	26	21	0	0	-5.4	orig.time=09:30:00|orig=-4.3R
1802	1	27	7	30	0	-6.5	orig.time=08:00:00|orig=-5.2R
1802	1	27	21	30	0	-3.4	orig.time=10:00:00|orig=-2.7R
1802	1	28	7	30	0	-6.4	orig.time=08:00:00|orig=-5.1R
1802	1	28	21	15	0	-5.4	orig.time=09:45:00|orig=-4.3R
1802	1	29	7	15	0	-7.2	orig.time=07:45:00|orig=-5.8R
1802	1	29	21	45	0	-5.8	orig.time=10:15:00|orig=-4.6R
1802	1	30	7	15	0	-9.8	orig.time=07:45:00|orig=-7.8R
1802	1	30	21	30	0	-6	orig.time=10:00:00|orig=-4.8R
1802	1	31	7	30	0	-9.8	orig.time=08:00:00|orig=-7.8R
1802	1	31	21	0	0	-5	orig.time=09:30:00|orig=-4R
1802	2	1	7	15	0	-8	orig.time=07:45:00|orig=-6.4R
1802	2	1	21	0	0	-0.5	orig.time=09:30:00|orig=-0.4R
1802	2	2	7	30	0	-4.1	orig.time=08:00:00|orig=-3.3R
1802	2	2	21	15	0	-3.4	orig.time=09:45:00|orig=-2.7R
1802	2	3	7	0	0	-7.2	orig.time=07:30:00|orig=-5.8R
1802	2	3	21	0	0	-3.6	orig.time=09:30:00|orig=-2.9R
1802	2	4	7	0	0	-0.2	orig.time=07:30:00|orig=-0.2R
1802	2	4	22	0	0	-2.5	orig.time=10:30:00|orig=-2R
1802	2	5	7	0	0	-4.8	orig.time=07:30:00|orig=-3.8R
1802	2	5	21	30	0	3.5	orig.time=10:00:00|orig=2.8R
1802	2	6	7	0	0	2.1	orig.time=07:30:00|orig=1.7R
1802	2	6	13	30	0	7.5	orig.time=02:00:00|orig=6R
1802	2	6	21	0	0	2.5	orig.time=09:30:00|orig=2R
1802	2	7	5	30	0	2.8	orig.time=06:00:00|orig=2.2R
1802	2	7	21	15	0	3.6	orig.time=09:45:00|orig=2.9R
1802	2	8	7	0	0	3	orig.time=07:30:00|orig=2.4R
1802	2	8	21	0	0	3.2	orig.time=09:30:00|orig=2.6R
1802	2	9	7	30	0	2.5	orig.time=08:00:00|orig=2R
1802	2	9	21	0	0	3.4	orig.time=09:30:00|orig=2.7R
1802	2	10	7	30	0	3	orig.time=08:00:00|orig=2.4R
1802	2	10	20	45	0	1.6	orig.time=09:15:00|orig=1.3R
1802	2	11	7	30	0	1.2	orig.time=08:00:00|orig=1R
1802	2	11	13	0	0	5.8	orig.time=01:30:00|orig=4.6R
1802	2	11	21	0	0	0.4	orig.time=09:30:00|orig=0.3R
1802	2	12	7	0	0	1.2	orig.time=07:30:00|orig=1R
1802	2	12	12	30	0	4.4	orig.time=01:00:00|orig=3.5R
1802	2	12	21	15	0	1.5	orig.time=09:45:00|orig=1.2R
1802	2	13	7	15	0	0.9	orig.time=07:45:00|orig=0.7R
1802	2	13	13	0	0	4.4	orig.time=01:30:00|orig=3.5R
1802	2	13	21	30	0	0.4	orig.time=10:00:00|orig=0.3R
1802	2	14	7	15	0	0.2	orig.time=07:45:00|orig=0.2R
1802	2	14	21	0	0	-1.5	orig.time=09:30:00|orig=-1.2R
1802	2	15	7	30	0	0.2	orig.time=08:00:00|orig=0.2R
1802	2	15	21	30	0	-1	orig.time=10:00:00|orig=-0.8R
1802	2	16	6	45	0	-1.8	orig.time=07:15:00|orig=-1.4R
1802	2	16	21	30	0	-1.8	orig.time=10:00:00|orig=-1.4R
1802	2	17	7	15	0	-4.4	orig.time=07:45:00|orig=-3.5R
1802	2	17	21	0	0	-6.2	orig.time=09:30:00|orig=-5R
1802	2	18	7	15	0	-5.6	orig.time=07:45:00|orig=-4.5R
1802	2	18	21	30	0	0.2	orig.time=10:00:00|orig=0.2R
1802	2	19	7	0	0	1	orig.time=07:30:00|orig=0.8R
1802	2	19	12	45	0	9	orig.time=01:15:00|orig=7.2R
1802	2	19	21	15	0	-0.2	orig.time=09:45:00|orig=-0.2R
1802	2	20	7	0	0	2	orig.time=07:30:00|orig=1.6R
1802	2	20	21	30	0	3.5	orig.time=10:00:00|orig=2.8R
1802	2	21	7	0	0	3.8	orig.time=07:30:00|orig=3R
1802	2	21	13	15	0	8.8	orig.time=01:45:00|orig=7R
1802	2	21	21	15	0	3.8	orig.time=09:45:00|orig=3R
1802	2	22	7	0	0	7.2	orig.time=07:30:00|orig=5.8R
1802	2	22	13	15	0	9	orig.time=01:45:00|orig=7.2R
1802	2	22	21	15	0	7.6	orig.time=09:45:00|orig=6.1R
1802	2	23	7	30	0	7.2	orig.time=08:00:00|orig=5.8R
1802	2	23	12	45	0	8.5	orig.time=01:15:00|orig=6.8R
1802	2	23	21	15	0	6.2	orig.time=09:45:00|orig=5R
1802	2	24	7	0	0	6.2	orig.time=07:30:00|orig=5R
1802	2	24	21	15	0	4	orig.time=09:45:00|orig=3.2R
1802	2	25	7	0	0	2.5	orig.time=07:30:00|orig=2R
1802	2	25	21	30	0	3.5	orig.time=10:00:00|orig=2.8R
1802	2	26	7	0	0	4.8	orig.time=07:30:00|orig=3.8R
1802	2	26	13	0	0	4.2	orig.time=01:30:00|orig=3.4R
1802	2	26	21	30	0	2.6	orig.time=10:00:00|orig=2.1R
1802	2	27	7	0	0	3	orig.time=07:30:00|orig=2.4R
1802	2	27	21	15	0	2.9	orig.time=09:45:00|orig=2.3R
1802	2	28	21	0	0	3.6	orig.time=09:30:00|orig=2.9R
1802	3	1	6	30	0	0	orig.time=07:00:00|orig=0R
1802	3	1	21	15	0	6	orig.time=09:45:00|orig=4.8R
1802	3	2	7	15	0	3.8	orig.time=07:45:00|orig=3R
1802	3	2	21	30	0	4.9	orig.time=10:00:00|orig=3.9R
1802	3	3	7	0	0	2.4	orig.time=07:30:00|orig=1.9R
1802	3	3	21	15	0	5.4	orig.time=09:45:00|orig=4.3R
1802	3	4	7	15	0	4.1	orig.time=07:45:00|orig=3.3R
1802	3	4	21	30	0	7.5	orig.time=10:00:00|orig=6R
1802	3	5	7	15	0	6.9	orig.time=07:45:00|orig=5.5R
1802	3	5	13	0	0	12.2	orig.time=01:30:00|orig=9.8R
1802	3	5	21	15	0	6.9	orig.time=09:45:00|orig=5.5R
1802	3	6	7	15	0	4.2	orig.time=07:45:00|orig=3.4R
1802	3	6	13	15	0	5.5	orig.time=01:45:00|orig=4.4R
1802	3	6	21	30	0	5.1	orig.time=10:00:00|orig=4.1R
1802	3	7	7	30	0	4	orig.time=08:00:00|orig=3.2R
1802	3	7	13	30	0	8.8	orig.time=02:00:00|orig=7R
1802	3	7	21	30	0	5.6	orig.time=10:00:00|orig=4.5R
1802	3	8	7	0	0	3.5	orig.time=07:30:00|orig=2.8R
1802	3	8	13	15	0	5.4	orig.time=01:45:00|orig=4.3R
1802	3	8	21	30	0	3	orig.time=10:00:00|orig=2.4R
1802	3	9	7	15	0	3.8	orig.time=07:45:00|orig=3R
1802	3	9	13	15	0	9.1	orig.time=01:45:00|orig=7.3R
1802	3	9	21	30	0	3.8	orig.time=10:00:00|orig=3R
1802	3	10	7	0	0	4.1	orig.time=07:30:00|orig=3.3R
1802	3	10	13	0	0	6.2	orig.time=01:30:00|orig=5R
1802	3	10	21	15	0	2.6	orig.time=09:45:00|orig=2.1R
1802	3	11	7	0	0	1.2	orig.time=07:30:00|orig=1R
1802	3	11	21	0	0	2.9	orig.time=09:30:00|orig=2.3R
1802	3	12	6	30	0	1.2	orig.time=07:00:00|orig=1R
1802	3	12	21	30	0	3.6	orig.time=10:00:00|orig=2.9R
1802	3	13	7	15	0	5.6	orig.time=07:45:00|orig=4.5R
1802	3	13	21	0	0	3	orig.time=09:30:00|orig=2.4R
1802	3	14	7	30	0	-0.9	orig.time=08:00:00|orig=-0.7R
1802	3	14	21	15	0	-0.5	orig.time=09:45:00|orig=-0.4R
1802	3	15	7	15	0	0	orig.time=07:45:00|orig=0R
1802	3	15	13	15	0	2.5	orig.time=01:45:00|orig=2R
1802	3	15	21	30	0	-0.4	orig.time=10:00:00|orig=-0.3R
1802	3	16	7	30	0	0.2	orig.time=08:00:00|orig=0.2R
1802	3	16	14	30	0	0.6	orig.time=03:00:00|orig=0.5R
1802	3	16	21	15	0	0.2	orig.time=09:45:00|orig=0.2R
1802	3	17	7	15	0	1.5	orig.time=07:45:00|orig=1.2R
1802	3	17	21	15	0	0.4	orig.time=09:45:00|orig=0.3R
1802	3	18	6	0	0	-3.5	orig.time=06:30:00|orig=-2.8R
1802	3	18	22	0	0	0.4	orig.time=10:30:00|orig=0.3R
1802	3	19	6	0	0	-1.5	orig.time=06:30:00|orig=-1.2R
1802	3	19	21	0	0	5	orig.time=09:30:00|orig=4R
1802	3	20	7	0	0	5	orig.time=07:30:00|orig=4R
1802	3	20	21	30	0	7.5	orig.time=10:00:00|orig=6R
1802	3	21	7	45	0	8.2	orig.time=08:15:00|orig=6.6R
1802	3	21	21	15	0	8.1	orig.time=09:45:00|orig=6.5R
1802	3	22	7	15	0	8	orig.time=07:45:00|orig=6.4R
1802	3	22	13	0	0	10	orig.time=01:30:00|orig=8R
1802	3	22	21	15	0	8.6	orig.time=09:45:00|orig=6.9R
1802	3	23	7	30	0	7.8	orig.time=08:00:00|orig=6.2R
1802	3	23	21	15	0	5	orig.time=09:45:00|orig=4R
1802	3	24	6	30	0	5	orig.time=07:00:00|orig=4R
1802	3	24	13	0	0	7.9	orig.time=01:30:00|orig=6.3R
1802	3	24	21	30	0	4.2	orig.time=10:00:00|orig=3.4R
1802	3	25	6	30	0	3	orig.time=07:00:00|orig=2.4R
1802	3	25	21	0	0	6.8	orig.time=09:30:00|orig=5.4R
1802	3	26	6	15	0	2.5	orig.time=06:45:00|orig=2R
1802	3	26	21	15	0	8.5	orig.time=09:45:00|orig=6.8R
1802	3	27	6	45	0	4.1	orig.time=07:15:00|orig=3.3R
1802	3	27	21	45	0	8.6	orig.time=10:15:00|orig=6.9R
1802	3	28	6	30	0	6	orig.time=07:00:00|orig=4.8R
1802	3	28	21	0	0	8.8	orig.time=09:30:00|orig=7R
1802	3	29	6	30	0	6.2	orig.time=07:00:00|orig=5R
1802	3	29	13	15	0	12.4	orig.time=01:45:00|orig=9.9R
1802	3	29	21	15	0	3.8	orig.time=09:45:00|orig=3R
1802	3	30	7	0	0	2.5	orig.time=07:30:00|orig=2R
1802	3	30	13	15	0	5.1	orig.time=01:45:00|orig=4.1R
1802	3	30	21	15	0	3.8	orig.time=09:45:00|orig=3R
1802	3	31	7	0	0	3.2	orig.time=07:30:00|orig=2.6R
1802	3	31	13	0	0	7.1	orig.time=01:30:00|orig=5.7R
1802	3	31	21	15	0	4.2	orig.time=09:45:00|orig=3.4R
1802	4	1	6	45	0	3.8	orig.time=07:15:00|orig=3R
1802	4	1	21	30	0	4.2	orig.time=10:00:00|orig=3.4R
1802	4	2	6	30	0	3.4	orig.time=07:00:00|orig=2.7R
1802	4	2	21	30	0	7.9	orig.time=10:00:00|orig=6.3R
1802	4	3	6	45	0	4.8	orig.time=07:15:00|orig=3.8R
1802	4	3	21	30	0	7.6	orig.time=10:00:00|orig=6.1R
1802	4	4	6	45	0	6.8	orig.time=07:15:00|orig=5.4R
1802	4	4	21	15	0	9.1	orig.time=09:45:00|orig=7.3R
1802	4	5	6	45	0	8.2	orig.time=07:15:00|orig=6.6R
1802	4	5	13	0	0	16.2	orig.time=01:30:00|orig=13R
1802	4	5	21	15	0	8	orig.time=09:45:00|orig=6.4R
1802	4	6	6	0	0	7.9	orig.time=06:30:00|orig=6.3R
1802	4	6	21	15	0	8.6	orig.time=09:45:00|orig=6.9R
1802	4	7	6	30	0	8.4	orig.time=07:00:00|orig=6.7R
1802	4	7	21	15	0	5.6	orig.time=09:45:00|orig=4.5R
1802	4	8	6	30	0	5	orig.time=07:00:00|orig=4R
1802	4	8	13	15	0	15	orig.time=01:45:00|orig=12R
1802	4	8	21	30	0	6.4	orig.time=10:00:00|orig=5.1R
1802	4	9	6	45	0	6.2	orig.time=07:15:00|orig=5R
1802	4	9	13	30	0	18.5	orig.time=02:00:00|orig=14.8R
1802	4	9	21	15	0	10.6	orig.time=09:45:00|orig=8.5R
1802	4	10	6	30	0	8.8	orig.time=07:00:00|orig=7R
1802	4	10	12	45	0	12.5	orig.time=01:15:00|orig=10R
1802	4	10	21	0	0	8.8	orig.time=09:30:00|orig=7R
1802	4	11	6	30	0	6.6	orig.time=07:00:00|orig=5.3R
1802	4	11	13	15	0	17.5	orig.time=01:45:00|orig=14R
1802	4	11	21	15	0	9.6	orig.time=09:45:00|orig=7.7R
1802	4	12	7	0	0	10.6	orig.time=07:30:00|orig=8.5R
1802	4	12	13	30	0	9.4	orig.time=02:00:00|orig=7.5R
1802	4	12	21	30	0	3.1	orig.time=10:00:00|orig=2.5R
1802	4	13	7	0	0	5.4	orig.time=07:30:00|orig=4.3R
1802	4	13	13	0	0	9.5	orig.time=01:30:00|orig=7.6R
1802	4	13	21	15	0	2.4	orig.time=09:45:00|orig=1.9R
1802	4	14	6	30	0	3.2	orig.time=07:00:00|orig=2.6R
1802	4	14	14	0	0	6.5	orig.time=02:30:00|orig=5.2R
1802	4	14	21	15	0	3	orig.time=09:45:00|orig=2.4R
1802	4	15	6	15	0	2	orig.time=06:45:00|orig=1.6R
1802	4	15	13	15	0	7.8	orig.time=01:45:00|orig=6.2R
1802	4	15	21	30	0	4.5	orig.time=10:00:00|orig=3.6R
1802	4	16	6	30	0	6.6	orig.time=07:00:00|orig=5.3R
1802	4	16	13	0	0	18.8	orig.time=01:30:00|orig=15R
1802	4	16	21	30	0	8.8	orig.time=10:00:00|orig=7R
1802	4	17	6	30	0	7.1	orig.time=07:00:00|orig=5.7R
1802	4	17	13	15	0	12.5	orig.time=01:45:00|orig=10R
1802	4	17	21	30	0	7.8	orig.time=10:00:00|orig=6.2R
1802	4	18	7	0	0	7.5	orig.time=07:30:00|orig=6R
1802	4	18	13	15	0	11.2	orig.time=01:45:00|orig=9R
1802	4	18	21	15	0	5.4	orig.time=09:45:00|orig=4.3R
1802	4	19	7	30	0	5	orig.time=08:00:00|orig=4R
1802	4	19	21	30	0	5.4	orig.time=10:00:00|orig=4.3R
1802	4	20	6	15	0	3.8	orig.time=06:45:00|orig=3R
1802	4	20	21	0	0	8	orig.time=09:30:00|orig=6.4R
1802	4	21	7	0	0	10	orig.time=07:30:00|orig=8R
