SEF	1.0.0
ID	Basel_Merian
Name	Basel
Lat	47.55722
Lon	7.58909
Alt	270
Source	GCOS
Link	NA
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Merian | Address=Freie Strasse 23
Year	Month	Day	Hour	Minute	Period	Value	Meta
1835	3	17	NA	NA	day	4	orig=3.2R
1835	3	18	NA	NA	day	4.4	orig=3.5R
1835	3	19	NA	NA	day	4.8	orig=3.8R
1835	3	20	NA	NA	day	1	orig=0.8R
1835	3	21	NA	NA	day	-1.1	orig=-0.9R
1835	3	22	NA	NA	day	3.5	orig=2.8R
1835	3	23	NA	NA	day	2.4	orig=1.9R
1835	3	24	NA	NA	day	3.2	orig=2.6R
1835	3	25	NA	NA	day	0.9	orig=0.7R
1835	3	26	NA	NA	day	-2	orig=-1.6R
1835	3	27	NA	NA	day	-1	orig=-0.8R
1835	3	28	NA	NA	day	-0.2	orig=-0.2R
1835	3	29	NA	NA	day	0.9	orig=0.7R
1835	3	30	NA	NA	day	4.2	orig=3.4R
1835	3	31	NA	NA	day	8.1	orig=6.5R
1835	4	1	NA	NA	day	7	orig=5.6R
1835	4	2	NA	NA	day	6	orig=4.8R
1835	4	3	NA	NA	day	6.5	orig=5.2R
1835	4	4	NA	NA	day	11.4	orig=9.1R
1835	4	5	NA	NA	day	6.2	orig=5.0R
1835	4	6	NA	NA	day	6.1	orig=4.9R
1835	4	7	NA	NA	day	1.4	orig=1.1R
1835	4	8	NA	NA	day	2.6	orig=2.1R
1835	4	9	NA	NA	day	2.9	orig=2.3R
1835	4	10	NA	NA	day	7.2	orig=5.8R
1835	4	11	NA	NA	day	4	orig=3.2R
1835	4	12	NA	NA	day	0.1	orig=0.1R
1835	4	13	NA	NA	day	0.2	orig=0.2R
1835	4	14	NA	NA	day	2.9	orig=2.3R
1835	4	15	NA	NA	day	4.8	orig=3.8R
1835	4	16	NA	NA	day	2.1	orig=1.7R
1835	4	17	NA	NA	day	0.8	orig=0.6R
1835	4	18	NA	NA	day	0.6	orig=0.5R
1835	4	19	NA	NA	day	2.4	orig=1.9R
1835	4	20	NA	NA	day	-1.1	orig=-0.9R
1835	4	21	NA	NA	day	-0.5	orig=-0.4R
1835	4	22	NA	NA	day	4.9	orig=3.9R
1835	4	23	NA	NA	day	7.2	orig=5.8R
1835	4	24	NA	NA	day	4.1	orig=3.3R
1835	4	25	NA	NA	day	4.9	orig=3.9R
1835	4	26	NA	NA	day	3.5	orig=2.8R
1835	4	27	NA	NA	day	3.5	orig=2.8R
1835	4	28	NA	NA	day	4.1	orig=3.3R
1835	4	29	NA	NA	day	3.6	orig=2.9R
1835	4	30	NA	NA	day	3	orig=2.4R
1835	5	1	NA	NA	day	5.2	orig=4.2R
1835	5	2	NA	NA	day	3.8	orig=3.0R
1835	5	3	NA	NA	day	3.8	orig=3.0R
1835	5	4	NA	NA	day	6	orig=4.8R
1835	5	5	NA	NA	day	8	orig=6.4R
1835	5	6	NA	NA	day	6.2	orig=5.0R
1835	5	7	NA	NA	day	9.8	orig=7.8R
1835	5	8	NA	NA	day	5.8	orig=4.6R
1835	5	9	NA	NA	day	6.4	orig=5.1R
1835	5	10	NA	NA	day	7.1	orig=5.7R
1835	5	11	NA	NA	day	11.2	orig=9.0R
1835	5	12	NA	NA	day	12.5	orig=10.0R
1835	5	13	NA	NA	day	12.8	orig=10.2R
1835	5	14	NA	NA	day	13.6	orig=10.9R
1835	5	15	NA	NA	day	13.5	orig=10.8R
1835	5	16	NA	NA	day	12.1	orig=9.7R
1835	5	17	NA	NA	day	10.1	orig=8.1R
1835	5	18	NA	NA	day	12.5	orig=10.0R
1835	5	19	NA	NA	day	12.1	orig=9.7R
1835	5	20	NA	NA	day	11.6	orig=9.3R
1835	5	21	NA	NA	day	11.6	orig=9.3R
1835	5	22	NA	NA	day	13.5	orig=10.8R
1835	5	23	NA	NA	day	9.2	orig=7.4R
1835	5	24	NA	NA	day	6.9	orig=5.5R
1835	5	25	NA	NA	day	8.5	orig=6.8R
1835	5	26	NA	NA	day	12.8	orig=10.2R
1835	5	27	NA	NA	day	9.9	orig=7.9R
1835	5	28	NA	NA	day	12.2	orig=9.8R
1835	5	29	NA	NA	day	12.6	orig=10.1R
1835	5	30	NA	NA	day	10.2	orig=8.2R
1835	5	31	NA	NA	day	8.1	orig=6.5R
1835	6	1	NA	NA	day	8.9	orig=7.1R
1835	6	2	NA	NA	day	7	orig=5.6R
1835	6	3	NA	NA	day	10.1	orig=8.1R
1835	6	4	NA	NA	day	13.2	orig=10.6R
1835	6	5	NA	NA	day	13.2	orig=10.6R
1835	6	6	NA	NA	day	14	orig=11.2R
1835	6	7	NA	NA	day	14.8	orig=11.8R
1835	6	8	NA	NA	day	12.8	orig=10.2R
1835	6	9	NA	NA	day	13.2	orig=10.6R
1835	6	10	NA	NA	day	14.2	orig=11.4R
1835	6	11	NA	NA	day	13.8	orig=11.0R
1835	6	12	NA	NA	day	14.2	orig=11.4R
1835	6	13	NA	NA	day	13.2	orig=10.6R
1835	6	14	NA	NA	day	13.9	orig=11.1R
1835	6	15	NA	NA	day	13.2	orig=10.6R
1835	6	16	NA	NA	day	13.9	orig=11.1R
1835	6	17	NA	NA	day	10.1	orig=8.1R
1835	6	18	NA	NA	day	10	orig=8.0R
1835	6	19	NA	NA	day	15	orig=12.0R
1835	6	20	NA	NA	day	11.1	orig=8.9R
1835	6	21	NA	NA	day	12	orig=9.6R
1835	6	22	NA	NA	day	10.5	orig=8.4R
1835	6	23	NA	NA	day	12	orig=9.6R
1835	6	24	NA	NA	day	13.2	orig=10.6R
1835	6	25	NA	NA	day	9.8	orig=7.8R
1835	6	26	NA	NA	day	7.5	orig=6.0R
1835	6	27	NA	NA	day	9.4	orig=7.5R
1835	6	28	NA	NA	day	6.5	orig=5.2R
1835	6	29	NA	NA	day	5.8	orig=4.6R
1835	6	30	NA	NA	day	8.4	orig=6.7R
1835	7	1	NA	NA	day	6.6	orig=5.3R
1835	7	2	NA	NA	day	8.5	orig=6.8R
1835	7	3	NA	NA	day	10.2	orig=8.2R
1835	7	4	NA	NA	day	14.4	orig=11.5R
1835	7	5	NA	NA	day	15.9	orig=12.7R
1835	7	6	NA	NA	day	18.2	orig=14.6R
1835	7	7	NA	NA	day	16.8	orig=13.4R
1835	7	8	NA	NA	day	12	orig=9.6R
1835	7	9	NA	NA	day	13	orig=10.4R
1835	7	10	NA	NA	day	14.8	orig=11.8R
1835	7	11	NA	NA	day	17.1	orig=13.7R
1835	7	12	NA	NA	day	11.1	orig=8.9R
1835	7	13	NA	NA	day	17.1	orig=13.7R
1835	7	14	NA	NA	day	13.2	orig=10.6R
1835	7	15	NA	NA	day	9.6	orig=7.7R
1835	7	16	NA	NA	day	13.2	orig=10.6R
1835	7	17	NA	NA	day	17	orig=13.6R
1835	7	18	NA	NA	day	17	orig=13.6R
1835	7	19	NA	NA	day	16.9	orig=13.5R
1835	7	20	NA	NA	day	15.2	orig=12.2R
1835	7	21	NA	NA	day	16.8	orig=13.4R
1835	7	22	NA	NA	day	15.1	orig=12.1R
1835	7	23	NA	NA	day	15	orig=12.0R
1835	7	24	NA	NA	day	15.6	orig=12.5R
1835	7	25	NA	NA	day	16	orig=12.8R
1835	7	26	NA	NA	day	12.6	orig=10.1R
1835	7	27	NA	NA	day	14.1	orig=11.3R
1835	7	28	NA	NA	day	17.5	orig=14.0R
1835	7	29	NA	NA	day	17	orig=13.6R
1835	7	30	NA	NA	day	14.5	orig=11.6R
1835	7	31	NA	NA	day	14.6	orig=11.7R
1835	8	1	NA	NA	day	15.2	orig=12.2R
1835	8	2	NA	NA	day	16.4	orig=13.1R
1835	8	3	NA	NA	day	16.4	orig=13.1R
1835	8	4	NA	NA	day	14.9	orig=11.9R
1835	8	5	NA	NA	day	11.9	orig=9.5R
1835	8	6	NA	NA	day	12.5	orig=10.0R
1835	8	7	NA	NA	day	15	orig=12.0R
1835	8	8	NA	NA	day	16.9	orig=13.5R
1835	8	9	NA	NA	day	10.1	orig=8.1R
1835	8	10	NA	NA	day	9.9	orig=7.9R
1835	8	11	NA	NA	day	11.1	orig=8.9R
1835	8	12	NA	NA	day	16	orig=12.8R
1835	8	13	NA	NA	day	18.8	orig=15.0R
1835	8	14	NA	NA	day	17.9	orig=14.3R
1835	8	15	NA	NA	day	16	orig=12.8R
1835	8	16	NA	NA	day	17.4	orig=13.9R
1835	8	17	NA	NA	day	16.5	orig=13.2R
1835	8	18	NA	NA	day	13.2	orig=10.6R
1835	8	19	NA	NA	day	14.2	orig=11.4R
1835	8	20	NA	NA	day	17.4	orig=13.9R
1835	8	21	NA	NA	day	16.5	orig=13.2R
1835	8	22	NA	NA	day	16.1	orig=12.9R
1835	8	23	NA	NA	day	14.6	orig=11.7R
1835	8	24	NA	NA	day	11.4	orig=9.1R
1835	8	25	NA	NA	day	14.2	orig=11.4R
1835	8	26	NA	NA	day	12.1	orig=9.7R
1835	8	27	NA	NA	day	12.2	orig=9.8R
1835	8	28	NA	NA	day	8.9	orig=7.1R
1835	8	29	NA	NA	day	7.8	orig=6.2R
1835	8	30	NA	NA	day	9.9	orig=7.9R
1835	8	31	NA	NA	day	7	orig=5.6R
1835	9	1	NA	NA	day	7	orig=5.6R
1835	9	2	NA	NA	day	6	orig=4.8R
1835	9	3	NA	NA	day	8.6	orig=6.9R
1835	9	4	NA	NA	day	12	orig=9.6R
1835	9	5	NA	NA	day	14.8	orig=11.8R
1835	9	6	NA	NA	day	13.2	orig=10.6R
1835	9	7	NA	NA	day	13.8	orig=11.0R
1835	9	8	NA	NA	day	16.5	orig=13.2R
1835	9	9	NA	NA	day	11	orig=8.8R
1835	9	10	NA	NA	day	9.1	orig=7.3R
1835	9	11	NA	NA	day	11.9	orig=9.5R
1835	9	12	NA	NA	day	6.9	orig=5.5R
1835	9	13	NA	NA	day	11.1	orig=8.9R
1835	9	14	NA	NA	day	10.8	orig=8.6R
1835	9	15	NA	NA	day	6.2	orig=5.0R
1835	9	16	NA	NA	day	7.6	orig=6.1R
1835	9	17	NA	NA	day	10.8	orig=8.6R
1835	9	18	NA	NA	day	10.5	orig=8.4R
1835	9	19	NA	NA	day	6.9	orig=5.5R
1835	9	20	NA	NA	day	10.1	orig=8.1R
1835	9	21	NA	NA	day	11.8	orig=9.4R
1835	9	22	NA	NA	day	11.5	orig=9.2R
1835	9	23	NA	NA	day	13.2	orig=10.6R
1835	9	24	NA	NA	day	14.9	orig=11.9R
1835	9	25	NA	NA	day	12.5	orig=10.0R
1835	9	26	NA	NA	day	12.4	orig=9.9R
1835	9	27	NA	NA	day	12.2	orig=9.8R
1835	9	28	NA	NA	day	11.9	orig=9.5R
1835	9	29	NA	NA	day	8.5	orig=6.8R
1835	9	30	NA	NA	day	6.5	orig=5.2R
1835	10	1	NA	NA	day	9.8	orig=7.8R
1835	10	2	NA	NA	day	6.5	orig=5.2R
1835	10	3	NA	NA	day	8.9	orig=7.1R
1835	10	4	NA	NA	day	5.9	orig=4.7R
1835	10	5	NA	NA	day	9.4	orig=7.5R
1835	10	6	NA	NA	day	8.8	orig=7.0R
1835	10	7	NA	NA	day	11.8	orig=9.4R
1835	10	8	NA	NA	day	10.4	orig=8.3R
1835	10	9	NA	NA	day	10.8	orig=8.6R
1835	10	10	NA	NA	day	9	orig=7.2R
1835	10	11	NA	NA	day	6.4	orig=5.1R
1835	10	12	NA	NA	day	4.9	orig=3.9R
1835	10	13	NA	NA	day	4.9	orig=3.9R
1835	10	14	NA	NA	day	8.1	orig=6.5R
1835	10	15	NA	NA	day	7.5	orig=6.0R
1835	10	16	NA	NA	day	1.6	orig=1.3R
1835	10	17	NA	NA	day	0.1	orig=0.1R
1835	10	18	NA	NA	day	-0.2	orig=-0.2R
1835	10	19	NA	NA	day	1.6	orig=1.3R
1835	10	20	NA	NA	day	2.2	orig=1.8R
1835	10	21	NA	NA	day	2	orig=1.6R
1835	10	22	NA	NA	day	3	orig=2.4R
1835	10	23	NA	NA	day	7	orig=5.6R
1835	10	24	NA	NA	day	2.5	orig=2.0R
1835	10	25	NA	NA	day	5.6	orig=4.5R
1835	10	26	NA	NA	day	4.9	orig=3.9R
1835	10	27	NA	NA	day	4.8	orig=3.8R
1835	10	28	NA	NA	day	4	orig=3.2R
1835	10	29	NA	NA	day	0	orig=0.0R
1835	10	30	NA	NA	day	2.8	orig=2.2R
1835	10	31	NA	NA	day	5.2	orig=4.2R
1835	11	1	NA	NA	day	3.6	orig=2.9R
1835	11	2	NA	NA	day	3.1	orig=2.5R
1835	11	3	NA	NA	day	-0.2	orig=-0.2R
1835	11	4	NA	NA	day	-2.1	orig=-1.7R
1835	11	5	NA	NA	day	0.6	orig=0.5R
1835	11	6	NA	NA	day	1.4	orig=1.1R
1835	11	7	NA	NA	day	1.1	orig=0.9R
1835	11	8	NA	NA	day	1.1	orig=0.9R
1835	11	9	NA	NA	day	0.1	orig=0.1R
1835	11	10	NA	NA	day	-2.6	orig=-2.1R
1835	11	11	NA	NA	day	-4.6	orig=-3.7R
1835	11	12	NA	NA	day	-4.8	orig=-3.8R
1835	11	13	NA	NA	day	-4.5	orig=-3.6R
1835	11	14	NA	NA	day	-6.1	orig=-4.9R
1835	11	15	NA	NA	day	-8.2	orig=-6.6R
1835	11	16	NA	NA	day	-6.4	orig=-5.1R
1835	11	17	NA	NA	day	-4.4	orig=-3.5R
1835	11	18	NA	NA	day	-3.4	orig=-2.7R
1835	11	19	NA	NA	day	1.8	orig=1.4R
1835	11	20	NA	NA	day	1.1	orig=0.9R
1835	11	21	NA	NA	day	-1.8	orig=-1.4R
1835	11	22	NA	NA	day	-0.9	orig=-0.7R
1835	11	23	NA	NA	day	-0.4	orig=-0.3R
1835	11	24	NA	NA	day	0.1	orig=0.1R
1835	11	25	NA	NA	day	-0.5	orig=-0.4R
1835	11	26	NA	NA	day	-1.8	orig=-1.4R
1835	11	27	NA	NA	day	0.4	orig=0.3R
1835	11	28	NA	NA	day	3.1	orig=2.5R
1835	11	29	NA	NA	day	2.5	orig=2.0R
1835	11	30	NA	NA	day	3.5	orig=2.8R
1835	12	1	NA	NA	day	3.8	orig=3.0R
1835	12	2	NA	NA	day	6.2	orig=5.0R
1835	12	3	NA	NA	day	4.1	orig=3.3R
1835	12	4	NA	NA	day	3.1	orig=2.5R
1835	12	5	NA	NA	day	2.4	orig=1.9R
1835	12	6	NA	NA	day	-0.5	orig=-0.4R
1835	12	7	NA	NA	day	-1.6	orig=-1.3R
1835	12	8	NA	NA	day	-3.1	orig=-2.5R
1835	12	9	NA	NA	day	-1.4	orig=-1.1R
1835	12	10	NA	NA	day	-4.5	orig=-3.6R
1835	12	11	NA	NA	day	-10.9	orig=-8.7R
1835	12	12	NA	NA	day	-12	orig=-9.6R
1835	12	13	NA	NA	day	-8	orig=-6.4R
1835	12	14	NA	NA	day	-9.4	orig=-7.5R
1835	12	15	NA	NA	day	-10.2	orig=-8.2R
1835	12	16	NA	NA	day	-10.1	orig=-8.1R
1835	12	17	NA	NA	day	-8.5	orig=-6.8R
1835	12	18	NA	NA	day	-10.6	orig=-8.5R
1835	12	19	NA	NA	day	-6.8	orig=-5.4R
1835	12	20	NA	NA	day	-2.4	orig=-1.9R
1835	12	21	NA	NA	day	-3.8	orig=-3.0R
1835	12	22	NA	NA	day	-8.2	orig=-6.6R
1835	12	23	NA	NA	day	-13.5	orig=-10.8R
1835	12	24	NA	NA	day	-9.2	orig=-7.4R
1835	12	25	NA	NA	day	-8.9	orig=-7.1R
1835	12	26	NA	NA	day	-7.1	orig=-5.7R
1835	12	27	NA	NA	day	-9.2	orig=-7.4R
1835	12	28	NA	NA	day	-7.4	orig=-5.9R
1835	12	29	NA	NA	day	-8.1	orig=-6.5R
1835	12	30	NA	NA	day	0.9	orig=0.7R
1835	12	31	NA	NA	day	-4.8	orig=-3.8R
1836	1	1	NA	NA	day	-10.5	orig=-8.4R
1836	1	2	NA	NA	day	-16.5	orig=-13.2R
1836	1	3	NA	NA	day	-15.6	orig=-12.5R
1836	1	4	NA	NA	day	-6.6	orig=-5.3R
1836	1	5	NA	NA	day	-0.2	orig=-0.2R
1836	1	6	NA	NA	day	0.8	orig=0.6R
1836	1	7	NA	NA	day	-1.6	orig=-1.3R
1836	1	8	NA	NA	day	-4.5	orig=-3.6R
1836	1	9	NA	NA	day	-4.5	orig=-3.6R
1836	1	10	NA	NA	day	-6.9	orig=-5.5R
1836	1	11	NA	NA	day	-0.2	orig=-0.2R
1836	1	12	NA	NA	day	3	orig=2.4R
1836	1	13	NA	NA	day	1.9	orig=1.5R
1836	1	14	NA	NA	day	-2	orig=-1.6R
1836	1	15	NA	NA	day	-4.2	orig=-3.4R
1836	1	16	NA	NA	day	1.9	orig=1.5R
1836	1	17	NA	NA	day	-3.4	orig=-2.7R
1836	1	18	NA	NA	day	-4.5	orig=-3.6R
1836	1	19	NA	NA	day	-1.8	orig=-1.4R
1836	1	20	NA	NA	day	-7.2	orig=-5.8R
1836	1	21	NA	NA	day	-6.8	orig=-5.4R
1836	1	22	NA	NA	day	-2.6	orig=-2.1R
1836	1	23	NA	NA	day	2	orig=1.6R
1836	1	24	NA	NA	day	3.8	orig=3.0R
1836	1	25	NA	NA	day	1.8	orig=1.4R
1836	1	26	NA	NA	day	-1.5	orig=-1.2R
1836	1	27	NA	NA	day	-2.4	orig=-1.9R
1836	1	28	NA	NA	day	-1.1	orig=-0.9R
1836	1	29	NA	NA	day	1.1	orig=0.9R
1836	1	30	NA	NA	day	0	orig=0.0R
1836	1	31	NA	NA	day	0.4	orig=0.3R
1836	2	1	NA	NA	day	2.1	orig=1.7R
1836	2	2	NA	NA	day	3.1	orig=2.5R
1836	2	3	NA	NA	day	1.4	orig=1.1R
1836	2	4	NA	NA	day	1.2	orig=1.0R
1836	2	5	NA	NA	day	1	orig=0.8R
1836	2	6	NA	NA	day	2	orig=1.6R
1836	2	7	NA	NA	day	2.4	orig=1.9R
1836	2	8	NA	NA	day	-0.1	orig=-0.1R
1836	2	9	NA	NA	day	-1.8	orig=-1.4R
1836	2	10	NA	NA	day	3.1	orig=2.5R
1836	2	11	NA	NA	day	1.1	orig=0.9R
1836	2	12	NA	NA	day	-2.1	orig=-1.7R
1836	2	13	NA	NA	day	-3.2	orig=-2.6R
1836	2	14	NA	NA	day	-7.1	orig=-5.7R
1836	2	15	NA	NA	day	-0.2	orig=-0.2R
1836	2	16	NA	NA	day	-2.6	orig=-2.1R
1836	2	17	NA	NA	day	-1.9	orig=-1.5R
1836	2	18	NA	NA	day	-4	orig=-3.2R
1836	2	19	NA	NA	day	-0.8	orig=-0.6R
1836	2	20	NA	NA	day	-1.1	orig=-0.9R
1836	2	21	NA	NA	day	-6.5	orig=-5.2R
1836	2	22	NA	NA	day	-9.4	orig=-7.5R
1836	2	23	NA	NA	day	-6.8	orig=-5.4R
1836	2	24	NA	NA	day	-4.1	orig=-3.3R
1836	2	25	NA	NA	day	-3.2	orig=-2.6R
1836	2	26	NA	NA	day	-1.6	orig=-1.3R
1836	2	27	NA	NA	day	0.4	orig=0.3R
1836	2	28	NA	NA	day	-0.2	orig=-0.2R
1836	2	29	NA	NA	day	0.1	orig=0.1R
1836	3	1	NA	NA	day	1.8	orig=1.4R
1836	3	2	NA	NA	day	3.2	orig=2.6R
1836	3	3	NA	NA	day	5.5	orig=4.4R
1836	3	4	NA	NA	day	4.6	orig=3.7R
1836	3	5	NA	NA	day	4.5	orig=3.6R
1836	3	6	NA	NA	day	6.1	orig=4.9R
1836	3	7	NA	NA	day	6.4	orig=5.1R
1836	3	8	NA	NA	day	4.6	orig=3.7R
1836	3	9	NA	NA	day	3.1	orig=2.5R
1836	3	10	NA	NA	day	3.8	orig=3.0R
1836	3	11	NA	NA	day	1.6	orig=1.3R
1836	3	12	NA	NA	day	7.2	orig=5.8R
1836	3	13	NA	NA	day	7.9	orig=6.3R
1836	3	14	NA	NA	day	4.4	orig=3.5R
1836	3	15	NA	NA	day	10.2	orig=8.2R
1836	3	16	NA	NA	day	4.9	orig=3.9R
1836	3	17	NA	NA	day	2.4	orig=1.9R
1836	3	18	NA	NA	day	2.2	orig=1.8R
1836	3	19	NA	NA	day	3.6	orig=2.9R
1836	3	20	NA	NA	day	5.8	orig=4.6R
1836	3	21	NA	NA	day	6	orig=4.8R
1836	3	22	NA	NA	day	7.2	orig=5.8R
1836	3	23	NA	NA	day	8.2	orig=6.6R
1836	3	24	NA	NA	day	6.5	orig=5.2R
1836	3	25	NA	NA	day	3.2	orig=2.6R
1836	3	26	NA	NA	day	2.6	orig=2.1R
1836	3	27	NA	NA	day	1.8	orig=1.4R
1836	3	28	NA	NA	day	1.9	orig=1.5R
1836	3	29	NA	NA	day	2.9	orig=2.3R
1836	3	30	NA	NA	day	2.8	orig=2.2R
1836	3	31	NA	NA	day	8.1	orig=6.5R
1836	4	1	NA	NA	day	7.6	orig=6.1R
1836	4	2	NA	NA	day	2.5	orig=2.0R
1836	4	3	NA	NA	day	0.8	orig=0.6R
1836	4	4	NA	NA	day	1	orig=0.8R
1836	4	5	NA	NA	day	1.1	orig=0.9R
1836	4	6	NA	NA	day	2.8	orig=2.2R
1836	4	7	NA	NA	day	2.6	orig=2.1R
1836	4	8	NA	NA	day	5.8	orig=4.6R
1836	4	9	NA	NA	day	3.8	orig=3.0R
1836	4	10	NA	NA	day	3.8	orig=3.0R
1836	4	11	NA	NA	day	1.9	orig=1.5R
1836	4	12	NA	NA	day	6.1	orig=4.9R
1836	4	13	NA	NA	day	6.4	orig=5.1R
1836	4	14	NA	NA	day	7.5	orig=6.0R
1836	4	15	NA	NA	day	6.1	orig=4.9R
1836	4	16	NA	NA	day	0.4	orig=0.3R
1836	4	17	NA	NA	day	1.9	orig=1.5R
1836	4	18	NA	NA	day	2.6	orig=2.1R
1836	4	19	NA	NA	day	4.9	orig=3.9R
1836	4	20	NA	NA	day	4.1	orig=3.3R
1836	4	21	NA	NA	day	4.5	orig=3.6R
1836	4	22	NA	NA	day	9.1	orig=7.3R
1836	4	23	NA	NA	day	5.1	orig=4.1R
1836	4	24	NA	NA	day	10.9	orig=8.7R
1836	4	25	NA	NA	day	9.9	orig=7.9R
1836	4	26	NA	NA	day	10.8	orig=8.6R
1836	4	27	NA	NA	day	6.5	orig=5.2R
1836	4	28	NA	NA	day	9.1	orig=7.3R
1836	4	29	NA	NA	day	5.8	orig=4.6R
1836	4	30	NA	NA	day	2.2	orig=1.8R
1836	5	1	NA	NA	day	0.9	orig=0.7R
1836	5	2	NA	NA	day	0.8	orig=0.6R
1836	5	3	NA	NA	day	5.8	orig=4.6R
1836	5	4	NA	NA	day	6	orig=4.8R
1836	5	5	NA	NA	day	5.8	orig=4.6R
1836	5	6	NA	NA	day	7.9	orig=6.3R
1836	5	7	NA	NA	day	6.1	orig=4.9R
1836	5	8	NA	NA	day	3.9	orig=3.1R
1836	5	9	NA	NA	day	3.8	orig=3.0R
1836	5	10	NA	NA	day	2	orig=1.6R
1836	5	11	NA	NA	day	0.8	orig=0.6R
1836	5	12	NA	NA	day	1.5	orig=1.2R
1836	5	13	NA	NA	day	7	orig=5.6R
1836	5	14	NA	NA	day	6	orig=4.8R
1836	5	15	NA	NA	day	6.5	orig=5.2R
1836	5	16	NA	NA	day	6.1	orig=4.9R
1836	5	17	NA	NA	day	7.6	orig=6.1R
1836	5	18	NA	NA	day	8.5	orig=6.8R
1836	5	19	NA	NA	day	10	orig=8.0R
1836	5	20	NA	NA	day	8.2	orig=6.6R
1836	5	21	NA	NA	day	11.8	orig=9.4R
1836	5	22	NA	NA	day	9	orig=7.2R
1836	5	23	NA	NA	day	12.1	orig=9.7R
1836	5	24	NA	NA	day	11	orig=8.8R
1836	5	25	NA	NA	day	10.9	orig=8.7R
1836	5	26	NA	NA	day	6.1	orig=4.9R
1836	5	27	NA	NA	day	1.9	orig=1.5R
1836	5	28	NA	NA	day	2.5	orig=2.0R
1836	5	29	NA	NA	day	4.8	orig=3.8R
1836	5	30	NA	NA	day	4.5	orig=3.6R
1836	5	31	NA	NA	day	7.8	orig=6.2R
1836	6	1	NA	NA	day	7.6	orig=6.1R
1836	6	2	NA	NA	day	11.5	orig=9.2R
1836	6	3	NA	NA	day	11.8	orig=9.4R
1836	6	4	NA	NA	day	10.5	orig=8.4R
1836	6	5	NA	NA	day	12.6	orig=10.1R
1836	6	6	NA	NA	day	10.2	orig=8.2R
1836	6	7	NA	NA	day	8.8	orig=7.0R
1836	6	8	NA	NA	day	9.6	orig=7.7R
1836	6	9	NA	NA	day	11.2	orig=9.0R
1836	6	10	NA	NA	day	9.1	orig=7.3R
1836	6	11	NA	NA	day	11.9	orig=9.5R
1836	6	12	NA	NA	day	13.4	orig=10.7R
1836	6	13	NA	NA	day	11.9	orig=9.5R
1836	6	14	NA	NA	day	9.1	orig=7.3R
1836	6	15	NA	NA	day	12.6	orig=10.1R
1836	6	16	NA	NA	day	15	orig=12.0R
1836	6	17	NA	NA	day	14	orig=11.2R
1836	6	18	NA	NA	day	16.6	orig=13.3R
1836	6	19	NA	NA	day	12.4	orig=9.9R
1836	6	20	NA	NA	day	11.9	orig=9.5R
1836	6	21	NA	NA	day	11.6	orig=9.3R
1836	6	22	NA	NA	day	11.4	orig=9.1R
1836	6	23	NA	NA	day	12	orig=9.6R
1836	6	24	NA	NA	day	14.9	orig=11.9R
1836	6	25	NA	NA	day	18.4	orig=14.7R
1836	6	26	NA	NA	day	14.2	orig=11.4R
1836	6	27	NA	NA	day	12.2	orig=9.8R
1836	6	28	NA	NA	day	11.1	orig=8.9R
1836	6	29	NA	NA	day	15.2	orig=12.2R
1836	6	30	NA	NA	day	16.9	orig=13.5R
1836	7	1	NA	NA	day	16.9	orig=13.5R
1836	7	2	NA	NA	day	17.9	orig=14.3R
1836	7	3	NA	NA	day	17	orig=13.6R
1836	7	4	NA	NA	day	16.1	orig=12.9R
1836	7	5	NA	NA	day	12.5	orig=10.0R
1836	7	6	NA	NA	day	13.2	orig=10.6R
1836	7	7	NA	NA	day	16.5	orig=13.2R
1836	7	8	NA	NA	day	17	orig=13.6R
1836	7	9	NA	NA	day	14.9	orig=11.9R
1836	7	10	NA	NA	day	14.5	orig=11.6R
1836	7	11	NA	NA	day	13.2	orig=10.6R
1836	7	12	NA	NA	day	13.6	orig=10.9R
1836	7	13	NA	NA	day	17.1	orig=13.7R
1836	7	14	NA	NA	day	10.8	orig=8.6R
1836	7	15	NA	NA	day	12	orig=9.6R
1836	7	16	NA	NA	day	15	orig=12.0R
1836	7	17	NA	NA	day	9.9	orig=7.9R
1836	7	18	NA	NA	day	16.4	orig=13.1R
1836	7	19	NA	NA	day	11.5	orig=9.2R
1836	7	20	NA	NA	day	16.9	orig=13.5R
1836	7	21	NA	NA	day	11	orig=8.8R
1836	7	22	NA	NA	day	8.5	orig=6.8R
1836	7	23	NA	NA	day	8.8	orig=7.0R
1836	7	24	NA	NA	day	10	orig=8.0R
1836	7	25	NA	NA	day	11.6	orig=9.3R
1836	7	26	NA	NA	day	11.6	orig=9.3R
1836	7	27	NA	NA	day	8.2	orig=6.6R
1836	7	28	NA	NA	day	10.2	orig=8.2R
1836	7	29	NA	NA	day	13.6	orig=10.9R
1836	7	30	NA	NA	day	15	orig=12.0R
1836	7	31	NA	NA	day	9.5	orig=7.6R
1836	8	1	NA	NA	day	7	orig=5.6R
1836	8	2	NA	NA	day	14	orig=11.2R
1836	8	3	NA	NA	day	9.4	orig=7.5R
1836	8	4	NA	NA	day	14.4	orig=11.5R
1836	8	5	NA	NA	day	15	orig=12.0R
1836	8	6	NA	NA	day	15	orig=12.0R
1836	8	7	NA	NA	day	15	orig=12.0R
1836	8	8	NA	NA	day	13.6	orig=10.9R
1836	8	9	NA	NA	day	12	orig=9.6R
