SEF	1.0.0
ID	Basel_Huber
Name	Basel
Lat	47.55477
Lon	7.59771
Alt	270
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Huber | Address=Haus n.1327 | Pos=unten
Year	Month	Day	Hour	Minute	Period	Value	Meta
1789	11	24	19	59	0	-2.5	orig.time=9.30|orig=-12.5DC
1789	11	24	22	14	0	-3.5	orig.time=11.45|orig=-13.3DC
1789	11	25	7	19	0	-5.4	orig.time=8.50m|orig=-14.9DC
1789	11	25	9	9	0	-4.8	orig.time=10.40|orig=-14.4DC
1789	11	25	12	29	0	-3.6	orig.time=2.00ab|orig=-13.4DC
1789	11	25	18	34	0	-3.7	orig.time=8.05|orig=-13.5DC
1789	11	25	22	19	0	-4.4	orig.time=11.50|orig=-14.1DC
1789	11	26	6	49	0	-8.5	orig.time=8.20m|orig=-17.5DC
1789	11	26	8	19	0	-7.1	orig.time=9.50|orig=-16.3DC
1789	11	26	17	59	0	-5.5	orig.time=7.30ab|orig=-15DC
1789	11	26	22	9	0	-6	orig.time=11.40|orig=-15.4DC
1789	11	27	7	19	0	-8.5	orig.time=8.50m|orig=-17.5DC
1789	11	27	21	59	0	-1.3	orig.time=11.30|orig=-11.5DC
1789	11	28	9	29	0	-1.3	orig.time=11.00|orig=-11.5DC
1789	11	28	13	49	0	2.2	orig.time=3.20ab|orig=-8.5DC
1789	11	28	22	29	0	0.2	orig.time=12.00|orig=-10.2DC
1789	11	29	7	9	0	-2.5	orig.time=8.40m|orig=-12.5DC
1789	11	29	18	4	0	-1.2	orig.time=7.35ab|orig=-11.4DC
1789	11	29	20	39	0	-1.9	orig.time=10.10|orig=-12DC
1789	11	29	23	44	0	-3.1	orig.time=1.15m|orig=-13DC
1789	11	30	6	54	0	-1.9	orig.time=8.25m|orig=-12DC
1789	11	30	8	59	0	-1.2	orig.time=10.30|orig=-11.4DC
1789	11	30	17	44	0	0.2	orig.time=7.15ab|orig=-10.2DC
1789	11	30	23	29	0	-0.7	orig.time=1.00|orig=-11DC
1789	12	1	7	9	0	-3.1	orig.time=8.40m|orig=-13DC
1789	12	1	17	9	0	-3.1	orig.time=6.40ab|orig=-13DC
1789	12	1	19	59	0	-4.4	orig.time=9.30|orig=-14.1DC
1789	12	1	22	19	0	-5.8	orig.time=11.50|orig=-15.2DC
1789	12	2	7	29	0	-6.1	orig.time=9.00m|orig=-15.5DC
1789	12	2	14	29	0	-0.1	orig.time=4.00ab|orig=-10.5DC
1789	12	2	15	29	0	-1.2	orig.time=5.00|orig=-11.4DC
1789	12	2	22	29	0	-1.2	orig.time=12.00|orig=-11.4DC
1789	12	3	6	59	0	-1.9	orig.time=8.30m|orig=-12DC
1789	12	3	13	59	0	-1.2	orig.time=3.30ab|orig=-11.4DC
1789	12	3	18	19	0	-2.2	orig.time=7.50|orig=-12.2DC
1789	12	3	23	39	0	-2.5	orig.time=1.10m|orig=-12.5DC
1789	12	4	7	39	0	-2.6	orig.time=9.10|orig=-12.6DC
1789	12	4	12	29	0	-2.6	orig.time=2.00ab|orig=-12.6DC
1789	12	4	18	29	0	-2.5	orig.time=8.00|orig=-12.5DC
1789	12	4	21	59	0	-2.4	orig.time=11.30|orig=-12.4DC
1789	12	5	6	59	0	-3.1	orig.time=8.30m|orig=-13DC
1789	12	5	17	49	0	-2.5	orig.time=7.20ab|orig=-12.5DC
1789	12	5	22	39	0	-2.4	orig.time=12.10|orig=-12.4DC
1789	12	6	7	9	0	-2.6	orig.time=8.40m|orig=-12.6DC
1789	12	6	9	29	0	-1.3	orig.time=11.00|orig=-11.5DC
1789	12	6	12	49	0	0.8	orig.time=2.20ab|orig=-9.7DC
1789	12	6	18	59	0	-1.2	orig.time=8.30|orig=-11.4DC
1789	12	6	20	49	0	-1.7	orig.time=10.20|orig=-11.8DC
1789	12	6	23	39	0	-1.2	orig.time=1.10m|orig=-11.4DC
1789	12	7	8	9	0	0.6	orig.time=9.40|orig=-9.9DC
1789	12	7	10	14	0	0.9	orig.time=11.45|orig=-9.6DC
1789	12	7	12	9	0	2.9	orig.time=1.40ab|orig=-7.9DC
1789	12	7	18	19	0	2.2	orig.time=7.50ab|orig=-8.5DC
1789	12	7	23	39	0	0.3	orig.time=1.10m|orig=-10.1DC
1789	12	8	7	34	0	1	orig.time=9.05m|orig=-9.5DC
1789	12	8	14	59	0	3.3	orig.time=4.30ab|orig=-7.5DC
1789	12	8	18	59	0	1.8	orig.time=8.30|orig=-8.8DC
1789	12	8	22	19	0	0.7	orig.time=11.50|orig=-9.8DC
1789	12	9	9	9	0	1	orig.time=10.40m|orig=-9.5DC
1789	12	9	17	49	0	0	orig.time=7.20ab|orig=-10.4DC
1789	12	9	21	54	0	-0.1	orig.time=11.25|orig=-10.5DC
1789	12	10	21	49	0	-3.2	orig.time=11.20ab|orig=-13.1DC
1789	12	11	8	9	0	-3.1	orig.time=9.40m|orig=-13DC
1789	12	11	22	9	0	-2.5	orig.time=11.40ab|orig=-12.5DC
1789	12	12	6	59	0	-2.5	orig.time=8.30m|orig=-12.5DC
1789	12	12	17	29	0	-3.7	orig.time=7.00ab|orig=-13.5DC
1789	12	12	23	19	0	-3.7	orig.time=12.50|orig=-13.5DC
1789	12	13	21	59	0	-3.2	orig.time=11.30ab|orig=-13.1DC
1789	12	14	7	59	0	-4.9	orig.time=9.30m|orig=-14.5DC
1789	12	14	14	29	0	0	orig.time=4.00ab|orig=-10.4DC
1789	12	14	17	29	0	-1.2	orig.time=7.00|orig=-11.4DC
1789	12	14	21	19	0	1	orig.time=10.50|orig=-9.5DC
1789	12	15	20	29	0	7.5	orig.time=10.00ab|orig=-3.8DC
1789	12	15	22	59	0	7.1	orig.time=12.30|orig=-4.2DC
1789	12	16	7	44	0	2.2	orig.time=9.15m|orig=-8.5DC
1789	12	16	10	9	0	1.6	orig.time=11.40|orig=-9DC
1789	12	17	20	49	0	3.3	orig.time=10.20ab|orig=-7.5DC
1789	12	18	7	29	0	3.3	orig.time=9.00m|orig=-7.5DC
1789	12	18	22	19	0	0	orig.time=11.50ab|orig=-10.4DC
1789	12	19	17	4	0	1	orig.time=6.35ab|orig=-9.5DC
1789	12	19	22	44	0	0	orig.time=12.15|orig=-10.4DC
1789	12	20	7	9	0	1	orig.time=8.40m|orig=-9.5DC
1789	12	20	9	9	0	2.2	orig.time=10.40|orig=-8.5DC
1789	12	20	16	9	0	5.8	orig.time=5.40ab|orig=-5.3DC
1789	12	20	20	19	0	3.2	orig.time=9.50|orig=-7.6DC
1789	12	20	21	59	0	2.3	orig.time=11.30|orig=-8.4DC
1789	12	20	22	59	0	2.2	orig.time=12.30|orig=-8.5DC
1789	12	21	8	19	0	3.3	orig.time=9.50m|orig=-7.5DC
1789	12	21	10	34	0	4	orig.time=12.05|orig=-6.9DC
1789	12	21	12	24	0	6.7	orig.time=1.55ab|orig=-4.5DC
1789	12	21	14	29	0	6.7	orig.time=4.00|orig=-4.5DC
1789	12	21	17	54	0	5.5	orig.time=7.25|orig=-5.6DC
1789	12	21	19	59	0	5	orig.time=9.30|orig=-6DC
1789	12	21	23	34	0	2.8	orig.time=1.05m|orig=-8DC
1789	12	22	7	24	0	1	orig.time=8.55m|orig=-9.5DC
1789	12	22	11	59	0	6.7	orig.time=1.30ab|orig=-4.5DC
1789	12	22	17	14	0	4	orig.time=6.45|orig=-6.9DC
1789	12	22	21	4	0	2.2	orig.time=10.35|orig=-8.5DC
1789	12	22	23	59	0	2.2	orig.time=1.30m|orig=-8.5DC
1789	12	23	7	29	0	4.5	orig.time=9.00m|orig=-6.5DC
1789	12	23	9	29	0	5.6	orig.time=11.00|orig=-5.5DC
1789	12	23	12	29	0	6.4	orig.time=2.00ab|orig=-4.8DC
1789	12	23	13	29	0	7.5	orig.time=3.00|orig=-3.8DC
1789	12	23	16	29	0	6.3	orig.time=6.00|orig=-4.9DC
1789	12	23	23	9	0	4.1	orig.time=12.40|orig=-6.8DC
1789	12	24	17	9	0	7.9	orig.time=6.40|orig=-3.5DC
1789	12	24	21	44	0	10.4	orig.time=11.15|orig=-1.2DC
1789	12	25	16	39	0	4.5	orig.time=6.10ab|orig=-6.5DC
1789	12	25	21	29	0	4.1	orig.time=11.00|orig=-6.8DC
1789	12	26	18	29	0	4.1	orig.time=8.00|orig=-6.8DC
1789	12	26	22	29	0	4.1	orig.time=12.00|orig=-6.8DC
1789	12	27	7	19	0	3.3	orig.time=8.50m|orig=-7.5DC
1789	12	27	9	39	0	4.4	orig.time=11.10|orig=-6.6DC
1789	12	27	16	29	0	3.2	orig.time=6.00|orig=-7.6DC
1789	12	27	20	29	0	1.2	orig.time=10.00|orig=-9.4DC
1789	12	28	8	9	0	2.2	orig.time=9.40|orig=-8.5DC
1789	12	28	11	19	0	4.5	orig.time=12.50|orig=-6.5DC
1789	12	28	21	29	0	4.4	orig.time=11.00ab|orig=-6.6DC
1789	12	29	7	49	0	3.3	orig.time=9.20m|orig=-7.5DC
1789	12	29	16	14	0	7.8	orig.time=5.45ab|orig=-3.6DC
1789	12	30	11	39	0	9	orig.time=1.10ab|orig=-2.5DC
1789	12	30	20	59	0	3.4	orig.time=10.30|orig=-7.4DC
1789	12	31	22	29	0	0.2	orig.time=12.00|orig=-10.2DC
1790	1	1	5	44	0	1.5	orig.time=7.15m|orig=-9.1DC
1790	1	1	7	24	0	2.3	orig.time=8.55|orig=-8.4DC
1790	1	1	13	14	0	6.9	orig.time=2.45|orig=-4.4DC
1790	1	1	15	9	0	6.7	orig.time=4.40|orig=-4.5DC
1790	1	1	22	14	0	4.4	orig.time=11.45|orig=-6.6DC
1790	1	2	8	19	0	1	orig.time=9.50m|orig=-9.5DC
1790	1	2	10	49	0	2.2	orig.time=12.20|orig=-8.5DC
1790	1	2	12	44	0	3.2	orig.time=2.15ab|orig=-7.6DC
1790	1	2	14	49	0	3.2	orig.time=4.20|orig=-7.6DC
1790	1	2	17	29	0	1.3	orig.time=7.00|orig=-9.3DC
1790	1	2	19	34	0	3.3	orig.time=9.05|orig=-7.5DC
1790	1	2	21	9	0	3.3	orig.time=10.40|orig=-7.5DC
1790	1	2	22	59	0	2.3	orig.time=12.30|orig=-8.4DC
1790	1	3	7	9	0	0.5	orig.time=8.40m|orig=-10DC
1790	1	3	9	59	0	2.2	orig.time=11.30|orig=-8.5DC
1790	1	3	15	29	0	4.4	orig.time=5.00|orig=-6.6DC
1790	1	3	18	9	0	3.7	orig.time=7.40|orig=-7.2DC
1790	1	3	22	34	0	3.4	orig.time=12.05|orig=-7.4DC
1790	1	4	7	59	0	3.3	orig.time=9.30m|orig=-7.5DC
1790	1	4	11	44	0	6.4	orig.time=1.15ab|orig=-4.8DC
1790	1	4	17	29	0	5.6	orig.time=7.00ab|orig=-5.5DC
1790	1	4	23	14	0	3.2	orig.time=12.45|orig=-7.6DC
1790	1	5	7	59	0	-0.2	orig.time=9.30m|orig=-10.6DC
1790	1	5	17	59	0	2.3	orig.time=7.30|orig=-8.4DC
1790	1	5	20	9	0	2.2	orig.time=9.40|orig=-8.5DC
1790	1	5	23	39	0	1	orig.time=1.10m|orig=-9.5DC
1790	1	6	7	29	0	-1.2	orig.time=9.00|orig=-11.4DC
1790	1	6	12	29	0	2.8	orig.time=2.00ab|orig=-8DC
1790	1	6	14	29	0	3.3	orig.time=4.00|orig=-7.5DC
1790	1	6	18	39	0	-0.1	orig.time=8.10|orig=-10.5DC
1790	1	6	23	29	0	-3.7	orig.time=1.00|orig=-13.5DC
1790	1	7	6	59	0	-2.5	orig.time=8.30m|orig=-12.5DC
1790	1	7	10	39	0	0.3	orig.time=12.10|orig=-10.1DC
1790	1	7	15	39	0	0	orig.time=5.10ab|orig=-10.4DC
1790	1	7	17	19	0	-0.2	orig.time=6.50|orig=-10.6DC
1790	1	7	20	34	0	-1.2	orig.time=10.05|orig=-11.4DC
1790	1	7	23	34	0	-1.2	orig.time=1.05m|orig=-11.4DC
1790	1	8	18	44	0	-0.2	orig.time=8.15ab|orig=-10.6DC
1790	1	8	23	44	0	-1.9	orig.time=1.15m|orig=-12DC
1790	1	9	6	59	0	-1.9	orig.time=8.30|orig=-12DC
1790	1	9	12	19	0	-0.7	orig.time=1.50ab|orig=-11DC
1790	1	9	17	19	0	0.1	orig.time=6.50|orig=-10.3DC
1790	1	9	23	9	0	-1.7	orig.time=12.40|orig=-11.8DC
1790	1	10	7	19	0	-2.4	orig.time=8.50m|orig=-12.4DC
1790	1	10	9	19	0	-1.1	orig.time=10.50|orig=-11.3DC
1790	1	10	11	49	0	1.3	orig.time=1.20ab|orig=-9.3DC
1790	1	10	18	39	0	-1.9	orig.time=8.10ab|orig=-12DC
1790	1	11	6	59	0	-3.7	orig.time=8.30m|orig=-13.5DC
1790	1	11	12	19	0	1	orig.time=1.50ab|orig=-9.5DC
1790	1	11	22	49	0	-3.7	orig.time=12.20ab|orig=-13.5DC
1790	1	12	17	9	0	-0.2	orig.time=6.40ab|orig=-10.6DC
1790	1	12	21	59	0	-2.5	orig.time=11.30|orig=-12.5DC
1790	1	13	7	59	0	-3.5	orig.time=9.30m|orig=-13.3DC
1790	1	13	18	49	0	-1.2	orig.time=8.20|orig=-11.4DC
1790	1	13	21	59	0	-2.8	orig.time=11.30|orig=-12.7DC
1790	1	14	7	59	0	-3.7	orig.time=9.30m|orig=-13.5DC
1790	1	14	13	29	0	2.2	orig.time=3.00ab|orig=-8.5DC
1790	1	14	18	29	0	0	orig.time=8.00|orig=-10.4DC
1790	1	14	20	59	0	-1.2	orig.time=10.30|orig=-11.4DC
1790	1	14	23	24	0	-1.2	orig.time=12.55|orig=-11.4DC
1790	1	15	7	19	0	-3.5	orig.time=8.50m|orig=-13.3DC
1790	1	15	18	44	0	1	orig.time=8.15ab|orig=-9.5DC
1790	1	15	21	59	0	1.2	orig.time=11.30|orig=-9.4DC
1790	1	16	12	29	0	4.4	orig.time=2.00ab|orig=-6.6DC
1790	1	16	21	44	0	2.2	orig.time=11.15|orig=-8.5DC
1790	1	17	7	29	0	1	orig.time=9.00m|orig=-9.5DC
1790	1	17	10	14	0	2.2	orig.time=11.45|orig=-8.5DC
1790	1	17	12	59	0	3.1	orig.time=2.30ab|orig=-7.7DC
1790	1	17	21	59	0	1.3	orig.time=11.30|orig=-9.3DC
1790	1	17	23	44	0	1	orig.time=1.15m|orig=-9.5DC
1790	1	18	7	9	0	-3.6	orig.time=8.40|orig=-13.4DC
1790	1	18	9	29	0	-2.6	orig.time=11.00|orig=-12.6DC
1790	1	18	11	59	0	-1.2	orig.time=1.30ab|orig=-11.4DC
1790	1	18	22	9	0	-5	orig.time=11.40|orig=-14.6DC
1790	1	19	7	29	0	-5	orig.time=9.00m|orig=-14.6DC
1790	1	19	12	29	0	-1.2	orig.time=(2).(0)ab|orig=-11.4DC
1790	1	19	18	59	0	-2.5	orig.time=8.30|orig=-12.5DC
1790	1	19	23	49	0	-2.9	orig.time=1.20m|orig=-12.8DC
1790	1	20	7	29	0	-4.1	orig.time=9.00|orig=-13.8DC
1790	1	20	17	29	0	-1.2	orig.time=(7).(0)ab|orig=-11.4DC
1790	1	20	21	29	0	-4.8	orig.time=11.00|orig=-14.4DC
1790	1	21	6	59	0	-6.1	orig.time=8.30m|orig=-15.5DC
1790	1	21	23	54	0	-6.1	orig.time=1.25m|orig=-15.5DC
1790	1	22	7	29	0	-5	orig.time=9.00|orig=-14.6DC
1790	1	22	12	59	0	-1.2	orig.time=2.30ab|orig=-11.4DC
1790	1	22	23	4	0	-4.8	orig.time=12.35|orig=-14.4DC
1790	1	23	6	59	0	-4.9	orig.time=8.30m|orig=-14.5DC
1790	1	23	12	59	0	1	orig.time=2.30ab|orig=-9.5DC
1790	1	23	22	19	0	1	orig.time=11.50|orig=-9.5DC
1790	1	24	8	19	0	2.2	orig.time=9.50m|orig=-8.5DC
1790	1	24	17	44	0	3.3	orig.time=7.15ab|orig=-7.5DC
1790	1	25	7	29	0	1.6	orig.time=9.00m|orig=-9DC
1790	1	25	12	29	0	3.3	orig.time=2.00ab|orig=-7.5DC
1790	1	25	17	29	0	1.4	orig.time=7.00|orig=-9.2DC
1790	1	28	8	19	0	1	orig.time=9.50m|orig=-9.5DC
1790	1	28	15	59	0	3.3	orig.time=5.30ab|orig=-7.5DC
1790	1	28	20	29	0	2.3	orig.time=10.00|orig=-8.4DC
1790	1	28	21	59	0	2.4	orig.time=11.30|orig=-8.3DC
1790	1	29	4	29	0	2.8	orig.time=6.00m|orig=-8DC
1790	1	29	7	29	0	7.9	orig.time=9.00|orig=-3.5DC
1790	1	29	10	29	0	5	orig.time=12.00|orig=-6DC
1790	1	29	12	29	0	5	orig.time=2.00ab|orig=-6DC
1790	1	29	15	29	0	5.5	orig.time=5.00|orig=-5.6DC
1790	1	29	17	29	0	4.5	orig.time=7.00|orig=-6.5DC
1790	1	29	20	19	0	3.7	orig.time=9.50|orig=-7.2DC
1790	1	29	21	59	0	3.6	orig.time=11.30|orig=-7.3DC
1790	1	29	23	29	0	3.3	orig.time=1.00m|orig=-7.5DC
1790	1	30	6	59	0	1	orig.time=8.30|orig=-9.5DC
1790	1	30	12	9	0	5.6	orig.time=1.40ab|orig=-5.5DC
1790	1	30	15	59	0	4.2	orig.time=5.30|orig=-6.7DC
1790	1	30	18	29	0	3.3	orig.time=8.00|orig=-7.5DC
1790	1	30	22	54	0	2.3	orig.time=12.25|orig=-8.4DC
1790	1	31	7	9	0	2.2	orig.time=8.40m|orig=-8.5DC
1790	1	31	10	19	0	2.2	orig.time=11.50|orig=-8.5DC
1790	1	31	16	39	0	2.2	orig.time=6.10|orig=-8.5DC
1790	1	31	21	59	0	1.2	orig.time=11.30|orig=-9.4DC
1790	2	1	0	19	0	1.2	orig.time=1.50m|orig=-9.4DC
1790	2	1	7	19	0	2.2	orig.time=8.50|orig=-8.5DC
1790	2	1	9	9	0	3.3	orig.time=10.40|orig=-7.5DC
1790	2	1	14	29	0	3.3	orig.time=4.00ab|orig=-7.5DC
1790	2	1	18	39	0	2.8	orig.time=8.10|orig=-8DC
1790	2	1	19	59	0	2.8	orig.time=9.30|orig=-8DC
1790	2	1	22	29	0	2.5	orig.time=12.00|orig=-8.2DC
1790	2	2	6	59	0	1	orig.time=8.30m|orig=-9.5DC
1790	2	2	12	29	0	5.6	orig.time=2.00ab|orig=-5.5DC
1790	2	2	19	9	0	1	orig.time=8.40|orig=-9.5DC
1790	2	2	21	19	0	-0.5	orig.time=10.50|orig=-10.8DC
1790	2	3	6	59	0	-0.1	orig.time=8.30m|orig=-10.5DC
1790	2	3	15	49	0	4.6	orig.time=5.20|orig=-6.4DC
1790	2	3	19	4	0	1	orig.time=8.35|orig=-9.5DC
1790	2	3	21	34	0	1.6	orig.time=11.05|orig=-9DC
1790	2	4	0	19	0	2.1	orig.time=1.50m|orig=-8.6DC
1790	2	4	7	29	0	1	orig.time=9.00|orig=-9.5DC
1790	2	4	13	14	0	6.7	orig.time=2.45a|orig=-4.5DC
1790	2	4	21	19	0	1	orig.time=10.50|orig=-9.5DC
1790	2	4	22	59	0	0.9	orig.time=12.30|orig=-9.6DC
1790	2	5	0	44	0	-0.1	orig.time=2.15m|orig=-10.5DC
1790	2	5	7	29	0	-1.3	orig.time=9.NAm|orig=-11.5DC
1790	2	5	9	29	0	-0.2	orig.time=11.NA|orig=-10.6DC
1790	2	6	7	29	0	1.6	orig.time=9.NAm|orig=-9DC
1790	2	6	11	39	0	2.8	orig.time=1.10a|orig=-8DC
1790	2	6	15	29	0	3.3	orig.time=5.NA|orig=-7.5DC
1790	2	6	20	29	0	2.2	orig.time=10.NA|orig=-8.5DC
1790	2	7	6	29	0	-0.1	orig.time=8.NA(m)|orig=-10.5DC
1790	2	7	20	29	0	2.8	orig.time=10.NA(a)|orig=-8DC
1790	2	8	7	24	0	1.6	orig.time=8.55m|orig=-9DC
1790	2	8	11	44	0	3.5	orig.time=1.15a|orig=-7.33DC
1790	2	8	14	29	0	3.5	orig.time=4.NA|orig=-7.33DC
1790	2	8	20	54	0	2.2	orig.time=10.25|orig=-8.5DC
1790	2	9	6	46	0	0.5	orig.time=8.17m|orig=-10DC
1790	2	9	11	39	0	1.6	orig.time=1.10a|orig=-9DC
1790	2	9	15	29	0	1.9	orig.time=5.NA|orig=-8.75DC
1790	2	9	20	37	0	1.6	orig.time=10.08|orig=-9DC
1790	2	10	6	49	0	1.6	orig.time=8.20m|orig=-9DC
1790	2	10	11	29	0	3.9	orig.time=1.NA|orig=-7DC
1790	2	10	15	29	0	2.8	orig.time=5.NA|orig=-8DC
1790	2	10	21	29	0	-0.1	orig.time=11.NA|orig=-10.5DC
1790	2	11	6	29	0	-6.7	orig.time=8.NAm|orig=-16DC
1790	2	11	14	29	0	0.9	orig.time=4.NAa|orig=-9.6DC
1790	2	11	18	49	0	-1	orig.time=8.20|orig=-11.2DC
1790	2	12	12	29	0	4.5	orig.time=2.NAa|orig=-6.5DC
1790	2	12	17	29	0	5.6	orig.time=7.NA|orig=-5.5DC
1790	2	12	22	29	0	6.7	orig.time=12.NA|orig=-4.5DC
1790	2	13	12	29	0	7.9	orig.time=2.NAa|orig=-3.5DC
1790	2	13	16	29	0	6.7	orig.time=6.NA|orig=-4.5DC
1790	2	13	22	29	0	0.2	orig.time=12.NA|orig=-10.2DC
1790	2	14	7	29	0	0.7	orig.time=9.00m|orig=-9.8DC
1790	2	14	16	59	0	6.7	orig.time=6.30a|orig=-4.5DC
1790	2	15	6	59	0	0.3	orig.time=8.30m|orig=-10.1DC
1790	2	15	9	39	0	5.9	orig.time=11.10|orig=-5.2DC
1790	2	15	17	49	0	5.6	orig.time=7.20|orig=-5.5DC
1790	2	16	7	29	0	1.5	orig.time=9.00(m)|orig=-9.1DC
1790	2	16	NA	NA	0	3.3	orig.time=x.NA|orig=-7.5DC
1790	2	17	12	29	0	6.2	orig.time=2.NA(a)|orig=-5DC
1790	2	17	21	59	0	3.3	orig.time=11.30|orig=-7.5DC
1790	2	18	7	19	0	-2.5	orig.time=8.50m|orig=-12.5DC
1790	2	18	11	49	0	4.5	orig.time=1.20a|orig=-6.5DC
1790	2	18	17	19	0	3.3	orig.time=6.50|orig=-7.5DC
1790	2	18	22	59	0	0.2	orig.time=12.30|orig=-10.2DC
1790	2	19	7	29	0	0.2	orig.time=9.NA|orig=-10.2DC
1790	2	19	15	59	0	3.9	orig.time=5.30|orig=-7DC
1790	2	19	21	29	0	0	orig.time=11.NA|orig=-10.4DC
1790	2	20	7	29	0	-1.9	orig.time=9.NA|orig=-12DC
1790	2	20	12	29	0	4.4	orig.time=2.NA|orig=-6.6DC
1790	2	20	21	29	0	1.2	orig.time=11.NA|orig=-9.4DC
1790	2	21	7	29	0	-0.7	orig.time=9.NA|orig=-11DC
1790	2	21	16	29	0	6.7	orig.time=6.NA|orig=-4.5DC
1790	2	21	17	34	0	5	orig.time=7.05|orig=-6DC
1790	2	21	22	59	0	2.2	orig.time=12.30|orig=-8.5DC
1790	2	22	7	29	0	1.6	orig.time=9.NA|orig=-9DC
1790	2	22	10	59	0	5.7	orig.time=12.30|orig=-5.4DC
1790	2	23	7	29	0	5.6	orig.time=(9).NA|orig=-5.5DC
1790	2	23	15	44	0	8.4	orig.time=5.15|orig=-3DC
1790	2	23	18	54	0	6.2	orig.time=8.25|orig=-5DC
1790	2	23	21	29	0	3.9	orig.time=11.00|orig=-7DC
1790	2	23	NA	NA	0	1	orig.time=NA.NA|orig=-9.5DC
1790	2	24	7	29	0	0.5	orig.time=9.NA|orig=-10DC
1790	2	24	15	29	0	10.1	orig.time=5.NA|orig=-1.5DC
1790	2	24	18	29	0	7.8	orig.time=8.NA|orig=-3.6DC
1790	2	25	7	29	0	7.8	orig.time=9.NA|orig=-3.6DC
1790	2	25	11	29	0	10.1	orig.time=(1).NA|orig=-1.5DC
1790	2	25	13	29	0	11.3	orig.time=(3).NA|orig=-0.4DC
1790	2	25	18	59	0	8	orig.time=8.30|orig=-3.4DC
1790	2	25	21	54	0	6.2	orig.time=11.25|orig=-5DC
1790	2	26	7	19	0	8.4	orig.time=8.50|orig=-3DC
1790	2	26	21	29	0	5.7	orig.time=11.00|orig=-5.4DC
1790	2	27	1	14	0	7.9	orig.time=2.45|orig=-3.5DC
1790	2	27	6	54	0	5.5	orig.time=8.25|orig=-5.6DC
1790	3	9	7	39	0	0.7	orig.time=9.10|orig=-9.8DC
1790	3	9	12	29	0	7.9	orig.time=2.00|orig=-3.5DC
1790	3	9	19	29	0	4.5	orig.time=9.00|orig=-6.5DC
1790	3	9	22	54	0	2.1	orig.time=12.25|orig=-8.6DC
1790	3	10	12	19	0	11.1	orig.time=1.50|orig=-0.6DC
1790	3	10	18	49	0	5	orig.time=8.20|orig=-6DC
1790	3	10	22	34	0	3.9	orig.time=12.05|orig=-7DC
1790	3	11	16	29	0	5	orig.time=6.NA|orig=-6DC
1790	3	11	18	14	0	4.6	orig.time=7.45|orig=-6.4DC
1790	3	11	22	59	0	3.3	orig.time=12.30|orig=-7.5DC
1790	3	12	6	59	0	1.4	orig.time=8.30|orig=-9.2DC
1790	3	12	9	44	0	3.2	orig.time=11.15|orig=-7.6DC
1790	3	12	14	59	0	8.1	orig.time=4.30|orig=-3.3DC
1790	3	12	19	9	0	5.4	orig.time=8.40|orig=-5.7DC
1790	3	12	20	49	0	3.4	orig.time=10.20|orig=-7.4DC
1790	3	12	23	19	0	1.8	orig.time=12.50|orig=-8.8DC
1790	3	13	6	19	0	-1	orig.time=7.50|orig=-11.2DC
1790	3	13	8	39	0	2.2	orig.time=10.10|orig=-8.5DC
1790	3	13	11	44	0	8.9	orig.time=1.15|orig=-2.6DC
1790	3	13	18	19	0	5.7	orig.time=7.50|orig=-5.4DC
1790	3	13	21	49	0	2.1	orig.time=11.20|orig=-8.6DC
1790	3	14	6	49	0	1	orig.time=8.20m|orig=-9.5DC
1790	3	14	21	29	0	3.3	orig.time=11.00a|orig=-7.5DC
1790	3	15	7	49	0	2.2	orig.time=9.20|orig=-8.5DC
1790	3	15	10	29	0	4.4	orig.time=12.00|orig=-6.6DC
1790	3	15	21	29	0	1.6	orig.time=(11).NA(ab)|orig=-9DC
1790	3	16	7	29	0	3.3	orig.time=(9).NA(m)|orig=-7.5DC
1790	3	17	7	29	0	-0.1	orig.time=9.NA|orig=-10.5DC
1790	3	17	16	29	0	6.7	orig.time=6.NA|orig=-4.5DC
1790	3	17	21	49	0	3.2	orig.time=11.20|orig=-7.6DC
1790	3	18	7	29	0	-1.2	orig.time=9.NA|orig=-11.4DC
1790	3	18	14	29	0	7.3	orig.time=4.NA|orig=-4DC
1790	3	18	22	14	0	3.9	orig.time=11.45|orig=-7DC
1790	3	19	6	19	0	3	orig.time=7.50|orig=-7.8DC
1790	3	19	18	29	0	21.6	orig.time=8.NA|orig=9DC
1790	3	20	7	59	0	3.3	orig.time=9.30|orig=-7.5DC
1790	3	20	11	59	0	7.9	orig.time=1.30|orig=-3.5DC
1790	3	20	17	29	0	8	orig.time=7.NA|orig=-3.4DC
1790	3	20	23	44	0	2.2	orig.time=1.15m|orig=-8.5DC
1790	3	21	8	14	0	-1.1	orig.time=9.45|orig=-11.3DC
1790	3	21	15	29	0	11.2	orig.time=5.00|orig=-0.5DC
1790	3	21	18	39	0	9	orig.time=8.10|orig=-2.5DC
1790	3	21	21	59	0	5.5	orig.time=11.30|orig=-5.6DC
1790	3	22	13	59	0	12.3	orig.time=3.30|orig=0.5DC
1790	3	22	18	44	0	10.1	orig.time=8.15|orig=-1.5DC
1790	3	22	22	14	0	7.8	orig.time=11.45|orig=-3.6DC
1790	3	23	6	34	0	3.3	orig.time=8.05m|orig=-7.5DC
1790	3	23	11	44	0	12.3	orig.time=1.15ab|orig=0.5DC
