SEF	1.0.0
ID	Zurich_SNG
Name	Zürich
Lat	47.37078
Lon	8.53708
Alt	415
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Nüscheler | Address=Haus 414
Year	Month	Day	Hour	Minute	Period	Value	Meta
1831	7	10	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	7	11	11	25	0	20.5	orig.time=12:00|orig=16.4R
1831	7	11	14	43	0	18.5	orig.time=3:18|orig=14.8R
1831	7	11	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	7	12	8	40	0	17.8	orig.time=9:15|orig=14.2R
1831	7	12	11	50	0	20	orig.time=12:25|orig=16R
1831	7	12	14	25	0	20.9	orig.time=3:00|orig=16.7R
1831	7	13	8	25	0	17.8	orig.time=9:00|orig=14.2R
1831	7	13	11	55	0	21	orig.time=12:30|orig=16.8R
1831	7	13	14	50	0	22	orig.time=3:25|orig=17.6R
1831	7	14	8	25	0	17.9	orig.time=9:00|orig=14.3R
1831	7	14	12	10	0	22.5	orig.time=12:45|orig=18R
1831	7	14	14	25	0	23.5	orig.time=3:00|orig=18.8R
1831	7	15	8	55	0	19	orig.time=9:30|orig=15.2R
1831	7	15	11	55	0	22.2	orig.time=12:30|orig=17.8R
1831	7	15	14	25	0	23.4	orig.time=3:00|orig=18.7R
1831	7	16	8	25	0	18.6	orig.time=9:00|orig=14.9R
1831	7	16	11	25	0	21.5	orig.time=12:00|orig=17.2R
1831	7	16	14	25	0	22	orig.time=3:00|orig=17.6R
1831	7	17	8	25	0	16.5	orig.time=9:00|orig=13.2R
1831	7	17	11	25	0	16.6	orig.time=12:00|orig=13.3R
1831	7	17	14	25	0	13.9	orig.time=3:00|orig=11.1R
1831	7	18	8	25	0	17.2	orig.time=9:00|orig=13.8R
1831	7	18	11	25	0	18.8	orig.time=12:00|orig=15R
1831	7	18	14	25	0	20.1	orig.time=3:00|orig=16.1R
1831	7	19	8	45	0	18.8	orig.time=9:20|orig=15R
1831	7	19	11	25	0	21.1	orig.time=12:00|orig=16.9R
1831	7	19	14	45	0	22.5	orig.time=3:20|orig=18R
1831	7	20	8	25	0	19	orig.time=9:00|orig=15.2R
1831	7	20	11	25	0	23.8	orig.time=12:00|orig=19R
1831	7	20	14	25	0	25	orig.time=3:00|orig=20R
1831	7	21	8	25	0	20.2	orig.time=9:00|orig=16.2R
1831	7	21	11	25	0	23.5	orig.time=12:00|orig=18.8R
1831	7	21	14	25	0	25	orig.time=3:00|orig=20R
1831	7	22	8	25	0	21	orig.time=9:00|orig=16.8R
1831	7	22	11	25	0	23.2	orig.time=12:00|orig=18.6R
1831	7	22	14	25	0	22.8	orig.time=3:00|orig=18.2R
1831	7	23	8	25	0	21.8	orig.time=9:00|orig=17.4R
1831	7	23	11	25	0	22.5	orig.time=12:00|orig=18R
1831	7	23	14	25	0	23.5	orig.time=3:00|orig=18.8R
1831	7	24	8	25	0	21.5	orig.time=9:00|orig=17.2R
1831	7	24	11	25	0	25	orig.time=12:00|orig=20R
1831	7	24	14	25	0	25	orig.time=3:00|orig=20R
1831	7	25	8	25	0	24.8	orig.time=9:00|orig=19.8R
1831	7	25	11	25	0	25.6	orig.time=12:00|orig=20.5R
1831	7	25	14	25	0	25.2	orig.time=3:00|orig=20.2R
1831	7	26	8	25	0	22.6	orig.time=9:00|orig=18.1R
1831	7	26	11	25	0	25.2	orig.time=12:00|orig=20.2R
1831	7	26	14	25	0	26.4	orig.time=3:00|orig=21.1R
1831	7	27	8	25	0	19.8	orig.time=9:00|orig=15.8R
1831	7	27	11	25	0	20	orig.time=12:00|orig=16R
1831	7	27	14	25	0	22.8	orig.time=3:00|orig=18.2R
1831	7	28	8	25	0	21.1	orig.time=9:00|orig=16.9R
1831	7	28	11	25	0	21.5	orig.time=12:00|orig=17.2R
1831	7	28	14	25	0	22.6	orig.time=3:00|orig=18.1R
1831	7	29	8	25	0	21.4	orig.time=9:00|orig=17.1R
1831	7	29	11	25	0	23.5	orig.time=12:00|orig=18.8R
1831	7	29	14	25	0	23.9	orig.time=3:00|orig=19.1R
1831	7	30	8	25	0	20.2	orig.time=9:00|orig=16.2R
1831	7	30	11	25	0	22.8	orig.time=12:00|orig=18.2R
1831	7	30	14	25	0	23.8	orig.time=3:00|orig=19R
1831	7	31	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	7	31	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	7	31	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	8	1	8	25	0	21.6	orig.time=9:00|orig=17.3R
1831	8	1	11	25	0	22.8	orig.time=12:00|orig=18.2R
1831	8	1	14	25	0	22.8	orig.time=3:00|orig=18.2R
1831	8	2	8	25	0	21.2	orig.time=9:00|orig=17R
1831	8	2	11	25	0	23.4	orig.time=12:00|orig=18.7R
1831	8	2	14	25	0	22.1	orig.time=3:00|orig=17.7R
1831	8	3	8	25	0	19.4	orig.time=9:00|orig=15.5R
1831	8	3	11	25	0	22.5	orig.time=12:00|orig=18R
1831	8	3	14	25	0	23.6	orig.time=3:00|orig=18.9R
1831	8	4	8	25	0	21.9	orig.time=9:00|orig=17.5R
1831	8	4	11	25	0	24.5	orig.time=12:00|orig=19.6R
1831	8	4	14	25	0	24.5	orig.time=3:00|orig=19.6R
1831	8	5	8	25	0	20.9	orig.time=9:00|orig=16.7R
1831	8	5	11	25	0	22.8	orig.time=12:00|orig=18.2R
1831	8	5	14	25	0	22.4	orig.time=3:00|orig=17.9R
1831	8	6	8	25	0	22.2	orig.time=9:00|orig=17.8R
1831	8	6	11	25	0	23.5	orig.time=12:00|orig=18.8R
1831	8	6	14	25	0	23.8	orig.time=3:00|orig=19R
1831	8	7	8	25	0	20.2	orig.time=9:00|orig=16.2R
1831	8	7	11	25	0	22.5	orig.time=12:00|orig=18R
1831	8	7	14	25	0	23.4	orig.time=3:00|orig=18.7R
1831	8	8	8	25	0	18.8	orig.time=9:00|orig=15R
1831	8	8	11	25	0	20	orig.time=12:00|orig=16R
1831	8	8	14	25	0	21.2	orig.time=3:00|orig=17R
1831	8	9	8	25	0	18	orig.time=9:00|orig=14.4R
1831	8	9	11	25	0	18.4	orig.time=12:00|orig=14.7R
1831	8	9	14	25	0	18.4	orig.time=3:00|orig=14.7R
1831	8	10	8	25	0	20.4	orig.time=9:00|orig=16.3R
1831	8	10	11	25	0	23.4	orig.time=12:00|orig=18.7R
1831	8	10	14	25	0	24.1	orig.time=3:00|orig=19.3R
1831	8	11	8	25	0	20	orig.time=9:00|orig=16R
1831	8	11	11	25	0	22.9	orig.time=12:00|orig=18.3R
1831	8	11	14	25	0	23.9	orig.time=3:00|orig=19.1R
1831	8	12	8	25	0	21.1	orig.time=9:00|orig=16.9R
1831	8	12	11	25	0	23.6	orig.time=12:00|orig=18.9R
1831	8	12	14	25	0	21.5	orig.time=3:00|orig=17.2R
1831	8	13	8	25	0	19.1	orig.time=9:00|orig=15.3R
1831	8	13	11	25	0	21.2	orig.time=12:00|orig=17R
1831	8	13	14	25	0	22.2	orig.time=3:00|orig=17.8R
1831	8	14	8	25	0	19	orig.time=9:00|orig=15.2R
1831	8	14	11	25	0	21	orig.time=12:00|orig=16.8R
1831	8	14	14	25	0	21.6	orig.time=3:00|orig=17.3R
1831	8	15	8	25	0	17.1	orig.time=9:00|orig=13.7R
1831	8	15	11	25	0	17.6	orig.time=12:00|orig=14.1R
1831	8	15	14	25	0	19.4	orig.time=3:00|orig=15.5R
1831	8	16	8	25	0	18.6	orig.time=9:00|orig=14.9R
1831	8	16	11	40	0	20.2	orig.time=12:15|orig=16.2R
1831	8	16	14	25	0	20.8	orig.time=3:00|orig=16.6R
1831	8	17	8	25	0	18.5	orig.time=9:00|orig=14.8R
1831	8	17	11	25	0	19.5	orig.time=12:00|orig=15.6R
1831	8	17	14	25	0	19.4	orig.time=3:00|orig=15.5R
1831	8	18	8	25	0	17.8	orig.time=9:00|orig=14.2R
1831	8	18	11	25	0	20.6	orig.time=12:00|orig=16.5R
1831	8	18	14	25	0	18.8	orig.time=3:00|orig=15R
1831	8	19	8	25	0	16	orig.time=9:00|orig=12.8R
1831	8	19	11	25	0	17.5	orig.time=12:00|orig=14R
1831	8	19	14	25	0	18	orig.time=3:00|orig=14.4R
1831	8	20	8	25	0	15.1	orig.time=9:00|orig=12.1R
1831	8	20	11	25	0	17.1	orig.time=12:00|orig=13.7R
1831	8	20	14	25	0	16.9	orig.time=3:00|orig=13.5R
1831	8	21	8	25	0	16.4	orig.time=9:00|orig=13.1R
1831	8	21	11	25	0	14.8	orig.time=12:00|orig=11.8R
1831	8	21	14	25	0	17.6	orig.time=3:00|orig=14.1R
1831	8	22	8	25	0	16.2	orig.time=9:00|orig=13R
1831	8	22	11	25	0	19	orig.time=12:00|orig=15.2R
1831	8	22	14	25	0	18.8	orig.time=3:00|orig=15R
1831	8	23	8	25	0	17.6	orig.time=9:00|orig=14.1R
1831	8	23	11	25	0	18.6	orig.time=12:00|orig=14.9R
1831	8	23	14	25	0	18.8	orig.time=3:00|orig=15R
1831	8	24	8	25	0	18.9	orig.time=9:00|orig=15.1R
1831	8	24	11	25	0	19.9	orig.time=12:00|orig=15.9R
1831	8	24	14	25	0	20.6	orig.time=3:00|orig=16.5R
1831	8	25	8	25	0	20.1	orig.time=9:00|orig=16.1R
1831	8	25	11	25	0	22.5	orig.time=12:00|orig=18R
1831	8	25	14	25	0	24.5	orig.time=3:00|orig=19.6R
1831	8	26	8	25	0	18.8	orig.time=9:00|orig=15R
1831	8	26	11	25	0	21.4	orig.time=12:00|orig=17.1R
1831	8	26	14	25	0	23	orig.time=3:00|orig=18.4R
1831	8	27	8	25	0	19.1	orig.time=9:00|orig=15.3R
1831	8	27	11	25	0	22.2	orig.time=12:00|orig=17.8R
1831	8	27	14	25	0	25.4	orig.time=3:00|orig=20.3R
1831	8	28	8	25	0	20.4	orig.time=9:00|orig=16.3R
1831	8	28	11	25	0	24.8	orig.time=12:00|orig=19.8R
1831	8	28	14	25	0	25.9	orig.time=3:00|orig=20.7R
1831	8	29	8	25	0	18.1	orig.time=9:00|orig=14.5R
1831	8	29	11	25	0	21.6	orig.time=12:00|orig=17.3R
1831	8	29	14	25	0	21.2	orig.time=3:00|orig=17R
1831	8	30	8	25	0	19.2	orig.time=9:00|orig=15.4R
1831	8	30	11	25	0	21	orig.time=12:00|orig=16.8R
1831	8	30	14	25	0	22.2	orig.time=3:00|orig=17.8R
1831	8	31	8	25	0	19.2	orig.time=9:00|orig=15.4R
1831	8	31	11	25	0	21	orig.time=12:00|orig=16.8R
1831	8	31	14	25	0	22.1	orig.time=3:00|orig=17.7R
1831	9	1	8	25	0	18.6	orig.time=9:00|orig=14.9R
1831	9	1	11	25	0	22	orig.time=12:00|orig=17.6R
1831	9	1	14	25	0	23.5	orig.time=3:00|orig=18.8R
1831	9	2	8	25	0	18.8	orig.time=9:00|orig=15R
1831	9	2	11	25	0	21.2	orig.time=12:00|orig=17R
1831	9	2	14	25	0	15.4	orig.time=3:00|orig=12.3R
1831	9	3	8	25	0	10.2	orig.time=9:00|orig=8.2R
1831	9	3	11	25	0	11.2	orig.time=12:00|orig=9R
1831	9	3	14	25	0	11.5	orig.time=3:00|orig=9.2R
1831	9	4	8	25	0	9.8	orig.time=9:00|orig=7.8R
1831	9	4	11	25	0	9.8	orig.time=12:00|orig=7.8R
1831	9	4	14	25	0	8.9	orig.time=3:00|orig=7.1R
1831	9	5	8	25	0	11.4	orig.time=9:00|orig=9.1R
1831	9	5	11	25	0	12.5	orig.time=12:00|orig=10R
1831	9	5	14	25	0	13.4	orig.time=3:00|orig=10.7R
1831	9	6	8	25	0	14.9	orig.time=9:00|orig=11.9R
1831	9	6	11	25	0	17.6	orig.time=12:00|orig=14.1R
1831	9	6	14	25	0	18.8	orig.time=3:00|orig=15R
1831	9	7	8	25	0	17	orig.time=9:00|orig=13.6R
1831	9	7	11	25	0	18.8	orig.time=12:00|orig=15R
1831	9	7	14	25	0	18.9	orig.time=3:00|orig=15.1R
1831	9	8	8	25	0	16.6	orig.time=9:00|orig=13.3R
1831	9	8	11	25	0	17	orig.time=12:00|orig=13.6R
1831	9	8	14	25	0	17.8	orig.time=3:00|orig=14.2R
1831	9	9	8	25	0	15.2	orig.time=9:00|orig=12.2R
1831	9	9	11	25	0	15	orig.time=12:00|orig=12R
1831	9	9	14	25	0	15.6	orig.time=3:00|orig=12.5R
1831	9	10	8	25	0	11.6	orig.time=9:00|orig=9.3R
1831	9	10	11	25	0	14.8	orig.time=12:00|orig=11.8R
1831	9	10	14	25	0	13.5	orig.time=3:00|orig=10.8R
1831	9	11	8	25	0	11.5	orig.time=9:00|orig=9.2R
1831	9	11	11	25	0	13.8	orig.time=12:00|orig=11R
1831	9	11	14	55	0	13.5	orig.time=3:30|orig=10.8R
1831	9	12	8	25	0	13.4	orig.time=9:00|orig=10.7R
1831	9	12	11	25	0	14.8	orig.time=12:00|orig=11.8R
1831	9	12	14	55	0	16	orig.time=3:30|orig=12.8R
1831	9	13	8	25	0	12.8	orig.time=9:00|orig=10.2R
1831	9	13	11	25	0	13.5	orig.time=12:00|orig=10.8R
1831	9	13	14	55	0	13.9	orig.time=3:30|orig=11.1R
1831	9	14	8	25	0	11.9	orig.time=9:00|orig=9.5R
1831	9	14	11	25	0	13.8	orig.time=12:00|orig=11R
1831	9	14	14	55	0	14	orig.time=3:30|orig=11.2R
1831	9	15	8	25	0	11.5	orig.time=9:00|orig=9.2R
1831	9	15	11	25	0	13.8	orig.time=12:00|orig=11R
1831	9	15	14	55	0	15	orig.time=3:30|orig=12R
1831	9	16	8	25	0	11.2	orig.time=9:00|orig=9R
1831	9	16	11	25	0	13.5	orig.time=12:00|orig=10.8R
1831	9	16	14	55	0	13.8	orig.time=3:30|orig=11R
1831	9	17	8	25	0	12.9	orig.time=9:00|orig=10.3R
1831	9	17	11	25	0	14.8	orig.time=12:00|orig=11.8R
1831	9	17	14	55	0	14.4	orig.time=3:30|orig=11.5R
1831	9	18	8	25	0	12.8	orig.time=9:00|orig=10.2R
1831	9	18	11	25	0	14.8	orig.time=12:00|orig=11.8R
1831	9	18	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	9	19	8	25	0	11	orig.time=9:00|orig=8.8R
1831	9	19	11	25	0	13.9	orig.time=12:00|orig=11.1R
1831	9	19	14	55	0	15.5	orig.time=3:30|orig=12.4R
1831	9	20	8	25	0	12.6	orig.time=9:00|orig=10.1R
1831	9	20	11	25	0	12.6	orig.time=12:00|orig=10.1R
1831	9	20	14	55	0	13	orig.time=3:30|orig=10.4R
1831	9	21	8	25	0	11.9	orig.time=9:00|orig=9.5R
1831	9	21	11	25	0	15.6	orig.time=12:00|orig=12.5R
1831	9	21	14	25	0	15.9	orig.time=3:00|orig=12.7R
1831	9	22	8	25	0	13.1	orig.time=9:00|orig=10.5R
1831	9	22	11	25	0	17.5	orig.time=12:00|orig=14R
1831	9	22	14	25	0	19.1	orig.time=3:00|orig=15.3R
1831	9	23	8	25	0	12.4	orig.time=9:00|orig=9.9R
1831	9	23	11	25	0	15.8	orig.time=12:00|orig=12.6R
1831	9	23	14	25	0	18.1	orig.time=3:00|orig=14.5R
1831	9	24	8	25	0	14	orig.time=9:00|orig=11.2R
1831	9	24	11	25	0	16.8	orig.time=12:00|orig=13.4R
1831	9	24	14	25	0	17.5	orig.time=3:00|orig=14R
1831	9	25	8	25	0	12.9	orig.time=9:00|orig=10.3R
1831	9	25	11	25	0	15.8	orig.time=12:00|orig=12.6R
1831	9	25	14	25	0	17.2	orig.time=3:00|orig=13.8R
1831	9	26	8	25	0	13.8	orig.time=9:00|orig=11R
1831	9	26	11	25	0	17.5	orig.time=12:00|orig=14R
1831	9	26	14	25	0	19.9	orig.time=3:00|orig=15.9R
1831	9	27	8	25	0	13.2	orig.time=9:00|orig=10.6R
1831	9	27	11	25	0	15.6	orig.time=12:00|orig=12.5R
1831	9	27	14	25	0	16.8	orig.time=3:00|orig=13.4R
1831	9	28	8	25	0	14.8	orig.time=9:00|orig=11.8R
1831	9	28	12	5	0	16.5	orig.time=12:40|orig=13.2R
1831	9	28	14	25	0	17.8	orig.time=3:00|orig=14.2R
1831	9	29	8	25	0	12.9	orig.time=9:00|orig=10.3R
1831	9	29	11	25	0	17.2	orig.time=12:00|orig=13.8R
1831	9	29	14	25	0	18.8	orig.time=3:00|orig=15R
1831	9	30	8	25	0	14.5	orig.time=9:00|orig=11.6R
1831	9	30	11	25	0	17.8	orig.time=12:00|orig=14.2R
1831	9	30	14	25	0	19.6	orig.time=3:00|orig=15.7R
1831	10	1	8	25	0	16.8	orig.time=9:00|orig=13.4R
1831	10	1	11	25	0	20	orig.time=12:00|orig=16R
1831	10	1	14	25	0	21.1	orig.time=3:00|orig=16.9R
1831	10	2	8	25	0	16.2	orig.time=9:00|orig=13R
1831	10	2	11	25	0	16.5	orig.time=12:00|orig=13.2R
1831	10	2	14	25	0	17.4	orig.time=3:00|orig=13.9R
1831	10	3	8	25	0	13.4	orig.time=9:00|orig=10.7R
1831	10	3	11	25	0	13.8	orig.time=12:00|orig=11R
1831	10	3	14	25	0	15.2	orig.time=3:00|orig=12.2R
1831	10	4	8	25	0	16	orig.time=9:00|orig=12.8R
1831	10	4	11	25	0	17.5	orig.time=12:00|orig=14R
1831	10	4	14	25	0	18	orig.time=3:00|orig=14.4R
1831	10	5	8	25	0	15	orig.time=9:00|orig=12R
1831	10	5	11	25	0	17.1	orig.time=12:00|orig=13.7R
1831	10	5	14	25	0	18.6	orig.time=3:00|orig=14.9R
1831	10	6	8	25	0	14.8	orig.time=9:00|orig=11.8R
1831	10	6	11	25	0	17.1	orig.time=12:00|orig=13.7R
1831	10	6	14	25	0	18.5	orig.time=3:00|orig=14.8R
1831	10	7	8	25	0	12.1	orig.time=9:00|orig=9.7R
1831	10	7	11	25	0	15.2	orig.time=12:00|orig=12.2R
1831	10	7	14	25	0	16.9	orig.time=3:00|orig=13.5R
1831	10	8	8	25	0	12.2	orig.time=9:00|orig=9.8R
1831	10	8	11	25	0	13.6	orig.time=12:00|orig=10.9R
1831	10	8	14	25	0	15	orig.time=3:00|orig=12R
1831	10	9	8	25	0	13.4	orig.time=9:00|orig=10.7R
1831	10	9	11	25	0	14.8	orig.time=12:00|orig=11.8R
1831	10	9	14	25	0	13.6	orig.time=3:00|orig=10.9R
1831	10	10	8	25	0	13.6	orig.time=9:00|orig=10.9R
1831	10	10	11	25	0	16.2	orig.time=12:00|orig=13R
1831	10	10	14	25	0	16.5	orig.time=3:00|orig=13.2R
1831	10	11	8	25	0	10.6	orig.time=9:00|orig=8.5R
1831	10	11	14	25	0	18.5	orig.time=3:00|orig=14.8R
1831	10	11	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	10	12	8	25	0	11.2	orig.time=9:00|orig=9R
1831	10	12	11	25	0	15	orig.time=12:00|orig=12R
1831	10	12	14	25	0	17	orig.time=3:00|orig=13.6R
1831	10	13	8	25	0	11.5	orig.time=9:00|orig=9.2R
1831	10	13	11	25	0	17.2	orig.time=12:00|orig=13.8R
1831	10	13	14	25	0	18.5	orig.time=3:00|orig=14.8R
1831	10	14	8	35	0	11	orig.time=9:10|orig=8.8R
1831	10	14	11	25	0	15.2	orig.time=12:00|orig=12.2R
1831	10	14	14	25	0	17	orig.time=3:00|orig=13.6R
1831	10	15	8	25	0	11.1	orig.time=9:00|orig=8.9R
1831	10	15	11	25	0	15	orig.time=12:00|orig=12R
1831	10	15	14	25	0	17.2	orig.time=3:00|orig=13.8R
1831	10	16	8	25	0	11.4	orig.time=9:00|orig=9.1R
1831	10	16	11	25	0	15	orig.time=12:00|orig=12R
1831	10	16	14	25	0	18.9	orig.time=3:00|orig=15.1R
1831	10	17	8	25	0	13.8	orig.time=9:00|orig=11R
1831	10	17	11	25	0	15.1	orig.time=12:00|orig=12.1R
1831	10	17	14	25	0	16.2	orig.time=3:00|orig=13R
1831	10	18	8	25	0	11.6	orig.time=9:00|orig=9.3R
1831	10	18	11	25	0	15.1	orig.time=12:00|orig=12.1R
1831	10	18	14	25	0	16.2	orig.time=3:00|orig=13R
1831	10	19	8	25	0	12.5	orig.time=9:00|orig=10R
1831	10	19	11	25	0	14.8	orig.time=12:00|orig=11.8R
1831	10	19	14	25	0	14.8	orig.time=3:00|orig=11.8R
1831	10	20	8	25	0	10.4	orig.time=9:00|orig=8.3R
1831	10	20	11	25	0	11.8	orig.time=12:00|orig=9.4R
1831	10	20	14	25	0	13.1	orig.time=3:00|orig=10.5R
1831	10	21	8	25	0	8.5	orig.time=9:00|orig=6.8R
1831	10	21	11	25	0	10.2	orig.time=12:00|orig=8.2R
1831	10	21	14	25	0	12	orig.time=3:00|orig=9.6R
1831	10	22	8	25	0	12.4	orig.time=9:00|orig=9.9R
1831	10	22	11	25	0	12.6	orig.time=12:00|orig=10.1R
1831	10	22	14	25	0	13	orig.time=3:00|orig=10.4R
1831	10	23	8	25	0	11.6	orig.time=9:00|orig=9.3R
1831	10	23	11	25	0	14.4	orig.time=12:00|orig=11.5R
1831	10	23	14	25	0	14.8	orig.time=3:00|orig=11.8R
1831	10	24	8	25	0	11.5	orig.time=9:00|orig=9.2R
1831	10	24	11	25	0	15.2	orig.time=12:00|orig=12.2R
1831	10	24	14	25	0	14.9	orig.time=3:00|orig=11.9R
1831	10	25	8	25	0	11	orig.time=9:00|orig=8.8R
1831	10	25	11	25	0	13	orig.time=12:00|orig=10.4R
1831	10	25	14	25	0	12.5	orig.time=3:00|orig=10R
1831	10	26	8	25	0	10.2	orig.time=9:00|orig=8.2R
1831	10	26	11	25	0	11.4	orig.time=12:00|orig=9.1R
1831	10	26	14	25	0	14.5	orig.time=3:00|orig=11.6R
1831	10	27	8	25	0	7.2	orig.time=9:00|orig=5.8R
1831	10	27	11	25	0	11.9	orig.time=12:00|orig=9.5R
1831	10	27	14	25	0	14.8	orig.time=3:00|orig=11.8R
1831	10	28	8	25	0	8.8	orig.time=9:00|orig=7R
1831	10	28	11	25	0	12.8	orig.time=12:00|orig=10.2R
1831	10	28	14	25	0	14.8	orig.time=3:00|orig=11.8R
1831	10	29	8	25	0	7.8	orig.time=9:00|orig=6.2R
1831	10	29	11	25	0	11.1	orig.time=12:00|orig=8.9R
1831	10	29	14	40	0	12.5	orig.time=3:15|orig=10R
1831	10	30	8	25	0	10	orig.time=9:00|orig=8R
1831	10	30	11	25	0	11.2	orig.time=12:00|orig=9R
1831	10	30	14	25	0	11	orig.time=3:00|orig=8.8R
1831	10	31	8	25	0	9.9	orig.time=9:00|orig=7.9R
1831	10	31	11	25	0	11.2	orig.time=12:00|orig=9R
1831	10	31	14	25	0	12.2	orig.time=3:00|orig=9.8R
1831	11	1	8	25	0	5.6	orig.time=9:00|orig=4.5R
1831	11	1	11	25	0	8.5	orig.time=12:00|orig=6.8R
1831	11	1	14	25	0	9.4	orig.time=3:00|orig=7.5R
1831	11	2	8	25	0	9	orig.time=9:00|orig=7.2R
1831	11	2	11	25	0	11.2	orig.time=12:00|orig=9R
1831	11	2	14	45	0	12.6	orig.time=3:20|orig=10.1R
1831	11	3	8	25	0	11.5	orig.time=9:00|orig=9.2R
1831	11	3	11	25	0	14.2	orig.time=12:00|orig=11.4R
1831	11	3	14	45	0	14.6	orig.time=3:20|orig=11.7R
1831	11	4	8	25	0	7.2	orig.time=9:00|orig=5.8R
1831	11	4	11	25	0	5.6	orig.time=12:00|orig=4.5R
1831	11	4	14	15	0	6.5	orig.time=2:50|orig=5.2R
1831	11	5	8	25	0	5.6	orig.time=9:00|orig=4.5R
1831	11	5	11	25	0	7.5	orig.time=12:00|orig=6R
1831	11	5	14	15	0	8.4	orig.time=2:50|orig=6.7R
1831	11	6	8	25	0	9.6	orig.time=9:00|orig=7.7R
1831	11	6	11	25	0	10.9	orig.time=12:00|orig=8.7R
1831	11	6	14	15	0	10	orig.time=2:50|orig=8R
1831	11	7	8	25	0	14.2	orig.time=9:00|orig=11.4R
1831	11	7	11	25	0	15	orig.time=12:00|orig=12R
1831	11	7	14	15	0	16.4	orig.time=2:50|orig=13.1R
1831	11	8	8	25	0	10	orig.time=9:00|orig=8R
1831	11	8	11	25	0	10	orig.time=12:00|orig=8R
1831	11	8	14	15	0	10	orig.time=2:50|orig=8R
1831	11	9	8	25	0	7.8	orig.time=9:00|orig=6.2R
1831	11	9	11	25	0	10.1	orig.time=12:00|orig=8.1R
1831	11	9	14	15	0	10.5	orig.time=2:50|orig=8.4R
1831	11	10	8	25	0	6.6	orig.time=9:00|orig=5.3R
1831	11	10	11	25	0	8.9	orig.time=12:00|orig=7.1R
1831	11	10	14	15	0	9.4	orig.time=2:50|orig=7.5R
1831	11	11	8	25	0	5.4	orig.time=9:00|orig=4.3R
1831	11	11	11	25	0	6	orig.time=12:00|orig=4.8R
1831	11	11	14	25	0	5.9	orig.time=3:00|orig=4.7R
1831	11	12	8	25	0	7.6	orig.time=9:00|orig=6.1R
1831	11	12	11	25	0	9.1	orig.time=12:00|orig=7.3R
1831	11	12	14	25	0	11	orig.time=3:00|orig=8.8R
1831	11	13	8	25	0	8.8	orig.time=9:00|orig=7R
1831	11	13	11	25	0	9.6	orig.time=12:00|orig=7.7R
1831	11	13	14	25	0	9.6	orig.time=3:00|orig=7.7R
1831	11	14	8	25	0	5	orig.time=9:00|orig=4R
1831	11	14	11	25	0	6.2	orig.time=12:00|orig=5R
1831	11	14	14	25	0	6	orig.time=3:00|orig=4.8R
1831	11	15	8	25	0	4	orig.time=9:00|orig=3.2R
1831	11	15	11	25	0	5.8	orig.time=12:00|orig=4.6R
1831	11	15	14	25	0	6	orig.time=3:00|orig=4.8R
1831	11	16	8	25	0	3.9	orig.time=9:00|orig=3.1R
1831	11	16	11	25	0	3	orig.time=12:00|orig=2.4R
1831	11	16	14	25	0	4.1	orig.time=3:00|orig=3.3R
1831	11	17	8	25	0	3.5	orig.time=9:00|orig=2.8R
1831	11	17	11	25	0	5	orig.time=12:00|orig=4R
1831	11	17	14	25	0	5.1	orig.time=3:00|orig=4.1R
1831	11	18	8	25	0	2.1	orig.time=9:00|orig=1.7R
1831	11	18	11	25	0	3.8	orig.time=12:00|orig=3R
1831	11	18	14	25	0	4.9	orig.time=3:00|orig=3.9R
1831	11	19	8	25	0	2.1	orig.time=9:00|orig=1.7R
1831	11	19	11	25	0	4.2	orig.time=12:00|orig=3.4R
1831	11	19	14	25	0	4.2	orig.time=3:00|orig=3.4R
1831	11	20	8	25	0	5.6	orig.time=9:00|orig=4.5R
1831	11	20	11	25	0	6.1	orig.time=12:00|orig=4.9R
1831	11	20	14	25	0	3.6	orig.time=3:00|orig=2.9R
1831	11	21	8	25	0	4.6	orig.time=9:00|orig=3.7R
1831	11	21	11	25	0	6.1	orig.time=12:00|orig=4.9R
1831	11	21	14	25	0	7.5	orig.time=3:00|orig=6R
1831	11	22	8	25	0	9.8	orig.time=9:00|orig=7.8R
1831	11	22	11	25	0	11.8	orig.time=12:00|orig=9.4R
1831	11	22	14	25	0	11.2	orig.time=3:00|orig=9R
1831	11	23	8	25	0	8.5	orig.time=9:00|orig=6.8R
1831	11	23	11	25	0	9.8	orig.time=12:00|orig=7.8R
1831	11	23	14	25	0	9.9	orig.time=3:00|orig=7.9R
1831	11	24	8	25	0	8.6	orig.time=9:00|orig=6.9R
1831	11	24	11	25	0	9.8	orig.time=12:00|orig=7.8R
1831	11	24	14	25	0	9.6	orig.time=3:00|orig=7.7R
1831	11	25	8	25	0	6.8	orig.time=9:00|orig=5.4R
1831	11	25	11	25	0	8	orig.time=12:00|orig=6.4R
1831	11	25	14	25	0	6	orig.time=3:00|orig=4.8R
1831	11	26	8	25	0	6.2	orig.time=9:00|orig=5R
