SEF	0.2.0
ID	SZ01_Einsiedeln
Name	Einsiedeln
Lat	47.12671
Lon	8.75194
Alt	906
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Bernhard Foresti
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	6	18	15	24	0	 22.5	orig=18R | orig.time=4
1817	6	19	8	24	0	 26.0	orig=20.8R | orig.time=9
1817	6	19	15	24	0	 22.5	orig=18R | orig.time=4
1817	6	20	8	24	0	 27.5	orig=22R | orig.time=9
1817	6	20	15	24	0	 24.0	orig=19.2R | orig.time=4
1817	6	21	8	24	0	 25.0	orig=20R | orig.time=9
1817	6	21	14	24	0	 22.5	orig=18R | orig.time=3
1817	6	22	8	24	0	 17.5	orig=14R | orig.time=9
1817	6	22	15	24	0	 18.1	orig=14.5R | orig.time=4
1817	6	23	8	24	0	 20.0	orig=16R | orig.time=9
1817	6	23	15	24	0	 20.6	orig=16.5R | orig.time=4
1817	6	24	8	24	0	 18.8	orig=15R | orig.time=9
1817	6	24	15	24	0	 20.0	orig=16R | orig.time=4
1817	6	25	8	24	0	 18.1	orig=14.5R | orig.time=9
1817	6	25	15	24	0	 18.8	orig=15R | orig.time=4
1817	6	26	8	24	0	 20.0	orig=16R | orig.time=9
1817	6	26	15	24	0	 22.5	orig=18R | orig.time=4
1817	6	27	8	24	0	 27.5	orig=22R | orig.time=9
1817	6	27	15	24	0	 22.5	orig=18R | orig.time=4
1817	6	28	8	24	0	 16.2	orig=13R | orig.time=9
1817	6	28	15	24	0	 15.8	orig=12.6R | orig.time=4
1817	6	29	8	24	0	 18.1	orig=14.5R | orig.time=9
1817	6	29	15	24	0	 20.0	orig=16R | orig.time=4
1817	6	30	8	24	0	 22.5	orig=18R | orig.time=9
1817	6	30	15	24	0	 20.0	orig=16R | orig.time=4
1817	7	1	8	24	0	 20.0	orig=16R | orig.time=9
1817	7	1	15	24	0	 20.6	orig=16.5R | orig.time=4
1817	7	2	8	24	0	 17.5	orig=14R | orig.time=9
1817	7	2	15	24	0	 20.6	orig=16.5R | orig.time=4
1817	7	3	8	24	0	 27.9	orig=22.3R | orig.time=9
1817	7	3	15	24	0	 22.1	orig=17.7R | orig.time=4
1817	7	4	8	24	0	 22.5	orig=18R | orig.time=9
1817	7	4	15	24	0	 22.2	orig=17.8R | orig.time=4
1817	7	5	8	24	0	 12.1	orig=9.7R | orig.time=9
1817	7	5	15	24	0	 10.6	orig=8.5R | orig.time=4
1817	7	6	8	24	0	 19.4	orig=15.5R | orig.time=9
1817	7	6	15	24	0	 18.1	orig=14.5R | orig.time=4
1817	7	7	8	24	0	 23.8	orig=19R | orig.time=9
1817	7	7	15	24	0	 21.2	orig=17R | orig.time=4
1817	7	8	8	24	0	 20.0	orig=16R | orig.time=9
1817	7	8	15	24	0	 18.8	orig=15R | orig.time=4
1817	7	9	8	24	0	 22.5	orig=18R | orig.time=9
1817	7	9	15	24	0	 20.6	orig=16.5R | orig.time=4
1817	7	10	8	24	0	 25.0	orig=20R | orig.time=9
1817	7	10	15	24	0	 20.6	orig=16.5R | orig.time=4
1817	7	11	8	24	0	 27.5	orig=22R | orig.time=9
1817	7	11	15	24	0	 21.9	orig=17.5R | orig.time=4
1817	7	12	8	24	0	 20.6	orig=16.5R | orig.time=9
1817	7	12	15	24	0	 21.2	orig=17R | orig.time=4
1817	7	13	8	24	0	 18.8	orig=15R | orig.time=9
1817	7	13	15	24	0	 18.1	orig=14.5R | orig.time=4
1817	7	14	8	24	0	 22.2	orig=17.8R | orig.time=9
1817	7	14	15	24	0	 15.6	orig=12.5R | orig.time=4
1817	7	15	8	24	0	 21.6	orig=17.3R | orig.time=9
1817	7	15	15	24	0	 15.5	orig=12.4R | orig.time=4
1817	7	16	8	24	0	 16.9	orig=13.5R | orig.time=9
1817	7	16	15	24	0	 13.1	orig=10.5R | orig.time=4
1817	7	17	8	24	0	 11.2	orig=9R | orig.time=9
1817	7	17	15	24	0	 13.1	orig=10.5R | orig.time=4
1817	7	18	8	24	0	 21.2	orig=17R | orig.time=9
1817	7	18	15	24	0	 17.5	orig=14R | orig.time=4
1817	7	19	8	24	0	 14.4	orig=11.5R | orig.time=9
1817	7	19	15	24	0	 15.0	orig=12R | orig.time=4
1817	7	20	8	24	0	 15.0	orig=12R | orig.time=9
1817	7	20	15	24	0	 13.1	orig=10.5R | orig.time=4
1817	7	21	8	24	0	 20.6	orig=16.5R | orig.time=9
1817	7	21	15	24	0	 17.5	orig=14R | orig.time=4
1817	7	22	8	24	0	 22.8	orig=18.2R | orig.time=9
1817	7	22	15	24	0	 20.0	orig=16R | orig.time=4
1817	7	23	8	24	0	 23.1	orig=18.5R | orig.time=9
1817	7	23	15	24	0	 13.1	orig=10.5R | orig.time=4
1817	7	24	8	24	0	 13.8	orig=11R | orig.time=9
1817	7	24	15	24	0	 14.4	orig=11.5R | orig.time=4
1817	7	25	8	24	0	 17.5	orig=14R | orig.time=9
1817	7	25	15	24	0	 18.8	orig=15R | orig.time=4
1817	7	26	8	24	0	 23.8	orig=19R | orig.time=9
1817	7	26	15	24	0	 20.6	orig=16.5R | orig.time=4
1817	7	27	8	24	0	 24.4	orig=19.5R | orig.time=9
1817	7	27	15	24	0	 20.0	orig=16R | orig.time=4
1817	7	28	8	24	0	 17.5	orig=14R | orig.time=9
1817	7	28	15	24	0	 17.5	orig=14R | orig.time=4
1817	7	29	8	24	0	 21.2	orig=17R | orig.time=9
1817	7	29	15	24	0	 16.2	orig=13R | orig.time=4
1817	7	30	8	24	0	 30.6	orig=24.5R | orig.time=9
1817	7	30	15	24	0	 23.4	orig=18.7R | orig.time=4
1817	7	31	8	24	0	 22.5	orig=18R | orig.time=9
1817	7	31	15	24	0	 16.2	orig=13R | orig.time=4
1817	8	1	8	24	0	 18.8	orig=15R | orig.time=9
1817	8	1	15	24	0	 18.8	orig=15R | orig.time=4
1817	8	2	8	24	0	 15.0	orig=12R | orig.time=9
1817	8	2	15	24	0	 16.2	orig=13R | orig.time=4
1817	8	3	8	24	0	 20.0	orig=16R | orig.time=9
1817	8	3	15	24	0	 17.5	orig=14R | orig.time=4
1817	8	4	8	24	0	 23.8	orig=19R | orig.time=9
1817	8	4	15	24	0	 21.6	orig=17.3R | orig.time=4
1817	8	5	8	24	0	 16.2	orig=13R | orig.time=9
1817	8	5	15	24	0	 16.2	orig=13R | orig.time=4
1817	8	6	8	24	0	 21.2	orig=17R | orig.time=9
1817	8	6	15	24	0	 18.8	orig=15R | orig.time=4
1817	8	7	8	24	0	 23.8	orig=19R | orig.time=9
1817	8	7	15	24	0	 21.6	orig=17.3R | orig.time=4
1817	8	8	8	24	0	 25.6	orig=20.5R | orig.time=9
1817	8	8	15	24	0	 21.2	orig=17R | orig.time=4
1817	8	9	8	24	0	 15.0	orig=12R | orig.time=9
1817	8	9	15	24	0	 16.9	orig=13.5R | orig.time=4
1817	8	10	8	24	0	 20.0	orig=16R | orig.time=9
1817	8	10	15	24	0	 17.5	orig=14R | orig.time=4
1817	8	11	8	24	0	 20.0	orig=16R | orig.time=9
1817	8	11	15	24	0	 18.8	orig=15R | orig.time=4
1817	8	12	8	24	0	 25.0	orig=20R | orig.time=9
1817	8	12	15	24	0	 22.5	orig=18R | orig.time=4
1817	8	13	8	24	0	 13.8	orig=11R | orig.time=9
1817	8	13	15	24	0	 16.2	orig=13R | orig.time=4
1817	8	14	8	24	0	 21.9	orig=17.5R | orig.time=9
1817	8	14	15	24	0	 20.0	orig=16R | orig.time=4
1817	8	15	8	24	0	 23.8	orig=19R | orig.time=9
1817	8	15	15	24	0	 25.0	orig=20R | orig.time=4
1817	8	16	8	24	0	 15.0	orig=12R | orig.time=9
1817	8	16	15	24	0	 17.5	orig=14R | orig.time=4
1817	8	17	8	24	0	 13.8	orig=11R | orig.time=9
1817	8	17	15	24	0	 16.2	orig=13R | orig.time=4
1817	8	18	8	24	0	 14.4	orig=11.5R | orig.time=9
1817	8	18	15	24	0	 16.2	orig=13R | orig.time=4
1817	8	19	8	24	0	 18.8	orig=15R | orig.time=9
1817	8	19	15	24	0	 17.5	orig=14R | orig.time=4
1817	8	20	8	24	0	 22.5	orig=18R | orig.time=9
1817	8	20	15	24	0	 20.0	orig=16R | orig.time=4
1817	8	21	8	24	0	 20.0	orig=16R | orig.time=9
1817	8	21	15	24	0	 15.0	orig=12R | orig.time=4
1817	8	23	8	24	0	 14.4	orig=11.5R | orig.time=9
1817	8	23	15	24	0	 18.8	orig=15R | orig.time=4
1817	8	25	8	24	0	 12.5	orig=10R | orig.time=9
1817	8	25	15	24	0	 18.8	orig=15R | orig.time=4
1817	8	26	8	24	0	 18.8	orig=15R | orig.time=9
1817	8	26	15	24	0	 18.8	orig=15R | orig.time=4
1817	8	27	8	24	0	 14.4	orig=11.5R | orig.time=9
1817	8	27	15	24	0	 21.2	orig=17R | orig.time=4
1817	8	28	8	24	0	 12.5	orig=10R | orig.time=9
1817	8	28	15	24	0	 15.0	orig=12R | orig.time=4
1817	8	29	8	24	0	 18.2	orig=14.6R | orig.time=9
1817	8	29	15	24	0	 16.9	orig=13.5R | orig.time=4
1817	8	30	8	24	0	 16.2	orig=13R | orig.time=9
1817	8	30	15	24	0	 13.8	orig=11R | orig.time=4
1817	8	31	8	24	0	 18.8	orig=15R | orig.time=9
1817	8	31	15	24	0	 16.2	orig=13R | orig.time=4
1817	9	1	8	24	0	 17.5	orig=14R | orig.time=9
1817	9	1	15	24	0	 19.4	orig=15.5R | orig.time=4
1817	9	2	8	24	0	 18.8	orig=15R | orig.time=9
1817	9	2	15	24	0	 18.1	orig=14.5R | orig.time=4
1817	9	3	8	24	0	 20.0	orig=16R | orig.time=9
1817	9	3	15	24	0	 18.8	orig=15R | orig.time=4
1817	9	4	8	24	0	 18.8	orig=15R | orig.time=9
1817	9	4	15	24	0	 17.5	orig=14R | orig.time=4
1817	9	5	8	24	0	 18.8	orig=15R | orig.time=9
1817	9	5	15	24	0	 15.6	orig=12.5R | orig.time=4
1817	9	6	8	24	0	 16.2	orig=13R | orig.time=9
1817	9	6	15	24	0	 15.0	orig=12R | orig.time=4
1817	9	7	8	24	0	 11.2	orig=9R | orig.time=9
1817	9	7	15	24	0	 14.4	orig=11.5R | orig.time=4
1817	9	8	8	24	0	 17.5	orig=14R | orig.time=9
1817	9	8	15	24	0	 16.9	orig=13.5R | orig.time=4
1817	9	9	8	24	0	 18.8	orig=15R | orig.time=9
1817	9	9	15	24	0	 17.5	orig=14R | orig.time=4
1817	9	10	8	24	0	 18.8	orig=15R | orig.time=9
1817	9	10	15	24	0	 17.5	orig=14R | orig.time=4
1817	9	11	8	24	0	 18.8	orig=15R | orig.time=9
1817	9	11	15	24	0	 18.8	orig=15R | orig.time=4
1817	9	12	8	24	0	 18.8	orig=15R | orig.time=9
1817	9	12	15	24	0	 17.5	orig=14R | orig.time=4
1817	9	13	8	24	0	 20.0	orig=16R | orig.time=9
1817	9	13	15	24	0	 18.8	orig=15R | orig.time=4
1817	9	14	8	24	0	 20.0	orig=16R | orig.time=9
1817	9	14	15	24	0	 18.8	orig=15R | orig.time=4
1817	9	15	8	24	0	 21.2	orig=17R | orig.time=9
1817	9	15	15	24	0	 20.0	orig=16R | orig.time=4
1817	9	16	8	24	0	 21.2	orig=17R | orig.time=9
1817	9	16	15	24	0	 21.2	orig=17R | orig.time=4
1817	9	17	8	24	0	 17.5	orig=14R | orig.time=9
1817	9	17	15	24	0	 15.0	orig=12R | orig.time=4
1817	9	18	8	24	0	 16.2	orig=13R | orig.time=9
1817	9	18	15	24	0	 15.0	orig=12R | orig.time=4
1817	9	19	8	24	0	 17.5	orig=14R | orig.time=9
1817	9	19	15	24	0	 16.2	orig=13R | orig.time=4
1817	9	20	8	24	0	 18.8	orig=15R | orig.time=9
1818	12	17	NA	NA	0	 -8.8	orig=-7R | orig.time=NA
1818	12	18	NA	NA	0	-13.8	orig=-11R | orig.time=NA
1819	2	3	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1819	11	29	NA	NA	0	-15.0	orig=-12R | orig.time=NA
1819	12	1	NA	NA	0	 -7.5	orig=-6R | orig.time=NA
1819	12	6	NA	NA	0	 -8.1	orig=-6.5R | orig.time=NA
1819	12	7	NA	NA	0	-12.8	orig=-10.25R | orig.time=NA
1819	12	10	NA	NA	0	 -8.8	orig=-7R | orig.time=NA
1819	12	15	NA	NA	0	-19.4	orig=-15.5R | orig.time=NA
1819	12	16	NA	NA	0	 -6.9	orig=-5.5R | orig.time=NA
1819	12	18	NA	NA	0	  6.9	orig=5.5R | orig.time=NA
1819	12	27	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1819	12	28	NA	NA	0	 -7.5	orig=-6R | orig.time=NA
1819	12	31	NA	NA	0	-10.6	orig=-8.5R | orig.time=NA
1820	1	5	NA	NA	0	  0.0	orig=0R | orig.time=NA
1820	1	5	NA	NA	0	  0.0	orig=0R | orig.time=NA
1820	1	6	NA	NA	0	-16.2	orig=-13R | orig.time=NA
1820	1	6	NA	NA	0	-16.2	orig=-13R | orig.time=NA
1820	1	7	NA	NA	0	-13.8	orig=-11R | orig.time=NA
1820	1	7	NA	NA	0	-13.8	orig=-11R | orig.time=NA
1820	1	8	NA	NA	0	-15.6	orig=-12.5R | orig.time=NA
1820	1	8	NA	NA	0	-15.6	orig=-12.5R | orig.time=NA
1820	1	9	NA	NA	0	-18.8	orig=-15R | orig.time=NA
1820	1	9	NA	NA	0	-18.8	orig=-15R | orig.time=NA
1820	1	10	NA	NA	0	-28.8	orig=-23R | orig.time=NA
1820	1	10	NA	NA	0	-28.8	orig=-23R | orig.time=NA
1820	1	11	NA	NA	0	-21.2	orig=-17R | orig.time=NA
1820	1	11	NA	NA	0	-21.2	orig=-17R | orig.time=NA
1820	1	12	NA	NA	0	-20.6	orig=-16.5R | orig.time=NA
1820	1	12	NA	NA	0	-28.8	orig=-23R | orig.time=NA
1820	1	13	NA	NA	0	-25.0	orig=-20R | orig.time=NA
1820	1	13	NA	NA	0	-25.0	orig=-20R | orig.time=NA
1820	1	14	NA	NA	0	-17.5	orig=-14R | orig.time=NA
1820	1	14	NA	NA	0	-21.2	orig=-17R | orig.time=NA
1820	1	15	NA	NA	0	-15.0	orig=-12R | orig.time=NA
1820	1	15	NA	NA	0	-15.0	orig=-12R | orig.time=NA
1820	1	16	NA	NA	0	 -3.8	orig=-3R | orig.time=NA
1820	1	16	NA	NA	0	 -3.8	orig=-3R | orig.time=NA
1820	1	17	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1820	1	17	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1820	1	18	NA	NA	0	 -3.1	orig=-2.5R | orig.time=NA
1820	1	18	NA	NA	0	 -3.1	orig=-2.5R | orig.time=NA
1820	1	23	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1820	1	23	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1820	1	24	NA	NA	0	-13.8	orig=-11R | orig.time=NA
1820	1	24	NA	NA	0	-13.8	orig=-11R | orig.time=NA
1820	1	25	NA	NA	0	-11.2	orig=-9R | orig.time=NA
1820	1	25	NA	NA	0	-11.2	orig=-9R | orig.time=NA
1820	1	26	NA	NA	0	 -6.2	orig=-5R | orig.time=NA
1820	1	26	NA	NA	0	 -6.2	orig=-5R | orig.time=NA
1820	1	27	NA	NA	0	  2.5	orig=2R | orig.time=NA
1820	1	27	NA	NA	0	  2.5	orig=2R | orig.time=NA
1820	2	2	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1820	2	2	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1820	2	3	NA	NA	0	-11.2	orig=-9R | orig.time=NA
1820	2	3	NA	NA	0	-11.2	orig=-9R | orig.time=NA
1820	2	4	NA	NA	0	-13.1	orig=-10.5R | orig.time=NA
1820	2	4	NA	NA	0	-13.1	orig=-10.5R | orig.time=NA
1820	2	5	NA	NA	0	-15.0	orig=-12R | orig.time=NA
1820	2	5	NA	NA	0	-15.0	orig=-12R | orig.time=NA
1820	2	6	NA	NA	0	-11.2	orig=-9R | orig.time=NA
1820	2	6	NA	NA	0	-11.2	orig=-9R | orig.time=NA
1820	2	7	NA	NA	0	  0.0	orig=0R | orig.time=NA
1820	2	7	NA	NA	0	  0.0	orig=0R | orig.time=NA
1820	2	8	NA	NA	0	-10.0	orig=-8R | orig.time=NA
1820	2	8	NA	NA	0	-10.0	orig=-8R | orig.time=NA
1820	2	9	NA	NA	0	 -8.8	orig=-7R | orig.time=NA
1820	2	9	NA	NA	0	 -8.8	orig=-7R | orig.time=NA
1820	2	10	NA	NA	0	 -3.8	orig=-3R | orig.time=NA
1820	2	10	NA	NA	0	 -3.8	orig=-3R | orig.time=NA
1820	2	11	NA	NA	0	  2.5	orig=2R | orig.time=NA
1820	2	11	NA	NA	0	  2.5	orig=2R | orig.time=NA
1820	2	12	NA	NA	0	 -0.6	orig=-0.5R | orig.time=NA
1820	2	12	NA	NA	0	 -0.6	orig=-0.5R | orig.time=NA
1820	2	13	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	2	13	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	2	14	NA	NA	0	 -2.5	orig=-2R | orig.time=NA
1820	2	14	NA	NA	0	 -2.5	orig=-2R | orig.time=NA
1820	2	15	NA	NA	0	 -2.5	orig=-2R | orig.time=NA
1820	2	15	NA	NA	0	 -2.5	orig=-2R | orig.time=NA
1820	2	16	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	2	16	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	2	17	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	2	17	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	2	18	NA	NA	0	-10.0	orig=-8R | orig.time=NA
1820	2	18	NA	NA	0	-10.0	orig=-8R | orig.time=NA
1820	2	19	NA	NA	0	 -6.2	orig=-5R | orig.time=NA
1820	2	19	NA	NA	0	 -6.2	orig=-5R | orig.time=NA
1820	2	20	NA	NA	0	 -8.8	orig=-7R | orig.time=NA
1820	2	20	NA	NA	0	 -8.8	orig=-7R | orig.time=NA
1820	2	21	NA	NA	0	  3.8	orig=3R | orig.time=NA
1820	2	21	NA	NA	0	  3.8	orig=3R | orig.time=NA
1820	2	22	NA	NA	0	  6.9	orig=5.5R | orig.time=NA
1820	2	22	NA	NA	0	  6.9	orig=5.5R | orig.time=NA
1820	2	24	NA	NA	0	  2.5	orig=2R | orig.time=NA
1820	2	24	NA	NA	0	  2.5	orig=2R | orig.time=NA
1820	2	25	NA	NA	0	 -3.8	orig=-3R | orig.time=NA
1820	2	25	NA	NA	0	 -3.8	orig=-3R | orig.time=NA
1820	2	26	NA	NA	0	 -2.5	orig=-2R | orig.time=NA
1820	2	26	NA	NA	0	  2.5	orig=2R | orig.time=NA
1820	2	27	NA	NA	0	  0.0	orig=0R | orig.time=NA
1820	2	27	NA	NA	0	  0.0	orig=0R | orig.time=NA
1820	2	28	NA	NA	0	  0.0	orig=0R | orig.time=NA
1820	2	28	NA	NA	0	  0.0	orig=0R | orig.time=NA
1820	2	29	NA	NA	0	 -3.1	orig=-2.5R | orig.time=NA
1820	2	29	NA	NA	0	 -3.1	orig=-2.5R | orig.time=NA
1820	3	1	NA	NA	0	 -3.8	orig=-3R | orig.time=NA
1820	3	1	NA	NA	0	 -3.8	orig=-3R | orig.time=NA
1820	3	2	NA	NA	0	 -0.4	orig=-0.33R | orig.time=NA
1820	3	2	NA	NA	0	 -0.4	orig=-0.3R | orig.time=NA
1820	3	3	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	3	3	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	3	4	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	3	4	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	3	5	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	3	5	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	3	6	NA	NA	0	 -7.5	orig=-6R | orig.time=NA
1820	3	6	NA	NA	0	 -7.5	orig=-6R | orig.time=NA
1820	3	7	NA	NA	0	 -6.2	orig=-5R | orig.time=NA
1820	3	7	NA	NA	0	 -6.2	orig=-5R | orig.time=NA
1820	3	8	NA	NA	0	 -5.6	orig=-4.5R | orig.time=NA
1820	3	8	NA	NA	0	 -5.6	orig=-4.5R | orig.time=NA
1820	3	9	NA	NA	0	 -5.6	orig=-4.5R | orig.time=NA
1820	3	9	NA	NA	0	 -5.6	orig=-4.5R | orig.time=NA
1820	3	10	NA	NA	0	-15.0	orig=-12R | orig.time=NA
1820	3	10	NA	NA	0	-15.0	orig=-12R | orig.time=NA
1820	3	11	NA	NA	0	 -6.2	orig=-5R | orig.time=NA
1820	3	11	NA	NA	0	 -6.2	orig=-5R | orig.time=NA
1820	3	16	NA	NA	0	 -4.4	orig=-3.5R | orig.time=NA
1820	3	17	NA	NA	0	 -3.1	orig=-2.5R | orig.time=NA
1820	3	18	NA	NA	0	 -0.6	orig=-0.5R | orig.time=NA
1820	3	18	NA	NA	0	-13.1	orig=-10.5R | orig.time=NA
1820	3	19	NA	NA	0	 -3.1	orig=-2.5R | orig.time=NA
1820	3	19	NA	NA	0	 -9.4	orig=-7.5R | orig.time=NA
1820	3	20	NA	NA	0	-13.1	orig=-10.5R | orig.time=NA
1820	3	21	NA	NA	0	 -9.4	orig=-7.5R | orig.time=NA
1820	3	23	NA	NA	0	 -2.5	orig=-2R | orig.time=NA
1820	3	23	NA	NA	0	 -2.5	orig=-2R | orig.time=NA
1820	3	24	NA	NA	0	  3.1	orig=2.5R | orig.time=NA
1820	3	24	NA	NA	0	  3.1	orig=2.5R | orig.time=NA
1820	3	26	NA	NA	0	 -1.9	orig=-1.5R | orig.time=NA
1820	3	26	NA	NA	0	 -1.9	orig=-1.5R | orig.time=NA
1820	3	27	NA	NA	0	 -1.9	orig=-1.5R | orig.time=NA
1820	3	27	NA	NA	0	 -1.9	orig=-1.5R | orig.time=NA
1820	3	28	NA	NA	0	 -3.8	orig=-3R | orig.time=NA
1820	3	28	NA	NA	0	 -3.8	orig=-3R | orig.time=NA
1820	4	9	NA	NA	0	 -3.1	orig=-2.5R | orig.time=NA
1820	4	9	NA	NA	0	 -3.1	orig=-2.5R | orig.time=NA
1820	4	25	NA	NA	0	  0.0	orig=0R | orig.time=NA
1820	4	25	NA	NA	0	  0.0	orig=0R | orig.time=NA
1820	4	26	NA	NA	0	 -1.2	orig=-1R | orig.time=NA
1820	4	27	NA	NA	0	  5.0	orig=4R | orig.time=NA
1820	4	27	NA	NA	0	  5.0	orig=4R | orig.time=NA
1820	11	12	NA	NA	0	 -8.8	orig=-7R | orig.time=NA
1820	11	12	NA	NA	0	 -8.8	orig=-7R | orig.time=NA
1820	11	13	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	11	13	NA	NA	0	 -5.0	orig=-4R | orig.time=NA
1820	11	14	NA	NA	0	 -1.2	orig=-1R | orig.time=NA
1820	11	14	NA	NA	0	 -1.2	orig=-1R | orig.time=NA
1820	11	18	NA	NA	0	-13.8	orig=-11R | orig.time=NA
1820	11	18	NA	NA	0	-13.8	orig=-11R | orig.time=NA
1820	11	19	NA	NA	0	 -1.2	orig=-1R | orig.time=NA
1820	11	19	NA	NA	0	 -1.2	orig=-1R | orig.time=NA
1820	12	1	NA	NA	0	 -7.5	orig=-6R | orig.time=NA
1820	12	1	NA	NA	0	 -7.5	orig=-6R | orig.time=NA
1820	12	2	NA	NA	0	-11.2	orig=-9R | orig.time=NA
1820	12	2	NA	NA	0	-11.2	orig=-9R | orig.time=NA
1820	12	21	NA	NA	0	  2.5	orig=2R | orig.time=NA
1820	12	25	NA	NA	0	-10.0	orig=-8R | orig.time=NA
1820	12	25	NA	NA	0	-10.0	orig=-8R | orig.time=NA
1820	12	26	NA	NA	0	-17.5	orig=-14R | orig.time=NA
1820	12	26	NA	NA	0	-17.5	orig=-14R | orig.time=NA
1820	12	29	NA	NA	0	-11.2	orig=-9R | orig.time=NA
1820	12	29	NA	NA	0	-11.2	orig=-9R | orig.time=NA
1820	12	30	NA	NA	0	-11.9	orig=-9.5R | orig.time=NA
1820	12	30	NA	NA	0	-11.9	orig=-9.5R | orig.time=NA
1820	12	31	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1820	12	31	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1821	1	1	NA	NA	0	-10.0	orig=-8R | orig.time=NA
1821	1	1	NA	NA	0	-10.0	orig=-8R | orig.time=NA
1821	1	2	NA	NA	0	-19.4	orig=-15.5R | orig.time=NA
1821	1	2	NA	NA	0	-18.8	orig=-15R | orig.time=NA
1821	1	3	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1821	1	3	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1821	1	4	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1821	1	4	NA	NA	0	  1.2	orig=1R | orig.time=NA
1821	1	5	NA	NA	0	-12.5	orig=-10R | orig.time=NA
1821	1	5	NA	NA	0	 -1.2	orig=-1R | orig.time=NA
