SEF	1.0.0
ID	Avully
Name	Avully
Lat	46.16955
Lon	6.00038
Alt	424
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Mallet
Year	Month	Day	Hour	Minute	Period	Value	Meta
1778	7	17	15	5	0	25.9	orig.time=03:30|orig=20.75R
1778	7	17	16	35	0	25.3	orig.time=05:00|orig=20.25R
1778	7	17	17	35	0	24.7	orig.time=06:00|orig=19.75R
1778	7	17	18	50	0	23.8	orig.time=07:15|orig=19R
1778	7	17	20	35	0	20.6	orig.time=09:00|orig=16.5R
1778	7	17	22	5	0	20	orig.time=10:30|orig=16R
1778	7	18	6	20	0	18.8	orig.time=06:45|orig=15R
1778	7	18	8	5	0	20.9	orig.time=08:30|orig=16.75R
1778	7	18	10	5	0	21.2	orig.time=10:30|orig=17R
1778	7	18	11	35	0	21.9	orig.time=12:00|orig=17.5R
1778	7	18	12	50	0	22.5	orig.time=01:15|orig=18R
1778	7	18	15	5	0	23.8	orig.time=03:30|orig=19R
1778	7	18	16	35	0	23.1	orig.time=05:00|orig=18.5R
1778	7	18	17	50	0	22.5	orig.time=06:15|orig=18R
1778	7	18	20	20	0	20	orig.time=08:45|orig=16R
1778	7	18	22	5	0	19.4	orig.time=10:30|orig=15.5R
1778	7	19	6	35	0	20.6	orig.time=07:00|orig=16.5R
1778	7	19	8	20	0	22.5	orig.time=08:45|orig=18R
1778	7	19	9	50	0	23.1	orig.time=10:15|orig=18.5R
1778	7	19	11	50	0	24.4	orig.time=12:15|orig=19.5R
1778	7	19	13	5	0	25.9	orig.time=01:30|orig=20.75R
1778	7	19	16	5	0	27.8	orig.time=04:30|orig=22.25R
1778	7	19	20	20	0	23.1	orig.time=08:45|orig=18.5R
1778	7	19	21	50	0	21.9	orig.time=10:15|orig=17.5R
1778	7	20	6	35	0	23.1	orig.time=07:00|orig=18.5R
1778	7	20	8	20	0	23.4	orig.time=08:45|orig=18.75R
1778	7	20	9	50	0	24.1	orig.time=10:15|orig=19.25R
1778	7	20	11	5	0	24.4	orig.time=11:30|orig=19.5R
1778	7	20	13	5	0	24.4	orig.time=01:30|orig=19.5R
1778	7	20	17	20	0	18.4	orig.time=05:45|orig=14.75R
1778	7	20	18	35	0	16.9	orig.time=07:00|orig=13.5R
1778	7	20	22	5	0	15.9	orig.time=10:30|orig=12.75R
1778	7	21	6	35	0	15	orig.time=07:00|orig=12R
1778	7	21	8	5	0	18.8	orig.time=08:30|orig=15R
1778	7	21	11	35	0	20	orig.time=12:00|orig=16R
1778	7	21	13	35	0	20	orig.time=02:00|orig=16R
1778	7	21	15	35	0	20	orig.time=04:00|orig=16R
1778	7	21	17	5	0	18.8	orig.time=05:30|orig=15R
1778	7	21	19	35	0	17.2	orig.time=08:00|orig=13.75R
1778	7	21	22	5	0	16.2	orig.time=10:30|orig=13R
1778	7	22	6	35	0	17.5	orig.time=07:00|orig=14R
1778	7	22	8	35	0	18.8	orig.time=09:00|orig=15R
1778	7	22	10	5	0	20.6	orig.time=10:30|orig=16.5R
1778	7	22	11	35	0	21.9	orig.time=12:00|orig=17.5R
1778	7	22	12	35	0	21.9	orig.time=01:00|orig=17.5R
1778	7	22	15	20	0	22.5	orig.time=03:45|orig=18R
1778	7	22	21	35	0	16.2	orig.time=10:00|orig=13R
1778	7	23	6	50	0	18.8	orig.time=07:15|orig=15R
1778	7	23	10	20	0	22.5	orig.time=10:45|orig=18R
1778	7	23	12	35	0	24.4	orig.time=01:00|orig=19.5R
1778	7	23	14	35	0	25.6	orig.time=03:00|orig=20.5R
1778	7	23	16	35	0	25	orig.time=05:00|orig=20R
1778	7	23	21	50	0	20.3	orig.time=10:15|orig=16.25R
1778	7	24	6	20	0	20.3	orig.time=06:45|orig=16.25R
1778	7	24	8	50	0	23.1	orig.time=09:15|orig=18.5R
1778	7	24	10	5	0	25.6	orig.time=10:30|orig=20.5R
1778	7	24	12	20	0	27.5	orig.time=12:45|orig=22R
1778	7	24	14	35	0	30	orig.time=03:00|orig=24R
1778	7	24	18	5	0	27.5	orig.time=06:30|orig=22R
1778	7	24	21	35	0	23.1	orig.time=10:00|orig=18.5R
1778	7	25	6	35	0	20.6	orig.time=07:00|orig=16.5R
1778	7	25	8	35	0	23.8	orig.time=09:00|orig=19R
1778	7	25	10	35	0	27.5	orig.time=11:00|orig=22R
1778	7	25	12	50	0	29.4	orig.time=01:15|orig=23.5R
1778	7	25	14	5	0	30.6	orig.time=02:30|orig=24.5R
1778	7	25	14	50	0	31.9	orig.time=03:15|orig=25.5R
1778	7	25	17	5	0	30	orig.time=05:30|orig=24R
1778	7	25	18	35	0	25.6	orig.time=07:00|orig=20.5R
1778	7	25	21	35	0	23.1	orig.time=10:00|orig=18.5R
1778	7	26	6	20	0	20	orig.time=06:45|orig=16R
1778	7	26	7	35	0	20.6	orig.time=08:00|orig=16.5R
1778	7	26	10	5	0	21.9	orig.time=10:30|orig=17.5R
1778	7	26	11	50	0	20.9	orig.time=12:15|orig=16.75R
1778	7	26	13	5	0	20.3	orig.time=01:30|orig=16.25R
1778	7	26	15	50	0	18.8	orig.time=04:15|orig=15R
1778	7	26	21	35	0	17.5	orig.time=10:00|orig=14R
1778	7	27	4	35	0	13.1	orig.time=05:00|orig=10.5R
1778	7	27	14	50	0	25.6	orig.time=03:15|orig=20.5R
1778	7	27	23	35	0	20.6	orig.time=12:00|orig=16.5R
1778	7	28	6	35	0	24.4	orig.time=07:00|orig=19.5R
1778	7	28	9	20	0	26.2	orig.time=09:45|orig=21R
1778	7	28	11	5	0	28.1	orig.time=11:30|orig=22.5R
1778	7	28	13	35	0	27.8	orig.time=02:00|orig=22.25R
1778	7	28	16	20	0	28.1	orig.time=04:45|orig=22.45R
1778	7	28	18	35	0	24.1	orig.time=07:00|orig=19.25R
1778	7	28	20	20	0	23.1	orig.time=08:45|orig=18.5R
1778	7	28	22	20	0	22.5	orig.time=10:45|orig=18R
1778	7	29	6	50	0	17.5	orig.time=07:15|orig=14R
1778	7	29	8	50	0	19.7	orig.time=09:15|orig=15.75R
1778	7	29	10	35	0	20	orig.time=11:00|orig=16R
1778	7	29	13	5	0	21.2	orig.time=01:30|orig=17R
1778	7	29	14	35	0	21.2	orig.time=03:00|orig=17R
1778	7	29	22	20	0	13.8	orig.time=10:45|orig=11R
1778	7	30	6	20	0	12.2	orig.time=06:45|orig=9.75R
1778	7	30	8	5	0	16.2	orig.time=08:30|orig=13R
1778	7	30	10	50	0	20.6	orig.time=11:15|orig=16.5R
1778	7	30	13	5	0	22.8	orig.time=01:30|orig=18.25R
1778	7	30	19	20	0	19.4	orig.time=07:45|orig=15.5R
1778	7	30	21	35	0	17.8	orig.time=10:00|orig=14.25R
1778	7	31	5	5	0	13.8	orig.time=05:30|orig=11R
1778	7	31	8	50	0	21.2	orig.time=09:15|orig=17R
1778	7	31	13	20	0	23.8	orig.time=01:45|orig=19R
1778	7	31	15	35	0	25.6	orig.time=04:00|orig=20.5R
1778	7	31	21	35	0	19.7	orig.time=10:00|orig=15.75R
1778	8	1	6	50	0	18.1	orig.time=07:15|orig=14.5R
1778	8	1	10	35	0	20	orig.time=11:00|orig=16R
1778	8	1	12	50	0	19.4	orig.time=01:15|orig=15.5R
1778	8	1	15	50	0	19.1	orig.time=04:15|orig=15.25R
1778	8	1	17	20	0	18.1	orig.time=05:45|orig=14.5R
1778	8	1	21	35	0	15.6	orig.time=10:00|orig=12.5R
1778	8	2	6	35	0	12.8	orig.time=07:00|orig=10.25R
1778	8	2	8	5	0	16.9	orig.time=08:30|orig=13.5R
1778	8	2	12	35	0	21.2	orig.time=01:00|orig=17R
1778	8	2	16	35	0	20.6	orig.time=05:00|orig=16.5R
1778	8	2	21	35	0	14.7	orig.time=10:00|orig=11.75R
1778	8	3	6	35	0	14.4	orig.time=07:00|orig=11.5R
1778	8	3	13	5	0	21.9	orig.time=01:30|orig=17.5R
1778	8	3	21	20	0	17.5	orig.time=09:45|orig=14R
1778	8	4	6	35	0	16.7	orig.time=07:00|orig=13.33R
1778	8	4	13	20	0	24.4	orig.time=01:45|orig=19.5R
1778	8	4	21	35	0	18.8	orig.time=10:00|orig=15R
1778	8	5	6	35	0	16.2	orig.time=07:00|orig=13R
1778	8	5	12	35	0	25.6	orig.time=01:00|orig=20.5R
1778	8	5	21	35	0	22.2	orig.time=10:00|orig=17.75R
1778	8	6	6	5	0	17.5	orig.time=06:30|orig=14R
1778	8	6	12	35	0	28.8	orig.time=01:00|orig=23R
1778	8	6	21	35	0	21.2	orig.time=10:00|orig=17R
1778	8	7	13	35	0	31.7	orig.time=02:00|orig=25.33R
1778	8	7	21	35	0	23.1	orig.time=10:00|orig=18.5R
1778	8	8	7	5	0	20.6	orig.time=07:30|orig=16.5R
1778	8	8	8	35	0	21.9	orig.time=09:00|orig=17.5R
1778	8	8	13	20	0	28.1	orig.time=01:45|orig=22.5R
1778	8	8	15	20	0	25	orig.time=03:45|orig=20R
1778	8	8	16	35	0	15	orig.time=05:00|orig=12R
1778	8	8	21	35	0	15.6	orig.time=10:00|orig=12.5R
1778	8	9	7	5	0	16.2	orig.time=07:30|orig=13R
1778	8	9	10	35	0	20.9	orig.time=11:00|orig=16.75R
1778	8	9	12	50	0	22.5	orig.time=01:15|orig=18R
1778	8	9	18	20	0	21.2	orig.time=06:45|orig=17R
1778	8	9	21	50	0	20.6	orig.time=10:15|orig=16.5R
1778	8	10	6	35	0	18.1	orig.time=07:00|orig=14.5R
1778	8	10	13	5	0	25.6	orig.time=01:30|orig=20.5R
1778	8	10	17	35	0	23.8	orig.time=06:00|orig=19R
1778	8	10	21	35	0	20	orig.time=10:00|orig=16R
1778	8	11	6	35	0	17.8	orig.time=07:00|orig=14.25R
1778	8	11	11	35	0	25	orig.time=12:00|orig=20R
1778	8	11	15	35	0	28.1	orig.time=04:00|orig=22.5R
1778	8	11	21	35	0	20.6	orig.time=10:00|orig=16.5R
1778	8	12	6	35	0	18.8	orig.time=07:00|orig=15R
1778	8	12	9	35	0	25	orig.time=10:00|orig=20R
1778	8	12	11	35	0	28.8	orig.time=12:00|orig=23R
1778	8	12	15	35	0	28.1	orig.time=04:00|orig=22.5R
1778	8	12	21	50	0	21.2	orig.time=10:15|orig=17R
1778	8	13	6	35	0	18.8	orig.time=07:00|orig=15R
1778	8	13	9	35	0	24.1	orig.time=10:00|orig=19.25R
1778	8	13	11	35	0	27.5	orig.time=12:00|orig=22R
1778	8	13	15	50	0	30	orig.time=04:15|orig=24R
1778	8	13	21	35	0	22.2	orig.time=10:00|orig=17.75R
1778	8	14	6	35	0	19.7	orig.time=07:00|orig=15.75R
1778	8	14	9	35	0	25	orig.time=10:00|orig=20R
1778	8	14	11	35	0	28.8	orig.time=12:00|orig=23R
1778	8	14	15	35	0	30	orig.time=04:00|orig=24R
1778	8	14	21	35	0	22.5	orig.time=10:00|orig=18R
1778	8	15	6	35	0	18.8	orig.time=07:00|orig=15R
1778	8	15	9	35	0	24.4	orig.time=10:00|orig=19.5R
1778	8	15	11	35	0	28.1	orig.time=12:00|orig=22.5R
1778	8	15	13	35	0	29.4	orig.time=02:00|orig=23.5R
1778	8	15	15	35	0	28.8	orig.time=04:00|orig=23R
1778	8	15	21	35	0	21.9	orig.time=10:00|orig=17.5R
1778	8	16	6	35	0	19.4	orig.time=07:00|orig=15.5R
1778	8	16	9	35	0	24.4	orig.time=10:00|orig=19.5R
1778	8	16	11	35	0	16.2	orig.time=12:00|orig=13R
1778	8	16	15	20	0	17.5	orig.time=03:45|orig=14R
1778	8	16	21	35	0	16.2	orig.time=10:00|orig=13R
1778	8	17	6	35	0	15.6	orig.time=07:00|orig=12.5R
1778	8	17	9	35	0	17.8	orig.time=10:00|orig=14.25R
1778	8	17	11	20	0	18.1	orig.time=11:45|orig=14.5R
1778	8	17	15	35	0	20.3	orig.time=04:00|orig=16.25R
1778	8	17	21	50	0	16.6	orig.time=10:15|orig=13.25R
1778	8	18	6	35	0	15.3	orig.time=07:00|orig=12.25R
1778	8	18	10	5	0	19.4	orig.time=10:30|orig=15.5R
1778	8	18	12	20	0	21.9	orig.time=12:45|orig=17.5R
1778	8	18	14	50	0	25	orig.time=03:15|orig=20R
1778	8	18	21	50	0	18.1	orig.time=10:15|orig=14.5R
1778	8	19	6	35	0	16.2	orig.time=07:00|orig=13R
1778	8	19	9	35	0	21.6	orig.time=10:00|orig=17.25R
1778	8	19	11	35	0	24.4	orig.time=12:00|orig=19.5R
1778	8	19	13	35	0	26.6	orig.time=02:00|orig=21.25R
1778	8	19	15	35	0	26.9	orig.time=04:00|orig=21.5R
1778	8	19	21	35	0	21.6	orig.time=10:00|orig=17.25R
1778	8	20	6	35	0	16.9	orig.time=07:00|orig=13.5R
1778	8	20	9	5	0	22.5	orig.time=09:30|orig=18R
1778	8	20	11	20	0	25.6	orig.time=11:45|orig=20.5R
1778	8	20	13	35	0	28.1	orig.time=02:00|orig=22.5R
1778	8	20	15	35	0	28.8	orig.time=04:00|orig=23R
1778	8	20	18	35	0	25	orig.time=07:00|orig=20R
1778	8	20	22	35	0	20	orig.time=11:00|orig=16R
1778	8	21	6	20	0	16.9	orig.time=06:45|orig=13.5R
1778	8	21	9	20	0	23.8	orig.time=09:45|orig=19R
1778	8	21	11	5	0	25.6	orig.time=11:30|orig=20.5R
1778	8	21	13	35	0	27.8	orig.time=02:00|orig=22.25R
1778	8	21	16	5	0	28.8	orig.time=04:30|orig=23R
1778	8	21	21	50	0	21.2	orig.time=10:15|orig=17R
1778	8	22	6	35	0	18.1	orig.time=07:00|orig=14.5R
1778	8	22	8	35	0	21.9	orig.time=09:00|orig=17.5R
1778	8	22	11	50	0	28.1	orig.time=12:15|orig=22.5R
1778	8	22	13	35	0	29.4	orig.time=02:00|orig=23.5R
1778	8	22	15	35	0	29.4	orig.time=04:00|orig=23.5R
1778	8	22	22	5	0	20	orig.time=10:30|orig=16R
1778	8	23	6	35	0	15	orig.time=07:00|orig=12R
1778	8	23	9	35	0	23.8	orig.time=10:00|orig=19R
1778	8	23	11	35	0	26.9	orig.time=12:00|orig=21.5R
1778	8	23	22	5	0	19.7	orig.time=10:30|orig=15.75R
1778	8	24	6	35	0	16.2	orig.time=07:00|orig=13R
1778	8	24	9	35	0	23.4	orig.time=10:00|orig=18.75R
1778	8	24	13	35	0	27.5	orig.time=02:00|orig=22R
1778	8	24	22	5	0	15.6	orig.time=10:30|orig=12.5R
1778	8	25	7	5	0	19.4	orig.time=07:30|orig=15.5R
1778	8	25	13	5	0	26.2	orig.time=01:30|orig=21R
1778	8	25	21	35	0	21.2	orig.time=10:00|orig=17R
1778	8	26	6	5	0	17.5	orig.time=06:30|orig=14R
1778	8	26	13	5	0	26.9	orig.time=01:30|orig=21.5R
1778	8	26	21	35	0	22.5	orig.time=10:00|orig=18R
1778	8	27	6	5	0	17.5	orig.time=06:30|orig=14R
1778	8	27	13	20	0	22.5	orig.time=01:45|orig=18R
1778	8	27	21	35	0	13.8	orig.time=10:00|orig=11R
1778	8	28	6	35	0	12.2	orig.time=07:00|orig=9.75R
1778	8	28	13	20	0	16.6	orig.time=01:45|orig=13.25R
1778	8	28	21	35	0	13.1	orig.time=10:00|orig=10.5R
1778	8	29	6	35	0	12.2	orig.time=07:00|orig=9.75R
1778	8	29	13	5	0	19.4	orig.time=01:30|orig=15.5R
1778	8	29	21	35	0	15	orig.time=10:00|orig=12R
1778	8	30	6	35	0	10	orig.time=07:00|orig=8R
1778	8	30	13	5	0	22.5	orig.time=01:30|orig=18R
1778	8	30	21	50	0	15.3	orig.time=10:15|orig=12.25R
1778	8	31	6	35	0	15.6	orig.time=07:00|orig=12.5R
1778	8	31	13	5	0	17.8	orig.time=01:30|orig=14.25R
1778	8	31	21	35	0	11.2	orig.time=10:00|orig=9R
1778	9	1	6	35	0	7.5	orig.time=07:00|orig=6R
1778	9	1	14	5	0	15	orig.time=02:30|orig=12R
1778	9	1	21	35	0	9.2	orig.time=10:00|orig=7.33R
1778	9	2	7	20	0	9.4	orig.time=07:45|orig=7.5R
1778	9	2	13	35	0	18.8	orig.time=02:00|orig=15R
1778	9	2	21	35	0	14.4	orig.time=10:00|orig=11.5R
1778	9	3	5	35	0	12.5	orig.time=06:00|orig=10R
1778	9	3	12	20	0	17.5	orig.time=12:45|orig=14R
1778	9	3	21	35	0	10.9	orig.time=10:00|orig=8.75R
1778	9	4	6	35	0	11.2	orig.time=07:00|orig=9R
1778	9	4	13	20	0	20	orig.time=01:45|orig=16R
1778	9	4	21	35	0	11.9	orig.time=10:00|orig=9.5R
1778	9	5	6	35	0	6.2	orig.time=07:00|orig=5R
1778	9	5	13	35	0	19.4	orig.time=02:00|orig=15.5R
1778	9	5	21	35	0	13.1	orig.time=10:00|orig=10.5R
1778	9	6	6	35	0	10.6	orig.time=07:00|orig=8.5R
1778	9	6	12	35	0	18.8	orig.time=01:00|orig=15R
1778	9	6	21	35	0	13.1	orig.time=10:00|orig=10.5R
1778	9	7	6	35	0	11.9	orig.time=07:00|orig=9.5R
1778	9	7	13	35	0	15.3	orig.time=02:00|orig=12.25R
1778	9	7	21	35	0	13.4	orig.time=10:00|orig=10.75R
1778	9	8	6	50	0	11.9	orig.time=07:15|orig=9.5R
1778	9	8	13	5	0	16.9	orig.time=01:30|orig=13.5R
1778	9	8	21	35	0	10	orig.time=10:00|orig=8R
1778	9	9	6	35	0	10	orig.time=07:00|orig=8R
1778	9	9	13	35	0	15	orig.time=02:00|orig=12R
1778	9	9	21	35	0	9.7	orig.time=10:00|orig=7.75R
1778	9	10	6	35	0	7.5	orig.time=07:00|orig=6R
1778	9	10	12	50	0	16.9	orig.time=01:15|orig=13.5R
1778	9	10	21	35	0	12.5	orig.time=10:00|orig=10R
1778	9	11	6	50	0	11.2	orig.time=07:15|orig=9R
1778	9	11	13	5	0	13.1	orig.time=01:30|orig=10.5R
1778	9	11	21	50	0	12.8	orig.time=10:15|orig=10.25R
1778	9	12	6	50	0	11.9	orig.time=07:15|orig=9.5R
1778	9	12	14	35	0	18.1	orig.time=03:00|orig=14.5R
1778	9	12	21	50	0	13.4	orig.time=10:15|orig=10.75R
1778	9	13	6	50	0	14.4	orig.time=07:15|orig=11.5R
1778	9	13	13	5	0	23.4	orig.time=01:30|orig=18.75R
1778	9	13	23	35	0	18.8	orig.time=12:00|orig=15R
1778	9	14	6	35	0	17.5	orig.time=07:00|orig=14R
1778	9	14	12	35	0	23.8	orig.time=01:00|orig=19R
1778	9	14	21	35	0	17.5	orig.time=10:00|orig=14R
1778	9	15	6	35	0	14.2	orig.time=07:00|orig=11.33R
1778	9	15	12	35	0	17.5	orig.time=01:00|orig=14R
1778	9	15	22	5	0	15.6	orig.time=10:30|orig=12.5R
1778	9	16	6	20	0	17.5	orig.time=06:45|orig=14R
1778	9	16	12	35	0	18.4	orig.time=01:00|orig=14.75R
1778	9	16	22	5	0	16.2	orig.time=10:30|orig=13R
1778	9	17	6	5	0	16.2	orig.time=06:30|orig=13R
1778	9	17	12	35	0	19.7	orig.time=01:00|orig=15.75R
1778	9	17	21	50	0	14.4	orig.time=10:15|orig=11.5R
1778	9	18	6	35	0	10	orig.time=07:00|orig=8R
1778	9	18	12	35	0	14.7	orig.time=01:00|orig=11.75R
1778	9	18	22	5	0	10	orig.time=10:30|orig=8R
1778	9	19	6	35	0	9.1	orig.time=07:00|orig=7.25R
1778	9	19	12	20	0	14.4	orig.time=00:45|orig=11.5R
1778	9	19	22	5	0	11.2	orig.time=10:30|orig=9R
1778	9	20	6	35	0	8.8	orig.time=07:00|orig=7R
1778	9	20	14	50	0	15	orig.time=03:15|orig=12R
1778	9	20	22	20	0	10.3	orig.time=10:45|orig=8.25R
1778	9	21	6	20	0	11.9	orig.time=06:45|orig=9.5R
1778	9	21	12	35	0	14.4	orig.time=01:00|orig=11.5R
1778	9	21	21	50	0	10	orig.time=10:15|orig=8R
1778	9	22	7	20	0	10.6	orig.time=07:45|orig=8.5R
1778	9	22	22	20	0	10.9	orig.time=10:45|orig=8.75R
1778	9	23	6	50	0	10.9	orig.time=07:15|orig=8.75R
1778	9	23	13	5	0	16.2	orig.time=01:30|orig=13R
1778	9	23	22	5	0	10	orig.time=10:30|orig=8R
1778	9	24	6	50	0	8.1	orig.time=07:15|orig=6.5R
1778	9	24	13	20	0	17.5	orig.time=01:45|orig=14R
1778	9	24	21	50	0	10	orig.time=10:15|orig=8R
1778	9	25	7	5	0	8.8	orig.time=07:30|orig=7R
1778	9	25	12	50	0	18.4	orig.time=01:15|orig=14.75R
1778	9	25	21	35	0	14.4	orig.time=10:00|orig=11.5R
1778	9	26	7	5	0	15	orig.time=07:30|orig=12R
1778	9	26	12	50	0	17.5	orig.time=01:15|orig=14R
1778	9	26	21	35	0	15	orig.time=10:00|orig=12R
1778	9	27	7	5	0	13.8	orig.time=07:30|orig=11R
1778	9	27	12	35	0	13.8	orig.time=01:00|orig=11R
1778	9	27	21	20	0	12.2	orig.time=09:45|orig=9.75R
1778	9	28	7	5	0	10	orig.time=07:30|orig=8R
1778	9	28	13	5	0	15	orig.time=01:30|orig=12R
1778	9	28	21	35	0	11.2	orig.time=10:00|orig=9R
1778	9	29	6	50	0	9.7	orig.time=07:15|orig=7.75R
1778	9	29	12	35	0	10.9	orig.time=01:00|orig=8.75R
1778	9	29	21	35	0	9.4	orig.time=10:00|orig=7.5R
1778	9	30	7	5	0	10	orig.time=07:30|orig=8R
1778	9	30	12	20	0	12.2	orig.time=00:45|orig=9.75R
1778	9	30	22	5	0	10.6	orig.time=10:30|orig=8.5R
1778	10	1	6	35	0	9.4	orig.time=07:00|orig=7.5R
1778	10	1	12	50	0	12.8	orig.time=01:15|orig=10.25R
1778	10	1	21	50	0	11.2	orig.time=10:15|orig=9R
1778	10	2	6	50	0	11.2	orig.time=07:15|orig=9R
1778	10	2	13	20	0	10.6	orig.time=01:45|orig=8.5R
1778	10	2	21	35	0	10.6	orig.time=10:00|orig=8.5R
1778	10	3	7	35	0	10	orig.time=08:00|orig=8R
1778	10	3	10	35	0	11.2	orig.time=11:00|orig=9R
1778	10	3	12	50	0	12.5	orig.time=01:15|orig=10R
1778	10	3	21	35	0	10	orig.time=10:00|orig=8R
1778	10	4	7	20	0	9.4	orig.time=07:45|orig=7.5R
1778	10	4	12	35	0	11.2	orig.time=01:00|orig=9R
1778	10	4	21	35	0	7.8	orig.time=10:00|orig=6.25R
1778	10	5	6	35	0	4.7	orig.time=07:00|orig=3.75R
1778	10	5	21	35	0	9.4	orig.time=10:00|orig=7.5R
1778	10	6	6	50	0	9.1	orig.time=07:15|orig=7.25R
1778	10	6	12	35	0	13.1	orig.time=01:00|orig=10.5R
1778	10	6	21	35	0	10	orig.time=10:00|orig=8R
1778	10	7	7	5	0	7.2	orig.time=07:30|orig=5.75R
1778	10	7	12	50	0	15	orig.time=01:15|orig=12R
1778	10	7	21	35	0	11.9	orig.time=10:00|orig=9.5R
1778	10	8	6	35	0	11.6	orig.time=07:00|orig=9.25R
1778	10	8	12	50	0	13.8	orig.time=01:15|orig=11R
1778	10	8	21	35	0	10.6	orig.time=10:00|orig=8.5R
1778	10	9	7	5	0	10.6	orig.time=07:30|orig=8.5R
1778	10	9	12	35	0	14.4	orig.time=01:00|orig=11.5R
1778	10	9	21	35	0	9.7	orig.time=10:00|orig=7.75R
1778	10	10	6	50	0	11.2	orig.time=07:15|orig=9R
1778	10	10	12	50	0	10.6	orig.time=01:15|orig=8.5R
