SEF	1.0.0
ID	Basel_Fuerstenberger
Name	Basel
Lat	47.56085
Lon	7.58222
Alt	270
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Fuerstenberger | Instrument=thermograph | Address=Hebelstrasse 22|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	8	30	11	29	0	22.5	orig.time=12:00|orig=18R
1826	8	30	14	29	0	23.6	orig.time=3:00|orig=18.9R
1826	8	31	8	29	0	17.4	orig.time=9:00|orig=13.9R
1826	8	31	11	29	0	20	orig.time=12:00|orig=16R
1826	8	31	14	29	0	20.9	orig.time=3:00|orig=16.7R
1826	9	1	8	29	0	19.4	orig.time=9:00|orig=15.5R
1826	9	1	11	29	0	21.2	orig.time=12:00|orig=17R
1826	9	1	14	29	0	21.2	orig.time=3:00|orig=17R
1826	9	2	8	29	0	18.4	orig.time=9:00|orig=14.7R
1826	9	2	11	29	0	20	orig.time=12:00|orig=16R
1826	9	2	14	29	0	19.1	orig.time=3:00|orig=15.3R
1826	9	3	8	29	0	17.2	orig.time=9:00|orig=13.8R
1826	9	3	11	29	0	21.2	orig.time=12:00|orig=17R
1826	9	3	14	29	0	21.1	orig.time=3:00|orig=16.9R
1826	9	4	8	29	0	18.1	orig.time=9:00|orig=14.5R
1826	9	4	11	29	0	20.9	orig.time=12:00|orig=16.7R
1826	9	4	14	29	0	20.8	orig.time=3:00|orig=16.6R
1826	9	5	8	29	0	18.2	orig.time=9:00|orig=14.6R
1826	9	5	11	29	0	20.4	orig.time=12:00|orig=16.3R
1826	9	5	14	29	0	19.6	orig.time=3:00|orig=15.7R
1826	9	6	8	29	0	16.2	orig.time=9:00|orig=13R
1826	9	6	11	29	0	19.5	orig.time=12:00|orig=15.6R
1826	9	6	14	29	0	18.6	orig.time=3:00|orig=14.9R
1826	9	7	8	29	0	15.4	orig.time=9:00|orig=12.3R
1826	9	7	11	14	0	20	orig.time=11:45|orig=16R
1826	9	7	15	NA	0	19.1	orig.time=3:NA|orig=15.3R
1826	9	8	8	29	0	14.9	orig.time=9:00|orig=11.9R
1826	9	8	11	29	0	16.6	orig.time=12:00|orig=13.3R
1826	9	8	14	29	0	17.2	orig.time=3:00|orig=13.8R
1826	9	9	8	29	0	19.2	orig.time=9:00|orig=15.4R
1826	9	9	11	29	0	20.8	orig.time=12:00|orig=16.6R
1826	9	9	14	29	0	22.8	orig.time=3:00|orig=18.2R
1826	9	10	8	29	0	16	orig.time=9:00|orig=12.8R
1826	9	10	11	29	0	18.8	orig.time=12:00|orig=15R
1826	9	10	14	29	0	19.1	orig.time=3:00|orig=15.3R
1826	9	11	8	29	0	14.1	orig.time=9:00|orig=11.3R
1826	9	11	11	29	0	17.5	orig.time=12:00|orig=14R
1826	9	11	14	29	0	18.2	orig.time=3:00|orig=14.6R
1826	9	12	11	29	0	17.5	orig.time=12:00|orig=14R
1826	9	12	14	29	0	17.2	orig.time=3:00|orig=13.8R
1826	9	13	11	29	0	16.2	orig.time=12:00|orig=13R
1826	9	13	14	29	0	18.5	orig.time=3:00|orig=14.8R
1826	9	15	14	29	0	21.4	orig.time=3:00|orig=17.1R
1826	9	15	NA	NA	0	19.1	orig.time=NA:NA|orig=15.3R
1826	9	16	11	29	0	14.2	orig.time=12:00|orig=11.4R
1826	9	16	14	29	0	17.1	orig.time=3:00|orig=13.7R
1826	9	17	8	29	0	15.6	orig.time=9:00|orig=12.5R
1826	9	17	11	29	0	19	orig.time=12:00|orig=15.2R
1826	9	17	14	29	0	21.9	orig.time=3:00|orig=17.5R
1826	9	18	11	29	0	15.8	orig.time=12:00|orig=12.6R
1826	9	18	14	29	0	23.1	orig.time=3:00|orig=18.5R
1826	9	19	11	29	0	21	orig.time=12:00|orig=16.8R
1826	9	19	14	29	0	21.2	orig.time=3:00|orig=17R
1826	9	20	11	29	0	15.8	orig.time=12:00|orig=12.6R
1826	9	20	14	29	0	16	orig.time=3:00|orig=12.8R
1826	9	21	11	29	0	15	orig.time=12:00|orig=12R
1826	9	21	14	29	0	13.8	orig.time=3:00|orig=11R
1826	9	22	11	29	0	12.5	orig.time=12:00|orig=10R
1826	9	22	14	29	0	13.8	orig.time=3:00|orig=11R
1826	9	23	11	29	0	15	orig.time=12:00|orig=12R
1826	9	23	14	29	0	17.1	orig.time=3:00|orig=13.7R
1826	9	24	8	29	0	11.9	orig.time=9:00|orig=9.5R
1826	9	24	11	29	0	16.5	orig.time=12:00|orig=13.2R
1826	9	24	14	29	0	16.5	orig.time=3:00|orig=13.2R
1826	9	25	11	29	0	18.9	orig.time=12:00|orig=15.1R
1826	9	25	NA	NA	0	13	orig.time=NA:NA|orig=10.4R
1826	9	26	11	29	0	18.8	orig.time=12:00|orig=15R
1826	9	26	14	29	0	19.9	orig.time=3:00|orig=15.9R
1826	9	27	11	29	0	20.1	orig.time=12:00|orig=16.1R
1826	9	27	14	29	0	21.9	orig.time=3:00|orig=17.5R
1826	9	28	11	29	0	20.1	orig.time=12:00|orig=16.1R
1826	9	28	14	29	0	21.5	orig.time=3:00|orig=17.2R
1826	9	29	11	29	0	18.1	orig.time=12:00|orig=14.5R
1826	9	29	14	44	0	17.9	orig.time=3:15|orig=14.3R
1826	9	30	11	29	0	19	orig.time=12:00|orig=15.2R
1826	9	30	14	29	0	18	orig.time=3:00|orig=14.4R
1826	10	1	11	44	0	17.9	orig.time=12:15|orig=14.3R
1826	10	1	14	29	0	17.8	orig.time=3:00|orig=14.2R
1826	10	3	8	29	0	15.6	orig.time=9:00|orig=12.5R
1826	10	3	11	29	0	13.8	orig.time=12:00|orig=11R
1826	10	3	14	29	0	12.8	orig.time=3:00|orig=10.2R
1826	10	4	8	29	0	11.1	orig.time=9:00|orig=8.9R
1826	10	4	11	29	0	11.2	orig.time=12:00|orig=9R
1826	10	4	14	29	0	10.9	orig.time=3:00|orig=8.7R
1826	10	5	11	29	0	10.2	orig.time=12:00|orig=8.2R
1826	10	5	14	29	0	11.9	orig.time=3:00|orig=9.5R
1826	10	6	11	29	0	10.1	orig.time=12:00|orig=8.1R
1826	10	6	14	29	0	9.6	orig.time=3:00|orig=7.7R
1826	10	7	11	14	0	8.1	orig.time=11:45|orig=6.5R
1826	10	7	NA	NA	0	7.8	orig.time=NA:NA|orig=6.2R
1826	10	8	8	29	0	8.2	orig.time=9:00|orig=6.6R
1826	10	8	11	29	0	11.2	orig.time=12:00|orig=9R
1826	10	8	14	29	0	11.2	orig.time=3:00|orig=9R
1826	10	9	11	29	0	12.5	orig.time=12:00|orig=10R
1826	10	9	14	29	0	12.9	orig.time=3:00|orig=10.3R
1826	10	10	11	29	0	11.4	orig.time=12:00|orig=9.1R
1826	10	11	11	29	0	11.5	orig.time=12:00|orig=9.2R
1826	10	11	14	29	0	11.5	orig.time=3:00|orig=9.2R
1826	10	12	11	29	0	15.8	orig.time=12:00|orig=12.6R
1826	10	13	11	29	0	15.6	orig.time=12:00|orig=12.5R
1826	10	13	14	29	0	16.2	orig.time=3:00|orig=13R
1826	10	14	11	29	0	15	orig.time=12:00|orig=12R
1826	10	14	14	29	0	15	orig.time=3:00|orig=12R
1826	10	15	8	29	0	11.4	orig.time=9:00|orig=9.1R
1826	10	15	14	29	0	15.4	orig.time=3:00|orig=12.3R
1826	10	16	11	29	0	15.2	orig.time=12:00|orig=12.2R
1826	10	16	14	29	0	16.5	orig.time=3:00|orig=13.2R
1826	10	17	11	29	0	17	orig.time=12:00|orig=13.6R
1826	10	17	14	29	0	17.1	orig.time=3:00|orig=13.7R
1826	10	18	11	29	0	15	orig.time=12:00|orig=12R
1826	10	18	14	29	0	16	orig.time=3:00|orig=12.8R
1826	10	19	8	29	0	10.6	orig.time=9:00|orig=8.5R
1826	10	19	11	29	0	13.5	orig.time=12:00|orig=10.8R
1826	10	19	14	29	0	15.2	orig.time=3:00|orig=12.2R
1826	10	20	8	29	0	11.9	orig.time=9:00|orig=9.5R
1826	10	20	11	29	0	13.1	orig.time=12:00|orig=10.5R
1826	10	20	14	29	0	13.1	orig.time=3:00|orig=10.5R
1826	10	21	8	29	0	11	orig.time=9:00|orig=8.8R
1826	10	21	11	29	0	13.8	orig.time=12:00|orig=11R
1826	10	22	8	29	0	10	orig.time=9:00|orig=8R
1826	10	22	11	29	0	13.5	orig.time=12:00|orig=10.8R
1826	10	22	14	29	0	14.4	orig.time=3:00|orig=11.5R
1826	10	23	11	29	0	14	orig.time=12:00|orig=11.2R
1826	10	23	14	29	0	15.4	orig.time=3:00|orig=12.3R
1826	10	24	8	29	0	10.5	orig.time=9:00|orig=8.4R
1826	10	24	11	29	0	12.5	orig.time=12:00|orig=10R
1826	10	24	14	29	0	13.8	orig.time=3:00|orig=11R
1826	10	25	11	29	0	15.5	orig.time=12:00|orig=12.4R
1826	10	25	14	29	0	16	orig.time=3:00|orig=12.8R
1826	10	26	11	29	0	13.8	orig.time=12:00|orig=11R
1826	10	26	14	29	0	12.1	orig.time=3:00|orig=9.7R
1826	10	28	11	29	0	8.1	orig.time=12:00|orig=6.5R
1826	10	28	14	29	0	10	orig.time=3:00|orig=8R
1826	10	29	8	29	0	6.9	orig.time=9:00|orig=5.5R
1826	10	29	11	29	0	9.4	orig.time=12:00|orig=7.5R
1826	10	30	11	29	0	10	orig.time=12:00|orig=8R
1826	10	30	14	29	0	10.1	orig.time=3:00|orig=8.1R
1826	10	31	8	29	0	5	orig.time=9:00|orig=4R
1826	10	31	11	29	0	6.9	orig.time=12:00|orig=5.5R
1826	10	31	14	29	0	7.9	orig.time=3:00|orig=6.3R
1826	11	1	8	29	0	7	orig.time=9:00|orig=5.6R
1826	11	1	11	29	0	6.9	orig.time=12:00|orig=5.5R
1826	11	1	14	29	0	7.2	orig.time=3:00|orig=5.8R
1826	11	2	11	29	0	5.5	orig.time=12:00|orig=4.4R
1826	11	2	14	29	0	5.5	orig.time=3:00|orig=4.4R
1826	11	3	11	29	0	7.5	orig.time=12:00|orig=6R
1826	11	4	11	29	0	7.8	orig.time=12:00|orig=6.2R
1826	11	4	14	29	0	8.1	orig.time=3:00|orig=6.5R
1826	11	5	8	29	0	3.6	orig.time=9:00|orig=2.9R
1826	11	5	11	29	0	5.2	orig.time=12:00|orig=4.2R
1826	11	6	11	29	0	4.1	orig.time=12:00|orig=3.3R
1826	11	6	14	29	0	6	orig.time=3:00|orig=4.8R
1826	11	7	11	29	0	1.4	orig.time=12:00|orig=1.1R
1826	11	7	14	29	0	1.2	orig.time=3:00|orig=1R
1826	11	8	11	29	0	2.5	orig.time=12:00|orig=2R
1826	11	9	11	29	0	4.2	orig.time=12:00|orig=3.4R
1826	11	9	14	29	0	3.1	orig.time=3:00|orig=2.5R
1826	11	10	11	29	0	2.6	orig.time=12:00|orig=2.1R
1826	11	10	14	29	0	3	orig.time=3:00|orig=2.4R
1826	11	11	11	29	0	3.8	orig.time=12:00|orig=3R
1826	11	11	14	29	0	5	orig.time=3:00|orig=4R
1826	11	12	8	29	0	4.4	orig.time=9:00|orig=3.5R
1826	11	12	11	29	0	8.5	orig.time=12:00|orig=6.8R
1826	11	13	11	29	0	7.4	orig.time=12:00|orig=5.9R
1826	11	13	14	29	0	6.2	orig.time=3:00|orig=5R
1826	11	14	NA	0	0	9.4	orig.time=NA:00|orig=7.5R
1826	11	15	14	29	0	5	orig.time=3:00|orig=4R
1826	11	16	11	29	0	5.6	orig.time=12:00|orig=4.5R
1826	11	16	14	29	0	5.6	orig.time=3:00|orig=4.5R
1826	11	17	11	29	0	4.4	orig.time=12:00|orig=3.5R
1826	11	17	14	29	0	4.4	orig.time=3:00|orig=3.5R
1826	11	18	11	29	0	5.6	orig.time=12:00|orig=4.5R
1826	11	18	14	29	0	5.6	orig.time=3:00|orig=4.5R
1826	11	19	8	29	0	4.2	orig.time=9:00|orig=3.4R
1826	11	19	11	29	0	4.8	orig.time=12:00|orig=3.8R
1826	11	19	14	29	0	4.5	orig.time=3:00|orig=3.6R
1826	11	20	11	29	0	3.5	orig.time=12:00|orig=2.8R
1826	11	20	14	29	0	4.1	orig.time=3:00|orig=3.3R
1826	11	21	11	29	0	2.2	orig.time=12:00|orig=1.8R
1826	11	21	14	29	0	2.6	orig.time=3:00|orig=2.1R
1826	11	22	8	29	0	0	orig.time=9:00|orig=0R
1826	11	22	11	29	0	0.9	orig.time=12:00|orig=0.7R
1826	11	22	14	29	0	1	orig.time=3:00|orig=0.8R
1826	11	23	8	29	0	0.4	orig.time=9:00|orig=0.3R
1826	11	23	11	29	0	1.4	orig.time=12:00|orig=1.1R
1826	11	23	14	29	0	2.5	orig.time=3:00|orig=2R
1826	11	24	8	29	0	-0.8	orig.time=9:00|orig=-0.6R
1826	11	24	11	29	0	0.2	orig.time=12:00|orig=0.2R
1826	11	25	8	29	0	0.2	orig.time=9:00|orig=0.2R
1826	11	25	11	29	0	2.8	orig.time=12:00|orig=2.2R
1826	11	25	14	29	0	2.5	orig.time=3:00|orig=2R
1826	11	26	8	29	0	0.9	orig.time=9:00|orig=0.7R
1826	11	26	11	29	0	0.9	orig.time=12:00|orig=0.7R
1826	11	26	14	29	0	1	orig.time=3:00|orig=0.8R
1826	11	27	11	29	0	3	orig.time=12:00|orig=2.4R
1826	11	27	14	29	0	2.1	orig.time=3:00|orig=1.7R
1826	11	28	11	29	0	1	orig.time=12:00|orig=0.8R
1826	11	28	14	29	0	-0.2	orig.time=3:00|orig=-0.2R
1826	11	29	11	29	0	1.9	orig.time=12:00|orig=1.5R
1826	11	29	14	29	0	2.6	orig.time=3:00|orig=2.1R
1826	11	30	11	29	0	5	orig.time=12:00|orig=4R
1826	11	30	14	29	0	4.5	orig.time=3:00|orig=3.6R
1826	12	1	8	29	0	3.5	orig.time=9:00|orig=2.8R
1826	12	1	11	29	0	4.5	orig.time=12:00|orig=3.6R
1826	12	1	14	29	0	4.4	orig.time=3:00|orig=3.5R
1826	12	2	8	29	0	5	orig.time=9:00|orig=4R
1826	12	2	11	29	0	5	orig.time=12:00|orig=4R
1826	12	2	14	29	0	5	orig.time=3:00|orig=4R
1826	12	3	8	29	0	3.5	orig.time=9:00|orig=2.8R
1826	12	3	11	29	0	4.8	orig.time=12:00|orig=3.8R
1826	12	3	14	29	0	5.5	orig.time=3:00|orig=4.4R
1826	12	4	8	29	0	1.8	orig.time=9:00|orig=1.4R
1826	12	4	11	29	0	1.9	orig.time=12:00|orig=1.5R
1826	12	4	14	29	0	2.5	orig.time=3:00|orig=2R
1826	12	5	8	29	0	1.4	orig.time=9:00|orig=1.1R
1826	12	5	11	29	0	2.6	orig.time=12:00|orig=2.1R
1826	12	5	14	29	0	1.2	orig.time=3:00|orig=1R
1826	12	6	11	29	0	2.8	orig.time=12:00|orig=2.2R
1826	12	6	14	29	0	2.5	orig.time=3:00|orig=2R
1826	12	7	11	29	0	3	orig.time=12:00|orig=2.4R
1826	12	7	14	29	0	6.9	orig.time=3:00|orig=5.5R
1826	12	8	11	29	0	8.1	orig.time=12:00|orig=6.5R
1826	12	8	14	29	0	7.5	orig.time=3:00|orig=6R
1826	12	9	8	29	0	6.9	orig.time=9:00|orig=5.5R
1826	12	9	11	29	0	7.9	orig.time=12:00|orig=6.3R
1826	12	9	14	29	0	7.5	orig.time=3:00|orig=6R
1826	12	10	8	29	0	4.8	orig.time=9:00|orig=3.8R
1826	12	10	11	29	0	6.6	orig.time=12:00|orig=5.3R
1826	12	10	14	29	0	6.6	orig.time=3:00|orig=5.3R
1826	12	11	11	29	0	5.8	orig.time=12:00|orig=4.6R
1826	12	11	14	29	0	5.2	orig.time=3:00|orig=4.2R
1826	12	12	11	29	0	3.1	orig.time=12:00|orig=2.5R
1826	12	12	14	29	0	4.6	orig.time=3:00|orig=3.7R
1826	12	13	11	29	0	2.6	orig.time=12:00|orig=2.1R
1826	12	13	14	29	0	3.5	orig.time=3:00|orig=2.8R
1826	12	14	11	29	0	3.2	orig.time=12:00|orig=2.6R
1826	12	14	14	29	0	4.9	orig.time=3:00|orig=3.9R
1826	12	15	11	29	0	2.4	orig.time=12:00|orig=1.9R
1826	12	15	14	29	0	0.4	orig.time=3:00|orig=0.3R
1826	12	16	8	29	0	0.2	orig.time=9:00|orig=0.2R
1826	12	16	11	29	0	1.8	orig.time=12:00|orig=1.4R
1826	12	16	14	29	0	1.2	orig.time=3:00|orig=1R
1826	12	17	8	29	0	0	orig.time=9:00|orig=0R
1826	12	17	11	29	0	1.1	orig.time=12:00|orig=0.9R
1826	12	18	11	29	0	0	orig.time=12:00|orig=0R
1826	12	18	14	29	0	0	orig.time=3:00|orig=0R
1826	12	19	11	29	0	-0.2	orig.time=12:00|orig=-0.2R
1826	12	19	14	29	0	0	orig.time=3:00|orig=0R
1826	12	20	11	29	0	0.6	orig.time=12:00|orig=0.5R
1826	12	20	14	29	0	0.6	orig.time=3:00|orig=0.5R
1826	12	21	11	29	0	0	orig.time=12:00|orig=0R
1826	12	21	14	29	0	1.2	orig.time=3:00|orig=1R
1826	12	22	11	29	0	0.4	orig.time=12:00|orig=0.3R
1826	12	22	14	29	0	0.5	orig.time=3:00|orig=0.4R
1826	12	23	11	29	0	0.4	orig.time=12:00|orig=0.3R
1826	12	23	14	29	0	0.5	orig.time=3:00|orig=0.4R
1826	12	24	8	29	0	-2.1	orig.time=9:00|orig=-1.7R
1826	12	24	11	29	0	-1	orig.time=12:00|orig=-0.8R
1826	12	24	14	29	0	-1	orig.time=3:00|orig=-0.8R
1826	12	25	8	29	0	-3.4	orig.time=9:00|orig=-2.7R
1826	12	25	11	29	0	-2	orig.time=12:00|orig=-1.6R
1826	12	25	14	29	0	-2	orig.time=3:00|orig=-1.6R
1826	12	26	14	29	0	-1.2	orig.time=3:00|orig=-1R
1826	12	27	8	29	0	-1.2	orig.time=9:00|orig=-1R
1826	12	27	11	29	0	0.2	orig.time=12:00|orig=0.2R
1826	12	27	14	29	0	0.8	orig.time=3:00|orig=0.6R
1826	12	28	8	29	0	-4.4	orig.time=9:00|orig=-3.5R
1826	12	28	11	29	0	-2.2	orig.time=12:00|orig=-1.8R
1826	12	28	14	29	0	-2.2	orig.time=3:00|orig=-1.8R
1826	12	29	8	29	0	-5.8	orig.time=9:00|orig=-4.6R
1826	12	29	11	29	0	-2.8	orig.time=12:00|orig=-2.2R
1826	12	29	14	29	0	-2.8	orig.time=3:00|orig=-2.2R
1826	12	30	8	29	0	0	orig.time=9:00|orig=0R
1826	12	30	11	29	0	0.6	orig.time=12:00|orig=0.5R
1826	12	30	14	29	0	0.6	orig.time=3:00|orig=0.5R
1826	12	31	8	29	0	3.8	orig.time=9:00|orig=3R
1826	12	31	11	29	0	5.9	orig.time=12:00|orig=4.7R
1827	1	1	8	29	0	2.9	orig.time=9:00|orig=2.3R
1827	1	1	11	29	0	5	orig.time=12:00|orig=4R
1827	1	1	14	29	0	4.8	orig.time=3:00|orig=3.8R
1827	1	2	11	29	0	5.2	orig.time=12:00|orig=4.2R
1827	1	2	14	29	0	5.1	orig.time=3:00|orig=4.1R
1827	1	3	11	29	0	3.1	orig.time=12:00|orig=2.5R
1827	1	3	14	29	0	2.8	orig.time=3:00|orig=2.2R
1827	1	4	11	29	0	-2.2	orig.time=12:00|orig=-1.8R
1827	1	4	14	29	0	-3.5	orig.time=3:00|orig=-2.8R
1827	1	5	11	29	0	-3.6	orig.time=12:00|orig=-2.9R
1827	1	5	14	29	0	-3.8	orig.time=3:00|orig=-3R
1827	1	6	11	29	0	-0.6	orig.time=12:00|orig=-0.5R
1827	1	6	14	29	0	-1.5	orig.time=3:00|orig=-1.2R
1827	1	8	11	29	0	-1.8	orig.time=12:00|orig=-1.4R
1827	1	8	15	29	0	-0.2	orig.time=4:00|orig=-0.2R
1827	1	9	11	29	0	4.8	orig.time=12:00|orig=3.8R
1827	1	9	14	29	0	5	orig.time=3:00|orig=4R
1827	1	10	11	29	0	4	orig.time=12:00|orig=3.2R
1827	1	10	14	29	0	4	orig.time=3:00|orig=3.2R
1827	1	11	11	29	0	6.9	orig.time=12:00|orig=5.5R
1827	1	11	14	29	0	7	orig.time=3:00|orig=5.6R
1827	1	12	8	29	0	2.8	orig.time=9:00|orig=2.2R
1827	1	12	11	29	0	4.4	orig.time=12:00|orig=3.5R
1827	1	13	8	29	0	0.5	orig.time=9:00|orig=0.4R
1827	1	13	11	29	0	0.9	orig.time=12:00|orig=0.7R
1827	1	13	14	29	0	0.8	orig.time=3:00|orig=0.6R
1827	1	14	8	29	0	1.9	orig.time=9:00|orig=1.5R
1827	1	14	11	29	0	5.6	orig.time=12:00|orig=4.5R
1827	1	15	11	29	0	1.6	orig.time=12:00|orig=1.3R
1827	1	15	14	29	0	1.2	orig.time=3:00|orig=1R
1827	1	16	11	29	0	1.2	orig.time=12:00|orig=1R
1827	1	16	14	29	0	0.6	orig.time=3:00|orig=0.5R
1827	1	17	11	29	0	0	orig.time=12:00|orig=0R
1827	1	17	14	29	0	0.1	orig.time=3:00|orig=0.1R
1827	1	18	11	29	0	-2.2	orig.time=12:00|orig=-1.8R
1827	1	18	14	29	0	-2.4	orig.time=3:00|orig=-1.9R
1827	1	19	11	29	0	-3.4	orig.time=12:00|orig=-2.7R
1827	1	19	14	29	0	-3.9	orig.time=3:00|orig=-3.1R
1827	1	20	11	29	0	-3.9	orig.time=12:00|orig=-3.1R
1827	1	20	14	29	0	-3.9	orig.time=3:00|orig=-3.1R
1827	1	21	8	29	0	-5.4	orig.time=9:00|orig=-4.3R
1827	1	21	11	29	0	-3.1	orig.time=12:00|orig=-2.5R
1827	1	21	14	29	0	-3.1	orig.time=3:00|orig=-2.5R
1827	1	22	11	29	0	-6.2	orig.time=12:00|orig=-5R
1827	1	22	14	29	0	-5.5	orig.time=3:00|orig=-4.4R
1827	1	23	11	29	0	-2.9	orig.time=12:00|orig=-2.3R
1827	1	23	14	29	0	-3	orig.time=3:00|orig=-2.4R
1827	1	24	11	29	0	-7.2	orig.time=12:00|orig=-5.8R
1827	1	25	11	29	0	-5.6	orig.time=12:00|orig=-4.5R
1827	1	25	14	29	0	-5	orig.time=3:00|orig=-4R
1827	1	26	11	29	0	2	orig.time=12:00|orig=1.6R
1827	1	26	14	29	0	2.1	orig.time=3:00|orig=1.7R
1827	1	27	8	29	0	1.9	orig.time=9:00|orig=1.5R
1827	1	27	11	29	0	1.9	orig.time=12:00|orig=1.5R
1827	1	27	14	29	0	-0.5	orig.time=3:00|orig=-0.4R
1827	1	28	8	29	0	-4.1	orig.time=9:00|orig=-3.3R
1827	1	28	11	29	0	-1.9	orig.time=12:00|orig=-1.5R
1827	1	28	14	29	0	-2.5	orig.time=3:00|orig=-2R
1827	1	29	11	29	0	0.4	orig.time=12:00|orig=0.3R
1827	1	29	14	29	0	2.2	orig.time=3:00|orig=1.8R
1827	1	30	11	29	0	1.2	orig.time=12:00|orig=1R
1827	1	30	14	29	0	-2.5	orig.time=3:00|orig=-2R
1827	1	31	11	29	0	-2.5	orig.time=12:00|orig=-2R
1827	1	31	14	29	0	-3.1	orig.time=3:00|orig=-2.5R
1827	6	14	8	29	0	17.1	orig.time=9:00|orig=13.7R
1827	6	14	11	29	0	21.8	orig.time=12:00|orig=17.4R
1827	6	14	14	29	0	24.2	orig.time=3:00|orig=19.4R
1827	6	15	8	29	0	16.2	orig.time=9:00|orig=13R
1827	6	15	11	29	0	19.8	orig.time=12:00|orig=15.8R
1827	6	15	14	29	0	22.8	orig.time=3:00|orig=18.2R
1827	6	16	8	29	0	21.2	orig.time=9:00|orig=17R
1827	6	16	11	29	0	24.6	orig.time=12:00|orig=19.7R
1827	6	16	14	29	0	25.6	orig.time=3:00|orig=20.5R
1827	6	17	8	29	0	21.9	orig.time=9:00|orig=17.5R
1827	6	17	11	29	0	24.5	orig.time=12:00|orig=19.6R
1827	6	17	14	29	0	25.4	orig.time=3:00|orig=20.3R
1827	6	18	8	29	0	21	orig.time=9:00|orig=16.8R
1827	6	18	11	29	0	24	orig.time=12:00|orig=19.2R
1827	6	18	14	29	0	24.2	orig.time=3:00|orig=19.4R
1827	6	19	8	29	0	21.1	orig.time=9:00|orig=16.9R
1827	6	19	11	29	0	25.6	orig.time=12:00|orig=20.5R
1827	6	19	14	29	0	29	orig.time=3:00|orig=23.2R
1827	6	20	8	29	0	25	orig.time=9:00|orig=20R
1827	6	20	11	29	0	27.1	orig.time=12:00|orig=21.7R
1827	6	20	14	29	0	27.1	orig.time=3:00|orig=21.7R
1827	6	21	8	29	0	21.5	orig.time=9:00|orig=17.2R
1827	6	21	11	29	0	18.4	orig.time=12:00|orig=14.7R
1827	6	21	14	29	0	20.2	orig.time=3:00|orig=16.2R
1827	6	22	8	29	0	18.9	orig.time=9:00|orig=15.1R
1827	6	22	11	29	0	23	orig.time=12:00|orig=18.4R
1827	6	22	14	29	0	22.2	orig.time=3:00|orig=17.8R
1827	6	23	8	29	0	18	orig.time=9:00|orig=14.4R
1827	6	23	11	29	0	22.5	orig.time=12:00|orig=18R
1827	6	23	14	29	0	22.5	orig.time=3:00|orig=18R
1827	6	24	11	29	0	23.8	orig.time=12:00|orig=19R
1827	6	24	14	29	0	24.6	orig.time=3:00|orig=19.7R
1827	6	24	20	29	0	22.5	orig.time=9:00|orig=18R
1827	6	25	8	29	0	21.9	orig.time=9:00|orig=17.5R
1827	6	25	11	29	0	26.2	orig.time=12:00|orig=21R
1827	6	25	14	29	0	28.4	orig.time=3:00|orig=22.7R
1827	6	26	8	29	0	26.9	orig.time=9:00|orig=21.5R
1827	6	26	11	29	0	25.4	orig.time=12:00|orig=20.3R
1827	6	26	14	29	0	26	orig.time=3:00|orig=20.8R
1827	6	27	8	29	0	16	orig.time=9:00|orig=12.8R
1827	6	27	11	29	0	25.4	orig.time=12:00|orig=20.3R
1827	6	27	14	29	0	24.2	orig.time=3:00|orig=19.4R
1827	6	28	8	29	0	22.9	orig.time=9:00|orig=18.3R
1827	6	28	11	29	0	27.2	orig.time=12:00|orig=21.8R
1827	6	28	14	29	0	27.5	orig.time=3:00|orig=22R
1827	6	29	8	29	0	23.2	orig.time=9:00|orig=18.6R
1827	6	29	11	29	0	28.2	orig.time=12:00|orig=22.6R
1827	6	29	14	29	0	29.4	orig.time=3:00|orig=23.5R
1827	6	30	8	29	0	26	orig.time=9:00|orig=20.8R|qc=wmo_time_consistency
1827	6	30	11	29	0	35.1	orig.time=12:00|orig=28.1R|qc=wmo_time_consistency
1827	6	30	14	29	0	36.5	orig.time=3:00|orig=29.2R
1827	7	14	6	59	0	14.8	orig.time=7:30|orig=11.8R
1827	7	14	21	29	0	16.2	orig.time=10:00|orig=13R
1827	7	15	6	59	0	16.8	orig.time=7:30|orig=13.4R
1827	7	15	21	29	0	15.4	orig.time=10:00|orig=12.3R
1827	7	16	6	59	0	20	orig.time=7:30|orig=16R
1827	7	16	21	29	0	16.9	orig.time=10:00|orig=13.5R
1827	7	17	6	59	0	18.6	orig.time=7:30|orig=14.9R
1827	7	17	21	29	0	19	orig.time=10:00|orig=15.2R
1827	7	17	NA	NA	0	16.2	orig.time=NA:NA|orig=13R
1827	7	18	21	29	0	16.4	orig.time=10:00|orig=13.1R
1827	7	20	6	59	0	20.6	orig.time=7:30|orig=16.5R
1827	7	21	6	59	0	18.4	orig.time=7:30|orig=14.7R
1827	7	22	21	29	0	17	orig.time=10:00|orig=13.6R
1827	7	23	21	29	0	16.9	orig.time=10:00|orig=13.5R
1827	7	24	6	59	0	17.5	orig.time=7:30|orig=14R
1827	7	24	21	29	0	16.9	orig.time=10:00|orig=13.5R
1827	7	25	6	59	0	18.8	orig.time=7:30|orig=15R
1827	7	25	21	29	0	18.5	orig.time=10:00|orig=14.8R
1827	7	26	21	29	0	20.2	orig.time=10:00|orig=16.2R
1827	7	27	21	29	0	18.1	orig.time=10:00|orig=14.5R
