SEF	1.0.0
ID	Zurich_SNG
Name	Zürich
Lat	47.36747
Lon	8.54647
Alt	420
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Meyer | Address=Haus 12 | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1830	7	20	8	25	0	974.5	orig.time=9:00|orig=27.1.22Pin|atb=16.2R
1830	7	20	11	25	0	974.8	orig.time=12:00|orig=27.1.32Pin|atb=16.2R
1830	7	20	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	21	8	25	0	975.9	orig.time=9:00|orig=27.1.62Pin|atb=15.5R
1830	7	21	11	30	0	975	orig.time=12:05|orig=27.1.4Pin|atb=16.5R
1830	7	21	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	22	8	25	0	974.7	orig.time=9:00|orig=27.1.28Pin|atb=16.2R
1830	7	22	14	25	0	973.8	orig.time=3:00|orig=27.1.1Pin|atb=18R
1830	7	22	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	23	8	25	0	973	orig.time=9:00|orig=27.0.72Pin|atb=16.5R
1830	7	23	11	25	0	972.3	orig.time=12:00|orig=27.0.6Pin|atb=17.8R
1830	7	23	14	25	0	971.8	orig.time=3:00|orig=27.0.44Pin|atb=18R
1830	7	24	11	25	0	971.7	orig.time=12:00|orig=27.0.4Pin|atb=18R
1830	7	24	14	25	0	971.4	orig.time=3:00|orig=27.0.36Pin|atb=18.7R
1830	7	24	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	25	11	40	0	974.2	orig.time=12:15|orig=27.1.36Pin|atb=19.6R
1830	7	25	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	25	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	26	8	25	0	973.1	orig.time=9:00|orig=27.0.75Pin|atb=16.5R
1830	7	26	11	25	0	972.1	orig.time=12:00|orig=27.0.65Pin|atb=19.3R
1830	7	26	14	25	0	971.7	orig.time=3:00|orig=27.0.5Pin|atb=19.4R
1830	7	27	8	25	0	972.5	orig.time=9:00|orig=27.0.6Pin|atb=16.9R
1830	7	27	11	25	0	972.5	orig.time=12:00|orig=27.0.65Pin|atb=17.8R
1830	7	27	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	28	8	25	0	974.1	orig.time=9:00|orig=27.1.22Pin|atb=18.1R
1830	7	28	11	25	0	973.1	orig.time=12:00|orig=27.1Pin|atb=19.6R
1830	7	28	14	25	0	971.1	orig.time=3:00|orig=27.0.6Pin|atb=23.3R
1830	7	29	8	25	0	972.5	orig.time=9:00|orig=27.0.62Pin|atb=17.5R
1830	7	29	11	25	0	971	orig.time=12:00|orig=27.0.35Pin|atb=20.6R
1830	7	29	14	25	0	969.5	orig.time=3:00|orig=26.11.82Pin|atb=20R
1830	7	30	11	25	0	971.2	orig.time=12:00|orig=27.0.42Pin|atb=20.4R
1830	7	30	14	25	0	969.9	orig.time=3:00|orig=27.0Pin|atb=20.7R
1830	7	30	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	7	31	8	25	0	971.8	orig.time=9:00|orig=27.0.48Pin|atb=18.7R
1830	7	31	11	25	0	971	orig.time=12:00|orig=27.0.35Pin|atb=20.2R
1830	7	31	14	40	0	970.9	orig.time=3:15|orig=27.0.2Pin|atb=18.7R
1830	8	1	8	25	0	970.8	orig.time=9:00|orig=27.0.02Pin|atb=17R
1830	8	1	11	35	0	969.6	orig.time=12:10|orig=26.11.82Pin|atb=19.4R
1830	8	1	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	2	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	2	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	2	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	3	8	30	0	972.3	orig.time=9:05|orig=27.0.68Pin|atb=18.8R
1830	8	3	12	NA	0	971.8	orig.time=12:NA|orig=27.0.6Pin|atb=20R
1830	8	3	14	25	0	971.5	orig.time=3:00|orig=27.0.5Pin|atb=20.4R
1830	8	4	14	25	0	970	orig.time=3:00|orig=27.0.08Pin|atb=21.2R
1830	8	4	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	4	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	5	8	25	0	970.7	orig.time=9:00|orig=27.0.24Pin|atb=20.1R
1830	8	5	14	25	0	968.6	orig.time=3:00|orig=26.11.65Pin|atb=21.6R
1830	8	5	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	6	8	25	0	968.6	orig.time=9:00|orig=26.11.48Pin|atb=19.5R
1830	8	6	11	25	0	967.8	orig.time=12:00|orig=26.11.3Pin|atb=20.8R
1830	8	6	14	25	0	967.4	orig.time=3:00|orig=26.11.04Pin|atb=19R
1830	8	7	8	25	0	968.1	orig.time=9:00|orig=26.11.02Pin|atb=15.4R
1830	8	7	11	25	0	966.9	orig.time=12:00|orig=26.10.6Pin|atb=15.4R
1830	8	7	14	25	0	965.8	orig.time=3:00|orig=26.10.22Pin|atb=15R
1830	8	8	8	25	0	960.4	orig.time=9:00|orig=26.8.38Pin|atb=14.7R
1830	8	8	11	25	0	959.3	orig.time=12:00|orig=26.8.1Pin|atb=15.9R
1830	8	8	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	9	8	25	0	963	orig.time=9:00|orig=26.9.28Pin|atb=14.8R
1830	8	9	11	25	0	963.1	orig.time=12:00|orig=26.9.34Pin|atb=15.5R
1830	8	9	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	10	8	25	0	960.3	orig.time=9:00|orig=26.8.4Pin|atb=15.2R
1830	8	10	11	25	0	959.1	orig.time=12:00|orig=26.8.1Pin|atb=16.6R
1830	8	10	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	11	8	25	0	962.3	orig.time=9:00|orig=26.9.06Pin|atb=15.2R
1830	8	11	11	25	0	963.4	orig.time=12:00|orig=26.9.42Pin|atb=15.15R
1830	8	11	14	25	0	964.2	orig.time=3:00|orig=26.9.74Pin|atb=16R
1830	8	12	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	12	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	12	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	13	8	30	0	968.1	orig.time=9:05|orig=26.11.02Pin|atb=15.5R
1830	8	13	11	25	0	967.4	orig.time=12:00|orig=26.10.9Pin|atb=17.2R
1830	8	13	14	25	0	965.7	orig.time=3:00|orig=26.10.38Pin|atb=17.6R
1830	8	14	11	25	0	971.3	orig.time=12:00|orig=27.0.22Pin|atb=17.5R
1830	8	14	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	14	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	15	11	31	0	966.4	orig.time=12:06|orig=26.10.62Pin|atb=17.9R
1830	8	15	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	15	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	16	8	25	0	964.5	orig.time=9:00|orig=26.9.92Pin|atb=17R
1830	8	16	14	25	0	964.5	orig.time=3:00|orig=26.9.86Pin|atb=16R
1830	8	16	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	17	8	25	0	967	orig.time=9:00|orig=26.10.62Pin|atb=15.1R
1830	8	17	11	40	0	966.6	orig.time=12:15|orig=26.10.48Pin|atb=14.8R
1830	8	17	14	25	0	966.9	orig.time=3:00|orig=26.10.5Pin|atb=14R
1830	8	18	8	25	0	966.2	orig.time=9:00|orig=26.10.2Pin|atb=13.2R
1830	8	18	11	25	0	968.2	orig.time=12:00|orig=26.10.78Pin|atb=11.6R
1830	8	18	14	25	0	968.5	orig.time=3:00|orig=26.10.88Pin|atb=11.6R
1830	8	19	8	25	0	969.2	orig.time=9:00|orig=26.11.08Pin|atb=11.4R
1830	8	19	14	25	0	968.8	orig.time=3:00|orig=26.10.98Pin|atb=11.6R
1830	8	19	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	20	8	25	0	964.7	orig.time=9:00|orig=26.9.54Pin|atb=10.7R
1830	8	20	11	25	0	963.6	orig.time=12:00|orig=26.9.22Pin|atb=11.5R
1830	8	20	14	25	0	962.8	orig.time=3:00|orig=26.8.98Pin|atb=12R
1830	8	21	8	25	0	966.4	orig.time=9:00|orig=26.10.12Pin|atb=11.1R
1830	8	21	11	25	0	966.2	orig.time=12:00|orig=26.10.12Pin|atb=11.8R
1830	8	21	14	25	0	965.6	orig.time=3:00|orig=26.9.95Pin|atb=12.4R
1830	8	22	14	25	0	968.8	orig.time=3:00|orig=26.11.02Pin|atb=12.5R
1830	8	22	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	22	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	23	11	25	0	971	orig.time=12:00|orig=26.11.76Pin|atb=12.5R
1830	8	23	14	25	0	970	orig.time=3:00|orig=26.11.54Pin|atb=13.8R
1830	8	23	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	24	11	33	0	969.1	orig.time=12:08|orig=26.11.24Pin|atb=14.2R
1830	8	24	14	25	0	968.4	orig.time=3:00|orig=26.11.05Pin|atb=14.5R
1830	8	24	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	25	8	25	0	969.5	orig.time=9:00|orig=26.11.32Pin|atb=13.4R
1830	8	25	11	30	0	967.8	orig.time=12:05|orig=26.10.9Pin|atb=15.1R
1830	8	25	14	25	0	966.3	orig.time=3:00|orig=26.10.45Pin|atb=15.9R
1830	8	26	8	25	0	968.8	orig.time=9:00|orig=26.11.22Pin|atb=14.9R
1830	8	26	11	25	0	968.7	orig.time=12:00|orig=26.11.18Pin|atb=15.2R
1830	8	26	14	25	0	970.6	orig.time=3:00|orig=26.11.88Pin|atb=16R
1830	8	27	8	25	0	965.9	orig.time=9:00|orig=26.10.22Pin|atb=14.8R
1830	8	27	11	25	0	963.6	orig.time=12:00|orig=26.9.52Pin|atb=15.7R
1830	8	27	14	25	0	961.1	orig.time=3:00|orig=26.8.78Pin|atb=17R
1830	8	28	8	25	0	964.8	orig.time=9:00|orig=26.9.88Pin|atb=15.2R
1830	8	28	11	25	0	966	orig.time=12:00|orig=26.10.3Pin|atb=15.3R
1830	8	28	14	40	0	966.6	orig.time=3:15|orig=26.10.42Pin|atb=14.4R
1830	8	29	11	25	0	972.2	orig.time=12:00|orig=27.0.36Pin|atb=15.3R
1830	8	29	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	29	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	30	14	40	0	971.2	orig.time=3:15|orig=27.0.14Pin|atb=16.5R
1830	8	30	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	30	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	8	31	8	25	0	972.6	orig.time=9:00|orig=27.0.42Pin|atb=14.2R
1830	8	31	11	40	0	971.5	orig.time=12:15|orig=27.0.2Pin|atb=16.1R
1830	8	31	14	25	0	971.9	orig.time=3:00|orig=27.0.32Pin|atb=15.9R
1830	9	1	11	31	0	976.5	orig.time=12:06|orig=27.1.76Pin|atb=14.5R
1830	9	1	14	25	0	975.3	orig.time=3:00|orig=27.1.38Pin|atb=15.1R
1830	9	1	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	2	8	25	0	975.1	orig.time=9:00|orig=27.1.22Pin|atb=13.5R
1830	9	2	14	31	0	971.6	orig.time=3:06|orig=27.0.18Pin|atb=15.5R
1830	9	2	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	3	14	25	0	964.2	orig.time=3:00|orig=26.9.72Pin|atb=15.4R
1830	9	3	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	3	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	4	11	25	0	962.8	orig.time=12:00|orig=26.9.2Pin|atb=15R
1830	9	4	14	25	0	962.1	orig.time=3:00|orig=26.8.9Pin|atb=14R
1830	9	4	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	5	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	5	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	5	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	6	8	25	0	963.6	orig.time=9:00|orig=26.9.3Pin|atb=12.6R
1830	9	6	11	25	0	964.6	orig.time=12:00|orig=26.9.62Pin|atb=12.2R
1830	9	6	14	25	0	964.7	orig.time=3:00|orig=26.9.64Pin|atb=12R
1830	9	7	8	25	0	964.6	orig.time=9:00|orig=26.9.48Pin|atb=10.6R
1830	9	7	11	25	0	963.9	orig.time=12:00|orig=26.9.24Pin|atb=10.4R
1830	9	7	14	25	0	962.4	orig.time=3:00|orig=26.8.88Pin|atb=12.5R
1830	9	8	8	25	0	964.1	orig.time=9:00|orig=26.9.38Pin|atb=11.4R
1830	9	8	14	25	0	964.6	orig.time=3:00|orig=26.9.52Pin|atb=10.8R
1830	9	8	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	9	8	25	0	964.8	orig.time=9:00|orig=26.9.56Pin|atb=10.8R
1830	9	9	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	9	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	10	8	25	0	964.1	orig.time=9:00|orig=26.9.28Pin|atb=10R
1830	9	10	14	25	0	964.4	orig.time=3:00|orig=26.9.48Pin|atb=11.3R
1830	9	10	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	11	8	25	0	965.1	orig.time=9:00|orig=26.9.68Pin|atb=10.8R
1830	9	11	11	25	0	964.3	orig.time=12:00|orig=26.9.46Pin|atb=11.5R
1830	9	11	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	12	8	25	0	963.7	orig.time=9:00|orig=26.9.2Pin|atb=10.8R
1830	9	12	11	25	0	961.3	orig.time=12:00|orig=26.8.42Pin|atb=10.8R
1830	9	12	14	25	0	958.6	orig.time=3:00|orig=26.7.58Pin|atb=11.6R
1830	9	13	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	13	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	13	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	14	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	14	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	14	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	15	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	15	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	15	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	16	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	16	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	16	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	17	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	17	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	17	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	18	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	18	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	18	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	19	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	19	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
1830	9	19	NA	NA	0	NA	orig.time=NA:NA|orig=NA.NAPin|atb=NAR
