SEF	1.0.0
ID	Zurich_Weiss
Name	Zürich
Lat	47.36898
Lon	8.54502
Alt	425
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Weiss | Address=Haus zum Bracken|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1824	3	6	9	0	0	1.2	orig.time=9:35V|orig=1R
1824	3	6	11	30	0	7.2	orig.time=12:05N|orig=5.75R
1824	3	6	14	40	0	18.8	orig.time=3:15N|orig=15R|qc=in sunlight
1824	3	6	16	5	0	11.9	orig.time=4:40N|orig=9.5R
1824	3	7	9	5	0	1.9	orig.time=9:40V|orig=1.5R
1824	3	7	13	10	0	12.2	orig.time=1:45N|orig=9.75R
1824	3	8	7	25	0	7.5	orig.time=8:00V|orig=6R
1824	3	8	9	35	0	9.7	orig.time=10:10V|orig=7.75R
1824	3	8	12	40	0	13.8	orig.time=1:15N|orig=11R
1824	3	9	7	0	0	8.1	orig.time=7:35V|orig=6.5R
1824	3	9	9	7	0	10.3	orig.time=9:42V|orig=8.25R
1824	3	9	11	30	0	13.4	orig.time=12:05N|orig=10.75R
1824	3	9	14	40	0	13.1	orig.time=3:15N|orig=10.5R
1824	3	9	17	15	0	13.4	orig.time=5:50N|orig=10.75R
1824	3	10	6	40	0	7.2	orig.time=7:15V|orig=5.75R
1824	3	10	7	55	0	8.1	orig.time=8:30V|orig=6.5R
1824	3	10	9	10	0	10.6	orig.time=9:45V|orig=8.5R
1824	3	10	10	40	0	11.9	orig.time=11:15V|orig=9.5R
1824	3	10	11	35	0	12.5	orig.time=12:10N|orig=10R
1824	3	10	14	40	0	14.4	orig.time=3:15N|orig=11.5R
1824	3	11	6	45	0	5.6	orig.time=7:20V|orig=4.5R
1824	3	11	8	40	0	5.9	orig.time=9:15V|orig=4.75R
1824	3	11	10	25	0	6.9	orig.time=11:00V|orig=5.5R
1824	3	11	11	30	0	6.6	orig.time=12:05N|orig=5.25R
1824	3	11	13	0	0	6.2	orig.time=1:35N|orig=5R
1824	3	11	16	50	0	5.6	orig.time=5:25N|orig=4.5R
1824	3	12	6	55	0	5.9	orig.time=7:30V|orig=4.75R
1824	3	12	7	55	0	6.2	orig.time=8:30V|orig=5R
1824	3	12	10	25	0	7.5	orig.time=11:00V|orig=6R
1824	3	13	5	45	0	3.4	orig.time=6:20V|orig=2.75R
1824	3	13	7	20	0	3.8	orig.time=7:55V|orig=3R
1824	3	13	7	40	0	3.1	orig.time=8:15V|orig=2.5R
1824	3	13	8	55	0	5.6	orig.time=9:30V|orig=4.5R
1824	3	13	10	55	0	7.8	orig.time=11:30V|orig=6.25R
1824	3	13	12	25	0	7.5	orig.time=1:00N|orig=6R
1824	3	13	14	20	0	15.6	orig.time=2:55N|orig=12.5R|qc=in sunlight
1824	3	13	17	30	0	7.8	orig.time=6:05N|orig=6.25R
1824	3	14	7	40	0	4.7	orig.time=8:15V|orig=3.75R
1824	3	14	9	25	0	6.9	orig.time=10:00V|orig=5.5R
1824	3	14	12	25	0	7.5	orig.time=1:00N|orig=6R
1824	3	14	14	10	0	7.2	orig.time=2:45N|orig=5.75R
1824	3	14	15	15	0	6.9	orig.time=3:50N|orig=5.5R
1824	3	15	6	40	0	4.1	orig.time=7:15V|orig=3.25R
1824	3	15	7	20	0	4.7	orig.time=7:55V|orig=3.75R
1824	3	15	10	5	0	8.8	orig.time=10:40V|orig=7R
1824	3	15	13	5	0	12.5	orig.time=1:40N|orig=10R|qc=in sunlight
1824	3	15	14	55	0	16.9	orig.time=3:30N|orig=13.5R|qc=in sunlight
1824	3	15	16	50	0	17.2	orig.time=5:25N|orig=13.75R
1824	3	16	6	25	0	2.2	orig.time=7:00V|orig=1.75R
1824	3	16	7	35	0	2.8	orig.time=8:10V|orig=2.25R
1824	3	16	10	20	0	6.6	orig.time=10:55V|orig=5.25R
1824	3	16	15	55	0	18.8	orig.time=4:30N|orig=15R|qc=in sunlight
1824	3	17	6	55	0	4.4	orig.time=7:30V|orig=3.5R
1824	3	17	7	45	0	5	orig.time=8:20V|orig=4R
1824	3	17	9	15	0	6.2	orig.time=9:50V|orig=5R
1824	3	17	11	10	0	7.2	orig.time=11:45V|orig=5.75R
1824	3	17	13	15	0	6.9	orig.time=1:50N|orig=5.5R
1824	3	17	14	55	0	5.9	orig.time=3:30N|orig=4.75R
1824	3	18	6	30	0	3.4	orig.time=7:05V|orig=2.75R
1824	3	18	7	10	0	4.4	orig.time=7:45V|orig=3.5R
1824	3	18	8	10	0	4.4	orig.time=8:45V|orig=3.5R
1824	3	18	10	0	0	7.8	orig.time=10:35V|orig=6.25R
1824	3	18	11	35	0	10	orig.time=12:10N|orig=8R
1824	3	18	13	40	0	13.8	orig.time=2:15N|orig=11R
1824	3	18	15	20	0	15	orig.time=3:55N|orig=12R
1824	3	19	7	25	0	4.7	orig.time=8:00V|orig=3.75R
1824	3	19	10	15	0	6.9	orig.time=10:50V|orig=5.5R
1824	3	19	13	15	0	12.5	orig.time=1:50N|orig=10R
1824	3	19	15	50	0	8.8	orig.time=4:25N|orig=7R
1824	3	20	6	40	0	5	orig.time=7:15V|orig=4R
1824	3	20	9	35	0	8.1	orig.time=10:10V|orig=6.5R
1824	3	20	11	30	0	10	orig.time=12:05V|orig=8R
1824	3	20	13	10	0	12.2	orig.time=1:45N|orig=9.75R
1824	3	20	15	45	0	18.8	orig.time=4:20N|orig=15R
1824	3	21	8	40	0	2.5	orig.time=9:15V|orig=2R
1824	3	21	10	32	0	7.2	orig.time=11:07V|orig=5.75R
1824	3	21	14	20	0	13.4	orig.time=2:55N|orig=10.75R
1824	3	21	15	25	0	19.1	orig.time=4:00N|orig=15.25R|qc=plot_subdaily
1824	3	21	17	10	0	14.1	orig.time=5:45N|orig=11.25R
1824	3	22	5	50	0	4.7	orig.time=6:25V|orig=3.75R
1824	3	22	10	35	0	8.4	orig.time=11:10V|orig=6.75R
1824	3	22	12	5	0	10	orig.time=12:40N|orig=8R
1824	3	22	16	55	0	9.4	orig.time=5:30N|orig=7.5R
1824	3	23	7	10	0	5.6	orig.time=7:45V|orig=4.5R
1824	3	23	8	10	0	5.9	orig.time=8:45V|orig=4.75R
1824	3	23	10	15	0	7.5	orig.time=10:50V|orig=6R
1824	3	23	13	20	0	8.4	orig.time=1:55N|orig=6.75R
1824	3	23	15	5	0	7.5	orig.time=3:40N|orig=6R
1824	3	24	6	40	0	5.9	orig.time=7:15V|orig=4.75R
1824	3	24	7	40	0	5.9	orig.time=8:15V|orig=4.75R
1824	3	24	10	40	0	7.8	orig.time=11:15V|orig=6.25R
1824	3	24	12	55	0	10.6	orig.time=1:30N|orig=8.5R
1824	3	24	14	35	0	10.6	orig.time=3:10N|orig=8.5R
1824	3	24	17	30	0	7.5	orig.time=6:05N|orig=6R
1824	3	25	6	40	0	4.7	orig.time=7:15V|orig=3.75R
1824	3	25	8	0	0	6.2	orig.time=8:35V|orig=5R
1824	3	25	13	0	0	10.6	orig.time=1:35N|orig=8.5R
1824	3	26	6	35	0	4.4	orig.time=7:10V|orig=3.5R
1824	3	26	7	55	0	5.6	orig.time=8:30V|orig=4.5R
1824	3	26	10	0	0	5.6	orig.time=10:35V|orig=4.5R
1824	3	26	15	50	0	6.2	orig.time=4:25N|orig=5R
1824	3	27	8	35	0	4.1	orig.time=9:10V|orig=3.25R
1824	3	27	9	40	0	5.6	orig.time=10:15V|orig=4.5R
1824	3	27	13	0	0	6.9	orig.time=1:35N|orig=5.5R
1824	3	28	7	15	0	2.5	orig.time=7:50V|orig=2R
1824	3	28	9	5	0	5.6	orig.time=9:40V|orig=4.5R
1824	3	28	10	10	0	6.2	orig.time=10:45V|orig=5R
1824	3	28	14	5	0	9.4	orig.time=2:40N|orig=7.5R
1824	3	28	16	50	0	8.4	orig.time=5:25N|orig=6.75R
1824	3	29	7	15	0	5	orig.time=7:50V|orig=4R
1824	3	29	8	10	0	5.6	orig.time=8:45V|orig=4.5R
1824	3	29	10	15	0	6.2	orig.time=10:50V|orig=5R
1824	3	29	13	35	0	6.2	orig.time=2:10N|orig=5R
1824	3	29	17	40	0	5.9	orig.time=6:15N|orig=4.75R
1824	3	30	7	5	0	3.8	orig.time=7:40V|orig=3R
1824	3	30	8	25	0	4.4	orig.time=9:00V|orig=3.5R
1824	3	30	10	15	0	6.9	orig.time=10:50V|orig=5.5R
1824	3	30	12	55	0	7.5	orig.time=1:30N|orig=6R
1824	3	30	15	10	0	8.4	orig.time=3:45N|orig=6.75R
1824	3	31	7	10	0	3.8	orig.time=7:45V|orig=3R
1824	3	31	8	15	0	4.1	orig.time=8:50V|orig=3.25R
1824	3	31	10	45	0	4.7	orig.time=11:20V|orig=3.75R
1824	3	31	13	10	0	5	orig.time=1:45N|orig=4R
1824	3	31	15	5	0	4.7	orig.time=3:40N|orig=3.75R
1824	4	1	7	5	0	3.4	orig.time=7:40V|orig=2.75R
1824	4	1	7	55	0	5.3	orig.time=8:30V|orig=4.25R
1824	4	1	10	25	0	7.2	orig.time=11:00V|orig=5.75R
1824	4	1	13	25	0	8.1	orig.time=2:00N|orig=6.5R
1824	4	1	17	25	0	5	orig.time=6:00N|orig=4R
1824	4	2	6	45	0	2.2	orig.time=7:20V|orig=1.75R
1824	4	2	7	55	0	2.8	orig.time=8:30V|orig=2.25R
1824	4	2	10	15	0	3.8	orig.time=10:50V|orig=3R
1824	4	2	12	50	0	3.8	orig.time=1:25N|orig=3R
1824	4	2	16	10	0	3.1	orig.time=4:45N|orig=2.5R
1824	4	3	6	40	0	2.5	orig.time=7:15V|orig=2R
1824	4	3	10	30	0	5	orig.time=11:05V|orig=4R
1824	4	3	13	59	0	6.2	orig.time=2:34N|orig=5R
1824	4	3	14	55	0	8.1	orig.time=3:30N|orig=6.5R
1824	4	3	18	5	0	6.9	orig.time=6:40N|orig=5.5R
1824	4	4	7	20	0	2.5	orig.time=7:55V|orig=2R
1824	4	4	11	10	0	6.2	orig.time=11:45V|orig=5R
1824	4	4	13	25	0	6.9	orig.time=2:00N|orig=5.5R
1824	4	4	15	45	0	5.9	orig.time=4:20N|orig=4.75R
1824	4	4	17	15	0	5	orig.time=5:50N|orig=4R
1824	4	5	6	55	0	3.1	orig.time=7:30V|orig=2.5R
1824	4	5	9	35	0	5.9	orig.time=10:10V|orig=4.75R
1824	4	5	11	5	0	5.6	orig.time=11:40V|orig=4.5R
1824	4	5	14	10	0	6.9	orig.time=2:45N|orig=5.5R
1824	4	6	7	10	0	4.4	orig.time=7:45V|orig=3.5R
1824	4	6	13	20	0	8.4	orig.time=1:55N|orig=6.75R
1824	4	6	15	55	0	6.2	orig.time=4:30N|orig=5R
1824	4	7	6	50	0	4.7	orig.time=7:25V|orig=3.75R
1824	4	7	9	5	0	5	orig.time=9:40V|orig=4R
1824	4	7	12	5	0	8.1	orig.time=12:40V|orig=6.5R
1824	4	7	13	10	0	8.8	orig.time=1:45N|orig=7R
1824	4	8	7	5	0	5	orig.time=7:40V|orig=4R
1824	4	8	9	0	0	6.2	orig.time=9:35V|orig=5R
1824	4	8	10	25	0	6.9	orig.time=11:00V|orig=5.5R
1824	4	8	13	15	0	6.6	orig.time=1:50N|orig=5.25R
1824	4	8	15	45	0	6.2	orig.time=4:20N|orig=5R
1824	4	8	17	25	0	5.6	orig.time=6:00N|orig=4.5R
1824	4	9	6	40	0	4.1	orig.time=7:15V|orig=3.25R
1824	4	9	9	0	0	5	orig.time=9:35V|orig=4R
1824	4	9	11	5	0	5.9	orig.time=11:40V|orig=4.75R
1824	4	9	12	40	0	7.5	orig.time=1:15N|orig=6R
1824	4	9	15	15	0	10.6	orig.time=3:50N|orig=8.5R
1824	4	10	8	0	0	5	orig.time=8:35V|orig=4R
1824	4	10	10	50	0	6.9	orig.time=11:25V|orig=5.5R
1824	4	10	12	25	0	7.5	orig.time=1:00N|orig=6R
1824	4	10	14	45	0	7.5	orig.time=3:20N|orig=6R
1824	4	10	17	25	0	6.6	orig.time=6:00N|orig=5.25R
1824	4	11	9	15	0	6.2	orig.time=9:50V|orig=5R
1824	4	11	10	10	0	5.6	orig.time=10:45V|orig=4.5R
1824	4	11	12	25	0	6.9	orig.time=1:00N|orig=5.5R
1824	4	11	14	55	0	6.6	orig.time=3:30N|orig=5.25R
1824	4	11	16	55	0	8.4	orig.time=5:30N|orig=6.75R
1824	4	12	7	0	0	3.1	orig.time=7:35V|orig=2.5R
1824	4	12	8	15	0	4.4	orig.time=8:50V|orig=3.5R
1824	4	12	9	20	0	5	orig.time=9:55V|orig=4R
1824	4	12	10	55	0	6.2	orig.time=11:30V|orig=5R
1824	4	12	13	20	0	8.1	orig.time=1:55N|orig=6.5R
1824	4	12	15	45	0	9.7	orig.time=4:20N|orig=7.75R
1824	4	12	17	55	0	10.9	orig.time=6:30N|orig=8.75R
1824	4	13	6	30	0	4.7	orig.time=7:05V|orig=3.75R
1824	4	13	8	35	0	5	orig.time=9:10V|orig=4R
1824	4	13	10	5	0	6.2	orig.time=10:40V|orig=5R
1824	4	13	12	40	0	8.1	orig.time=1:15N|orig=6.5R
1824	4	13	14	25	0	7.5	orig.time=3:00N|orig=6R
1824	4	13	17	25	0	11.9	orig.time=6:00N|orig=9.5R
1824	4	14	7	5	0	5	orig.time=7:40V|orig=4R
1824	4	14	8	10	0	5.6	orig.time=8:45V|orig=4.5R
1824	4	14	10	30	0	7.2	orig.time=11:05V|orig=5.75R
1824	4	14	15	40	0	10.6	orig.time=4:15N|orig=8.5R
1824	4	15	9	5	0	6.9	orig.time=9:40V|orig=5.5R
1824	4	15	16	0	0	13.4	orig.time=4:35N|orig=10.75R
1824	4	15	17	15	0	15	orig.time=5:50N|orig=12R
1824	4	15	20	10	0	10.6	orig.time=8:45N|orig=8.5R
1824	4	16	6	30	0	7.5	orig.time=7:05V|orig=6R
1824	4	16	7	35	0	8.8	orig.time=8:10V|orig=7R
1824	4	16	9	20	0	10	orig.time=9:55V|orig=8R
1824	4	16	11	30	0	12.5	orig.time=12:05V|orig=10R
1824	4	16	12	50	0	12.8	orig.time=1:25N|orig=10.25R
1824	4	16	14	40	0	15	orig.time=3:15N|orig=12R
1824	4	16	20	25	0	10.6	orig.time=9:00N|orig=8.5R
1824	4	17	6	40	0	7.2	orig.time=7:15V|orig=5.75R
1824	4	17	7	40	0	7.2	orig.time=8:15V|orig=5.75R
1824	4	17	9	15	0	7.5	orig.time=9:50V|orig=6R
1824	4	17	13	20	0	8.4	orig.time=1:55N|orig=6.75R
1824	4	17	17	20	0	8.8	orig.time=5:55N|orig=7R
1824	4	18	7	20	0	7.8	orig.time=7:55V|orig=6.25R
1824	4	18	10	15	0	8.8	orig.time=10:50V|orig=7R
1824	4	18	12	40	0	11.2	orig.time=1:15N|orig=9R
1824	4	18	15	0	0	10	orig.time=3:35N|orig=8R
1824	4	18	17	20	0	9.4	orig.time=5:55N|orig=7.5R
1824	4	18	20	10	0	7.8	orig.time=8:45N|orig=6.25R
1824	4	19	6	45	0	6.6	orig.time=7:20V|orig=5.25R
1824	4	19	7	30	0	6.9	orig.time=8:05V|orig=5.5R
1824	4	19	8	55	0	8.4	orig.time=9:30V|orig=6.75R
1824	4	19	13	30	0	11.2	orig.time=2:05N|orig=9R
1824	4	20	6	50	0	4.7	orig.time=7:25V|orig=3.75R
1824	4	20	8	55	0	7.5	orig.time=9:30V|orig=6R
1824	4	20	10	35	0	9.4	orig.time=11:10V|orig=7.5R
1824	4	20	14	35	0	11.9	orig.time=3:10N|orig=9.5R
1824	4	20	18	0	0	10.6	orig.time=6:35N|orig=8.5R
1824	4	21	6	25	0	4.4	orig.time=7:00V|orig=3.5R
1824	4	21	7	30	0	6.2	orig.time=8:05V|orig=5R
1824	4	21	10	30	0	10.6	orig.time=11:05V|orig=8.5R
1824	4	21	11	25	0	11.2	orig.time=12:00V|orig=9R
1824	4	21	14	35	0	14.4	orig.time=3:10N|orig=11.5R
1824	4	21	19	20	0	13.1	orig.time=7:55N|orig=10.5R
1824	4	22	6	5	0	7.5	orig.time=6:40V|orig=6R
1824	4	22	7	40	0	9.4	orig.time=8:15V|orig=7.5R
1824	4	22	9	30	0	11.2	orig.time=10:05V|orig=9R
1824	4	22	10	40	0	14.4	orig.time=11:15V|orig=11.5R
1824	4	22	16	30	0	15.3	orig.time=5:05N|orig=12.25R
1824	4	22	18	40	0	13.4	orig.time=7:15N|orig=10.75R
1824	4	23	6	15	0	8.4	orig.time=6:50V|orig=6.75R
1824	4	23	7	30	0	9.4	orig.time=8:05V|orig=7.5R
1824	4	23	13	10	0	11.9	orig.time=1:45N|orig=9.5R
1824	4	23	15	40	0	12.2	orig.time=4:15N|orig=9.75R
1824	4	23	16	25	0	10	orig.time=5:00N|orig=8R
1824	4	24	5	55	0	8.4	orig.time=6:30V|orig=6.75R
1824	4	24	7	40	0	8.8	orig.time=8:15V|orig=7R
1824	4	24	9	15	0	9.1	orig.time=9:50V|orig=7.25R
1824	4	24	13	25	0	10.6	orig.time=2:00N|orig=8.5R
1824	4	24	16	45	0	9.1	orig.time=5:20N|orig=7.25R
1824	4	24	17	50	0	9.1	orig.time=6:25N|orig=7.25R
1824	4	25	7	40	0	8.8	orig.time=8:15V|orig=7R
1824	4	25	8	50	0	9.1	orig.time=9:25V|orig=7.25R
1824	4	25	13	5	0	11.9	orig.time=1:40N|orig=9.5R
1824	4	25	18	15	0	14.1	orig.time=6:50N|orig=11.25R
1824	4	26	6	0	0	5.9	orig.time=6:35V|orig=4.75R
1824	4	26	7	5	0	5.9	orig.time=7:40V|orig=4.75R
1824	4	26	8	50	0	7.8	orig.time=9:25V|orig=6.25R
1824	4	26	10	25	0	9.7	orig.time=11:00V|orig=7.75R
1824	4	26	13	10	0	14.7	orig.time=1:45N|orig=11.75R
1824	4	26	15	0	0	16.9	orig.time=3:35N|orig=13.5R
1824	4	26	17	25	0	19.7	orig.time=6:00N|orig=15.75R|qc=plot_subdaily
1824	4	27	5	40	0	10.6	orig.time=6:15V|orig=8.5R
1824	4	27	7	35	0	11.2	orig.time=8:10V|orig=9R
1824	4	27	10	10	0	14.7	orig.time=10:45V|orig=11.75R
1824	4	27	12	55	0	18.8	orig.time=1:30N|orig=15R
1824	4	27	14	35	0	19.4	orig.time=3:10N|orig=15.5R
1824	4	28	7	5	0	11.2	orig.time=7:40V|orig=9R
1824	4	28	7	55	0	12.2	orig.time=8:30V|orig=9.75R
1824	4	28	9	35	0	14.4	orig.time=10:10V|orig=11.5R
1824	4	28	13	25	0	18.1	orig.time=2:00N|orig=14.5R
1824	4	28	16	40	0	19.4	orig.time=5:15N|orig=15.5R
1824	4	29	7	5	0	10.9	orig.time=7:40V|orig=8.75R
1824	4	29	7	45	0	12.2	orig.time=8:20V|orig=9.75R
1824	4	29	10	15	0	14.7	orig.time=10:50V|orig=11.75R
1824	4	29	13	30	0	13.8	orig.time=2:05N|orig=11R
1824	4	30	6	35	0	11.2	orig.time=7:10V|orig=9R
1824	4	30	8	0	0	13.1	orig.time=8:35V|orig=10.5R
1824	4	30	10	25	0	13.8	orig.time=11:00V|orig=11R
1824	4	30	14	30	0	21.9	orig.time=3:05N|orig=17.5R
1824	5	1	6	0	0	13.8	orig.time=6:35V|orig=11R
1824	5	1	7	30	0	14.4	orig.time=8:05V|orig=11.5R
1824	5	1	9	20	0	21.6	orig.time=9:55V|orig=17.25R|qc=wmo_time_consistency
1824	5	1	12	50	0	23.1	orig.time=1:25N|orig=18.5R
1824	5	1	14	35	0	22.5	orig.time=3:10N|orig=18R
1824	5	1	15	50	0	20	orig.time=4:25N|orig=16R
1824	5	1	19	0	0	15.3	orig.time=7:35N|orig=12.25R
1824	5	2	7	45	0	18.1	orig.time=8:20V|orig=14.5R
1824	5	2	9	50	0	16.9	orig.time=10:25V|orig=13.5R
1824	5	2	14	0	0	18.4	orig.time=2:35N|orig=14.75R
1824	5	2	16	30	0	15.6	orig.time=5:05N|orig=12.5R
1824	5	2	18	50	0	6.6	orig.time=7:25N|orig=5.25R
1824	5	3	6	15	0	6.9	orig.time=6:50V|orig=5.5R
1824	5	3	7	20	0	7.8	orig.time=7:55V|orig=6.25R
1824	5	3	9	30	0	8.1	orig.time=10:05V|orig=6.5R
1824	5	3	10	40	0	10	orig.time=11:15V|orig=8R
1824	5	3	14	40	0	11.2	orig.time=3:15N|orig=9R
1824	5	3	17	25	0	11.6	orig.time=6:00N|orig=9.25R
1824	5	4	6	55	0	9.1	orig.time=7:30V|orig=7.25R
1824	5	4	7	35	0	10.9	orig.time=8:10V|orig=8.75R
1824	5	4	9	45	0	13.1	orig.time=10:20V|orig=10.5R
1824	5	4	13	5	0	14.4	orig.time=1:40N|orig=11.5R
1824	5	4	15	10	0	14.4	orig.time=3:45N|orig=11.5R
1824	5	4	18	40	0	10.9	orig.time=7:15N|orig=8.75R
1824	5	5	6	0	0	8.4	orig.time=6:35V|orig=6.75R
1824	5	5	7	55	0	10.3	orig.time=8:30V|orig=8.25R
1824	5	5	8	55	0	11.2	orig.time=9:30V|orig=9R
1824	5	5	14	25	0	18.1	orig.time=3:00N|orig=14.5R
1824	5	5	18	10	0	17.8	orig.time=6:45N|orig=14.25R
1824	5	6	7	55	0	12.5	orig.time=8:30V|orig=10R
1824	5	6	9	25	0	14.1	orig.time=10:00V|orig=11.25R
1824	5	6	13	25	0	18.1	orig.time=2:00N|orig=14.5R
1824	5	6	15	40	0	4.7	orig.time=4:15N|orig=3.75R|qc=wmo_time_consistency
1824	5	6	20	0	0	13.8	orig.time=8:35N|orig=11R
1824	5	7	6	35	0	12.2	orig.time=7:10V|orig=9.75R
1824	5	7	7	55	0	12.2	orig.time=8:30V|orig=9.75R
1824	5	7	9	50	0	14.4	orig.time=10:25V|orig=11.5R
1824	5	7	13	0	0	13.1	orig.time=1:35N|orig=10.5R
1824	5	8	6	55	0	10.6	orig.time=7:30V|orig=8.5R
1824	5	8	8	25	0	11.2	orig.time=9:00V|orig=9R
1824	5	8	9	50	0	13.8	orig.time=10:25V|orig=11R
1824	5	8	13	0	0	15	orig.time=1:35N|orig=12R
1824	5	8	17	50	0	15.9	orig.time=6:25N|orig=12.75R
1824	5	9	6	5	0	9.7	orig.time=6:40V|orig=7.75R
1824	5	9	10	55	0	16.9	orig.time=11:30V|orig=13.5R
1824	5	9	14	0	0	19.1	orig.time=2:35N|orig=15.25R
1824	5	9	16	20	0	19.4	orig.time=4:55N|orig=15.5R
1824	5	10	7	10	0	11.2	orig.time=7:45V|orig=9R
1824	5	10	9	0	0	14.1	orig.time=9:35V|orig=11.25R
1824	5	10	13	0	0	7.2	orig.time=1:35N|orig=5.75R|qc=wmo_time_consistency
1824	5	10	14	55	0	21.2	orig.time=3:30N|orig=17R
1824	5	10	19	40	0	20.3	orig.time=8:15N|orig=16.25R
1824	5	11	7	45	0	15.9	orig.time=8:20V|orig=12.75R
1824	5	11	9	30	0	18.4	orig.time=10:05V|orig=14.75R
1824	5	11	10	45	0	20.3	orig.time=11:20V|orig=16.25R
1824	5	11	13	20	0	22.2	orig.time=1:55N|orig=17.75R
1824	5	12	7	15	0	14.1	orig.time=7:50V|orig=11.25R
1824	5	12	10	20	0	19.4	orig.time=10:55V|orig=15.5R
1824	5	12	14	0	0	16.9	orig.time=2:35N|orig=13.5R
1824	5	12	16	50	0	18.4	orig.time=5:25N|orig=14.75R
1824	5	13	13	10	0	21.2	orig.time=1:45N|orig=17R
1824	5	13	NA	NA	0	19.4	orig.time=NA:NANA|orig=15.5R
1824	5	13	17	55	0	17.8	orig.time=6:30N|orig=14.25R
1824	5	14	6	45	0	13.8	orig.time=7:20V|orig=11R
1824	5	14	8	0	0	15.6	orig.time=8:35V|orig=12.5R
1824	5	14	9	49	0	17.5	orig.time=10:24V|orig=14R
1824	5	14	12	55	0	20	orig.time=1:30N|orig=16R
1824	5	14	15	15	0	20.6	orig.time=3:50N|orig=16.5R
1824	5	15	6	55	0	12.2	orig.time=7:30V|orig=9.75R
1824	5	15	7	55	0	10.6	orig.time=8:30V|orig=8.5R
1824	5	15	11	5	0	10	orig.time=11:40V|orig=8R
1824	5	15	12	50	0	12.2	orig.time=1:25N|orig=9.75R
1824	5	15	17	0	0	12.5	orig.time=5:35N|orig=10R
1824	5	16	7	40	0	9.4	orig.time=8:15V|orig=7.5R
1824	5	16	10	35	0	7.5	orig.time=11:10V|orig=6R
1824	5	16	14	45	0	9.4	orig.time=3:20N|orig=7.5R
1824	5	17	8	25	0	7.8	orig.time=9:00V|orig=6.25R
1824	5	17	9	55	0	8.4	orig.time=10:30V|orig=6.75R
1824	5	17	13	15	0	9.7	orig.time=1:50N|orig=7.75R
1824	5	17	15	25	0	11.9	orig.time=4:00N|orig=9.5R
1824	5	18	7	20	0	8.8	orig.time=7:55V|orig=7R
1824	5	18	10	0	0	10	orig.time=10:35V|orig=8R
1824	5	18	13	0	0	12.5	orig.time=1:35N|orig=10R
1824	5	18	17	25	0	9.7	orig.time=6:00N|orig=7.75R
1824	5	19	6	55	0	9.4	orig.time=7:30V|orig=7.5R
1824	5	19	7	35	0	9.1	orig.time=8:10V|orig=7.25R
1824	5	19	10	10	0	9.7	orig.time=10:45V|orig=7.75R
1824	5	19	12	15	0	10.6	orig.time=12:50N|orig=8.5R
1824	5	20	7	10	0	11.9	orig.time=7:45V|orig=9.5R
1824	5	20	8	45	0	14.1	orig.time=9:20V|orig=11.25R
1824	5	20	10	45	0	15.6	orig.time=11:20V|orig=12.5R
1824	5	20	15	5	0	15.3	orig.time=3:40N|orig=12.25R
1824	5	21	6	25	0	11.6	orig.time=7:00V|orig=9.25R
1824	5	21	7	40	0	12.2	orig.time=8:15V|orig=9.75R
1824	5	21	10	10	0	12.5	orig.time=10:45V|orig=10R
1824	5	21	12	40	0	13.8	orig.time=1:15N|orig=11R
1824	5	21	14	40	0	13.4	orig.time=3:15N|orig=10.75R
1824	5	22	7	40	0	10.9	orig.time=8:15V|orig=8.75R
1824	5	22	9	25	0	13.8	orig.time=10:00V|orig=11R
1824	5	22	10	35	0	14.1	orig.time=11:10V|orig=11.25R
1824	5	22	13	20	0	17.8	orig.time=1:55N|orig=14.25R
1824	5	22	16	45	0	15.3	orig.time=5:20N|orig=12.25R
1824	5	23	6	35	0	10.9	orig.time=7:10V|orig=8.75R
1824	5	23	8	50	0	12.2	orig.time=9:25V|orig=9.75R
1824	5	23	14	5	0	11.6	orig.time=2:40N|orig=9.25R
1824	5	23	16	5	0	11.6	orig.time=4:40N|orig=9.25R
1824	5	25	7	40	0	9.4	orig.time=8:15V|orig=7.5R
1824	5	25	9	55	0	11.2	orig.time=10:30V|orig=9R
1824	5	25	13	20	0	10.6	orig.time=1:55N|orig=8.5R
1824	5	25	18	35	0	11.6	orig.time=7:10N|orig=9.25R
1824	5	26	6	35	0	8.4	orig.time=7:10V|orig=6.75R
1824	5	26	7	25	0	9.4	orig.time=8:00V|orig=7.5R
1824	5	26	10	15	0	12.5	orig.time=10:50V|orig=10R
1824	5	27	7	0	0	8.1	orig.time=7:35V|orig=6.5R
1824	5	27	10	20	0	14.7	orig.time=10:55V|orig=11.75R
1824	5	28	6	45	0	9.4	orig.time=7:20V|orig=7.5R
1824	5	28	8	20	0	12.8	orig.time=8:55V|orig=10.25R
1824	5	28	10	15	0	15.6	orig.time=10:50V|orig=12.5R
1824	5	28	11	45	0	16.6	orig.time=12:20N|orig=13.25R
1824	5	29	5	45	0	9.7	orig.time=6:20V|orig=7.75R
1824	5	30	20	50	0	18.4	orig.time=9:25N|orig=14.75R
1824	5	31	6	35	0	16.6	orig.time=7:10V|orig=13.25R
1824	5	31	7	15	0	16.2	orig.time=7:50V|orig=13R
1824	5	31	9	40	0	19.1	orig.time=10:15V|orig=15.25R
1824	5	31	11	0	0	20.9	orig.time=11:35V|orig=16.75R
