SEF	1.0.0
ID	Zurich_Horner
Name	Zürich
Lat	47.37161
Lon	8.53835
Alt	420
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Horner | Address=Haus zum Mühlestein|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1823	7	9	9	25	0	17.8	orig.time=10:00|orig=14.2R
1823	7	9	12	25	0	19.1	orig.time=1:00|orig=15.3R
1823	7	9	21	25	0	14.6	orig.time=10:00|orig=11.7R
1823	7	10	6	55	0	15.2	orig.time=7:30|orig=12.2R
1823	7	10	7	25	0	16.2	orig.time=8:00|orig=13R
1823	7	10	9	25	0	17.9	orig.time=10:00|orig=14.3R
1823	7	10	11	25	0	20	orig.time=12:00|orig=16R
1823	7	10	13	55	0	21.2	orig.time=2:30|orig=17R
1823	7	10	15	45	0	21.1	orig.time=4:20|orig=16.9R
1823	7	10	21	25	0	15.6	orig.time=10:00|orig=12.5R
1823	7	11	5	25	0	11.2	orig.time=6:00|orig=9R
1823	7	11	7	25	0	16.5	orig.time=8:00|orig=13.2R
1823	7	11	9	25	0	20.6	orig.time=10:00|orig=16.5R
1823	7	11	11	45	0	23.8	orig.time=12:20|orig=19R
1823	7	11	13	25	0	25	orig.time=2:00|orig=20R
1823	7	11	14	35	0	25	orig.time=3:10|orig=20R
1823	7	11	20	35	0	19.6	orig.time=9:10|orig=15.7R
1823	7	12	6	25	0	19.4	orig.time=7:00|orig=15.5R
1823	7	12	7	25	0	19	orig.time=8:00|orig=15.2R
1823	7	12	9	25	0	20.2	orig.time=10:00|orig=16.2R
1823	7	12	11	5	0	20.2	orig.time=11:40|orig=16.2R
1823	7	12	13	25	0	23.1	orig.time=2:00|orig=18.5R
1823	7	12	15	25	0	24.4	orig.time=4:00|orig=19.5R
1823	7	12	17	25	0	22.2	orig.time=6:00|orig=17.8R
1823	7	12	20	55	0	19.5	orig.time=9:30|orig=15.6R
1823	7	12	21	25	0	19.1	orig.time=10:00|orig=15.3R
1823	7	12	NA	NA	0	23.8	orig.time=NA:NA|orig=19R
1823	7	13	5	25	0	18.4	orig.time=6:00|orig=14.7R
1823	7	13	7	25	0	20.5	orig.time=8:00|orig=16.4R
1823	7	13	9	25	0	24.1	orig.time=10:00|orig=19.3R
1823	7	13	11	35	0	25.5	orig.time=12:10|orig=20.4R
1823	7	13	13	25	0	27.5	orig.time=2:00|orig=22R
1823	7	13	15	25	0	28	orig.time=4:00|orig=22.4R
1823	7	13	17	25	0	26.5	orig.time=6:00|orig=21.2R
1823	7	13	21	25	0	20.6	orig.time=10:00|orig=16.5R
1823	7	14	7	35	0	23.2	orig.time=8:10|orig=18.6R
1823	7	14	11	25	0	26.4	orig.time=12:00|orig=21.1R
1823	7	14	16	25	0	27.2	orig.time=5:00|orig=21.8R
1823	7	14	17	25	0	25	orig.time=6:00|orig=20R
1823	7	14	19	35	0	20.8	orig.time=8:10|orig=16.6R
1823	7	14	20	55	0	20.2	orig.time=9:30|orig=16.2R
1823	7	15	7	25	0	17.9	orig.time=8:00|orig=14.3R
1823	7	15	9	25	0	20.4	orig.time=10:00|orig=16.3R
1823	7	15	11	35	0	22.5	orig.time=12:10|orig=18R
1823	7	15	16	5	0	24	orig.time=4:40|orig=19.2R
1823	7	15	20	5	0	19.2	orig.time=8:40|orig=15.4R
1823	7	15	21	5	0	19	orig.time=9:40|orig=15.2R
1823	7	16	7	40	0	20.4	orig.time=8:15|orig=16.3R
1823	7	16	9	25	0	21.6	orig.time=10:00|orig=17.3R
1823	7	16	11	25	0	23.4	orig.time=12:00|orig=18.7R
1823	7	16	13	45	0	21.9	orig.time=2:20|orig=17.5R
1823	7	16	15	25	0	19.5	orig.time=4:00|orig=15.6R
1823	7	16	17	25	0	17.9	orig.time=6:00|orig=14.3R
1823	7	16	20	25	0	14.8	orig.time=9:00|orig=11.8R
1823	7	17	7	25	0	11.5	orig.time=8:00|orig=9.2R
1823	7	17	9	25	0	12.8	orig.time=10:00|orig=10.2R
1823	7	17	11	25	0	16.5	orig.time=12:00|orig=13.2R
1823	7	17	13	25	0	17.1	orig.time=2:00|orig=13.7R
1823	7	17	15	45	0	14.5	orig.time=4:20|orig=11.6R
1823	7	17	20	55	0	12	orig.time=9:30|orig=9.6R
1823	7	17	21	15	0	11.9	orig.time=9:50|orig=9.5R
1823	7	18	7	25	0	13.8	orig.time=8:00|orig=11R
1823	7	18	9	25	0	16	orig.time=10:00|orig=12.8R
1823	7	18	11	25	0	17.2	orig.time=12:00|orig=13.8R
1823	7	18	13	55	0	17.8	orig.time=2:30|orig=14.2R
1823	7	18	16	15	0	16.5	orig.time=4:50|orig=13.2R
1823	7	18	19	25	0	13.4	orig.time=8:00|orig=10.7R
1823	7	18	21	25	0	12.9	orig.time=10:00|orig=10.3R
1823	7	19	7	25	0	13.5	orig.time=8:00|orig=10.8R
1823	7	19	9	25	0	14.6	orig.time=10:00|orig=11.7R
1823	7	19	11	25	0	17.5	orig.time=12:00|orig=14R
1823	7	19	13	25	0	19.6	orig.time=2:00|orig=15.7R
1823	7	19	17	25	0	17.2	orig.time=6:00|orig=13.8R
1823	7	19	20	25	0	15.1	orig.time=9:00|orig=12.1R
1823	8	26	6	35	0	19	orig.time=7:10|orig=15.2R
1823	8	26	8	15	0	23.4	orig.time=8:50|orig=18.7R
1823	8	26	9	45	0	25.6	orig.time=10:20|orig=20.5R
1823	8	26	14	15	0	28.4	orig.time=2:50|orig=22.7R
1823	8	26	15	25	0	28.8	orig.time=4:00|orig=23R
1823	8	26	16	25	0	28.8	orig.time=5:00|orig=23R
1823	8	26	19	25	0	23	orig.time=8:00|orig=18.4R
1823	8	26	20	50	0	21	orig.time=9:25|orig=16.8R
1823	8	27	5	50	0	18.5	orig.time=6:25|orig=14.8R
1823	8	27	7	55	0	19.9	orig.time=8:30|orig=15.9R
1823	8	27	9	55	0	20.8	orig.time=10:30|orig=16.6R
1823	8	27	12	25	0	25	orig.time=1:00|orig=20R
1823	8	27	13	40	0	25.8	orig.time=2:15|orig=20.6R
1823	8	27	16	40	0	25.4	orig.time=5:15|orig=20.3R
1823	8	27	17	15	0	24.8	orig.time=5:50|orig=19.8R
1823	8	27	18	45	0	22	orig.time=7:20|orig=17.6R
1823	8	27	19	45	0	21.2	orig.time=8:20|orig=17R
1823	8	28	7	25	0	19.5	orig.time=8:00|orig=15.6R
1823	8	28	8	35	0	22.2	orig.time=9:10|orig=17.8R
1823	8	28	12	35	0	26	orig.time=1:10|orig=20.8R
1823	8	28	14	25	0	25.5	orig.time=3:00|orig=20.4R
1823	8	28	15	25	0	24.2	orig.time=4:00|orig=19.4R
1823	8	28	16	25	0	24.8	orig.time=5:00|orig=19.8R
1823	8	28	20	25	0	20	orig.time=9:00|orig=16R
1823	8	29	7	45	0	19.6	orig.time=8:20|orig=15.7R
1823	8	29	9	45	0	24.1	orig.time=10:20|orig=19.3R
1823	8	29	10	30	0	22.8	orig.time=11:05|orig=18.2R
1823	8	29	12	25	0	26.2	orig.time=1:00|orig=21R
1823	8	29	15	35	0	24.8	orig.time=4:10|orig=19.8R
1823	8	29	16	35	0	25.1	orig.time=5:10|orig=20.1R
1823	8	29	20	25	0	19.8	orig.time=9:00|orig=15.8R
1823	8	30	6	5	0	17.8	orig.time=6:40|orig=14.2R
1823	8	30	7	25	0	20.2	orig.time=8:00|orig=16.2R
1823	8	30	9	25	0	23.2	orig.time=10:00|orig=18.6R
1823	8	30	12	35	0	26.9	orig.time=1:10|orig=21.5R
1823	8	30	13	25	0	27.9	orig.time=2:00|orig=22.3R
1823	8	30	14	55	0	27.5	orig.time=3:30|orig=22R
1823	8	30	18	15	0	22.9	orig.time=6:50|orig=18.3R
1823	8	31	6	10	0	17.6	orig.time=6:45|orig=14.1R
1823	8	31	8	20	0	18.8	orig.time=8:55|orig=15R
1823	8	31	9	25	0	17.8	orig.time=10:00|orig=14.2R
1823	8	31	10	25	0	17.8	orig.time=11:00|orig=14.2R
1823	8	31	11	35	0	18.4	orig.time=12:10|orig=14.7R
1823	8	31	13	45	0	19.5	orig.time=2:20|orig=15.6R
1823	8	31	14	25	0	19.4	orig.time=3:00|orig=15.5R
1823	8	31	17	5	0	19	orig.time=5:40|orig=15.2R
1823	8	31	19	25	0	17.5	orig.time=8:00|orig=14R
1823	9	1	7	25	0	16.6	orig.time=8:00|orig=13.3R
1823	9	1	10	45	0	20.8	orig.time=11:20|orig=16.6R
1823	9	1	12	25	0	21.2	orig.time=1:00|orig=17R
1823	9	1	16	5	0	21.2	orig.time=4:40|orig=17R
1823	9	1	17	25	0	20.4	orig.time=6:00|orig=16.3R
1823	9	1	20	35	0	17.2	orig.time=9:10|orig=13.8R
1823	9	2	7	25	0	16.2	orig.time=8:00|orig=13R
1823	9	2	10	5	0	20.2	orig.time=10:40|orig=16.2R
1823	9	2	16	25	0	23.1	orig.time=5:00|orig=18.5R
1823	9	2	20	45	0	16.6	orig.time=9:20|orig=13.3R
1823	9	3	6	25	0	14.6	orig.time=7:00|orig=11.7R
1823	9	3	9	25	0	21.5	orig.time=10:00|orig=17.2R
1823	9	3	12	55	0	24.2	orig.time=1:30|orig=19.4R
1823	9	3	13	55	0	25.2	orig.time=2:30|orig=20.2R
1823	9	3	16	45	0	22.2	orig.time=5:20|orig=17.8R
1823	9	3	20	5	0	18.8	orig.time=8:40|orig=15R
1823	9	4	7	15	0	15.2	orig.time=7:50|orig=12.2R
1823	9	4	9	25	0	17	orig.time=10:00|orig=13.6R
1823	9	4	12	25	0	19.9	orig.time=1:00|orig=15.9R
1823	9	4	14	55	0	20	orig.time=3:30|orig=16R
1823	9	4	17	35	0	18.5	orig.time=6:10|orig=14.8R
1823	9	4	20	30	0	17.5	orig.time=9:05|orig=14R
1823	9	5	6	35	0	17.5	orig.time=7:10|orig=14R
1823	9	5	8	25	0	19.6	orig.time=9:00|orig=15.7R
1823	9	5	11	25	0	23	orig.time=12:00|orig=18.4R
1823	9	5	14	35	0	24.8	orig.time=3:10|orig=19.8R
1823	9	5	15	30	0	24.1	orig.time=4:05|orig=19.3R
1823	9	5	17	55	0	21.2	orig.time=6:30|orig=17R
1823	9	5	20	25	0	17.8	orig.time=9:00|orig=14.2R
1823	9	6	6	5	0	12.8	orig.time=6:40|orig=10.2R
1823	9	6	12	25	0	24.8	orig.time=1:00|orig=19.8R
1823	9	6	15	25	0	24.4	orig.time=4:00|orig=19.5R
1823	9	6	20	25	0	17.2	orig.time=9:00|orig=13.8R
1823	9	7	1	45	0	13.4	orig.time=2:20|orig=10.7R
1823	9	7	20	25	0	14.8	orig.time=9:00|orig=11.8R
1823	9	8	6	25	0	11	orig.time=7:00|orig=8.8R
1823	9	8	12	25	0	16	orig.time=1:00|orig=12.8R
1823	9	8	17	25	0	15.5	orig.time=6:00|orig=12.4R
1823	9	8	20	25	0	12.5	orig.time=9:00|orig=10R
1823	9	9	5	35	0	6.8	orig.time=6:10|orig=5.4R
1823	9	9	8	35	0	13.1	orig.time=9:10|orig=10.5R
1823	9	9	20	5	0	13.1	orig.time=8:40|orig=10.5R
1823	9	10	6	25	0	9	orig.time=7:00|orig=7.2R
1823	9	10	8	55	0	15.6	orig.time=9:30|orig=12.5R
1823	9	10	9	55	0	17.5	orig.time=10:30|orig=14R
1823	9	10	13	5	0	20.8	orig.time=1:40|orig=16.6R
1823	9	10	16	25	0	20.6	orig.time=5:00|orig=16.5R
1823	9	10	19	10	0	15.2	orig.time=7:45|orig=12.2R
1823	9	10	20	25	0	13.5	orig.time=9:00|orig=10.8R
1823	9	11	6	25	0	10.8	orig.time=7:00|orig=8.6R
1823	9	11	10	25	0	17.1	orig.time=11:00|orig=13.7R
1823	9	11	17	25	0	18.6	orig.time=6:00|orig=14.9R
1823	9	11	20	25	0	14.1	orig.time=9:00|orig=11.3R
1823	9	12	7	25	0	11.5	orig.time=8:00|orig=9.2R
1823	9	12	11	25	0	19.2	orig.time=12:00|orig=15.4R
1823	9	12	13	55	0	20.6	orig.time=2:30|orig=16.5R
1823	9	12	16	55	0	19.8	orig.time=5:30|orig=15.8R
1823	9	12	20	15	0	14.5	orig.time=8:50|orig=11.6R
1823	9	13	5	25	0	10	orig.time=6:00|orig=8R
1823	9	13	7	25	0	13.4	orig.time=8:00|orig=10.7R
1823	9	13	8	25	0	17	orig.time=9:00|orig=13.6R
1823	9	13	11	25	0	22.2	orig.time=12:00|orig=17.8R
1823	9	13	13	25	0	25	orig.time=2:00|orig=20R
1823	9	13	16	25	0	21.8	orig.time=5:00|orig=17.4R
1823	9	13	19	25	0	18.8	orig.time=8:00|orig=15R
1823	9	14	6	55	0	15	orig.time=7:30|orig=12R
1823	9	14	9	25	0	21.6	orig.time=10:00|orig=17.3R
1823	9	14	13	25	0	26.2	orig.time=2:00|orig=21R
1823	9	14	15	25	0	25	orig.time=4:00|orig=20R
1823	9	14	18	35	0	20.8	orig.time=7:10|orig=16.6R
1823	9	14	20	35	0	20.1	orig.time=9:10|orig=16.1R
1823	9	15	6	35	0	16.8	orig.time=7:10|orig=13.4R
1823	9	15	9	55	0	24	orig.time=10:30|orig=19.2R
1823	9	15	14	15	0	24.2	orig.time=2:50|orig=19.4R
1823	9	15	19	5	0	19.4	orig.time=7:40|orig=15.5R
1823	9	15	20	25	0	18.5	orig.time=9:00|orig=14.8R
1823	9	15	21	25	0	17	orig.time=10:00|orig=13.6R
1823	9	16	6	40	0	17	orig.time=7:15|orig=13.6R
1823	9	16	13	25	0	14.6	orig.time=2:00|orig=11.7R
1823	9	16	16	35	0	15	orig.time=5:10|orig=12R
1823	9	16	21	5	0	13.9	orig.time=9:40|orig=11.1R
1823	9	17	6	25	0	13.5	orig.time=7:00|orig=10.8R
1823	9	17	7	25	0	13.8	orig.time=8:00|orig=11R
1823	9	17	12	25	0	15	orig.time=1:00|orig=12R
1823	9	17	13	50	0	15.8	orig.time=2:25|orig=12.6R
1823	9	17	18	40	0	14.2	orig.time=7:15|orig=11.4R
1823	9	17	20	35	0	14.1	orig.time=9:10|orig=11.3R
1823	9	18	5	25	0	13.4	orig.time=6:00|orig=10.7R
1823	9	18	10	45	0	16.5	orig.time=11:20|orig=13.2R
1823	9	18	16	5	0	16.5	orig.time=4:40|orig=13.2R
1823	9	18	19	55	0	15.2	orig.time=8:30|orig=12.2R
1823	9	19	6	5	0	14	orig.time=6:40|orig=11.2R
1823	9	19	8	55	0	16.4	orig.time=9:30|orig=13.1R
1823	9	19	13	25	0	19.5	orig.time=2:00|orig=15.6R
1823	9	19	20	25	0	16	orig.time=9:00|orig=12.8R
1823	9	20	7	25	0	15.5	orig.time=8:00|orig=12.4R
1823	9	20	11	25	0	20	orig.time=12:00|orig=16R
1823	9	20	17	25	0	17.2	orig.time=6:00|orig=13.8R
1823	9	20	21	55	0	15.5	orig.time=10:30|orig=12.4R
1823	9	21	5	55	0	13.8	orig.time=6:30|orig=11R
1823	9	21	20	25	0	13.9	orig.time=9:00|orig=11.1R
1823	9	22	6	55	0	14	orig.time=7:30|orig=11.2R
1823	9	22	12	25	0	16.4	orig.time=1:00|orig=13.1R
1823	9	22	15	25	0	14.1	orig.time=4:00|orig=11.3R
1823	9	22	18	25	0	11.2	orig.time=7:00|orig=9R
1823	9	23	5	55	0	9.4	orig.time=6:30|orig=7.5R
1823	9	23	11	25	0	11.2	orig.time=12:00|orig=9R
1823	9	23	16	15	0	12	orig.time=4:50|orig=9.6R
1823	9	23	20	25	0	9	orig.time=9:00|orig=7.2R
1823	9	24	6	25	0	8.1	orig.time=7:00|orig=6.5R
1823	9	24	19	15	0	10	orig.time=7:50|orig=8R
1823	9	25	7	40	0	11.6	orig.time=8:15|orig=9.3R
1823	9	25	10	0	0	13.8	orig.time=10:35|orig=11R
1823	9	25	20	55	0	11.2	orig.time=9:30|orig=9R
1823	9	26	6	5	0	9.8	orig.time=6:40|orig=7.8R
1823	9	26	10	25	0	12.8	orig.time=11:00|orig=10.2R
1823	9	26	20	25	0	9.8	orig.time=9:00|orig=7.8R
1823	9	27	7	5	0	9.4	orig.time=7:40|orig=7.5R
1823	9	27	9	5	0	13.4	orig.time=9:40|orig=10.7R
1823	9	28	8	55	0	12.8	orig.time=9:30|orig=10.2R
1823	9	29	10	55	0	16.5	orig.time=11:30|orig=13.2R
1823	9	29	20	5	0	13.4	orig.time=8:40|orig=10.7R
1823	9	30	17	35	0	16.5	orig.time=6:10|orig=13.2R
1823	10	1	20	45	0	17	orig.time=9:20|orig=13.6R
1825	6	25	1	55	0	25.6	orig.time=2:30|orig=20.5R
1825	6	26	7	55	0	20	orig.time=8:30|orig=16R
1825	6	26	12	25	0	21.2	orig.time=1:00|orig=17R
1825	6	26	14	25	0	21	orig.time=3:00|orig=16.8R
1825	6	26	19	10	0	17.5	orig.time=7:45|orig=14R
1825	6	26	21	10	0	17	orig.time=9:45|orig=13.6R
1825	6	27	5	40	0	16	orig.time=6:15|orig=12.8R
1825	6	27	9	40	0	20	orig.time=10:15|orig=16R
1825	6	27	11	25	0	20.4	orig.time=12:00|orig=16.3R
1825	6	27	20	55	0	17.2	orig.time=9:30|orig=13.8R
1825	6	28	6	35	0	15.9	orig.time=7:10|orig=12.7R
1825	6	28	9	25	0	21.2	orig.time=10:00|orig=17R
1825	6	28	11	25	0	24.5	orig.time=12:00|orig=19.6R
1825	6	28	13	25	0	25	orig.time=2:00|orig=20R
1825	6	28	15	55	0	26.9	orig.time=4:30|orig=21.5R
1825	6	28	17	25	0	23.8	orig.time=6:00|orig=19R
1825	6	28	19	45	0	21.2	orig.time=8:20|orig=17R
1825	6	29	5	45	0	16.2	orig.time=6:20|orig=13R
1825	6	29	9	45	0	16.2	orig.time=10:20|orig=13R
1825	6	29	11	25	0	13.8	orig.time=12:00|orig=11R
1825	6	29	13	0	0	13.1	orig.time=1:35|orig=10.5R
1825	6	29	16	40	0	14.4	orig.time=5:15|orig=11.5R
1825	6	29	17	40	0	14	orig.time=6:15|orig=11.2R
1825	6	29	20	40	0	12.9	orig.time=9:15|orig=10.3R
1825	6	30	5	40	0	11.8	orig.time=6:15|orig=9.4R
1825	6	30	9	10	0	17.5	orig.time=9:45|orig=14R
1825	6	30	10	25	0	18.5	orig.time=11:00|orig=14.8R
1825	6	30	11	55	0	19.1	orig.time=12:30|orig=15.3R
1825	6	30	16	25	0	20	orig.time=5:00|orig=16R
1825	6	30	19	10	0	19.8	orig.time=7:45|orig=15.8R
1825	6	30	21	10	0	18	orig.time=9:45|orig=14.4R
1825	7	1	5	25	0	14.2	orig.time=6:00|orig=11.4R
1825	7	1	6	55	0	15.9	orig.time=7:30|orig=12.7R
1825	7	1	10	10	0	18.8	orig.time=10:45|orig=15R
1825	7	1	11	25	0	19.2	orig.time=12:00|orig=15.4R
1825	7	1	12	55	0	18.1	orig.time=1:30|orig=14.5R
1825	7	1	20	55	0	16.6	orig.time=9:30|orig=13.3R
1825	7	2	3	55	0	14.2	orig.time=4:30|orig=11.4R
1825	7	2	5	40	0	16.2	orig.time=6:15|orig=13R
1825	7	2	6	50	0	17.8	orig.time=7:25|orig=14.2R
1825	7	2	10	15	0	19.5	orig.time=10:50|orig=15.6R
1825	7	2	19	35	0	16.5	orig.time=8:10|orig=13.2R
1825	7	3	7	40	0	15.4	orig.time=8:15|orig=12.3R
1825	7	3	9	25	0	17.5	orig.time=10:00|orig=14R
1825	7	3	11	15	0	18.8	orig.time=11:50|orig=15R
1825	7	3	15	25	0	20.6	orig.time=4:00|orig=16.5R
1825	7	3	17	0	0	20	orig.time=5:35|orig=16R
1825	7	3	19	25	0	18.5	orig.time=8:00|orig=14.8R
1825	7	3	21	5	0	15.9	orig.time=9:40|orig=12.7R
1825	7	4	7	55	0	15.2	orig.time=8:30|orig=12.2R
1825	7	4	9	25	0	15.9	orig.time=10:00|orig=12.7R
1825	7	4	11	25	0	17.9	orig.time=12:00|orig=14.3R
1825	7	4	13	25	0	18.8	orig.time=2:00|orig=15R
1825	7	4	15	25	0	19.6	orig.time=4:00|orig=15.7R
1825	7	4	17	45	0	18.4	orig.time=6:20|orig=14.7R
1825	7	4	19	15	0	17.9	orig.time=7:50|orig=14.3R
1825	7	4	20	55	0	15.4	orig.time=9:30|orig=12.3R
1825	7	5	5	45	0	15	orig.time=6:20|orig=12R
1825	7	5	8	25	0	16	orig.time=9:00|orig=12.8R
1825	7	5	12	25	0	19.5	orig.time=1:00|orig=15.6R
1825	7	5	16	25	0	19.6	orig.time=5:00|orig=15.7R
1825	7	5	20	55	0	15.4	orig.time=9:30|orig=12.3R
1825	7	6	4	5	0	10.5	orig.time=4:40|orig=8.4R
1825	7	6	9	55	0	19.5	orig.time=10:30|orig=15.6R
1825	7	6	11	25	0	20.2	orig.time=12:00|orig=16.2R
1825	7	6	12	55	0	20.6	orig.time=1:30|orig=16.5R
1825	7	6	16	25	0	19.1	orig.time=5:00|orig=15.3R
1825	7	7	5	25	0	13.1	orig.time=6:00|orig=10.5R
1825	7	7	8	25	0	14.4	orig.time=9:00|orig=11.5R
1825	7	7	11	25	0	19.5	orig.time=12:00|orig=15.6R
1825	7	7	15	25	0	18.8	orig.time=4:00|orig=15R
1825	7	7	21	25	0	13.8	orig.time=10:00|orig=11R
1825	7	8	5	25	0	12.5	orig.time=6:00|orig=10R
1825	7	8	6	55	0	13.5	orig.time=7:30|orig=10.8R
1825	7	9	6	5	0	12.9	orig.time=6:40|orig=10.3R
1825	7	9	9	40	0	17.5	orig.time=10:15|orig=14R
1825	7	9	13	40	0	13.4	orig.time=2:15|orig=10.7R
1825	7	10	5	25	0	11.2	orig.time=6:00|orig=9R
1825	7	10	9	25	0	19.1	orig.time=10:00|orig=15.3R
1825	7	10	11	25	0	20	orig.time=12:00|orig=16R
1825	7	10	13	25	0	20	orig.time=2:00|orig=16R
1825	7	10	15	40	0	20.4	orig.time=4:15|orig=16.3R
1825	7	10	17	25	0	20.4	orig.time=6:00|orig=16.3R
1825	7	10	21	25	0	15.2	orig.time=10:00|orig=12.2R
1825	7	11	5	25	0	11.9	orig.time=6:00|orig=9.5R
1825	7	11	8	40	0	18.8	orig.time=9:15|orig=15R
1825	7	11	9	25	0	19.9	orig.time=10:00|orig=15.9R
1825	7	11	12	55	0	23.5	orig.time=1:30|orig=18.8R
1825	7	11	15	25	0	22	orig.time=4:00|orig=17.6R
