SEF	1.0.0
ID	Basel_Huber
Name	Basel
Lat	47.55662
Lon	7.59158
Alt	270
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Huber | Address=Haus n.1373 | Pos=vorne|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1809	7	12	21	34	0	19	orig.time=10.05a|orig=15.2R
1809	7	13	8	49	0	18.5	orig.time=9.20m|orig=14.8R
1809	7	13	9	24	0	19.8	orig.time=9.55m|orig=15.8R
1809	7	13	12	29	0	22	orig.time=1.00a|orig=17.57R
1809	7	14	13	49	0	21.8	orig.time=2.20a|orig=17.4R
1809	7	14	21	24	0	15.8	orig.time=9.55|orig=12.6R
1809	7	15	14	49	0	22.2	orig.time=3.20a|orig=17.8R
1809	7	16	10	9	0	23.1	orig.time=10.40m|orig=18.5R
1809	7	16	14	49	0	23.9	orig.time=3.20a|orig=19.15R
1809	7	16	23	29	0	25.6	orig.time=12.00m|orig=20.5R
1809	7	17	14	54	0	23.6	orig.time=3.25a|orig=18.9R
1809	7	22	13	14	0	22.8	orig.time=1.45a|orig=18.2R
1809	7	23	14	39	0	22.8	orig.time=3.10a|orig=18.2R
1809	7	29	15	14	0	22	orig.time=3.45a|orig=17.6R
1809	7	30	10	39	0	22.2	orig.time=11.10m|orig=17.8R
1809	7	30	13	49	0	23.1	orig.time=2.20a|orig=18.52R
1809	7	30	16	9	0	23.1	orig.time=4.40a|orig=18.45R
1809	7	31	13	16	0	28.7	orig.time=1.47a|orig=22.95R
1809	8	1	13	14	0	22.2	orig.time=1.45a|orig=17.8R
1809	8	2	7	59	0	19.2	orig.time=8.30m|orig=15.4R
1809	8	2	13	9	0	19.4	orig.time=1.40a|orig=15.55R
1809	8	3	7	4	0	17.4	orig.time=7.35m|orig=13.9R
1809	8	6	13	59	0	23.1	orig.time=2.30a|orig=18.5R
1809	8	7	14	24	0	18.2	orig.time=2.55a|orig=14.6R
1809	8	7	22	49	0	14.2	orig.time=11.20a|orig=11.4R
1809	8	9	21	14	0	4.7	orig.time=9.45a|orig=3.75R
1809	8	10	13	14	0	26.1	orig.time=1.45a|orig=20.9R
1809	8	10	21	39	0	18.4	orig.time=10.10a|orig=14.72R
1809	8	11	13	37	0	26.4	orig.time=2.08a|orig=21.1R
1809	8	11	16	39	0	26.5	orig.time=5.10a|orig=21.21R
1809	8	11	19	59	0	22.6	orig.time=8.30a|orig=18.05R
1809	8	11	21	29	0	20	orig.time=10.00a|orig=16R
1809	8	12	10	17	0	23	orig.time=10.48m|orig=18.42R
1809	8	12	14	24	0	23.2	orig.time=2.55a|orig=18.57R
1809	8	12	21	54	0	17.1	orig.time=10.25a|orig=13.65R
1809	8	13	13	29	0	24.9	orig.time=2.00a|orig=19.92R
1809	8	13	14	9	0	24.8	orig.time=2.40a|orig=19.8R
1809	8	13	15	27	0	24.1	orig.time=3.58a|orig=19.3R
1809	8	13	21	9	0	18.4	orig.time=9.40a|orig=14.7R
1809	8	14	10	26	0	19.2	orig.time=10.57m|orig=15.4R
1809	8	15	13	14	0	24.2	orig.time=1.45a|orig=19.4R
1809	8	15	21	22	0	17	orig.time=9.53a|orig=13.62R
1809	8	16	15	9	0	25.8	orig.time=3.40a|orig=20.6R
1809	8	16	21	19	0	19.1	orig.time=9.50a|orig=15.3R
1809	8	17	13	14	0	28.5	orig.time=1.45a|orig=22.8R
1809	8	18	14	49	0	31.5	orig.time=3.20a|orig=25.17R
1809	8	18	15	17	0	31.6	orig.time=3.48a|orig=25.3R
1809	8	18	15	49	0	30.8	orig.time=4.20a|orig=24.65R
1809	8	18	16	51	0	29.2	orig.time=5.22a|orig=23.38R
1809	8	18	18	26	0	26.8	orig.time=6.57a|orig=21.45R
1809	8	18	19	39	0	24.9	orig.time=8.10a|orig=19.9R
1809	8	18	21	29	0	23.1	orig.time=10.00a|orig=18.45R
1809	8	19	15	4	0	29.3	orig.time=3.35a|orig=23.42R
1809	8	19	21	26	0	22.5	orig.time=9.57a|orig=18R
1809	8	20	13	59	0	24.1	orig.time=2.30a|orig=19.3R
1809	8	20	21	19	0	20.5	orig.time=9.50a|orig=16.4R
1809	8	21	7	59	0	20.5	orig.time=8.30m|orig=16.4R
1809	8	21	13	14	0	24.4	orig.time=1.45a|orig=19.52R
1809	8	21	17	49	0	23.5	orig.time=6.20a|orig=18.8R
1809	8	21	18	17	0	23	orig.time=6.48a|orig=18.4R
1809	8	22	13	37	0	25.2	orig.time=2.08a|orig=20.2R
1809	8	22	21	41	0	18.2	orig.time=10.12a|orig=14.55R
1809	8	23	7	7	0	17.2	orig.time=7.38m|orig=13.8R
1809	8	23	7	25	0	18	orig.time=7.56m|orig=14.4R
1809	8	23	13	19	0	19.8	orig.time=1.50a|orig=15.8R
1809	8	23	21	7	0	15.6	orig.time=9.38a|orig=12.5R
1809	8	24	7	56	0	14.2	orig.time=8.27m|orig=11.4R
1809	8	24	17	12	0	18.1	orig.time=5.43a|orig=14.52R
1809	8	24	21	42	0	13.5	orig.time=10.13a|orig=10.8R
1809	8	25	7	49	0	16.9	orig.time=8.20m|orig=13.55R
1809	8	25	14	24	0	19.1	orig.time=2.55a|orig=15.25R
1809	8	25	21	29	0	11.8	orig.time=10.00a|orig=9.45R
1809	8	26	7	24	0	13.2	orig.time=7.55m|orig=10.6R
1809	8	26	13	14	0	19.1	orig.time=1.45a|orig=15.3R
1809	8	26	21	16	0	12.6	orig.time=9.47a|orig=10.05R
1809	8	27	14	10	0	21.5	orig.time=2.41a|orig=17.23R
1809	8	27	14	53	0	21.5	orig.time=3.24a|orig=17.23R
1809	8	28	7	49	0	19.4	orig.time=8.20m|orig=15.5R
1809	8	28	16	4	0	22.8	orig.time=4.35a|orig=18.2R
1809	8	29	14	19	0	10.2	orig.time=2.50a|orig=8.2R
1809	8	29	14	34	0	10.2	orig.time=3.05a|orig=8.2R
1809	8	29	21	24	0	15.8	orig.time=9.55a|orig=12.6R
1809	8	30	12	40	0	23.1	orig.time=1.11a|orig=18.5R
1809	8	30	13	31	0	23.5	orig.time=2.02a|orig=18.8R
1809	8	31	10	36	0	23	orig.time=11.07m|orig=18.4R
1809	8	31	13	16	0	26.9	orig.time=1.47a|orig=21.5R
1809	8	31	16	19	0	25.5	orig.time=4.50a|orig=20.4R
1809	8	31	19	11	0	21.9	orig.time=7.42a|orig=17.55R
1809	8	31	21	34	0	19.2	orig.time=10.05a|orig=15.4R
1809	9	1	13	54	0	26	orig.time=2.25a|orig=20.8R
1809	9	1	21	51	0	20.4	orig.time=10.22a|orig=16.35R
1809	9	2	21	29	0	20.8	orig.time=10.00a|orig=16.6R
1809	9	3	15	49	0	23.6	orig.time=4.20a|orig=18.9R
1809	9	3	16	9	0	23.1	orig.time=4.40a|orig=18.5R
1809	9	3	21	39	0	18.4	orig.time=10.10a|orig=14.7R
1809	9	4	9	14	0	19.5	orig.time=9.45m|orig=15.6R
1809	9	5	8	14	0	17.2	orig.time=8.45m|orig=13.8R
1809	9	5	21	36	0	15.5	orig.time=10.07a|orig=12.4R
1809	9	6	21	42	0	15.8	orig.time=10.13a|orig=12.6R
1809	9	7	7	44	0	14.5	orig.time=8.15m|orig=11.6R
1809	9	7	21	24	0	14.4	orig.time=9.55a|orig=11.5R
1809	9	8	9	29	0	17.5	orig.time=10.00m|orig=14R
1809	9	10	10	17	0	13.6	orig.time=10.48m|orig=10.9R
1809	9	10	13	29	0	14.4	orig.time=2.00a|orig=11.55R
1809	9	11	13	39	0	14.4	orig.time=2.10a|orig=11.5R
1809	9	11	21	19	0	12.8	orig.time=9.50a|orig=10.2R
1809	9	12	13	39	0	17.8	orig.time=2.10a|orig=14.2R
1809	9	12	21	34	0	11.9	orig.time=10.05a|orig=9.5R
1809	9	13	13	39	0	18.2	orig.time=2.10a|orig=14.6R
1809	9	13	21	24	0	14.1	orig.time=9.55a|orig=11.3R
1809	9	14	13	14	0	18.8	orig.time=1.45a|orig=15R
1809	9	14	21	14	0	14.9	orig.time=9.45a|orig=11.9R
1809	9	15	13	12	0	17.9	orig.time=1.43a|orig=14.3R
1809	9	15	21	19	0	13.8	orig.time=9.50a|orig=11.05R
1809	9	16	16	29	0	16.9	orig.time=5.00a|orig=13.5R
1809	9	16	21	54	0	11.9	orig.time=10.25a|orig=9.5R
1809	9	17	13	39	0	20.1	orig.time=2.10a|orig=16.1R
1809	9	17	21	51	0	12.2	orig.time=10.22a|orig=9.8R
1809	9	18	21	46	0	12.1	orig.time=10.17a|orig=9.7R
1809	9	19	8	34	0	15.1	orig.time=9.05m|orig=12.1R
1809	9	20	8	9	0	15.4	orig.time=8.40m|orig=12.3R
1809	9	20	13	44	0	18.2	orig.time=2.15a|orig=14.6R
1809	9	21	7	59	0	14.1	orig.time=8.30m|orig=11.3R
1809	9	21	20	59	0	14.5	orig.time=9.30a|orig=11.6R
1809	9	22	8	9	0	11.1	orig.time=8.40m|orig=8.9R
1809	9	22	22	4	0	14.2	orig.time=10.35a|orig=11.35R
1809	9	23	14	34	0	21.6	orig.time=3.05a|orig=17.3R
1809	9	23	21	29	0	15.2	orig.time=10.00a|orig=12.15R
1809	9	24	14	9	0	16.5	orig.time=2.40a|orig=13.2R
1809	9	24	21	29	0	13.5	orig.time=10.00a|orig=10.8R
1809	9	25	21	59	0	13.2	orig.time=10.30a|orig=10.55R
1809	9	28	7	29	0	11	orig.time=8.00m|orig=8.8R
1809	9	28	9	24	0	12.8	orig.time=9.55m|orig=10.2R
1809	9	28	21	26	0	7	orig.time=9.57a|orig=5.6R
1809	9	29	7	26	0	5.5	orig.time=7.57m|orig=4.4R
1809	9	29	13	26	0	8	orig.time=1.57a|orig=6.4R
1809	9	29	21	21	0	6.9	orig.time=9.52a|orig=5.5R
1809	9	30	12	59	0	12.9	orig.time=1.30a|orig=10.35R
1809	9	30	15	21	0	11.9	orig.time=3.52a|orig=9.55R
1809	9	30	21	29	0	6.8	orig.time=10.00a|orig=5.4R
1809	10	1	7	32	0	5.6	orig.time=8.03m|orig=4.45R
1809	10	1	13	21	0	11.9	orig.time=1.52a|orig=9.55R
1809	10	1	15	59	0	11	orig.time=4.30a|orig=8.82R
1809	10	1	20	42	0	9.6	orig.time=9.13a|orig=7.65R
1809	10	2	17	9	0	11.1	orig.time=5.40a|orig=8.85R
1809	10	2	21	21	0	6.6	orig.time=9.52a|orig=5.3R
1809	10	3	13	9	0	13.2	orig.time=1.40a|orig=10.55R
1809	10	3	21	37	0	8.1	orig.time=10.08a|orig=6.5R
1809	10	4	13	31	0	12.5	orig.time=2.02a|orig=10R
1809	10	4	21	44	0	7	orig.time=10.15a|orig=5.6R
1809	10	5	7	24	0	6.5	orig.time=7.55m|orig=5.2R
1809	10	5	12	44	0	13.2	orig.time=1.15a|orig=10.6R
1809	10	6	13	24	0	14.4	orig.time=1.55a|orig=11.5R
1809	10	7	21	39	0	6.9	orig.time=10.10a|orig=5.5R
1809	10	8	21	11	0	8.4	orig.time=9.42a|orig=6.7R
1809	10	10	13	11	0	9.4	orig.time=1.42a|orig=7.5R
1809	10	10	21	29	0	6.5	orig.time=10.00a|orig=5.2R
1809	10	11	7	19	0	6.5	orig.time=7.50m|orig=5.2R
1809	10	11	13	41	0	6.9	orig.time=2.12a|orig=5.55R
1809	10	11	21	26	0	5.6	orig.time=9.57a|orig=4.5R
1809	10	12	7	29	0	5.2	orig.time=8.00m|orig=4.15R
1809	10	12	21	29	0	5.5	orig.time=10.00a|orig=4.4R
1809	10	13	7	59	0	3.5	orig.time=8.30m|orig=2.8R
1809	10	14	7	29	0	1.5	orig.time=8.00m|orig=1.2R
1809	10	14	12	59	0	3.4	orig.time=1.30a|orig=2.7R
1809	10	14	22	9	0	2.8	orig.time=10.40a|orig=2.2R
1809	10	15	7	52	0	4	orig.time=8.23m|orig=3.2R
1809	10	15	13	49	0	6.6	orig.time=2.20a|orig=5.3R
1809	10	16	8	4	0	6.8	orig.time=8.35m|orig=5.45R
1809	10	16	15	14	0	8.5	orig.time=3.45a|orig=6.8R
1809	10	16	21	49	0	7.8	orig.time=10.20a|orig=6.2R
1809	10	17	8	2	0	8.1	orig.time=8.33m|orig=6.5R
1809	10	17	15	51	0	9.6	orig.time=4.22a|orig=7.7R
1809	10	17	21	39	0	8.5	orig.time=10.10a|orig=6.82R
1809	10	18	7	56	0	8.1	orig.time=8.27m|orig=6.52R
1809	10	18	13	29	0	10.8	orig.time=2.00a|orig=8.65R
1809	10	18	21	52	0	8.8	orig.time=10.23a|orig=7R
1809	10	19	7	2	0	8.2	orig.time=7.33m|orig=6.6R
1809	10	19	21	54	0	7	orig.time=10.25a|orig=5.6R
1809	10	20	7	9	0	6.8	orig.time=7.40m|orig=5.4R
1809	10	21	8	19	0	9.3	orig.time=8.50m|orig=7.45R
1809	10	21	13	57	0	11	orig.time=2.28a|orig=8.8R
1809	10	21	21	14	0	6.9	orig.time=9.45a|orig=5.55R
1809	10	22	14	9	0	11.9	orig.time=2.40a|orig=9.55R
1809	10	22	21	59	0	7	orig.time=10.30a|orig=5.6R
1809	10	23	7	54	0	5	orig.time=8.25m|orig=4R
1809	10	23	21	26	0	7.8	orig.time=9.57a|orig=6.25R
1809	10	24	9	4	0	9.2	orig.time=9.35m|orig=7.4R
1809	10	24	21	34	0	9.3	orig.time=10.05a|orig=7.45R
1809	10	25	12	49	0	16.9	orig.time=1.20a|orig=13.52R
1809	10	25	21	42	0	11.4	orig.time=10.13a|orig=9.15R
1809	10	26	15	44	0	16	orig.time=4.15a|orig=12.8R
1809	10	26	22	4	0	10.2	orig.time=10.35a|orig=8.15R
1809	10	27	8	24	0	10.8	orig.time=8.55m|orig=8.6R
1809	10	27	21	41	0	9.5	orig.time=10.12a|orig=7.6R
1809	10	28	13	29	0	13.4	orig.time=2.00a|orig=10.7R
1809	10	28	21	37	0	7.2	orig.time=10.08a|orig=5.8R
1809	10	29	7	46	0	9.2	orig.time=8.17m|orig=7.4R
1809	10	30	7	59	0	3	orig.time=8.30m|orig=2.4R
1809	10	30	21	59	0	6	orig.time=10.30a|orig=4.8R
1809	10	31	7	14	0	3.5	orig.time=7.45m|orig=2.8R
1809	10	31	21	49	0	6.8	orig.time=10.20a|orig=5.4R
1809	11	1	7	2	0	5.4	orig.time=7.33m|orig=4.3R
1809	11	1	21	36	0	6.6	orig.time=10.07a|orig=5.3R
1809	11	2	7	47	0	6.2	orig.time=8.18m|orig=5R
1809	11	2	13	14	0	8	orig.time=1.45a|orig=6.4R
1809	11	2	21	29	0	5.2	orig.time=10.00a|orig=4.2R
1809	11	3	7	22	0	3.9	orig.time=7.53m|orig=3.15R
1809	11	3	13	39	0	6.6	orig.time=2.10a|orig=5.25R
1809	11	3	21	37	0	1.8	orig.time=10.08a|orig=1.4R
1809	11	4	7	9	0	1.8	orig.time=7.40m|orig=1.4R
1809	11	4	14	29	0	6.1	orig.time=3.00a|orig=4.85R
1809	11	5	9	59	0	4.9	orig.time=10.30m|orig=3.9R
1809	11	5	14	34	0	5.5	orig.time=3.05a|orig=4.4R
1809	11	5	21	19	0	3.3	orig.time=9.50a|orig=2.65R
1809	11	6	7	44	0	1.1	orig.time=8.15m|orig=0.85R
1809	11	6	14	42	0	8	orig.time=3.13a|orig=6.4R
1809	11	6	21	39	0	4	orig.time=10.10a|orig=3.2R
1809	11	7	7	49	0	4.4	orig.time=8.20m|orig=3.55R
1809	11	7	14	54	0	6.6	orig.time=3.25a|orig=5.3R
1809	11	7	21	59	0	4.8	orig.time=10.30a|orig=3.8R
1809	11	8	7	16	0	4.8	orig.time=7.47m|orig=3.83R
1809	11	8	13	19	0	7.9	orig.time=1.50a|orig=6.3R
1809	11	8	21	49	0	5.4	orig.time=10.20a|orig=4.35R
1809	11	9	7	31	0	3.1	orig.time=8.02m|orig=2.5R
1809	11	9	13	14	0	5.5	orig.time=1.45a|orig=4.42R
1809	11	9	21	29	0	4.1	orig.time=10.00a|orig=3.3R
1809	11	10	7	54	0	3.8	orig.time=8.25m|orig=3R
1809	11	10	14	19	0	4.6	orig.time=2.50a|orig=3.7R
1809	11	10	21	29	0	0.9	orig.time=10.00|orig=0.75R
1809	11	11	7	34	0	-0.6	orig.time=8.05m|orig=-0.5R
1809	11	11	21	54	0	0.6	orig.time=10.25a|orig=0.5R
1809	11	12	7	32	0	-0.5	orig.time=8.03m|orig=-0.4R
1809	11	12	21	54	0	0.5	orig.time=10.25a|orig=0.4R
1809	11	13	7	39	0	1	orig.time=8.10m|orig=0.8R
1809	11	13	22	49	0	1.8	orig.time=11.20a|orig=1.4R
1809	11	14	7	49	0	1.6	orig.time=8.20m|orig=1.3R
1809	11	14	12	39	0	6.1	orig.time=1.10a|orig=4.9R
1809	11	14	22	9	0	3.4	orig.time=10.40a|orig=2.7R
1809	11	15	8	34	0	4.3	orig.time=9.05m|orig=3.42R
1809	11	15	22	2	0	1.6	orig.time=10.33a|orig=1.3R
1809	11	16	7	44	0	1	orig.time=8.15m|orig=0.8R
1809	11	16	13	19	0	3.4	orig.time=1.50a|orig=2.7R
1809	11	16	21	54	0	0.8	orig.time=10.25a|orig=0.6R
1809	11	17	7	59	0	-0.5	orig.time=8.30m|orig=-0.42R
1809	11	17	9	14	0	-0.4	orig.time=9.45m|orig=-0.28R
1809	11	17	15	44	0	1.8	orig.time=4.15a|orig=1.42R
1809	11	17	21	41	0	1.8	orig.time=10.12|orig=1.4R
1809	11	18	8	49	0	2.1	orig.time=9.20m|orig=1.7R
1809	11	18	21	2	0	-0.6	orig.time=9.33a|orig=-0.5R
1809	11	19	7	59	0	-2.9	orig.time=8.30m|orig=-2.3R
1809	11	19	13	44	0	2	orig.time=2.15a|orig=1.6R
1809	11	20	6	25	0	-3.2	orig.time=6.56m|orig=-2.58R
1809	11	20	7	11	0	-3.3	orig.time=7.42m|orig=-2.66R
1809	11	20	7	29	0	-3.4	orig.time=8.00m|orig=-2.75R
1809	11	20	22	12	0	-5.7	orig.time=10.43a|orig=-4.55R
1809	11	21	7	59	0	-5.1	orig.time=8.30m|orig=-4.08R
1809	11	21	13	54	0	-0.6	orig.time=2.25a|orig=-0.5R
1809	11	21	21	46	0	-3	orig.time=10.17a|orig=-2.4R
1809	11	22	7	49	0	-2.1	orig.time=8.20m|orig=-1.7R
1809	11	22	13	49	0	1.9	orig.time=2.20a|orig=1.5R
1809	11	22	21	29	0	0.5	orig.time=10.00a|orig=0.42R
1809	11	23	7	54	0	3	orig.time=8.25m|orig=2.4R
1809	11	23	21	42	0	3.1	orig.time=10.13a|orig=2.5R
1809	11	24	8	4	0	4.8	orig.time=8.35m|orig=3.8R
1809	11	24	13	42	0	6.1	orig.time=2.13a|orig=4.9R
1809	11	24	21	29	0	2.2	orig.time=10.00a|orig=1.8R
1809	11	25	7	54	0	1.6	orig.time=8.25m|orig=1.3R
1809	11	25	8	29	0	1.9	orig.time=9.00m|orig=1.55R
1809	11	25	13	14	0	4.2	orig.time=1.45a|orig=3.4R
1809	11	25	21	19	0	2.1	orig.time=9.50a|orig=1.65R
1809	11	26	14	19	0	3	orig.time=2.50a|orig=2.4R
1809	11	26	21	26	0	1.8	orig.time=9.57a|orig=1.4R
1809	11	27	13	24	0	1.9	orig.time=1.55a|orig=1.5R
1809	11	27	21	42	0	1.5	orig.time=10.13a|orig=1.2R
1809	11	28	13	29	0	2.2	orig.time=2.00a|orig=1.8R
1809	11	28	21	49	0	1.9	orig.time=10.20a|orig=1.55R
1809	11	29	21	39	0	1.1	orig.time=10.10a|orig=0.9R
1809	11	30	13	39	0	2.9	orig.time=2.10a|orig=2.3R
1809	11	30	21	39	0	1.5	orig.time=10.10a|orig=1.2R
1809	12	1	15	42	0	1.8	orig.time=4.13a|orig=1.4R
1809	12	1	21	59	0	1.6	orig.time=10.30a|orig=1.3R
1809	12	2	9	59	0	3	orig.time=10.30m|orig=2.4R
1809	12	2	17	59	0	1.9	orig.time=6.30a|orig=1.55R
1809	12	3	12	42	0	3.8	orig.time=1.13a|orig=3R
1809	12	3	21	32	0	0.6	orig.time=10.03a|orig=0.5R
1809	12	4	13	39	0	1.5	orig.time=2.10a|orig=1.2R
1809	12	4	21	39	0	0.8	orig.time=10.10a|orig=0.62R
1809	12	5	13	32	0	4.9	orig.time=2.03a|orig=3.9R
1809	12	6	10	19	0	3.5	orig.time=10.50m|orig=2.8R
1809	12	6	13	59	0	4.8	orig.time=2.30a|orig=3.8R
1809	12	6	21	49	0	0.2	orig.time=10.20a|orig=0.2R
1809	12	7	13	24	0	2.9	orig.time=1.55a|orig=2.3R
1809	12	7	21	46	0	3.2	orig.time=10.17a|orig=2.6R
1809	12	8	10	14	0	5.2	orig.time=10.45m|orig=4.2R
1809	12	8	14	14	0	5.6	orig.time=2.45a|orig=4.52R
1809	12	8	21	34	0	1.8	orig.time=10.05a|orig=1.4R
1809	12	9	9	54	0	1.5	orig.time=10.25m|orig=1.2R
1809	12	9	13	24	0	4.8	orig.time=1.55a|orig=3.85R
1809	12	9	21	37	0	3.1	orig.time=10.08a|orig=2.5R
1809	12	10	13	24	0	10.5	orig.time=1.55a|orig=8.4R
1809	12	10	21	14	0	4.2	orig.time=9.45a|orig=3.4R
1809	12	11	13	24	0	6.9	orig.time=1.55a|orig=5.52R
1809	12	11	21	34	0	4.5	orig.time=10.05a|orig=3.6R
1809	12	12	9	49	0	3.2	orig.time=10.20m|orig=2.55R
1809	12	12	13	34	0	6.6	orig.time=2.05a|orig=5.3R
1809	12	12	21	19	0	9	orig.time=9.50a|orig=7.2R
1809	12	13	10	24	0	10.5	orig.time=10.55m|orig=8.4R
1809	12	13	13	19	0	9.2	orig.time=1.50a|orig=7.4R
1809	12	13	21	19	0	6.7	orig.time=9.50a|orig=5.37R
1809	12	14	7	49	0	5.2	orig.time=8.20m|orig=4.2R
1809	12	14	14	4	0	6.2	orig.time=2.35a|orig=5R
1809	12	14	21	14	0	2.8	orig.time=9.45a|orig=2.2R
1809	12	15	9	14	0	1	orig.time=9.45m|orig=0.8R
1809	12	15	12	37	0	2.8	orig.time=1.08a|orig=2.2R
1809	12	15	21	19	0	2.4	orig.time=9.50a|orig=1.9R
1809	12	16	13	22	0	6.8	orig.time=1.53a|orig=5.4R
1809	12	16	21	29	0	4.2	orig.time=10.00a|orig=3.4R
1809	12	17	12	48	0	8	orig.time=1.19a|orig=6.4R
1809	12	17	13	44	0	7.6	orig.time=2.15a|orig=6.1R
1809	12	17	18	19	0	8	orig.time=6.50a|orig=6.38R
1809	12	17	21	39	0	8.2	orig.time=10.10a|orig=6.55R
1809	12	18	8	7	0	8	orig.time=8.38m|orig=6.4R
1809	12	18	12	49	0	10.5	orig.time=1.20a|orig=8.4R
1809	12	18	14	34	0	9.4	orig.time=3.05a|orig=7.53R
1809	12	18	21	37	0	6.5	orig.time=10.08a|orig=5.2R
1809	12	19	8	12	0	1.9	orig.time=8.43m|orig=1.5R
1809	12	19	11	56	0	6.8	orig.time=12.27a|orig=5.42R
1809	12	19	21	26	0	4.4	orig.time=9.57a|orig=3.55R
1809	12	20	9	1	0	2.8	orig.time=9.32m|orig=2.2R
1809	12	20	13	24	0	5.6	orig.time=1.55a|orig=4.5R
1809	12	20	22	9	0	3.5	orig.time=10.40|orig=2.8R
1809	12	21	8	14	0	1.9	orig.time=8.45m|orig=1.5R
1809	12	21	15	17	0	2.6	orig.time=3.48a|orig=2.1R
1809	12	21	21	24	0	3.5	orig.time=9.55a|orig=2.77R
1809	12	22	7	56	0	0.5	orig.time=8.27m|orig=0.4R
1809	12	22	13	59	0	3.8	orig.time=2.30a|orig=3R
1809	12	22	21	52	0	0.7	orig.time=10.23a|orig=0.55R
1809	12	23	7	59	0	-1.5	orig.time=8.30m|orig=-1.2R
1809	12	23	13	6	0	-0.2	orig.time=1.37a|orig=-0.2R
1809	12	23	21	41	0	0.5	orig.time=10.12a|orig=0.4R
1809	12	24	7	46	0	0.6	orig.time=8.17m|orig=0.52R
1809	12	24	10	37	0	0.9	orig.time=11.08m|orig=0.7R
1809	12	24	13	34	0	1.7	orig.time=2.05a|orig=1.38R
1809	12	24	21	29	0	-2.1	orig.time=10.00a|orig=-1.7R
1809	12	25	8	17	0	-3.2	orig.time=8.48m|orig=-2.6R
1809	12	25	8	39	0	-3.1	orig.time=9.10m|orig=-2.5R
1809	12	25	13	41	0	-0.6	orig.time=2.12a|orig=-0.5R
1809	12	25	21	8	0	-2.1	orig.time=9.39a|orig=-1.65R
1809	12	26	7	39	0	0.5	orig.time=8.10m|orig=0.38R
1809	12	26	13	35	0	1.2	orig.time=2.06a|orig=1R
1809	12	26	21	21	0	-1.6	orig.time=9.52a|orig=-1.3R
1809	12	27	7	54	0	-4.2	orig.time=8.25m|orig=-3.4R
1809	12	27	13	58	0	-1.6	orig.time=2.29a|orig=-1.3R
1809	12	27	21	34	0	-7	orig.time=10.05|orig=-5.6R
1809	12	28	7	44	0	-9.4	orig.time=8.15m|orig=-7.55R
1809	12	28	9	12	0	-7.6	orig.time=9.43m|orig=-6.1R
1809	12	28	21	51	0	-3.9	orig.time=10.22a|orig=-3.15R
1809	12	29	7	26	0	-3.5	orig.time=7.57m|orig=-2.8R
1809	12	29	21	39	0	-3.2	orig.time=10.10a|orig=-2.6R
1809	12	30	7	39	0	3.2	orig.time=8.10m|orig=2.55R
1809	12	30	21	24	0	2.2	orig.time=9.55a|orig=1.8R
1809	12	31	8	9	0	5	orig.time=8.40m|orig=4R
1809	12	31	9	9	0	5.1	orig.time=9.40m|orig=4.1R
1809	12	31	18	34	0	6.5	orig.time=7.05a|orig=5.2R
1809	12	31	21	39	0	6.1	orig.time=10.10a|orig=4.9R
1810	1	1	7	49	0	5.2	orig.time=8.20m|orig=4.2R
1810	1	1	9	39	0	5.9	orig.time=10.10m|orig=4.7R
1810	1	1	13	9	0	6.9	orig.time=1.40a|orig=5.5R
1810	1	1	14	57	0	6.1	orig.time=3.28a|orig=4.9R
1810	1	1	21	7	0	4.4	orig.time=9.38a|orig=3.5R
1810	1	2	7	14	0	-0.1	orig.time=7.45m|orig=-0.05R
1810	1	2	8	1	0	0.2	orig.time=8.32|orig=0.2R
1810	1	2	9	4	0	1.8	orig.time=9.35|orig=1.45R
1810	1	2	13	22	0	3.8	orig.time=1.53a|orig=3R
1810	1	3	7	47	0	-0.4	orig.time=8.18m|orig=-0.3R
1810	1	3	21	17	0	-0.5	orig.time=9.48a|orig=-0.4R
1810	1	4	8	1	0	-0.1	orig.time=8.32m|orig=-0.1R
1810	1	4	13	21	0	3.6	orig.time=1.52a|orig=2.9R
1810	1	4	21	23	0	0.5	orig.time=9.54a|orig=0.4R
1810	1	5	8	11	0	0.6	orig.time=8.42m|orig=0.5R
1810	1	5	9	9	0	-0.9	orig.time=9.40m|orig=-0.7R
1810	1	6	7	46	0	-1.8	orig.time=8.17m|orig=-1.4R
1810	1	6	14	57	0	1.2	orig.time=3.28a|orig=0.95R
1810	2	1	10	24	0	-3.1	orig.time=10.55m|orig=-2.45R
1810	2	1	13	39	0	-0.8	orig.time=2.10a|orig=-0.6R
1810	2	1	21	29	0	-5.1	orig.time=10.00a|orig=-4.1R
1810	2	2	7	49	0	-8.2	orig.time=8.20m|orig=-6.6R
1810	2	2	8	9	0	-7.6	orig.time=8.40m|orig=-6.1R
1810	2	2	10	14	0	-4.5	orig.time=10.45m|orig=-3.6R
1810	2	2	13	41	0	-1.3	orig.time=2.12a|orig=-1.05R
1810	2	2	21	9	0	-8.2	orig.time=9.40a|orig=-6.6R
1810	2	3	9	29	0	-7.8	orig.time=10.00m|orig=-6.2R
1810	2	3	13	34	0	-3.6	orig.time=2.05a|orig=-2.9R
1810	2	3	15	11	0	-4.2	orig.time=3.42a|orig=-3.4R
1810	2	3	21	24	0	-8	orig.time=9.55a|orig=-6.4R
