SEF	1.0.0
ID	Zurich_SNG
Name	Zürich
Lat	47.36979
Lon	8.54372
Alt	420
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Paur | Address=Haus 234
Year	Month	Day	Hour	Minute	Period	Value	Meta
1830	10	18	14	25	0	12.1	orig.time=3:00|orig=9.7R
1830	10	19	8	25	0	6.5	orig.time=9:00|orig=5.2R
1830	10	19	11	25	0	10.1	orig.time=12:00|orig=8.1R
1830	10	19	14	25	0	12.4	orig.time=3:00|orig=9.9R
1830	10	20	8	25	0	7.4	orig.time=9:00|orig=5.9R
1830	10	20	11	25	0	11.4	orig.time=12:00|orig=9.1R
1830	10	20	14	25	0	13.8	orig.time=3:00|orig=11R
1830	10	21	8	25	0	7.4	orig.time=9:00|orig=5.9R
1830	10	21	11	25	0	11.4	orig.time=12:00|orig=9.1R
1830	10	21	14	25	0	13.8	orig.time=3:00|orig=11R
1830	10	22	8	25	0	7.5	orig.time=9:00|orig=6R
1830	10	22	11	25	0	11.4	orig.time=12:00|orig=9.1R
1830	10	22	14	25	0	13.8	orig.time=3:00|orig=11R
1830	10	23	8	25	0	7.4	orig.time=9:00|orig=5.9R
1830	10	23	11	25	0	11.5	orig.time=12:00|orig=9.2R
1830	10	23	14	25	0	13.9	orig.time=3:00|orig=11.1R
1830	10	24	8	25	0	10.6	orig.time=9:00|orig=8.5R
1830	10	24	11	25	0	12.9	orig.time=12:00|orig=10.3R
1830	10	24	14	25	0	14.2	orig.time=3:00|orig=11.4R
1830	10	25	8	25	0	13.1	orig.time=9:00|orig=10.5R
1830	10	25	11	25	0	14.8	orig.time=12:00|orig=11.8R
1830	10	25	14	25	0	14.9	orig.time=3:00|orig=11.9R
1830	10	26	8	25	0	13.1	orig.time=9:00|orig=10.5R
1830	10	26	11	25	0	14.4	orig.time=12:00|orig=11.5R
1830	10	26	14	25	0	14.9	orig.time=3:00|orig=11.9R
1830	10	27	8	25	0	9.2	orig.time=9:00|orig=7.4R
1830	10	27	11	25	0	10.2	orig.time=12:00|orig=8.2R
1830	10	27	14	25	0	10.6	orig.time=3:00|orig=8.5R
1830	10	28	8	25	0	8.8	orig.time=9:00|orig=7R
1830	10	28	11	25	0	10.1	orig.time=12:00|orig=8.1R
1830	10	28	14	25	0	10.1	orig.time=3:00|orig=8.1R
1830	10	29	8	25	0	10.8	orig.time=9:00|orig=8.6R
1830	10	29	11	25	0	12.8	orig.time=12:00|orig=10.2R
1830	10	29	14	25	0	12.8	orig.time=3:00|orig=10.2R
1830	10	30	8	25	0	8.9	orig.time=9:00|orig=7.1R
1830	10	30	11	25	0	8.9	orig.time=12:00|orig=7.1R
1830	10	30	14	25	0	8.8	orig.time=3:00|orig=7R
1830	10	31	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	10	31	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	10	31	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	11	1	8	25	0	10	orig.time=9:00|orig=8R
1830	11	1	11	25	0	10.6	orig.time=12:00|orig=8.5R
1830	11	1	14	25	0	11.9	orig.time=3:00|orig=9.5R
1830	11	2	8	25	0	9.9	orig.time=9:00|orig=7.9R
1830	11	2	11	25	0	10.2	orig.time=12:00|orig=8.2R
1830	11	2	14	25	0	12.2	orig.time=3:00|orig=9.8R
1830	11	3	8	25	0	7.5	orig.time=9:00|orig=6R
1830	11	3	11	25	0	7.8	orig.time=12:00|orig=6.2R
1830	11	3	14	25	0	8.9	orig.time=3:00|orig=7.1R
1830	11	4	8	25	0	6.5	orig.time=9:00|orig=5.2R
1830	11	4	11	25	0	7.1	orig.time=12:00|orig=5.7R
1830	11	4	14	25	0	8.6	orig.time=3:00|orig=6.9R
1830	11	5	8	25	0	8.1	orig.time=9:00|orig=6.5R
1830	11	5	11	25	0	11.1	orig.time=12:00|orig=8.9R
1830	11	5	14	25	0	12	orig.time=3:00|orig=9.6R
1830	11	6	8	25	0	7.6	orig.time=9:00|orig=6.1R
1830	11	6	11	25	0	10.6	orig.time=12:00|orig=8.5R
1830	11	6	14	25	0	12.8	orig.time=3:00|orig=10.2R
1830	11	7	8	25	0	6.4	orig.time=9:00|orig=5.1R
1830	11	7	11	25	0	9.8	orig.time=12:00|orig=7.8R
1830	11	7	14	25	0	12.1	orig.time=3:00|orig=9.7R
1830	11	8	8	25	0	9.9	orig.time=9:00|orig=7.9R
1830	11	8	11	25	0	10.9	orig.time=12:00|orig=8.7R
1830	11	8	14	25	0	11.6	orig.time=3:00|orig=9.3R
1830	11	9	8	25	0	10.5	orig.time=9:00|orig=8.4R
1830	11	9	11	25	0	11.2	orig.time=12:00|orig=9R
1830	11	9	14	25	0	11.4	orig.time=3:00|orig=9.1R
1830	11	10	8	25	0	11	orig.time=9:00|orig=8.8R
1830	11	10	11	25	0	11.4	orig.time=12:00|orig=9.1R
1830	11	10	14	25	0	11.6	orig.time=3:00|orig=9.3R
1830	11	11	8	25	0	11.1	orig.time=9:00|orig=8.9R
1830	11	11	11	25	0	12.2	orig.time=12:00|orig=9.8R
1830	11	11	14	25	0	12.5	orig.time=3:00|orig=10R
1830	11	12	8	25	0	10.1	orig.time=9:00|orig=8.1R
1830	11	12	11	25	0	10.5	orig.time=12:00|orig=8.4R
1830	11	12	14	25	0	10.6	orig.time=3:00|orig=8.5R
1830	11	13	8	25	0	7	orig.time=9:00|orig=5.6R
1830	11	13	11	25	0	7.8	orig.time=12:00|orig=6.2R
1830	11	13	14	25	0	9.1	orig.time=3:00|orig=7.3R
1830	11	14	8	25	0	5	orig.time=9:00|orig=4R
1830	11	14	11	25	0	8.6	orig.time=12:00|orig=6.9R
1830	11	14	14	25	0	9.9	orig.time=3:00|orig=7.9R
1830	11	15	8	25	0	8	orig.time=9:00|orig=6.4R
1830	11	15	11	25	0	8.4	orig.time=12:00|orig=6.7R
1830	11	15	14	25	0	9	orig.time=3:00|orig=7.2R
1830	11	16	8	25	0	4.9	orig.time=9:00|orig=3.9R
1830	11	16	11	25	0	6	orig.time=12:00|orig=4.8R
1830	11	16	14	25	0	7.2	orig.time=3:00|orig=5.8R
1830	11	17	8	25	0	6.5	orig.time=9:00|orig=5.2R
1830	11	17	11	25	0	9.1	orig.time=12:00|orig=7.3R
1830	11	17	14	25	0	9.4	orig.time=3:00|orig=7.5R
1830	11	18	8	25	0	8.5	orig.time=9:00|orig=6.8R
1830	11	18	11	25	0	9.2	orig.time=12:00|orig=7.4R
1830	11	18	14	25	0	8.8	orig.time=3:00|orig=7R
1830	11	19	8	25	0	9	orig.time=9:00|orig=7.2R
1830	11	19	11	25	0	8.1	orig.time=12:00|orig=6.5R
1830	11	19	14	25	0	7.6	orig.time=3:00|orig=6.1R
1830	11	20	8	25	0	6.9	orig.time=9:00|orig=5.5R
1830	11	20	11	25	0	7.4	orig.time=12:00|orig=5.9R
1830	11	20	14	25	0	7.8	orig.time=3:00|orig=6.2R
1830	11	21	14	25	0	7.4	orig.time=3:00|orig=5.9R
1830	11	21	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	11	21	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	11	22	8	25	0	5	orig.time=9:00|orig=4R
1830	11	22	11	25	0	7.9	orig.time=12:00|orig=6.3R
1830	11	22	14	25	0	11	orig.time=3:00|orig=8.8R
1830	11	23	8	25	0	8.1	orig.time=9:00|orig=6.5R
1830	11	23	11	25	0	8.9	orig.time=12:00|orig=7.1R
1830	11	23	14	25	0	9.9	orig.time=3:00|orig=7.9R
1830	11	24	8	25	0	6.2	orig.time=9:00|orig=5R
1830	11	24	11	25	0	7.4	orig.time=12:00|orig=5.9R
1830	11	24	14	25	0	7.2	orig.time=3:00|orig=5.8R
1830	11	25	8	25	0	5	orig.time=9:00|orig=4R
1830	11	25	11	25	0	5.6	orig.time=12:00|orig=4.5R
1830	11	25	14	25	0	5.5	orig.time=3:00|orig=4.4R
1830	11	26	8	25	0	3.9	orig.time=9:00|orig=3.1R
1830	11	26	11	25	0	4.8	orig.time=12:00|orig=3.8R
1830	11	26	14	25	0	4.8	orig.time=3:00|orig=3.8R
1830	11	27	8	25	0	1.6	orig.time=9:00|orig=1.3R
1830	11	27	11	25	0	3.1	orig.time=12:00|orig=2.5R
1830	11	27	14	25	0	3.8	orig.time=3:00|orig=3R
1830	11	28	8	25	0	3.4	orig.time=9:00|orig=2.7R
1830	11	28	11	25	0	4.8	orig.time=12:00|orig=3.8R
1830	11	28	14	25	0	4.4	orig.time=3:00|orig=3.5R
1830	11	29	8	25	0	3.1	orig.time=9:00|orig=2.5R
1830	11	29	11	25	0	3.9	orig.time=12:00|orig=3.1R
1830	11	29	14	25	0	4.1	orig.time=3:00|orig=3.3R
1830	11	30	8	25	0	3.1	orig.time=9:00|orig=2.5R
1830	11	30	11	25	0	3.9	orig.time=12:00|orig=3.1R
1830	11	30	14	25	0	4.2	orig.time=3:00|orig=3.4R
1830	12	1	8	25	0	3.1	orig.time=9:00|orig=2.5R
1830	12	1	11	25	0	3.5	orig.time=12:00|orig=2.8R
1830	12	1	14	25	0	4	orig.time=3:00|orig=3.2R
1830	12	2	8	25	0	3.1	orig.time=9:00|orig=2.5R
1830	12	2	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	12	2	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	12	3	8	25	0	3.1	orig.time=9:00|orig=2.5R
1830	12	3	11	25	0	4.9	orig.time=12:00|orig=3.9R
1830	12	3	14	25	0	5	orig.time=3:00|orig=4R
1830	12	4	8	25	0	4.4	orig.time=9:00|orig=3.5R
1830	12	4	11	25	0	4.8	orig.time=12:00|orig=3.8R
1830	12	4	14	25	0	5	orig.time=3:00|orig=4R
1830	12	5	8	25	0	5.2	orig.time=9:00|orig=4.2R
1830	12	5	11	25	0	5.6	orig.time=12:00|orig=4.5R
1830	12	5	14	25	0	5.2	orig.time=3:00|orig=4.2R
1830	12	6	8	25	0	5	orig.time=9:00|orig=4R
1830	12	6	11	25	0	5.4	orig.time=12:00|orig=4.3R
1830	12	6	14	25	0	4.9	orig.time=3:00|orig=3.9R
1830	12	7	8	25	0	4.2	orig.time=9:00|orig=3.4R
1830	12	7	11	25	0	6.2	orig.time=12:00|orig=5R
1830	12	7	14	25	0	6	orig.time=3:00|orig=4.8R
1830	12	8	8	25	0	5	orig.time=9:00|orig=4R
1830	12	8	11	25	0	6.2	orig.time=12:00|orig=5R
1830	12	8	14	25	0	7.5	orig.time=3:00|orig=6R
1830	12	9	8	25	0	5.6	orig.time=9:00|orig=4.5R
1830	12	9	11	25	0	7.2	orig.time=12:00|orig=5.8R
1830	12	9	14	25	0	9.9	orig.time=3:00|orig=7.9R
1830	12	10	8	25	0	6.5	orig.time=9:00|orig=5.2R
1830	12	10	11	25	0	8.5	orig.time=12:00|orig=6.8R
1830	12	10	14	25	0	9.2	orig.time=3:00|orig=7.4R
1830	12	11	8	25	0	7.2	orig.time=9:00|orig=5.8R
1830	12	11	11	25	0	7.8	orig.time=12:00|orig=6.2R
1830	12	11	14	25	0	8.6	orig.time=3:00|orig=6.9R
1830	12	12	8	25	0	4.4	orig.time=9:00|orig=3.5R
1830	12	12	11	25	0	5.1	orig.time=12:00|orig=4.1R
1830	12	12	14	25	0	6	orig.time=3:00|orig=4.8R
1830	12	13	8	25	0	4.1	orig.time=9:00|orig=3.3R
1830	12	13	11	25	0	4.2	orig.time=12:00|orig=3.4R
1830	12	13	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1830	12	14	8	25	0	2.6	orig.time=9:00|orig=2.1R
1830	12	14	11	25	0	3.1	orig.time=12:00|orig=2.5R
1830	12	14	14	25	0	2.2	orig.time=3:00|orig=1.8R
1830	12	15	8	25	0	0.5	orig.time=9:00|orig=0.4R
1830	12	15	11	25	0	0.5	orig.time=12:00|orig=0.4R
1830	12	15	14	25	0	0.2	orig.time=3:00|orig=0.2R
1830	12	16	8	25	0	-1.4	orig.time=9:00|orig=-1.1R
1830	12	16	11	25	0	-0.9	orig.time=12:00|orig=-0.7R
1830	12	16	14	25	0	0	orig.time=3:00|orig=0R
1830	12	17	8	25	0	0.2	orig.time=9:00|orig=0.2R
1830	12	17	11	25	0	0.6	orig.time=12:00|orig=0.5R
1830	12	17	14	25	0	0.2	orig.time=3:00|orig=0.2R
1830	12	18	8	25	0	0.4	orig.time=9:00|orig=0.3R
1830	12	18	11	25	0	1.6	orig.time=12:00|orig=1.3R
1830	12	18	14	25	0	1.9	orig.time=3:00|orig=1.5R
1830	12	19	8	25	0	1	orig.time=9:00|orig=0.8R
1830	12	19	11	25	0	1.5	orig.time=12:00|orig=1.2R
1830	12	19	14	25	0	2.2	orig.time=3:00|orig=1.8R
1830	12	20	8	25	0	1.2	orig.time=9:00|orig=1R
1830	12	20	11	25	0	1.9	orig.time=12:00|orig=1.5R
1830	12	20	14	25	0	2	orig.time=3:00|orig=1.6R
1830	12	21	8	25	0	2.8	orig.time=9:00|orig=2.2R
1830	12	21	11	25	0	3.8	orig.time=12:00|orig=3R
1830	12	21	14	25	0	4.2	orig.time=3:00|orig=3.4R
1830	12	22	8	25	0	3.5	orig.time=9:00|orig=2.8R
1830	12	22	11	25	0	3.5	orig.time=12:00|orig=2.8R
1830	12	22	14	25	0	4	orig.time=3:00|orig=3.2R
1830	12	23	8	25	0	5.6	orig.time=9:00|orig=4.5R
1830	12	23	11	25	0	4.1	orig.time=12:00|orig=3.3R
1830	12	23	14	25	0	4.2	orig.time=3:00|orig=3.4R
1830	12	24	8	25	0	4	orig.time=9:00|orig=3.2R
1830	12	24	11	25	0	4.6	orig.time=12:00|orig=3.7R
1830	12	24	14	25	0	4.4	orig.time=3:00|orig=3.5R
1830	12	25	8	25	0	0	orig.time=9:00|orig=0R
1830	12	25	11	25	0	0	orig.time=12:00|orig=0R
1830	12	25	14	25	0	0	orig.time=3:00|orig=0R
1830	12	26	8	25	0	-5	orig.time=9:00|orig=-4R
1830	12	26	11	25	0	-3.1	orig.time=12:00|orig=-2.5R
1830	12	26	14	25	0	-1.9	orig.time=3:00|orig=-1.5R
1830	12	27	8	25	0	-5.9	orig.time=9:00|orig=-4.7R
1830	12	27	11	25	0	-1.9	orig.time=12:00|orig=-1.5R
1830	12	27	14	25	0	2.5	orig.time=3:00|orig=2R
1830	12	28	8	25	0	4.5	orig.time=9:00|orig=3.6R
1830	12	28	11	25	0	5.9	orig.time=12:00|orig=4.7R
1830	12	28	14	25	0	6.1	orig.time=3:00|orig=4.9R
1830	12	29	8	25	0	3.8	orig.time=9:00|orig=3R
1830	12	29	11	25	0	6.1	orig.time=12:00|orig=4.9R
1830	12	29	14	25	0	6.2	orig.time=3:00|orig=5R
1830	12	30	8	25	0	2.2	orig.time=9:00|orig=1.8R
1830	12	30	11	25	0	3.9	orig.time=12:00|orig=3.1R
1830	12	30	14	25	0	6	orig.time=3:00|orig=4.8R
1830	12	31	8	25	0	0.9	orig.time=9:00|orig=0.7R
1830	12	31	11	25	0	3.5	orig.time=12:00|orig=2.8R
1830	12	31	14	25	0	4.2	orig.time=3:00|orig=3.4R
1831	1	1	8	25	0	2.4	orig.time=9:00|orig=1.9R
1831	1	1	11	25	0	4.8	orig.time=12:00|orig=3.8R
1831	1	1	14	25	0	6.5	orig.time=3:00|orig=5.2R
1831	1	2	8	25	0	5.1	orig.time=9:00|orig=4.1R
1831	1	2	11	25	0	5.6	orig.time=12:00|orig=4.5R
1831	1	2	14	25	0	6.1	orig.time=3:00|orig=4.9R
1831	1	3	8	25	0	3.9	orig.time=9:00|orig=3.1R
1831	1	3	11	25	0	4.9	orig.time=12:00|orig=3.9R
1831	1	3	14	25	0	5	orig.time=3:00|orig=4R
1831	1	4	8	25	0	2.5	orig.time=9:00|orig=2R
1831	1	4	11	25	0	2.6	orig.time=12:00|orig=2.1R
1831	1	4	14	25	0	2.6	orig.time=3:00|orig=2.1R
1831	1	5	8	25	0	0.6	orig.time=9:00|orig=0.5R
1831	1	5	11	25	0	1	orig.time=12:00|orig=0.8R
1831	1	5	14	25	0	1.5	orig.time=3:00|orig=1.2R
1831	1	6	8	25	0	3.1	orig.time=9:00|orig=2.5R
1831	1	6	11	25	0	2.9	orig.time=12:00|orig=2.3R
1831	1	6	14	25	0	2.4	orig.time=3:00|orig=1.9R
1831	1	7	8	25	0	-1.9	orig.time=9:00|orig=-1.5R
1831	1	7	11	25	0	-1	orig.time=12:00|orig=-0.8R
1831	1	7	14	25	0	1.2	orig.time=3:00|orig=1R
1831	1	8	8	25	0	-4.2	orig.time=9:00|orig=-3.4R
1831	1	8	11	25	0	-2.2	orig.time=12:00|orig=-1.8R
1831	1	8	14	25	0	2.5	orig.time=3:00|orig=2R
1831	1	9	8	25	0	-5	orig.time=9:00|orig=-4R
1831	1	9	11	25	0	-4	orig.time=12:00|orig=-3.2R
1831	1	9	14	25	0	3.5	orig.time=3:00|orig=2.8R
1831	1	10	8	25	0	-0.5	orig.time=9:00|orig=-0.4R
1831	1	10	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	1	10	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	1	11	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	1	11	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	1	11	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	1	12	8	25	0	0.5	orig.time=9:00|orig=0.4R
1831	1	12	11	25	0	1.2	orig.time=12:00|orig=1R
1831	1	12	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	1	13	8	25	0	-1.8	orig.time=9:00|orig=-1.4R
1831	1	13	11	25	0	0.4	orig.time=12:00|orig=0.3R
1831	1	13	14	25	0	0.1	orig.time=3:00|orig=0.1R
1831	1	14	8	25	0	-1.2	orig.time=9:00|orig=-1R
1831	1	14	11	25	0	0.2	orig.time=12:00|orig=0.2R
1831	1	14	14	25	0	0.2	orig.time=3:00|orig=0.2R
1831	1	15	8	25	0	-1.9	orig.time=9:00|orig=-1.5R
1831	1	15	11	25	0	-0.9	orig.time=12:00|orig=-0.7R
1831	1	15	14	25	0	-1.4	orig.time=3:00|orig=-1.1R
1831	1	16	8	25	0	-3.4	orig.time=9:00|orig=-2.7R
1831	1	16	11	25	0	-2.5	orig.time=12:00|orig=-2R
1831	1	16	14	25	0	-1.6	orig.time=3:00|orig=-1.3R
1831	1	17	8	25	0	-0.8	orig.time=9:00|orig=-0.6R
1831	1	17	11	25	0	0.6	orig.time=12:00|orig=0.5R
1831	1	17	14	25	0	1.9	orig.time=3:00|orig=1.5R
1831	1	18	8	25	0	0.6	orig.time=9:00|orig=0.5R
1831	1	18	11	25	0	4.2	orig.time=12:00|orig=3.4R
1831	1	18	14	25	0	3.8	orig.time=3:00|orig=3R
1831	1	19	8	25	0	-1.2	orig.time=9:00|orig=-1R
1831	1	19	11	25	0	0.4	orig.time=12:00|orig=0.3R
1831	1	19	14	25	0	1.1	orig.time=3:00|orig=0.9R
1831	1	20	8	25	0	-0.9	orig.time=9:00|orig=-0.7R
1831	1	20	11	25	0	0.8	orig.time=12:00|orig=0.6R
1831	1	20	14	25	0	0.1	orig.time=3:00|orig=0.1R
1831	1	21	8	25	0	0.4	orig.time=9:00|orig=0.3R
1831	1	21	11	25	0	1.9	orig.time=12:00|orig=1.5R
1831	1	21	14	25	0	1.6	orig.time=3:00|orig=1.3R
1831	1	22	8	25	0	0.2	orig.time=9:00|orig=0.2R
1831	1	22	11	25	0	2.5	orig.time=12:00|orig=2R
1831	1	22	14	25	0	3.5	orig.time=3:00|orig=2.8R
1831	1	23	8	25	0	3.4	orig.time=9:00|orig=2.7R
1831	1	23	11	25	0	6.2	orig.time=12:00|orig=5R
1831	1	23	14	25	0	6	orig.time=3:00|orig=4.8R
1831	1	24	8	25	0	4.8	orig.time=9:00|orig=3.8R
1831	1	24	11	25	0	7.2	orig.time=12:00|orig=5.8R
1831	1	24	14	25	0	6.6	orig.time=3:00|orig=5.3R
1831	1	25	8	25	0	2.2	orig.time=9:00|orig=1.8R
1831	1	25	11	25	0	2.9	orig.time=12:00|orig=2.3R
1831	1	25	14	25	0	NA	orig.time=3:00|orig=NAR
1831	1	26	8	25	0	-1.2	orig.time=9:00|orig=-1R
1831	1	26	11	25	0	0.4	orig.time=12:00|orig=0.3R
1831	1	26	14	25	0	0.2	orig.time=3:00|orig=0.2R
1831	1	27	8	25	0	-1.9	orig.time=9:00|orig=-1.5R
1831	1	27	11	25	0	0.9	orig.time=12:00|orig=0.7R
1831	1	27	14	25	0	1.1	orig.time=3:00|orig=0.9R
1831	1	28	8	25	0	0.2	orig.time=9:00|orig=0.2R
1831	1	28	11	25	0	0.2	orig.time=12:00|orig=0.2R
1831	1	28	14	25	0	2.2	orig.time=3:00|orig=1.8R
1831	1	29	8	25	0	-3.1	orig.time=9:00|orig=-2.5R
1831	1	29	11	25	0	0.2	orig.time=12:00|orig=0.2R
1831	1	29	14	25	0	0.2	orig.time=3:00|orig=0.2R
1831	1	30	14	25	0	-2.2	orig.time=3:00|orig=-1.8R
1831	1	30	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	1	30	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1831	1	31	8	25	0	-6.2	orig.time=9:00|orig=-5R
1831	1	31	11	25	0	-6	orig.time=12:00|orig=-4.8R
1831	1	31	14	25	0	-6.2	orig.time=3:00|orig=-5R
1831	2	1	8	25	0	-7.5	orig.time=9:00|orig=-6R
1831	2	1	11	25	0	-5	orig.time=12:00|orig=-4R
1831	2	1	14	25	0	-2.9	orig.time=3:00|orig=-2.3R
1831	2	2	8	25	0	-1.9	orig.time=9:00|orig=-1.5R
1831	2	2	11	25	0	2.2	orig.time=12:00|orig=1.8R
