SEF	0.2.0
ID	BE01_Bern_Tavel
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Franz Jakob von Tavel
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	8	13	NA	NA	p1day	 3.4	orig=1.5l|orig.time=NA
1761	8	14	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	15	NA	NA	p1day	 1.1	orig=0.5l|orig.time=NA
1761	8	16	NA	NA	p1day	 6.8	orig=3l|orig.time=NA
1761	8	17	NA	NA	p1day	 2.3	orig=1l|orig.time=NA
1761	8	18	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	19	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	20	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	21	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	22	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	23	NA	NA	p1day	 3.6	orig=1.6l|orig.time=NA
1761	8	24	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	25	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	26	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	27	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	28	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	29	NA	NA	p1day	13.5	orig=6l|orig.time=NA
1761	8	30	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	8	31	NA	NA	p1day	18.0	orig=8l|orig.time=NA
1761	9	1	NA	NA	p1day	22.6	orig=10l|orig.time=NA
1761	9	2	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	3	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	4	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	5	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	6	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	7	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	8	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	9	NA	NA	p1day	 6.8	orig=3l|orig.time=NA
1761	9	10	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	11	NA	NA	p1day	 6.8	orig=3l|orig.time=NA
1761	9	12	NA	NA	p1day	11.3	orig=5l|orig.time=NA
1761	9	13	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	14	NA	NA	p1day	 6.8	orig=3l|orig.time=NA
1761	9	15	NA	NA	p1day	11.3	orig=5l|orig.time=NA
1761	9	16	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	17	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	18	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	19	NA	NA	p1day	 2.3	orig=1l|orig.time=NA
1761	9	20	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	21	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	22	NA	NA	p1day	15.8	orig=7l|orig.time=NA
1761	9	23	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	24	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	25	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	26	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	27	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	28	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	29	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	9	30	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	1	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	2	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	3	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	4	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	5	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	6	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	7	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	8	NA	NA	p1day	 6.8	orig=3l|orig.time=NA
1761	10	9	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	10	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	11	NA	NA	p1day	 4.5	orig=2l|orig.time=NA
1761	10	12	NA	NA	p1day	15.8	orig=7l|orig.time=NA
1761	10	13	NA	NA	p1day	 4.5	orig=2l|orig.time=NA
1761	10	14	NA	NA	p1day	 7.9	orig=3.5l|orig.time=NA
1761	10	15	NA	NA	p1day	20.3	orig=9l|orig.time=NA
1761	10	16	NA	NA	p1day	13.5	orig=6l|orig.time=NA
1761	10	17	NA	NA	p1day	 1.1	orig=0.5l|orig.time=NA
1761	10	18	NA	NA	p1day	13.5	orig=6l|orig.time=NA
1761	10	19	NA	NA	p1day	 2.3	orig=1l|orig.time=NA
1761	10	20	NA	NA	p1day	 2.3	orig=1l|orig.time=NA
1761	10	21	NA	NA	p1day	11.3	orig=5l|orig.time=NA
1761	10	22	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	23	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	24	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	25	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	26	NA	NA	p1day	12.4	orig=5.5l|orig.time=NA
1761	10	27	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	28	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	29	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	30	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	10	31	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	1	NA	NA	p1day	 6.8	orig=3l|orig.time=NA
1761	11	2	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	3	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	4	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	5	NA	NA	p1day	11.3	orig=5l|orig.time=NA
1761	11	6	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	7	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	8	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	9	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	10	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	11	NA	NA	p1day	 4.5	orig=2l|orig.time=NA
1761	11	12	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	13	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	14	NA	NA	p1day	 4.5	orig=2l|orig.time=NA
1761	11	15	NA	NA	p1day	 4.5	orig=2l|orig.time=NA
1761	11	16	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	17	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	18	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	19	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	20	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	21	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	22	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	23	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	24	NA	NA	p1day	11.3	orig=5l|orig.time=NA
1761	11	25	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	26	NA	NA	p1day	 1.1	orig=0.5l|orig.time=NA
1761	11	27	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	28	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	11	29	NA	NA	p1day	20.3	orig=9l|orig.time=NA
1761	11	30	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	1	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	2	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	3	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	4	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	5	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	6	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	7	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	8	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	9	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	10	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	11	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	12	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	13	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	14	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	15	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	16	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	17	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	18	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	19	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	20	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	21	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	22	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	23	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	24	NA	NA	p1day	 4.5	orig=2l|orig.time=NA
1761	12	25	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	26	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	27	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	28	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	29	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	30	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1761	12	31	NA	NA	p1day	 0.0	orig=0l|orig.time=NA
1763	1	1	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	2	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	3	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	4	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	5	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	6	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	7	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	8	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	9	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	10	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	11	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	12	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	13	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	14	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	15	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	16	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	17	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	18	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	19	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	20	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	21	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	22	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	23	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	24	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	25	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	26	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	27	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	28	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	29	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	30	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	1	31	NA	NA	p1day	 1.5	orig=0.0.8Pin|orig.time=NA
1763	2	1	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	2	2	NA	NA	p1day	 1.7	orig=0.0.9Pin|orig.time=NA
1763	2	3	NA	NA	p1day	 5.3	orig=0.2.10Pin|orig.time=NA
1763	2	4	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	2	5	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	2	6	NA	NA	p1day	14.3	orig=0.8.4Pin|orig.time=NA
1763	2	7	NA	NA	p1day	 1.5	orig=0.0.8Pin|orig.time=NA
1763	2	8	NA	NA	p1day	 1.5	orig=0.0.8Pin|orig.time=NA
1763	2	9	NA	NA	p1day	 4.3	orig=0.2.5Pin|orig.time=NA
1763	2	10	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	2	11	NA	NA	p1day	 4.1	orig=0.2.4Pin|orig.time=NA
1763	2	12	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	2	13	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	2	14	NA	NA	p1day	 8.5	orig=0.5.0Pin|orig.time=NA
1763	2	15	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	2	16	NA	NA	p1day	 2.6	orig=0.1.5Pin|orig.time=NA
1763	2	17	NA	NA	p1day	15.2	orig=0.9.0Pin|orig.time=NA
1763	2	18	NA	NA	p1day	 1.7	orig=0.1.0Pin|orig.time=NA
1763	2	19	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	2	20	NA	NA	p1day	16.9	orig=0.10.0Pin|orig.time=NA
1763	2	21	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	2	22	NA	NA	p1day	 2.3	orig=0.1.3Pin|orig.time=NA
1763	2	23	NA	NA	p1day	 2.4	orig=0.1.4Pin|orig.time=NA
1763	2	24	NA	NA	p1day	 5.1	orig=0.3.0Pin|orig.time=NA
1763	2	25	NA	NA	p1day	 2.1	orig=0.1.2Pin|orig.time=NA
1763	2	26	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	2	27	NA	NA	p1day	 3.4	orig=0.1.9Pin|orig.time=NA
1763	2	28	NA	NA	p1day	 1.7	orig=0.0.9Pin|orig.time=NA
1763	3	1	NA	NA	p1day	 1.9	orig=0.1.1Pin|orig.time=NA
1763	3	2	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	3	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	4	NA	NA	p1day	 7.0	orig=0.4.1Pin|orig.time=NA
1763	3	5	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	6	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	7	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	8	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	9	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	10	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	11	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	12	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	13	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	14	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	15	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	16	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	17	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	18	NA	NA	p1day	 3.9	orig=0.2.3Pin|orig.time=NA
1763	3	19	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	20	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	21	NA	NA	p1day	 3.8	orig=0.2.2Pin|orig.time=NA
1763	3	22	NA	NA	p1day	 1.7	orig=0.1.0Pin|orig.time=NA
1763	3	23	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	24	NA	NA	p1day	 5.1	orig=0.3.0Pin|orig.time=NA
1763	3	25	NA	NA	p1day	 5.1	orig=0.3.0Pin|orig.time=NA
1763	3	26	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	27	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	28	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	29	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	30	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	3	31	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	1	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	2	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	3	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	4	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	5	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	6	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	7	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	8	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	9	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	10	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	11	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	12	NA	NA	p1day	 2.8	orig=0.1.6Pin|orig.time=NA
1763	4	13	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	14	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	15	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	16	NA	NA	p1day	 6.2	orig=0.3.6Pin|orig.time=NA
1763	4	17	NA	NA	p1day	 6.8	orig=0.4.0Pin|orig.time=NA
1763	4	18	NA	NA	p1day	 6.6	orig=0.3.8Pin|orig.time=NA
1763	4	19	NA	NA	p1day	 8.5	orig=0.4.9Pin|orig.time=NA
1763	4	20	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	21	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	22	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	23	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	24	NA	NA	p1day	 3.4	orig=0.1.9Pin|orig.time=NA
1763	4	25	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	26	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	27	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	4	28	NA	NA	p1day	 2.8	orig=0.1.6Pin|orig.time=NA
1763	4	29	NA	NA	p1day	 6.2	orig=0.3.6Pin|orig.time=NA
1763	4	30	NA	NA	p1day	 9.0	orig=0.5.3Pin|orig.time=NA
1763	5	1	NA	NA	p1day	 1.7	orig=0.1.0Pin|orig.time=NA
1763	5	2	NA	NA	p1day	13.9	orig=0.8.2Pin|orig.time=NA
1763	5	3	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	4	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	5	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	6	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	7	NA	NA	p1day	 6.0	orig=0.3.5Pin|orig.time=NA
1763	5	8	NA	NA	p1day	12.8	orig=0.7.5Pin|orig.time=NA
1763	5	9	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	10	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	11	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	12	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	13	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	14	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	15	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	16	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	17	NA	NA	p1day	 5.5	orig=0.3.2Pin|orig.time=NA
1763	5	18	NA	NA	p1day	11.8	orig=0.6.9Pin|orig.time=NA
1763	5	19	NA	NA	p1day	 2.1	orig=0.1.2Pin|orig.time=NA
1763	5	20	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	21	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	22	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	23	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	24	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	25	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	26	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	27	NA	NA	p1day	15.2	orig=0.9.0Pin|orig.time=NA
1763	5	28	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	29	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	30	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	5	31	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	6	1	NA	NA	p1day	 1.9	orig=0.1.1Pin|orig.time=NA
1763	6	2	NA	NA	p1day	 7.9	orig=0.4.6Pin|orig.time=NA
1763	6	3	NA	NA	p1day	 7.0	orig=0.3.10Pin|orig.time=NA
1763	6	4	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	6	5	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	6	6	NA	NA	p1day	 3.4	orig=0.1.9Pin|orig.time=NA
1763	6	7	NA	NA	p1day	 6.2	orig=0.3.6Pin|orig.time=NA
1763	6	8	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	6	9	NA	NA	p1day	 2.8	orig=0.1.6Pin|orig.time=NA
1763	6	10	NA	NA	p1day	 0.6	orig=0.0.3Pin|orig.time=NA
1763	6	11	NA	NA	p1day	 3.4	orig=0.1.9Pin|orig.time=NA
1763	6	12	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	6	13	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	6	14	NA	NA	p1day	 1.7	orig=0.0.9Pin|orig.time=NA
1763	6	15	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	6	16	NA	NA	p1day	 0.0	orig=0.0.0Pin|orig.time=NA
1763	6	17	NA	NA	p1day	16.9	orig=0.10.0Pin|orig.time=NA
