SEF	1.0.0
ID	Gurzelen
Name	Gurzelen
Lat	46.78
Lon	7.533
Alt	599
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Sprüngli|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1766	3	7	NA	NA	0	6.9	orig.time=Morgen|orig=5.5R
1766	3	8	NA	NA	0	1.9	orig.time=Morgen|orig=1.5R
1766	3	9	NA	NA	0	1.9	orig.time=Morgen|orig=1.5R
1766	3	10	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	3	11	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	3	12	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	3	13	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	3	14	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	3	15	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	3	16	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	3	17	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	3	18	NA	NA	0	3.1	orig.time=Morgen|orig=2.5R
1766	3	19	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1766	3	20	NA	NA	0	5	orig.time=Morgen|orig=4R
1766	3	21	NA	NA	0	5	orig.time=Morgen|orig=4R
1766	3	22	NA	NA	0	4.7	orig.time=Morgen|orig=3.75R
1766	3	23	NA	NA	0	3.8	orig.time=Morgen|orig=3R
1766	3	24	NA	NA	0	1.9	orig.time=Morgen|orig=1.5R
1766	3	25	NA	NA	0	1.9	orig.time=Morgen|orig=1.5R
1766	3	26	NA	NA	0	5	orig.time=Morgen|orig=4R
1766	3	27	NA	NA	0	7.5	orig.time=Morgen|orig=6R
1766	3	28	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	3	29	NA	NA	0	5	orig.time=Morgen|orig=4R
1766	3	30	NA	NA	0	5	orig.time=Morgen|orig=4R
1766	3	31	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1766	4	1	NA	NA	0	4.4	orig.time=Morgen|orig=3.5R
1766	4	2	NA	NA	0	3.8	orig.time=Morgen|orig=3R
1766	4	3	NA	NA	0	7.5	orig.time=Morgen|orig=6R
1766	4	4	NA	NA	0	8.8	orig.time=Morgen|orig=7R
1766	4	5	NA	NA	0	7.5	orig.time=Morgen|orig=6R
1766	4	6	NA	NA	0	7.5	orig.time=Morgen|orig=6R
1766	4	7	NA	NA	0	5	orig.time=Morgen|orig=4R
1766	4	8	NA	NA	0	8.8	orig.time=Morgen|orig=7R
1766	4	9	NA	NA	0	5	orig.time=Morgen|orig=4R
1766	4	12	NA	NA	0	3.1	orig.time=Morgen|orig=2.5R
1766	4	13	NA	NA	0	4.4	orig.time=Morgen|orig=3.5R
1766	4	14	NA	NA	0	5.6	orig.time=Morgen|orig=4.5R
1766	4	15	NA	NA	0	8.8	orig.time=Morgen|orig=7R
1766	4	17	NA	NA	0	10	orig.time=Morgen|orig=8R
1766	4	18	NA	NA	0	8.8	orig.time=Morgen|orig=7R
1766	4	19	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1766	4	20	NA	NA	0	7.5	orig.time=Morgen|orig=6R
1766	4	21	NA	NA	0	7.5	orig.time=Morgen|orig=6R
1766	4	22	NA	NA	0	3.1	orig.time=Morgen|orig=2.5R
1766	4	23	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1766	4	24	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1766	4	25	NA	NA	0	10	orig.time=Morgen|orig=8R
1766	4	26	NA	NA	0	10	orig.time=Morgen|orig=8R
1766	4	27	NA	NA	0	11.2	orig.time=Morgen|orig=9R
1766	4	28	NA	NA	0	10	orig.time=Morgen|orig=8R
1766	4	29	NA	NA	0	10	orig.time=Morgen|orig=8R
1766	4	30	NA	NA	0	8.8	orig.time=Morgen|orig=7R
1766	5	1	NA	NA	0	8.8	orig.time=Morgen|orig=7R
1766	5	2	NA	NA	0	8.8	orig.time=Morgen|orig=7R
1766	5	3	NA	NA	0	7.5	orig.time=Morgen|orig=6R
1766	5	4	NA	NA	0	10	orig.time=Morgen|orig=8R
1766	5	5	NA	NA	0	10	orig.time=Morgen|orig=8R
1766	5	14	NA	NA	0	8.8	orig.time=Morgen|orig=7R
1766	5	16	NA	NA	0	5	orig.time=Morgen|orig=4R
1766	5	17	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1766	5	18	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1766	12	1	NA	NA	0	0	orig.time=Morgen|orig=0R
1766	12	2	NA	NA	0	-1.2	orig.time=Morgen|orig=-1R
1766	12	3	NA	NA	0	3.1	orig.time=Morgen|orig=2.5R
1766	12	4	NA	NA	0	3.1	orig.time=Morgen|orig=2.5R
1766	12	5	NA	NA	0	3.1	orig.time=Morgen|orig=2.5R
1766	12	6	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	12	7	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	12	8	NA	NA	0	1.2	orig.time=Morgen|orig=1R
1766	12	9	NA	NA	0	0.6	orig.time=Morgen|orig=0.5R
1766	12	10	NA	NA	0	0	orig.time=Morgen|orig=0R
1766	12	11	NA	NA	0	-1.6	orig.time=Morgen|orig=-1.25R
1766	12	11	NA	NA	0	6.2	orig.time=Mittag|orig=5R
1766	12	12	NA	NA	0	-0.6	orig.time=Morgen|orig=-0.5R
1766	12	12	NA	NA	0	12.5	orig.time=Mittag|orig=10R
1766	12	12	15	59	0	2.5	orig.time=4-5 Uhr|orig=2R
1766	12	13	NA	NA	0	1.2	orig.time=Morgen|orig=1R
1766	12	13	NA	NA	0	18.8	orig.time=Mittag|orig=15R|qc=climatic_outliers
1766	12	13	15	59	0	6.2	orig.time=4-5 Uhr|orig=5R
1766	12	14	NA	NA	0	4.4	orig.time=Morgen|orig=3.5R
1766	12	14	NA	NA	0	12.5	orig.time=Mittag|orig=10R
1766	12	14	15	59	0	6.2	orig.time=4-5 Uhr|orig=5R
1766	12	15	NA	NA	0	3.8	orig.time=Morgen|orig=3R
1766	12	15	NA	NA	0	8.8	orig.time=Mittag|orig=7R
1766	12	15	15	59	0	6.2	orig.time=4-5 Uhr|orig=5R
1766	12	16	NA	NA	0	5	orig.time=Morgen|orig=4R
1766	12	16	NA	NA	0	17.5	orig.time=Mittag|orig=14R|qc=climatic_outliers
1766	12	16	15	59	0	6.2	orig.time=4-5 Uhr|orig=5R
1766	12	16	20	29	0	5	orig.time=Nacht um 9 Uhr|orig=4R
1766	12	17	NA	NA	0	4.7	orig.time=Morgen|orig=3.75R
1766	12	17	NA	NA	0	6.2	orig.time=Mittag|orig=5R
1766	12	17	15	59	0	3.8	orig.time=4-5 Uhr|orig=3R
1766	12	17	20	29	0	3.1	orig.time=Nacht um 9 Uhr|orig=2.5R
1766	12	18	NA	NA	0	2.8	orig.time=Morgen|orig=2.25R
1766	12	18	NA	NA	0	6.2	orig.time=Mittag|orig=5R
1766	12	18	15	59	0	3.8	orig.time=4-5 Uhr|orig=3R
1766	12	19	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	12	19	NA	NA	0	6.2	orig.time=Mittag|orig=5R
1766	12	19	20	29	0	1.9	orig.time=Nacht um 9 Uhr|orig=1.5R
1766	12	20	NA	NA	0	-3.8	orig.time=Morgen|orig=-3R
1766	12	20	NA	NA	0	5	orig.time=Mittag|orig=4R
1766	12	20	15	59	0	1.9	orig.time=4-5 Uhr|orig=1.5R
1766	12	20	20	29	0	3.1	orig.time=Nacht um 9 Uhr|orig=2.5R
1766	12	21	NA	NA	0	4.4	orig.time=Morgen|orig=3.5R
1766	12	21	NA	NA	0	6.2	orig.time=Mittag|orig=5R
1766	12	21	15	59	0	4.4	orig.time=4-5 Uhr|orig=3.5R
1766	12	21	20	29	0	4.1	orig.time=Nacht um 9 Uhr|orig=3.25R
1766	12	22	NA	NA	0	0	orig.time=Morgen|orig=0R
1766	12	22	15	59	0	3.1	orig.time=4-5 Uhr|orig=2.5R
1766	12	22	20	29	0	2.5	orig.time=Nacht um 9 Uhr|orig=2R
1766	12	23	NA	NA	0	1.9	orig.time=Morgen|orig=1.5R
1766	12	23	NA	NA	0	4.4	orig.time=Mittag|orig=3.5R
1766	12	23	20	29	0	2.5	orig.time=Nacht um 9 Uhr|orig=2R
1766	12	24	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	12	24	NA	NA	0	5	orig.time=Mittag|orig=4R
1766	12	24	15	59	0	3.1	orig.time=4-5 Uhr|orig=2.5R
1766	12	24	20	29	0	3.1	orig.time=Nacht um 9 Uhr|orig=2.5R
1766	12	25	NA	NA	0	2.8	orig.time=Morgen|orig=2.25R
1766	12	25	NA	NA	0	5	orig.time=Mittag|orig=4R
1766	12	25	15	59	0	3.8	orig.time=4-5 Uhr|orig=3R
1766	12	25	20	29	0	3.1	orig.time=Nacht um 9 Uhr|orig=2.5R
1766	12	26	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1766	12	26	NA	NA	0	5	orig.time=Mittag|orig=4R
1766	12	26	20	29	0	4.1	orig.time=Nacht um 9 Uhr|orig=3.25R
1766	12	27	NA	NA	0	2.2	orig.time=Morgen|orig=1.75R
1766	12	27	NA	NA	0	3.8	orig.time=Mittag|orig=3R
1766	12	27	20	29	0	2.5	orig.time=Nacht um 9 Uhr|orig=2R
1766	12	28	NA	NA	0	1.2	orig.time=Morgen|orig=1R
1766	12	28	NA	NA	0	2.5	orig.time=Mittag|orig=2R
1766	12	28	15	59	0	0	orig.time=4-5 Uhr|orig=0R
1766	12	28	20	29	0	-1.2	orig.time=Nacht um 9 Uhr|orig=-1R
1766	12	29	NA	NA	0	-1.6	orig.time=Morgen|orig=-1.25R
1766	12	29	NA	NA	0	1.2	orig.time=Mittag|orig=1R
1766	12	29	15	59	0	1.2	orig.time=4-5 Uhr|orig=1R
1766	12	29	20	29	0	1.2	orig.time=Nacht um 9 Uhr|orig=1R
1766	12	30	NA	NA	0	-3.4	orig.time=Morgen|orig=-2.75R
1766	12	30	NA	NA	0	16.2	orig.time=Mittag|orig=13R|qc=climatic_outliers
1766	12	30	15	59	0	-0.6	orig.time=4-5 Uhr|orig=-0.5R
1766	12	30	20	29	0	-4.4	orig.time=Nacht um 9 Uhr|orig=-3.5R
1766	12	31	NA	NA	0	-3.1	orig.time=Morgen|orig=-2.5R
1766	12	31	NA	NA	0	15	orig.time=Mittag|orig=12R
1766	12	31	15	59	0	0	orig.time=4-5 Uhr|orig=0R
1766	12	31	20	29	0	-1.9	orig.time=Nacht um 9 Uhr|orig=-1.5R
1767	1	1	NA	NA	0	-3.8	orig.time=Morgen|orig=-3R
1767	1	1	NA	NA	0	16.2	orig.time=Mittag|orig=13R
1767	1	1	16	59	0	2.8	orig.time=5-6 Uhr|orig=2.25R
1767	1	1	20	29	0	2.2	orig.time=Nacht um 9 Uhr|orig=1.75R
1767	1	2	NA	NA	0	3.1	orig.time=Morgen|orig=2.5R
1767	1	2	NA	NA	0	12.5	orig.time=Mittag|orig=10R
1767	1	2	16	59	0	3.8	orig.time=5-6 Uhr|orig=3R
1767	1	2	20	29	0	2.5	orig.time=Nacht um 9 Uhr|orig=2R
1767	1	3	NA	NA	0	1.2	orig.time=Morgen|orig=1R
1767	1	3	NA	NA	0	12.5	orig.time=Mittag|orig=10R
1767	1	3	16	59	0	11.2	orig.time=5-6 Uhr|orig=9R
1767	1	4	NA	NA	0	-3.8	orig.time=Morgen|orig=-3R
1767	1	4	NA	NA	0	6.2	orig.time=Mittag|orig=5R
1767	1	4	16	59	0	-1.2	orig.time=5-6 Uhr|orig=-1R
1767	1	4	20	29	0	-1.6	orig.time=Nacht um 9 Uhr|orig=-1.25R
1767	1	5	NA	NA	0	-1.9	orig.time=Morgen|orig=-1.5R
1767	1	5	16	59	0	-0.6	orig.time=5-6 Uhr|orig=-0.5R
1767	1	5	20	29	0	-1.2	orig.time=Nacht um 9 Uhr|orig=-1R
1767	1	6	NA	NA	0	-3.8	orig.time=Morgen|orig=-3R
1767	1	7	20	29	0	-2.5	orig.time=Nacht um 9 Uhr|orig=-2R
1767	1	8	NA	NA	0	-10	orig.time=Morgen|orig=-8R
1767	1	8	16	59	0	-6.2	orig.time=5-6 Uhr|orig=-5R
1767	1	9	NA	NA	0	0	orig.time=Morgen|orig=0R
1767	1	9	20	29	0	-3.8	orig.time=Nacht um 9 Uhr|orig=-3R
1767	1	10	NA	NA	0	-5	orig.time=Morgen|orig=-4R
1767	1	11	NA	NA	0	-10	orig.time=Morgen|orig=-8R
1767	1	11	NA	NA	0	13.8	orig.time=Mittag|orig=11R
1767	1	11	16	59	0	-6.2	orig.time=5-6 Uhr|orig=-5R
1767	1	11	20	29	0	-8.8	orig.time=Nacht um 9 Uhr|orig=-7R
1767	1	12	NA	NA	0	-11.2	orig.time=Morgen|orig=-9R
1767	1	12	NA	NA	0	5	orig.time=Mittag|orig=4R
1767	1	12	16	59	0	-2.5	orig.time=5-6 Uhr|orig=-2R
1767	1	12	20	29	0	-4.1	orig.time=Nacht um 9 Uhr|orig=-3.25R
1767	1	13	NA	NA	0	-3.8	orig.time=Morgen|orig=-3R
1767	1	13	NA	NA	0	5	orig.time=Mittag|orig=4R
1767	1	13	16	59	0	0.6	orig.time=5-6 Uhr|orig=0.5R
1767	1	13	20	29	0	0	orig.time=Nacht um 9 Uhr|orig=0R
1767	1	14	NA	NA	0	2.5	orig.time=Morgen|orig=2R
1767	1	14	NA	NA	0	5.9	orig.time=Mittag|orig=4.75R
1767	1	14	16	59	0	3.8	orig.time=5-6 Uhr|orig=3R
1767	1	14	20	29	0	1.2	orig.time=Nacht um 9 Uhr|orig=1R
1767	1	15	NA	NA	0	0.6	orig.time=Morgen|orig=0.5R
1767	1	15	NA	NA	0	5	orig.time=Mittag|orig=4R
1767	1	15	16	59	0	3.8	orig.time=5-6 Uhr|orig=3R
1767	1	15	20	29	0	3.1	orig.time=Nacht um 9 Uhr|orig=2.5R
1767	1	16	NA	NA	0	0	orig.time=Morgen|orig=0R
1767	1	16	NA	NA	0	20	orig.time=Mittag|orig=16R|qc=climatic_outliers
1767	1	16	16	59	0	3.1	orig.time=5-6 Uhr|orig=2.5R
1767	1	16	20	29	0	4.7	orig.time=Nacht um 9 Uhr|orig=3.75R
1767	1	17	NA	NA	0	0.9	orig.time=Morgen|orig=0.75R
1767	1	17	NA	NA	0	3.8	orig.time=Mittag|orig=3R
1767	1	17	16	59	0	-1.2	orig.time=5-6 Uhr|orig=-1R
1767	1	17	20	29	0	-1.6	orig.time=Nacht um 9 Uhr|orig=-1.25R
1767	1	18	NA	NA	0	-1.2	orig.time=Morgen|orig=-1R
1767	1	18	NA	NA	0	2.5	orig.time=Mittag|orig=2R
1767	1	18	16	59	0	-0.6	orig.time=5-6 Uhr|orig=-0.5R
1767	1	18	20	29	0	-0.6	orig.time=Nacht um 9 Uhr|orig=-0.5R
1767	1	19	NA	NA	0	-2.5	orig.time=Morgen|orig=-2R
1767	1	19	NA	NA	0	-0.6	orig.time=Mittag|orig=-0.5R
1767	1	19	16	59	0	-2.5	orig.time=5-6 Uhr|orig=-2R
1767	1	19	20	29	0	-2.5	orig.time=Nacht um 9 Uhr|orig=-2R
1767	1	20	NA	NA	0	-2.5	orig.time=Morgen|orig=-2R
1767	1	20	16	59	0	0	orig.time=5-6 Uhr|orig=0R
1767	1	20	20	29	0	-1.2	orig.time=Nacht um 9 Uhr|orig=-1R
1767	1	21	NA	NA	0	-1.6	orig.time=Morgen|orig=-1.25R
1767	1	21	NA	NA	0	15	orig.time=Mittag|orig=12R
1767	1	21	16	59	0	-2.5	orig.time=5-6 Uhr|orig=-2R
1767	1	21	20	29	0	-5.6	orig.time=Nacht um 9 Uhr|orig=-4.5R
1767	1	22	NA	NA	0	-2.2	orig.time=Morgen|orig=-1.75R
1767	1	23	16	59	0	7.5	orig.time=5-6 Uhr|orig=6R
1767	1	23	20	29	0	5	orig.time=Nacht um 9 Uhr|orig=4R
1767	1	24	NA	NA	0	3.8	orig.time=Morgen|orig=3R
1767	1	24	NA	NA	0	13.8	orig.time=Mittag|orig=11R
1767	1	24	16	59	0	4.4	orig.time=5-6 Uhr|orig=3.5R
1767	1	24	20	29	0	5	orig.time=Nacht um 9 Uhr|orig=4R
1767	1	25	NA	NA	0	0.6	orig.time=Morgen|orig=0.5R
1767	1	25	NA	NA	0	20	orig.time=Mittag|orig=16R|qc=climatic_outliers
1767	1	25	16	59	0	0	orig.time=5-6 Uhr|orig=0R
1767	1	25	20	29	0	-2.5	orig.time=Nacht um 9 Uhr|orig=-2R
1767	1	26	NA	NA	0	-5.6	orig.time=Morgen|orig=-4.5R
1767	1	26	NA	NA	0	17.5	orig.time=Mittag|orig=14R|qc=climatic_outliers
1767	1	26	16	59	0	-1.2	orig.time=5-6 Uhr|orig=-1R
1767	1	26	20	29	0	-3.8	orig.time=Nacht um 9 Uhr|orig=-3R
1767	1	27	NA	NA	0	-6.6	orig.time=Morgen|orig=-5.25R
1767	1	27	16	59	0	0	orig.time=5-6 Uhr|orig=0R
1767	1	27	20	29	0	-2.5	orig.time=Nacht um 9 Uhr|orig=-2R
1767	1	28	NA	NA	0	-5	orig.time=Morgen|orig=-4R
1767	1	28	NA	NA	0	20	orig.time=Mittag|orig=16R|qc=climatic_outliers
1767	1	28	16	59	0	0	orig.time=5-6 Uhr|orig=0R
1767	1	28	20	29	0	-2.2	orig.time=Nacht um 9 Uhr|orig=-1.75R
1767	1	29	NA	NA	0	-4.7	orig.time=Morgen|orig=-3.75R
1767	1	29	NA	NA	0	18.8	orig.time=Mittag|orig=15R|qc=climatic_outliers
1767	1	29	16	59	0	1.9	orig.time=5-6 Uhr|orig=1.5R
1767	1	29	20	29	0	0	orig.time=Nacht um 9 Uhr|orig=0R
1767	1	30	NA	NA	0	-2.5	orig.time=Morgen|orig=-2R
1767	1	30	16	59	0	1.9	orig.time=5-6 Uhr|orig=1.5R
1767	1	30	20	29	0	-0.3	orig.time=Nacht um 9 Uhr|orig=-0.25R
1767	1	31	NA	NA	0	-3.8	orig.time=Morgen|orig=-3R
1767	1	31	NA	NA	0	18.8	orig.time=Mittag|orig=15R|qc=climatic_outliers
1767	1	31	16	59	0	2.5	orig.time=5-6 Uhr|orig=2R
1767	1	31	20	29	0	0	orig.time=Nacht um 9 Uhr|orig=0R
1767	2	1	NA	NA	0	0	orig.time=Morgen|orig=0R
1767	2	1	NA	NA	0	15	orig.time=Mittag|orig=12R
1767	2	1	16	59	0	6.2	orig.time=5-6 Uhr|orig=5R
1767	2	1	20	29	0	2.5	orig.time=Nacht um 9 Uhr|orig=2R
1767	2	2	NA	NA	0	1.6	orig.time=Morgen|orig=1.25R
1767	2	2	NA	NA	0	21.2	orig.time=Mittag|orig=17R|qc=climatic_outliers
1767	2	2	16	59	0	5	orig.time=5-6 Uhr|orig=4R
1767	2	2	20	29	0	2.5	orig.time=Nacht um 9 Uhr|orig=2R
1767	2	3	NA	NA	0	-1.2	orig.time=Morgen|orig=-1R
1767	2	3	16	59	0	3.8	orig.time=5-6 Uhr|orig=3R
1767	2	3	20	29	0	1.2	orig.time=Nacht um 9 Uhr|orig=1R
1767	2	4	NA	NA	0	-1.9	orig.time=Morgen|orig=-1.5R
1767	2	4	NA	NA	0	20	orig.time=Mittag|orig=16R
1767	2	4	16	59	0	5	orig.time=5-6 Uhr|orig=4R
1767	2	4	20	29	0	0	orig.time=Nacht um 9 Uhr|orig=0R
1767	2	5	NA	NA	0	-1.2	orig.time=Morgen|orig=-1R
1767	2	5	20	29	0	3.8	orig.time=Nacht um 9 Uhr|orig=3R
1767	2	6	NA	NA	0	0	orig.time=Morgen|orig=0R
1767	2	6	NA	NA	0	15	orig.time=Mittag|orig=12R
1767	2	6	20	29	0	1.2	orig.time=Nacht um 9 Uhr|orig=1R
1767	2	7	NA	NA	0	0	orig.time=Morgen|orig=0R
1767	2	7	NA	NA	0	20	orig.time=Mittag|orig=16R
1767	2	7	20	29	0	3.8	orig.time=Nacht um 9 Uhr|orig=3R
1767	2	8	NA	NA	0	5	orig.time=Morgen|orig=4R
1767	2	8	NA	NA	0	22.5	orig.time=Mittag|orig=18R|qc=climatic_outliers
1767	2	8	20	29	0	7.5	orig.time=Nacht um 9 Uhr|orig=6R
1767	2	9	NA	NA	0	7.5	orig.time=Morgen|orig=6R
1767	2	9	NA	NA	0	15	orig.time=Mittag|orig=12R
1767	2	9	20	29	0	6.9	orig.time=Nacht um 9 Uhr|orig=5.5R
1767	2	10	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1767	2	10	NA	NA	0	11.2	orig.time=Mittag|orig=9R
1767	2	10	20	29	0	7.5	orig.time=Nacht um 9 Uhr|orig=6R
1767	2	11	NA	NA	0	7.8	orig.time=Morgen|orig=6.25R
1767	2	11	NA	NA	0	16.2	orig.time=Mittag|orig=13R
1767	2	11	16	59	0	10	orig.time=5-6 Uhr|orig=8R
1767	2	11	20	29	0	10	orig.time=Nacht um 9 Uhr|orig=8R
1767	2	12	NA	NA	0	3.8	orig.time=Morgen|orig=3R
1767	2	12	NA	NA	0	16.2	orig.time=Mittag|orig=13R
1767	2	12	16	59	0	8.8	orig.time=5-6 Uhr|orig=7R
1767	2	12	20	29	0	8.1	orig.time=Nacht um 9 Uhr|orig=6.5R
1767	2	13	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1767	2	13	NA	NA	0	28.8	orig.time=Mittag|orig=23R|qc=climatic_outliers
1767	2	13	16	59	0	7.5	orig.time=5-6 Uhr|orig=6R
1767	2	13	20	29	0	6.2	orig.time=Nacht um 9 Uhr|orig=5R
1767	2	14	NA	NA	0	7.5	orig.time=Morgen|orig=6R
1767	2	14	NA	NA	0	28.8	orig.time=Mittag|orig=23R|qc=climatic_outliers
1767	2	14	16	59	0	10	orig.time=5-6 Uhr|orig=8R
1767	2	14	20	29	0	7.5	orig.time=Nacht um 9 Uhr|orig=6R
1767	2	15	NA	NA	0	4.1	orig.time=Morgen|orig=3.25R
1767	2	15	NA	NA	0	32.5	orig.time=Mittag|orig=26R|qc=climatic_outliers
1767	2	15	20	29	0	8.8	orig.time=Nacht um 9 Uhr|orig=7R
1767	2	16	NA	NA	0	7.5	orig.time=Morgen|orig=6R
1767	2	16	16	59	0	10	orig.time=5-6 Uhr|orig=8R
1767	2	16	20	29	0	9.4	orig.time=Nacht um 9 Uhr|orig=7.5R
1767	2	17	NA	NA	0	5.9	orig.time=Morgen|orig=4.75R
1767	2	17	NA	NA	0	28.8	orig.time=Mittag|orig=23R|qc=climatic_outliers
1767	2	17	16	59	0	11.2	orig.time=5-6 Uhr|orig=9R
1767	2	17	20	29	0	6.9	orig.time=Nacht um 9 Uhr|orig=5.5R
1767	2	18	NA	NA	0	5	orig.time=Morgen|orig=4R
1767	2	18	NA	NA	0	26.2	orig.time=Mittag|orig=21R|qc=climatic_outliers
1767	2	19	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1767	2	19	NA	NA	0	15	orig.time=Mittag|orig=12R
1767	2	19	20	29	0	6.2	orig.time=Nacht um 9 Uhr|orig=5R
1767	2	20	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1767	2	20	NA	NA	0	32.5	orig.time=Mittag|orig=26R|qc=climatic_outliers
1767	2	20	20	29	0	6.2	orig.time=Nacht um 9 Uhr|orig=5R
1767	2	21	NA	NA	0	3.8	orig.time=Morgen|orig=3R
1767	2	21	NA	NA	0	20	orig.time=Mittag|orig=16R
1767	2	21	20	29	0	8.8	orig.time=Nacht um 9 Uhr|orig=7R
1767	2	22	NA	NA	0	7.5	orig.time=Morgen|orig=6R
1767	2	22	NA	NA	0	26.2	orig.time=Mittag|orig=21R|qc=climatic_outliers
1767	2	22	20	29	0	8.8	orig.time=Nacht um 9 Uhr|orig=7R
1767	2	23	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1767	2	23	20	29	0	6.2	orig.time=Nacht um 9 Uhr|orig=5R
1767	2	24	NA	NA	0	6.2	orig.time=Morgen|orig=5R
1767	2	24	16	59	0	8.8	orig.time=5-6 Uhr|orig=7R
1767	2	24	20	29	0	6.2	orig.time=Nacht um 9 Uhr|orig=5R
1767	2	25	NA	NA	0	3.8	orig.time=Morgen|orig=3R
1767	2	25	20	29	0	7.5	orig.time=Nacht um 9 Uhr|orig=6R
1767	2	26	NA	NA	0	8.8	orig.time=Morgen|orig=7R
1767	2	26	20	29	0	8.8	orig.time=Nacht um 9 Uhr|orig=7R
1767	2	27	NA	NA	0	12.5	orig.time=Morgen|orig=10R
1767	2	27	20	29	0	12.5	orig.time=Nacht um 9 Uhr|orig=10R
1767	2	28	NA	NA	0	12.5	orig.time=Morgen|orig=10R
1767	2	28	NA	NA	0	17.5	orig.time=Mittag|orig=14R
1767	2	28	20	29	0	8.8	orig.time=Nacht um 9 Uhr|orig=7R
1767	3	1	NA	NA	0	5.9	orig.time=Morgen|orig=4.75R
1767	3	1	NA	NA	0	15	orig.time=Mittag|orig=12R
