SEF	1.0.0
ID	Genthod
Name	Genthod
Lat	46.2644
Lon	6.158
Alt	405
Source	GCOS
Link	NA
Vbl	rh
Stat	point
Units	%
Meta	Observer=Maurice | Address=Maison Bonnet
Year	Month	Day	Hour	Minute	Period	Value	Meta
1796	1	18	13	35	0	93	orig.time=2 heures|orig=93
1796	1	18	16	24	0	93	orig.time=Couch. du S.|orig=93
1796	1	19	7	9	0	93	orig.time=Lever du S.|orig=93
1796	1	19	13	35	0	91	orig.time=2 heures|orig=91
1796	1	19	16	26	0	91	orig.time=Couch. du S.|orig=91
1796	1	20	7	8	0	93	orig.time=Lever du S.|orig=93
1796	1	20	13	35	0	88	orig.time=2 heures|orig=88
1796	1	20	16	27	0	77	orig.time=Couch. du S.|orig=77
1796	1	21	7	7	0	91	orig.time=Lever du S.|orig=91
1796	1	21	13	35	0	76	orig.time=2 heures|orig=76
1796	1	21	16	29	0	78	orig.time=Couch. du S.|orig=78
1796	1	22	7	6	0	93	orig.time=Lever du S.|orig=93
1796	1	22	13	35	0	76	orig.time=2 heures|orig=76
1796	1	22	16	30	0	84	orig.time=Couch. du S.|orig=84
1796	1	23	7	5	0	92	orig.time=Lever du S.|orig=92
1796	1	23	13	35	0	80	orig.time=2 heures|orig=80
1796	1	23	16	31	0	83	orig.time=Couch. du S.|orig=83
1796	1	24	7	4	0	74	orig.time=Lever du S.|orig=74
1796	1	24	13	35	0	85	orig.time=2 heures|orig=85
1796	1	24	16	33	0	89	orig.time=Couch. du S.|orig=89
1796	1	25	7	3	0	94	orig.time=Lever du S.|orig=94
1796	1	25	13	35	0	75	orig.time=2 heures|orig=75
1796	1	25	16	34	0	75	orig.time=Couch. du S.|orig=75
1796	1	26	7	2	0	92	orig.time=Lever du S.|orig=92
1796	1	26	13	35	0	91	orig.time=2 heures|orig=91
1796	1	26	16	36	0	91	orig.time=Couch. du S.|orig=91
1796	1	27	7	1	0	93	orig.time=Lever du S.|orig=93
1796	1	27	13	35	0	85	orig.time=2 heures|orig=85
1796	1	27	16	37	0	87	orig.time=Couch. du S.|orig=87
1796	1	28	7	0	0	93	orig.time=Lever du S.|orig=93
1796	1	28	13	35	0	82	orig.time=2 heures|orig=82
1796	1	28	16	39	0	83	orig.time=Couch. du S.|orig=83
1796	1	29	6	58	0	82	orig.time=Lever du S.|orig=82
1796	1	29	13	35	0	81	orig.time=2 heures|orig=81
1796	1	29	16	40	0	81	orig.time=Couch. du S.|orig=81
1796	1	30	6	57	0	93	orig.time=Lever du S.|orig=93
1796	1	30	13	35	0	91	orig.time=2 heures|orig=91
1796	1	30	16	42	0	91	orig.time=Couch. du S.|orig=91
1796	1	31	6	56	0	93	orig.time=Lever du S.|orig=93
1796	1	31	13	35	0	93	orig.time=2 heures|orig=93
1796	1	31	16	43	0	94	orig.time=Couch. du S.|orig=94
1796	2	1	6	55	0	95	orig.time=Lever du S.|orig=95
1796	2	1	13	35	0	93	orig.time=2 heures|orig=93
1796	2	1	16	45	0	93	orig.time=Couch. du S.|orig=93
1796	2	2	6	53	0	96	orig.time=Lever du S.|orig=96
1796	2	2	13	35	0	95	orig.time=2 heures|orig=95
1796	2	2	16	46	0	93	orig.time=Couch. du S.|orig=93
1796	2	3	6	52	0	80	orig.time=Lever du S.|orig=80
1796	2	3	13	35	0	79	orig.time=2 heures|orig=79
1796	2	3	16	48	0	85	orig.time=Couch. du S.|orig=85
1796	2	4	6	50	0	78	orig.time=Lever du S.|orig=78
1796	2	4	13	35	0	95	orig.time=2 heures|orig=95
1796	2	4	16	50	0	98	orig.time=Couch. du S.|orig=98
1796	2	5	6	49	0	95	orig.time=Lever du S.|orig=95
1796	2	5	13	35	0	89	orig.time=2 heures|orig=89
1796	2	5	16	51	0	97	orig.time=Couch. du S.|orig=97
1796	2	6	6	48	0	98	orig.time=Lever du S.|orig=98
1796	2	6	13	35	0	91	orig.time=2 heures|orig=91
1796	2	6	16	53	0	98	orig.time=Couch. du S.|orig=98
1796	2	7	6	46	0	92	orig.time=Lever du S.|orig=92
1796	2	7	13	35	0	98	orig.time=2 heures|orig=98
1796	2	7	16	54	0	99	orig.time=Couch. du S.|orig=99
1796	2	8	6	45	0	94	orig.time=Lever du S.|orig=94
1796	2	8	13	35	0	90	orig.time=2 heures|orig=90
1796	2	8	16	56	0	91	orig.time=Couch. du S.|orig=91
1796	2	9	6	43	0	95	orig.time=Lever du S.|orig=95
1796	2	9	13	35	0	83	orig.time=2 heures|orig=83
1796	2	9	16	57	0	90	orig.time=Couch. du S.|orig=90
1796	2	10	6	42	0	94	orig.time=Lever du S.|orig=94
1796	2	10	13	35	0	87	orig.time=2 heures|orig=87
1796	2	10	16	59	0	91	orig.time=Couch. du S.|orig=91
1796	2	11	6	40	0	97	orig.time=Lever du S.|orig=97
1796	2	11	13	35	0	81	orig.time=2 heures|orig=81
1796	2	11	17	0	0	78	orig.time=Couch. du S.|orig=78
1796	2	12	6	39	0	84	orig.time=Lever du S.|orig=84
1796	2	12	13	35	0	76	orig.time=2 heures|orig=76
1796	2	12	17	2	0	79	orig.time=Couch. du S.|orig=79
1796	2	13	6	37	0	93	orig.time=Lever du S.|orig=93
1796	2	13	13	35	0	68	orig.time=2 heures|orig=68
1796	2	13	17	3	0	82	orig.time=Couch. du S.|orig=82
1796	2	14	6	35	0	94	orig.time=Lever du S.|orig=94
1796	2	14	13	35	0	80	orig.time=2 heures|orig=80
1796	2	14	17	5	0	87	orig.time=Couch. du S.|orig=87
1796	2	15	6	34	0	96	orig.time=Lever du S.|orig=96
1796	2	15	13	35	0	83	orig.time=2 heures|orig=83
1796	2	15	17	6	0	86	orig.time=Couch. du S.|orig=86
1796	2	16	6	32	0	95	orig.time=Lever du S.|orig=95
1796	2	16	13	35	0	73	orig.time=2 heures|orig=73
1796	2	16	17	8	0	73	orig.time=Couch. du S.|orig=73
1796	2	17	6	30	0	93	orig.time=Lever du S.|orig=93
1796	2	17	13	35	0	74	orig.time=2 heures|orig=74
1796	2	17	17	9	0	75	orig.time=Couch. du S.|orig=75
1796	2	18	6	29	0	98	orig.time=Lever du S.|orig=98
1796	2	18	13	35	0	76	orig.time=2 heures|orig=76
1796	2	18	17	10	0	79	orig.time=Couch. du S.|orig=79
1796	2	19	6	27	0	95	orig.time=Lever du S.|orig=95
1796	2	19	13	35	0	77	orig.time=2 heures|orig=77
1796	2	19	17	12	0	91	orig.time=Couch. du S.|orig=91
1796	2	20	6	25	0	97	orig.time=Lever du S.|orig=97
1796	2	20	13	35	0	78	orig.time=2 heures|orig=78
1796	2	20	17	13	0	82	orig.time=Couch. du S.|orig=82
1796	2	21	6	23	0	97	orig.time=Lever du S.|orig=97
1796	2	21	13	35	0	84	orig.time=2 heures|orig=84
1796	2	21	17	15	0	88	orig.time=Couch. du S.|orig=88
1796	2	22	6	22	0	90	orig.time=Lever du S.|orig=90
1796	2	22	13	35	0	83	orig.time=2 heures|orig=83
1796	2	22	17	16	0	86	orig.time=Couch. du S.|orig=86
1796	2	23	6	20	0	96	orig.time=Lever du S.|orig=96
1796	2	23	13	35	0	76	orig.time=2 heures|orig=76
1796	2	23	17	18	0	86	orig.time=Couch. du S.|orig=86
1796	2	24	6	18	0	94	orig.time=Lever du S.|orig=94
1796	2	24	13	35	0	84	orig.time=2 heures|orig=84
1796	2	24	17	19	0	88	orig.time=Couch. du S.|orig=88
1796	2	25	6	16	0	80	orig.time=Lever du S.|orig=80
1796	2	25	13	35	0	75	orig.time=2 heures|orig=75
1796	2	25	17	21	0	75	orig.time=Couch. du S.|orig=75
1796	2	26	6	14	0	85	orig.time=Lever du S.|orig=85
1796	2	26	13	35	0	78	orig.time=2 heures|orig=78
1796	2	26	17	22	0	80	orig.time=Couch. du S.|orig=80
1796	2	27	6	13	0	80	orig.time=Lever du S.|orig=80
1796	2	27	13	35	0	74	orig.time=2 heures|orig=74
1796	2	27	17	23	0	74	orig.time=Couch. du S.|orig=74
1796	2	28	6	11	0	88	orig.time=Lever du S.|orig=88
1796	2	28	13	35	0	89	orig.time=2 heures|orig=89
1796	2	28	17	25	0	90	orig.time=Couch. du S.|orig=90
1796	2	29	6	9	0	96	orig.time=Lever du S.|orig=96
1796	2	29	13	35	0	87	orig.time=2 heures|orig=87
1796	2	29	17	26	0	85	orig.time=Couch. du S.|orig=85
1796	3	1	6	7	0	88	orig.time=Lever du S.|orig=88
1796	3	1	13	35	0	87	orig.time=2 heures|orig=87
1796	3	1	17	28	0	88	orig.time=Couch. du S.|orig=88
1796	3	2	6	5	0	100	orig.time=Lever du S.|orig=100
1796	3	2	13	35	0	84	orig.time=2 heures|orig=84
1796	3	2	17	29	0	96	orig.time=Couch. du S.|orig=96
1796	3	3	6	3	0	99	orig.time=Lever du S.|orig=99
1796	3	3	13	35	0	76	orig.time=2 heures|orig=76
1796	3	3	17	30	0	78	orig.time=Couch. du S.|orig=78
1796	3	4	6	1	0	92	orig.time=Lever du S.|orig=92
1796	3	4	13	35	0	81	orig.time=2 heures|orig=81
1796	3	4	17	32	0	82	orig.time=Couch. du S.|orig=82
1796	3	5	5	59	0	85	orig.time=Lever du S.|orig=85
1796	3	5	13	35	0	77	orig.time=2 heures|orig=77
1796	3	5	17	33	0	78	orig.time=Couch. du S.|orig=78
1796	3	6	5	58	0	82	orig.time=Lever du S.|orig=82
1796	3	6	13	35	0	78	orig.time=2 heures|orig=78
1796	3	6	17	35	0	79	orig.time=Couch. du S.|orig=79
1796	3	7	5	56	0	81	orig.time=Lever du S.|orig=81
1796	3	7	13	35	0	77	orig.time=2 heures|orig=77
1796	3	7	17	36	0	79	orig.time=Couch. du S.|orig=79
1796	3	8	5	54	0	90	orig.time=Lever du S.|orig=90
1796	3	8	13	35	0	80	orig.time=2 heures|orig=80
1796	3	8	17	37	0	82	orig.time=Couch. du S.|orig=82
1796	3	9	5	52	0	98	orig.time=Lever du S.|orig=98
1796	3	9	13	35	0	70	orig.time=2 heures|orig=70
1796	3	9	17	39	0	88	orig.time=Couch. du S.|orig=88
1796	3	10	5	50	0	98	orig.time=Lever du S.|orig=98
1796	3	10	13	35	0	66	orig.time=2 heures|orig=66
1796	3	10	17	40	0	96	orig.time=Couch. du S.|orig=96
1796	3	11	5	48	0	99	orig.time=Lever du S.|orig=99
1796	3	11	13	35	0	83	orig.time=2 heures|orig=83
1796	3	11	17	41	0	88	orig.time=Couch. du S.|orig=88
1796	3	12	5	46	0	98	orig.time=Lever du S.|orig=98
1796	3	12	13	35	0	80	orig.time=2 heures|orig=80
1796	3	12	17	43	0	89	orig.time=Couch. du S.|orig=89
1796	3	13	5	44	0	97	orig.time=Lever du S.|orig=97
1796	3	13	13	35	0	80	orig.time=2 heures|orig=80
1796	3	13	17	44	0	81	orig.time=Couch. du S.|orig=81
1796	3	14	5	42	0	95	orig.time=Lever du S.|orig=95
1796	3	14	13	35	0	70	orig.time=2 heures|orig=70
1796	3	14	17	45	0	72	orig.time=Couch. du S.|orig=72
1796	3	15	5	40	0	98	orig.time=Lever du S.|orig=98
1796	3	15	13	35	0	68	orig.time=2 heures|orig=68
1796	3	15	17	47	0	69	orig.time=Couch. du S.|orig=69
1796	3	16	5	38	0	98	orig.time=Lever du S.|orig=98
1796	3	16	13	35	0	63	orig.time=2 heures|orig=63
1796	3	16	17	48	0	63	orig.time=Couch. du S.|orig=63
1796	3	17	5	36	0	95	orig.time=Lever du S.|orig=95
1796	3	17	13	35	0	64	orig.time=2 heures|orig=64
1796	3	17	17	50	0	66	orig.time=Couch. du S.|orig=66
1796	3	18	5	34	0	99	orig.time=Lever du S.|orig=99
1796	3	18	13	35	0	71	orig.time=2 heures|orig=71
1796	3	18	17	51	0	89	orig.time=Couch. du S.|orig=89
1796	3	19	5	32	0	99	orig.time=Lever du S.|orig=99
1796	3	19	13	35	0	63	orig.time=2 heures|orig=63
1796	3	19	17	52	0	66	orig.time=Couch. du S.|orig=66
1796	3	20	5	30	0	79	orig.time=Lever du S.|orig=79
1796	3	20	13	35	0	67	orig.time=2 heures|orig=67
1796	3	20	17	54	0	69	orig.time=Couch. du S.|orig=69
1796	3	21	5	28	0	79	orig.time=Lever du S.|orig=79
1796	3	21	13	35	0	56	orig.time=2 heures|orig=56
1796	3	21	17	55	0	64	orig.time=Couch. du S.|orig=64
1796	3	22	5	26	0	95	orig.time=Lever du S.|orig=95
1796	3	22	13	35	0	62	orig.time=2 heures|orig=62
1796	3	22	17	56	0	62	orig.time=Couch. du S.|orig=62
1796	3	23	5	24	0	81	orig.time=Lever du S.|orig=81
1796	3	23	13	35	0	69	orig.time=2 heures|orig=69
1796	3	23	17	58	0	72	orig.time=Couch. du S.|orig=72
1796	3	24	5	22	0	96	orig.time=Lever du S.|orig=96
1796	3	24	13	35	0	64	orig.time=2 heures|orig=64
1796	3	24	17	59	0	67	orig.time=Couch. du S.|orig=67
1796	3	25	5	20	0	83	orig.time=Lever du S.|orig=83
1796	3	25	13	35	0	67	orig.time=2 heures|orig=67
1796	3	25	18	0	0	74	orig.time=Couch. du S.|orig=74
1796	3	26	5	18	0	87	orig.time=Lever du S.|orig=87
1796	3	26	13	35	0	64	orig.time=2 heures|orig=64
1796	3	26	18	1	0	69	orig.time=Couch. du S.|orig=69
1796	3	27	5	17	0	88	orig.time=Lever du S.|orig=88
1796	3	27	13	35	0	78	orig.time=2 heures|orig=78
1796	3	27	18	3	0	96	orig.time=Couch. du S.|orig=96
1796	3	28	5	15	0	92	orig.time=Lever du S.|orig=92
1796	3	28	13	35	0	62	orig.time=2 heures|orig=62
1796	3	28	18	4	0	67	orig.time=Couch. du S.|orig=67
1796	3	29	5	13	0	90	orig.time=Lever du S.|orig=90
1796	3	29	13	35	0	75	orig.time=2 heures|orig=75
1796	3	29	18	5	0	89	orig.time=Couch. du S.|orig=89
1796	3	30	5	11	0	95	orig.time=Lever du S.|orig=95
1796	3	30	13	35	0	58	orig.time=2 heures|orig=58
1796	3	30	18	7	0	66	orig.time=Couch. du S.|orig=66
1796	3	31	5	9	0	98	orig.time=Lever du S.|orig=98
1796	3	31	13	35	0	74	orig.time=2 heures|orig=74
1796	3	31	18	8	0	78	orig.time=Couch. du S.|orig=78
1796	4	1	5	7	0	86	orig.time=Lever du S.|orig=86
1796	4	1	13	35	0	60	orig.time=2 heures|orig=60
1796	4	1	18	9	0	66	orig.time=Couch. du S.|orig=66
1796	4	2	5	5	0	94	orig.time=Lever du S.|orig=94
1796	4	2	13	35	0	63	orig.time=2 heures|orig=63
1796	4	2	18	11	0	79	orig.time=Couch. du S.|orig=79
1796	4	3	5	3	0	96	orig.time=Lever du S.|orig=96
1796	4	3	13	35	0	69	orig.time=2 heures|orig=69
1796	4	3	18	12	0	81	orig.time=Couch. du S.|orig=81
1796	4	4	5	1	0	98	orig.time=Lever du S.|orig=98
1796	4	4	13	35	0	63	orig.time=2 heures|orig=63
1796	4	4	18	13	0	70	orig.time=Couch. du S.|orig=70
1796	4	5	4	59	0	92	orig.time=Lever du S.|orig=92
1796	4	5	13	35	0	78	orig.time=2 heures|orig=78
1796	4	5	18	15	0	78	orig.time=Couch. du S.|orig=78
1796	4	6	4	57	0	85	orig.time=Lever du S.|orig=85
1796	4	6	13	35	0	71	orig.time=2 heures|orig=71
1796	4	6	18	16	0	74	orig.time=Couch. du S.|orig=74
1796	4	7	4	56	0	97	orig.time=Lever du S.|orig=97
1796	4	7	13	35	0	58	orig.time=2 heures|orig=58
1796	4	7	18	17	0	64	orig.time=Couch. du S.|orig=64
1796	4	8	4	54	0	97	orig.time=Lever du S.|orig=97
1796	4	8	13	35	0	64	orig.time=2 heures|orig=64
1796	4	8	18	19	0	66	orig.time=Couch. du S.|orig=66
1796	4	9	4	52	0	97	orig.time=Lever du S.|orig=97
1796	4	9	13	35	0	64	orig.time=2 heures|orig=64
1796	4	9	18	20	0	64	orig.time=Couch. du S.|orig=64
1796	4	10	4	50	0	86	orig.time=Lever du S.|orig=86
1796	4	10	13	35	0	64	orig.time=2 heures|orig=64
1796	4	10	18	21	0	64	orig.time=Couch. du S.|orig=64
1796	4	11	4	48	0	96	orig.time=Lever du S.|orig=96
1796	4	11	13	35	0	59	orig.time=2 heures|orig=59
1796	4	11	18	23	0	65	orig.time=Couch. du S.|orig=65
1796	4	12	4	46	0	96	orig.time=Lever du S.|orig=96
1796	4	12	13	35	0	64	orig.time=2 heures|orig=64
1796	4	12	18	24	0	68	orig.time=Couch. du S.|orig=68
1796	4	13	4	45	0	78	orig.time=Lever du S.|orig=78
1796	4	13	13	35	0	62	orig.time=2 heures|orig=62
1796	4	13	18	25	0	62	orig.time=Couch. du S.|orig=62
1796	4	14	4	43	0	81	orig.time=Lever du S.|orig=81
1796	4	14	13	35	0	60	orig.time=2 heures|orig=60
1796	4	14	18	27	0	69	orig.time=Couch. du S.|orig=69
1796	4	15	4	41	0	85	orig.time=Lever du S.|orig=85
1796	4	15	13	35	0	70	orig.time=2 heures|orig=70
1796	4	15	18	28	0	68	orig.time=Couch. du S.|orig=68
1796	4	16	4	39	0	87	orig.time=Lever du S.|orig=87
1796	4	16	13	35	0	60	orig.time=2 heures|orig=60
1796	4	16	18	29	0	60	orig.time=Couch. du S.|orig=60
1796	4	17	4	38	0	95	orig.time=Lever du S.|orig=95
1796	4	17	13	35	0	61	orig.time=2 heures|orig=61
1796	4	17	18	31	0	73	orig.time=Couch. du S.|orig=73
1796	4	18	4	36	0	96	orig.time=Lever du S.|orig=96
1796	4	18	13	35	0	60	orig.time=2 heures|orig=60
1796	4	18	18	32	0	69	orig.time=Couch. du S.|orig=69
1796	4	19	4	34	0	96	orig.time=Lever du S.|orig=96
1796	4	19	13	35	0	60	orig.time=2 heures|orig=60
1796	4	19	18	33	0	56	orig.time=Couch. du S.|orig=56
1796	4	20	4	33	0	88	orig.time=Lever du S.|orig=88
1796	4	20	13	35	0	63	orig.time=2 heures|orig=63
1796	4	20	18	35	0	63	orig.time=Couch. du S.|orig=63
1796	4	21	4	31	0	89	orig.time=Lever du S.|orig=89
1796	4	21	13	35	0	64	orig.time=2 heures|orig=64
1796	4	21	18	36	0	65	orig.time=Couch. du S.|orig=65
1796	4	22	4	29	0	94	orig.time=Lever du S.|orig=94
1796	4	22	13	35	0	58	orig.time=2 heures|orig=58
1796	4	22	18	38	0	58	orig.time=Couch. du S.|orig=58
1796	4	23	4	28	0	82	orig.time=Lever du S.|orig=82
1796	4	23	13	35	0	60	orig.time=2 heures|orig=60
1796	4	23	18	39	0	59	orig.time=Couch. du S.|orig=59
1796	4	24	4	26	0	92	orig.time=Lever du S.|orig=92
1796	4	24	13	35	0	58	orig.time=2 heures|orig=58
1796	4	24	18	40	0	60	orig.time=Couch. du S.|orig=60
1796	4	25	4	24	0	92	orig.time=Lever du S.|orig=92
1796	4	25	13	35	0	80	orig.time=2 heures|orig=80
1796	4	25	18	42	0	86	orig.time=Couch. du S.|orig=86
1796	4	26	4	23	0	81	orig.time=Lever du S.|orig=81
1796	4	26	13	35	0	64	orig.time=2 heures|orig=64
1796	4	26	18	43	0	69	orig.time=Couch. du S.|orig=69
1796	4	27	4	21	0	92	orig.time=Lever du S.|orig=92
1796	4	27	13	35	0	58	orig.time=2 heures|orig=58
1796	4	27	18	44	0	63	orig.time=Couch. du S.|orig=63
1796	4	28	4	20	0	93	orig.time=Lever du S.|orig=93
1796	4	28	13	35	0	74	orig.time=2 heures|orig=74
1796	4	28	18	45	0	74	orig.time=Couch. du S.|orig=74
1796	4	29	4	18	0	82	orig.time=Lever du S.|orig=82
1796	4	29	13	35	0	58	orig.time=2 heures|orig=58
1796	4	29	18	47	0	61	orig.time=Couch. du S.|orig=61
1796	4	30	4	17	0	91	orig.time=Lever du S.|orig=91
1796	4	30	13	35	0	95	orig.time=2 heures|orig=95
1796	4	30	18	48	0	90	orig.time=Couch. du S.|orig=90
1796	5	1	4	15	0	94	orig.time=Lever du S.|orig=94
1796	5	1	13	35	0	72	orig.time=2 heures|orig=72
1796	5	1	18	49	0	74	orig.time=Couch. du S.|orig=74
1796	5	2	4	14	0	97	orig.time=Lever du S.|orig=97
1796	5	2	13	35	0	65	orig.time=2 heures|orig=65
1796	5	2	18	51	0	62	orig.time=Couch. du S.|orig=62
1796	5	3	4	13	0	89	orig.time=Lever du S.|orig=89
1796	5	3	13	35	0	65	orig.time=2 heures|orig=65
1796	5	3	18	52	0	96	orig.time=Couch. du S.|orig=96
1796	5	4	4	11	0	97	orig.time=Lever du S.|orig=97
1796	5	4	13	35	0	59	orig.time=2 heures|orig=59
1796	5	4	18	53	0	60	orig.time=Couch. du S.|orig=60
1796	5	5	4	10	0	91	orig.time=Lever du S.|orig=91
1796	5	5	13	35	0	64	orig.time=2 heures|orig=64
1796	5	5	18	55	0	70	orig.time=Couch. du S.|orig=70
1796	5	6	4	9	0	82	orig.time=Lever du S.|orig=82
1796	5	6	13	35	0	64	orig.time=2 heures|orig=64
1796	5	6	18	56	0	68	orig.time=Couch. du S.|orig=68
1796	5	7	4	7	0	92	orig.time=Lever du S.|orig=92
1796	5	7	13	35	0	65	orig.time=2 heures|orig=65
1796	5	7	18	57	0	66	orig.time=Couch. du S.|orig=66
1796	5	8	4	6	0	88	orig.time=Lever du S.|orig=88
1796	5	8	13	35	0	71	orig.time=2 heures|orig=71
1796	5	8	18	58	0	72	orig.time=Couch. du S.|orig=72
1796	5	9	4	5	0	85	orig.time=Lever du S.|orig=85
1796	5	9	13	35	0	54	orig.time=2 heures|orig=54
1796	5	9	19	0	0	61	orig.time=Couch. du S.|orig=61
1796	5	10	4	4	0	65	orig.time=Lever du S.|orig=65
1796	5	10	13	35	0	59	orig.time=2 heures|orig=59
1796	5	10	19	1	0	64	orig.time=Couch. du S.|orig=64
1796	5	11	4	2	0	88	orig.time=Lever du S.|orig=88
1796	5	11	13	35	0	81	orig.time=2 heures|orig=81
1796	5	11	19	2	0	96	orig.time=Couch. du S.|orig=96
1796	5	12	4	1	0	90	orig.time=Lever du S.|orig=90
1796	5	12	13	35	0	61	orig.time=2 heures|orig=61
1796	5	12	19	3	0	66	orig.time=Couch. du S.|orig=66
1796	5	13	4	0	0	85	orig.time=Lever du S.|orig=85
1796	5	13	13	35	0	63	orig.time=2 heures|orig=63
1796	5	13	19	4	0	79	orig.time=Couch. du S.|orig=79
1796	5	14	3	59	0	81	orig.time=Lever du S.|orig=81
1796	5	14	13	35	0	70	orig.time=2 heures|orig=70
1796	5	14	19	6	0	73	orig.time=Couch. du S.|orig=73
1796	5	15	3	58	0	92	orig.time=Lever du S.|orig=92
1796	5	15	13	35	0	70	orig.time=2 heures|orig=70
1796	5	15	19	7	0	91	orig.time=Couch. du S.|orig=91
1796	5	16	3	57	0	95	orig.time=Lever du S.|orig=95
1796	5	16	13	35	0	72	orig.time=2 heures|orig=72
1796	5	16	19	8	0	81	orig.time=Couch. du S.|orig=81
1796	5	17	3	56	0	98	orig.time=Lever du S.|orig=98
1796	5	17	13	35	0	60	orig.time=2 heures|orig=60
1796	5	17	19	9	0	73	orig.time=Couch. du S.|orig=73
1796	5	18	3	55	0	98	orig.time=Lever du S.|orig=98
1796	5	18	13	35	0	61	orig.time=2 heures|orig=61
1796	5	18	19	10	0	61	orig.time=Couch. du S.|orig=61
1796	5	19	3	54	0	94	orig.time=Lever du S.|orig=94
1796	5	19	13	35	0	70	orig.time=2 heures|orig=70
1796	5	19	19	11	0	88	orig.time=Couch. du S.|orig=88
1796	5	20	3	53	0	95	orig.time=Lever du S.|orig=95
1796	5	20	13	35	0	68	orig.time=2 heures|orig=68
1796	5	20	19	12	0	80	orig.time=Couch. du S.|orig=80
1796	5	21	3	52	0	88	orig.time=Lever du S.|orig=88
1796	5	21	13	35	0	63	orig.time=2 heures|orig=63
1796	5	21	19	13	0	83	orig.time=Couch. du S.|orig=83
1796	5	22	3	52	0	96	orig.time=Lever du S.|orig=96
1796	5	22	13	35	0	94	orig.time=2 heures|orig=94
1796	5	22	19	14	0	95	orig.time=Couch. du S.|orig=95
1796	5	23	3	51	0	97	orig.time=Lever du S.|orig=97
1796	5	23	13	35	0	83	orig.time=2 heures|orig=83
1796	5	23	19	16	0	84	orig.time=Couch. du S.|orig=84
1796	5	24	3	50	0	96	orig.time=Lever du S.|orig=96
