SEF	1.0.0
ID	Bern_Koch
Name	Bern
Lat	46.947314
Lon	7.446542
Alt	546
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Koch | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	12	17	7	30	0	956	orig.time=8:00|orig=717.1mmHg
1855	12	17	11	30	0	955.8	orig.time=12:00|orig=716.9mmHg
1855	12	17	15	30	0	953.4	orig.time=16:00|orig=715.1mmHg
1855	12	17	19	30	0	953.2	orig.time=20:00|orig=715mmHg
1855	12	18	7	30	0	952.7	orig.time=8:00|orig=714.6mmHg
1855	12	18	11	30	0	953.1	orig.time=12:00|orig=714.9mmHg
1855	12	18	15	30	0	953.5	orig.time=16:00|orig=715.2mmHg
1855	12	18	19	30	0	957.6	orig.time=20:00|orig=718.3mmHg
1855	12	19	7	30	0	958	orig.time=8:00|orig=718.6mmHg
1855	12	19	11	30	0	957.6	orig.time=12:00|orig=718.3mmHg
1855	12	19	15	30	0	957.4	orig.time=16:00|orig=718.1mmHg
1855	12	19	19	30	0	957.1	orig.time=20:00|orig=717.9mmHg
1855	12	20	7	30	0	954.7	orig.time=8:00|orig=716.1mmHg
1855	12	20	11	30	0	954	orig.time=12:00|orig=715.6mmHg
1855	12	20	15	30	0	952.3	orig.time=16:00|orig=714.3mmHg
1855	12	20	19	30	0	951.6	orig.time=20:00|orig=713.8mmHg
1855	12	21	7	30	0	947.9	orig.time=8:00|orig=711mmHg
1855	12	21	11	30	0	947	orig.time=12:00|orig=710.3mmHg
1855	12	21	15	30	0	943.8	orig.time=16:00|orig=707.9mmHg
1855	12	21	19	30	0	943.5	orig.time=20:00|orig=707.7mmHg
1855	12	22	7	30	0	943.4	orig.time=8:00|orig=707.6mmHg
1855	12	22	11	30	0	946.2	orig.time=12:00|orig=709.7mmHg
1855	12	22	15	30	0	949.2	orig.time=16:00|orig=712mmHg
1855	12	22	19	30	0	952.6	orig.time=20:00|orig=714.5mmHg
1855	12	23	7	30	0	957.4	orig.time=8:00|orig=718.1mmHg
1855	12	23	11	30	0	957.1	orig.time=12:00|orig=717.9mmHg
1855	12	23	15	30	0	955.9	orig.time=16:00|orig=717mmHg
1855	12	23	19	30	0	955.6	orig.time=20:00|orig=716.8mmHg
1855	12	24	7	30	0	957.8	orig.time=8:00|orig=718.4mmHg
1855	12	24	11	30	0	957.2	orig.time=12:00|orig=718mmHg
1855	12	24	15	30	0	956.2	orig.time=16:00|orig=717.2mmHg
1855	12	24	19	30	0	955	orig.time=20:00|orig=716.3mmHg
1855	12	25	7	30	0	953.5	orig.time=8:00|orig=715.2mmHg
1855	12	25	11	30	0	951.9	orig.time=12:00|orig=714mmHg
1855	12	25	15	30	0	949.4	orig.time=16:00|orig=712.1mmHg
1855	12	25	19	30	0	948.4	orig.time=20:00|orig=711.4mmHg
1855	12	26	7	30	0	949.5	orig.time=8:00|orig=712.2mmHg
1855	12	26	11	30	0	948.4	orig.time=12:00|orig=711.4mmHg
1855	12	26	15	30	0	947.8	orig.time=16:00|orig=710.9mmHg
1855	12	26	19	30	0	948.7	orig.time=20:00|orig=711.6mmHg
1855	12	27	7	30	0	950	orig.time=8:00|orig=712.6mmHg
1855	12	27	11	30	0	951.1	orig.time=12:00|orig=713.4mmHg
1855	12	27	15	30	0	951.8	orig.time=16:00|orig=713.9mmHg
1855	12	27	19	30	0	951.8	orig.time=20:00|orig=713.9mmHg
1855	12	28	7	30	0	953	orig.time=8:00|orig=714.8mmHg
1855	12	28	11	30	0	953.9	orig.time=12:00|orig=715.5mmHg
1855	12	28	15	30	0	954.6	orig.time=16:00|orig=716mmHg
1855	12	28	19	30	0	955.8	orig.time=20:00|orig=716.9mmHg
1855	12	29	7	30	0	961.2	orig.time=8:00|orig=721mmHg
1855	12	29	11	30	0	961.6	orig.time=12:00|orig=721.3mmHg
1855	12	29	15	30	0	962.2	orig.time=16:00|orig=721.7mmHg
1855	12	29	19	30	0	963.4	orig.time=20:00|orig=722.6mmHg
1855	12	30	7	30	0	963.6	orig.time=8:00|orig=722.8mmHg
1855	12	30	11	30	0	964.7	orig.time=12:00|orig=723.6mmHg
1855	12	30	15	30	0	964.8	orig.time=16:00|orig=723.7mmHg
1855	12	30	19	30	0	965.1	orig.time=20:00|orig=723.9mmHg
1855	12	31	7	30	0	963.1	orig.time=8:00|orig=722.4mmHg
1855	12	31	11	30	0	961.2	orig.time=12:00|orig=721mmHg
1855	12	31	15	30	0	959.1	orig.time=16:00|orig=719.4mmHg
1855	12	31	19	30	0	959	orig.time=20:00|orig=719.3mmHg
1856	1	1	7	30	0	957	orig.time=8:00|orig=717.8mmHg
1856	1	1	11	30	0	955.4	orig.time=12:00|orig=716.6mmHg
1856	1	1	15	30	0	953	orig.time=16:00|orig=714.8mmHg
1856	1	1	19	30	0	952.4	orig.time=20:00|orig=714.4mmHg
1856	1	2	7	30	0	951.1	orig.time=8:00|orig=713.4mmHg
1856	1	2	11	30	0	950	orig.time=12:00|orig=712.6mmHg
1856	1	2	15	30	0	947.6	orig.time=16:00|orig=710.8mmHg
1856	1	2	19	30	0	947	orig.time=20:00|orig=710.3mmHg
1856	1	3	7	30	0	946.6	orig.time=8:00|orig=710mmHg
1856	1	3	11	30	0	945.5	orig.time=12:00|orig=709.2mmHg
1856	1	3	15	30	0	945.1	orig.time=16:00|orig=708.9mmHg
1856	1	3	19	30	0	945.9	orig.time=20:00|orig=709.5mmHg
1856	1	4	7	30	0	948	orig.time=8:00|orig=711.1mmHg
1856	1	4	11	30	0	948.3	orig.time=12:00|orig=711.3mmHg
1856	1	4	15	30	0	947.5	orig.time=16:00|orig=710.7mmHg
1856	1	4	19	30	0	948.3	orig.time=20:00|orig=711.3mmHg
1856	1	5	7	30	0	948	orig.time=8:00|orig=711.1mmHg
1856	1	5	11	30	0	945.8	orig.time=12:00|orig=709.4mmHg
1856	1	5	15	30	0	943.9	orig.time=16:00|orig=708mmHg
1856	1	5	19	30	0	943.1	orig.time=20:00|orig=707.4mmHg
1856	1	6	7	30	0	937	orig.time=8:00|orig=702.8mmHg
1856	1	6	11	30	0	933.4	orig.time=12:00|orig=700.1mmHg
1856	1	6	15	30	0	932.6	orig.time=16:00|orig=699.5mmHg
1856	1	6	19	30	0	934.2	orig.time=20:00|orig=700.7mmHg
1856	1	7	7	30	0	928	orig.time=8:00|orig=696.1mmHg
1856	1	7	11	30	0	926.4	orig.time=12:00|orig=694.9mmHg
1856	1	7	15	30	0	921	orig.time=16:00|orig=690.8mmHg
1856	1	7	19	30	0	920.6	orig.time=20:00|orig=690.5mmHg
1856	1	8	7	30	0	924	orig.time=8:00|orig=693.1mmHg
1856	1	8	11	30	0	925.8	orig.time=12:00|orig=694.4mmHg
1856	1	8	15	30	0	923.1	orig.time=16:00|orig=692.4mmHg
1856	1	8	19	30	0	923.6	orig.time=20:00|orig=692.8mmHg
1856	1	9	7	30	0	927	orig.time=8:00|orig=695.3mmHg
1856	1	9	11	30	0	930	orig.time=12:00|orig=697.6mmHg
1856	1	9	15	30	0	929.8	orig.time=16:00|orig=697.4mmHg
1856	1	9	19	30	0	930	orig.time=20:00|orig=697.6mmHg
1856	1	10	7	30	0	929.4	orig.time=8:00|orig=697.1mmHg
1856	1	10	11	30	0	929.6	orig.time=12:00|orig=697.3mmHg
1856	1	10	15	30	0	930.6	orig.time=16:00|orig=698mmHg
1856	1	10	19	30	0	932.6	orig.time=20:00|orig=699.5mmHg
1856	1	11	7	30	0	935.1	orig.time=8:00|orig=701.4mmHg
1856	1	11	11	30	0	935.6	orig.time=12:00|orig=701.8mmHg
1856	1	11	15	30	0	936.8	orig.time=16:00|orig=702.7mmHg
1856	1	11	19	30	0	938	orig.time=20:00|orig=703.6mmHg
1856	1	12	7	30	0	944.6	orig.time=8:00|orig=708.5mmHg
1856	1	12	11	30	0	947.2	orig.time=12:00|orig=710.5mmHg
1856	1	12	15	30	0	950.8	orig.time=16:00|orig=713.2mmHg
1856	1	12	19	30	0	954	orig.time=20:00|orig=715.6mmHg
1856	1	13	7	30	0	960	orig.time=8:00|orig=720.1mmHg
1856	1	13	11	30	0	960.4	orig.time=12:00|orig=720.4mmHg
1856	1	13	15	30	0	960.7	orig.time=16:00|orig=720.6mmHg
1856	1	13	19	30	0	962.2	orig.time=20:00|orig=721.7mmHg
1856	1	14	7	30	0	961.4	orig.time=8:00|orig=721.1mmHg
1856	1	14	11	30	0	958.6	orig.time=12:00|orig=719mmHg
1856	1	14	15	30	0	956.6	orig.time=16:00|orig=717.5mmHg
1856	1	14	19	30	0	955	orig.time=20:00|orig=716.3mmHg
1856	1	15	7	30	0	953.6	orig.time=8:00|orig=715.3mmHg
1856	1	15	11	30	0	954.7	orig.time=12:00|orig=716.1mmHg
1856	1	15	15	30	0	954.7	orig.time=16:00|orig=716.1mmHg
1856	1	15	19	30	0	956	orig.time=20:00|orig=717.1mmHg
1856	1	16	7	30	0	958.2	orig.time=8:00|orig=718.7mmHg
1856	1	16	11	30	0	956.7	orig.time=12:00|orig=717.6mmHg
1856	1	16	15	30	0	955.2	orig.time=16:00|orig=716.5mmHg
1856	1	16	19	30	0	954.4	orig.time=20:00|orig=715.9mmHg
1856	1	17	7	30	0	951.9	orig.time=8:00|orig=714mmHg
1856	1	17	11	30	0	951.4	orig.time=12:00|orig=713.6mmHg
1856	1	17	15	30	0	950.4	orig.time=16:00|orig=712.9mmHg
1856	1	17	19	30	0	950.7	orig.time=20:00|orig=713.1mmHg
1856	1	18	7	30	0	948.8	orig.time=8:00|orig=711.7mmHg
1856	1	18	11	30	0	947.9	orig.time=12:00|orig=711mmHg
1856	1	18	15	30	0	945.5	orig.time=16:00|orig=709.2mmHg
1856	1	18	19	30	0	945.6	orig.time=20:00|orig=709.3mmHg
1856	1	19	7	30	0	940.7	orig.time=8:00|orig=705.6mmHg
1856	1	19	11	30	0	937.2	orig.time=12:00|orig=703mmHg
1856	1	19	15	30	0	934.2	orig.time=16:00|orig=700.7mmHg
1856	1	19	19	30	0	935.2	orig.time=20:00|orig=701.5mmHg
1856	1	20	7	30	0	937.1	orig.time=8:00|orig=702.9mmHg
1856	1	20	11	30	0	936.7	orig.time=12:00|orig=702.6mmHg
1856	1	20	15	30	0	935.6	orig.time=16:00|orig=701.8mmHg
1856	1	20	19	30	0	935.1	orig.time=20:00|orig=701.4mmHg
1856	1	21	7	30	0	934.8	orig.time=8:00|orig=701.2mmHg
1856	1	21	11	30	0	935.5	orig.time=12:00|orig=701.7mmHg
1856	1	21	15	30	0	933.1	orig.time=16:00|orig=699.9mmHg
1856	1	21	19	30	0	935.4	orig.time=20:00|orig=701.6mmHg
1856	1	22	7	30	0	935.9	orig.time=8:00|orig=702mmHg
1856	1	22	11	30	0	937	orig.time=12:00|orig=702.8mmHg
1856	1	22	15	30	0	938.3	orig.time=16:00|orig=703.8mmHg
1856	1	22	19	30	0	940	orig.time=20:00|orig=705.1mmHg
1856	1	23	7	30	0	940.2	orig.time=8:00|orig=705.2mmHg
1856	1	23	11	30	0	941.6	orig.time=12:00|orig=706.3mmHg
1856	1	23	15	30	0	943	orig.time=16:00|orig=707.3mmHg
1856	1	23	19	30	0	945.6	orig.time=20:00|orig=709.3mmHg
1856	1	24	7	30	0	945.1	orig.time=8:00|orig=708.9mmHg
1856	1	24	11	30	0	942.8	orig.time=12:00|orig=707.2mmHg
1856	1	24	15	30	0	942.8	orig.time=16:00|orig=707.2mmHg
1856	1	24	19	30	0	941.5	orig.time=20:00|orig=706.2mmHg
1856	1	25	7	30	0	941.2	orig.time=8:00|orig=706mmHg
1856	1	25	11	30	0	941.5	orig.time=12:00|orig=706.2mmHg
1856	1	25	15	30	0	937.5	orig.time=16:00|orig=703.2mmHg
1856	1	25	19	30	0	938.7	orig.time=20:00|orig=704.1mmHg
1856	1	26	7	30	0	943	orig.time=8:00|orig=707.3mmHg
1856	1	26	11	30	0	944.4	orig.time=12:00|orig=708.4mmHg
1856	1	26	15	30	0	944.8	orig.time=16:00|orig=708.7mmHg
1856	1	26	19	30	0	945.8	orig.time=20:00|orig=709.4mmHg
1856	1	27	7	30	0	943.8	orig.time=8:00|orig=707.9mmHg
1856	1	27	11	30	0	944	orig.time=12:00|orig=708.1mmHg
1856	1	27	15	30	0	944.8	orig.time=16:00|orig=708.7mmHg
1856	1	27	19	30	0	945.1	orig.time=20:00|orig=708.9mmHg
1856	1	28	7	30	0	942.8	orig.time=8:00|orig=707.2mmHg
1856	1	28	11	30	0	941.5	orig.time=12:00|orig=706.2mmHg
1856	1	28	15	30	0	939.9	orig.time=16:00|orig=705mmHg
1856	1	28	19	30	0	941.1	orig.time=20:00|orig=705.9mmHg
1856	1	29	7	30	0	946.4	orig.time=8:00|orig=709.9mmHg
1856	1	29	11	30	0	945.2	orig.time=12:00|orig=709mmHg
1856	1	29	15	30	0	943.9	orig.time=16:00|orig=708mmHg
1856	1	29	19	30	0	943.1	orig.time=20:00|orig=707.4mmHg
1856	1	30	7	30	0	933.1	orig.time=8:00|orig=699.9mmHg
1856	1	30	11	30	0	939	orig.time=12:00|orig=704.3mmHg
1856	1	30	15	30	0	942.4	orig.time=16:00|orig=706.9mmHg
1856	1	30	19	30	0	945	orig.time=20:00|orig=708.8mmHg
1856	1	31	7	30	0	953.6	orig.time=8:00|orig=715.3mmHg
1856	1	31	11	30	0	954.4	orig.time=12:00|orig=715.9mmHg
1856	1	31	15	30	0	955.5	orig.time=16:00|orig=716.7mmHg
1856	1	31	19	30	0	954.6	orig.time=20:00|orig=716mmHg
1856	2	1	7	30	0	955.9	orig.time=8:00|orig=717mmHg
1856	2	1	11	30	0	955.5	orig.time=12:00|orig=716.7mmHg
1856	2	1	15	30	0	954.3	orig.time=16:00|orig=715.8mmHg
1856	2	1	19	30	0	953.9	orig.time=20:00|orig=715.5mmHg
1856	2	2	7	30	0	950.7	orig.time=8:00|orig=713.1mmHg
1856	2	2	11	30	0	949.4	orig.time=12:00|orig=712.1mmHg
1856	2	2	15	30	0	948.2	orig.time=16:00|orig=711.2mmHg
1856	2	2	19	30	0	948.7	orig.time=20:00|orig=711.6mmHg
1856	2	3	7	30	0	950.8	orig.time=8:00|orig=713.2mmHg
1856	2	3	11	30	0	951.6	orig.time=12:00|orig=713.8mmHg
1856	2	3	15	30	0	951	orig.time=16:00|orig=713.3mmHg
1856	2	3	19	30	0	952.7	orig.time=20:00|orig=714.6mmHg
1856	2	4	7	30	0	955.6	orig.time=8:00|orig=716.8mmHg
1856	2	4	11	30	0	956.2	orig.time=12:00|orig=717.2mmHg
1856	2	4	15	30	0	955.9	orig.time=16:00|orig=717mmHg
1856	2	4	19	30	0	957.5	orig.time=20:00|orig=718.2mmHg
1856	2	5	7	30	0	961.4	orig.time=8:00|orig=721.1mmHg
1856	2	5	11	30	0	962.2	orig.time=12:00|orig=721.7mmHg
1856	2	5	15	30	0	962.6	orig.time=16:00|orig=722mmHg
1856	2	5	19	30	0	963.5	orig.time=20:00|orig=722.7mmHg
1856	2	6	7	30	0	965	orig.time=8:00|orig=723.8mmHg
1856	2	6	11	30	0	965	orig.time=12:00|orig=723.8mmHg
1856	2	6	15	30	0	963.2	orig.time=16:00|orig=722.5mmHg
1856	2	6	19	30	0	962.6	orig.time=20:00|orig=722mmHg
1856	2	7	7	30	0	961.1	orig.time=8:00|orig=720.9mmHg
1856	2	7	11	30	0	961.2	orig.time=12:00|orig=721mmHg
1856	2	7	15	30	0	961.5	orig.time=16:00|orig=721.2mmHg
1856	2	7	19	30	0	962.4	orig.time=20:00|orig=721.9mmHg
1856	2	8	7	30	0	963.9	orig.time=8:00|orig=723mmHg
1856	2	8	11	30	0	964	orig.time=12:00|orig=723.1mmHg
1856	2	8	15	30	0	963.4	orig.time=16:00|orig=722.6mmHg
1856	2	8	19	30	0	963	orig.time=20:00|orig=722.3mmHg
1856	2	9	7	30	0	961.6	orig.time=8:00|orig=721.3mmHg
1856	2	9	11	30	0	961.1	orig.time=12:00|orig=720.9mmHg
1856	2	9	15	30	0	960.4	orig.time=16:00|orig=720.4mmHg
1856	2	9	19	30	0	960.2	orig.time=20:00|orig=720.2mmHg
1856	2	10	7	30	0	959.8	orig.time=8:00|orig=719.9mmHg
1856	2	10	11	30	0	958.2	orig.time=12:00|orig=718.7mmHg
1856	2	10	15	30	0	955.5	orig.time=16:00|orig=716.7mmHg
1856	2	10	19	30	0	955	orig.time=20:00|orig=716.3mmHg
1856	2	11	7	30	0	954.2	orig.time=8:00|orig=715.7mmHg
1856	2	11	11	30	0	953.8	orig.time=12:00|orig=715.4mmHg
1856	2	11	15	30	0	952.2	orig.time=16:00|orig=714.2mmHg
1856	2	11	19	30	0	953.2	orig.time=20:00|orig=715mmHg
1856	2	12	7	30	0	955.8	orig.time=8:00|orig=716.9mmHg
1856	2	12	11	30	0	955.6	orig.time=12:00|orig=716.8mmHg
1856	2	12	15	30	0	954	orig.time=16:00|orig=715.6mmHg
1856	2	12	19	30	0	954.2	orig.time=20:00|orig=715.7mmHg
1856	2	13	7	30	0	954.8	orig.time=8:00|orig=716.2mmHg
1856	2	13	11	30	0	953.5	orig.time=12:00|orig=715.2mmHg
1856	2	13	15	30	0	951.9	orig.time=16:00|orig=714mmHg
1856	2	13	19	30	0	952.2	orig.time=20:00|orig=714.2mmHg
1856	2	14	11	30	0	953.9	orig.time=12:00|orig=715.5mmHg
1856	2	14	15	30	0	951.2	orig.time=16:00|orig=713.5mmHg
1856	2	14	19	30	0	950	orig.time=20:00|orig=712.6mmHg
1856	2	15	7	30	0	950.4	orig.time=8:00|orig=712.9mmHg
1856	2	15	11	30	0	950.3	orig.time=12:00|orig=712.8mmHg
1856	2	15	15	30	0	949.6	orig.time=16:00|orig=712.3mmHg
1856	2	15	19	30	0	948.8	orig.time=20:00|orig=711.7mmHg
1856	2	16	7	30	0	944.4	orig.time=8:00|orig=708.4mmHg
1856	2	16	11	30	0	943.2	orig.time=12:00|orig=707.5mmHg
1856	2	16	15	30	0	941.2	orig.time=16:00|orig=706mmHg
1856	2	16	19	30	0	939.5	orig.time=20:00|orig=704.7mmHg
1856	2	17	7	30	0	939.2	orig.time=8:00|orig=704.5mmHg
1856	2	17	11	30	0	939	orig.time=12:00|orig=704.3mmHg
1856	2	17	15	30	0	940	orig.time=16:00|orig=705.1mmHg
1856	2	17	19	30	0	941.6	orig.time=20:00|orig=706.3mmHg
1856	2	18	7	30	0	943.2	orig.time=8:00|orig=707.5mmHg
1856	2	18	11	30	0	944.2	orig.time=12:00|orig=708.2mmHg
1856	2	18	15	30	0	943.4	orig.time=16:00|orig=707.6mmHg
1856	2	18	19	30	0	944.2	orig.time=20:00|orig=708.2mmHg
1856	2	19	7	30	0	946	orig.time=8:00|orig=709.6mmHg
1856	2	19	11	30	0	946.2	orig.time=12:00|orig=709.7mmHg
1856	2	19	15	30	0	943.6	orig.time=16:00|orig=707.8mmHg
1856	2	19	19	30	0	942.6	orig.time=20:00|orig=707mmHg
1856	2	20	7	30	0	939.8	orig.time=8:00|orig=704.9mmHg
1856	2	20	11	30	0	938.3	orig.time=12:00|orig=703.8mmHg
1856	2	20	15	30	0	935.9	orig.time=16:00|orig=702mmHg
1856	2	20	19	30	0	934.3	orig.time=20:00|orig=700.8mmHg
1856	2	21	7	30	0	935.5	orig.time=8:00|orig=701.7mmHg
1856	2	21	11	30	0	937	orig.time=12:00|orig=702.8mmHg
1856	2	21	15	30	0	938.4	orig.time=16:00|orig=703.9mmHg
1856	2	21	19	30	0	940.3	orig.time=20:00|orig=705.3mmHg
1856	2	22	7	30	0	942.7	orig.time=8:00|orig=707.1mmHg
1856	2	22	11	30	0	944	orig.time=12:00|orig=708.1mmHg
1856	2	22	15	30	0	941.8	orig.time=16:00|orig=706.4mmHg
1856	2	22	19	30	0	943.1	orig.time=20:00|orig=707.4mmHg
1856	2	23	7	30	0	948.4	orig.time=8:00|orig=711.4mmHg
1856	2	23	11	30	0	949.1	orig.time=12:00|orig=711.9mmHg
1856	2	23	15	30	0	951	orig.time=16:00|orig=713.3mmHg
1856	2	23	19	30	0	954.2	orig.time=20:00|orig=715.7mmHg
1856	2	24	7	30	0	959.6	orig.time=8:00|orig=719.8mmHg
1856	2	24	11	30	0	960.3	orig.time=12:00|orig=720.3mmHg
1856	2	24	15	30	0	960.8	orig.time=16:00|orig=720.7mmHg
1856	2	24	19	30	0	962.8	orig.time=20:00|orig=722.2mmHg
1856	2	25	7	30	0	966.2	orig.time=8:00|orig=724.7mmHg
1856	2	25	11	30	0	966.3	orig.time=12:00|orig=724.8mmHg
1856	2	25	15	30	0	966.2	orig.time=16:00|orig=724.7mmHg
1856	2	25	19	30	0	966.7	orig.time=20:00|orig=725.1mmHg
1856	2	26	7	30	0	966	orig.time=8:00|orig=724.6mmHg
1856	2	26	11	30	0	965.4	orig.time=12:00|orig=724.1mmHg
1856	2	26	15	30	0	964	orig.time=16:00|orig=723.1mmHg
1856	2	26	19	30	0	964.3	orig.time=20:00|orig=723.3mmHg
1856	2	27	7	30	0	964	orig.time=8:00|orig=723.1mmHg
1856	2	27	11	30	0	963.4	orig.time=12:00|orig=722.6mmHg
1856	2	27	15	30	0	962.6	orig.time=16:00|orig=722mmHg
1856	2	27	19	30	0	962.8	orig.time=20:00|orig=722.2mmHg
1856	2	28	7	30	0	963.5	orig.time=8:00|orig=722.7mmHg
1856	2	28	11	30	0	963.2	orig.time=12:00|orig=722.5mmHg
1856	2	28	15	30	0	962.2	orig.time=16:00|orig=721.7mmHg
1856	2	28	19	30	0	962	orig.time=20:00|orig=721.6mmHg
1856	2	29	7	30	0	963.5	orig.time=8:00|orig=722.7mmHg
1856	2	29	11	30	0	962.8	orig.time=12:00|orig=722.2mmHg
1856	2	29	15	30	0	962.2	orig.time=16:00|orig=721.7mmHg
1856	2	29	19	30	0	962.8	orig.time=20:00|orig=722.2mmHg
1856	3	1	7	30	0	961.9	orig.time=8:00|orig=721.5mmHg
1856	3	1	11	30	0	960.7	orig.time=12:00|orig=720.6mmHg
1856	3	1	15	30	0	958.8	orig.time=16:00|orig=719.2mmHg
1856	3	1	19	30	0	960.8	orig.time=20:00|orig=720.7mmHg
1856	3	2	7	30	0	959.2	orig.time=8:00|orig=719.5mmHg
1856	3	2	11	30	0	960.3	orig.time=12:00|orig=720.3mmHg
1856	3	2	15	30	0	959.8	orig.time=16:00|orig=719.9mmHg
1856	3	2	19	30	0	959.9	orig.time=20:00|orig=720mmHg
1856	3	3	7	30	0	959.6	orig.time=8:00|orig=719.8mmHg
1856	3	3	11	30	0	960.4	orig.time=12:00|orig=720.4mmHg
1856	3	3	15	30	0	960	orig.time=16:00|orig=720.1mmHg
1856	3	3	19	30	0	961.5	orig.time=20:00|orig=721.2mmHg
