SEF	1.0.0
ID	Basel_Schneider
Name	Basel
Lat	47.55594
Lon	7.59196
Alt	270
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Schneider|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	7	24	6	29	0	14.6	orig.time=7:00|orig=11.7R
1838	8	2	6	29	0	18.5	orig.time=7:00|orig=14.8R
1838	8	2	8	29	0	22.6	orig.time=9:00|orig=18.1R
1838	8	2	11	29	0	27	orig.time=12:00|orig=21.6R
1838	8	2	14	29	0	26.9	orig.time=3:00|orig=21.5R
1838	8	2	20	29	0	20.9	orig.time=9:00|orig=16.7R
1838	8	3	6	29	0	13.1	orig.time=7:00|orig=10.5R
1838	8	3	8	29	0	16.9	orig.time=9:00|orig=13.5R
1838	8	3	11	39	0	21.5	orig.time=12:10|orig=17.2R
1838	8	3	14	29	0	17.1	orig.time=3:00|orig=13.7R
1838	8	3	20	29	0	16	orig.time=9:00|orig=12.8R
1838	10	9	6	29	0	7	orig.time=7:00|orig=5.6R
1838	10	9	11	29	0	15.4	orig.time=12:00|orig=12.3R
1838	10	9	14	29	0	15.1	orig.time=3:00|orig=12.1R
1838	10	9	20	29	0	8.1	orig.time=9:00|orig=6.5R
1838	10	10	6	29	0	3.5	orig.time=7:00|orig=2.8R
1838	10	10	8	29	0	9	orig.time=9:00|orig=7.2R
1838	10	10	11	29	0	13.9	orig.time=12:00|orig=11.1R
1838	10	10	14	29	0	14.1	orig.time=3:00|orig=11.3R
1838	10	10	20	29	0	8.1	orig.time=9:00|orig=6.5R
1838	10	11	6	29	0	4.5	orig.time=7:00|orig=3.6R
1838	10	11	8	44	0	6.2	orig.time=9:15|orig=5R|qc=wmo_time_consistency
1838	10	11	11	29	0	15.4	orig.time=12:00|orig=12.3R|qc=wmo_time_consistency
1838	10	11	14	29	0	15.6	orig.time=3:00|orig=12.5R
1838	10	11	20	29	0	8.1	orig.time=9:00|orig=6.5R
1838	10	12	6	29	0	8.2	orig.time=7:00|orig=6.6R
1838	10	12	8	29	0	11.4	orig.time=9:00|orig=9.1R
1838	10	12	11	29	0	12	orig.time=12:00|orig=9.6R
1838	10	12	14	29	0	11.5	orig.time=3:00|orig=9.2R
1838	10	12	20	29	0	7.2	orig.time=9:00|orig=5.8R
1838	10	13	6	29	0	5.5	orig.time=7:00|orig=4.4R
1838	10	13	8	29	0	8.6	orig.time=9:00|orig=6.9R
1838	10	13	11	29	0	9.5	orig.time=12:00|orig=7.6R
1838	10	13	14	49	0	8.8	orig.time=3:20|orig=7R
1838	10	13	20	29	0	6	orig.time=9:00|orig=4.8R
1838	10	14	6	29	0	0.2	orig.time=7:00|orig=0.2R
1838	10	14	8	29	0	4.8	orig.time=9:00|orig=3.8R
1838	10	14	11	29	0	9.6	orig.time=12:00|orig=7.7R
1838	12	5	8	29	0	5.5	orig.time=9:00|orig=4.4R
1838	12	5	11	29	0	7.1	orig.time=12:00|orig=5.7R
1838	12	5	14	29	0	6.8	orig.time=3:00|orig=5.4R
1838	12	6	8	29	0	2.1	orig.time=9:00|orig=1.7R
1838	12	6	11	29	0	4.4	orig.time=12:00|orig=3.5R
1838	12	7	14	29	0	4.8	orig.time=3:00|orig=3.8R
1838	12	8	8	29	0	2.1	orig.time=9:00|orig=1.7R
1838	12	8	11	29	0	2.1	orig.time=12:00|orig=1.7R
1838	12	11	8	29	0	0.2	orig.time=9:00|orig=0.2R
1838	12	11	11	29	0	0.6	orig.time=12:00|orig=0.5R
1838	12	11	14	29	0	0.4	orig.time=3:00|orig=0.3R
1838	12	13	8	29	0	3.6	orig.time=9:00|orig=2.9R
1838	12	13	11	29	0	1.6	orig.time=12:00|orig=1.3R
1838	12	13	14	29	0	0.4	orig.time=3:00|orig=0.3R
1838	12	14	8	29	0	4.2	orig.time=9:00|orig=3.4R
1838	12	14	11	29	0	0	orig.time=12:00|orig=0R
1838	12	14	14	29	0	0.8	orig.time=3:00|orig=0.6R
1838	12	15	8	29	0	3.1	orig.time=9:00|orig=2.5R
1838	12	15	11	59	0	0	orig.time=12:30|orig=0R
1838	12	15	14	29	0	1.2	orig.time=3:00|orig=1R
1839	4	19	11	29	0	18.9	orig.time=12:00|orig=15.1R
1839	4	19	14	29	0	19.2	orig.time=3:00|orig=15.4R
1839	6	2	11	29	0	23.6	orig.time=12:00|orig=18.9R
1839	6	2	14	29	0	22	orig.time=3:00|orig=17.6R
1839	6	16	6	29	0	22.8	orig.time=7:00|orig=18.2R
1839	6	16	8	29	0	27.1	orig.time=9:00|orig=21.7R
1839	6	16	11	29	0	31.5	orig.time=12:00|orig=25.2R
1839	6	16	14	49	0	31	orig.time=3:20|orig=24.8R
1839	6	16	20	29	0	24.1	orig.time=9:00|orig=19.3R
1839	7	7	6	29	0	18.4	orig.time=7:00|orig=14.7R
1839	7	7	8	29	0	24.1	orig.time=9:00|orig=19.3R
1839	7	7	11	29	0	30.6	orig.time=12:00|orig=24.5R
1839	7	7	14	29	0	30.6	orig.time=3:00|orig=24.5R
1839	7	7	20	44	0	22.4	orig.time=9:15|orig=17.9R
1839	7	13	6	29	0	21.9	orig.time=7:00|orig=17.5R
1839	7	13	8	29	0	26.8	orig.time=9:00|orig=21.4R
1839	7	13	11	29	0	26.8	orig.time=12:00|orig=21.4R
1839	7	13	14	29	0	29	orig.time=3:00|orig=23.2R
1839	7	13	20	29	0	23	orig.time=9:00|orig=18.4R
1839	7	14	6	29	0	20.9	orig.time=7:00|orig=16.7R
1839	7	14	8	29	0	25.6	orig.time=9:00|orig=20.5R
1839	7	14	11	29	0	29.4	orig.time=12:00|orig=23.5R
1839	7	14	14	29	0	29.4	orig.time=3:00|orig=23.5R
1839	7	14	20	59	0	24.5	orig.time=9:30|orig=19.6R
1839	7	15	6	29	0	24.6	orig.time=7:00|orig=19.7R
1839	7	15	8	29	0	29.2	orig.time=9:00|orig=23.4R
1839	7	15	11	29	0	32.8	orig.time=12:00|orig=26.2R
1839	7	15	14	29	0	33	orig.time=3:00|orig=26.4R
1839	7	15	20	29	0	25	orig.time=9:00|orig=20R
1839	7	16	6	29	0	19.9	orig.time=7:00|orig=15.9R
1839	7	16	8	29	0	19.8	orig.time=9:00|orig=15.8R
1839	7	16	11	29	0	23.1	orig.time=12:00|orig=18.5R
1839	7	16	14	29	0	25	orig.time=3:00|orig=20R
1839	7	16	20	29	0	19.2	orig.time=9:00|orig=15.4R
1839	7	17	6	29	0	18.2	orig.time=7:00|orig=14.6R
1839	7	17	8	29	0	22.1	orig.time=9:00|orig=17.7R
1839	7	17	11	29	0	24.6	orig.time=12:00|orig=19.7R
1839	7	17	14	29	0	26.6	orig.time=3:00|orig=21.3R
1839	7	17	20	29	0	23.1	orig.time=9:00|orig=18.5R
1839	7	18	6	29	0	25.1	orig.time=7:00|orig=20.1R
1839	7	18	8	59	0	25.8	orig.time=9:30|orig=20.6R
1839	7	18	11	29	0	30.4	orig.time=12:00|orig=24.3R
1839	7	18	14	29	0	29.8	orig.time=3:00|orig=23.8R
1839	7	18	20	29	0	22.6	orig.time=9:00|orig=18.1R
1839	7	19	6	29	0	20.9	orig.time=7:00|orig=16.7R
1839	7	19	8	29	0	27	orig.time=9:00|orig=21.6R
1839	7	19	11	59	0	31.8	orig.time=12:30|orig=25.4R
1839	7	19	20	29	0	25.2	orig.time=9:00|orig=20.2R
1839	7	20	6	29	0	22.8	orig.time=7:00|orig=18.2R
1839	7	20	8	29	0	25.8	orig.time=9:00|orig=20.6R
1839	7	20	11	29	0	26.8	orig.time=12:00|orig=21.4R
1839	7	20	14	29	0	24.9	orig.time=3:00|orig=19.9R
1839	7	20	20	29	0	21.5	orig.time=9:00|orig=17.2R
1839	7	21	6	29	0	20.8	orig.time=7:00|orig=16.6R
1839	7	21	8	29	0	22.6	orig.time=9:00|orig=18.1R
1839	7	21	11	29	0	25.4	orig.time=12:00|orig=20.3R
1839	7	21	14	29	0	22.9	orig.time=3:00|orig=18.3R
1839	7	21	20	29	0	16.9	orig.time=9:00|orig=13.5R
1839	7	22	6	29	0	17.5	orig.time=7:00|orig=14R
1839	7	22	8	29	0	21.5	orig.time=9:00|orig=17.2R
1839	7	22	11	29	0	24.6	orig.time=12:00|orig=19.7R
1839	7	22	14	29	0	24.9	orig.time=3:00|orig=19.9R
1839	7	22	20	29	0	19.8	orig.time=9:00|orig=15.8R
1839	7	23	6	29	0	17.2	orig.time=7:00|orig=13.8R
1839	7	23	8	29	0	22	orig.time=9:00|orig=17.6R
1839	7	23	11	29	0	26.2	orig.time=12:00|orig=21R
1839	7	23	14	29	0	26.8	orig.time=3:00|orig=21.4R
1839	7	23	20	29	0	19.4	orig.time=9:00|orig=15.5R
1839	7	24	6	29	0	19.8	orig.time=7:00|orig=15.8R
1839	7	24	8	29	0	24.8	orig.time=9:00|orig=19.8R
1839	7	24	14	44	0	29.5	orig.time=3:15|orig=23.6R
1839	7	24	20	29	0	23	orig.time=9:00|orig=18.4R
1839	7	25	6	29	0	21.9	orig.time=7:00|orig=17.5R
1839	7	25	8	29	0	26.1	orig.time=9:00|orig=20.9R
1839	7	25	11	29	0	24.4	orig.time=12:00|orig=19.5R
1839	7	25	14	29	0	23.5	orig.time=3:00|orig=18.8R
1839	7	25	20	29	0	18.8	orig.time=9:00|orig=15R
1839	7	26	6	29	0	16.8	orig.time=7:00|orig=13.4R
1839	7	26	8	29	0	20.9	orig.time=9:00|orig=16.7R
1839	7	26	11	29	0	25.8	orig.time=12:00|orig=20.6R
1839	7	26	14	29	0	26.5	orig.time=3:00|orig=21.2R
1839	7	26	20	29	0	21.5	orig.time=9:00|orig=17.2R
1839	7	27	6	29	0	19.1	orig.time=7:00|orig=15.3R
1839	7	27	8	29	0	19.4	orig.time=9:00|orig=15.5R
1839	7	27	11	29	0	20.2	orig.time=12:00|orig=16.2R
1839	7	27	14	29	0	19.1	orig.time=3:00|orig=15.3R
1839	7	27	20	29	0	15.4	orig.time=9:00|orig=12.3R
1839	7	28	6	29	0	16.6	orig.time=7:00|orig=13.3R
1839	7	28	8	59	0	20.5	orig.time=9:30|orig=16.4R
1839	7	28	11	29	0	19.5	orig.time=12:00|orig=15.6R
1839	7	28	14	59	0	20.1	orig.time=3:30|orig=16.1R
1839	7	28	20	29	0	16.8	orig.time=9:00|orig=13.4R
1839	7	29	6	29	0	16.6	orig.time=7:00|orig=13.3R
1839	7	29	8	29	0	21.2	orig.time=9:00|orig=17R
1839	7	29	11	29	0	22.5	orig.time=12:00|orig=18R
1839	7	29	14	29	0	23.4	orig.time=3:00|orig=18.7R
1839	7	29	20	29	0	16.5	orig.time=9:00|orig=13.2R
1839	7	30	6	29	0	13.6	orig.time=7:00|orig=10.9R|qc=wmo_time_consistency
1839	7	30	8	29	0	21.2	orig.time=9:00|orig=17R|qc=wmo_time_consistency
1839	7	30	11	29	0	26.2	orig.time=12:00|orig=21R
1839	7	30	14	29	0	26.9	orig.time=3:00|orig=21.5R
1839	7	30	20	29	0	21.1	orig.time=9:00|orig=16.9R
1839	7	31	6	29	0	19.8	orig.time=7:00|orig=15.8R
1839	7	31	8	59	0	25.8	orig.time=9:30|orig=20.6R
1839	7	31	11	29	0	26.1	orig.time=12:00|orig=20.9R
1839	7	31	14	29	0	24.1	orig.time=3:00|orig=19.3R
1839	7	31	20	29	0	19.2	orig.time=9:00|orig=15.4R
1839	8	1	6	29	0	18.1	orig.time=7:00|orig=14.5R
1839	8	1	8	29	0	20.1	orig.time=9:00|orig=16.1R
1839	8	1	11	29	0	23	orig.time=12:00|orig=18.4R
1839	8	1	14	29	0	23.4	orig.time=3:00|orig=18.7R
1839	8	1	20	29	0	17.9	orig.time=9:00|orig=14.3R
1839	8	2	6	59	0	16.5	orig.time=7:30|orig=13.2R
1839	8	2	8	29	0	20.6	orig.time=9:00|orig=16.5R
1839	8	2	11	29	0	24.2	orig.time=12:00|orig=19.4R
1839	8	2	14	29	0	26.4	orig.time=3:00|orig=21.1R
1839	8	2	20	59	0	19.8	orig.time=9:30|orig=15.8R
1839	8	3	6	29	0	20	orig.time=7:00|orig=16R
1839	8	3	8	29	0	23.1	orig.time=9:00|orig=18.5R
1839	8	3	11	29	0	27.5	orig.time=12:00|orig=22R
1839	8	3	14	29	0	23.6	orig.time=3:00|orig=18.9R
1839	8	3	20	29	0	23.8	orig.time=9:00|orig=19R
1839	8	4	6	29	0	20.8	orig.time=7:00|orig=16.6R
1839	8	4	8	29	0	25.4	orig.time=9:00|orig=20.3R
1839	8	4	11	29	0	26	orig.time=12:00|orig=20.8R
1839	8	4	14	29	0	30.6	orig.time=3:00|orig=24.5R
1839	8	4	20	29	0	23	orig.time=9:00|orig=18.4R
1839	8	5	6	29	0	16.6	orig.time=7:00|orig=13.3R
1839	8	5	8	29	0	15.6	orig.time=9:00|orig=12.5R
1839	8	5	11	29	0	16.5	orig.time=12:00|orig=13.2R
1839	8	5	14	29	0	18.5	orig.time=3:00|orig=14.8R
1839	8	5	20	29	0	16.1	orig.time=9:00|orig=12.9R
1839	8	6	6	29	0	14.4	orig.time=7:00|orig=11.5R
1839	8	6	8	29	0	19.4	orig.time=9:00|orig=15.5R
1839	8	6	11	29	0	21	orig.time=12:00|orig=16.8R
1839	8	6	14	29	0	22.2	orig.time=3:00|orig=17.8R
1839	8	6	20	29	0	17.5	orig.time=9:00|orig=14R
1839	8	7	6	29	0	14.8	orig.time=7:00|orig=11.8R
1839	8	7	8	29	0	20	orig.time=9:00|orig=16R
1839	8	7	11	29	0	23	orig.time=12:00|orig=18.4R
1839	8	7	14	29	0	24.4	orig.time=3:00|orig=19.5R
1839	8	7	20	29	0	19.8	orig.time=9:00|orig=15.8R
1839	8	8	6	29	0	17.8	orig.time=7:00|orig=14.2R
1839	8	8	8	29	0	20.2	orig.time=9:00|orig=16.2R
1839	8	8	11	29	0	17.5	orig.time=12:00|orig=14R
1839	8	8	14	59	0	18.5	orig.time=3:30|orig=14.8R
1839	8	8	20	29	0	16.5	orig.time=9:00|orig=13.2R
1839	8	9	6	29	0	14.1	orig.time=7:00|orig=11.3R
1839	8	9	8	29	0	19	orig.time=9:00|orig=15.2R
1839	8	9	11	29	0	21.1	orig.time=12:00|orig=16.9R
1839	8	9	14	29	0	22.5	orig.time=3:00|orig=18R
1839	8	9	20	29	0	15.2	orig.time=9:00|orig=12.2R
1839	8	10	6	29	0	13.5	orig.time=7:00|orig=10.8R
1839	8	10	8	29	0	20	orig.time=9:00|orig=16R
1839	8	10	11	29	0	20.9	orig.time=12:00|orig=16.7R
1839	8	10	15	9	0	25.5	orig.time=3:40|orig=20.4R
1839	8	10	20	29	0	18.1	orig.time=9:00|orig=14.5R
1839	8	11	6	29	0	16.2	orig.time=7:00|orig=13R
1839	8	11	8	29	0	23.2	orig.time=9:00|orig=18.6R
1839	8	11	14	29	0	24.4	orig.time=3:00|orig=19.5R
1839	8	11	20	29	0	18.8	orig.time=9:00|orig=15R
1839	8	12	6	29	0	15.9	orig.time=7:00|orig=12.7R
1839	8	12	8	29	0	21.8	orig.time=9:00|orig=17.4R
1839	8	12	11	29	0	21.9	orig.time=12:00|orig=17.5R
1839	8	12	14	29	0	23.6	orig.time=3:00|orig=18.9R
1839	8	12	20	29	0	16.6	orig.time=9:00|orig=13.3R
1839	8	13	6	29	0	15.1	orig.time=7:00|orig=12.1R
1839	8	13	8	29	0	19.1	orig.time=9:00|orig=15.3R
1839	8	13	11	29	0	22	orig.time=12:00|orig=17.6R
1839	8	13	14	29	0	23.2	orig.time=3:00|orig=18.6R
1839	8	13	20	29	0	18.1	orig.time=9:00|orig=14.5R
1839	8	14	6	29	0	17	orig.time=7:00|orig=13.6R
1839	8	14	9	14	0	20.2	orig.time=9:45|orig=16.2R
1839	8	14	11	29	0	24.1	orig.time=12:00|orig=19.3R
