SEF	0.2.0
ID	BE01_Bern_Simmler
Name	Bern
Lat	46.951
Lon	7.438
Alt	554
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Rudolf Theodor Simmler|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	8	22	13	30	0	952.2	orig=716.1mm|orig.time=14|atb=14.4C
1863	8	24	13	30	0	951.9	orig=716.2mm|orig.time=14|atb=16.7C
1863	8	25	13	30	0	946.1	orig=712.2mm|orig.time=14|atb=19.3C
1863	8	26	13	30	0	945.1	orig=711.4mm|orig.time=14|atb=19.5C
1863	8	27	13	30	0	941.8	orig=709.1mm|orig.time=14|atb=20.4C
1863	8	28	13	30	0	944.2	orig=711.1mm|orig.time=14|atb=21.9C
1863	8	29	13	30	0	950.5	orig=715.6mm|orig.time=14|atb=20.4C
1863	8	30	13	30	0	950.5	orig=715.5mm|orig.time=14|atb=19.2C
1863	8	31	13	30	0	952.7	orig=717.2mm|orig.time=14|atb=20C
1863	9	1	13	30	0	952.3	orig=716.8mm|orig.time=14|atb=19C
1863	9	2	14	30	0	948.4	orig=713.8mm|orig.time=15|atb=18.4C
1863	9	3	14	30	0	943.9	orig=710.3mm|orig.time=15|atb=17.8C
1863	9	4	13	30	0	949.8	orig=714.9mm|orig.time=14|atb=19C
1863	9	5	13	30	0	953.1	orig=717.2mm|orig.time=14|atb=17.5C
1863	9	6	13	30	0	952.1	orig=716.3mm|orig.time=14|atb=16.5C
1863	9	7	13	30	0	950.6	orig=715mm|orig.time=14|atb=15.2C
1863	9	9	13	30	0	942.4	orig=709mm|orig.time=14|atb=16.4C
1863	9	10	13	30	0	947.7	orig=713.1mm|orig.time=14|atb=17C
1863	9	11	14	30	0	954.8	orig=718.1mm|orig.time=15|atb=14.7C
1863	9	12	13	30	0	957.6	orig=720mm|orig.time=14|atb=13C
1863	9	13	13	30	0	957.2	orig=719.8mm|orig.time=14|atb=13.7C
1863	9	14	13	30	0	956.9	orig=719.6mm|orig.time=14|atb=13.9C
1863	9	15	13	30	0	953.7	orig=717.4mm|orig.time=14|atb=15.4C
1863	9	16	13	30	0	951.8	orig=716.2mm|orig.time=14|atb=17.3C
1863	9	17	13	30	0	953.7	orig=717.6mm|orig.time=14|atb=16.9C
1863	9	18	13	30	0	952.9	orig=716.9mm|orig.time=14|atb=16.5C
1863	9	19	13	30	0	952.0	orig=716.3mm|orig.time=14|atb=16.8C
1863	9	20	13	30	0	946.3	orig=712mm|orig.time=14|atb=17C
1863	9	21	13	30	0	932.5	orig=701.6mm|orig.time=14|atb=16.7C
1863	9	22	13	30	0	925.7	orig=696.2mm|orig.time=14|atb=14.3C
1863	9	23	13	30	0	932.5	orig=701.1mm|orig.time=14|atb=13C
1863	9	24	13	30	0	942.7	orig=708.7mm|orig.time=14|atb=12.3C
1863	9	25	13	30	0	949.7	orig=714mm|orig.time=14|atb=12.6C
1863	9	26	13	30	0	952.1	orig=715.8mm|orig.time=14|atb=12.7C
1863	9	27	14	30	0	956.2	orig=718.8mm|orig.time=15|atb=11.8C
1863	9	28	13	30	0	951.4	orig=715.2mm|orig.time=14|atb=12.2C
1863	9	29	13	30	0	951.8	orig=715.5mm|orig.time=14|atb=12.2C
1863	9	30	13	30	0	948.7	orig=713.3mm|orig.time=14|atb=13.2C
1863	10	1	13	30	0	940.6	orig=707.3mm|orig.time=14|atb=13.9C
1863	10	2	13	30	0	948.2	orig=712.9mm|orig.time=14|atb=12.6C
1863	10	3	13	30	0	955.2	orig=718.1mm|orig.time=14|atb=12.5C
1863	10	5	13	30	0	950.9	orig=714.9mm|orig.time=14|atb=12.8C
1863	10	6	13	30	0	946.7	orig=711.7mm|orig.time=14|atb=12.2C
1863	10	7	13	30	0	941.9	orig=708.3mm|orig.time=14|atb=13.6C
1863	10	8	13	30	0	939.3	orig=706.3mm|orig.time=14|atb=13.3C
1863	10	9	13	30	0	942.6	orig=708.7mm|orig.time=14|atb=12.8C
1863	10	10	13	30	0	945.4	orig=711mm|orig.time=14|atb=14.4C
1863	10	11	10	30	0	944.5	orig=710mm|orig.time=11|atb=12.1C
1863	10	12	13	30	0	935.2	orig=703.1mm|orig.time=14|atb=12.9C
1863	10	13	13	30	0	941.4	orig=707.7mm|orig.time=14|atb=12.2C
1863	10	14	13	30	0	945.6	orig=711mm|orig.time=14|atb=13.3C
1863	10	15	13	30	0	944.3	orig=710mm|orig.time=14|atb=12.8C
1863	10	16	13	30	0	950.2	orig=714.4mm|orig.time=14|atb=12.8C
1863	10	17	13	30	0	953.2	orig=716.6mm|orig.time=14|atb=12.3C
1863	10	18	13	30	0	954.9	orig=717.7mm|orig.time=14|atb=11C
1863	10	19	13	30	0	956.3	orig=718.9mm|orig.time=14|atb=12.2C
1863	10	20	13	30	0	955.2	orig=718.1mm|orig.time=14|atb=12.1C
1863	10	21	13	30	0	953.4	orig=716.7mm|orig.time=14|atb=11.7C
1863	10	22	13	30	0	952.2	orig=715.9mm|orig.time=14|atb=12.5C
1863	10	23	13	30	0	953.1	orig=717.5mm|orig.time=14|atb=19.6C
1863	10	24	13	30	0	952.0	orig=716mm|orig.time=14|atb=14.6C
1863	10	25	13	30	0	949.4	orig=713.6mm|orig.time=14|atb=11.1C
1863	10	26	13	30	0	951.3	orig=715.6mm|orig.time=14|atb=15.6C
1863	10	27	13	30	0	949.7	orig=713.6mm|orig.time=14|atb=9.6C
1863	10	28	13	30	0	943.8	orig=709.2mm|orig.time=14|atb=9.5C
1863	10	29	13	30	0	942.9	orig=708.7mm|orig.time=14|atb=11.3C
1863	10	30	13	30	0	944.5	orig=710mm|orig.time=14|atb=11.8C
1863	10	31	13	30	0	946.4	orig=711.8mm|orig.time=14|atb=14.8C
1863	11	1	6	30	0	947.4	orig=712.4mm|orig.time=7|atb=13.8C
1863	11	1	13	30	0	946.8	orig=712.3mm|orig.time=14|atb=16.5C
1863	11	1	20	30	0	945.9	orig=711.4mm|orig.time=21|atb=14.3C
1863	11	2	6	30	0	940.4	orig=706.7mm|orig.time=7|atb=10.1C
1863	11	2	13	30	0	937.5	orig=705mm|orig.time=14|atb=14.2C
1863	11	2	20	30	0	940.9	orig=707.3mm|orig.time=21|atb=11.8C
1863	11	3	6	30	0	949.5	orig=713.4mm|orig.time=7|atb=9.1C
1863	11	3	13	30	0	954.9	orig=717.9mm|orig.time=14|atb=12.4C
1863	11	3	20	30	0	957.9	orig=719.9mm|orig.time=21|atb=10.5C
1863	11	4	6	30	0	955.6	orig=718mm|orig.time=7|atb=9.1C
1863	11	4	13	30	0	960.1	orig=721.9mm|orig.time=14|atb=13.5C
1863	11	4	20	30	0	963.0	orig=723.9mm|orig.time=21|atb=11.9C
1863	11	5	6	30	0	962.9	orig=723.6mm|orig.time=7|atb=10C
1863	11	5	13	30	0	963.1	orig=724.3mm|orig.time=14|atb=14.3C
1863	11	5	20	30	0	962.5	orig=723.6mm|orig.time=21|atb=12.4C
1863	11	6	6	30	0	961.6	orig=722.6mm|orig.time=7|atb=9.7C
1863	11	6	13	30	0	960.7	orig=722.5mm|orig.time=14|atb=14.2C
1863	11	6	20	30	0	960.9	orig=722.4mm|orig.time=21|atb=12.4C
1863	11	7	6	30	0	958.1	orig=720mm|orig.time=7|atb=10C
1863	11	7	13	30	0	956.8	orig=719.6mm|orig.time=14|atb=14.8C
1863	11	7	20	30	0	955.8	orig=718.7mm|orig.time=21|atb=13.3C
1863	11	8	6	30	0	951.8	orig=715.4mm|orig.time=7|atb=11C
1863	11	8	13	30	0	947.4	orig=712.6mm|orig.time=14|atb=15C
1863	11	8	20	30	0	944.1	orig=709.8mm|orig.time=21|atb=12.9C
1863	11	9	6	30	0	940.3	orig=706.7mm|orig.time=7|atb=11C
1863	11	9	13	30	0	942.1	orig=708.8mm|orig.time=14|atb=16.5C
1863	11	9	20	30	0	944.3	orig=710mm|orig.time=21|atb=13C
1863	11	10	6	30	0	944.6	orig=709.7mm|orig.time=7|atb=9.1C
1863	11	10	13	30	0	942.9	orig=708.9mm|orig.time=14|atb=12.8C
1863	11	10	20	30	0	941.6	orig=707.8mm|orig.time=21|atb=11.6C
1863	11	11	6	30	0	939.7	orig=705.9mm|orig.time=7|atb=8.1C
1863	11	11	13	30	0	933.3	orig=701.6mm|orig.time=14|atb=12.3C
1863	11	11	20	30	0	930.2	orig=699mm|orig.time=21|atb=9.8C
1863	11	12	6	30	0	932.8	orig=700.6mm|orig.time=7|atb=7.1C
1863	11	12	13	30	0	936.4	orig=703.9mm|orig.time=14|atb=12C
1863	11	12	20	30	0	943.1	orig=708.5mm|orig.time=21|atb=8.7C
1863	11	13	6	30	0	948.6	orig=712.3mm|orig.time=7|atb=6.1C
1863	11	13	13	30	0	950.3	orig=714.6mm|orig.time=14|atb=13.8C
1863	11	13	20	30	0	953.2	orig=716.5mm|orig.time=21|atb=11.6C
1863	11	14	6	30	0	953.4	orig=716.2mm|orig.time=7|atb=8C
1863	11	14	13	30	0	951.6	orig=715.4mm|orig.time=14|atb=12.6C
1863	11	14	20	30	0	951.8	orig=715.9mm|orig.time=21|atb=14.8C
1863	11	15	6	30	0	953.3	orig=716.4mm|orig.time=7|atb=10C
1863	11	15	13	30	0	954.3	orig=717.5mm|orig.time=14|atb=13C
1863	11	15	20	30	0	955.2	orig=718.4mm|orig.time=21|atb=14.9C
1863	11	16	13	30	0	956.2	orig=718.9mm|orig.time=14|atb=12.8C
1863	11	16	20	30	0	956.6	orig=718.8mm|orig.time=21|atb=9.6C
1863	11	17	6	30	0	956.4	orig=718.3mm|orig.time=7|atb=7.1C
1863	11	17	13	30	0	955.5	orig=718.2mm|orig.time=14|atb=11.2C
1863	11	17	20	30	0	957.1	orig=719.1mm|orig.time=21|atb=9.2C
1863	11	18	6	30	0	957.0	orig=718.6mm|orig.time=7|atb=6.1C
1863	11	18	13	30	0	958.9	orig=720.5mm|orig.time=14|atb=9.5C
1863	11	18	20	30	0	960.1	orig=721.6mm|orig.time=21|atb=10.7C
1863	11	19	6	30	0	960.5	orig=721.4mm|orig.time=7|atb=7.1C
1863	11	19	13	30	0	960.7	orig=721.9mm|orig.time=14|atb=10C
1863	11	19	20	30	0	961.1	orig=722.9mm|orig.time=21|atb=15C
1863	11	20	6	30	0	960.1	orig=721.1mm|orig.time=7|atb=7.1C
1863	11	20	13	30	0	959.6	orig=721.2mm|orig.time=14|atb=10.5C
1863	11	20	20	30	0	959.6	orig=721.4mm|orig.time=21|atb=12C
1863	11	21	6	30	0	957.8	orig=719.5mm|orig.time=7|atb=8.1C
1863	11	21	13	30	0	955.4	orig=718mm|orig.time=14|atb=10.6C
1863	11	21	20	30	0	954.1	orig=716.7mm|orig.time=21|atb=8C
1863	11	22	6	30	0	954.2	orig=716.4mm|orig.time=7|atb=5.1C
1863	11	22	13	30	0	952.1	orig=715.6mm|orig.time=14|atb=10.8C
1863	11	22	20	30	0	951.7	orig=715.5mm|orig.time=21|atb=12.3C
1863	11	23	6	30	0	949.5	orig=713.5mm|orig.time=7|atb=10.1C
1863	11	23	13	30	0	950.4	orig=715mm|orig.time=14|atb=16.4C
1863	11	23	20	30	0	951.7	orig=715.8mm|orig.time=21|atb=15C
1863	11	24	6	30	0	951.0	orig=714.8mm|orig.time=7|atb=11.1C
1863	11	24	13	30	0	951.8	orig=716mm|orig.time=14|atb=15.7C
1863	11	24	20	30	0	953.6	orig=717.3mm|orig.time=21|atb=15.6C
1863	11	25	6	30	0	955.6	orig=718.5mm|orig.time=7|atb=13.1C
1863	11	25	13	30	0	956.9	orig=719.8mm|orig.time=14|atb=15.5C
1863	11	25	20	30	0	959.7	orig=722.1mm|orig.time=21|atb=16.8C
1863	11	26	6	30	0	960.9	orig=722.5mm|orig.time=7|atb=13C
1863	11	26	13	30	0	959.6	orig=721.7mm|orig.time=14|atb=14.6C
1863	11	26	20	30	0	959.4	orig=721.6mm|orig.time=21|atb=15C
1863	11	27	6	30	0	958.6	orig=720.5mm|orig.time=7|atb=11.1C
1863	11	27	13	30	0	956.7	orig=719.3mm|orig.time=14|atb=13C
1863	11	27	20	30	0	956.6	orig=719.5mm|orig.time=21|atb=15C
1863	11	28	6	30	0	955.7	orig=718.2mm|orig.time=7|atb=10C
1863	11	28	13	30	0	954.7	orig=717.7mm|orig.time=14|atb=12.2C
1863	11	28	20	30	0	953.8	orig=717mm|orig.time=21|atb=12.1C
1863	11	29	6	30	0	954.3	orig=717.2mm|orig.time=7|atb=10.9C
1863	11	29	12	30	0	953.9	orig=717.2mm|orig.time=13|atb=12.7C
1863	11	29	20	30	0	954.7	orig=718mm|orig.time=21|atb=14.2C
1863	11	30	6	30	0	954.7	orig=717.3mm|orig.time=7|atb=9.1C
1863	11	30	12	30	0	953.4	orig=717mm|orig.time=13|atb=14.1C
1863	11	30	20	30	0	954.0	orig=717.4mm|orig.time=21|atb=14C
