SEF	1.0.0
ID	Basel_Huber
Name	Basel
Lat	47.55477
Lon	7.59771
Alt	270
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Huber | PGC=Y | PTC=Y | Address=Haus n.1327|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1789	1	6	9	29	0	988.2	orig.time=11.00|bar=A|orig=16.02Pl|atb=-17.5DC
1789	1	6	11	39	0	986.7	orig.time=1.10ab|bar=A|orig=15.55Pl|atb=-17.5DC
1789	1	6	15	44	0	986.4	orig.time=5.15|bar=A|orig=15.42Pl|atb=-17.5DC
1789	1	6	17	14	0	986.4	orig.time=6.45|bar=A|orig=15.42Pl|atb=-17.5DC
1789	1	6	18	29	0	986.7	orig.time=8.00|bar=A|orig=15.52Pl|atb=-17.5DC
1789	1	6	20	19	0	986.9	orig.time=9.50|bar=A|orig=15.6Pl|atb=-17.5DC
1789	1	6	22	29	0	987.4	orig.time=12.00|bar=A|orig=15.75Pl|atb=-17.5DC
1789	1	7	7	59	0	989.8	orig.time=9.30|bar=A|orig=16.6Pl|atb=-17.2DC
1789	1	7	12	14	0	988.5	orig.time=1.45ab|bar=A|orig=16.2Pl|atb=-16.7DC
1789	1	7	18	49	0	987	orig.time=8.20|bar=A|orig=15.62Pl|atb=-17.5DC
1789	1	7	20	19	0	987	orig.time=9.50|bar=A|orig=15.62Pl|atb=-17.5DC
1789	1	7	23	9	0	987.8	orig.time=12.40|bar=A|orig=15.9Pl|atb=-17.5DC
1789	1	8	8	9	0	985.8	orig.time=9.40|bar=A|orig=15.25Pl|atb=-17.3DC
1789	1	8	12	19	0	981.5	orig.time=1.50ab|bar=A|orig=13.82Pl|atb=-17.2DC
1789	1	8	14	29	0	980	orig.time=4.00|bar=A|orig=13.32Pl|atb=-17.5DC
1789	1	8	16	19	0	978.9	orig.time=5.50|bar=A|orig=12.93Pl|atb=-17.5DC
1789	1	8	22	34	0	975.9	orig.time=12.05|bar=A|orig=11.95Pl|atb=-17.4DC
1789	1	9	19	14	0	972.6	orig.time=8.45|bar=A|orig=10.95Pl|atb=-16.3DC
1789	1	9	22	14	0	971.4	orig.time=11.45|bar=A|orig=10.57Pl|atb=-16.1DC
1789	1	10	8	14	0	968.9	orig.time=9.45|bar=A|orig=9.75Pl|atb=-15.8DC
1789	1	10	18	29	0	962.9	orig.time=8.00|bar=A|orig=7.9Pl|atb=-13.6DC
1789	1	10	21	29	0	962.4	orig.time=11.00|bar=A|orig=7.75Pl|atb=-13.6DC
1789	1	11	7	29	0	971.4	orig.time=9.00m|bar=A|orig=10.8Pl|atb=-12.8DC
1789	1	11	9	39	0	972.7	orig.time=11.10|bar=A|orig=11.25Pl|atb=-12.5DC
1789	1	11	12	29	0	971.2	orig.time=2.00ab|bar=A|orig=10.8Pl|atb=-11.8DC
1789	1	11	14	44	0	971	orig.time=4.15|bar=A|orig=10.75Pl|atb=-11.3DC
1789	1	11	16	24	0	970.4	orig.time=5.55|bar=A|orig=10.55Pl|atb=-11.4DC
1789	1	11	18	14	0	969.4	orig.time=7.45|bar=A|orig=10.2Pl|atb=-11.5DC
1789	1	11	22	14	0	969.5	orig.time=11.45|bar=A|orig=10.25Pl|atb=-11.4DC
1789	1	12	7	29	0	972.4	orig.time=9.00m|bar=A|orig=11.3Pl|atb=-10.2DC
1789	1	12	13	49	0	976.9	orig.time=3.20|bar=A|orig=12.8Pl|atb=-10.2DC
1789	1	12	15	59	0	978.7	orig.time=5.30|bar=A|orig=13.4Pl|atb=-10.2DC
1789	1	12	17	29	0	979.3	orig.time=7.00|bar=A|orig=13.6Pl|atb=-10.2DC
1789	1	12	19	39	0	980.3	orig.time=9.10|bar=A|orig=13.93Pl|atb=-10.2DC
1789	1	12	21	9	0	980.3	orig.time=10.40|bar=A|orig=13.93Pl|atb=-10.2DC
1789	1	12	21	54	0	979.3	orig.time=11.25|bar=A|orig=13.6Pl|atb=-10DC
1789	1	13	7	39	0	974.2	orig.time=9.10m|bar=A|orig=11.9Pl|atb=-10DC
1789	1	13	21	44	0	969.1	orig.time=11.15|bar=A|orig=10.2Pl|atb=-10.1DC
1789	1	14	18	14	0	967.7	orig.time=7.45|bar=A|orig=9.85Pl|atb=-8.6DC
1789	1	15	7	59	0	969.2	orig.time=9.30m|bar=A|orig=10.42Pl|atb=-7.5DC
1789	1	15	12	29	0	971.7	orig.time=2.00ab|bar=A|orig=11.25Pl|atb=-7.5DC
1789	1	15	13	44	0	972.6	orig.time=3.15|bar=A|orig=11.55Pl|atb=-7.5DC
1789	1	15	16	59	0	974.1	orig.time=6.30|bar=A|orig=12.05Pl|atb=-7.5DC
1789	1	15	17	24	0	975.2	orig.time=6.55|bar=A|orig=12.43Pl|atb=-7.5DC
1789	1	15	21	14	0	978.5	orig.time=10.45|bar=A|orig=13.53Pl|atb=-7.5DC
1789	1	17	7	59	0	981.8	orig.time=9.30m|bar=A|orig=14.7Pl|atb=-6.2DC
1789	1	17	9	29	0	980.8	orig.time=11.00|bar=A|orig=14.35Pl|atb=-6.2DC
1789	1	17	10	29	0	979.8	orig.time=12.00|bar=A|orig=14.03Pl|atb=-6.2DC
1789	1	17	12	29	0	978	orig.time=2.00|bar=A|orig=13.45Pl|atb=-6.2DC
1789	1	17	13	29	0	977.1	orig.time=3.00|bar=A|orig=13.12Pl|atb=-6.5DC
1789	1	17	14	29	0	976.9	orig.time=4.00|bar=A|orig=13.05Pl|atb=-6.5DC
1789	1	17	16	29	0	975.8	orig.time=6.00|bar=A|orig=12.68Pl|atb=-6.4DC
1789	1	17	17	29	0	975.1	orig.time=7.00|bar=A|orig=12.45Pl|atb=-6.4DC
1789	1	17	18	29	0	974.5	orig.time=8.NA|bar=A|orig=12.25Pl|atb=-6.4DC
1789	1	17	19	34	0	973.6	orig.time=9.05|bar=A|orig=11.97Pl|atb=-6.4DC
1789	1	17	20	49	0	972.5	orig.time=10.20|bar=A|orig=11.6Pl|atb=-6.4DC
1789	1	18	13	14	0	959.7	orig.time=2.45a|bar=A|orig=7.37Pl|atb=-5.7DC
1789	1	18	14	19	0	959.9	orig.time=3.50|bar=A|orig=7.42Pl|atb=-6.2DC
1789	1	18	17	19	0	960	orig.time=6.50|bar=A|orig=7.45Pl|atb=-6.1DC
1789	1	19	15	29	0	974.7	orig.time=5.00|bar=A|orig=12.4Pl|atb=-5.5DC
1789	1	19	18	29	0	975.8	orig.time=8.00|bar=A|orig=12.75Pl|atb=-5.5DC
1789	1	20	22	24	0	981.2	orig.time=11.55|bar=A|orig=14.6Pl|atb=-4.9DC
1789	1	21	7	44	0	988.1	orig.time=9.15m|bar=A|orig=16.92Pl|atb=-4.6DC
1789	1	21	15	34	0	990.8	orig.time=5.05|bar=A|orig=17.8Pl|atb=-4.4DC
1789	1	21	22	59	0	990.5	orig.time=12.30|bar=A|orig=17.72Pl|atb=-4.5DC
1789	1	22	8	19	0	989.3	orig.time=9.50m|bar=A|orig=17.27Pl|atb=-5.2DC
1789	1	23	20	59	0	979.3	orig.time=10.30|bar=A|orig=13.9Pl|atb=-5.6DC
1789	1	24	22	49	0	975.3	orig.time=12.20|bar=A|orig=12.52Pl|atb=-6.2DC
1789	1	26	9	9	0	985.6	orig.time=10.40|bar=A|orig=16.1Pl|atb=-4DC
1789	1	26	17	29	0	989.6	orig.time=7.00|bar=A|orig=17.48Pl|atb=-3.4DC
1789	1	26	22	34	0	990.7	orig.time=12.05|bar=A|orig=17.9Pl|atb=-2.9DC
1789	1	28	23	44	0	990.6	orig.time=1.15m|bar=A|orig=17.9Pl|atb=-2DC
1789	1	29	7	39	0	992.1	orig.time=9.10|bar=A|orig=18.42Pl|atb=-2DC
1789	1	29	10	59	0	996.6	orig.time=12.30a|bar=A|orig=19.93Pl|atb=-1.6DC
1789	1	30	18	54	0	998.2	orig.time=8.25|bar=A|orig=20.43Pl|atb=-2.3DC
1789	1	30	22	14	0	998	orig.time=11.45|bar=A|orig=20.32Pl|atb=-2.7DC
1789	2	1	18	49	0	982.8	orig.time=8.20|bar=A|orig=15.2Pl|atb=-3.5DC
1789	2	1	21	24	0	981.3	orig.time=10.55|bar=A|orig=14.7Pl|atb=-3.5DC
1789	2	2	7	29	0	979.7	orig.time=9.00m|bar=A|orig=14.17Pl|atb=-3.5DC
1789	2	2	8	24	0	979.9	orig.time=9.55|bar=A|orig=14.25Pl|atb=-3.6DC
1789	2	2	11	49	0	981.4	orig.time=1.20a|bar=A|orig=14.75Pl|atb=-3.3DC
1789	2	2	19	54	0	983.3	orig.time=9.25|bar=A|orig=15.32Pl|atb=-4.3DC
1789	2	2	21	29	0	983.3	orig.time=11.00|bar=A|orig=15.35Pl|atb=-4.1DC
1789	2	3	20	29	0	977.5	orig.time=10.00|bar=A|orig=13.43Pl|atb=-3.6DC
1789	2	5	7	39	0	981.2	orig.time=9.10m|bar=A|orig=14.75Pl|atb=-2.5DC
1789	2	5	9	9	0	981.2	orig.time=10.40|bar=A|orig=14.75Pl|atb=-2.5DC
1789	2	5	10	49	0	981.2	orig.time=12.20|bar=A|orig=14.75Pl|atb=-2.5DC
1789	2	5	12	19	0	980.2	orig.time=1.50a|bar=A|orig=14.4Pl|atb=-2.5DC
1789	2	5	18	59	0	978.4	orig.time=8.30|bar=A|orig=13.78Pl|atb=-3.2DC
1789	2	5	20	29	0	978.4	orig.time=10.00|bar=A|orig=13.78Pl|atb=-3.2DC
1789	2	6	21	39	0	983.3	orig.time=11.10a|bar=A|orig=15.4Pl|atb=-3.3DC
1789	2	7	16	29	0	971.2	orig.time=6.00a|bar=A|orig=11.3Pl|atb=-4.5DC
1789	2	7	21	29	0	975	orig.time=11.00|bar=A|orig=12.55Pl|atb=-4.6DC
1789	2	8	15	19	0	982	orig.time=4.50|bar=A|orig=14.88Pl|atb=-4.5DC
1789	2	9	7	29	0	979.7	orig.time=9.00m|bar=A|orig=14.1Pl|atb=-4.7DC
1789	2	9	9	14	0	981.2	orig.time=10.45|bar=A|orig=14.6Pl|atb=-4.8DC
1789	2	9	11	49	0	982.1	orig.time=1.20a|bar=A|orig=14.9Pl|atb=-4.6DC
1789	2	9	22	29	0	979.6	orig.time=12.00|bar=A|orig=14.08Pl|atb=-4.7DC
1789	2	10	11	49	0	977.2	orig.time=1.20a|bar=A|orig=13.28Pl|atb=-4.6DC
1789	2	10	19	9	0	966.8	orig.time=8.40|bar=A|orig=9.8Pl|atb=-5DC
1789	2	10	22	9	0	962.8	orig.time=11.40|bar=A|orig=8.45Pl|atb=-5DC
1789	2	11	12	14	0	971.8	orig.time=1.45a|bar=A|orig=11.42Pl|atb=-5.3DC
1789	2	11	21	29	0	972.2	orig.time=11.00|bar=A|orig=11.55Pl|atb=-5.3DC
1789	2	12	21	59	0	984.4	orig.time=11.30|bar=A|orig=15.6Pl|atb=-5.5DC
1789	2	13	21	29	0	993	orig.time=11.00|bar=A|orig=18.4Pl|atb=-6.5DC
1789	2	14	18	29	0	997.9	orig.time=8.00a|bar=A|orig=20.05Pl|atb=-6.5DC
1789	2	14	22	39	0	997.9	orig.time=12.10|bar=A|orig=20.05Pl|atb=-6.5DC
1789	2	15	22	9	0	994.5	orig.time=11.40a|bar=A|orig=18.9Pl|atb=-6.7DC
1789	2	17	5	44	0	993.1	orig.time=7.15|bar=A|orig=18.5Pl|atb=-5.4DC
1789	2	17	6	14	0	993.2	orig.time=7.45|bar=A|orig=18.55Pl|atb=-5.4DC
1789	2	17	7	39	0	994	orig.time=9.10|bar=A|orig=18.82Pl|atb=-5.5DC
1789	2	17	9	9	0	994.4	orig.time=10.40|bar=A|orig=18.95Pl|atb=-5.4DC
1789	2	17	21	34	0	992.9	orig.time=11.05|bar=A|orig=18.45Pl|atb=-5.6DC
1789	2	18	7	29	0	988.3	orig.time=9.00m|bar=A|orig=16.9Pl|atb=-5.6DC
1789	2	18	12	59	0	989.5	orig.time=2.30|bar=A|orig=17.3Pl|atb=-5.6DC
1789	2	18	18	39	0	992.3	orig.time=8.10|bar=A|orig=18.25Pl|atb=-5.5DC
1789	2	19	10	29	0	991.3	orig.time=12.00|bar=A|orig=17.92Pl|atb=-5.3DC
1789	2	19	18	14	0	988.2	orig.time=7.45|bar=A|orig=16.92Pl|atb=-4.8DC
1789	2	20	21	59	0	988.8	orig.time=11.30a|bar=A|orig=17.15Pl|atb=-4.4DC
1789	2	21	21	59	0	982.4	orig.time=11.30|bar=A|orig=15.05Pl|atb=-3.8DC
1789	2	22	13	9	0	976.2	orig.time=2.40a|bar=A|orig=13Pl|atb=-3.5DC
1789	2	22	21	39	0	983.4	orig.time=11.10|bar=A|orig=15.45Pl|atb=-3DC
1789	2	23	22	54	0	978.5	orig.time=12.25|bar=A|orig=13.85Pl|atb=-2.4DC
1789	2	24	18	14	0	975.7	orig.time=7.45a|bar=A|orig=12.9Pl|atb=-2.5DC
1789	2	24	21	19	0	975.8	orig.time=10.50|bar=A|orig=12.87Pl|atb=-3.5DC
1789	2	25	8	44	0	974.6	orig.time=10.15m|bar=A|orig=12.55Pl|atb=-2.5DC
1789	2	25	15	49	0	962.4	orig.time=5.20a|bar=A|orig=8.5Pl|atb=-2.5DC
1789	2	25	18	49	0	954.9	orig.time=8.20|bar=A|orig=5.98Pl|atb=-2.6DC
1789	2	26	22	24	0	953.9	orig.time=11.55|bar=A|orig=5.6Pl|atb=-3.2DC
1789	2	27	11	59	0	962.2	orig.time=1.30a|bar=A|orig=8.3Pl|atb=-4.5DC
1789	2	27	22	54	0	961.5	orig.time=12.25|bar=A|orig=8.07Pl|atb=-4.4DC
1789	2	28	11	9	0	973	orig.time=12.40(a)|bar=A|orig=11.9Pl|atb=-4.5DC
1789	3	1	21	29	0	978.3	orig.time=11.00|bar=A|orig=13.58Pl|atb=-5.3DC
1789	3	2	18	49	0	977.5	orig.time=8.20|bar=A|orig=13.32Pl|atb=-5.5DC
1789	3	3	17	44	0	979.9	orig.time=7.15|bar=A|orig=14.05Pl|atb=-6.3DC
1789	3	3	22	29	0	979.8	orig.time=12.00|bar=A|orig=14.02Pl|atb=-6.4DC
1789	3	5	23	9	0	976.2	orig.time=12.40|bar=A|orig=12.75Pl|atb=-7.3DC
1789	3	6	22	29	0	979.8	orig.time=12.00|bar=A|orig=14Pl|atb=-6.8DC
1789	3	8	16	29	0	980.3	orig.time=6.00a|bar=A|orig=14.1Pl|atb=-7.8DC
1789	3	9	21	44	0	978.3	orig.time=11.15|bar=A|orig=13.42Pl|atb=-8.1DC
1789	3	10	15	29	0	959.9	orig.time=5.00|bar=A|orig=7.25Pl|atb=-8.4DC
1789	3	10	18	49	0	962.3	orig.time=8.20|bar=A|orig=8.07Pl|atb=-8.4DC
1789	3	10	22	9	0	963.9	orig.time=11.40|bar=A|orig=8.6Pl|atb=-8.4DC
1789	3	11	9	39	0	966	orig.time=11.10|bar=A|orig=9.3Pl|atb=-8.1DC|qc=wmo_time_consistency
1789	3	11	9	44	0	958.3	orig.time=11.15|bar=A|orig=6.75Pl|atb=-8.3DC|qc=wmo_time_consistency
1789	3	12	20	24	0	966.6	orig.time=9.55|bar=A|orig=9.53Pl|atb=-7.9DC
1789	3	12	21	54	0	967.3	orig.time=11.25|bar=A|orig=9.75Pl|atb=-7.9DC
1789	3	13	15	44	0	963.4	orig.time=5.15|bar=A|orig=8.48Pl|atb=-7.5DC
1789	3	13	17	49	0	964.7	orig.time=7.20|bar=A|orig=8.92Pl|atb=-7.5DC
1789	3	13	19	9	0	964.7	orig.time=8.40|bar=A|orig=8.92Pl|atb=-7.5DC
1789	3	13	21	59	0	964.2	orig.time=11.30|bar=A|orig=8.75Pl|atb=-7.5DC
1789	3	14	5	59	0	964.5	orig.time=7.30m|bar=A|orig=8.87Pl|atb=-7.5DC
1789	3	14	11	59	0	965.6	orig.time=1.30a|bar=A|orig=9.3Pl|atb=-6.5DC
1789	3	14	14	29	0	964.4	orig.time=4.00|bar=A|orig=8.9Pl|atb=-6.5DC
1789	3	14	18	29	0	964.4	orig.time=8.00|bar=A|orig=8.9Pl|atb=-6.5DC
1789	3	14	21	29	0	964.7	orig.time=11.00|bar=A|orig=8.98Pl|atb=-6.4DC
1789	3	15	21	44	0	960.6	orig.time=11.15|bar=A|orig=7.72Pl|atb=-5.3DC
1789	3	16	11	44	0	964.1	orig.time=1.15a|bar=A|orig=8.9Pl|atb=-4.8DC
1789	3	17	21	49	0	976.8	orig.time=11.20(a)|bar=A|orig=13.1Pl|atb=-5.4DC
1789	3	19	21	54	0	973	orig.time=11.25|bar=A|orig=11.8Pl|atb=-5.6DC
1789	3	19	23	14	0	973.4	orig.time=12.45|bar=A|orig=11.95Pl|atb=-5.6DC
1789	3	20	22	14	0	975.9	orig.time=11.45|bar=A|orig=12.75Pl|atb=-6DC
1789	3	22	15	19	0	972.3	orig.time=4.50|bar=A|orig=11.6Pl|atb=-5.5DC
1789	3	22	21	59	0	971.4	orig.time=11.30|bar=A|orig=11.3Pl|atb=-5.5DC
1789	3	23	21	44	0	976.9	orig.time=11.15|bar=A|orig=13.75Pl|atb=4.2DC
1789	3	26	10	44	0	976.4	orig.time=12.15(a)|bar=A|orig=13Pl|atb=-4.5DC
1789	3	27	22	59	0	981.8	orig.time=12.30|bar=A|orig=14.73Pl|atb=-5.5DC
1789	3	28	21	59	0	977	orig.time=11.30|bar=A|orig=13.08Pl|atb=-6.5DC
1789	3	30	6	59	0	973.1	orig.time=8.30m|bar=A|orig=11.8Pl|atb=-6.5DC
1789	3	30	21	34	0	977.9	orig.time=11.05|bar=A|orig=13.38Pl|atb=-6.6DC
1789	4	1	18	29	0	980.6	orig.time=8.00|bar=A|orig=14.3Pl|atb=-6.4DC
1789	4	1	21	34	0	980.6	orig.time=11.05|bar=A|orig=14.3Pl|atb=-6.4DC
1789	4	2	22	34	0	977.1	orig.time=12.05|bar=A|orig=13.25Pl|atb=-4.5DC
1789	4	3	7	9	0	975.5	orig.time=8.40m|bar=A|orig=12.75Pl|atb=-3.9DC
1789	4	3	8	19	0	975.5	orig.time=9.50|bar=A|orig=12.75Pl|atb=-3.9DC
1789	4	3	10	34	0	974.9	orig.time=12.05|bar=A|orig=12.6Pl|atb=-3.5DC
1789	4	3	11	34	0	973.8	orig.time=1.05a|bar=A|orig=12.3Pl|atb=-2.5DC
1789	4	3	14	54	0	973.7	orig.time=4.25|bar=A|orig=12.3Pl|atb=-1.6DC
1789	4	3	18	54	0	974.5	orig.time=8.25|bar=A|orig=12.55Pl|atb=-1.8DC
1789	4	3	20	14	0	975	orig.time=9.45|bar=A|orig=12.7Pl|atb=-2.2DC
1789	4	3	23	29	0	975.6	orig.time=1.00|bar=A|orig=12.88Pl|atb=-2.6DC
1789	4	4	6	49	0	978.1	orig.time=8.20m|bar=A|orig=13.8Pl|atb=-1.4DC
1789	4	4	18	19	0	978.4	orig.time=7.50|bar=A|orig=14Pl|atb=0.4DC
1789	4	4	21	49	0	982.2	orig.time=11.20|bar=A|orig=15.25Pl|atb=0DC
1789	4	5	12	59	0	983.8	orig.time=2.30a|bar=A|orig=15.8Pl|atb=0.3DC
1789	4	5	21	14	0	984.6	orig.time=10.45|bar=A|orig=16Pl|atb=-0.5DC
1789	4	6	8	19	0	984	orig.time=9.50|bar=A|orig=15.75Pl|atb=-1.5DC
1789	4	6	22	39	0	983.2	orig.time=12.10|bar=A|orig=15.5Pl|atb=-1DC
1789	4	7	6	19	0	982.9	orig.time=7.50m|bar=A|orig=15.4Pl|atb=-1.3DC
1789	4	7	18	54	0	981	orig.time=8.25|bar=A|orig=14.75Pl|atb=-1.3DC
1789	4	7	21	34	0	980.9	orig.time=11.05|bar=A|orig=14.75Pl|atb=-1.2DC
1789	4	8	22	29	0	982.6	orig.time=12.NA|bar=A|orig=15.3Pl|atb=-1.2DC
1789	4	9	18	44	0	982.4	orig.time=8.15|bar=A|orig=15.25Pl|atb=-1DC
1789	4	9	21	39	0	983.2	orig.time=11.10|bar=A|orig=15.3Pl|atb=-4DC
1789	4	10	13	34	0	978.7	orig.time=3.05a|bar=A|orig=14.05Pl|atb=-0.6DC
1789	4	10	23	44	0	978.9	orig.time=1.15m|bar=A|orig=14.12Pl|atb=-0.3DC
1789	4	11	9	9	0	979.4	orig.time=10.40|bar=A|orig=14.3Pl|atb=-0.3DC
1789	4	11	12	34	0	979.1	orig.time=2.05a|bar=A|orig=14.25Pl|atb=0.3DC
1789	4	11	14	59	0	977.5	orig.time=4.30|bar=A|orig=13.7Pl|atb=0.4DC
1789	4	11	22	14	0	977.2	orig.time=11.45|bar=A|orig=13.6Pl|atb=0.4DC
1789	4	13	16	29	0	976.2	orig.time=6.00a|bar=A|orig=13.3Pl|atb=0.7DC
1789	4	13	18	19	0	977.6	orig.time=7.50|bar=A|orig=13.7Pl|atb=-0.4DC
1789	4	13	21	9	0	979.7	orig.time=10.40|bar=A|orig=14.42Pl|atb=0.3DC
1789	4	14	21	59	0	979	orig.time=11.30|bar=A|orig=14.15Pl|atb=-0.6DC
1789	4	15	15	59	0	975.2	orig.time=5.30a|bar=A|orig=12.9Pl|atb=-0.4DC
1789	4	15	22	49	0	975.9	orig.time=12.20|bar=A|orig=13.12Pl|atb=-0.6DC
1789	4	16	5	9	0	976.8	orig.time=6.40m|bar=A|orig=13.4Pl|atb=-0.5DC
1789	4	16	6	34	0	976.9	orig.time=8.05|bar=A|orig=13.35Pl|atb=-2.1DC
1789	4	16	8	34	0	976.8	orig.time=10.05|bar=A|orig=13.35Pl|atb=-1.4DC
1789	4	16	10	24	0	976.7	orig.time=11.55|bar=A|orig=13.35Pl|atb=-0.8DC
1789	4	16	16	34	0	975.6	orig.time=6.05|bar=A|orig=13.05Pl|atb=-0.2DC
1789	4	16	17	54	0	975.6	orig.time=7.25|bar=A|orig=13.05Pl|atb=-0.2DC
1789	4	16	19	4	0	976.2	orig.time=8.35|bar=A|orig=13.25Pl|atb=-0.2DC
1789	4	16	21	59	0	977.1	orig.time=11.30|bar=A|orig=13.55Pl|atb=0.2DC
1789	4	17	9	59	0	978.1	orig.time=11.30|bar=A|orig=13.9Pl|atb=0.2DC
1789	4	18	22	19	0	978.9	orig.time=11.50|bar=A|orig=14.25Pl|atb=1.6DC
1789	4	20	8	9	0	980.4	orig.time=9.40|bar=A|orig=14.75Pl|atb=1.6DC
1789	4	20	12	44	0	982.5	orig.time=2.15a|bar=A|orig=15.45Pl|atb=1.6DC
1789	4	20	17	14	0	983.2	orig.time=6.45|bar=A|orig=15.68Pl|atb=1.5DC
1789	4	20	21	44	0	986.9	orig.time=11.15|bar=A|orig=16.9Pl|atb=1.5DC
1789	4	21	5	9	0	989.3	orig.time=6.40m|bar=A|orig=17.72Pl|atb=1.5DC
1789	4	21	15	49	0	989.2	orig.time=5.20|bar=A|orig=17.65Pl|atb=1.2DC
1789	4	21	16	39	0	989.2	orig.time=6.10|bar=A|orig=17.65Pl|atb=1.2DC
1789	4	21	18	24	0	989.2	orig.time=7.55|bar=A|orig=17.65Pl|atb=1.2DC
1789	4	21	23	9	0	989.1	orig.time=12.40|bar=A|orig=17.6Pl|atb=0.6DC
1789	4	22	4	59	0	988.6	orig.time=6.30m|bar=A|orig=17.47Pl|atb=1.3DC
1789	4	22	6	14	0	988.9	orig.time=7.45|bar=A|orig=17.52Pl|atb=0.8DC
1789	4	22	7	54	0	989.1	orig.time=9.25|bar=A|orig=17.6Pl|atb=0.8DC
1789	4	22	12	29	0	989	orig.time=2.00a|bar=A|orig=17.6Pl|atb=1.2DC
1789	4	22	16	9	0	988.8	orig.time=5.40|bar=A|orig=17.52Pl|atb=1.3DC
1789	4	22	19	9	0	988.9	orig.time=8.40|bar=A|orig=17.55Pl|atb=1.3DC
1789	4	22	20	34	0	988.9	orig.time=10.05|bar=A|orig=17.55Pl|atb=1.3DC
1789	4	23	5	9	0	986.6	orig.time=6.40m|bar=A|orig=16.8Pl|atb=1.5DC
1789	4	23	8	29	0	985.4	orig.time=10.00|bar=A|orig=16.4Pl|atb=1.3DC
1789	4	23	10	14	0	984.3	orig.time=11.45|bar=A|orig=16.05Pl|atb=1.4DC
1789	4	23	18	54	0	978.9	orig.time=8.25|bar=A|orig=14.25Pl|atb=1.6DC
1789	4	23	22	24	0	978.2	orig.time=11.55|bar=A|orig=14.05Pl|atb=2.1DC
1789	4	24	5	59	0	970.8	orig.time=7.30m|bar=A|orig=11.57Pl|atb=2.1DC
1789	4	24	9	19	0	968.2	orig.time=10.50|bar=A|orig=10.7Pl|atb=1.6DC
1789	4	24	17	59	0	972.4	orig.time=7.30|bar=A|orig=12.1Pl|atb=1.6DC
1789	4	24	22	19	0	973.5	orig.time=11.50|bar=A|orig=12.45Pl|atb=1.5DC
1789	4	25	5	19	0	973.3	orig.time=6.50m|bar=A|orig=12.35Pl|atb=1.2DC
1789	4	25	6	19	0	973.3	orig.time=7.50|bar=A|orig=12.35Pl|atb=1DC
