SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.199
Lon	6.1474
Alt	396
Source	DIGIHOM
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	Address=Jardin Botanique
Year	Month	Day	Hour	Minute	Period	Value	Meta
1799	6	25	NA	NA	day	0.2	
1799	6	26	NA	NA	day	0.9	
1799	6	27	NA	NA	day	12.8	
1799	6	28	NA	NA	day	0.8	
1799	6	29	NA	NA	day	0	
1799	6	30	NA	NA	day	7.3	
1799	7	1	NA	NA	day	0	
1799	7	2	NA	NA	day	0	
1799	7	3	NA	NA	day	0	
1799	7	4	NA	NA	day	0.6	
1799	7	5	NA	NA	day	0	
1799	7	6	NA	NA	day	0	
1799	7	7	NA	NA	day	0	
1799	7	8	NA	NA	day	0	
1799	7	9	NA	NA	day	0.2	
1799	7	10	NA	NA	day	21.4	
1799	7	11	NA	NA	day	0	
1799	7	12	NA	NA	day	11.5	
1799	7	13	NA	NA	day	4.9	
1799	7	14	NA	NA	day	0.8	
1799	7	15	NA	NA	day	0	
1799	7	16	NA	NA	day	2.1	
1799	7	17	NA	NA	day	0.4	
1799	7	18	NA	NA	day	3.6	
1799	7	19	NA	NA	day	3.8	
1799	7	20	NA	NA	day	0	
1799	7	21	NA	NA	day	1.1	
1799	7	22	NA	NA	day	4.5	
1799	7	23	NA	NA	day	5.8	
1799	7	24	NA	NA	day	8.6	
1799	7	25	NA	NA	day	0.8	
1799	7	26	NA	NA	day	0	
1799	7	27	NA	NA	day	0.6	
1799	7	28	NA	NA	day	11.8	
1799	7	29	NA	NA	day	31.2	
1799	7	30	NA	NA	day	5.8	
1799	7	31	NA	NA	day	0	
1799	8	1	NA	NA	day	0	
1799	8	2	NA	NA	day	0	
1799	8	3	NA	NA	day	0	
1799	8	4	NA	NA	day	1.5	
1799	8	5	NA	NA	day	0	
1799	8	6	NA	NA	day	0	
1799	8	7	NA	NA	day	0	
1799	8	8	NA	NA	day	0	
1799	8	9	NA	NA	day	14.1	
1799	8	10	NA	NA	day	0	
1799	8	11	NA	NA	day	0	
1799	8	12	NA	NA	day	0.2	
1799	8	13	NA	NA	day	0	
1799	8	14	NA	NA	day	0	
1799	8	15	NA	NA	day	11.8	
1799	8	16	NA	NA	day	12.6	
1799	8	17	NA	NA	day	12	
1799	8	18	NA	NA	day	1.3	
1799	8	19	NA	NA	day	0	
1799	8	20	NA	NA	day	18.6	
1799	8	21	NA	NA	day	4.3	
1799	8	22	NA	NA	day	0	
1799	8	23	NA	NA	day	0	
1799	8	24	NA	NA	day	0	
1799	8	25	NA	NA	day	14.1	
1799	8	26	NA	NA	day	0	
1799	8	27	NA	NA	day	0	
1799	8	28	NA	NA	day	0	
1799	8	29	NA	NA	day	22	
1799	8	30	NA	NA	day	0	
1799	8	31	NA	NA	day	0	
1799	9	1	NA	NA	day	6	
1799	9	2	NA	NA	day	0	
1799	9	3	NA	NA	day	0	
1799	9	4	NA	NA	day	0	
1799	9	5	NA	NA	day	0	
1799	9	6	NA	NA	day	0	
1799	9	7	NA	NA	day	0	
1799	9	8	NA	NA	day	0	
1799	9	9	NA	NA	day	0.6	
1799	9	10	NA	NA	day	7	
1799	9	11	NA	NA	day	0	
1799	9	12	NA	NA	day	42.7	
1799	9	13	NA	NA	day	1.1	
1799	9	14	NA	NA	day	5.1	
1799	9	15	NA	NA	day	0.4	
1799	9	16	NA	NA	day	0	
1799	9	17	NA	NA	day	0	
1799	9	18	NA	NA	day	8.1	
1799	9	19	NA	NA	day	4.3	
1799	9	20	NA	NA	day	8.8	
1799	9	21	NA	NA	day	0.2	
1799	9	22	NA	NA	day	0.8	
1799	9	23	NA	NA	day	17.7	
1799	9	24	NA	NA	day	0	
1799	9	25	NA	NA	day	0.9	
1799	9	26	NA	NA	day	0	
1799	9	27	NA	NA	day	1.3	
1799	9	28	NA	NA	day	0	
1799	9	29	NA	NA	day	27.8	
1799	9	30	NA	NA	day	24.1	
1799	10	1	NA	NA	day	4.5	
1799	10	2	NA	NA	day	17.1	
1799	10	3	NA	NA	day	0	
1799	10	4	NA	NA	day	0	
1799	10	5	NA	NA	day	10.9	
1799	10	6	NA	NA	day	0	
1799	10	7	NA	NA	day	0	
1799	10	8	NA	NA	day	0	
1799	10	9	NA	NA	day	2.6	
1799	10	10	NA	NA	day	0	
1799	10	11	NA	NA	day	0	
1799	10	12	NA	NA	day	0	
1799	10	13	NA	NA	day	0.6	
1799	10	14	NA	NA	day	30.8	
1799	10	15	NA	NA	day	0	
1799	10	16	NA	NA	day	0	
1799	10	17	NA	NA	day	3.4	
1799	10	18	NA	NA	day	0	
1799	10	19	NA	NA	day	0	
1799	10	20	NA	NA	day	8.3	
1799	10	21	NA	NA	day	0	
1799	10	22	NA	NA	day	0	
1799	10	23	NA	NA	day	5.1	
1799	10	24	NA	NA	day	22.7	
1799	10	25	NA	NA	day	47.7	
1799	10	26	NA	NA	day	7.9	
1799	10	27	NA	NA	day	3.6	
1799	10	28	NA	NA	day	5.1	
1799	10	29	NA	NA	day	0	
1799	10	30	NA	NA	day	0	
1799	10	31	NA	NA	day	2.3	
1799	11	1	NA	NA	day	15.8	
1799	11	2	NA	NA	day	13.3	
1799	11	3	NA	NA	day	0	
1799	11	4	NA	NA	day	2.6	
1799	11	5	NA	NA	day	7.7	
1799	11	6	NA	NA	day	0	
1799	11	7	NA	NA	day	4.1	
1799	11	8	NA	NA	day	0	
1799	11	9	NA	NA	day	4.5	
1799	11	10	NA	NA	day	3	
1799	11	11	NA	NA	day	2.3	
1799	11	12	NA	NA	day	13.9	
1799	11	13	NA	NA	day	0	
1799	11	14	NA	NA	day	0.2	
1799	11	15	NA	NA	day	0	
1799	11	16	NA	NA	day	0.6	
1799	11	17	NA	NA	day	0.2	
1799	11	18	NA	NA	day	0	
1799	11	19	NA	NA	day	0	
1799	11	20	NA	NA	day	0	
1799	11	21	NA	NA	day	0	
1799	11	22	NA	NA	day	0	
1799	11	23	NA	NA	day	0	
1799	11	24	NA	NA	day	0	
1799	11	25	NA	NA	day	0	
1799	11	26	NA	NA	day	0	
1799	11	27	NA	NA	day	0	
1799	11	28	NA	NA	day	0	
1799	11	29	NA	NA	day	0	
1799	11	30	NA	NA	day	0	
1799	12	1	NA	NA	day	1.9	
1799	12	2	NA	NA	day	1.1	
1799	12	3	NA	NA	day	0	
1799	12	4	NA	NA	day	0	
1799	12	5	NA	NA	day	0	
1799	12	6	NA	NA	day	0	
1799	12	7	NA	NA	day	0	
1799	12	8	NA	NA	day	0	
1799	12	9	NA	NA	day	0	
1799	12	10	NA	NA	day	0	
1799	12	11	NA	NA	day	0	
1799	12	12	NA	NA	day	0	
1799	12	13	NA	NA	day	0	
1799	12	14	NA	NA	day	0	
1799	12	15	NA	NA	day	0	
1799	12	16	NA	NA	day	0	
1799	12	17	NA	NA	day	0	
1799	12	18	NA	NA	day	0	
1799	12	19	NA	NA	day	0	
1799	12	20	NA	NA	day	0	
1799	12	21	NA	NA	day	0	
1799	12	22	NA	NA	day	0	
1799	12	23	NA	NA	day	NA	
1799	12	24	NA	NA	day	NA	
1799	12	25	NA	NA	day	0	
1799	12	26	NA	NA	day	0	
1799	12	27	NA	NA	day	0	
1799	12	28	NA	NA	day	0	
1799	12	29	NA	NA	day	0	
1799	12	30	NA	NA	day	0	
1799	12	31	NA	NA	day	0	
1800	1	1	NA	NA	day	0	
1800	1	2	NA	NA	day	0	
1800	1	3	NA	NA	day	0	
1800	1	4	NA	NA	day	0	
1800	1	5	NA	NA	day	3.9	
1800	1	6	NA	NA	day	13.5	
1800	1	7	NA	NA	day	0	
1800	1	8	NA	NA	day	1.3	
1800	1	9	NA	NA	day	4.1	
1800	1	10	NA	NA	day	0	
1800	1	11	NA	NA	day	0	
1800	1	12	NA	NA	day	17.3	
1800	1	13	NA	NA	day	0.8	
1800	1	14	NA	NA	day	0	
1800	1	15	NA	NA	day	1.3	
1800	1	16	NA	NA	day	7.9	
1800	1	17	NA	NA	day	0.6	
1800	1	18	NA	NA	day	6.8	
1800	1	19	NA	NA	day	41.7	
1800	1	20	NA	NA	day	0	
1800	1	21	NA	NA	day	25.4	
1800	1	22	NA	NA	day	0	
1800	1	23	NA	NA	day	0	
1800	1	24	NA	NA	day	1.7	
1800	1	25	NA	NA	day	0.2	
1800	1	26	NA	NA	day	0	
1800	1	27	NA	NA	day	0	
1800	1	28	NA	NA	day	0.8	
1800	1	29	NA	NA	day	0	
1800	1	30	NA	NA	day	0.8	
1800	1	31	NA	NA	day	1.3	
1800	2	1	NA	NA	day	0.8	
1800	2	2	NA	NA	day	0	
1800	2	3	NA	NA	day	0	
1800	2	4	NA	NA	day	0.6	
1800	2	5	NA	NA	day	0	
1800	2	6	NA	NA	day	0	
1800	2	7	NA	NA	day	0	
1800	2	8	NA	NA	day	0	
1800	2	9	NA	NA	day	0	
1800	2	10	NA	NA	day	NA	
1800	2	11	NA	NA	day	NA	
1800	2	12	NA	NA	day	0	
1800	2	13	NA	NA	day	33.3	
1800	2	14	NA	NA	day	0	
1800	2	15	NA	NA	day	0	
1800	2	16	NA	NA	day	0	
1800	2	17	NA	NA	day	0	
1800	2	18	NA	NA	day	0	
1800	2	19	NA	NA	day	0	
1800	2	20	NA	NA	day	0	
1800	2	21	NA	NA	day	0	
1800	2	22	NA	NA	day	0	
1800	2	23	NA	NA	day	0	
1800	2	24	NA	NA	day	0	
1800	2	25	NA	NA	day	0	
1800	2	26	NA	NA	day	0	
1800	2	27	NA	NA	day	0	
1800	2	28	NA	NA	day	7.1	
1800	3	1	NA	NA	day	1.1	
1800	3	2	NA	NA	day	0	
1800	3	3	NA	NA	day	0	
1800	3	4	NA	NA	day	0	
1800	3	5	NA	NA	day	0	
1800	3	6	NA	NA	day	0	
1800	3	7	NA	NA	day	NA	
1800	3	8	NA	NA	day	0	
1800	3	9	NA	NA	day	0	
1800	3	10	NA	NA	day	0	
1800	3	11	NA	NA	day	0	
1800	3	12	NA	NA	day	0	
1800	3	13	NA	NA	day	5.6	
1800	3	14	NA	NA	day	0	
1800	3	15	NA	NA	day	0	
1800	3	16	NA	NA	day	0	
1800	3	17	NA	NA	day	0	
1800	3	18	NA	NA	day	3.8	
1800	3	19	NA	NA	day	0	
1800	3	20	NA	NA	day	0	
1800	3	21	NA	NA	day	0	
1800	3	22	NA	NA	day	0	
1800	3	23	NA	NA	day	0	
1800	3	24	NA	NA	day	0	
1800	3	25	NA	NA	day	0	
1800	3	26	NA	NA	day	0	
1800	3	27	NA	NA	day	0	
1800	3	28	NA	NA	day	0	
1800	3	29	NA	NA	day	0	
1800	3	30	NA	NA	day	0	
1800	3	31	NA	NA	day	0	
1800	4	1	NA	NA	day	7.9	
1800	4	2	NA	NA	day	23.7	
1800	4	3	NA	NA	day	0.2	
1800	4	4	NA	NA	day	0	
1800	4	5	NA	NA	day	0	
1800	4	6	NA	NA	day	0	
1800	4	7	NA	NA	day	0	
1800	4	8	NA	NA	day	0	
1800	4	9	NA	NA	day	0	
1800	4	10	NA	NA	day	0	
1800	4	11	NA	NA	day	2.3	
1800	4	12	NA	NA	day	4.7	
1800	4	13	NA	NA	day	2.6	
1800	4	14	NA	NA	day	0	
1800	4	15	NA	NA	day	0	
1800	4	16	NA	NA	day	0	
1800	4	17	NA	NA	day	0	
1800	4	18	NA	NA	day	0	
1800	4	19	NA	NA	day	0.6	
1800	4	20	NA	NA	day	0.4	
1800	4	21	NA	NA	day	0	
1800	4	22	NA	NA	day	0	
1800	4	23	NA	NA	day	0	
1800	4	24	NA	NA	day	11.8	
1800	4	25	NA	NA	day	0	
1800	4	26	NA	NA	day	28.2	
1800	4	27	NA	NA	day	8.3	
1800	4	28	NA	NA	day	2.3	
1800	4	29	NA	NA	day	2.4	
1800	4	30	NA	NA	day	19.7	
1800	5	1	NA	NA	day	0	
1800	5	2	NA	NA	day	0	
1800	5	3	NA	NA	day	29.3	
1800	5	4	NA	NA	day	0	
1800	5	5	NA	NA	day	0	
1800	5	6	NA	NA	day	0	
1800	5	7	NA	NA	day	0	
1800	5	8	NA	NA	day	0	
1800	5	9	NA	NA	day	0	
1800	5	10	NA	NA	day	0	
1800	5	11	NA	NA	day	1.9	
1800	5	12	NA	NA	day	0	
1800	5	13	NA	NA	day	25.4	
1800	5	14	NA	NA	day	0	
1800	5	15	NA	NA	day	0	
1800	5	16	NA	NA	day	0	
1800	5	17	NA	NA	day	3.4	
1800	5	18	NA	NA	day	3.4	
1800	5	19	NA	NA	day	0.4	
1800	5	20	NA	NA	day	0	
1800	5	21	NA	NA	day	1.3	
1800	5	22	NA	NA	day	0	
1800	5	23	NA	NA	day	0	
1800	5	24	NA	NA	day	0	
1800	5	25	NA	NA	day	0	
1800	5	26	NA	NA	day	0	
1800	5	27	NA	NA	day	0	
1800	5	28	NA	NA	day	0	
1800	5	29	NA	NA	day	3.4	
1800	5	30	NA	NA	day	0	
1800	5	31	NA	NA	day	1.1	
1800	6	1	NA	NA	day	10.3	
1800	6	2	NA	NA	day	2.4	
1800	6	3	NA	NA	day	0	
1800	6	4	NA	NA	day	4.5	
1800	6	5	NA	NA	day	24.4	
1800	6	6	NA	NA	day	2.3	
1800	6	7	NA	NA	day	17.5	
1800	6	8	NA	NA	day	2.6	
1800	6	9	NA	NA	day	0	
1800	6	10	NA	NA	day	0	
1800	6	11	NA	NA	day	3.8	
1800	6	12	NA	NA	day	8.1	
1800	6	13	NA	NA	day	5.6	
1800	6	14	NA	NA	day	0	
1800	6	15	NA	NA	day	0	
1800	6	16	NA	NA	day	1.7	
1800	6	17	NA	NA	day	0	
1800	6	18	NA	NA	day	0	
1800	6	19	NA	NA	day	0	
1800	6	20	NA	NA	day	0	
1800	6	21	NA	NA	day	0	
1800	6	22	NA	NA	day	31.6	
1800	6	23	NA	NA	day	0	
1800	6	24	NA	NA	day	0	
1800	6	25	NA	NA	day	0	
1800	6	26	NA	NA	day	0	
1800	6	27	NA	NA	day	0	
1800	6	28	NA	NA	day	0	
1800	6	29	NA	NA	day	4.9	
1800	6	30	NA	NA	day	0	
1800	7	1	NA	NA	day	0	
1800	7	2	NA	NA	day	0	
1800	7	3	NA	NA	day	0	
1800	7	4	NA	NA	day	0	
1800	7	5	NA	NA	day	0	
1800	7	6	NA	NA	day	0	
1800	7	7	NA	NA	day	0.4	
1800	7	8	NA	NA	day	0	
1800	7	9	NA	NA	day	0	
1800	7	10	NA	NA	day	0	
1800	7	11	NA	NA	day	0	
1800	7	12	NA	NA	day	0	
1800	7	13	NA	NA	day	0	
1800	7	14	NA	NA	day	0	
1800	7	15	NA	NA	day	0	
1800	7	16	NA	NA	day	0	
1800	7	17	NA	NA	day	0	
1800	7	18	NA	NA	day	0	
1800	7	19	NA	NA	day	0	
1800	7	20	NA	NA	day	0	
1800	7	21	NA	NA	day	0	
1800	7	22	NA	NA	day	0	
1800	7	23	NA	NA	day	0	
1800	7	24	NA	NA	day	0	
1800	7	25	NA	NA	day	0	
1800	7	26	NA	NA	day	0	
1800	7	27	NA	NA	day	0	
1800	7	28	NA	NA	day	0	
1800	7	29	NA	NA	day	0	
1800	7	30	NA	NA	day	0	
1800	7	31	NA	NA	day	0	
1800	8	1	NA	NA	day	0	
1800	8	2	NA	NA	day	0	
1800	8	3	NA	NA	day	0	
1800	8	4	NA	NA	day	0	
1800	8	5	NA	NA	day	0	
1800	8	6	NA	NA	day	0	
1800	8	7	NA	NA	day	0	
1800	8	8	NA	NA	day	0	
1800	8	9	NA	NA	day	0	
1800	8	10	NA	NA	day	0	
1800	8	11	NA	NA	day	0	
1800	8	12	NA	NA	day	0	
1800	8	13	NA	NA	day	0	
1800	8	14	NA	NA	day	0	
1800	8	15	NA	NA	day	0	
1800	8	16	NA	NA	day	0	
1800	8	17	NA	NA	day	0	
1800	8	18	NA	NA	day	0	
1800	8	19	NA	NA	day	0	
1800	8	20	NA	NA	day	0	
1800	8	21	NA	NA	day	1.9	
1800	8	22	NA	NA	day	5.5	
1800	8	23	NA	NA	day	9.6	
1800	8	24	NA	NA	day	0	
1800	8	25	NA	NA	day	0	
1800	8	26	NA	NA	day	10	
1800	8	27	NA	NA	day	1.1	
1800	8	28	NA	NA	day	0	
1800	8	29	NA	NA	day	4.1	
1800	8	30	NA	NA	day	2.3	
1800	8	31	NA	NA	day	0	
1800	9	1	NA	NA	day	0	
1800	9	2	NA	NA	day	0	
1800	9	3	NA	NA	day	4.5	
1800	9	4	NA	NA	day	0	
1800	9	5	NA	NA	day	0.4	
1800	9	6	NA	NA	day	1.1	
1800	9	7	NA	NA	day	2.6	
1800	9	8	NA	NA	day	28.9	
1800	9	9	NA	NA	day	5.6	
1800	9	10	NA	NA	day	0	
1800	9	11	NA	NA	day	1.1	
1800	9	12	NA	NA	day	0	
1800	9	13	NA	NA	day	0	
1800	9	14	NA	NA	day	0	
1800	9	15	NA	NA	day	0	
1800	9	16	NA	NA	day	0	
1800	9	17	NA	NA	day	0	
1800	9	18	NA	NA	day	0	
1800	9	19	NA	NA	day	0	
1800	9	20	NA	NA	day	2.6	
1800	9	21	NA	NA	day	16.5	
1800	9	22	NA	NA	day	12.8	
1800	9	23	NA	NA	day	0	
1800	9	24	NA	NA	day	5.6	
1800	9	25	NA	NA	day	7.3	
1800	9	26	NA	NA	day	21.4	
1800	9	27	NA	NA	day	0.4	
1800	9	28	NA	NA	day	2.6	
1800	9	29	NA	NA	day	0	
1800	9	30	NA	NA	day	0	
1800	10	1	NA	NA	day	8.6	
1800	10	2	NA	NA	day	4.7	
1800	10	3	NA	NA	day	0	
1800	10	4	NA	NA	day	0.4	
1800	10	5	NA	NA	day	0	
1800	10	6	NA	NA	day	0	
1800	10	7	NA	NA	day	0	
1800	10	8	NA	NA	day	1.3	
1800	10	9	NA	NA	day	12.4	
1800	10	10	NA	NA	day	1.7	
1800	10	11	NA	NA	day	6.6	
1800	10	12	NA	NA	day	0	
1800	10	13	NA	NA	day	0	
1800	10	14	NA	NA	day	0	
1800	10	15	NA	NA	day	0	
1800	10	16	NA	NA	day	19	
1800	10	17	NA	NA	day	0.2	
1800	10	18	NA	NA	day	0	
1800	10	19	NA	NA	day	0	
1800	10	20	NA	NA	day	0	
1800	10	21	NA	NA	day	0	
1800	10	22	NA	NA	day	7.5	
1800	10	23	NA	NA	day	0	
1800	10	24	NA	NA	day	0	
1800	10	25	NA	NA	day	0	
1800	10	26	NA	NA	day	0	
1800	10	27	NA	NA	day	0	
1800	10	28	NA	NA	day	11.3	
1800	10	29	NA	NA	day	5.6	
1800	10	30	NA	NA	day	0	
1800	10	31	NA	NA	day	0	
1800	11	1	NA	NA	day	1.5	
1800	11	2	NA	NA	day	0	
1800	11	3	NA	NA	day	0	
1800	11	4	NA	NA	day	8.6	
1800	11	5	NA	NA	day	4.1	
1800	11	6	NA	NA	day	0	
1800	11	7	NA	NA	day	0.4	
1800	11	8	NA	NA	day	5.6	
1800	11	9	NA	NA	day	0.4	
1800	11	10	NA	NA	day	0	
1800	11	11	NA	NA	day	0	
1800	11	12	NA	NA	day	8.8	
1800	11	13	NA	NA	day	6.2	
1800	11	14	NA	NA	day	0	
1800	11	15	NA	NA	day	0	
1800	11	16	NA	NA	day	11.5	
1800	11	17	NA	NA	day	1.1	
1800	11	18	NA	NA	day	2.3	
1800	11	19	NA	NA	day	0	
1800	11	20	NA	NA	day	0	
1800	11	21	NA	NA	day	0	
1800	11	22	NA	NA	day	0	
1800	11	23	NA	NA	day	0	
1800	11	24	NA	NA	day	0	
1800	11	25	NA	NA	day	0	
1800	11	26	NA	NA	day	3.9	
1800	11	27	NA	NA	day	23.7	
1800	11	28	NA	NA	day	6.6	
1800	11	29	NA	NA	day	0	
1800	11	30	NA	NA	day	0	
1800	12	1	NA	NA	day	0	
1800	12	2	NA	NA	day	0	
1800	12	3	NA	NA	day	3	
