SEF	0.2.0
ID	BE01_Bern_Trechsel
Name	Bern
Lat	46.947
Lon	7.451
Alt	548.3
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tx
Stat	maximum
Units	C
Meta	Observer=Friedrich Trechsel
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	1	4	NA	NA	p1day	 1.6	orig=1.3R|orig.time=NA
1849	1	5	NA	NA	p1day	 4.1	orig=3.3R|orig.time=NA
1849	1	6	NA	NA	p1day	 4.9	orig=3.9R|orig.time=NA
1849	1	7	NA	NA	p1day	 2.1	orig=1.7R|orig.time=NA
1849	1	8	NA	NA	p1day	 1.5	orig=1.2R|orig.time=NA
1849	1	9	NA	NA	p1day	 4.4	orig=3.5R|orig.time=NA
1849	1	10	NA	NA	p1day	 3.4	orig=2.7R|orig.time=NA
1849	1	11	NA	NA	p1day	 2.5	orig=2R|orig.time=NA
1849	1	12	NA	NA	p1day	 0.8	orig=0.6R|orig.time=NA
1849	1	13	NA	NA	p1day	 0.0	orig=0R|orig.time=NA
1849	1	14	NA	NA	p1day	 9.0	orig=7.2R|orig.time=NA
1849	1	15	NA	NA	p1day	 5.6	orig=4.5R|orig.time=NA
1849	1	16	NA	NA	p1day	 4.9	orig=3.9R|orig.time=NA
1849	1	17	NA	NA	p1day	 6.2	orig=5R|orig.time=NA
1849	1	18	NA	NA	p1day	 7.2	orig=5.8R|orig.time=NA
1849	1	19	NA	NA	p1day	 6.2	orig=5R|orig.time=NA
1849	1	20	NA	NA	p1day	 5.0	orig=4R|orig.time=NA
1849	1	21	NA	NA	p1day	 6.5	orig=5.2R|orig.time=NA
1849	1	22	NA	NA	p1day	 6.6	orig=5.3R|orig.time=NA
1849	1	23	NA	NA	p1day	 6.0	orig=4.8R|orig.time=NA
1849	1	24	NA	NA	p1day	 6.9	orig=5.5R|orig.time=NA
1849	1	25	NA	NA	p1day	 6.0	orig=4.8R|orig.time=NA
1849	1	26	NA	NA	p1day	 3.1	orig=2.5R|orig.time=NA
1849	1	27	NA	NA	p1day	 7.2	orig=5.8R|orig.time=NA
1849	1	28	NA	NA	p1day	 3.8	orig=3R|orig.time=NA
1849	1	29	NA	NA	p1day	 2.9	orig=2.3R|orig.time=NA
1849	1	30	NA	NA	p1day	 3.0	orig=2.4R|orig.time=NA
1849	1	31	NA	NA	p1day	 1.6	orig=1.3R|orig.time=NA
1849	2	1	NA	NA	p1day	 2.8	orig=2.2R|orig.time=NA
1849	2	2	NA	NA	p1day	 2.8	orig=2.2R|orig.time=NA
1849	2	3	NA	NA	p1day	-0.9	orig=-0.7R|orig.time=NA
1849	2	4	NA	NA	p1day	 0.4	orig=0.3R|orig.time=NA
1849	2	5	NA	NA	p1day	 4.2	orig=3.4R|orig.time=NA
1849	2	6	NA	NA	p1day	 4.2	orig=3.4R|orig.time=NA
1849	2	7	NA	NA	p1day	 2.9	orig=2.3R|orig.time=NA
1849	2	8	NA	NA	p1day	 4.1	orig=3.3R|orig.time=NA
1849	2	9	NA	NA	p1day	 5.9	orig=4.7R|orig.time=NA
1849	2	10	NA	NA	p1day	 6.5	orig=5.2R|orig.time=NA
1849	2	11	NA	NA	p1day	 6.0	orig=4.8R|orig.time=NA
1849	2	12	NA	NA	p1day	 4.8	orig=3.8R|orig.time=NA
1849	2	13	NA	NA	p1day	 4.0	orig=3.2R|orig.time=NA
1849	2	14	NA	NA	p1day	 5.6	orig=4.5R|orig.time=NA
1849	2	15	NA	NA	p1day	 5.5	orig=4.4R|orig.time=NA
1849	2	16	NA	NA	p1day	 8.1	orig=6.5R|orig.time=NA
1849	2	17	NA	NA	p1day	 5.1	orig=4.1R|orig.time=NA
1849	2	18	NA	NA	p1day	 5.6	orig=4.5R|orig.time=NA
1849	2	19	NA	NA	p1day	 9.2	orig=7.4R|orig.time=NA
1849	2	20	NA	NA	p1day	10.2	orig=8.2R|orig.time=NA
1849	2	21	NA	NA	p1day	 7.5	orig=6R|orig.time=NA
1849	2	22	NA	NA	p1day	 8.8	orig=7R|orig.time=NA
1849	2	23	NA	NA	p1day	10.0	orig=8R|orig.time=NA
1849	2	24	NA	NA	p1day	 9.4	orig=7.5R|orig.time=NA
1849	2	25	NA	NA	p1day	13.5	orig=10.8R|orig.time=NA
1849	2	26	NA	NA	p1day	 8.2	orig=6.6R|orig.time=NA
1849	2	27	NA	NA	p1day	 7.5	orig=6R|orig.time=NA
1849	2	28	NA	NA	p1day	11.6	orig=9.3R|orig.time=NA
1849	3	1	NA	NA	p1day	 5.4	orig=4.3R|orig.time=NA
1849	3	2	NA	NA	p1day	 7.2	orig=5.8R|orig.time=NA
1849	3	3	NA	NA	p1day	 8.4	orig=6.7R|orig.time=NA
1849	3	4	NA	NA	p1day	 9.8	orig=7.8R|orig.time=NA
1849	3	5	NA	NA	p1day	11.1	orig=8.9R|orig.time=NA
1849	3	6	NA	NA	p1day	12.2	orig=9.8R|orig.time=NA
1849	3	7	NA	NA	p1day	11.2	orig=9R|orig.time=NA
1849	3	8	NA	NA	p1day	13.8	orig=11R|orig.time=NA
1849	3	9	NA	NA	p1day	 3.1	orig=2.5R|orig.time=NA
1849	3	10	NA	NA	p1day	 1.9	orig=1.5R|orig.time=NA
1849	3	11	NA	NA	p1day	 2.8	orig=2.2R|orig.time=NA
1849	3	12	NA	NA	p1day	 2.8	orig=2.2R|orig.time=NA
1849	3	13	NA	NA	p1day	 6.8	orig=5.4R|orig.time=NA
1849	3	14	NA	NA	p1day	 3.1	orig=2.5R|orig.time=NA
1849	3	15	NA	NA	p1day	 3.4	orig=2.7R|orig.time=NA
1849	3	16	NA	NA	p1day	 2.1	orig=1.7R|orig.time=NA
1849	3	17	NA	NA	p1day	 9.8	orig=7.8R|orig.time=NA
1849	3	18	NA	NA	p1day	11.5	orig=9.2R|orig.time=NA
1849	3	19	NA	NA	p1day	10.2	orig=8.2R|orig.time=NA
1849	3	20	NA	NA	p1day	 7.2	orig=5.8R|orig.time=NA
1849	3	21	NA	NA	p1day	10.9	orig=8.7R|orig.time=NA
1849	3	22	NA	NA	p1day	12.1	orig=9.7R|orig.time=NA
1849	3	23	NA	NA	p1day	 8.1	orig=6.5R|orig.time=NA
1849	3	24	NA	NA	p1day	 2.5	orig=2R|orig.time=NA
1849	3	25	NA	NA	p1day	 3.0	orig=2.4R|orig.time=NA
1849	3	26	NA	NA	p1day	 2.1	orig=1.7R|orig.time=NA
1849	3	27	NA	NA	p1day	 4.0	orig=3.2R|orig.time=NA
1849	3	28	NA	NA	p1day	 7.6	orig=6.1R|orig.time=NA
1849	3	29	NA	NA	p1day	10.9	orig=8.7R|orig.time=NA
1849	3	30	NA	NA	p1day	10.2	orig=8.2R|orig.time=NA
1849	3	31	NA	NA	p1day	12.5	orig=10R|orig.time=NA
1849	4	1	NA	NA	p1day	12.5	orig=10R|orig.time=NA
1849	4	2	NA	NA	p1day	11.9	orig=9.5R|orig.time=NA
1849	4	3	NA	NA	p1day	 7.0	orig=5.6R|orig.time=NA
1849	4	4	NA	NA	p1day	 9.4	orig=7.5R|orig.time=NA
1849	4	5	NA	NA	p1day	12.9	orig=10.3R|orig.time=NA
1849	4	6	NA	NA	p1day	15.1	orig=12.1R|orig.time=NA
1849	4	7	NA	NA	p1day	15.2	orig=12.2R|orig.time=NA
1849	4	8	NA	NA	p1day	11.9	orig=9.5R|orig.time=NA
1849	4	9	NA	NA	p1day	14.4	orig=11.5R|orig.time=NA
1849	4	10	NA	NA	p1day	11.6	orig=9.3R|orig.time=NA
1849	4	11	NA	NA	p1day	11.8	orig=9.4R|orig.time=NA
1849	4	12	NA	NA	p1day	 8.0	orig=6.4R|orig.time=NA
1849	4	13	NA	NA	p1day	11.2	orig=9R|orig.time=NA
1849	4	14	NA	NA	p1day	 8.9	orig=7.1R|orig.time=NA
1849	4	15	NA	NA	p1day	11.4	orig=9.1R|orig.time=NA
1849	4	16	NA	NA	p1day	 8.6	orig=6.9R|orig.time=NA
1849	4	17	NA	NA	p1day	 7.5	orig=6R|orig.time=NA
1849	4	18	NA	NA	p1day	 2.8	orig=2.2R|orig.time=NA
1849	4	19	NA	NA	p1day	 6.2	orig=5R|orig.time=NA
1849	4	20	NA	NA	p1day	 3.6	orig=2.9R|orig.time=NA
1849	4	21	NA	NA	p1day	 3.8	orig=3R|orig.time=NA
1849	4	22	NA	NA	p1day	 6.9	orig=5.5R|orig.time=NA
1849	4	23	NA	NA	p1day	10.6	orig=8.5R|orig.time=NA
1849	4	24	NA	NA	p1day	 8.6	orig=6.9R|orig.time=NA
1849	4	25	NA	NA	p1day	13.4	orig=10.7R|orig.time=NA
1849	4	26	NA	NA	p1day	16.4	orig=13.1R|orig.time=NA
1849	4	27	NA	NA	p1day	16.6	orig=13.3R|orig.time=NA
1849	4	28	NA	NA	p1day	13.8	orig=11R|orig.time=NA
1849	4	29	NA	NA	p1day	11.2	orig=9R|orig.time=NA
1849	4	30	NA	NA	p1day	14.5	orig=11.6R|orig.time=NA
1849	5	1	NA	NA	p1day	18.0	orig=14.4R|orig.time=NA
1849	5	2	NA	NA	p1day	20.1	orig=16.1R|orig.time=NA
1849	5	3	NA	NA	p1day	22.5	orig=18R|orig.time=NA
1849	5	4	NA	NA	p1day	20.2	orig=16.2R|orig.time=NA
1849	5	5	NA	NA	p1day	19.4	orig=15.5R|orig.time=NA
1849	5	6	NA	NA	p1day	20.9	orig=16.7R|orig.time=NA
1849	5	7	NA	NA	p1day	18.8	orig=15R|orig.time=NA
1849	5	8	NA	NA	p1day	17.5	orig=14R|orig.time=NA
1849	5	9	NA	NA	p1day	14.2	orig=11.4R|orig.time=NA
1849	5	10	NA	NA	p1day	17.0	orig=13.6R|orig.time=NA
1849	5	11	NA	NA	p1day	14.8	orig=11.8R|orig.time=NA
1849	5	12	NA	NA	p1day	12.1	orig=9.7R|orig.time=NA
1849	5	13	NA	NA	p1day	16.9	orig=13.5R|orig.time=NA
1849	5	14	NA	NA	p1day	18.4	orig=14.7R|orig.time=NA
1849	5	15	NA	NA	p1day	11.0	orig=8.8R|orig.time=NA
1849	5	16	NA	NA	p1day	15.6	orig=12.5R|orig.time=NA
1849	5	17	NA	NA	p1day	13.8	orig=11R|orig.time=NA
1849	5	18	NA	NA	p1day	15.8	orig=12.6R|orig.time=NA
1849	5	19	NA	NA	p1day	12.8	orig=10.2R|orig.time=NA
1849	5	20	NA	NA	p1day	18.4	orig=14.7R|orig.time=NA
1849	5	21	NA	NA	p1day	16.9	orig=13.5R|orig.time=NA
1849	5	22	NA	NA	p1day	20.0	orig=16R|orig.time=NA
1849	5	23	NA	NA	p1day	15.4	orig=12.3R|orig.time=NA
1849	5	24	NA	NA	p1day	15.4	orig=12.3R|orig.time=NA
1849	5	25	NA	NA	p1day	19.4	orig=15.5R|orig.time=NA
1849	5	26	NA	NA	p1day	21.6	orig=17.3R|orig.time=NA
1849	5	27	NA	NA	p1day	23.8	orig=19R|orig.time=NA
1849	5	28	NA	NA	p1day	26.6	orig=21.3R|orig.time=NA
1849	5	29	NA	NA	p1day	26.6	orig=21.3R|orig.time=NA
1849	5	30	NA	NA	p1day	25.0	orig=20R|orig.time=NA
1849	5	31	NA	NA	p1day	25.0	orig=20R|orig.time=NA
1849	6	1	NA	NA	p1day	27.5	orig=22R|orig.time=NA
1849	6	2	NA	NA	p1day	28.1	orig=22.5R|orig.time=NA
1849	6	3	NA	NA	p1day	29.5	orig=23.6R|orig.time=NA
1849	6	4	NA	NA	p1day	27.1	orig=21.7R|orig.time=NA
1849	6	5	NA	NA	p1day	29.8	orig=23.8R|orig.time=NA
1849	6	6	NA	NA	p1day	29.1	orig=23.3R|orig.time=NA
1849	6	7	NA	NA	p1day	26.4	orig=21.1R|orig.time=NA
1849	6	8	NA	NA	p1day	25.0	orig=20R|orig.time=NA
1849	6	9	NA	NA	p1day	18.9	orig=15.1R|orig.time=NA
1849	6	10	NA	NA	p1day	21.9	orig=17.5R|orig.time=NA
1849	6	11	NA	NA	p1day	15.1	orig=12.1R|orig.time=NA
1849	6	12	NA	NA	p1day	18.9	orig=15.1R|orig.time=NA
1849	6	13	NA	NA	p1day	17.0	orig=13.6R|orig.time=NA
1849	6	14	NA	NA	p1day	16.4	orig=13.1R|orig.time=NA
1849	6	15	NA	NA	p1day	18.8	orig=15R|orig.time=NA
1849	6	16	NA	NA	p1day	17.2	orig=13.8R|orig.time=NA
1849	6	17	NA	NA	p1day	15.0	orig=12R|orig.time=NA
1849	6	18	NA	NA	p1day	18.8	orig=15R|orig.time=NA
1849	6	19	NA	NA	p1day	22.8	orig=18.2R|orig.time=NA
1849	6	20	NA	NA	p1day	24.1	orig=19.3R|orig.time=NA
1849	6	21	NA	NA	p1day	27.2	orig=21.8R|orig.time=NA
1849	6	22	NA	NA	p1day	28.0	orig=22.4R|orig.time=NA
1849	6	23	NA	NA	p1day	27.9	orig=22.3R|orig.time=NA
1849	6	24	NA	NA	p1day	26.6	orig=21.3R|orig.time=NA
1849	6	25	NA	NA	p1day	27.9	orig=22.3R|orig.time=NA
1849	6	26	NA	NA	p1day	26.8	orig=21.4R|orig.time=NA
1849	6	27	NA	NA	p1day	25.5	orig=20.4R|orig.time=NA
1849	6	28	NA	NA	p1day	27.0	orig=21.6R|orig.time=NA
1849	6	29	NA	NA	p1day	21.4	orig=17.1R|orig.time=NA
1849	6	30	NA	NA	p1day	21.2	orig=17R|orig.time=NA
1849	7	1	NA	NA	p1day	21.8	orig=17.4R|orig.time=NA
1849	7	2	NA	NA	p1day	24.6	orig=19.7R|orig.time=NA
1849	7	3	NA	NA	p1day	24.0	orig=19.2R|orig.time=NA
1849	7	4	NA	NA	p1day	26.5	orig=21.2R|orig.time=NA
1849	7	5	NA	NA	p1day	22.2	orig=17.8R|orig.time=NA
1849	7	6	NA	NA	p1day	22.2	orig=17.8R|orig.time=NA
1849	7	7	NA	NA	p1day	28.1	orig=22.5R|orig.time=NA
1849	7	8	NA	NA	p1day	30.6	orig=24.5R|orig.time=NA
1849	7	9	NA	NA	p1day	31.0	orig=24.8R|orig.time=NA
1849	7	10	NA	NA	p1day	28.1	orig=22.5R|orig.time=NA
1849	7	11	NA	NA	p1day	27.0	orig=21.6R|orig.time=NA
1849	7	12	NA	NA	p1day	24.5	orig=19.6R|orig.time=NA
1849	7	13	NA	NA	p1day	23.1	orig=18.5R|orig.time=NA
1849	7	14	NA	NA	p1day	23.2	orig=18.6R|orig.time=NA
1849	7	15	NA	NA	p1day	25.0	orig=20R|orig.time=NA
1849	7	16	NA	NA	p1day	26.9	orig=21.5R|orig.time=NA
1849	7	17	NA	NA	p1day	25.4	orig=20.3R|orig.time=NA
1849	7	18	NA	NA	p1day	27.9	orig=22.3R|orig.time=NA
1849	7	19	NA	NA	p1day	22.8	orig=18.2R|orig.time=NA
1849	7	20	NA	NA	p1day	24.1	orig=19.3R|orig.time=NA
1849	7	21	NA	NA	p1day	20.4	orig=16.3R|orig.time=NA
1849	7	22	NA	NA	p1day	21.8	orig=17.4R|orig.time=NA
1849	7	23	NA	NA	p1day	26.2	orig=21R|orig.time=NA
1849	7	24	NA	NA	p1day	25.2	orig=20.2R|orig.time=NA
1849	7	25	NA	NA	p1day	19.4	orig=15.5R|orig.time=NA
1849	7	26	NA	NA	p1day	19.5	orig=15.6R|orig.time=NA
1849	7	27	NA	NA	p1day	21.5	orig=17.2R|orig.time=NA
1849	7	28	NA	NA	p1day	22.6	orig=18.1R|orig.time=NA
1849	7	29	NA	NA	p1day	25.4	orig=20.3R|orig.time=NA
1849	7	30	NA	NA	p1day	23.8	orig=19R|orig.time=NA
1849	7	31	NA	NA	p1day	21.9	orig=17.5R|orig.time=NA
1849	8	1	NA	NA	p1day	21.0	orig=16.8R|orig.time=NA
1849	8	2	NA	NA	p1day	21.8	orig=17.4R|orig.time=NA
1849	8	3	NA	NA	p1day	23.1	orig=18.5R|orig.time=NA
1849	8	4	NA	NA	p1day	23.8	orig=19R|orig.time=NA
1849	8	5	NA	NA	p1day	23.8	orig=19R|orig.time=NA
1849	8	6	NA	NA	p1day	21.5	orig=17.2R|orig.time=NA
1849	8	7	NA	NA	p1day	22.6	orig=18.1R|orig.time=NA
1849	8	8	NA	NA	p1day	26.2	orig=21R|orig.time=NA
1849	8	9	NA	NA	p1day	22.5	orig=18R|orig.time=NA
1849	8	10	NA	NA	p1day	25.6	orig=20.5R|orig.time=NA
1849	8	11	NA	NA	p1day	27.1	orig=21.7R|orig.time=NA
1849	8	12	NA	NA	p1day	30.0	orig=24R|orig.time=NA
1849	8	13	NA	NA	p1day	29.2	orig=23.4R|orig.time=NA
1849	8	14	NA	NA	p1day	21.8	orig=17.4R|orig.time=NA
1849	8	15	NA	NA	p1day	22.8	orig=18.2R|orig.time=NA
1849	8	16	NA	NA	p1day	27.4	orig=21.9R|orig.time=NA
1849	8	17	NA	NA	p1day	22.5	orig=18R|orig.time=NA
1849	8	18	NA	NA	p1day	19.5	orig=15.6R|orig.time=NA
1849	8	19	NA	NA	p1day	17.5	orig=14R|orig.time=NA
1849	8	20	NA	NA	p1day	14.1	orig=11.3R|orig.time=NA
1849	8	21	NA	NA	p1day	16.5	orig=13.2R|orig.time=NA
1849	8	22	NA	NA	p1day	19.0	orig=15.2R|orig.time=NA
1849	8	23	NA	NA	p1day	20.2	orig=16.2R|orig.time=NA
1849	8	24	NA	NA	p1day	20.9	orig=16.7R|orig.time=NA
1849	8	25	NA	NA	p1day	22.0	orig=17.6R|orig.time=NA
1849	8	26	NA	NA	p1day	20.9	orig=16.7R|orig.time=NA
1849	8	27	NA	NA	p1day	23.6	orig=18.9R|orig.time=NA
1849	8	28	NA	NA	p1day	21.8	orig=17.4R|orig.time=NA
1849	8	29	NA	NA	p1day	19.5	orig=15.6R|orig.time=NA
1849	8	30	NA	NA	p1day	21.9	orig=17.5R|orig.time=NA
1849	8	31	NA	NA	p1day	25.0	orig=20R|orig.time=NA
1849	9	1	NA	NA	p1day	26.8	orig=21.4R|orig.time=NA
1849	9	2	NA	NA	p1day	24.5	orig=19.6R|orig.time=NA
1849	9	3	NA	NA	p1day	24.8	orig=19.8R|orig.time=NA
1849	9	4	NA	NA	p1day	25.0	orig=20R|orig.time=NA
1849	9	5	NA	NA	p1day	24.9	orig=19.9R|orig.time=NA
1849	9	6	NA	NA	p1day	25.2	orig=20.2R|orig.time=NA
1849	9	7	NA	NA	p1day	25.2	orig=20.2R|orig.time=NA
1849	9	8	NA	NA	p1day	22.0	orig=17.6R|orig.time=NA
1849	9	9	NA	NA	p1day	20.2	orig=16.2R|orig.time=NA
1849	9	10	NA	NA	p1day	21.2	orig=17R|orig.time=NA
1849	9	11	NA	NA	p1day	20.2	orig=16.2R|orig.time=NA
1849	9	12	NA	NA	p1day	18.8	orig=15R|orig.time=NA
1849	9	13	NA	NA	p1day	15.4	orig=12.3R|orig.time=NA
1849	9	14	NA	NA	p1day	17.8	orig=14.2R|orig.time=NA
1849	9	15	NA	NA	p1day	17.9	orig=14.3R|orig.time=NA
1849	9	16	NA	NA	p1day	19.8	orig=15.8R|orig.time=NA
1849	9	17	NA	NA	p1day	20.4	orig=16.3R|orig.time=NA
1849	9	18	NA	NA	p1day	16.2	orig=13R|orig.time=NA
1849	9	19	NA	NA	p1day	13.8	orig=11R|orig.time=NA
1849	9	20	NA	NA	p1day	13.9	orig=11.1R|orig.time=NA
1849	9	21	NA	NA	p1day	14.1	orig=11.3R|orig.time=NA
1849	9	22	NA	NA	p1day	18.6	orig=14.9R|orig.time=NA
1849	9	23	NA	NA	p1day	17.9	orig=14.3R|orig.time=NA
1849	9	24	NA	NA	p1day	18.0	orig=14.4R|orig.time=NA
1849	9	25	NA	NA	p1day	18.0	orig=14.4R|orig.time=NA
1849	9	26	NA	NA	p1day	20.2	orig=16.2R|orig.time=NA
1849	9	27	NA	NA	p1day	22.2	orig=17.8R|orig.time=NA
1849	9	28	NA	NA	p1day	20.6	orig=16.5R|orig.time=NA
1849	9	29	NA	NA	p1day	18.8	orig=15R|orig.time=NA
1849	9	30	NA	NA	p1day	15.4	orig=12.3R|orig.time=NA
