SEF	0.2.0
ID	TI01_Gotthard
Name	Gotthard Pass
Lat	46.55535
Lon	8.56791
Alt	2093
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Pater Onuphrius, Pater Laurentius Mediolanensis, Jos. Belmas de Caladray
Year	Month	Day	Hour	Minute	Period	Value	Meta
1781	6	30	13	25	0	  5.5	orig=4.4R|orig.time=14
1781	6	30	20	25	0	  9.8	orig=7.8R|orig.time=21
1781	7	1	6	25	0	 10.0	orig=8R|orig.time=7
1781	7	1	13	25	0	 16.9	orig=13.5R|orig.time=14
1781	7	1	20	25	0	 11.4	orig=9.1R|orig.time=21
1781	7	2	6	25	0	 11.0	orig=8.8R|orig.time=7
1781	7	2	13	25	0	 14.1	orig=11.3R|orig.time=14
1781	7	2	20	25	0	 11.4	orig=9.1R|orig.time=21
1781	7	3	6	25	0	 11.0	orig=8.8R|orig.time=7
1781	7	3	13	25	0	 15.4	orig=12.3R|orig.time=14
1781	7	3	20	25	0	 13.2	orig=10.6R|orig.time=21
1781	7	4	6	25	0	 13.4	orig=10.7R|orig.time=7
1781	7	4	13	25	0	 16.1	orig=12.9R|orig.time=14
1781	7	4	20	25	0	 11.1	orig=8.9R|orig.time=21
1781	7	5	6	25	0	  7.9	orig=6.3R|orig.time=7
1781	7	5	13	25	0	 10.5	orig=8.4R|orig.time=14
1781	7	5	20	25	0	  8.1	orig=6.5R|orig.time=21
1781	7	6	6	25	0	  8.6	orig=6.9R|orig.time=7
1781	7	6	13	25	0	 12.5	orig=10R|orig.time=14
1781	7	6	20	25	0	 11.0	orig=8.8R|orig.time=21
1781	7	7	6	25	0	 10.2	orig=8.2R|orig.time=7
1781	7	7	13	25	0	 12.0	orig=9.6R|orig.time=14
1781	7	7	20	25	0	 11.2	orig=9R|orig.time=21
1781	7	8	6	25	0	  8.9	orig=7.1R|orig.time=7
1781	7	8	13	25	0	 11.9	orig=9.5R|orig.time=14
1781	7	8	20	25	0	  8.5	orig=6.8R|orig.time=21
1781	7	9	6	25	0	  3.9	orig=3.1R|orig.time=7
1781	7	9	13	25	0	  6.6	orig=5.3R|orig.time=14
1781	7	9	20	25	0	  4.5	orig=3.6R|orig.time=21
1781	7	10	6	25	0	  2.6	orig=2.1R|orig.time=7
1781	7	10	13	25	0	  7.1	orig=5.7R|orig.time=14
1781	7	10	20	25	0	  5.1	orig=4.1R|orig.time=21
1781	7	11	6	25	0	  5.0	orig=4R|orig.time=7
1781	7	11	13	25	0	  8.0	orig=6.4R|orig.time=14
1781	7	11	20	25	0	  7.1	orig=5.7R|orig.time=21
1781	7	12	6	25	0	  6.8	orig=5.4R|orig.time=7
1781	7	12	13	25	0	 12.5	orig=10R|orig.time=14
1781	7	12	20	25	0	 10.0	orig=8R|orig.time=21
1781	7	13	6	25	0	  9.6	orig=7.7R|orig.time=7
1781	7	13	13	25	0	 16.5	orig=13.2R|orig.time=14
1781	7	13	20	25	0	 11.6	orig=9.3R|orig.time=21
1781	7	14	6	25	0	 10.4	orig=8.3R|orig.time=7
1781	7	14	13	25	0	 15.6	orig=12.5R|orig.time=14
1781	7	14	20	25	0	 10.4	orig=8.3R|orig.time=21
1781	7	15	6	25	0	 10.0	orig=8R|orig.time=7
1781	7	15	13	25	0	 14.6	orig=11.7R|orig.time=14
1781	7	15	20	25	0	  9.0	orig=7.2R|orig.time=21
1781	7	16	6	25	0	  3.2	orig=2.6R|orig.time=7
1781	7	16	13	25	0	  5.2	orig=4.2R|orig.time=14
1781	7	16	20	25	0	  3.2	orig=2.6R|orig.time=21
1781	7	17	6	25	0	  2.2	orig=1.8R|orig.time=7
1781	7	17	13	25	0	  8.8	orig=7R|orig.time=14
1781	7	17	20	25	0	  5.2	orig=4.2R|orig.time=21
1781	7	18	6	25	0	  6.2	orig=5R|orig.time=7
1781	7	18	13	25	0	 11.6	orig=9.3R|orig.time=14
1781	7	18	20	25	0	  9.1	orig=7.3R|orig.time=21
1781	7	19	6	25	0	  7.6	orig=6.1R|orig.time=7
1781	7	19	13	25	0	  7.1	orig=5.7R|orig.time=14
1781	7	19	20	25	0	  5.4	orig=4.3R|orig.time=21
1781	7	20	6	25	0	  3.6	orig=2.9R|orig.time=7
1781	7	20	13	25	0	  4.6	orig=3.7R|orig.time=14
1781	7	20	20	25	0	  2.1	orig=1.7R|orig.time=21
1781	7	21	6	25	0	  1.8	orig=1.4R|orig.time=7
1781	7	21	13	25	0	  9.6	orig=7.7R|orig.time=14
1781	7	21	20	25	0	  5.4	orig=4.3R|orig.time=21
1781	7	22	6	25	0	  4.2	orig=3.4R|orig.time=7
1781	7	22	13	25	0	  7.9	orig=6.3R|orig.time=14
1781	7	22	20	25	0	  5.4	orig=4.3R|orig.time=21
1781	7	23	6	25	0	  2.6	orig=2.1R|orig.time=7
1781	7	23	13	25	0	  5.9	orig=4.7R|orig.time=14
1781	7	23	20	25	0	  2.9	orig=2.3R|orig.time=21
1781	7	24	6	25	0	  1.6	orig=1.3R|orig.time=7
1781	7	24	13	25	0	  8.6	orig=6.9R|orig.time=14
1781	7	24	20	25	0	  3.9	orig=3.1R|orig.time=21
1781	7	25	6	25	0	  3.9	orig=3.1R|orig.time=7
1781	7	25	13	25	0	 10.9	orig=8.7R|orig.time=14
1781	7	25	20	25	0	  9.2	orig=7.4R|orig.time=21
1781	7	26	6	25	0	  8.8	orig=7R|orig.time=7
1781	7	26	13	25	0	  9.1	orig=7.3R|orig.time=14
1781	7	26	20	25	0	  8.1	orig=6.5R|orig.time=21
1781	7	27	6	25	0	  7.5	orig=6R|orig.time=7
1781	7	27	13	25	0	  5.4	orig=4.3R|orig.time=14
1781	7	27	20	25	0	  2.6	orig=2.1R|orig.time=21
1781	7	28	6	25	0	  8.6	orig=6.9R|orig.time=7
1781	7	28	13	25	0	  1.9	orig=1.5R|orig.time=14
1781	7	28	20	25	0	  5.8	orig=4.6R|orig.time=21
1781	7	29	6	25	0	  5.8	orig=4.6R|orig.time=7
1781	7	29	13	25	0	 11.8	orig=9.4R|orig.time=14
1781	7	29	20	25	0	  8.1	orig=6.5R|orig.time=21
1781	7	30	6	25	0	  6.5	orig=5.2R|orig.time=7
1781	7	30	13	25	0	 13.4	orig=10.7R|orig.time=14
1781	7	30	20	25	0	  9.9	orig=7.9R|orig.time=21
1781	7	31	6	25	0	  9.0	orig=7.2R|orig.time=7
1781	7	31	13	25	0	 14.4	orig=11.5R|orig.time=14
1781	7	31	20	25	0	 12.5	orig=10R|orig.time=21
1781	8	1	6	25	0	 10.6	orig=8.5R|orig.time=7
1781	8	1	13	25	0	 15.9	orig=12.7R|orig.time=14
1781	8	1	20	25	0	 11.8	orig=9.4R|orig.time=21
1781	8	2	6	25	0	 11.0	orig=8.8R|orig.time=7
1781	8	2	13	25	0	 12.4	orig=9.9R|orig.time=14
1781	8	2	20	25	0	  8.9	orig=7.1R|orig.time=21
1781	8	3	6	25	0	  8.4	orig=6.7R|orig.time=7
1781	8	3	13	25	0	  6.5	orig=5.2R|orig.time=14
1781	8	3	20	25	0	  6.2	orig=5R|orig.time=21
1781	8	4	6	25	0	  5.1	orig=4.1R|orig.time=7
1781	8	4	13	25	0	  6.4	orig=5.1R|orig.time=14
1781	8	4	20	25	0	  5.4	orig=4.3R|orig.time=21
1781	8	5	6	25	0	  6.9	orig=5.5R|orig.time=7
1781	8	5	13	25	0	  7.8	orig=6.2R|orig.time=14
1781	8	5	20	25	0	  7.4	orig=5.9R|orig.time=21
1781	8	6	6	25	0	  7.8	orig=6.2R|orig.time=7
1781	8	6	13	25	0	  8.0	orig=6.4R|orig.time=14
1781	8	6	20	25	0	  7.6	orig=6.1R|orig.time=21
1781	8	7	6	25	0	  7.9	orig=6.3R|orig.time=7
1781	8	7	13	25	0	 10.9	orig=8.7R|orig.time=14
1781	8	7	20	25	0	  9.6	orig=7.7R|orig.time=21
1781	8	8	6	25	0	  9.4	orig=7.5R|orig.time=7
1781	8	8	13	25	0	 10.2	orig=8.2R|orig.time=14
1781	8	8	20	25	0	  9.1	orig=7.3R|orig.time=21
1781	8	9	6	25	0	  7.9	orig=6.3R|orig.time=7
1781	8	9	13	25	0	 12.5	orig=10R|orig.time=14
1781	8	9	20	25	0	  8.5	orig=6.8R|orig.time=21
1781	8	10	6	25	0	  8.5	orig=6.8R|orig.time=7
1781	8	10	13	25	0	 14.2	orig=11.4R|orig.time=14
1781	8	10	20	25	0	 10.5	orig=8.4R|orig.time=21
1781	8	11	6	25	0	  9.8	orig=7.8R|orig.time=7
1781	8	11	13	25	0	 14.1	orig=11.3R|orig.time=14
1781	8	11	20	25	0	 11.6	orig=9.3R|orig.time=21
1781	8	12	6	25	0	 10.0	orig=8R|orig.time=7
1781	8	12	13	25	0	 15.0	orig=12R|orig.time=14
1781	8	12	20	25	0	 12.5	orig=10R|orig.time=21
1781	8	13	6	25	0	 11.2	orig=9R|orig.time=7
1781	8	13	13	25	0	 14.8	orig=11.8R|orig.time=14
1781	8	13	20	25	0	 11.0	orig=8.8R|orig.time=21
1781	8	14	6	25	0	  8.4	orig=6.7R|orig.time=7
1781	8	14	13	25	0	 12.1	orig=9.7R|orig.time=14
1781	8	14	20	25	0	 11.9	orig=9.5R|orig.time=21
1781	8	15	6	25	0	 10.8	orig=8.6R|orig.time=7
1781	8	15	13	25	0	 11.2	orig=9R|orig.time=14
1781	8	15	20	25	0	  9.8	orig=7.8R|orig.time=21
1781	8	16	6	25	0	  9.0	orig=7.2R|orig.time=7
1781	8	16	13	25	0	 11.0	orig=8.8R|orig.time=14
1781	8	16	20	25	0	  9.8	orig=7.8R|orig.time=21
1781	8	17	6	25	0	  9.8	orig=7.8R|orig.time=7
1781	8	17	13	25	0	 12.2	orig=9.8R|orig.time=14
1781	8	17	20	25	0	 11.6	orig=9.3R|orig.time=21
1781	8	18	6	25	0	  9.0	orig=7.2R|orig.time=7
1781	8	18	13	25	0	 12.4	orig=9.9R|orig.time=14
1781	8	18	20	25	0	  9.1	orig=7.3R|orig.time=21
1781	8	19	6	25	0	  9.2	orig=7.4R|orig.time=7
1781	8	19	13	25	0	  8.9	orig=7.1R|orig.time=14
1781	8	19	20	25	0	  6.2	orig=5R|orig.time=21
1781	8	20	6	25	0	  5.2	orig=4.2R|orig.time=7
1781	8	20	13	25	0	  2.5	orig=2R|orig.time=14
1781	8	20	20	25	0	  2.2	orig=1.8R|orig.time=21
1781	8	21	6	25	0	  1.0	orig=0.8R|orig.time=7
1781	8	21	13	25	0	  1.8	orig=1.4R|orig.time=14
1781	8	21	20	25	0	  1.2	orig=1R|orig.time=21
1781	8	22	6	25	0	  1.0	orig=0.8R|orig.time=7
1781	8	22	13	25	0	  3.8	orig=3R|orig.time=14
1781	8	22	20	25	0	  2.1	orig=1.7R|orig.time=21
1781	8	23	6	25	0	  1.8	orig=1.4R|orig.time=7
1781	8	23	13	25	0	 11.0	orig=8.8R|orig.time=14
1781	8	23	20	25	0	  6.0	orig=4.8R|orig.time=21
1781	8	24	6	25	0	  5.6	orig=4.5R|orig.time=7
1781	8	24	13	25	0	 11.2	orig=9R|orig.time=14
1781	8	24	20	25	0	  7.9	orig=6.3R|orig.time=21
1781	8	25	6	25	0	  7.1	orig=5.7R|orig.time=7
1781	8	25	13	25	0	 12.1	orig=9.7R|orig.time=14
1781	8	25	20	25	0	 10.5	orig=8.4R|orig.time=21
1781	8	26	6	25	0	  6.6	orig=5.3R|orig.time=7
1781	8	26	13	25	0	 12.1	orig=9.7R|orig.time=14
1781	8	26	20	25	0	  9.9	orig=7.9R|orig.time=21
1781	8	27	6	25	0	  8.2	orig=6.6R|orig.time=7
1781	8	27	13	25	0	 14.9	orig=11.9R|orig.time=14
1781	8	27	20	25	0	 11.5	orig=9.2R|orig.time=21
1781	8	28	6	25	0	 10.1	orig=8.1R|orig.time=7
1781	8	28	13	25	0	 12.1	orig=9.7R|orig.time=14
1781	8	28	20	25	0	 10.4	orig=8.3R|orig.time=21
1781	8	29	6	25	0	  8.8	orig=7R|orig.time=7
1781	8	29	13	25	0	 13.1	orig=10.5R|orig.time=14
1781	8	29	20	25	0	 10.9	orig=8.7R|orig.time=21
1781	8	30	6	25	0	  8.8	orig=7R|orig.time=7
1781	8	30	13	25	0	 14.8	orig=11.8R|orig.time=14
1781	8	30	20	25	0	 11.4	orig=9.1R|orig.time=21
1781	8	31	6	25	0	  9.4	orig=7.5R|orig.time=7
1781	8	31	13	25	0	 13.8	orig=11R|orig.time=14
1781	8	31	20	25	0	 10.9	orig=8.7R|orig.time=21
1781	9	1	6	25	0	  9.0	orig=7.2R|orig.time=7
1781	9	1	13	25	0	 13.4	orig=10.7R|orig.time=14
1781	9	1	20	25	0	 10.9	orig=8.7R|orig.time=21
1781	9	2	6	25	0	  9.4	orig=7.5R|orig.time=7
1781	9	2	13	25	0	 14.6	orig=11.7R|orig.time=14
1781	9	2	20	25	0	 12.9	orig=10.3R|orig.time=21
1781	9	3	6	25	0	 10.9	orig=8.7R|orig.time=7
1781	9	3	13	25	0	 16.1	orig=12.9R|orig.time=14
1781	9	3	20	25	0	 12.9	orig=10.3R|orig.time=21
1781	9	4	6	25	0	 11.5	orig=9.2R|orig.time=7
1781	9	4	13	25	0	 16.2	orig=13R|orig.time=14
1781	9	4	20	25	0	 12.4	orig=9.9R|orig.time=21
1781	9	5	6	25	0	 10.4	orig=8.3R|orig.time=7
1781	9	5	13	25	0	 15.4	orig=12.3R|orig.time=14
1781	9	5	20	25	0	 11.2	orig=9R|orig.time=21
1781	9	6	6	25	0	  7.2	orig=5.8R|orig.time=7
1781	9	6	13	25	0	  7.5	orig=6R|orig.time=14
1781	9	6	20	25	0	  5.8	orig=4.6R|orig.time=21
1781	9	7	6	25	0	  4.0	orig=3.2R|orig.time=7
1781	9	7	13	25	0	  8.2	orig=6.6R|orig.time=14
1781	9	7	20	25	0	  5.9	orig=4.7R|orig.time=21
1781	9	8	6	25	0	  4.6	orig=3.7R|orig.time=7
1781	9	8	13	25	0	  8.2	orig=6.6R|orig.time=14
1781	9	8	20	25	0	  7.1	orig=5.7R|orig.time=21
1781	9	9	6	25	0	  7.5	orig=6R|orig.time=7
1781	9	9	13	25	0	  7.9	orig=6.3R|orig.time=14
1781	9	9	20	25	0	  6.4	orig=5.1R|orig.time=21
1781	9	10	6	25	0	  7.6	orig=6.1R|orig.time=7
1781	9	10	13	25	0	  7.8	orig=6.2R|orig.time=14
1781	9	10	20	25	0	  7.2	orig=5.8R|orig.time=21
1781	9	11	6	25	0	  7.5	orig=6R|orig.time=7
1781	9	11	13	25	0	  8.4	orig=6.7R|orig.time=14
1781	9	11	20	25	0	  7.5	orig=6R|orig.time=21
1781	9	12	6	25	0	  6.5	orig=5.2R|orig.time=7
1781	9	12	13	25	0	  8.1	orig=6.5R|orig.time=14
1781	9	12	20	25	0	  7.5	orig=6R|orig.time=21
1781	9	13	6	25	0	  5.9	orig=4.7R|orig.time=7
1781	9	13	13	25	0	 11.2	orig=9R|orig.time=14
1781	9	13	20	25	0	  8.0	orig=6.4R|orig.time=21
1781	9	14	6	25	0	  6.1	orig=4.9R|orig.time=7
1781	9	14	13	25	0	 11.8	orig=9.4R|orig.time=14
1781	9	14	20	25	0	  8.4	orig=6.7R|orig.time=21
1781	9	15	6	25	0	  7.2	orig=5.8R|orig.time=7
1781	9	15	13	25	0	 10.4	orig=8.3R|orig.time=14
1781	9	15	20	25	0	  9.0	orig=7.2R|orig.time=21
1781	9	16	6	25	0	  7.1	orig=5.7R|orig.time=7
1781	9	16	13	25	0	  9.0	orig=7.2R|orig.time=14
1781	9	16	20	25	0	  8.4	orig=6.7R|orig.time=21
1781	9	17	6	25	0	  7.2	orig=5.8R|orig.time=7
1781	9	17	13	25	0	  8.9	orig=7.1R|orig.time=14
1781	9	17	20	25	0	  8.2	orig=6.6R|orig.time=21
1781	9	18	6	25	0	  3.6	orig=2.9R|orig.time=7
1781	9	18	13	25	0	  4.0	orig=3.2R|orig.time=14
1781	9	18	20	25	0	  1.2	orig=1R|orig.time=21
1781	9	19	6	25	0	 -1.5	orig=-1.2R|orig.time=7
1781	9	19	13	25	0	  0.4	orig=0.3R|orig.time=14
1781	9	19	20	25	0	  0.0	orig=0R|orig.time=21
1781	9	20	6	25	0	 -0.2	orig=-0.2R|orig.time=7
1781	9	20	13	25	0	  1.9	orig=1.5R|orig.time=14
1781	9	20	20	25	0	  2.6	orig=2.1R|orig.time=21
1781	9	21	6	25	0	  4.1	orig=3.3R|orig.time=7
1781	9	21	13	25	0	  6.5	orig=5.2R|orig.time=14
1781	9	21	20	25	0	  4.0	orig=3.2R|orig.time=21
1781	9	22	6	25	0	  0.0	orig=0R|orig.time=7
1781	9	22	13	25	0	 -0.4	orig=-0.3R|orig.time=14
1781	9	22	20	25	0	 -2.0	orig=-1.6R|orig.time=21
1781	9	23	6	25	0	 -2.4	orig=-1.9R|orig.time=7
1781	9	23	13	25	0	  0.4	orig=0.3R|orig.time=14
1781	9	23	20	25	0	  0.1	orig=0.1R|orig.time=21
1781	9	24	6	25	0	 -4.2	orig=-3.4R|orig.time=7
1781	9	24	13	25	0	 -2.2	orig=-1.8R|orig.time=14
1781	9	24	20	25	0	 -4.1	orig=-3.3R|orig.time=21
1781	9	25	6	25	0	 -3.9	orig=-3.1R|orig.time=7
1781	9	25	13	25	0	 -1.9	orig=-1.5R|orig.time=14
1781	9	25	20	25	0	 -4.0	orig=-3.2R|orig.time=21
1781	9	26	6	25	0	 -5.6	orig=-4.5R|orig.time=7
1781	9	26	13	25	0	 -2.2	orig=-1.8R|orig.time=14
1781	9	26	20	25	0	 -4.4	orig=-3.5R|orig.time=21
1781	9	27	6	25	0	 -3.5	orig=-2.8R|orig.time=7
1781	9	27	13	25	0	 -0.2	orig=-0.2R|orig.time=14
1781	9	27	20	25	0	 -2.1	orig=-1.7R|orig.time=21
1781	9	28	6	25	0	 -2.9	orig=-2.3R|orig.time=7
1781	9	28	13	25	0	 -0.8	orig=-0.6R|orig.time=14
1781	9	28	20	25	0	 -1.8	orig=-1.4R|orig.time=21
1781	9	29	6	25	0	 -2.6	orig=-2.1R|orig.time=7
1781	9	29	13	25	0	  0.8	orig=0.6R|orig.time=14
1781	9	29	20	25	0	 -0.4	orig=-0.3R|orig.time=21
1781	9	30	6	25	0	 -2.1	orig=-1.7R|orig.time=7
1781	9	30	13	25	0	  2.0	orig=1.6R|orig.time=14
1781	10	1	6	25	0	  0.0	orig=0R|orig.time=7
1781	10	1	13	25	0	  1.9	orig=1.5R|orig.time=14
1781	10	1	20	25	0	  1.0	orig=0.8R|orig.time=21
1781	10	2	6	25	0	  2.5	orig=2R|orig.time=7
1781	10	2	13	25	0	  4.2	orig=3.4R|orig.time=14
1781	10	2	20	25	0	  2.9	orig=2.3R|orig.time=21
1781	10	3	6	25	0	  1.0	orig=0.8R|orig.time=7
1781	10	3	13	25	0	  3.1	orig=2.5R|orig.time=14
1781	10	3	20	25	0	  1.5	orig=1.2R|orig.time=21
1781	10	4	6	25	0	  0.4	orig=0.3R|orig.time=7
1781	10	4	13	25	0	  4.0	orig=3.2R|orig.time=14
1781	10	4	20	25	0	  3.0	orig=2.4R|orig.time=21
1781	10	5	6	25	0	  2.6	orig=2.1R|orig.time=7
1781	10	5	13	25	0	  5.5	orig=4.4R|orig.time=14
1781	10	5	20	25	0	  3.0	orig=2.4R|orig.time=21
1781	10	6	6	25	0	  0.8	orig=0.6R|orig.time=7
1781	10	6	13	25	0	  3.4	orig=2.7R|orig.time=14
1781	10	6	20	25	0	  1.9	orig=1.5R|orig.time=21
1781	10	7	6	25	0	 -0.2	orig=-0.2R|orig.time=7
1781	10	7	13	25	0	 -0.4	orig=-0.3R|orig.time=14
1781	10	7	20	25	0	 -3.1	orig=-2.5R|orig.time=21
1781	10	8	6	25	0	 -3.9	orig=-3.1R|orig.time=7
1781	10	8	13	25	0	 -2.9	orig=-2.3R|orig.time=14
1781	10	8	20	25	0	 -3.1	orig=-2.5R|orig.time=21
1781	10	9	6	25	0	 -5.0	orig=-4R|orig.time=7
1781	10	9	13	25	0	  0.8	orig=0.6R|orig.time=14
1781	10	9	20	25	0	 -1.6	orig=-1.3R|orig.time=21
1781	10	10	6	25	0	  2.1	orig=1.7R|orig.time=7
1781	10	10	13	25	0	  6.9	orig=5.5R|orig.time=14
1781	10	10	20	25	0	  1.8	orig=1.4R|orig.time=21
1781	10	11	6	25	0	  1.2	orig=1R|orig.time=7
1781	10	11	13	25	0	  5.5	orig=4.4R|orig.time=14
1781	10	11	20	25	0	  1.2	orig=1R|orig.time=21
1781	10	12	6	25	0	  1.6	orig=1.3R|orig.time=7
1781	10	12	13	25	0	  4.4	orig=3.5R|orig.time=14
1781	10	12	20	25	0	  0.5	orig=0.4R|orig.time=21
1781	10	13	6	25	0	  0.4	orig=0.3R|orig.time=7
1781	10	13	13	25	0	  1.6	orig=1.3R|orig.time=14
1781	10	13	20	25	0	 -0.4	orig=-0.3R|orig.time=21
1781	10	14	6	25	0	 -0.1	orig=-0.1R|orig.time=7
1781	10	14	13	25	0	  4.2	orig=3.4R|orig.time=14
1781	10	14	20	25	0	 -1.0	orig=-0.8R|orig.time=21
1781	10	15	6	25	0	  0.1	orig=0.1R|orig.time=7
1781	10	15	13	25	0	  4.9	orig=3.9R|orig.time=14
1781	10	15	20	25	0	  2.5	orig=2R|orig.time=21
1781	10	16	6	25	0	  1.8	orig=1.4R|orig.time=7
1781	10	16	13	25	0	  5.8	orig=4.6R|orig.time=14
1781	10	16	20	25	0	  1.6	orig=1.3R|orig.time=21
1781	10	17	6	25	0	 -2.6	orig=-2.1R|orig.time=7
