SEF	0.2.0
ID	ZH08_Kuesnacht
Name	Kuesnacht
Lat	47.31
Lon	8.58
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Zollinger
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	2	4	NA	NA	day	 1.42	orig=1.14R | orig.time=NA
1853	2	5	NA	NA	day	 1.19	orig=0.95R | orig.time=NA
1853	2	6	NA	NA	day	 1.70	orig=1.36R | orig.time=NA
1853	2	7	NA	NA	day	 1.42	orig=1.14R | orig.time=NA
1853	2	8	NA	NA	day	 1.36	orig=1.09R | orig.time=NA
1853	2	9	NA	NA	day	 0.33	orig=0.26R | orig.time=NA
1853	2	10	NA	NA	day	 0.50	orig=0.4R | orig.time=NA
1853	2	11	NA	NA	day	 0.24	orig=0.19R | orig.time=NA
1853	2	12	NA	NA	day	 2.05	orig=1.64R | orig.time=NA
1853	2	13	NA	NA	day	 0.81	orig=0.65R | orig.time=NA
1853	2	14	NA	NA	day	 0.54	orig=0.43R | orig.time=NA
1853	2	15	NA	NA	day	-1.10	orig=-0.88R | orig.time=NA
1853	2	16	NA	NA	day	-2.55	orig=-2.04R | orig.time=NA
1853	2	17	NA	NA	day	-3.89	orig=-3.11R | orig.time=NA
1853	2	18	NA	NA	day	-3.88	orig=-3.1R | orig.time=NA
1853	2	19	NA	NA	day	-3.25	orig=-2.6R | orig.time=NA
1853	2	20	NA	NA	day	-3.93	orig=-3.14R | orig.time=NA
1853	2	21	NA	NA	day	-0.62	orig=-0.5R | orig.time=NA
1853	2	22	NA	NA	day	-2.55	orig=-2.04R | orig.time=NA
1853	2	23	NA	NA	day	 1.96	orig=1.57R | orig.time=NA
1853	2	24	NA	NA	day	 0.03	orig=0.02R | orig.time=NA
1853	2	25	NA	NA	day	-3.29	orig=-2.63R | orig.time=NA
1853	2	26	NA	NA	day	-1.41	orig=-1.13R | orig.time=NA
1853	2	27	NA	NA	day	 3.25	orig=2.6R | orig.time=NA
1853	2	28	NA	NA	day	 3.01	orig=2.41R | orig.time=NA
1853	3	1	NA	NA	day	-2.39	orig=-1.91R | orig.time=NA
1853	3	2	NA	NA	day	-1.56	orig=-1.25R | orig.time=NA
1853	3	3	NA	NA	day	 0.29	orig=0.23R | orig.time=NA
1853	3	4	NA	NA	day	-1.90	orig=-1.52R | orig.time=NA
1853	3	5	NA	NA	day	-4.12	orig=-3.3R | orig.time=NA
1853	3	6	NA	NA	day	-2.29	orig=-1.83R | orig.time=NA
1853	3	7	NA	NA	day	 4.58	orig=3.66R | orig.time=NA
1853	3	8	NA	NA	day	 6.59	orig=5.27R | orig.time=NA
1853	3	9	NA	NA	day	 6.45	orig=5.16R | orig.time=NA
1853	3	10	NA	NA	day	 5.00	orig=4R | orig.time=NA
1853	3	11	NA	NA	day	 6.24	orig=4.99R | orig.time=NA
1853	3	12	NA	NA	day	 4.00	orig=3.2R | orig.time=NA
1853	3	13	NA	NA	day	 3.55	orig=2.84R | orig.time=NA
1853	3	14	NA	NA	day	 4.19	orig=3.35R | orig.time=NA
1853	3	15	NA	NA	day	 4.01	orig=3.21R | orig.time=NA
1853	3	16	NA	NA	day	 4.61	orig=3.69R | orig.time=NA
1853	3	17	NA	NA	day	 3.30	orig=2.64R | orig.time=NA
1853	3	18	NA	NA	day	 0.47	orig=0.38R | orig.time=NA
1853	3	19	NA	NA	day	-1.31	orig=-1.05R | orig.time=NA
1853	3	20	NA	NA	day	-4.19	orig=-3.35R | orig.time=NA
1853	3	21	NA	NA	day	-3.46	orig=-2.77R | orig.time=NA
1853	3	22	NA	NA	day	-2.42	orig=-1.94R | orig.time=NA
1853	3	23	NA	NA	day	-3.44	orig=-2.75R | orig.time=NA
1853	3	24	NA	NA	day	-1.93	orig=-1.54R | orig.time=NA
1853	3	25	NA	NA	day	 1.34	orig=1.07R | orig.time=NA
1853	3	26	NA	NA	day	-5.40	orig=-4.32R | orig.time=NA
1853	3	27	NA	NA	day	-2.23	orig=-1.78R | orig.time=NA
1853	3	28	NA	NA	day	 0.26	orig=0.21R | orig.time=NA
1853	3	29	NA	NA	day	 1.59	orig=1.27R | orig.time=NA
1853	3	30	NA	NA	day	 2.19	orig=1.75R | orig.time=NA
1853	3	31	NA	NA	day	 6.52	orig=5.22R | orig.time=NA
1853	4	1	NA	NA	day	 5.54	orig=4.43R | orig.time=NA
1853	4	2	NA	NA	day	 8.29	orig=6.63R | orig.time=NA
1853	4	3	NA	NA	day	 7.56	orig=6.05R | orig.time=NA
1853	4	4	NA	NA	day	 9.47	orig=7.58R | orig.time=NA
1853	4	5	NA	NA	day	 8.41	orig=6.73R | orig.time=NA
1853	4	6	NA	NA	day	11.12	orig=8.9R | orig.time=NA
1853	4	7	NA	NA	day	15.76	orig=12.61R | orig.time=NA
1853	4	8	NA	NA	day	11.76	orig=9.41R | orig.time=NA
1853	4	9	NA	NA	day	 6.61	orig=5.29R | orig.time=NA
1853	4	10	NA	NA	day	 4.12	orig=3.3R | orig.time=NA
1853	4	11	NA	NA	day	 4.16	orig=3.33R | orig.time=NA
1853	4	12	NA	NA	day	 6.95	orig=5.56R | orig.time=NA
1853	4	13	NA	NA	day	 5.04	orig=4.03R | orig.time=NA
1853	4	14	NA	NA	day	 3.25	orig=2.6R | orig.time=NA
1853	4	15	NA	NA	day	 2.33	orig=1.86R | orig.time=NA
1853	4	16	NA	NA	day	 2.45	orig=1.96R | orig.time=NA
1853	4	17	NA	NA	day	 7.09	orig=5.67R | orig.time=NA
1853	4	18	NA	NA	day	 7.49	orig=5.99R | orig.time=NA
1853	4	19	NA	NA	day	 7.50	orig=6R | orig.time=NA
1853	4	20	NA	NA	day	 8.05	orig=6.44R | orig.time=NA
1853	4	21	NA	NA	day	 7.14	orig=5.71R | orig.time=NA
1853	4	22	NA	NA	day	11.01	orig=8.81R | orig.time=NA
1853	4	23	NA	NA	day	10.93	orig=8.74R | orig.time=NA
1853	4	24	NA	NA	day	 8.16	orig=6.53R | orig.time=NA
1853	4	25	NA	NA	day	 8.38	orig=6.7R | orig.time=NA
1853	4	26	NA	NA	day	 5.12	orig=4.1R | orig.time=NA
1853	4	27	NA	NA	day	 6.04	orig=4.83R | orig.time=NA
1853	4	28	NA	NA	day	 7.79	orig=6.23R | orig.time=NA
1853	4	29	NA	NA	day	10.44	orig=8.35R | orig.time=NA
1853	4	30	NA	NA	day	12.31	orig=9.85R | orig.time=NA
1853	5	1	NA	NA	day	12.04	orig=9.63R | orig.time=NA
1853	5	2	NA	NA	day	11.80	orig=9.44R | orig.time=NA
1853	5	3	NA	NA	day	13.55	orig=10.84R | orig.time=NA
1853	5	4	NA	NA	day	14.05	orig=11.24R | orig.time=NA
1853	5	5	NA	NA	day	12.46	orig=9.97R | orig.time=NA
1853	5	6	NA	NA	day	10.50	orig=8.4R | orig.time=NA
1853	5	7	NA	NA	day	11.36	orig=9.09R | orig.time=NA
1853	5	8	NA	NA	day	 9.55	orig=7.64R | orig.time=NA
1853	5	9	NA	NA	day	 6.94	orig=5.55R | orig.time=NA
1853	5	10	NA	NA	day	 8.41	orig=6.73R | orig.time=NA
1853	5	11	NA	NA	day	10.43	orig=8.34R | orig.time=NA
1853	5	12	NA	NA	day	12.19	orig=9.75R | orig.time=NA
1853	5	13	NA	NA	day	14.28	orig=11.42R | orig.time=NA
1853	5	14	NA	NA	day	13.95	orig=11.16R | orig.time=NA
1853	5	15	NA	NA	day	15.66	orig=12.53R | orig.time=NA
1853	5	16	NA	NA	day	15.21	orig=12.17R | orig.time=NA
1853	5	17	NA	NA	day	15.24	orig=12.19R | orig.time=NA
1853	5	18	NA	NA	day	14.88	orig=11.9R | orig.time=NA
1853	5	19	NA	NA	day	14.95	orig=11.96R | orig.time=NA
1853	5	20	NA	NA	day	10.10	orig=8.08R | orig.time=NA
1853	5	21	NA	NA	day	11.43	orig=9.14R | orig.time=NA
1853	5	22	NA	NA	day	19.12	orig=15.3R | orig.time=NA
1853	5	23	NA	NA	day	16.24	orig=12.99R | orig.time=NA
1853	5	24	NA	NA	day	16.43	orig=13.14R | orig.time=NA
1853	5	25	NA	NA	day	16.68	orig=13.34R | orig.time=NA
1853	5	26	NA	NA	day	15.94	orig=12.75R | orig.time=NA
1853	5	27	NA	NA	day	15.31	orig=12.25R | orig.time=NA
1853	5	28	NA	NA	day	16.99	orig=13.59R | orig.time=NA
1853	5	29	NA	NA	day	13.05	orig=10.44R | orig.time=NA
1853	5	30	NA	NA	day	11.11	orig=8.89R | orig.time=NA
1853	5	31	NA	NA	day	12.25	orig=9.8R | orig.time=NA
1853	6	1	NA	NA	day	13.62	orig=10.9R | orig.time=NA
1853	6	2	NA	NA	day	14.98	orig=11.98R | orig.time=NA
1853	6	3	NA	NA	day	14.49	orig=11.59R | orig.time=NA
1853	6	4	NA	NA	day	16.38	orig=13.1R | orig.time=NA
1853	6	5	NA	NA	day	16.80	orig=13.44R | orig.time=NA
1853	6	6	NA	NA	day	18.02	orig=14.42R | orig.time=NA
1853	6	7	NA	NA	day	18.32	orig=14.66R | orig.time=NA
1853	6	8	NA	NA	day	16.53	orig=13.22R | orig.time=NA
1853	6	9	NA	NA	day	18.89	orig=15.11R | orig.time=NA
1853	6	10	NA	NA	day	19.19	orig=15.35R | orig.time=NA
1853	6	11	NA	NA	day	19.01	orig=15.21R | orig.time=NA
1853	6	12	NA	NA	day	16.18	orig=12.94R | orig.time=NA
1853	6	13	NA	NA	day	15.49	orig=12.39R | orig.time=NA
1853	6	14	NA	NA	day	13.19	orig=10.55R | orig.time=NA
1853	6	15	NA	NA	day	13.89	orig=11.11R | orig.time=NA
1853	6	16	NA	NA	day	16.30	orig=13.04R | orig.time=NA
1853	6	17	NA	NA	day	17.61	orig=14.09R | orig.time=NA
1853	6	18	NA	NA	day	17.40	orig=13.92R | orig.time=NA
1853	6	19	NA	NA	day	17.62	orig=14.1R | orig.time=NA
1853	6	20	NA	NA	day	17.01	orig=13.61R | orig.time=NA
1853	6	21	NA	NA	day	15.15	orig=12.12R | orig.time=NA
1853	6	22	NA	NA	day	13.00	orig=10.4R | orig.time=NA
1853	6	23	NA	NA	day	12.06	orig=9.65R | orig.time=NA
1853	6	24	NA	NA	day	13.90	orig=11.12R | orig.time=NA
1853	6	26	NA	NA	day	16.51	orig=13.21R | orig.time=NA
1853	6	27	NA	NA	day	20.78	orig=16.62R | orig.time=NA
1853	6	28	NA	NA	day	21.92	orig=17.54R | orig.time=NA
1853	6	29	NA	NA	day	23.75	orig=19R | orig.time=NA
1853	6	30	NA	NA	day	22.91	orig=18.33R | orig.time=NA
1853	7	2	NA	NA	day	12.71	orig=10.17R | orig.time=NA
1853	7	3	NA	NA	day	14.38	orig=11.5R | orig.time=NA
1853	7	4	NA	NA	day	14.42	orig=11.54R | orig.time=NA
1853	7	5	NA	NA	day	16.86	orig=13.49R | orig.time=NA
1853	7	6	NA	NA	day	20.20	orig=16.16R | orig.time=NA
1853	7	7	NA	NA	day	23.42	orig=18.74R | orig.time=NA
1853	7	8	NA	NA	day	24.18	orig=19.34R | orig.time=NA
1853	7	9	NA	NA	day	24.35	orig=19.48R | orig.time=NA
1853	7	10	NA	NA	day	24.66	orig=19.73R | orig.time=NA
1853	7	11	NA	NA	day	19.12	orig=15.3R | orig.time=NA
1853	7	12	NA	NA	day	18.39	orig=14.71R | orig.time=NA
