SEF	0.2.0
ID	GE01_Geneve_Senebier
Name	Geneva
Lat	46.19861
Lon	6.14527
Alt	380
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Jean Senebier|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1788	12	8	NA	NA	day	 956.6	orig=26.6.1Pin|orig.time=NA
1788	12	9	NA	NA	day	 963.9	orig=26.8.5Pin|orig.time=NA
1788	12	10	NA	NA	day	 970.5	orig=26.10.7Pin|orig.time=NA
1788	12	11	NA	NA	day	 970.5	orig=26.10.7Pin|orig.time=NA
1788	12	12	NA	NA	day	 974.1	orig=26.11.9Pin|orig.time=NA
1788	12	13	NA	NA	day	 966.3	orig=26.9.3Pin|orig.time=NA
1788	12	14	NA	NA	day	 948.2	orig=26.3.3Pin|orig.time=NA
1788	12	15	NA	NA	day	 949.4	orig=26.3.7Pin|orig.time=NA
1788	12	16	NA	NA	day	 952.4	orig=26.4.7Pin|orig.time=NA
1788	12	17	NA	NA	day	 963.9	orig=26.8.5Pin|orig.time=NA
1788	12	18	NA	NA	day	 972.0	orig=26.11.2Pin|orig.time=NA
1788	12	19	NA	NA	day	 967.2	orig=26.9.6Pin|orig.time=NA
1788	12	20	NA	NA	day	 967.2	orig=26.9.6Pin|orig.time=NA
1788	12	21	NA	NA	day	 967.5	orig=26.9.7Pin|orig.time=NA
1788	12	22	NA	NA	day	 968.7	orig=26.10.1Pin|orig.time=NA
1788	12	23	NA	NA	day	 975.6	orig=27.0.4Pin|orig.time=NA
1788	12	24	NA	NA	day	 978.6	orig=27.1.4Pin|orig.time=NA
1788	12	25	NA	NA	day	 970.2	orig=26.10.6Pin|orig.time=NA
1788	12	26	NA	NA	day	 953.0	orig=26.4.9Pin|orig.time=NA
1788	12	27	NA	NA	day	 956.6	orig=26.6.1Pin|orig.time=NA
1788	12	28	NA	NA	day	 959.0	orig=26.6.9Pin|orig.time=NA
1788	12	29	NA	NA	day	 967.5	orig=26.9.7Pin|orig.time=NA
1788	12	30	NA	NA	day	 975.3	orig=27.0.3Pin|orig.time=NA
1788	12	31	NA	NA	day	 978.0	orig=27.1.2Pin|orig.time=NA
