SEF	0.2.0
ID	ZH01_Zurich_Meyer
Name	Zürich
Lat	47.37629
Lon	8.55051
Alt	456
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Johann Conrad Meyer|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	6	17	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	6	18	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1760	6	19	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	6	20	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1760	6	21	NA	NA	day	963.3	orig=722.5mm|orig.time=NA
1760	6	22	NA	NA	day	959.1	orig=719.4mm|orig.time=NA
1760	6	23	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	6	24	NA	NA	day	954.2	orig=715.7mm|orig.time=NA
1760	6	25	NA	NA	day	954.2	orig=715.7mm|orig.time=NA
1760	6	26	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	6	27	NA	NA	day	957.3	orig=718mm|orig.time=NA
1760	6	28	NA	NA	day	955.3	orig=716.5mm|orig.time=NA
1760	6	29	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	6	30	NA	NA	day	968.7	orig=726.6mm|orig.time=NA
1760	7	1	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	2	NA	NA	day	963.9	orig=723mm|orig.time=NA
1760	7	3	NA	NA	day	965.0	orig=723.8mm|orig.time=NA
1760	7	4	NA	NA	day	965.0	orig=723.8mm|orig.time=NA
1760	7	5	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	6	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1760	7	7	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	8	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	9	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	10	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	11	NA	NA	day	964.3	orig=723.3mm|orig.time=NA
1760	7	12	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1760	7	13	NA	NA	day	968.9	orig=726.7mm|orig.time=NA
1760	7	14	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	15	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	16	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	17	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	18	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	19	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	20	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	21	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	7	22	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	7	23	NA	NA	day	963.8	orig=722.9mm|orig.time=NA
1760	7	24	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	7	25	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	7	26	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	7	27	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	7	28	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	29	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	7	30	NA	NA	day	964.3	orig=723.3mm|orig.time=NA
1760	7	31	NA	NA	day	958.6	orig=719mm|orig.time=NA
1760	8	1	NA	NA	day	950.8	orig=713.1mm|orig.time=NA
1760	8	2	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	8	3	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	8	4	NA	NA	day	964.3	orig=723.3mm|orig.time=NA
1760	8	5	NA	NA	day	957.5	orig=718.2mm|orig.time=NA
1760	8	6	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	8	7	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	8	8	NA	NA	day	966.5	orig=724.9mm|orig.time=NA
1760	8	9	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	8	10	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	8	11	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	8	12	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	8	13	NA	NA	day	965.1	orig=723.9mm|orig.time=NA
1760	8	14	NA	NA	day	957.3	orig=718mm|orig.time=NA
1760	8	15	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	8	16	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	8	17	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1760	8	18	NA	NA	day	959.7	orig=719.8mm|orig.time=NA
1760	8	19	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	8	20	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1760	8	21	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	8	22	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	8	23	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	8	24	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	8	25	NA	NA	day	964.3	orig=723.3mm|orig.time=NA
1760	8	26	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	8	27	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	8	28	NA	NA	day	966.5	orig=724.9mm|orig.time=NA
1760	8	29	NA	NA	day	966.5	orig=724.9mm|orig.time=NA
1760	8	30	NA	NA	day	966.5	orig=724.9mm|orig.time=NA
1760	8	31	NA	NA	day	971.1	orig=728.4mm|orig.time=NA
1760	9	1	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	9	2	NA	NA	day	974.5	orig=730.9mm|orig.time=NA
1760	9	3	NA	NA	day	974.5	orig=730.9mm|orig.time=NA
1760	9	4	NA	NA	day	974.5	orig=730.9mm|orig.time=NA
1760	9	5	NA	NA	day	971.0	orig=728.3mm|orig.time=NA
1760	9	6	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	9	7	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	9	8	NA	NA	day	973.4	orig=730.1mm|orig.time=NA
1760	9	9	NA	NA	day	973.4	orig=730.1mm|orig.time=NA
1760	9	10	NA	NA	day	971.0	orig=728.3mm|orig.time=NA
1760	9	11	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	9	12	NA	NA	day	968.7	orig=726.6mm|orig.time=NA
1760	9	13	NA	NA	day	966.5	orig=724.9mm|orig.time=NA
1760	9	14	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	9	15	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	9	16	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	9	17	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	9	18	NA	NA	day	958.7	orig=719.1mm|orig.time=NA
1760	9	19	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	9	20	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	9	21	NA	NA	day	957.5	orig=718.2mm|orig.time=NA
1760	9	22	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	9	23	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	9	24	NA	NA	day	957.5	orig=718.2mm|orig.time=NA
1760	9	25	NA	NA	day	956.5	orig=717.4mm|orig.time=NA
1760	9	26	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	9	27	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	9	28	NA	NA	day	964.3	orig=723.3mm|orig.time=NA
1760	9	29	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	9	30	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	10	1	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	10	2	NA	NA	day	974.5	orig=730.9mm|orig.time=NA
1760	10	3	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	10	4	NA	NA	day	971.1	orig=728.4mm|orig.time=NA
1760	10	5	NA	NA	day	966.5	orig=724.9mm|orig.time=NA
1760	10	6	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	10	7	NA	NA	day	968.7	orig=726.6mm|orig.time=NA
1760	10	8	NA	NA	day	957.5	orig=718.2mm|orig.time=NA
1760	10	9	NA	NA	day	959.7	orig=719.8mm|orig.time=NA
1760	10	10	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	10	11	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	10	12	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	10	13	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	10	14	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	10	15	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	10	16	NA	NA	day	975.5	orig=731.7mm|orig.time=NA
1760	10	17	NA	NA	day	975.5	orig=731.7mm|orig.time=NA
1760	10	18	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	10	19	NA	NA	day	971.1	orig=728.4mm|orig.time=NA
1760	10	20	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	10	21	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	10	22	NA	NA	day	957.5	orig=718.2mm|orig.time=NA
1760	10	23	NA	NA	day	942.9	orig=707.2mm|orig.time=NA
1760	10	24	NA	NA	day	941.7	orig=706.3mm|orig.time=NA
1760	10	25	NA	NA	day	947.4	orig=710.6mm|orig.time=NA
1760	10	26	NA	NA	day	958.6	orig=719mm|orig.time=NA
1760	10	27	NA	NA	day	954.2	orig=715.7mm|orig.time=NA
1760	10	28	NA	NA	day	949.7	orig=712.3mm|orig.time=NA
1760	10	29	NA	NA	day	958.6	orig=719mm|orig.time=NA
1760	10	30	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	10	31	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	11	1	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	11	2	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	11	3	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	11	4	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	11	5	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	11	6	NA	NA	day	968.7	orig=726.6mm|orig.time=NA
1760	11	7	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	11	8	NA	NA	day	958.6	orig=719mm|orig.time=NA
1760	11	9	NA	NA	day	948.6	orig=711.5mm|orig.time=NA
1760	11	10	NA	NA	day	939.6	orig=704.7mm|orig.time=NA
1760	11	11	NA	NA	day	939.6	orig=704.7mm|orig.time=NA
1760	11	12	NA	NA	day	942.9	orig=707.2mm|orig.time=NA
1760	11	13	NA	NA	day	956.3	orig=717.3mm|orig.time=NA
1760	11	14	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1760	11	15	NA	NA	day	964.3	orig=723.3mm|orig.time=NA
1760	11	16	NA	NA	day	966.5	orig=724.9mm|orig.time=NA
1760	11	17	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	11	18	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	11	19	NA	NA	day	968.7	orig=726.6mm|orig.time=NA
1760	11	20	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	11	21	NA	NA	day	959.7	orig=719.8mm|orig.time=NA
1760	11	22	NA	NA	day	959.7	orig=719.8mm|orig.time=NA
1760	11	23	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1760	11	24	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	11	25	NA	NA	day	975.5	orig=731.7mm|orig.time=NA
1760	11	26	NA	NA	day	973.3	orig=730mm|orig.time=NA
1760	11	27	NA	NA	day	964.3	orig=723.3mm|orig.time=NA
1760	11	28	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	11	29	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	11	30	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	12	1	NA	NA	day	974.5	orig=730.9mm|orig.time=NA
1760	12	2	NA	NA	day	974.5	orig=730.9mm|orig.time=NA
1760	12	3	NA	NA	day	968.7	orig=726.6mm|orig.time=NA
1760	12	4	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	12	5	NA	NA	day	960.9	orig=720.7mm|orig.time=NA
1760	12	6	NA	NA	day	966.5	orig=724.9mm|orig.time=NA
1760	12	7	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1760	12	8	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	12	9	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	12	10	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	12	11	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	12	12	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	12	13	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1760	12	14	NA	NA	day	965.4	orig=724.1mm|orig.time=NA
1760	12	15	NA	NA	day	968.7	orig=726.6mm|orig.time=NA
1760	12	16	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	12	17	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	12	18	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	12	19	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	12	20	NA	NA	day	958.6	orig=719mm|orig.time=NA
1760	12	21	NA	NA	day	966.5	orig=724.9mm|orig.time=NA
1760	12	22	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	12	23	NA	NA	day	967.7	orig=725.8mm|orig.time=NA
1760	12	24	NA	NA	day	969.9	orig=727.5mm|orig.time=NA
1760	12	25	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	12	26	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	12	27	NA	NA	day	972.2	orig=729.2mm|orig.time=NA
1760	12	28	NA	NA	day	963.9	orig=723mm|orig.time=NA
1760	12	29	NA	NA	day	959.8	orig=719.9mm|orig.time=NA
1760	12	30	NA	NA	day	961.8	orig=721.4mm|orig.time=NA
1760	12	31	NA	NA	day	959.8	orig=719.9mm|orig.time=NA
1761	1	1	NA	NA	day	954.2	orig=715.7mm|orig.time=NA
1761	1	2	NA	NA	day	952.0	orig=714mm|orig.time=NA
1761	1	3	NA	NA	day	968.9	orig=726.7mm|orig.time=NA
1761	1	4	NA	NA	day	975.5	orig=731.7mm|orig.time=NA
1761	1	5	NA	NA	day	977.1	orig=732.9mm|orig.time=NA
1761	1	6	NA	NA	day	975.9	orig=732mm|orig.time=NA
1761	1	7	NA	NA	day	975.9	orig=732mm|orig.time=NA
1761	1	8	NA	NA	day	976.2	orig=732.2mm|orig.time=NA
1761	1	9	NA	NA	day	980.3	orig=735.3mm|orig.time=NA
1761	1	10	NA	NA	day	977.8	orig=733.4mm|orig.time=NA
1761	1	11	NA	NA	day	977.0	orig=732.8mm|orig.time=NA
1761	1	12	NA	NA	day	976.2	orig=732.2mm|orig.time=NA
1761	1	13	NA	NA	day	980.3	orig=735.3mm|orig.time=NA
1761	1	14	NA	NA	day	971.5	orig=728.7mm|orig.time=NA
1761	1	15	NA	NA	day	979.1	orig=734.4mm|orig.time=NA
1761	1	16	NA	NA	day	973.0	orig=729.8mm|orig.time=NA
1761	1	17	NA	NA	day	963.0	orig=722.3mm|orig.time=NA
1761	1	18	NA	NA	day	975.9	orig=732mm|orig.time=NA
1761	1	19	NA	NA	day	978.9	orig=734.2mm|orig.time=NA
1761	1	20	NA	NA	day	974.5	orig=730.9mm|orig.time=NA
1761	1	21	NA	NA	day	971.9	orig=729mm|orig.time=NA
1761	1	22	NA	NA	day	975.7	orig=731.8mm|orig.time=NA
1761	1	23	NA	NA	day	977.4	orig=733.1mm|orig.time=NA
1761	1	24	NA	NA	day	977.4	orig=733.1mm|orig.time=NA
1761	1	25	NA	NA	day	977.4	orig=733.1mm|orig.time=NA
1761	1	26	NA	NA	day	977.4	orig=733.1mm|orig.time=NA
1761	1	27	NA	NA	day	977.4	orig=733.1mm|orig.time=NA
1761	1	28	NA	NA	day	977.4	orig=733.1mm|orig.time=NA
1761	1	29	NA	NA	day	977.4	orig=733.1mm|orig.time=NA
1761	1	30	NA	NA	day	977.4	orig=733.1mm|orig.time=NA
1761	1	31	NA	NA	day	984.7	orig=738.6mm|orig.time=NA
1761	2	1	NA	NA	day	980.6	orig=735.5mm|orig.time=NA
1761	2	2	NA	NA	day	979.7	orig=734.8mm|orig.time=NA
1761	2	3	NA	NA	day	977.4	orig=733.1mm|orig.time=NA
1761	2	4	NA	NA	day	974.2	orig=730.7mm|orig.time=NA
1761	2	5	NA	NA	day	978.3	orig=733.8mm|orig.time=NA
1761	2	6	NA	NA	day	977.4	orig=733.1mm|orig.time=NA
1761	2	7	NA	NA	day	975.7	orig=731.8mm|orig.time=NA
1761	2	8	NA	NA	day	972.7	orig=729.6mm|orig.time=NA
1761	2	9	NA	NA	day	967.9	orig=726mm|orig.time=NA
1761	2	10	NA	NA	day	963.7	orig=722.8mm|orig.time=NA
1761	2	11	NA	NA	day	957.7	orig=718.3mm|orig.time=NA
1761	2	12	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1761	2	13	NA	NA	day	958.9	orig=719.2mm|orig.time=NA
1761	2	14	NA	NA	day	959.9	orig=720mm|orig.time=NA
1761	2	15	NA	NA	day	965.5	orig=724.2mm|orig.time=NA
1761	2	16	NA	NA	day	965.5	orig=724.2mm|orig.time=NA
1761	2	17	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1761	2	18	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1761	2	19	NA	NA	day	967.0	orig=725.3mm|orig.time=NA
1761	2	20	NA	NA	day	967.9	orig=726mm|orig.time=NA
1761	2	21	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1761	2	22	NA	NA	day	971.5	orig=728.7mm|orig.time=NA
1761	2	23	NA	NA	day	967.9	orig=726mm|orig.time=NA
1761	2	24	NA	NA	day	976.2	orig=732.2mm|orig.time=NA
1761	2	25	NA	NA	day	980.1	orig=735.1mm|orig.time=NA
1761	2	26	NA	NA	day	973.0	orig=729.8mm|orig.time=NA
1761	2	27	NA	NA	day	971.8	orig=728.9mm|orig.time=NA
1761	2	28	NA	NA	day	970.3	orig=727.8mm|orig.time=NA
1761	3	1	NA	NA	day	971.3	orig=728.5mm|orig.time=NA
1761	3	2	NA	NA	day	965.3	orig=724mm|orig.time=NA
1761	3	3	NA	NA	day	970.3	orig=727.8mm|orig.time=NA
1761	3	4	NA	NA	day	971.5	orig=728.7mm|orig.time=NA
1761	3	5	NA	NA	day	971.0	orig=728.3mm|orig.time=NA
1761	3	6	NA	NA	day	974.7	orig=731.1mm|orig.time=NA
1761	3	7	NA	NA	day	973.9	orig=730.5mm|orig.time=NA
1761	3	8	NA	NA	day	970.1	orig=727.6mm|orig.time=NA
1761	3	9	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1761	3	10	NA	NA	day	955.9	orig=717mm|orig.time=NA
1761	3	11	NA	NA	day	948.9	orig=711.7mm|orig.time=NA
1761	3	12	NA	NA	day	947.2	orig=710.4mm|orig.time=NA
1761	3	13	NA	NA	day	954.1	orig=715.6mm|orig.time=NA
1761	3	14	NA	NA	day	956.5	orig=717.4mm|orig.time=NA
1761	3	15	NA	NA	day	956.5	orig=717.4mm|orig.time=NA
1761	3	16	NA	NA	day	956.5	orig=717.4mm|orig.time=NA
1761	3	17	NA	NA	day	962.2	orig=721.7mm|orig.time=NA
1761	3	18	NA	NA	day	967.0	orig=725.3mm|orig.time=NA
1761	3	19	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1761	3	20	NA	NA	day	965.9	orig=724.5mm|orig.time=NA
1761	3	21	NA	NA	day	969.8	orig=727.4mm|orig.time=NA
1761	3	22	NA	NA	day	975.7	orig=731.8mm|orig.time=NA
1761	3	23	NA	NA	day	977.4	orig=733.1mm|orig.time=NA
1761	3	24	NA	NA	day	974.5	orig=730.9mm|orig.time=NA
1761	3	25	NA	NA	day	971.8	orig=728.9mm|orig.time=NA
1761	3	26	NA	NA	day	970.3	orig=727.8mm|orig.time=NA
1761	3	27	NA	NA	day	971.5	orig=728.7mm|orig.time=NA
1761	3	28	NA	NA	day	971.3	orig=728.5mm|orig.time=NA
1761	3	29	NA	NA	day	970.3	orig=727.8mm|orig.time=NA
1761	3	30	NA	NA	day	971.5	orig=728.7mm|orig.time=NA
1761	3	31	NA	NA	day	971.5	orig=728.7mm|orig.time=NA
1761	4	1	NA	NA	day	971.5	orig=728.7mm|orig.time=NA
1761	4	2	NA	NA	day	975.1	orig=731.4mm|orig.time=NA
1761	4	3	NA	NA	day	972.1	orig=729.1mm|orig.time=NA
1761	4	4	NA	NA	day	970.7	orig=728.1mm|orig.time=NA
1761	4	5	NA	NA	day	967.3	orig=725.5mm|orig.time=NA
1761	4	6	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1761	4	7	NA	NA	day	957.7	orig=718.3mm|orig.time=NA
1761	4	8	NA	NA	day	946.0	orig=709.5mm|orig.time=NA
1761	4	9	NA	NA	day	944.6	orig=708.5mm|orig.time=NA
1761	4	10	NA	NA	day	948.9	orig=711.7mm|orig.time=NA
1761	4	11	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1761	4	12	NA	NA	day	965.3	orig=724mm|orig.time=NA
1761	4	13	NA	NA	day	962.5	orig=721.9mm|orig.time=NA
1761	4	14	NA	NA	day	968.9	orig=726.7mm|orig.time=NA
1761	4	15	NA	NA	day	971.5	orig=728.7mm|orig.time=NA
1761	4	16	NA	NA	day	967.3	orig=725.5mm|orig.time=NA
1761	4	17	NA	NA	day	967.0	orig=725.3mm|orig.time=NA
1761	4	18	NA	NA	day	962.5	orig=721.9mm|orig.time=NA
1761	4	19	NA	NA	day	958.9	orig=719.2mm|orig.time=NA
1761	4	20	NA	NA	day	955.0	orig=716.3mm|orig.time=NA
1761	4	21	NA	NA	day	954.1	orig=715.6mm|orig.time=NA
1761	4	22	NA	NA	day	961.0	orig=720.8mm|orig.time=NA
1761	4	23	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1761	4	24	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1761	4	25	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1761	4	26	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1761	4	27	NA	NA	day	959.7	orig=719.8mm|orig.time=NA
1761	4	28	NA	NA	day	954.1	orig=715.6mm|orig.time=NA
1761	4	29	NA	NA	day	958.7	orig=719.1mm|orig.time=NA
1761	4	30	NA	NA	day	962.2	orig=721.7mm|orig.time=NA
1761	5	1	NA	NA	day	962.5	orig=721.9mm|orig.time=NA
1761	5	2	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1761	5	3	NA	NA	day	967.3	orig=725.5mm|orig.time=NA
1761	5	4	NA	NA	day	965.5	orig=724.2mm|orig.time=NA
1761	5	5	NA	NA	day	965.5	orig=724.2mm|orig.time=NA
1761	5	6	NA	NA	day	971.5	orig=728.7mm|orig.time=NA
1761	5	7	NA	NA	day	970.1	orig=727.6mm|orig.time=NA
1761	5	8	NA	NA	day	965.5	orig=724.2mm|orig.time=NA
1761	5	9	NA	NA	day	960.3	orig=720.3mm|orig.time=NA
1761	5	10	NA	NA	day	959.4	orig=719.6mm|orig.time=NA
1761	5	11	NA	NA	day	959.4	orig=719.6mm|orig.time=NA
1761	5	12	NA	NA	day	962.5	orig=721.9mm|orig.time=NA
1761	5	13	NA	NA	day	967.0	orig=725.3mm|orig.time=NA
1761	5	14	NA	NA	day	967.0	orig=725.3mm|orig.time=NA
1761	5	15	NA	NA	day	967.3	orig=725.5mm|orig.time=NA
1761	5	16	NA	NA	day	963.9	orig=723mm|orig.time=NA
1761	5	17	NA	NA	day	961.0	orig=720.8mm|orig.time=NA
1761	5	18	NA	NA	day	961.0	orig=720.8mm|orig.time=NA
1761	5	19	NA	NA	day	957.9	orig=718.5mm|orig.time=NA
1761	5	20	NA	NA	day	955.0	orig=716.3mm|orig.time=NA
1761	5	21	NA	NA	day	955.3	orig=716.5mm|orig.time=NA
1761	5	22	NA	NA	day	955.0	orig=716.3mm|orig.time=NA
1761	5	23	NA	NA	day	953.4	orig=715.1mm|orig.time=NA
1761	5	24	NA	NA	day	957.9	orig=718.5mm|orig.time=NA
1761	5	25	NA	NA	day	956.5	orig=717.4mm|orig.time=NA
1761	5	26	NA	NA	day	952.0	orig=714mm|orig.time=NA
1761	5	27	NA	NA	day	965.5	orig=724.2mm|orig.time=NA
1761	5	28	NA	NA	day	965.5	orig=724.2mm|orig.time=NA
1761	5	29	NA	NA	day	953.4	orig=715.1mm|orig.time=NA
1761	5	30	NA	NA	day	950.5	orig=712.9mm|orig.time=NA
1761	5	31	NA	NA	day	953.4	orig=715.1mm|orig.time=NA
1761	6	1	NA	NA	day	959.4	orig=719.6mm|orig.time=NA
1761	6	2	NA	NA	day	959.7	orig=719.8mm|orig.time=NA
1761	6	3	NA	NA	day	961.0	orig=720.8mm|orig.time=NA
1761	6	4	NA	NA	day	965.5	orig=724.2mm|orig.time=NA
1761	6	5	NA	NA	day	948.5	orig=711.4mm|orig.time=NA
1761	6	6	NA	NA	day	962.5	orig=721.9mm|orig.time=NA
1761	6	7	NA	NA	day	963.1	orig=722.4mm|orig.time=NA
1761	6	8	NA	NA	day	960.1	orig=720.1mm|orig.time=NA
1761	6	9	NA	NA	day	962.7	orig=722.1mm|orig.time=NA
1761	6	10	NA	NA	day	965.0	orig=723.8mm|orig.time=NA
1761	6	11	NA	NA	day	961.9	orig=721.5mm|orig.time=NA
1761	6	12	NA	NA	day	956.5	orig=717.4mm|orig.time=NA
1761	6	13	NA	NA	day	956.5	orig=717.4mm|orig.time=NA
1761	6	14	NA	NA	day	956.5	orig=717.4mm|orig.time=NA
1761	6	15	NA	NA	day	959.4	orig=719.6mm|orig.time=NA
1761	6	16	NA	NA	day	962.5	orig=721.9mm|orig.time=NA
1761	6	17	NA	NA	day	958.2	orig=718.7mm|orig.time=NA
1761	6	18	NA	NA	day	959.1	orig=719.4mm|orig.time=NA
1761	6	19	NA	NA	day	962.2	orig=721.7mm|orig.time=NA
1761	6	20	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1761	6	21	NA	NA	day	968.7	orig=726.6mm|orig.time=NA
1761	6	22	NA	NA	day	969.1	orig=726.9mm|orig.time=NA
1761	6	23	NA	NA	day	970.1	orig=727.6mm|orig.time=NA
1761	6	24	NA	NA	day	969.8	orig=727.4mm|orig.time=NA
1761	6	25	NA	NA	day	965.5	orig=724.2mm|orig.time=NA
1761	6	26	NA	NA	day	965.8	orig=724.4mm|orig.time=NA
1761	6	27	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1761	6	28	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1761	6	29	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
1761	6	30	NA	NA	day	966.2	orig=724.7mm|orig.time=NA
1763	7	1	NA	NA	day	963.7	orig=722.8mm|orig.time=NA
1763	7	2	NA	NA	day	967.3	orig=725.5mm|orig.time=NA
1763	7	3	NA	NA	day	969.3	orig=727mm|orig.time=NA
1763	7	4	NA	NA	day	967.9	orig=726mm|orig.time=NA
1763	7	5	NA	NA	day	967.3	orig=725.5mm|orig.time=NA
1763	7	6	NA	NA	day	968.5	orig=726.4mm|orig.time=NA
