SEF	0.2.0
ID	TI02_Bellinzona
Name	Bellinzona
Lat	46.19108
Lon	9.02262
Alt	230
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Pater Thomas Inderbitzin
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	11	12	11	23	0	 7.9	orig=6.3R | orig.time=12.0
1826	11	12	14	33	0	 8.5	orig=6.8R | orig.time=3.10
1826	11	13	8	23	0	 4.8	orig=3.8R | orig.time=9.0
1826	11	13	11	23	0	 4.2	orig=3.4R | orig.time=12.0
1826	11	13	14	23	0	 5.2	orig=4.2R | orig.time=3.0
1826	11	14	8	23	0	 3.6	orig=2.9R | orig.time=9.0
1826	11	14	11	23	0	 4.4	orig=3.5R | orig.time=12.0
1826	11	14	14	23	0	 5.0	orig=4R | orig.time=3.0
1826	11	15	8	23	0	 4.9	orig=3.9R | orig.time=9.0
1826	11	15	11	23	0	 9.8	orig=7.8R | orig.time=12.0
1826	11	16	8	23	0	10.5	orig=8.4R | orig.time=9.0
1826	11	16	11	23	0	11.5	orig=9.2R | orig.time=12.0
1826	11	16	14	23	0	11.9	orig=9.5R | orig.time=3.0
1826	11	17	8	23	0	 8.6	orig=6.9R | orig.time=9.0
1826	11	17	11	23	0	10.2	orig=8.2R | orig.time=12.0
1826	11	17	14	23	0	10.0	orig=8R | orig.time=3.0
1826	11	18	8	23	0	 8.1	orig=6.5R | orig.time=9.0
1826	11	18	11	23	0	 8.2	orig=6.6R | orig.time=12.0
1826	11	18	14	23	0	 8.8	orig=7R | orig.time=3.0
1826	11	19	8	23	0	 3.6	orig=2.9R | orig.time=9.0
1826	11	19	11	23	0	 6.1	orig=4.9R | orig.time=12.0
1826	11	19	14	23	0	 6.2	orig=5R | orig.time=3.0
1826	11	20	8	23	0	 5.0	orig=4R | orig.time=9.0
1826	11	20	11	23	0	 6.4	orig=5.1R | orig.time=12.0
1826	11	20	14	23	0	 6.5	orig=5.2R | orig.time=3.0
1826	11	21	8	23	0	 3.8	orig=3R | orig.time=9.0
1826	11	21	11	23	0	 7.2	orig=5.8R | orig.time=12.0
1826	11	21	14	23	0	 7.2	orig=5.8R | orig.time=3.0
1826	11	22	8	23	0	 2.6	orig=2.1R | orig.time=9.0
1826	11	22	11	23	0	 6.8	orig=5.4R | orig.time=12.0
1826	11	22	14	23	0	 6.8	orig=5.4R | orig.time=3.0
1826	11	23	8	23	0	 3.6	orig=2.9R | orig.time=9.0
1826	11	23	11	23	0	 6.0	orig=4.8R | orig.time=12.0
1826	11	23	14	23	0	 6.1	orig=4.9R | orig.time=3.0
1826	11	24	8	23	0	 1.8	orig=1.4R | orig.time=9.0
1826	11	24	11	23	0	 5.9	orig=4.7R | orig.time=12.0
1826	11	24	14	23	0	 6.8	orig=5.4R | orig.time=3.0
1826	11	25	8	23	0	 2.2	orig=1.8R | orig.time=9.0
1826	11	25	11	23	0	 4.2	orig=3.4R | orig.time=12.0
1826	11	25	14	23	0	 4.9	orig=3.9R | orig.time=3.0
1826	11	26	8	23	0	 1.6	orig=1.3R | orig.time=9.0
1826	11	26	11	23	0	 2.8	orig=2.2R | orig.time=12.0
1826	11	26	14	23	0	 3.2	orig=2.6R | orig.time=3.0
1826	11	27	8	23	0	 1.6	orig=1.3R | orig.time=9.0
1826	11	27	11	23	0	 5.2	orig=4.2R | orig.time=12.0
1826	11	27	14	23	0	 3.6	orig=2.9R | orig.time=3.0
1826	11	28	8	23	0	 2.5	orig=2R | orig.time=9.0
1826	11	28	11	23	0	 6.8	orig=5.4R | orig.time=12.0
1826	11	28	14	23	0	 5.2	orig=4.2R | orig.time=3.0
1826	11	29	8	23	0	-0.9	orig=-0.7R | orig.time=9.0
1826	11	29	11	23	0	 1.9	orig=1.5R | orig.time=12.0
1826	11	29	14	23	0	 2.5	orig=2R | orig.time=3.0
1826	11	30	8	23	0	 2.1	orig=1.7R | orig.time=9.0
1826	11	30	11	23	0	 3.1	orig=2.5R | orig.time=12.0
1826	11	30	14	23	0	 3.1	orig=2.5R | orig.time=3.0
1826	12	1	8	23	0	 1.9	orig=1.5R | orig.time=9.0
1826	12	1	11	23	0	 3.2	orig=2.6R | orig.time=12.0
1826	12	1	14	23	0	 2.8	orig=2.2R | orig.time=3.0
1826	12	2	8	23	0	 2.2	orig=1.8R | orig.time=9.0
1826	12	2	11	23	0	 3.2	orig=2.6R | orig.time=12.0
1826	12	2	14	23	0	 3.2	orig=2.6R | orig.time=3.0
1826	12	3	8	23	0	 2.0	orig=1.6R | orig.time=9.0
1826	12	3	11	23	0	 4.1	orig=3.3R | orig.time=12.0
1826	12	3	14	23	0	 4.2	orig=3.4R | orig.time=3.0
1826	12	4	8	23	0	 1.2	orig=1R | orig.time=9.0
1826	12	4	11	23	0	 5.2	orig=4.2R | orig.time=12.0
1826	12	4	14	23	0	 5.5	orig=4.4R | orig.time=3.0
1826	12	5	8	23	0	 5.0	orig=4R | orig.time=9.0
1826	12	5	11	23	0	 7.5	orig=6R | orig.time=12.0
1826	12	5	14	23	0	 7.0	orig=5.6R | orig.time=3.0
1826	12	6	8	23	0	 2.1	orig=1.7R | orig.time=9.0
1826	12	6	11	23	0	 4.9	orig=3.9R | orig.time=12.0
1826	12	6	14	23	0	 5.9	orig=4.7R | orig.time=3.0
1826	12	7	8	23	0	-0.4	orig=-0.3R | orig.time=9.0
1826	12	7	11	27	0	 4.8	orig=3.8R | orig.time=12.5
1826	12	8	8	38	0	 1.0	orig=0.8R | orig.time=9.15
1826	12	8	11	23	0	 4.6	orig=3.7R | orig.time=12.0
1826	12	8	14	23	0	 4.4	orig=3.5R | orig.time=3.0
1826	12	9	8	23	0	 2.0	orig=1.6R | orig.time=9.0
1826	12	9	11	23	0	 6.9	orig=5.5R | orig.time=12.0
1826	12	10	8	23	0	 1.9	orig=1.5R | orig.time=9.0
1826	12	10	11	23	0	 5.9	orig=4.7R | orig.time=12.0
1826	12	10	14	38	0	 5.6	orig=4.5R | orig.time=3.15
1826	12	11	8	23	0	 0.4	orig=0.3R | orig.time=9.0
1826	12	11	11	23	0	 3.9	orig=3.1R | orig.time=12.0
1826	12	11	14	23	0	 4.6	orig=3.7R | orig.time=3.0
1826	12	12	8	23	0	 0.0	orig=0R | orig.time=9.0
1826	12	12	11	23	0	 4.4	orig=3.5R | orig.time=12.0
1826	12	12	14	23	0	 4.4	orig=3.5R | orig.time=3.0
1826	12	13	8	23	0	 1.2	orig=1R | orig.time=9.0
1826	12	13	11	23	0	 3.4	orig=2.7R | orig.time=12.0
1826	12	13	14	23	0	 4.8	orig=3.8R | orig.time=3.0
1826	12	14	11	23	0	 4.9	orig=3.9R | orig.time=12.0
1826	12	14	14	23	0	 5.0	orig=4R | orig.time=3.0
1826	12	15	8	23	0	 3.5	orig=2.8R | orig.time=9.0
1826	12	15	11	23	0	 4.1	orig=3.3R | orig.time=12.0
1826	12	15	14	23	0	 4.2	orig=3.4R | orig.time=3.0
1826	12	16	8	23	0	 4.1	orig=3.3R | orig.time=9.0
1826	12	16	11	23	0	 5.6	orig=4.5R | orig.time=12.0
1826	12	16	14	23	0	 5.2	orig=4.2R | orig.time=3.0
1826	12	17	8	23	0	 4.6	orig=3.7R | orig.time=9.0
1826	12	17	11	23	0	 6.6	orig=5.3R | orig.time=12.0
1826	12	17	14	23	0	 6.5	orig=5.2R | orig.time=3.0
1826	12	18	8	23	0	 5.6	orig=4.5R | orig.time=9.0
1826	12	18	11	30	0	 8.1	orig=6.5R | orig.time=12.7
1826	12	18	14	23	0	 6.8	orig=5.4R | orig.time=3.0
1826	12	19	8	23	0	 2.2	orig=1.8R | orig.time=9.0
1826	12	19	11	23	0	 5.0	orig=4R | orig.time=12.0
1826	12	19	14	23	0	 8.8	orig=7R | orig.time=3.0
1826	12	20	8	23	0	 3.1	orig=2.5R | orig.time=9.0
1826	12	20	11	23	0	 6.2	orig=5R | orig.time=12.0
1826	12	20	14	23	0	 5.6	orig=4.5R | orig.time=3.0
1826	12	21	11	23	0	 4.2	orig=3.4R | orig.time=12.0
1826	12	21	14	23	0	 4.9	orig=3.9R | orig.time=3.0
1826	12	22	8	23	0	 0.0	orig=0R | orig.time=9.0
1826	12	22	11	23	0	 3.8	orig=3R | orig.time=12.0
1826	12	22	14	23	0	 3.6	orig=2.9R | orig.time=3.0
1826	12	23	8	23	0	 6.2	orig=5R | orig.time=9.0
1826	12	23	11	23	0	 8.1	orig=6.5R | orig.time=12.0
1826	12	23	14	30	0	 7.8	orig=6.2R | orig.time=3.8
1826	12	24	8	23	0	 3.6	orig=2.9R | orig.time=9.0
1826	12	24	11	23	0	 6.9	orig=5.5R | orig.time=12.0
1826	12	24	14	23	0	 6.9	orig=5.5R | orig.time=3.0
1826	12	25	8	23	0	 0.9	orig=0.7R | orig.time=9.0
1826	12	25	11	23	0	 4.6	orig=3.7R | orig.time=12.0
1826	12	25	14	23	0	 4.9	orig=3.9R | orig.time=3.0
1826	12	26	8	23	0	-0.2	orig=-0.2R | orig.time=9.0
1826	12	26	11	23	0	 3.5	orig=2.8R | orig.time=12.0
1826	12	26	14	23	0	 3.8	orig=3R | orig.time=3.0
1826	12	27	8	23	0	-0.8	orig=-0.6R | orig.time=9.0
1826	12	27	11	23	0	 3.2	orig=2.6R | orig.time=12.0
1826	12	27	14	23	0	 5.4	orig=4.3R | orig.time=3.0
1826	12	28	8	23	0	-0.9	orig=-0.7R | orig.time=9.0
1826	12	28	11	23	0	 2.8	orig=2.2R | orig.time=12.0
1826	12	28	14	23	0	 3.0	orig=2.4R | orig.time=3.0
1826	12	29	8	23	0	-1.9	orig=-1.5R | orig.time=9.0
1826	12	29	11	23	0	 1.8	orig=1.4R | orig.time=12.0
1826	12	29	14	39	0	 8.6	orig=6.9R | orig.time=3.16
1826	12	30	8	23	0	 8.6	orig=6.9R | orig.time=9.0
1826	12	30	11	23	0	11.2	orig=9R | orig.time=12.0
1826	12	30	14	23	0	10.4	orig=8.3R | orig.time=3.0
1826	12	31	8	23	0	11.9	orig=9.5R | orig.time=9.0
1826	12	31	11	23	0	14.1	orig=11.3R | orig.time=12.0
1826	12	31	14	23	0	13.2	orig=10.6R | orig.time=3.0
1827	1	1	8	23	0	 6.5	orig=5.2R | orig.time=9.0
1827	1	1	11	23	0	 7.1	orig=5.7R | orig.time=12.0
1827	1	1	14	23	0	 7.1	orig=5.7R | orig.time=3.0
1827	1	2	8	23	0	 4.4	orig=3.5R | orig.time=9.0
1827	1	2	11	23	0	 5.2	orig=4.2R | orig.time=12.0
1827	1	2	14	23	0	 5.4	orig=4.3R | orig.time=3.0
1827	1	3	8	23	0	 3.5	orig=2.8R | orig.time=9.0
1827	1	3	11	23	0	 5.4	orig=4.3R | orig.time=12.0
1827	1	3	14	23	0	 6.1	orig=4.9R | orig.time=3.0
1827	1	4	8	23	0	 1.9	orig=1.5R | orig.time=9.0
1827	1	4	11	23	0	 2.0	orig=1.6R | orig.time=12.0
1827	1	4	14	23	0	 2.2	orig=1.8R | orig.time=3.0
1827	1	5	8	23	0	-1.9	orig=-1.5R | orig.time=9.0
1827	1	5	11	23	0	 0.2	orig=0.2R | orig.time=12.0
1827	1	5	14	23	0	 0.6	orig=0.5R | orig.time=3.0
1827	1	6	8	23	0	-2.0	orig=-1.6R | orig.time=9.0
1827	1	6	11	23	0	 2.1	orig=1.7R | orig.time=12.0
1827	1	6	14	23	0	 4.4	orig=3.5R | orig.time=3.0
1827	1	7	8	38	0	 1.5	orig=1.2R | orig.time=9.15
1827	1	7	11	23	0	 3.4	orig=2.7R | orig.time=12.0
1827	1	7	14	23	0	 2.8	orig=2.2R | orig.time=3.0
1827	1	8	8	23	0	-0.9	orig=-0.7R | orig.time=9.0
1827	1	8	11	23	0	 2.8	orig=2.2R | orig.time=12.0
1827	1	8	14	23	0	 2.9	orig=2.3R | orig.time=3.0
1827	1	9	8	23	0	 1.9	orig=1.5R | orig.time=9.0
1827	1	9	11	23	0	 6.0	orig=4.8R | orig.time=12.0
1827	1	9	14	23	0	 5.4	orig=4.3R | orig.time=3.0
1827	1	10	8	23	0	 5.5	orig=4.4R | orig.time=9.0
1827	1	10	11	23	0	 8.1	orig=6.5R | orig.time=12.0
1827	1	10	14	23	0	 8.1	orig=6.5R | orig.time=3.0
1827	1	11	8	23	0	 2.1	orig=1.7R | orig.time=9.0
1827	1	11	11	23	0	 8.4	orig=6.7R | orig.time=12.0
1827	1	11	14	23	0	 7.5	orig=6R | orig.time=3.0
1827	1	12	8	23	0	 6.1	orig=4.9R | orig.time=9.0
1827	1	12	11	23	0	 7.2	orig=5.8R | orig.time=12.0
1827	1	12	14	23	0	 6.6	orig=5.3R | orig.time=3.0
1827	1	13	8	23	0	 3.1	orig=2.5R | orig.time=9.0
1827	1	13	11	23	0	 7.9	orig=6.3R | orig.time=12.0
1827	1	13	14	23	0	 6.9	orig=5.5R | orig.time=3.0
1827	1	14	8	38	0	 0.6	orig=0.5R | orig.time=9.15
1827	1	14	11	23	0	 4.4	orig=3.5R | orig.time=12.0
1827	1	14	14	23	0	 4.0	orig=3.2R | orig.time=3.0
1827	1	15	8	23	0	 6.0	orig=4.8R | orig.time=9.0
1827	1	15	11	23	0	 5.6	orig=4.5R | orig.time=12.0
1827	1	15	14	23	0	 4.0	orig=3.2R | orig.time=3.0
1827	1	16	8	23	0	 4.8	orig=3.8R | orig.time=9.0
1827	1	16	11	23	0	 8.0	orig=6.4R | orig.time=12.0
1827	1	16	14	23	0	 7.2	orig=5.8R | orig.time=3.0
1827	1	17	8	23	0	 9.2	orig=7.4R | orig.time=9.0
1827	1	17	11	23	0	11.5	orig=9.2R | orig.time=12.0
1827	1	17	14	23	0	 8.1	orig=6.5R | orig.time=3.0
1827	1	18	8	23	0	 1.0	orig=0.8R | orig.time=9.0
1827	1	18	11	23	0	 3.0	orig=2.4R | orig.time=12.0
1827	1	18	14	23	0	 1.6	orig=1.3R | orig.time=3.0
1827	1	19	8	23	0	-0.8	orig=-0.6R | orig.time=9.0
1827	1	19	11	23	0	 1.2	orig=1R | orig.time=12.0
1827	1	19	14	23	0	 1.0	orig=0.8R | orig.time=3.0
1827	1	20	8	23	0	-2.0	orig=-1.6R | orig.time=9.0
1827	1	20	11	23	0	 0.9	orig=0.7R | orig.time=12.0
1827	1	21	8	23	0	-3.5	orig=-2.8R | orig.time=9.0
1827	1	21	11	23	0	-1.2	orig=-1R | orig.time=12.0
1827	1	21	14	23	0	-1.6	orig=-1.3R | orig.time=3.0
1827	1	22	8	23	0	-3.4	orig=-2.7R | orig.time=9.0
1827	1	22	11	23	0	-2.8	orig=-2.2R | orig.time=12.0
1827	1	22	14	23	0	-3.5	orig=-2.8R | orig.time=3.0
1827	1	23	8	23	0	-2.8	orig=-2.2R | orig.time=9.0
1827	1	23	11	23	0	-0.4	orig=-0.3R | orig.time=12.0
1827	1	23	14	23	0	-0.4	orig=-0.3R | orig.time=3.0
1827	1	24	8	23	0	-5.2	orig=-4.2R | orig.time=9.0
1827	1	24	11	23	0	-0.6	orig=-0.5R | orig.time=12.0
1827	1	24	14	23	0	-1.1	orig=-0.9R | orig.time=3.0
1827	1	25	8	23	0	-6.6	orig=-5.3R | orig.time=9.0
1827	1	25	11	23	0	-1.5	orig=-1.2R | orig.time=12.0
1827	1	25	14	23	0	-2.1	orig=-1.7R | orig.time=3.0
1827	1	26	8	23	0	-2.8	orig=-2.2R | orig.time=9.0
1827	1	26	11	23	0	 0.0	orig=0R | orig.time=12.0
1827	1	27	8	23	0	-1.2	orig=-1R | orig.time=9.0
1827	1	27	11	23	0	 1.2	orig=1R | orig.time=12.0
1827	1	27	14	23	0	 0.6	orig=0.5R | orig.time=3.0
1827	1	28	8	23	0	 1.0	orig=0.8R | orig.time=9.0
1827	1	28	11	23	0	 4.5	orig=3.6R | orig.time=12.0
1827	1	28	14	23	0	 4.8	orig=3.8R | orig.time=3.0
1827	1	29	8	23	0	-1.6	orig=-1.3R | orig.time=9.0
1827	1	29	11	23	0	 4.0	orig=3.2R | orig.time=12.0
1827	1	29	14	23	0	 3.9	orig=3.1R | orig.time=3.0
1827	1	30	8	23	0	 0.8	orig=0.6R | orig.time=9.0
1827	1	30	11	23	0	 2.8	orig=2.2R | orig.time=12.0
1827	1	30	14	23	0	 3.0	orig=2.4R | orig.time=3.0
1827	1	31	8	23	0	 3.5	orig=2.8R | orig.time=9.0
1827	1	31	11	23	0	 5.5	orig=4.4R | orig.time=12.0
1827	1	31	14	23	0	 6.1	orig=4.9R | orig.time=3.0
1827	2	1	8	23	0	 3.8	orig=3R | orig.time=9.0
1827	2	1	11	23	0	 6.9	orig=5.5R | orig.time=12.0
1827	2	1	14	23	0	 7.5	orig=6R | orig.time=3.0
1827	2	2	8	23	0	 4.6	orig=3.7R | orig.time=9.0
1827	2	2	14	23	0	 7.0	orig=5.6R | orig.time=3.0
1827	2	3	8	23	0	 4.8	orig=3.8R | orig.time=9.0
1827	2	3	11	23	0	 5.2	orig=4.2R | orig.time=12.0
1827	2	3	14	23	0	 4.2	orig=3.4R | orig.time=3.0
1827	2	4	8	23	0	 4.6	orig=3.7R | orig.time=9.0
1827	2	4	11	23	0	 7.5	orig=6R | orig.time=12.0
1827	2	5	8	23	0	 4.4	orig=3.5R | orig.time=9.0
1827	2	5	11	23	0	 8.8	orig=7R | orig.time=12.0
1827	2	5	14	23	0	 8.5	orig=6.8R | orig.time=3.0
1827	2	6	8	23	0	 1.1	orig=0.9R | orig.time=9.0
1827	2	6	11	23	0	 7.1	orig=5.7R | orig.time=12.0
1827	2	6	14	23	0	 7.2	orig=5.8R | orig.time=3.0
1827	2	7	8	23	0	 5.0	orig=4R | orig.time=9.0
1827	2	7	11	23	0	 6.2	orig=5R | orig.time=12.0
1827	2	7	14	23	0	 5.5	orig=4.4R | orig.time=3.0
1827	2	8	8	23	0	 1.6	orig=1.3R | orig.time=9.0
1827	2	8	11	23	0	 4.5	orig=3.6R | orig.time=12.0
1827	2	8	14	23	0	 3.8	orig=3R | orig.time=3.0
1827	2	9	8	23	0	 1.0	orig=0.8R | orig.time=9.0
1827	2	9	11	23	0	 2.8	orig=2.2R | orig.time=12.0
1827	2	9	14	23	0	 1.5	orig=1.2R | orig.time=3.0
1827	2	10	8	23	0	 2.1	orig=1.7R | orig.time=9.0
1827	2	10	11	23	0	 4.4	orig=3.5R | orig.time=12.0
1827	2	10	14	23	0	 4.0	orig=3.2R | orig.time=3.0
1827	2	11	8	38	0	 2.0	orig=1.6R | orig.time=9.15
1827	2	11	11	23	0	 2.9	orig=2.3R | orig.time=12.0
1827	2	11	14	23	0	 2.8	orig=2.2R | orig.time=3.0
1827	2	12	8	23	0	 1.9	orig=1.5R | orig.time=9.0
1827	2	12	11	23	0	 4.4	orig=3.5R | orig.time=12.0
1827	2	12	14	23	0	 5.5	orig=4.4R | orig.time=3.0
1827	2	13	8	23	0	 4.6	orig=3.7R | orig.time=9.0
1827	2	13	11	23	0	 7.2	orig=5.8R | orig.time=12.0
1827	2	13	14	23	0	 5.2	orig=4.2R | orig.time=3.0
1827	2	14	8	23	0	 0.4	orig=0.3R | orig.time=9.0
1827	2	14	11	23	0	 5.5	orig=4.4R | orig.time=12.0
1827	2	14	14	33	0	 5.0	orig=4R | orig.time=3.11
1827	2	15	8	23	0	 2.9	orig=2.3R | orig.time=9.0
1827	2	15	11	23	0	 2.5	orig=2R | orig.time=12.0
1827	2	15	14	33	0	 2.9	orig=2.3R | orig.time=3.10
1827	2	16	8	23	0	 0.8	orig=0.6R | orig.time=9.0
1827	2	16	11	23	0	 4.0	orig=3.2R | orig.time=12.0
1827	2	16	14	23	0	 2.9	orig=2.3R | orig.time=3.0
1827	2	17	8	23	0	-0.2	orig=-0.2R | orig.time=9.0
1827	2	17	11	23	0	 3.1	orig=2.5R | orig.time=12.0
1827	2	17	14	23	0	 1.8	orig=1.4R | orig.time=3.0
1827	2	18	11	23	0	 2.1	orig=1.7R | orig.time=12.0
1827	2	18	14	23	0	 1.8	orig=1.4R | orig.time=3.0
1827	2	19	11	23	0	 2.1	orig=1.7R | orig.time=12.0
1827	2	19	14	23	0	 1.9	orig=1.5R | orig.time=3.0
1827	2	20	8	23	0	 1.1	orig=0.9R | orig.time=9.0
1827	2	20	11	23	0	 4.0	orig=3.2R | orig.time=12.0
1827	2	20	14	23	0	 3.6	orig=2.9R | orig.time=3.0
1827	2	21	8	23	0	 1.2	orig=1R | orig.time=9.0
1827	2	21	11	23	0	 4.0	orig=3.2R | orig.time=12.0
1827	2	21	14	23	0	 4.4	orig=3.5R | orig.time=3.0
1827	2	22	8	23	0	 1.8	orig=1.4R | orig.time=9.0
1827	2	22	11	23	0	 5.4	orig=4.3R | orig.time=12.0
1827	2	22	14	23	0	 5.6	orig=4.5R | orig.time=3.0
1827	2	23	8	23	0	 4.4	orig=3.5R | orig.time=9.0
1827	2	23	11	23	0	 7.5	orig=6R | orig.time=12.0
1827	2	23	14	23	0	 7.5	orig=6R | orig.time=3.0
1827	2	24	8	23	0	 0.0	orig=0R | orig.time=9.0
1827	2	24	11	23	0	 5.5	orig=4.4R | orig.time=12.0
1827	2	24	14	23	0	 5.0	orig=4R | orig.time=3.0
1827	2	25	8	23	0	 0.0	orig=0R | orig.time=9.0
1827	2	25	11	23	0	 4.4	orig=3.5R | orig.time=12.0
1827	2	25	14	23	0	 5.0	orig=4R | orig.time=3.0
1827	2	26	8	23	0	 1.0	orig=0.8R | orig.time=9.0
1827	2	26	11	23	0	 5.0	orig=4R | orig.time=12.0
1827	2	26	14	23	0	 5.2	orig=4.2R | orig.time=3.0
1827	2	27	8	23	0	 2.5	orig=2R | orig.time=9.0
1827	2	27	11	23	0	 5.6	orig=4.5R | orig.time=12.0
1827	2	27	14	23	0	 6.4	orig=5.1R | orig.time=3.0
1827	2	28	8	23	0	 3.1	orig=2.5R | orig.time=9.0
1827	2	28	11	23	0	 7.8	orig=6.2R | orig.time=12.0
1827	2	28	14	23	0	 8.8	orig=7R | orig.time=3.0
1827	3	1	8	23	0	 6.6	orig=5.3R | orig.time=9.0
1827	3	1	11	23	0	10.2	orig=8.2R | orig.time=12.0
1827	3	1	14	23	0	10.5	orig=8.4R | orig.time=3.0
1827	3	2	8	23	0	 7.1	orig=5.7R | orig.time=9.0
1827	3	2	11	23	0	11.1	orig=8.9R | orig.time=12.0
1827	3	2	14	23	0	11.2	orig=9R | orig.time=3.0
1827	3	3	8	23	0	 7.8	orig=6.2R | orig.time=9.0
1827	3	3	11	23	0	10.9	orig=8.7R | orig.time=12.0
1827	3	3	14	23	0	11.2	orig=9R | orig.time=3.0
1827	3	4	8	23	0	 7.8	orig=6.2R | orig.time=9.0
1827	3	4	11	23	0	 7.4	orig=5.9R | orig.time=12.0
1827	3	4	14	23	0	 7.0	orig=5.6R | orig.time=3.0
1827	3	5	8	23	0	 6.2	orig=5R | orig.time=9.0
1827	3	5	11	23	0	11.1	orig=8.9R | orig.time=12.0
1827	3	5	14	23	0	11.5	orig=9.2R | orig.time=3.0
1827	3	6	8	23	0	 5.4	orig=4.3R | orig.time=9.0
1827	3	6	11	23	0	 7.4	orig=5.9R | orig.time=12.0
1827	3	6	14	23	0	 8.6	orig=6.9R | orig.time=3.0
1827	3	7	8	23	0	 5.6	orig=4.5R | orig.time=9.0
1827	3	7	11	23	0	11.0	orig=8.8R | orig.time=12.0
1827	3	7	14	23	0	11.1	orig=8.9R | orig.time=3.0
1827	3	8	8	23	0	 6.9	orig=5.5R | orig.time=9.0
1827	3	8	11	23	0	 7.2	orig=5.8R | orig.time=12.0
1827	3	8	14	23	0	 7.2	orig=5.8R | orig.time=3.0
1827	3	9	8	23	0	 5.9	orig=4.7R | orig.time=9.0
1827	3	9	11	23	0	 4.1	orig=3.3R | orig.time=12.0
1827	3	9	14	23	0	 6.9	orig=5.5R | orig.time=3.0
1827	3	10	8	23	0	 5.5	orig=4.4R | orig.time=9.0
1827	3	10	11	23	0	 7.9	orig=6.3R | orig.time=12.0
1827	3	10	14	23	0	 9.1	orig=7.3R | orig.time=3.0
1827	3	11	8	23	0	 8.9	orig=7.1R | orig.time=9.0
1827	3	11	11	23	0	13.0	orig=10.4R | orig.time=12.0
1827	3	11	14	23	0	12.0	orig=9.6R | orig.time=3.0
1827	3	12	8	23	0	 7.2	orig=5.8R | orig.time=9.0
1827	3	12	11	23	0	11.9	orig=9.5R | orig.time=12.0
1827	3	12	14	23	0	13.6	orig=10.9R | orig.time=3.0
1827	3	13	8	23	0	 9.9	orig=7.9R | orig.time=9.0
1827	3	13	11	23	0	11.0	orig=8.8R | orig.time=12.0
1827	3	13	14	23	0	 9.0	orig=7.2R | orig.time=3.0
1827	3	14	8	23	0	15.0	orig=12R | orig.time=9.0
1827	3	14	11	23	0	13.8	orig=11R | orig.time=12.0
1827	3	14	14	23	0	17.9	orig=14.3R | orig.time=3.0
1827	3	15	8	23	0	11.8	orig=9.4R | orig.time=9.0
1827	3	15	11	23	0	14.4	orig=11.5R | orig.time=12.0
1827	3	16	8	23	0	 7.5	orig=6R | orig.time=9.0
