SEF	1.0.0
ID	GrandStBernard
Name	Grand St. Bernard
Lat	45.869
Lon	7.17068
Alt	2491
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1818	3	29	13	31	0	-8.9	orig.time=2PM|orig=-7.1R
1818	3	30	5	11	0	-13.9	orig.time=sunrise|orig=-11.1R
1818	3	30	13	31	0	-5	orig.time=2PM|orig=-4R
1818	3	31	5	9	0	-12.9	orig.time=sunrise|orig=-10.3R
1818	3	31	13	31	0	-1.5	orig.time=2PM|orig=-1.2R
1818	4	1	5	7	0	-12.2	orig.time=sunrise|orig=-9.8R
1818	4	1	13	31	0	-2.5	orig.time=2PM|orig=-2R
1818	4	2	5	5	0	-9	orig.time=sunrise|orig=-7.2R
1818	4	2	13	31	0	0	orig.time=2PM|orig=0R
1818	4	3	5	3	0	-6.2	orig.time=sunrise|orig=-5R
1818	4	3	13	31	0	4.8	orig.time=2PM|orig=3.8R
1818	4	4	5	1	0	-8.5	orig.time=sunrise|orig=-6.8R
1818	4	4	13	31	0	10	orig.time=2PM|orig=8R
1818	4	5	4	59	0	-6.8	orig.time=sunrise|orig=-5.4R
1818	4	5	13	31	0	9	orig.time=2PM|orig=7.2R
1818	4	6	4	57	0	-6.2	orig.time=sunrise|orig=-5R
1818	4	6	13	31	0	8.2	orig.time=2PM|orig=6.6R
1818	4	7	4	56	0	-3.1	orig.time=sunrise|orig=-2.5R
1818	4	7	13	31	0	8.1	orig.time=2PM|orig=6.5R
1818	4	8	4	54	0	-3.1	orig.time=sunrise|orig=-2.5R
1818	4	8	13	31	0	9.8	orig.time=2PM|orig=7.8R
1818	4	9	4	52	0	-0.2	orig.time=sunrise|orig=-0.2R
1818	4	9	13	31	0	6.5	orig.time=2PM|orig=5.2R
1818	4	10	4	50	0	-4.2	orig.time=sunrise|orig=-3.4R
1818	4	10	13	31	0	6.9	orig.time=2PM|orig=5.5R
1818	4	11	4	48	0	-1.5	orig.time=sunrise|orig=-1.2R
1818	4	11	13	31	0	-1	orig.time=2PM|orig=-0.8R
1818	4	12	4	46	0	-10	orig.time=sunrise|orig=-8R
1818	4	12	13	31	0	-7.2	orig.time=2PM|orig=-5.8R
1818	4	13	4	45	0	-15.5	orig.time=sunrise|orig=-12.4R
1818	4	13	13	31	0	-4.8	orig.time=2PM|orig=-3.8R
1818	4	14	4	43	0	-12.5	orig.time=sunrise|orig=-10R
1818	4	14	13	31	0	0	orig.time=2PM|orig=0R
1818	4	15	4	41	0	-8.8	orig.time=sunrise|orig=-7R
1818	4	15	13	31	0	2.5	orig.time=2PM|orig=2R
1818	4	16	4	39	0	-7.6	orig.time=sunrise|orig=-6.1R
1818	4	16	13	31	0	0	orig.time=2PM|orig=0R
1818	4	17	4	38	0	-6.4	orig.time=sunrise|orig=-5.1R
1818	4	17	13	31	0	-1.4	orig.time=2PM|orig=-1.1R
1818	4	18	4	36	0	-5.1	orig.time=sunrise|orig=-4.1R
1818	4	18	13	31	0	6.4	orig.time=2PM|orig=5.1R
1818	4	19	4	34	0	-7.5	orig.time=sunrise|orig=-6R
1818	4	19	13	31	0	6.2	orig.time=2PM|orig=5R
1818	4	20	4	33	0	-6.2	orig.time=sunrise|orig=-5R
1818	4	20	13	31	0	6.2	orig.time=2PM|orig=5R
1818	4	21	4	31	0	-1.8	orig.time=sunrise|orig=-1.4R
1818	4	21	13	31	0	6.5	orig.time=2PM|orig=5.2R
1818	4	22	4	29	0	-6.1	orig.time=sunrise|orig=-4.9R
1818	4	22	13	31	0	8	orig.time=2PM|orig=6.4R
1818	4	23	4	28	0	-3	orig.time=sunrise|orig=-2.4R
1818	4	23	13	31	0	0	orig.time=2PM|orig=0R
1818	4	24	4	26	0	-4.1	orig.time=sunrise|orig=-3.3R
1818	4	24	13	31	0	-0.9	orig.time=2PM|orig=-0.7R
1818	4	25	4	24	0	-4.1	orig.time=sunrise|orig=-3.3R
1818	4	25	13	31	0	0	orig.time=2PM|orig=0R
1818	4	26	4	23	0	-2.5	orig.time=sunrise|orig=-2R
1818	4	26	13	31	0	2.5	orig.time=2PM|orig=2R
1818	4	27	4	21	0	-0.6	orig.time=sunrise|orig=-0.5R
1818	4	27	13	31	0	2.9	orig.time=2PM|orig=2.3R
1818	4	28	4	20	0	0.4	orig.time=sunrise|orig=0.3R
1818	4	28	13	31	0	2.6	orig.time=2PM|orig=2.1R
1818	4	29	4	18	0	1.6	orig.time=sunrise|orig=1.3R
1818	4	29	13	31	0	6.2	orig.time=2PM|orig=5R
1818	4	30	4	17	0	1.2	orig.time=sunrise|orig=1R
1818	4	30	13	31	0	2.5	orig.time=2PM|orig=2R
1818	5	1	4	15	0	-2.6	orig.time=sunrise|orig=-2.1R
1818	5	1	13	31	0	16.4	orig.time=2PM|orig=13.1R
1818	5	2	4	14	0	1.2	orig.time=sunrise|orig=1R
1818	5	2	13	31	0	5.8	orig.time=2PM|orig=4.6R
1818	5	3	4	12	0	0	orig.time=sunrise|orig=0R
1818	5	3	13	31	0	5.2	orig.time=2PM|orig=4.2R
1818	5	4	4	11	0	-1.2	orig.time=sunrise|orig=-1R
1818	5	4	13	31	0	8	orig.time=2PM|orig=6.4R
1818	5	5	4	10	0	-3	orig.time=sunrise|orig=-2.4R
1818	5	5	13	31	0	7.6	orig.time=2PM|orig=6.1R
1818	5	6	4	8	0	-3.6	orig.time=sunrise|orig=-2.9R
1818	5	6	13	31	0	8	orig.time=2PM|orig=6.4R
1818	5	7	4	7	0	-2.8	orig.time=sunrise|orig=-2.2R
1818	5	7	13	31	0	1.2	orig.time=2PM|orig=1R
1818	5	8	4	6	0	-2.8	orig.time=sunrise|orig=-2.2R
1818	5	8	13	31	0	0	orig.time=2PM|orig=0R
1818	5	9	4	4	0	-0.6	orig.time=sunrise|orig=-0.5R
1818	5	9	13	31	0	2.5	orig.time=2PM|orig=2R
1818	5	10	4	3	0	2	orig.time=sunrise|orig=1.6R
1818	5	10	13	31	0	2.8	orig.time=2PM|orig=2.2R
1818	5	11	4	2	0	0.5	orig.time=sunrise|orig=0.4R
1818	5	11	13	31	0	13.1	orig.time=2PM|orig=10.5R
1818	5	12	4	1	0	0.2	orig.time=sunrise|orig=0.2R
1818	5	12	13	31	0	9.4	orig.time=2PM|orig=7.5R
1818	5	13	4	0	0	-2	orig.time=sunrise|orig=-1.6R
1818	5	13	13	31	0	8.8	orig.time=2PM|orig=7R
1818	5	14	3	59	0	0	orig.time=sunrise|orig=0R
1818	5	14	13	31	0	-5	orig.time=2PM|orig=-4R
1818	5	15	3	57	0	-7.8	orig.time=sunrise|orig=-6.2R
1818	5	15	13	31	0	1.9	orig.time=2PM|orig=1.5R
1818	5	16	3	56	0	-6.4	orig.time=sunrise|orig=-5.1R
1818	5	16	13	31	0	9	orig.time=2PM|orig=7.2R
1818	5	17	3	55	0	-4.4	orig.time=sunrise|orig=-3.5R
1818	5	17	13	31	0	8.1	orig.time=2PM|orig=6.5R
1818	5	18	3	54	0	-5	orig.time=sunrise|orig=-4R
1818	5	18	13	31	0	7.5	orig.time=2PM|orig=6R
1818	5	19	3	53	0	-1.9	orig.time=sunrise|orig=-1.5R
1818	5	19	13	31	0	4.4	orig.time=2PM|orig=3.5R
1818	5	20	3	53	0	-0.6	orig.time=sunrise|orig=-0.5R
1818	5	20	13	31	0	8.8	orig.time=2PM|orig=7R
1818	5	21	3	52	0	2.6	orig.time=sunrise|orig=2.1R
1818	5	21	13	31	0	4.5	orig.time=2PM|orig=3.6R
1818	5	22	3	51	0	1.2	orig.time=sunrise|orig=1R
1818	5	22	13	31	0	13.8	orig.time=2PM|orig=11R
1818	5	23	3	50	0	0	orig.time=sunrise|orig=0R
1818	5	23	13	31	0	14.4	orig.time=2PM|orig=11.5R
1818	5	24	3	49	0	1.2	orig.time=sunrise|orig=1R
1818	5	24	13	31	0	9	orig.time=2PM|orig=7.2R
1818	5	25	3	48	0	1.2	orig.time=sunrise|orig=1R
1818	5	25	13	31	0	11.9	orig.time=2PM|orig=9.5R
1818	5	26	3	48	0	1.2	orig.time=sunrise|orig=1R
1818	5	26	13	31	0	5.2	orig.time=2PM|orig=4.2R
1818	5	27	3	47	0	-3.1	orig.time=sunrise|orig=-2.5R
1818	5	27	13	31	0	0	orig.time=2PM|orig=0R
1818	5	28	3	46	0	-3.8	orig.time=sunrise|orig=-3R
1818	5	28	13	31	0	9.4	orig.time=2PM|orig=7.5R
1818	5	29	3	46	0	-3.1	orig.time=sunrise|orig=-2.5R
1818	5	29	13	31	0	0	orig.time=2PM|orig=0R
1818	5	30	3	45	0	-8.1	orig.time=sunrise|orig=-6.5R
1818	5	30	13	31	0	2.5	orig.time=2PM|orig=2R
1818	5	31	3	45	0	-4.4	orig.time=sunrise|orig=-3.5R
1818	5	31	13	31	0	0.5	orig.time=2PM|orig=0.4R
1818	6	1	3	44	0	-4.2	orig.time=sunrise|orig=-3.4R
1818	6	1	13	31	0	8.6	orig.time=2PM|orig=6.9R
1818	6	2	3	44	0	-1.9	orig.time=sunrise|orig=-1.5R
1818	6	2	13	31	0	10.4	orig.time=2PM|orig=8.3R
1818	6	3	3	43	0	-1.1	orig.time=sunrise|orig=-0.9R
1818	6	3	13	31	0	7	orig.time=2PM|orig=5.6R
1818	6	4	3	43	0	6.5	orig.time=sunrise|orig=5.2R
1818	6	4	13	31	0	15.8	orig.time=2PM|orig=12.6R
1818	6	5	3	43	0	1.2	orig.time=sunrise|orig=1R
1818	6	5	13	31	0	17	orig.time=2PM|orig=13.6R
1818	6	6	3	42	0	3.1	orig.time=sunrise|orig=2.5R
1818	6	6	13	31	0	10.6	orig.time=2PM|orig=8.5R
1818	6	7	3	42	0	3	orig.time=sunrise|orig=2.4R
1818	6	7	13	31	0	11.1	orig.time=2PM|orig=8.9R
1818	6	8	3	42	0	0	orig.time=sunrise|orig=0R
1818	6	8	13	31	0	9.4	orig.time=2PM|orig=7.5R
1818	6	9	3	42	0	-0.2	orig.time=sunrise|orig=-0.2R
1818	6	9	13	31	0	13.6	orig.time=2PM|orig=10.9R
1818	6	10	3	41	0	1.1	orig.time=sunrise|orig=0.9R
1818	6	10	13	31	0	16.9	orig.time=2PM|orig=13.5R
1818	6	11	3	41	0	3.1	orig.time=sunrise|orig=2.5R
1818	6	11	13	31	0	17	orig.time=2PM|orig=13.6R
1818	6	12	3	41	0	2.8	orig.time=sunrise|orig=2.2R
1818	6	12	13	31	0	18.6	orig.time=2PM|orig=14.9R
1818	6	13	3	41	0	2.9	orig.time=sunrise|orig=2.3R
1818	6	13	13	31	0	18.8	orig.time=2PM|orig=15R
1818	6	14	3	41	0	2.5	orig.time=sunrise|orig=2R
1818	6	14	13	31	0	14.4	orig.time=2PM|orig=11.5R
1818	6	15	3	41	0	1.6	orig.time=sunrise|orig=1.3R
1818	6	15	13	31	0	12.4	orig.time=2PM|orig=9.9R
1818	6	16	3	41	0	2.2	orig.time=sunrise|orig=1.8R
1818	6	16	13	31	0	8.8	orig.time=2PM|orig=7R
1818	6	17	3	42	0	1.9	orig.time=sunrise|orig=1.5R
1818	6	17	13	31	0	14.2	orig.time=2PM|orig=11.4R
1818	6	18	3	42	0	3.5	orig.time=sunrise|orig=2.8R
1818	6	18	13	31	0	12.5	orig.time=2PM|orig=10R
1818	6	19	3	42	0	3.8	orig.time=sunrise|orig=3R
1818	6	19	13	31	0	13.9	orig.time=2PM|orig=11.1R
1818	6	20	3	42	0	3.8	orig.time=sunrise|orig=3R
1818	6	20	13	31	0	10.4	orig.time=2PM|orig=8.3R
1818	6	21	3	43	0	-1.2	orig.time=sunrise|orig=-1R
1818	6	21	13	31	0	7.5	orig.time=2PM|orig=6R
1818	6	22	3	43	0	2.8	orig.time=sunrise|orig=2.2R
1818	6	22	13	31	0	11.2	orig.time=2PM|orig=9R
1818	6	23	3	43	0	3.9	orig.time=sunrise|orig=3.1R
1818	6	23	13	31	0	8.2	orig.time=2PM|orig=6.6R
1818	6	24	3	44	0	3.8	orig.time=sunrise|orig=3R
1818	6	24	13	31	0	11.1	orig.time=2PM|orig=8.9R
1818	6	25	3	44	0	2.6	orig.time=sunrise|orig=2.1R
1818	6	25	13	31	0	9.5	orig.time=2PM|orig=7.6R
1818	6	26	3	44	0	4.8	orig.time=sunrise|orig=3.8R
1818	6	26	13	31	0	15.4	orig.time=2PM|orig=12.3R
1818	6	27	3	45	0	6.6	orig.time=sunrise|orig=5.3R
1818	6	27	13	31	0	17.6	orig.time=2PM|orig=14.1R
1818	6	28	3	45	0	6.6	orig.time=sunrise|orig=5.3R
1818	6	28	13	31	0	18.8	orig.time=2PM|orig=15R
1818	6	29	3	46	0	1.5	orig.time=sunrise|orig=1.2R
1818	6	29	13	31	0	6.9	orig.time=2PM|orig=5.5R
1818	6	30	3	47	0	2.8	orig.time=sunrise|orig=2.2R
1818	6	30	13	31	0	9	orig.time=2PM|orig=7.2R
1818	7	1	3	47	0	6.9	orig.time=sunrise|orig=5.5R
1818	7	1	13	31	0	12.8	orig.time=2PM|orig=10.2R
1818	7	2	3	48	0	4.8	orig.time=sunrise|orig=3.8R
1818	7	2	13	31	0	15	orig.time=2PM|orig=12R
1818	7	3	3	49	0	5	orig.time=sunrise|orig=4R
1818	7	3	13	31	0	9.8	orig.time=2PM|orig=7.8R
1818	7	4	3	49	0	1	orig.time=sunrise|orig=0.8R
1818	7	4	13	31	0	5.4	orig.time=2PM|orig=4.3R
1818	7	5	3	50	0	0.2	orig.time=sunrise|orig=0.2R
1818	7	5	13	31	0	7.8	orig.time=2PM|orig=6.2R
1818	7	6	3	51	0	0.2	orig.time=sunrise|orig=0.2R
1818	7	6	13	31	0	11.4	orig.time=2PM|orig=9.1R
1818	7	7	3	52	0	3.8	orig.time=sunrise|orig=3R
1818	7	7	13	31	0	11.1	orig.time=2PM|orig=8.9R
1818	7	8	3	53	0	3.9	orig.time=sunrise|orig=3.1R
1818	7	8	13	31	0	9.5	orig.time=2PM|orig=7.6R
1818	7	9	3	53	0	3.6	orig.time=sunrise|orig=2.9R
1818	7	9	13	31	0	6.5	orig.time=2PM|orig=5.2R
1818	7	10	3	54	0	0.2	orig.time=sunrise|orig=0.2R
1818	7	10	13	31	0	6.2	orig.time=2PM|orig=5R
1818	7	11	3	55	0	0.6	orig.time=sunrise|orig=0.5R
1818	7	11	13	31	0	7.5	orig.time=2PM|orig=6R
1818	7	12	3	56	0	1.2	orig.time=sunrise|orig=1R
1818	7	12	13	31	0	12.4	orig.time=2PM|orig=9.9R
1818	7	13	3	57	0	5.2	orig.time=sunrise|orig=4.2R
1818	7	13	13	31	0	12.5	orig.time=2PM|orig=10R
1818	7	14	3	58	0	5	orig.time=sunrise|orig=4R
1818	7	14	13	31	0	11	orig.time=2PM|orig=8.8R
1818	7	15	3	59	0	2.8	orig.time=sunrise|orig=2.2R
1818	7	15	13	31	0	10.1	orig.time=2PM|orig=8.1R
1818	7	16	4	0	0	5.6	orig.time=sunrise|orig=4.5R
1818	7	16	13	31	0	11	orig.time=2PM|orig=8.8R
1818	7	17	4	1	0	2.9	orig.time=sunrise|orig=2.3R
1818	7	17	13	31	0	7.5	orig.time=2PM|orig=6R
1818	7	18	4	2	0	0	orig.time=sunrise|orig=0R
1818	7	18	13	31	0	-4.4	orig.time=2PM|orig=-3.5R
1818	7	19	4	3	0	5.8	orig.time=sunrise|orig=4.6R
1818	7	19	13	31	0	11.2	orig.time=2PM|orig=9R
1818	7	20	4	4	0	11.2	orig.time=sunrise|orig=9R
1818	7	20	13	31	0	13.8	orig.time=2PM|orig=11R
1818	7	21	4	5	0	5.2	orig.time=sunrise|orig=4.2R
1818	7	21	13	31	0	6.5	orig.time=2PM|orig=5.2R
1818	7	22	4	6	0	5.1	orig.time=sunrise|orig=4.1R
1818	7	22	13	31	0	10	orig.time=2PM|orig=8R
1818	7	23	4	8	0	5.6	orig.time=sunrise|orig=4.5R
1818	7	23	13	31	0	17.5	orig.time=2PM|orig=14R
1818	7	24	4	9	0	7.6	orig.time=sunrise|orig=6.1R
1818	7	24	13	31	0	14.1	orig.time=2PM|orig=11.3R
1818	7	25	4	10	0	8.2	orig.time=sunrise|orig=6.6R
1818	7	25	13	31	0	13.9	orig.time=2PM|orig=11.1R
1818	7	26	4	11	0	8	orig.time=sunrise|orig=6.4R
1818	7	26	13	31	0	11.8	orig.time=2PM|orig=9.4R
1818	7	27	4	12	0	6.5	orig.time=sunrise|orig=5.2R
1818	7	27	13	31	0	11.2	orig.time=2PM|orig=9R
1818	7	28	4	13	0	5.6	orig.time=sunrise|orig=4.5R
1818	7	28	13	31	0	1	orig.time=2PM|orig=0.8R
1818	7	29	4	14	0	4.8	orig.time=sunrise|orig=3.8R
1818	7	29	13	31	0	13	orig.time=2PM|orig=10.4R
1818	7	30	4	16	0	5.4	orig.time=sunrise|orig=4.3R
1818	7	30	13	31	0	16.1	orig.time=2PM|orig=12.9R
1818	7	31	4	17	0	5.5	orig.time=sunrise|orig=4.4R
1818	7	31	13	31	0	11.9	orig.time=2PM|orig=9.5R
1818	8	1	4	18	0	6.8	orig.time=sunrise|orig=5.4R
1818	8	1	13	31	0	14.4	orig.time=2PM|orig=11.5R
1818	8	2	4	19	0	6.2	orig.time=sunrise|orig=5R
1818	8	2	13	31	0	9.8	orig.time=2PM|orig=7.8R
1818	8	3	4	20	0	4.9	orig.time=sunrise|orig=3.9R
1818	8	3	13	31	0	11.9	orig.time=2PM|orig=9.5R
1818	8	4	4	22	0	7	orig.time=sunrise|orig=5.6R
1818	8	4	13	31	0	12.6	orig.time=2PM|orig=10.1R
1818	8	5	4	23	0	6.2	orig.time=sunrise|orig=5R
1818	8	5	13	31	0	13.8	orig.time=2PM|orig=11R
1818	8	6	4	24	0	7.5	orig.time=sunrise|orig=6R
1818	8	6	13	31	0	13.9	orig.time=2PM|orig=11.1R
1818	8	7	4	25	0	8	orig.time=sunrise|orig=6.4R
1818	8	7	13	31	0	13.9	orig.time=2PM|orig=11.1R
1818	8	8	4	27	0	8.6	orig.time=sunrise|orig=6.9R
1818	8	8	13	31	0	13.5	orig.time=2PM|orig=10.8R
1818	8	9	4	28	0	9.4	orig.time=sunrise|orig=7.5R
1818	8	9	13	31	0	18.1	orig.time=2PM|orig=14.5R
1818	8	10	4	29	0	8.8	orig.time=sunrise|orig=7R
1818	8	10	13	31	0	13.1	orig.time=2PM|orig=10.5R
1818	8	11	4	30	0	6.8	orig.time=sunrise|orig=5.4R
1818	8	11	13	31	0	14.4	orig.time=2PM|orig=11.5R
1818	8	12	4	32	0	6.8	orig.time=sunrise|orig=5.4R
1818	8	12	13	31	0	9.9	orig.time=2PM|orig=7.9R
1818	8	13	4	33	0	3.8	orig.time=sunrise|orig=3R
1818	8	13	13	31	0	3	orig.time=2PM|orig=2.4R
1818	8	14	4	34	0	0	orig.time=sunrise|orig=0R
1818	8	14	13	31	0	2.5	orig.time=2PM|orig=2R
1818	8	15	4	35	0	-0.4	orig.time=sunrise|orig=-0.3R
1818	8	15	13	31	0	2.2	orig.time=2PM|orig=1.8R
1818	8	16	4	37	0	-0.5	orig.time=sunrise|orig=-0.4R
1818	8	16	13	31	0	4	orig.time=2PM|orig=3.2R
1818	8	17	4	38	0	0.2	orig.time=sunrise|orig=0.2R
1818	8	17	13	31	0	13.8	orig.time=2PM|orig=11R
1818	8	18	4	39	0	1.5	orig.time=sunrise|orig=1.2R
1818	8	18	13	31	0	11.5	orig.time=2PM|orig=9.2R
1818	8	19	4	40	0	3.2	orig.time=sunrise|orig=2.6R
1818	8	19	13	31	0	5.4	orig.time=2PM|orig=4.3R
1818	8	20	4	42	0	0	orig.time=sunrise|orig=0R
1818	8	20	13	31	0	0	orig.time=2PM|orig=0R
1818	8	21	4	43	0	-2.6	orig.time=sunrise|orig=-2.1R
1818	8	21	13	31	0	1.6	orig.time=2PM|orig=1.3R
1818	8	22	4	44	0	-4	orig.time=sunrise|orig=-3.2R
1818	8	22	13	31	0	0	orig.time=2PM|orig=0R
1818	8	23	4	45	0	-7	orig.time=sunrise|orig=-5.6R
1818	8	23	13	31	0	-0.6	orig.time=2PM|orig=-0.5R
1818	8	24	4	47	0	-5	orig.time=sunrise|orig=-4R
1818	8	24	13	31	0	1.2	orig.time=2PM|orig=1R
1818	8	25	4	48	0	0.1	orig.time=sunrise|orig=0.1R
1818	8	25	13	31	0	6.2	orig.time=2PM|orig=5R
1818	8	26	4	49	0	0.2	orig.time=sunrise|orig=0.2R
1818	8	26	13	31	0	7.2	orig.time=2PM|orig=5.8R
1818	8	27	4	50	0	-1	orig.time=sunrise|orig=-0.8R
1818	8	27	13	31	0	7.6	orig.time=2PM|orig=6.1R
1818	8	28	4	52	0	0	orig.time=sunrise|orig=0R
1818	8	28	13	31	0	6.4	orig.time=2PM|orig=5.1R
1818	8	29	4	53	0	3.2	orig.time=sunrise|orig=2.6R
1818	8	29	13	31	0	11	orig.time=2PM|orig=8.8R
1818	8	30	4	54	0	6.5	orig.time=sunrise|orig=5.2R
1818	8	30	13	31	0	16	orig.time=2PM|orig=12.8R
1818	8	31	4	55	0	7.4	orig.time=sunrise|orig=5.9R
1818	8	31	13	31	0	14.1	orig.time=2PM|orig=11.3R
1818	9	1	4	56	0	8	orig.time=sunrise|orig=6.4R
1818	9	2	4	58	0	6.5	orig.time=sunrise|orig=5.2R
1818	9	2	13	31	0	8.9	orig.time=2PM|orig=7.1R
1818	9	3	4	59	0	5.5	orig.time=sunrise|orig=4.4R
1818	9	3	13	31	0	10.6	orig.time=2PM|orig=8.5R
1818	9	4	5	0	0	6.2	orig.time=sunrise|orig=5R
1818	9	4	13	31	0	12.8	orig.time=2PM|orig=10.2R
1818	9	5	5	1	0	6.6	orig.time=sunrise|orig=5.3R
1818	9	5	13	31	0	14.8	orig.time=2PM|orig=11.8R
1818	9	6	5	3	0	6.4	orig.time=sunrise|orig=5.1R
1818	9	6	13	31	0	15.6	orig.time=2PM|orig=12.5R
1818	9	7	5	4	0	6.2	orig.time=sunrise|orig=5R
1818	9	7	13	31	0	7.4	orig.time=2PM|orig=5.9R
1818	9	8	5	5	0	-3.5	orig.time=sunrise|orig=-2.8R
1818	9	8	13	31	0	0	orig.time=2PM|orig=0R
1818	9	9	5	6	0	-4.1	orig.time=sunrise|orig=-3.3R
1818	9	9	13	31	0	-0.2	orig.time=2PM|orig=-0.2R
1818	9	10	5	8	0	-3.8	orig.time=sunrise|orig=-3R
1818	9	10	13	31	0	-5.1	orig.time=2PM|orig=-4.1R
1818	9	11	5	9	0	-5.2	orig.time=sunrise|orig=-4.2R
1818	9	11	13	31	0	-0.6	orig.time=2PM|orig=-0.5R
1818	9	12	5	10	0	-7.5	orig.time=sunrise|orig=-6R
1818	9	12	13	31	0	1.8	orig.time=2PM|orig=1.4R
1818	9	13	5	11	0	-4.8	orig.time=sunrise|orig=-3.8R
1818	9	13	13	31	0	1.8	orig.time=2PM|orig=1.4R
1818	9	14	5	12	0	-5	orig.time=sunrise|orig=-4R
1818	9	14	13	31	0	1	orig.time=2PM|orig=0.8R
1818	9	15	5	14	0	3.1	orig.time=sunrise|orig=2.5R
1818	9	15	13	31	0	10	orig.time=2PM|orig=8R
1818	9	16	5	15	0	5	orig.time=sunrise|orig=4R
1818	9	16	13	31	0	7	orig.time=2PM|orig=5.6R
1818	9	17	5	16	0	1.4	orig.time=sunrise|orig=1.1R
1818	9	17	13	31	0	-2.9	orig.time=2PM|orig=-2.3R
1818	9	18	5	17	0	-7.6	orig.time=sunrise|orig=-6.1R
1818	9	18	13	31	0	-2.9	orig.time=2PM|orig=-2.3R
1818	9	19	5	19	0	-4.9	orig.time=sunrise|orig=-3.9R
1818	9	20	5	20	0	-1.2	orig.time=sunrise|orig=-1R
1818	9	20	13	31	0	6.8	orig.time=2PM|orig=5.4R
1818	9	21	5	21	0	-1	orig.time=sunrise|orig=-0.8R
1818	9	21	13	31	0	6.8	orig.time=2PM|orig=5.4R
1818	9	22	5	22	0	1.9	orig.time=sunrise|orig=1.5R
1818	9	22	13	31	0	2	orig.time=2PM|orig=1.6R
1818	9	23	5	24	0	-0.5	orig.time=sunrise|orig=-0.4R
1818	9	23	13	31	0	7.6	orig.time=2PM|orig=6.1R
1818	9	24	5	25	0	2.1	orig.time=sunrise|orig=1.7R
1818	9	24	13	31	0	10.2	orig.time=2PM|orig=8.2R
1818	9	25	5	26	0	2.4	orig.time=sunrise|orig=1.9R
1818	9	25	13	31	0	3.6	orig.time=2PM|orig=2.9R
1818	9	26	5	27	0	0.1	orig.time=sunrise|orig=0.1R
1818	9	26	13	31	0	5.5	orig.time=2PM|orig=4.4R
1818	9	27	5	29	0	3.6	orig.time=sunrise|orig=2.9R
1818	9	27	13	31	0	7.9	orig.time=2PM|orig=6.3R
1818	9	28	5	30	0	1.1	orig.time=sunrise|orig=0.9R
1818	9	28	13	31	0	5.1	orig.time=2PM|orig=4.1R
1818	9	29	5	31	0	1.6	orig.time=sunrise|orig=1.3R
1818	9	29	13	31	0	9.4	orig.time=2PM|orig=7.5R
1818	9	30	5	32	0	2.8	orig.time=sunrise|orig=2.2R
1818	9	30	13	31	0	4	orig.time=2PM|orig=3.2R
1818	10	1	5	34	0	0.2	orig.time=sunrise|orig=0.2R
1818	10	1	13	31	0	3.9	orig.time=2PM|orig=3.1R
1818	10	2	5	35	0	-1.5	orig.time=sunrise|orig=-1.2R
1818	10	2	13	31	0	-0.4	orig.time=2PM|orig=-0.3R
1818	10	3	5	36	0	-1.2	orig.time=sunrise|orig=-1R
1818	10	3	13	31	0	3.1	orig.time=2PM|orig=2.5R
1818	10	4	5	38	0	-5	orig.time=sunrise|orig=-4R
1818	10	4	13	31	0	9	orig.time=2PM|orig=7.2R
1818	10	5	5	39	0	0	orig.time=sunrise|orig=0R
1818	10	5	13	31	0	-3.8	orig.time=2PM|orig=-3R
1818	10	6	5	40	0	0	orig.time=sunrise|orig=0R
1818	10	6	13	31	0	-1.2	orig.time=2PM|orig=-1R
1818	10	7	5	41	0	-0.2	orig.time=sunrise|orig=-0.2R
1818	10	7	13	31	0	0	orig.time=2PM|orig=0R
1818	10	8	5	43	0	-0.2	orig.time=sunrise|orig=-0.2R
1818	10	8	13	31	0	-0.2	orig.time=2PM|orig=-0.2R
1818	10	9	5	44	0	0.1	orig.time=sunrise|orig=0.1R
1818	10	9	13	31	0	1.5	orig.time=2PM|orig=1.2R
1818	10	10	5	45	0	-1.5	orig.time=sunrise|orig=-1.2R
1818	10	10	13	31	0	-1	orig.time=2PM|orig=-0.8R
1818	10	11	5	47	0	-2	orig.time=sunrise|orig=-1.6R
1818	10	11	13	31	0	5.6	orig.time=2PM|orig=4.5R
1818	10	12	5	48	0	0	orig.time=sunrise|orig=0R
1818	10	12	13	31	0	4.8	orig.time=2PM|orig=3.8R
1818	10	13	5	49	0	1.8	orig.time=sunrise|orig=1.4R
1818	10	13	13	31	0	6.4	orig.time=2PM|orig=5.1R
1818	10	14	5	51	0	0.6	orig.time=sunrise|orig=0.5R
1818	10	14	13	31	0	10.6	orig.time=2PM|orig=8.5R
1818	10	15	5	52	0	-0.1	orig.time=sunrise|orig=-0.1R
1818	10	15	13	31	0	8.1	orig.time=2PM|orig=6.5R
1818	10	16	5	54	0	-2.6	orig.time=sunrise|orig=-2.1R
1818	10	16	13	31	0	6.2	orig.time=2PM|orig=5R
1818	10	17	5	55	0	1.4	orig.time=sunrise|orig=1.1R
1818	10	17	13	31	0	8.4	orig.time=2PM|orig=6.7R
1818	10	18	5	56	0	-2.8	orig.time=sunrise|orig=-2.2R
1818	10	18	13	31	0	2.4	orig.time=2PM|orig=1.9R
1818	10	19	5	58	0	-0.1	orig.time=sunrise|orig=-0.1R
