SEF	1.0.0
ID	Basel_Merian
Name	Basel
Lat	47.55543
Lon	7.59152
Alt	282
Source	GCOS
Link	NA
Vbl	Tx
Stat	maximum
Units	C
Meta	Observer=Merian | Address=Münsterplatz 12
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	12	9	NA	NA	day	6.9	orig=  5.5R
1841	12	10	NA	NA	day	10.5	orig=  8.4R
1841	12	11	NA	NA	day	6.1	orig=  4.9R
1841	12	12	NA	NA	day	6.1	orig=  4.9R
1841	12	13	NA	NA	day	11.1	orig=  8.9R
1841	12	14	NA	NA	day	7.5	orig=  6.0R
1841	12	15	NA	NA	day	6.1	orig=  4.9R
1841	12	16	NA	NA	day	6.8	orig=  5.4R
1841	12	17	NA	NA	day	5.4	orig=  4.3R
1841	12	18	NA	NA	day	0.8	orig=  0.6R
1841	12	19	NA	NA	day	2.4	orig=  1.9R
1841	12	20	NA	NA	day	3.1	orig=  2.5R
1841	12	21	NA	NA	day	6.5	orig=  5.2R
1841	12	22	NA	NA	day	4.9	orig=  3.9R
1841	12	23	NA	NA	day	5.4	orig=  4.3R
1841	12	24	NA	NA	day	6.1	orig=  4.9R
1841	12	25	NA	NA	day	3.6	orig=  2.9R
1841	12	26	NA	NA	day	3.5	orig=  2.8R
1841	12	27	NA	NA	day	3.9	orig=  3.1R
1841	12	28	NA	NA	day	2.6	orig=  2.1R
1841	12	29	NA	NA	day	2.8	orig=  2.2R
1841	12	30	NA	NA	day	1.5	orig=  1.2R
1841	12	31	NA	NA	day	1.1	orig=  0.9R
1845	1	1	NA	NA	day	2.6	orig=  2.1R
1845	1	2	NA	NA	day	3.6	orig=  2.9R
1845	1	3	NA	NA	day	1.8	orig=  1.4R
1845	1	4	NA	NA	day	1.8	orig=  1.4R
1845	1	5	NA	NA	day	1.4	orig=  1.1R
1845	1	6	NA	NA	day	1.8	orig=  1.4R
1845	1	7	NA	NA	day	1.5	orig=  1.2R
1845	1	8	NA	NA	day	-0.1	orig= -0.1R
1845	1	9	NA	NA	day	1.6	orig=  1.3R
1845	1	10	NA	NA	day	2.9	orig=  2.3R
1845	1	11	NA	NA	day	1.4	orig=  1.1R
1845	1	12	NA	NA	day	-1	orig= -0.8R
1845	1	13	NA	NA	day	3.9	orig=  3.1R
1845	1	14	NA	NA	day	0.2	orig=  0.2R
1845	1	15	NA	NA	day	1.1	orig=  0.9R
1845	1	16	NA	NA	day	1.2	orig=  1.0R
1845	1	17	NA	NA	day	1.2	orig=  1.0R
1845	1	18	NA	NA	day	3.6	orig=  2.9R
1845	1	19	NA	NA	day	2.1	orig=  1.7R
1845	1	20	NA	NA	day	6.6	orig=  5.3R
1845	1	21	NA	NA	day	1.2	orig=  1.0R
1845	1	22	NA	NA	day	1	orig=  0.8R
1845	1	23	NA	NA	day	1.5	orig=  1.2R
1845	1	24	NA	NA	day	1	orig=  0.8R
1845	1	25	NA	NA	day	3.6	orig=  2.9R
1845	1	26	NA	NA	day	2.4	orig=  1.9R
1845	1	27	NA	NA	day	5.9	orig=  4.7R
1845	1	28	NA	NA	day	3	orig=  2.4R
1845	1	29	NA	NA	day	4.2	orig=  3.4R
1845	1	30	NA	NA	day	1.9	orig=  1.5R
1845	1	31	NA	NA	day	3	orig=  2.4R
1845	2	1	NA	NA	day	-1.2	orig= -1.0R
1845	2	2	NA	NA	day	-0.2	orig= -0.2R
1845	2	3	NA	NA	day	2.2	orig=  1.8R
1845	2	4	NA	NA	day	2.1	orig=  1.7R
1845	2	5	NA	NA	day	0.1	orig=  0.1R
1845	2	6	NA	NA	day	2.4	orig=  1.9R
1845	2	7	NA	NA	day	1.2	orig=  1.0R
1845	2	8	NA	NA	day	-4.4	orig= -3.5R
1845	2	9	NA	NA	day	-6.2	orig= -5.0R
1845	2	10	NA	NA	day	-8	orig= -6.4R
1845	2	11	NA	NA	day	-7.8	orig= -6.2R
1845	2	12	NA	NA	day	-10.4	orig= -8.3R
1845	2	13	NA	NA	day	-9	orig= -7.2R
1845	2	14	NA	NA	day	-3.2	orig= -2.6R
1845	2	15	NA	NA	day	2.2	orig=  1.8R
1845	2	16	NA	NA	day	2.6	orig=  2.1R
1845	2	17	NA	NA	day	-1.1	orig= -0.9R
1845	2	18	NA	NA	day	-1.6	orig= -1.3R
1845	2	19	NA	NA	day	-3.8	orig= -3.0R
1845	2	20	NA	NA	day	-10.6	orig= -8.5R
1845	2	21	NA	NA	day	-3.2	orig= -2.6R
1845	2	22	NA	NA	day	6.2	orig=  5.0R
1845	2	23	NA	NA	day	6.1	orig=  4.9R
1845	2	24	NA	NA	day	3.4	orig=  2.7R
1845	2	25	NA	NA	day	5.6	orig=  4.5R
1845	2	26	NA	NA	day	6.2	orig=  5.0R
1845	2	27	NA	NA	day	3.2	orig=  2.6R
1845	2	28	NA	NA	day	5	orig=  4.0R
1845	3	1	NA	NA	day	3.5	orig=  2.8R
1845	3	2	NA	NA	day	2.2	orig=  1.8R
1845	3	3	NA	NA	day	0.9	orig=  0.7R
1845	3	4	NA	NA	day	-0.8	orig= -0.6R
1845	3	5	NA	NA	day	-2.6	orig= -2.1R
1845	3	6	NA	NA	day	-3.4	orig= -2.7R
1845	3	7	NA	NA	day	-3	orig= -2.4R
1845	3	8	NA	NA	day	-0.1	orig= -0.1R
1845	3	9	NA	NA	day	2.5	orig=  2.0R
1845	3	10	NA	NA	day	1	orig=  0.8R
1845	3	11	NA	NA	day	1.2	orig=  1.0R
1845	3	12	NA	NA	day	1.9	orig=  1.5R
1845	3	13	NA	NA	day	-2.5	orig= -2.0R
1845	3	14	NA	NA	day	-2.4	orig= -1.9R
1845	3	15	NA	NA	day	4.1	orig=  3.3R
1845	3	16	NA	NA	day	10.1	orig=  8.1R
1845	3	17	NA	NA	day	7.6	orig=  6.1R
1845	3	18	NA	NA	day	-0.1	orig= -0.1R
1845	3	19	NA	NA	day	-0.6	orig= -0.5R
1845	3	20	NA	NA	day	1.9	orig=  1.5R
1845	3	21	NA	NA	day	0.6	orig=  0.5R
1845	3	22	NA	NA	day	0	orig=  0.0R
1845	3	23	NA	NA	day	7.2	orig=  5.8R
1845	3	24	NA	NA	day	8.9	orig=  7.1R
1845	3	25	NA	NA	day	6.8	orig=  5.4R
1845	3	26	NA	NA	day	6.8	orig=  5.4R
1845	3	27	NA	NA	day	10.2	orig=  8.2R
1845	3	28	NA	NA	day	11.6	orig=  9.3R
1845	3	29	NA	NA	day	10.2	orig=  8.2R
1845	3	30	NA	NA	day	10.5	orig=  8.4R
1845	3	31	NA	NA	day	14.5	orig= 11.6R
1845	4	1	NA	NA	day	11.1	orig=  8.9R
1845	4	2	NA	NA	day	14.8	orig= 11.8R
1845	4	3	NA	NA	day	16.1	orig= 12.9R
1845	4	4	NA	NA	day	16.1	orig= 12.9R
1845	4	5	NA	NA	day	15.1	orig= 12.1R
1845	4	6	NA	NA	day	15.4	orig= 12.3R
1845	4	7	NA	NA	day	17.6	orig= 14.1R
1845	4	8	NA	NA	day	16.4	orig= 13.1R
1845	4	9	NA	NA	day	16.4	orig= 13.1R
1845	4	10	NA	NA	day	9.6	orig=  7.7R
1845	4	11	NA	NA	day	10.2	orig=  8.2R
1845	4	12	NA	NA	day	10.9	orig=  8.7R
1845	4	13	NA	NA	day	10.9	orig=  8.7R
1845	4	14	NA	NA	day	10.6	orig=  8.5R
1845	4	15	NA	NA	day	9	orig=  7.2R
1845	4	16	NA	NA	day	9.8	orig=  7.8R
1845	4	17	NA	NA	day	9.4	orig=  7.5R
1845	4	18	NA	NA	day	10.5	orig=  8.4R
1845	4	19	NA	NA	day	11.8	orig=  9.4R
1845	4	20	NA	NA	day	12.8	orig= 10.2R
1845	4	21	NA	NA	day	15.1	orig= 12.1R
1845	4	22	NA	NA	day	18.1	orig= 14.5R
1845	4	23	NA	NA	day	19.6	orig= 15.7R
1845	4	24	NA	NA	day	20.1	orig= 16.1R
1845	4	25	NA	NA	day	18	orig= 14.4R
1845	4	26	NA	NA	day	15.4	orig= 12.3R
1845	4	27	NA	NA	day	16	orig= 12.8R
1845	4	28	NA	NA	day	20.5	orig= 16.4R
1845	4	29	NA	NA	day	20	orig= 16.0R
1845	4	30	NA	NA	day	16.2	orig= 13.0R
1845	5	1	NA	NA	day	22.1	orig= 17.7R
1845	5	2	NA	NA	day	20.1	orig= 16.1R
1845	5	3	NA	NA	day	16.2	orig= 13.0R
1845	5	4	NA	NA	day	15.9	orig= 12.7R
1845	5	5	NA	NA	day	10.5	orig=  8.4R
1845	5	6	NA	NA	day	13.4	orig= 10.7R
1845	5	7	NA	NA	day	8.8	orig=  7.0R
1845	5	8	NA	NA	day	11.9	orig=  9.5R
1845	5	9	NA	NA	day	15.1	orig= 12.1R
1845	5	10	NA	NA	day	11.2	orig=  9.0R
1845	5	11	NA	NA	day	17	orig= 13.6R
1845	5	12	NA	NA	day	18	orig= 14.4R
1845	5	13	NA	NA	day	12.4	orig=  9.9R
1845	5	14	NA	NA	day	15	orig= 12.0R
1845	5	15	NA	NA	day	15.4	orig= 12.3R
1845	5	16	NA	NA	day	15	orig= 12.0R
1845	5	17	NA	NA	day	17.2	orig= 13.8R
1845	5	18	NA	NA	day	13.8	orig= 11.0R
1845	5	19	NA	NA	day	10.8	orig=  8.6R
1845	5	20	NA	NA	day	10.9	orig=  8.7R
1845	5	21	NA	NA	day	14.8	orig= 11.8R
1845	5	22	NA	NA	day	16.6	orig= 13.3R
1845	5	23	NA	NA	day	17.4	orig= 13.9R
1845	5	24	NA	NA	day	17.4	orig= 13.9R
1845	5	25	NA	NA	day	24.1	orig= 19.3R
1845	5	26	NA	NA	day	20.4	orig= 16.3R
1845	5	27	NA	NA	day	22.6	orig= 18.1R
1845	5	28	NA	NA	day	21.2	orig= 17.0R
1845	5	29	NA	NA	day	17.4	orig= 13.9R
1845	5	30	NA	NA	day	15.1	orig= 12.1R
1845	5	31	NA	NA	day	14.6	orig= 11.7R
1845	6	1	NA	NA	day	20.8	orig= 16.6R
1845	6	2	NA	NA	day	24	orig= 19.2R
1845	6	3	NA	NA	day	22.8	orig= 18.2R
1845	6	4	NA	NA	day	20.9	orig= 16.7R
1845	6	5	NA	NA	day	22.2	orig= 17.8R
1845	6	6	NA	NA	day	26.1	orig= 20.9R
1845	6	7	NA	NA	day	28	orig= 22.4R
1845	6	8	NA	NA	day	23.1	orig= 18.5R
1845	6	9	NA	NA	day	12.8	orig= 10.2R
1845	6	10	NA	NA	day	21.2	orig= 17.0R
1845	6	11	NA	NA	day	23.4	orig= 18.7R
1845	6	12	NA	NA	day	26.2	orig= 21.0R
1845	6	13	NA	NA	day	26	orig= 20.8R
1845	6	14	NA	NA	day	25.4	orig= 20.3R
1845	6	15	NA	NA	day	26	orig= 20.8R
1845	6	16	NA	NA	day	27	orig= 21.6R
1845	6	17	NA	NA	day	25.2	orig= 20.2R
1845	6	18	NA	NA	day	25.1	orig= 20.1R
1845	6	19	NA	NA	day	18.8	orig= 15.0R
1845	6	20	NA	NA	day	20.5	orig= 16.4R
1845	6	21	NA	NA	day	23.8	orig= 19.0R
1845	6	22	NA	NA	day	23.8	orig= 19.0R
1845	6	23	NA	NA	day	20	orig= 16.0R
1845	6	24	NA	NA	day	20.1	orig= 16.1R
1845	6	25	NA	NA	day	20.4	orig= 16.3R
1845	6	26	NA	NA	day	17.8	orig= 14.2R
1845	6	27	NA	NA	day	23.4	orig= 18.7R
1845	6	28	NA	NA	day	20.5	orig= 16.4R
1845	6	29	NA	NA	day	19.1	orig= 15.3R
1845	6	30	NA	NA	day	19.5	orig= 15.6R
1845	7	1	NA	NA	day	25	orig= 20.0R
1845	7	2	NA	NA	day	29.1	orig= 23.3R
1845	7	3	NA	NA	day	32.1	orig= 25.7R
1845	7	4	NA	NA	day	31.9	orig= 25.5R
1845	7	5	NA	NA	day	28.8	orig= 23.0R
1845	7	6	NA	NA	day	32.8	orig= 26.2R
1845	7	7	NA	NA	day	37	orig= 29.6R
1845	7	8	NA	NA	day	35	orig= 28.0R
1845	7	9	NA	NA	day	24	orig= 19.2R
1845	7	10	NA	NA	day	26.1	orig= 20.9R
1845	7	11	NA	NA	day	24.4	orig= 19.5R
1845	7	12	NA	NA	day	17.9	orig= 14.3R
1845	7	13	NA	NA	day	19	orig= 15.2R
1845	7	14	NA	NA	day	21.4	orig= 17.1R
1845	7	15	NA	NA	day	14.2	orig= 11.4R
1845	7	16	NA	NA	day	17.5	orig= 14.0R
1845	7	17	NA	NA	day	20.4	orig= 16.3R
1845	7	18	NA	NA	day	22.2	orig= 17.8R
1845	7	19	NA	NA	day	22.8	orig= 18.2R
1845	7	20	NA	NA	day	23.6	orig= 18.9R
1845	7	21	NA	NA	day	21.2	orig= 17.0R
1845	7	22	NA	NA	day	22.8	orig= 18.2R
1845	7	23	NA	NA	day	24.8	orig= 19.8R
1845	7	24	NA	NA	day	25	orig= 20.0R
1845	7	25	NA	NA	day	26	orig= 20.8R
1845	7	26	NA	NA	day	23.9	orig= 19.1R
1845	7	27	NA	NA	day	21.9	orig= 17.5R
1845	7	28	NA	NA	day	22.4	orig= 17.9R
1845	7	29	NA	NA	day	17	orig= 13.6R
1845	7	30	NA	NA	day	19.8	orig= 15.8R
1845	7	31	NA	NA	day	25	orig= 20.0R
1845	8	1	NA	NA	day	23	orig= 18.4R
1845	8	2	NA	NA	day	21	orig= 16.8R
1845	8	3	NA	NA	day	21	orig= 16.8R
1845	8	4	NA	NA	day	22.2	orig= 17.8R
1845	8	5	NA	NA	day	19.2	orig= 15.4R
1845	8	6	NA	NA	day	17.4	orig= 13.9R
1845	8	7	NA	NA	day	16.9	orig= 13.5R
1845	8	8	NA	NA	day	16	orig= 12.8R
1845	8	9	NA	NA	day	20.8	orig= 16.6R
1845	8	10	NA	NA	day	19.2	orig= 15.4R
1845	8	11	NA	NA	day	19.4	orig= 15.5R
1845	8	12	NA	NA	day	15.2	orig= 12.2R
1845	8	13	NA	NA	day	19.4	orig= 15.5R
1845	8	14	NA	NA	day	15.2	orig= 12.2R
1845	8	15	NA	NA	day	13.4	orig= 10.7R
1845	8	16	NA	NA	day	16.8	orig= 13.4R
1845	8	17	NA	NA	day	16.2	orig= 13.0R
1845	8	18	NA	NA	day	19.5	orig= 15.6R
1845	8	19	NA	NA	day	21	orig= 16.8R
1845	8	20	NA	NA	day	18.9	orig= 15.1R
1845	8	21	NA	NA	day	20.1	orig= 16.1R
1845	8	22	NA	NA	day	18.9	orig= 15.1R
1845	8	23	NA	NA	day	20.8	orig= 16.6R
1845	8	24	NA	NA	day	22.5	orig= 18.0R
1845	8	25	NA	NA	day	23.1	orig= 18.5R
1845	8	26	NA	NA	day	25.9	orig= 20.7R
1845	8	27	NA	NA	day	27.2	orig= 21.8R
1845	8	28	NA	NA	day	13.4	orig= 10.7R
1845	8	29	NA	NA	day	19	orig= 15.2R
1845	8	30	NA	NA	day	20.6	orig= 16.5R
1845	8	31	NA	NA	day	22.1	orig= 17.7R
1845	9	1	NA	NA	day	20.1	orig= 16.1R
1845	9	2	NA	NA	day	23.2	orig= 18.6R
1845	9	3	NA	NA	day	18.4	orig= 14.7R
1845	9	4	NA	NA	day	16.5	orig= 13.2R
1845	9	5	NA	NA	day	19.6	orig= 15.7R
1845	9	6	NA	NA	day	19.8	orig= 15.8R
1845	9	7	NA	NA	day	20.6	orig= 16.5R
1845	9	8	NA	NA	day	21.8	orig= 17.4R
1845	9	9	NA	NA	day	23.9	orig= 19.1R
1845	9	10	NA	NA	day	25.4	orig= 20.3R
1845	9	11	NA	NA	day	23.1	orig= 18.5R
1845	9	12	NA	NA	day	17.6	orig= 14.1R
1845	9	13	NA	NA	day	18.1	orig= 14.5R
1845	9	14	NA	NA	day	16.9	orig= 13.5R
1845	9	15	NA	NA	day	16.2	orig= 13.0R
1845	9	16	NA	NA	day	13.9	orig= 11.1R
1845	9	17	NA	NA	day	23	orig= 18.4R
1845	9	18	NA	NA	day	26.2	orig= 21.0R
1845	9	19	NA	NA	day	17.4	orig= 13.9R
1845	9	20	NA	NA	day	17.1	orig= 13.7R
1845	9	21	NA	NA	day	20.1	orig= 16.1R
1845	9	22	NA	NA	day	20.2	orig= 16.2R
1845	9	23	NA	NA	day	21.2	orig= 17.0R
1845	9	24	NA	NA	day	16.9	orig= 13.5R
1845	9	25	NA	NA	day	16.6	orig= 13.3R
1845	9	26	NA	NA	day	15.2	orig= 12.2R
1845	9	27	NA	NA	day	15.4	orig= 12.3R
1845	9	28	NA	NA	day	16.5	orig= 13.2R
1845	9	29	NA	NA	day	16.5	orig= 13.2R
1845	9	30	NA	NA	day	20.5	orig= 16.4R
1845	10	1	NA	NA	day	17	orig= 13.6R
1845	10	2	NA	NA	day	20.2	orig= 16.2R
1845	10	3	NA	NA	day	23.4	orig= 18.7R
1845	10	4	NA	NA	day	23.6	orig= 18.9R
1845	10	5	NA	NA	day	15.6	orig= 12.5R
1845	10	6	NA	NA	day	16.8	orig= 13.4R
1845	10	7	NA	NA	day	17.4	orig= 13.9R
1845	10	8	NA	NA	day	12.9	orig= 10.3R
1845	10	9	NA	NA	day	15	orig= 12.0R
1845	10	10	NA	NA	day	13.2	orig= 10.6R
1845	10	11	NA	NA	day	10.5	orig=  8.4R
1845	10	12	NA	NA	day	12.5	orig= 10.0R
1845	10	13	NA	NA	day	12.6	orig= 10.1R
1845	10	14	NA	NA	day	12.2	orig=  9.8R
1845	10	15	NA	NA	day	9.9	orig=  7.9R
1845	10	16	NA	NA	day	10.6	orig=  8.5R
1845	10	17	NA	NA	day	12	orig=  9.6R
1845	10	18	NA	NA	day	12.6	orig= 10.1R
1845	10	19	NA	NA	day	14.9	orig= 11.9R
1845	10	20	NA	NA	day	15.1	orig= 12.1R
1845	10	21	NA	NA	day	11.2	orig=  9.0R
1845	10	22	NA	NA	day	10.1	orig=  8.1R
1845	10	23	NA	NA	day	12.5	orig= 10.0R
1845	10	24	NA	NA	day	10.9	orig=  8.7R
1845	10	25	NA	NA	day	12.8	orig= 10.2R
1845	10	26	NA	NA	day	7.6	orig=  6.1R
1845	10	27	NA	NA	day	8.5	orig=  6.8R
1845	10	28	NA	NA	day	8.8	orig=  7.0R
1845	10	29	NA	NA	day	8.6	orig=  6.9R
1845	10	30	NA	NA	day	13.1	orig= 10.5R
1845	10	31	NA	NA	day	15	orig= 12.0R
1845	11	1	NA	NA	day	12.8	orig= 10.2R
1845	11	2	NA	NA	day	7.5	orig=  6.0R
1845	11	3	NA	NA	day	8.8	orig=  7.0R
1845	11	4	NA	NA	day	5.4	orig=  4.3R
1845	11	5	NA	NA	day	6	orig=  4.8R
1845	11	6	NA	NA	day	7.8	orig=  6.2R
1845	11	7	NA	NA	day	13.1	orig= 10.5R
1845	11	8	NA	NA	day	10	orig=  8.0R
1845	11	9	NA	NA	day	8.6	orig=  6.9R
1845	11	10	NA	NA	day	8.2	orig=  6.6R
1845	11	11	NA	NA	day	8.5	orig=  6.8R
1845	11	12	NA	NA	day	9.5	orig=  7.6R
1845	11	13	NA	NA	day	14.2	orig= 11.4R
1845	11	14	NA	NA	day	10.9	orig=  8.7R
1845	11	15	NA	NA	day	7.9	orig=  6.3R
1845	11	16	NA	NA	day	11.5	orig=  9.2R
1845	11	17	NA	NA	day	9.1	orig=  7.3R
1845	11	18	NA	NA	day	9.4	orig=  7.5R
1845	11	19	NA	NA	day	12	orig=  9.6R
1845	11	20	NA	NA	day	13.6	orig= 10.9R
1845	11	21	NA	NA	day	12.4	orig=  9.9R
1845	11	22	NA	NA	day	7.4	orig=  5.9R
1845	11	23	NA	NA	day	5.6	orig=  4.5R
1845	11	24	NA	NA	day	4.5	orig=  3.6R
1845	11	25	NA	NA	day	3.8	orig=  3.0R
1845	11	26	NA	NA	day	6.5	orig=  5.2R
1845	11	27	NA	NA	day	9.1	orig=  7.3R
1845	11	28	NA	NA	day	8	orig=  6.4R
1845	11	29	NA	NA	day	10.4	orig=  8.3R
1845	11	30	NA	NA	day	8.1	orig=  6.5R
1845	12	1	NA	NA	day	8.8	orig=  7.0R
1845	12	2	NA	NA	day	8.1	orig=  6.5R
1845	12	3	NA	NA	day	7.9	orig=  6.3R
1845	12	4	NA	NA	day	8.6	orig=  6.9R
1845	12	5	NA	NA	day	9.6	orig=  7.7R
1845	12	6	NA	NA	day	11.6	orig=  9.3R
1845	12	7	NA	NA	day	8.8	orig=  7.0R
1845	12	8	NA	NA	day	5.6	orig=  4.5R
1845	12	9	NA	NA	day	6.9	orig=  5.5R
1845	12	10	NA	NA	day	5.5	orig=  4.4R
1845	12	11	NA	NA	day	5	orig=  4.0R
1845	12	12	NA	NA	day	3.1	orig=  2.5R
1845	12	13	NA	NA	day	-0.8	orig= -0.6R
1845	12	14	NA	NA	day	-0.1	orig= -0.1R
1845	12	15	NA	NA	day	4.4	orig=  3.5R
1845	12	16	NA	NA	day	8.2	orig=  6.6R
1845	12	17	NA	NA	day	8	orig=  6.4R
1845	12	18	NA	NA	day	7.1	orig=  5.7R
1845	12	19	NA	NA	day	5.5	orig=  4.4R
1845	12	20	NA	NA	day	7.9	orig=  6.3R
1845	12	21	NA	NA	day	3.8	orig=  3.0R
1845	12	22	NA	NA	day	3.2	orig=  2.6R
1845	12	23	NA	NA	day	3.1	orig=  2.5R
1845	12	24	NA	NA	day	2.5	orig=  2.0R
1845	12	25	NA	NA	day	0.4	orig=  0.3R
1845	12	26	NA	NA	day	-0.9	orig= -0.7R
1845	12	27	NA	NA	day	5.6	orig=  4.5R
1845	12	28	NA	NA	day	9	orig=  7.2R
1845	12	29	NA	NA	day	5.6	orig=  4.5R
1845	12	30	NA	NA	day	9.5	orig=  7.6R
1845	12	31	NA	NA	day	8.8	orig=  7.0R
1846	1	1	NA	NA	day	9.1	orig=  7.3R
1846	1	2	NA	NA	day	2.5	orig=  2.0R
1846	1	3	NA	NA	day	-0.4	orig= -0.3R
1846	1	4	NA	NA	day	-4	orig= -3.2R
1846	1	5	NA	NA	day	-4.8	orig= -3.8R
1846	1	6	NA	NA	day	-6.2	orig= -5.0R
1846	1	7	NA	NA	day	-3	orig= -2.4R
1846	1	8	NA	NA	day	-0.9	orig= -0.7R
1846	1	9	NA	NA	day	-0.5	orig= -0.4R
1846	1	10	NA	NA	day	-1.2	orig= -1.0R
1846	1	11	NA	NA	day	-0.4	orig= -0.3R
1846	1	12	NA	NA	day	-3	orig= -2.4R
1846	1	13	NA	NA	day	-1	orig= -0.8R
1846	1	14	NA	NA	day	-0.1	orig= -0.1R
1846	1	15	NA	NA	day	-2.2	orig= -1.8R
1846	1	16	NA	NA	day	-1.1	orig= -0.9R
1846	1	17	NA	NA	day	2.8	orig=  2.2R
1846	1	18	NA	NA	day	4.2	orig=  3.4R
1846	1	19	NA	NA	day	4.1	orig=  3.3R
1846	1	20	NA	NA	day	4.4	orig=  3.5R
1846	1	21	NA	NA	day	5.2	orig=  4.2R
1846	1	22	NA	NA	day	14.5	orig= 11.6R
1846	1	23	NA	NA	day	13.6	orig= 10.9R
1846	1	24	NA	NA	day	9.8	orig=  7.8R
1846	1	25	NA	NA	day	13.4	orig= 10.7R
1846	1	26	NA	NA	day	12.5	orig= 10.0R
1846	1	27	NA	NA	day	8.5	orig=  6.8R
1846	1	28	NA	NA	day	9.6	orig=  7.7R
1846	1	29	NA	NA	day	8.8	orig=  7.0R
1846	1	30	NA	NA	day	7.1	orig=  5.7R
1846	1	31	NA	NA	day	11.8	orig=  9.4R
1846	2	1	NA	NA	day	10.1	orig=  8.1R
1846	2	2	NA	NA	day	9.9	orig=  7.9R
1846	2	3	NA	NA	day	7	orig=  5.6R
1846	2	4	NA	NA	day	11	orig=  8.8R
1846	2	5	NA	NA	day	11.8	orig=  9.4R
1846	2	6	NA	NA	day	9.4	orig=  7.5R
1846	2	7	NA	NA	day	7.5	orig=  6.0R
1846	2	8	NA	NA	day	8.2	orig=  6.6R
1846	2	9	NA	NA	day	2	orig=  1.6R
1846	2	10	NA	NA	day	-2.5	orig= -2.0R
1846	2	11	NA	NA	day	-2.2	orig= -1.8R
1846	2	12	NA	NA	day	1.5	orig=  1.2R
1846	2	13	NA	NA	day	3.5	orig=  2.8R
1846	2	14	NA	NA	day	4.6	orig=  3.7R
1846	2	15	NA	NA	day	5.5	orig=  4.4R
1846	2	16	NA	NA	day	4.5	orig=  3.6R
1846	2	17	NA	NA	day	6.6	orig=  5.3R
1846	2	18	NA	NA	day	7	orig=  5.6R
1846	2	19	NA	NA	day	4.9	orig=  3.9R
1846	2	20	NA	NA	day	7.8	orig=  6.2R
1846	2	21	NA	NA	day	10	orig=  8.0R
1846	2	22	NA	NA	day	12.6	orig= 10.1R
1846	2	23	NA	NA	day	10.6	orig=  8.5R
1846	2	24	NA	NA	day	17.2	orig= 13.8R
1846	2	25	NA	NA	day	15.8	orig= 12.6R
1846	2	26	NA	NA	day	14.2	orig= 11.4R
1846	2	27	NA	NA	day	15.2	orig= 12.2R
1846	2	28	NA	NA	day	18	orig= 14.4R
1846	3	1	NA	NA	day	18.8	orig= 15.0R
1846	3	2	NA	NA	day	16.4	orig= 13.1R
1846	3	3	NA	NA	day	15.8	orig= 12.6R
1846	3	4	NA	NA	day	18.8	orig= 15.0R
1846	3	5	NA	NA	day	9.9	orig=  7.9R
1846	3	6	NA	NA	day	9.4	orig=  7.5R
1846	3	7	NA	NA	day	11.4	orig=  9.1R
1846	3	8	NA	NA	day	8.6	orig=  6.9R
1846	3	9	NA	NA	day	8.4	orig=  6.7R
1846	3	10	NA	NA	day	8.1	orig=  6.5R
1846	3	11	NA	NA	day	7.4	orig=  5.9R
1846	3	12	NA	NA	day	10.5	orig=  8.4R
1846	3	13	NA	NA	day	11.6	orig=  9.3R
1846	3	14	NA	NA	day	10	orig=  8.0R
1846	3	15	NA	NA	day	9.8	orig=  7.8R
1846	3	16	NA	NA	day	15.2	orig= 12.2R
1846	3	17	NA	NA	day	9.1	orig=  7.3R
1846	3	18	NA	NA	day	7.5	orig=  6.0R
1846	3	19	NA	NA	day	6.5	orig=  5.2R
1846	3	20	NA	NA	day	12.2	orig=  9.8R
1846	3	21	NA	NA	day	5.8	orig=  4.6R
1846	3	22	NA	NA	day	14.2	orig= 11.4R
1846	3	23	NA	NA	day	10.9	orig=  8.7R
1846	3	24	NA	NA	day	13	orig= 10.4R
1846	3	25	NA	NA	day	11.1	orig=  8.9R
1846	3	26	NA	NA	day	9.8	orig=  7.8R
1846	3	27	NA	NA	day	11.5	orig=  9.2R
1846	3	28	NA	NA	day	13.6	orig= 10.9R
1846	3	29	NA	NA	day	6.6	orig=  5.3R
1846	3	30	NA	NA	day	12	orig=  9.6R
1846	3	31	NA	NA	day	15.5	orig= 12.4R
1846	4	1	NA	NA	day	14.9	orig= 11.9R
1846	4	2	NA	NA	day	16.1	orig= 12.9R
1846	4	3	NA	NA	day	14.4	orig= 11.5R
1846	4	4	NA	NA	day	12.5	orig= 10.0R
1846	4	5	NA	NA	day	12.5	orig= 10.0R
1846	4	6	NA	NA	day	12.8	orig= 10.2R
1846	4	7	NA	NA	day	11.8	orig=  9.4R
1846	4	8	NA	NA	day	12.5	orig= 10.0R
1846	4	9	NA	NA	day	9.8	orig=  7.8R
1846	4	10	NA	NA	day	12.2	orig=  9.8R
1846	4	11	NA	NA	day	16.4	orig= 13.1R
1846	4	12	NA	NA	day	14.5	orig= 11.6R
1846	4	13	NA	NA	day	18.2	orig= 14.6R
1846	4	14	NA	NA	day	17.1	orig= 13.7R
1846	4	15	NA	NA	day	13.8	orig= 11.0R
1846	4	16	NA	NA	day	11.8	orig=  9.4R
1846	4	17	NA	NA	day	13	orig= 10.4R
1846	4	18	NA	NA	day	12.4	orig=  9.9R
1846	4	19	NA	NA	day	11.9	orig=  9.5R
1846	4	20	NA	NA	day	10.2	orig=  8.2R
