SEF	1.0.0
ID	Geneva_Lubieres
Name	Geneva
Lat	46.19861
Lon	6.14833
Alt	NA
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Lubières | Address=Unknown | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	11	9	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	11	10	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	11	11	6	35	0	956.3	orig.time=matin|orig=26.6Pin
1761	11	12	6	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	11	13	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	11	14	6	35	0	947.3	orig.time=matin|orig=26.3Pin
1761	11	14	14	35	0	941.3	orig.time=soir|orig=26.1Pin
1761	11	15	6	35	0	945.8	orig.time=matin|orig=26.2.5Pin
1761	11	16	6	35	0	947.3	orig.time=matin|orig=26.3Pin
1761	11	17	6	35	0	954.8	orig.time=matin|orig=26.5.5Pin
1761	11	18	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	11	19	6	35	0	972.9	orig.time=matin|orig=26.11.5Pin
1761	11	20	6	35	0	944.3	orig.time=matin|orig=26.2Pin
1761	11	21	6	35	0	944.3	orig.time=matin|orig=26.2Pin
1761	11	22	6	35	0	939.8	orig.time=matin|orig=26.0.5Pin
1761	11	24	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	11	26	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	11	27	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	11	28	6	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	11	30	6	35	0	956.3	orig.time=matin|orig=26.6Pin
1761	12	1	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	12	2	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1761	12	3	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1761	12	4	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1761	12	5	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1761	12	6	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1761	12	7	6	35	0	995.4	orig.time=matin|orig=27.7Pin
1761	12	8	6	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	12	10	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	12	11	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	12	12	6	35	0	959.3	orig.time=matin|orig=26.7Pin
1761	12	13	6	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	12	14	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	12	15	6	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	12	16	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	12	17	6	35	0	960.1	orig.time=matin|orig=26.7.25Pin
1761	12	18	6	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	12	20	6	35	0	966.1	orig.time=matin|orig=26.9.25Pin
1761	12	22	6	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	12	23	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	12	24	6	35	0	950.3	orig.time=matin|orig=26.4Pin
1761	12	25	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	12	26	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	12	28	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1762	1	5	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1762	1	6	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1762	1	7	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1762	1	8	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	1	10	6	35	0	975.9	orig.time=matin|orig=27.0.5Pin
1762	1	11	6	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1762	1	12	6	35	0	959.3	orig.time=matin|orig=26.7Pin
1762	1	13	6	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1762	1	15	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1762	1	16	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1762	1	18	6	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1762	1	19	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1762	1	20	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1762	1	21	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1762	1	22	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1762	1	23	6	35	0	978.9	orig.time=matin|orig=27.1.5Pin
1762	1	24	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1762	1	25	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1762	1	26	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1762	1	27	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	1	28	6	35	0	986.4	orig.time=matin|orig=27.4Pin
1762	1	29	6	35	0	989.4	orig.time=matin|orig=27.5Pin
1762	1	30	6	35	0	986.4	orig.time=matin|orig=27.4Pin
1762	1	31	6	35	0	983.4	orig.time=matin|orig=27.3Pin
1762	2	1	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	2	2	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1762	2	3	6	35	0	975.9	orig.time=matin|orig=27.0.5Pin
1762	2	5	6	35	0	978.9	orig.time=matin|orig=27.1.5Pin
1762	2	6	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1762	2	7	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	2	8	6	35	0	1001.4	orig.time=matin|orig=27.9Pin
1762	2	9	6	35	0	1006	orig.time=matin|orig=27.10.5Pin
1762	2	10	6	35	0	956.3	orig.time=matin|orig=26.6Pin
1762	2	11	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1762	2	12	6	35	0	962.3	orig.time=matin|orig=26.8Pin
1762	2	13	6	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1762	2	14	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1762	2	15	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1762	2	16	6	35	0	944.3	orig.time=matin|orig=26.2Pin
1762	2	17	6	35	0	945.8	orig.time=matin|orig=26.2.5Pin
1762	2	18	6	35	0	947.3	orig.time=matin|orig=26.3Pin
1762	2	19	6	35	0	942.8	orig.time=matin|orig=26.1.5Pin
1762	2	20	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1762	3	1	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1762	3	12	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	3	14	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1762	3	15	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1762	3	31	6	35	0	932.3	orig.time=matin|orig=25.10Pin
1762	4	1	6	35	0	950.3	orig.time=matin|orig=26.4Pin
1762	4	2	6	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1762	4	19	6	35	0	975.1	orig.time=matin|orig=27.0.25Pin
1762	4	21	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1762	4	22	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1762	10	2	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1762	10	26	6	35	0	941.3	orig.time=matin|orig=26.1Pin
1762	10	27	6	35	0	956.3	orig.time=matin|orig=26.6Pin
1762	11	3	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	11	5	6	35	0	972.9	orig.time=matin|orig=26.11.5Pin
1762	11	8	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	11	9	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1762	11	10	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1762	11	11	6	35	0	959.3	orig.time=matin|orig=26.7Pin
1762	11	12	6	35	0	956.3	orig.time=matin|orig=26.6Pin
1762	11	13	6	35	0	947.3	orig.time=matin|orig=26.3Pin
1762	11	13	14	35	0	939.8	orig.time=soir|orig=26.0.5Pin
1762	11	15	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1762	11	16	6	35	0	981.9	orig.time=matin|orig=27.2.5Pin
1762	11	17	6	35	0	984.9	orig.time=matin|orig=27.3.5Pin
1762	11	18	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1762	11	20	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	11	21	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1762	11	22	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	11	23	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	11	24	6	35	0	938.3	orig.time=matin|orig=26.0Pin
1762	11	26	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1762	11	27	6	35	0	959.3	orig.time=matin|orig=26.7Pin
1762	11	28	6	35	0	1004.5	orig.time=matin|orig=27.10Pin
1762	11	30	6	35	0	975.9	orig.time=matin|orig=27.0.5Pin
1762	12	1	6	35	0	978.9	orig.time=matin|orig=27.1.5Pin
1762	12	2	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	12	3	6	35	0	978.9	orig.time=matin|orig=27.1.5Pin
1762	12	4	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1762	12	6	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1762	12	7	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	12	8	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1762	12	9	6	35	0	975.9	orig.time=matin|orig=27.0.5Pin
1762	12	11	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1762	12	13	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1762	12	15	6	35	0	980.4	orig.time=matin|orig=27.2Pin
1762	12	16	6	35	0	974.4	orig.time=matin|orig=27.0Pin
1762	12	18	6	35	0	971.4	orig.time=matin|orig=26.11Pin
1762	12	19	6	35	0	965.4	orig.time=matin|orig=26.9Pin
1762	12	22	6	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	12	24	6	35	0	984.9	orig.time=matin|orig=27.3.5Pin
1762	12	31	6	35	0	968.4	orig.time=matin|orig=26.10Pin
1763	1	2	6	35	0	971.4	orig.time=matin|orig=26.11Pin
