SEF	1.0.0
ID	Geneva_Lubieres
Name	Geneva
Lat	46.221
Lon	6.122
Alt	445
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Lubières | Address=Petit-Saconnex | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	8	14	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1760	8	25	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	8	26	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	8	28	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	9	4	5	35	0	977.4	orig.time=matin|orig=27.1Pin
1760	9	8	5	35	0	974.4	orig.time=matin|orig=27.0Pin
1760	9	12	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1760	9	13	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	9	14	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	9	17	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	9	18	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1760	9	20	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	9	21	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1760	9	23	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1760	9	26	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	9	28	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1760	9	29	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1760	9	30	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1761	5	2	5	35	0	974.4	orig.time=matin|orig=27.0Pin
1761	5	3	5	35	0	974.4	orig.time=matin|orig=27.0Pin
1761	5	4	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1761	5	5	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	5	6	5	35	0	974.4	orig.time=matin|orig=27.0Pin
1761	5	7	5	35	0	972.9	orig.time=matin|orig=26.11.5Pin
1761	5	11	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	5	12	5	35	0	966.1	orig.time=matin|orig=26.9.25Pin
1761	5	13	5	35	0	969.9	orig.time=matin|orig=26.10.5Pin
1761	5	15	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	5	16	5	35	0	969.9	orig.time=matin|orig=26.10.5Pin
1761	5	17	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1761	5	18	5	35	0	964.6	orig.time=matin|orig=26.8.75Pin
1761	5	23	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1761	5	24	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1761	5	25	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1761	5	26	5	35	0	954.8	orig.time=matin|orig=26.5.5Pin
1761	5	27	5	35	0	957.1	orig.time=matin|orig=26.6.25Pin
1761	5	28	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	5	29	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1761	5	31	5	35	0	953.3	orig.time=matin|orig=26.5Pin
1761	6	1	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	6	2	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	6	3	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	6	5	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	6	6	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	6	7	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	6	8	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1761	6	9	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	6	10	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1761	6	11	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1761	6	12	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1761	6	13	5	35	0	951.8	orig.time=matin|orig=26.4.5Pin
1761	6	14	5	35	0	957.8	orig.time=matin|orig=26.6.5Pin
1761	6	15	5	35	0	957.8	orig.time=matin|orig=26.6.5Pin
1761	6	16	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1761	6	17	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1761	6	18	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	6	19	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	6	20	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	6	21	5	35	0	969.9	orig.time=matin|orig=26.10.5Pin
1761	6	22	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	6	23	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	6	24	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	6	26	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	6	27	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1761	6	28	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	6	30	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	7	1	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	7	3	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	7	5	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	7	8	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	7	9	5	35	0	969.9	orig.time=matin|orig=26.10.5Pin
1761	7	10	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	7	12	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	7	13	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1761	7	15	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	7	16	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	7	18	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	7	19	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	7	20	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	7	21	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	7	23	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1761	7	24	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	7	25	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1761	7	26	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	7	27	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	7	28	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	7	29	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	7	30	5	35	0	969.9	orig.time=matin|orig=26.10.5Pin
1761	8	3	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	8	4	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1761	8	5	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1761	8	7	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	8	9	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	8	10	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	8	11	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1761	8	12	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	8	13	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	8	14	5	35	0	957.8	orig.time=matin|orig=26.6.5Pin
1761	8	15	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	8	17	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	8	18	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	8	19	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	8	20	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	8	22	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	8	23	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	8	24	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1761	8	25	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	8	27	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	8	28	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	8	29	5	35	0	938.3	orig.time=matin|orig=26.0Pin
1761	8	30	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1761	8	31	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	9	1	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	9	2	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	9	3	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	9	4	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1761	9	5	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	9	6	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	9	8	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	9	11	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	9	12	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1761	9	13	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1761	9	15	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	9	16	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	9	17	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	9	18	5	35	0	961.6	orig.time=matin|orig=26.7.75Pin
1761	9	19	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1761	9	21	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1761	9	22	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1761	9	23	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	9	24	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1761	9	25	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	9	27	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1761	9	29	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1761	9	30	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1762	5	6	14	35	0	948.8	orig.time=soir|orig=26.3.5Pin
1762	6	1	5	35	0	969.9	orig.time=matin|orig=26.10.5Pin
1762	6	9	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1762	7	2	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1762	7	3	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1762	8	1	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1762	9	1	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1762	9	27	5	35	0	977.4	orig.time=matin|orig=27.1Pin
1762	9	28	5	35	0	975.9	orig.time=matin|orig=27.0.5Pin
1762	9	29	5	35	0	974.4	orig.time=matin|orig=27.0Pin
1762	9	30	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1763	5	1	5	35	0	947.3	orig.time=matin|orig=26.3Pin
1763	5	27	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1763	6	6	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1763	6	7	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1763	6	12	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1763	6	17	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1763	6	18	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1763	7	3	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1763	8	7	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1763	8	8	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1763	9	13	6	35	0	962.3	orig.time=7|orig=26.8Pin
1764	5	2	5	35	0	971.4	orig.time=6|orig=26.11Pin
1764	5	4	5	35	0	974.4	orig.time=6|orig=27.0Pin
1764	5	5	5	35	0	974.4	orig.time=6|orig=27.0Pin
1764	5	6	5	35	0	978.9	orig.time=6|orig=27.1.5Pin
1764	5	9	5	35	0	971.4	orig.time=6|orig=26.11Pin
1764	5	10	5	35	0	963.9	orig.time=6|orig=26.8.5Pin
1764	5	11	5	35	0	965.4	orig.time=6|orig=26.9Pin
1764	5	12	5	35	0	962.3	orig.time=6|orig=26.8Pin
1764	5	13	5	35	0	963.9	orig.time=6|orig=26.8.5Pin
1764	5	15	5	35	0	965.4	orig.time=6|orig=26.9Pin
1764	5	16	5	35	0	962.3	orig.time=6|orig=26.8Pin
1764	5	17	5	35	0	960.8	orig.time=6|orig=26.7.5Pin
1764	5	18	5	35	0	959.3	orig.time=6|orig=26.7Pin
1764	5	19	5	35	0	962.3	orig.time=6|orig=26.8Pin
1764	5	21	5	35	0	965.4	orig.time=6|orig=26.9Pin
1764	5	22	5	35	0	968.4	orig.time=6|orig=26.10Pin
1764	5	23	5	35	0	972.9	orig.time=6|orig=26.11.5Pin
1764	5	24	5	35	0	974.4	orig.time=6|orig=27.0Pin
1764	5	25	5	35	0	971.4	orig.time=6|orig=26.11Pin
1764	5	27	5	35	0	965.4	orig.time=6|orig=26.9Pin
1764	5	29	5	35	0	965.4	orig.time=6|orig=26.9Pin
1764	5	30	5	35	0	968.4	orig.time=6|orig=26.10Pin
1764	6	1	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1764	6	2	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1764	6	3	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1764	6	4	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1764	6	5	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1764	6	6	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1764	6	8	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1764	6	9	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1764	6	10	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1764	6	11	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1764	6	12	5	35	0	966.9	orig.time=matin|orig=26.9.5Pin
1764	6	13	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1764	6	15	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1764	6	18	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1764	6	19	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1764	6	20	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1764	6	22	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1764	6	23	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1764	6	24	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1764	6	25	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1764	6	26	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1764	6	27	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1764	6	28	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1764	7	3	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1764	7	4	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1764	7	12	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1764	7	13	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1764	8	15	5	35	0	965.4	orig.time=6|orig=26.9Pin
1764	8	16	5	35	0	965.4	orig.time=6|orig=26.9Pin
1764	8	17	5	35	0	971.4	orig.time=6|orig=26.11Pin
1764	8	18	5	35	0	974.4	orig.time=6|orig=27.0Pin
1764	8	19	5	35	0	959.3	orig.time=6|orig=26.7Pin
1764	8	22	5	35	0	965.4	orig.time=6|orig=26.9Pin
1764	8	23	5	35	0	965.4	orig.time=6|orig=26.9Pin
1764	8	24	5	35	0	966.9	orig.time=6|orig=26.9.5Pin
1764	8	25	5	35	0	968.4	orig.time=6|orig=26.10Pin
1764	8	30	5	35	0	969.9	orig.time=6|orig=26.10.5Pin
1764	8	31	5	35	0	968.4	orig.time=6|orig=26.10Pin
1764	9	2	5	35	0	965.4	orig.time=6|orig=26.9Pin
1764	9	3	5	35	0	965.4	orig.time=6|orig=26.9Pin
1764	9	4	5	35	0	962.3	orig.time=6|orig=26.8Pin
1764	9	5	5	35	0	962.3	orig.time=6|orig=26.8Pin
1764	9	6	5	35	0	968.4	orig.time=6|orig=26.10Pin
1764	9	11	5	35	0	965.4	orig.time=6|orig=26.9Pin
1764	9	14	5	35	0	962.3	orig.time=6|orig=26.8Pin
1764	9	15	5	35	0	962.3	orig.time=6|orig=26.8Pin
1764	9	16	5	35	0	968.4	orig.time=6|orig=26.10Pin
1764	9	17	5	35	0	963.9	orig.time=6|orig=26.8.5Pin
1764	9	18	5	35	0	971.4	orig.time=6|orig=26.11Pin
1764	9	20	5	35	0	968.4	orig.time=6|orig=26.10Pin
1764	9	21	5	35	0	971.4	orig.time=6|orig=26.11Pin
1764	9	22	5	35	0	941.3	orig.time=6|orig=26.1Pin
1765	5	1	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1765	5	2	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1765	5	3	5	35	0	957.8	orig.time=matin|orig=26.6.5Pin
1765	5	4	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1765	5	5	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1765	5	6	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1765	5	7	5	35	0	974.4	orig.time=matin|orig=27.0Pin
1765	5	8	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1765	5	9	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1765	5	10	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	5	15	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1765	5	16	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1765	5	17	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1765	5	18	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	5	20	5	35	0	960.8	orig.time=matin|orig=26.7.5Pin
1765	5	24	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1765	5	25	5	35	0	953.3	orig.time=matin|orig=26.5Pin
1765	5	26	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1765	5	27	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	5	29	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	5	31	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1765	6	1	5	35	0	968.4	orig.time=6|orig=26.10Pin
1765	6	2	5	35	0	971.4	orig.time=6|orig=26.11Pin
1765	6	3	5	35	0	968.4	orig.time=6|orig=26.10Pin
1765	6	20	5	35	0	959.3	orig.time=6|orig=26.7Pin
1765	6	21	5	35	0	959.3	orig.time=6|orig=26.7Pin
1765	6	22	5	35	0	965.4	orig.time=6|orig=26.9Pin
1765	6	26	5	35	0	965.4	orig.time=6|orig=26.9Pin
1765	7	1	5	35	0	965.4	orig.time=6|orig=26.9Pin
1765	7	2	5	35	0	965.4	orig.time=6|orig=26.9Pin
1765	7	10	5	35	0	965.4	orig.time=6|orig=26.9Pin
1765	7	29	5	35	0	962.3	orig.time=6|orig=26.8Pin
1765	8	1	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1765	8	2	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	8	3	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1765	8	4	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1765	8	10	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1765	8	11	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1765	8	12	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	8	13	5	35	0	956.3	orig.time=matin|orig=26.6Pin
1765	8	15	5	35	0	963.9	orig.time=matin|orig=26.8.5Pin
1765	8	16	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1765	8	17	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1765	8	18	5	35	0	959.3	orig.time=matin|orig=26.7Pin
1765	8	19	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	8	22	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	8	23	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	8	24	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1765	8	25	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1765	8	26	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	8	27	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	8	30	5	35	0	962.3	orig.time=matin|orig=26.8Pin
1765	8	31	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	9	1	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	9	2	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1765	9	3	5	35	0	974.4	orig.time=matin|orig=27.0Pin
1765	9	5	5	35	0	974.4	orig.time=matin|orig=27.0Pin
1765	9	6	5	35	0	974.4	orig.time=matin|orig=27.0Pin
1765	9	7	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1765	9	8	5	35	0	971.4	orig.time=matin|orig=26.11Pin
1765	9	9	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1765	9	27	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1765	9	28	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	9	29	5	35	0	965.4	orig.time=matin|orig=26.9Pin
1765	9	30	5	35	0	968.4	orig.time=matin|orig=26.10Pin
1766	5	1	5	35	0	953.3	orig.time=6|orig=26.5Pin
1766	5	3	5	35	0	962.3	orig.time=6|orig=26.8Pin
1766	5	4	5	35	0	956.3	orig.time=6|orig=26.6Pin
1766	5	5	5	35	0	962.3	orig.time=6|orig=26.8Pin
1766	5	6	5	35	0	968.4	orig.time=6|orig=26.10Pin
1766	5	7	5	35	0	971.4	orig.time=6|orig=26.11Pin
1766	5	8	5	35	0	971.4	orig.time=6|orig=26.11Pin
1766	5	9	5	35	0	965.4	orig.time=6|orig=26.9Pin
1766	5	10	5	35	0	956.3	orig.time=6|orig=26.6Pin
1766	5	11	5	35	0	959.3	orig.time=6|orig=26.7Pin
1766	5	12	5	35	0	956.3	orig.time=6|orig=26.6Pin
1766	5	13	5	35	0	953.3	orig.time=6|orig=26.5Pin
1766	5	14	5	35	0	965.4	orig.time=6|orig=26.9Pin
1766	5	15	5	35	0	971.4	orig.time=6|orig=26.11Pin
1766	5	17	5	35	0	968.4	orig.time=6|orig=26.10Pin
1766	5	19	5	35	0	960.8	orig.time=6|orig=26.7.5Pin
1766	5	20	5	35	0	957.8	orig.time=6|orig=26.6.5Pin
1766	5	21	5	35	0	959.3	orig.time=6|orig=26.7Pin
1766	5	22	5	35	0	965.4	orig.time=6|orig=26.9Pin
1766	5	23	5	35	0	962.3	orig.time=6|orig=26.8Pin
1766	5	24	5	35	0	959.3	orig.time=6|orig=26.7Pin
1766	5	25	5	35	0	959.3	orig.time=6|orig=26.7Pin
1766	5	26	5	35	0	957.8	orig.time=6|orig=26.6.5Pin
1766	5	27	5	35	0	959.3	orig.time=6|orig=26.7Pin
1766	5	28	5	35	0	956.3	orig.time=6|orig=26.6Pin
1766	5	29	5	35	0	951.8	orig.time=6|orig=26.4.5Pin
1766	5	30	5	35	0	947.3	orig.time=6|orig=26.3Pin
1766	5	31	5	35	0	956.3	orig.time=6|orig=26.6Pin
1766	6	1	5	35	0	959.3	orig.time=6|orig=26.7Pin
1766	6	2	5	35	0	965.4	orig.time=6|orig=26.9Pin
1766	6	24	5	35	0	962.3	orig.time=6|orig=26.8Pin
1766	6	25	5	35	0	959.3	orig.time=6|orig=26.7Pin
1766	6	26	5	35	0	959.3	orig.time=6|orig=26.7Pin
1766	6	27	5	35	0	962.3	orig.time=6|orig=26.8Pin
1766	6	28	5	35	0	959.3	orig.time=6|orig=26.7Pin
1766	6	29	5	35	0	962.3	orig.time=6|orig=26.8Pin
1766	6	30	5	35	0	953.3	orig.time=6|orig=26.5Pin
1766	7	1	5	35	0	953.3	orig.time=matin|orig=26.5Pin
