SEF	0.2.0
ID	GR01_Chur_Unknown
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Unknown
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	1	1	6	21	0	 -2.4	orig=-2.4C|orig.time=7
1857	1	1	12	21	0	  2.7	orig=2.7C|orig.time=13
1857	1	2	6	21	0	 -4.2	orig=-4.2C|orig.time=7
1857	1	2	12	21	0	  1.0	orig=1C|orig.time=13
1857	1	3	6	21	0	 -0.2	orig=-0.2C|orig.time=7
1857	1	3	12	21	0	  3.7	orig=3.7C|orig.time=13
1857	1	4	6	21	0	  1.0	orig=1C|orig.time=7
1857	1	4	12	21	0	  3.1	orig=3.1C|orig.time=13
1857	1	5	6	21	0	 -3.1	orig=-3.1C|orig.time=7
1857	1	5	12	21	0	 -0.1	orig=-0.1C|orig.time=13
1857	1	6	6	21	0	 -2.2	orig=-2.2C|orig.time=7
1857	1	6	12	21	0	  0.0	orig=0C|orig.time=13
1857	1	7	6	21	0	 -1.7	orig=-1.7C|orig.time=7
1857	1	7	12	21	0	  0.2	orig=0.2C|orig.time=13
1857	1	8	6	21	0	 -3.2	orig=-3.2C|orig.time=7
1857	1	8	12	21	0	 -1.8	orig=-1.8C|orig.time=13
1857	1	9	6	21	0	 -4.1	orig=-4.1C|orig.time=7
1857	1	9	12	21	0	 -1.3	orig=-1.3C|orig.time=13
1857	1	10	6	21	0	 -7.0	orig=-7C|orig.time=7
1857	1	10	12	21	0	 -2.7	orig=-2.7C|orig.time=13
1857	1	11	6	21	0	  1.3	orig=1.3C|orig.time=7
1857	1	11	12	21	0	  3.8	orig=3.8C|orig.time=13
1857	1	12	6	21	0	 -0.6	orig=-0.6C|orig.time=7
1857	1	12	12	21	0	  0.8	orig=0.8C|orig.time=13
1857	1	13	6	21	0	 -4.4	orig=-4.4C|orig.time=7
1857	1	13	12	21	0	 -0.7	orig=-0.7C|orig.time=13
1857	1	14	6	21	0	 -1.9	orig=-1.9C|orig.time=7
1857	1	14	12	21	0	  0.2	orig=0.25C|orig.time=13
1857	1	15	6	21	0	 -1.9	orig=-1.9C|orig.time=7
1857	1	15	12	21	0	 -0.5	orig=-0.5C|orig.time=13
1857	1	16	6	21	0	 -5.1	orig=-5.1C|orig.time=7
1857	1	16	12	21	0	 -1.8	orig=-1.8C|orig.time=13
1857	1	17	6	21	0	 -3.4	orig=-3.4C|orig.time=7
1857	1	17	12	21	0	  0.7	orig=0.7C|orig.time=13
1857	1	18	6	21	0	 -2.5	orig=-2.5C|orig.time=7
1857	1	18	12	21	0	 -1.2	orig=-1.2C|orig.time=13
1857	1	19	6	21	0	 -7.2	orig=-7.2C|orig.time=7
1857	1	19	12	21	0	 -0.2	orig=-0.2C|orig.time=13
1857	1	20	6	21	0	 -2.0	orig=-2C|orig.time=7
1857	1	20	12	21	0	 -0.2	orig=-0.2C|orig.time=13
1857	1	21	6	21	0	 -3.1	orig=-3.1C|orig.time=7
1857	1	21	12	21	0	  3.0	orig=3C|orig.time=13
1857	1	22	6	21	0	 -1.0	orig=-1C|orig.time=7
1857	1	22	12	21	0	 -2.0	orig=-2C|orig.time=13
1857	1	23	6	21	0	 -4.0	orig=-4C|orig.time=7
1857	1	23	12	21	0	 -2.8	orig=-2.8C|orig.time=13
1857	1	24	6	21	0	 -5.6	orig=-5.6C|orig.time=7
1857	1	24	12	21	0	 -1.1	orig=-1.1C|orig.time=13
1857	1	25	6	21	0	 -6.2	orig=-6.2C|orig.time=7
1857	1	25	12	21	0	 -3.1	orig=-3.1C|orig.time=13
1857	1	26	6	21	0	-11.1	orig=-11.05C|orig.time=7
1857	1	26	12	21	0	 -6.1	orig=-6.1C|orig.time=13
1857	1	27	6	21	0	 -7.7	orig=-7.7C|orig.time=7
1857	1	27	12	21	0	 -4.4	orig=-4.4C|orig.time=13
1857	1	28	6	21	0	 -6.8	orig=-6.8C|orig.time=7
1857	1	28	12	21	0	 -5.8	orig=-5.8C|orig.time=13
1857	1	29	6	21	0	 -9.0	orig=-9C|orig.time=7
1857	1	29	12	21	0	 -5.2	orig=-5.2C|orig.time=13
1857	1	30	6	21	0	 -8.4	orig=-8.4C|orig.time=7
1857	1	30	12	21	0	 -4.0	orig=-4C|orig.time=13
1857	1	31	6	21	0	-10.7	orig=-10.7C|orig.time=7
1857	1	31	12	21	0	 -5.4	orig=-5.4C|orig.time=13
1857	2	1	6	21	0	-12.2	orig=-12.2C|orig.time=7
1857	2	1	12	21	0	 -6.2	orig=-6.2C|orig.time=13
1857	2	2	6	21	0	-11.0	orig=-11C|orig.time=7
1857	2	2	12	21	0	 -6.4	orig=-6.4C|orig.time=13
1857	2	3	6	21	0	 -7.5	orig=-7.5C|orig.time=7
1857	2	3	12	21	0	 -7.3	orig=-7.3C|orig.time=13
1857	2	4	6	21	0	 -7.0	orig=-7C|orig.time=7
1857	2	4	12	21	0	 -4.4	orig=-4.4C|orig.time=13
1857	2	5	6	21	0	 -5.2	orig=-5.2C|orig.time=7
1857	2	5	12	21	0	 -1.1	orig=-1.1C|orig.time=13
1857	2	6	6	21	0	 -8.0	orig=-8C|orig.time=7
1857	2	6	12	21	0	 -2.9	orig=-2.9C|orig.time=13
1857	2	7	6	21	0	 -8.5	orig=-8.5C|orig.time=7
1857	2	7	12	21	0	 -5.0	orig=-5C|orig.time=13
1857	2	8	6	21	0	 -6.8	orig=-6.8C|orig.time=7
1857	2	8	12	21	0	 -1.2	orig=-1.2C|orig.time=13
1857	2	9	6	21	0	 -3.9	orig=-3.9C|orig.time=7
1857	2	9	12	21	0	  2.5	orig=2.5C|orig.time=13
1857	2	10	6	21	0	 -2.9	orig=-2.9C|orig.time=7
1857	2	10	12	21	0	  2.0	orig=2C|orig.time=13
1857	2	11	6	21	0	 -0.3	orig=-0.3C|orig.time=7
1857	2	11	12	21	0	  5.1	orig=5.1C|orig.time=13
1857	2	12	6	21	0	  0.8	orig=0.8C|orig.time=7
1857	2	12	12	21	0	  1.6	orig=1.6C|orig.time=13
1857	2	13	6	21	0	 -2.7	orig=-2.7C|orig.time=7
1857	2	13	12	21	0	  3.2	orig=3.2C|orig.time=13
1857	2	14	6	21	0	 -1.0	orig=-1C|orig.time=7
1857	2	14	12	21	0	  4.7	orig=4.7C|orig.time=13
1857	2	15	6	21	0	  3.0	orig=3C|orig.time=7
1857	2	15	12	21	0	  7.8	orig=7.8C|orig.time=13
1857	2	16	6	21	0	 -2.0	orig=-2C|orig.time=7
1857	2	16	12	21	0	  5.0	orig=5C|orig.time=13
1857	2	17	6	21	0	 -1.0	orig=-1C|orig.time=7
1857	2	17	12	21	0	  9.0	orig=9C|orig.time=13
1857	2	18	6	21	0	 -1.1	orig=-1.1C|orig.time=7
1857	2	18	12	21	0	  4.8	orig=4.8C|orig.time=13
1857	2	19	6	21	0	 -0.5	orig=-0.5C|orig.time=7
1857	2	19	12	21	0	  4.8	orig=4.8C|orig.time=13
1857	2	20	6	21	0	 -1.9	orig=-1.9C|orig.time=7
1857	2	20	12	21	0	  5.0	orig=5C|orig.time=13
1857	2	21	6	21	0	 -2.1	orig=-2.1C|orig.time=7
1857	2	21	12	21	0	  7.1	orig=7.1C|orig.time=13
1857	2	22	6	21	0	  0.9	orig=0.9C|orig.time=7
1857	2	22	12	21	0	  4.5	orig=4.5C|orig.time=13
1857	2	23	6	21	0	  0.0	orig=0C|orig.time=7
1857	2	23	12	21	0	  3.5	orig=3.5C|orig.time=13
1857	2	24	6	21	0	  0.0	orig=0.05C|orig.time=7
1857	2	24	12	21	0	  5.6	orig=5.6C|orig.time=13
1857	2	25	6	21	0	  1.0	orig=1C|orig.time=7
1857	2	25	12	21	0	  5.8	orig=5.8C|orig.time=13
1857	2	26	6	21	0	  1.8	orig=1.8C|orig.time=7
1857	2	26	12	21	0	  7.2	orig=7.2C|orig.time=13
1857	2	27	6	21	0	  4.8	orig=4.8C|orig.time=7
1857	2	27	12	21	0	  7.3	orig=7.3C|orig.time=13
1857	2	28	6	21	0	  0.3	orig=0.3C|orig.time=7
1857	2	28	12	21	0	  4.7	orig=4.7C|orig.time=13
1857	3	1	6	21	0	 -1.0	orig=-1C|orig.time=7
1857	3	1	12	21	0	  7.0	orig=7C|orig.time=13
1857	3	2	6	21	0	 -1.7	orig=-1.7C|orig.time=7
1857	3	2	12	21	0	  6.1	orig=6.1C|orig.time=13
1857	3	3	6	21	0	 -2.0	orig=-2C|orig.time=7
1857	3	3	12	21	0	  6.0	orig=6C|orig.time=13
1857	3	4	6	21	0	 -2.2	orig=-2.2C|orig.time=7
1857	3	4	12	21	0	  6.3	orig=6.3C|orig.time=13
1857	3	5	6	21	0	  1.6	orig=1.6C|orig.time=7
1857	3	5	12	21	0	  1.8	orig=1.8C|orig.time=13
1857	3	6	6	21	0	 -2.1	orig=-2.1C|orig.time=7
1857	3	6	12	21	0	  4.0	orig=4C|orig.time=13
1857	3	7	6	21	0	  0.7	orig=0.7C|orig.time=7
1857	3	7	12	21	0	  8.6	orig=8.6C|orig.time=13
1857	3	7	NA	NA	0	  6.0	orig=6C|orig.time=abend
1857	3	7	NA	NA	0	 11.0	orig=11C|orig.time=mittag
1857	3	8	6	21	0	  1.2	orig=1.2C|orig.time=7
1857	3	8	12	21	0	 10.7	orig=10.7C|orig.time=13
1857	3	8	NA	NA	0	  7.0	orig=7C|orig.time=abend
1857	3	8	NA	NA	0	 14.0	orig=14C|orig.time=mittag
1857	3	8	NA	NA	0	  4.0	orig=4C|orig.time=morgen
1857	3	9	6	21	0	  0.0	orig=0C|orig.time=7
1857	3	9	12	21	0	  0.5	orig=0.5C|orig.time=13
1857	3	9	NA	NA	0	  1.0	orig=1C|orig.time=abend
1857	3	9	NA	NA	0	  2.2	orig=2.2C|orig.time=mittag
1857	3	9	NA	NA	0	  2.0	orig=2C|orig.time=morgen
1857	3	10	6	21	0	 -1.4	orig=-1.4C|orig.time=7
1857	3	10	12	21	0	  1.3	orig=1.3C|orig.time=13
1857	3	10	NA	NA	0	 -0.4	orig=-0.4C|orig.time=abend
1857	3	10	NA	NA	0	  3.0	orig=3C|orig.time=mittag
1857	3	10	NA	NA	0	  0.0	orig=0C|orig.time=morgen
1857	3	11	6	21	0	 -4.0	orig=-4C|orig.time=7
1857	3	11	12	21	0	 -2.0	orig=-2C|orig.time=13
1857	3	11	NA	NA	0	 -3.0	orig=-3C|orig.time=abend
1857	3	11	NA	NA	0	  2.0	orig=2C|orig.time=mittag
1857	3	11	NA	NA	0	 -2.5	orig=-2.5C|orig.time=morgen
1857	3	12	6	21	0	 -8.0	orig=-8C|orig.time=7
1857	3	12	12	21	0	 -2.2	orig=-2.2C|orig.time=13
1857	3	12	NA	NA	0	 -3.5	orig=-3.5C|orig.time=abend
1857	3	12	NA	NA	0	  0.0	orig=0C|orig.time=mittag
1857	3	12	NA	NA	0	 -6.0	orig=-6C|orig.time=morgen
1857	3	13	6	21	0	 -7.8	orig=-7.8C|orig.time=7
1857	3	13	12	21	0	  0.2	orig=0.2C|orig.time=13
1857	3	13	NA	NA	0	 -2.0	orig=-2C|orig.time=abend
1857	3	13	NA	NA	0	  2.3	orig=2.3C|orig.time=mittag
1857	3	13	NA	NA	0	 -6.5	orig=-6.5C|orig.time=morgen
1857	3	14	6	21	0	 -4.1	orig=-4.1C|orig.time=7
1857	3	14	12	21	0	  6.2	orig=6.2C|orig.time=13
1857	3	14	NA	NA	0	  5.0	orig=5C|orig.time=abend
1857	3	14	NA	NA	0	  9.0	orig=9C|orig.time=mittag
1857	3	14	NA	NA	0	 -2.5	orig=-2.5C|orig.time=morgen
1857	3	15	6	21	0	  1.8	orig=1.8C|orig.time=7
1857	3	15	12	21	0	 12.4	orig=12.4C|orig.time=13
1857	3	15	NA	NA	0	 10.0	orig=10C|orig.time=abend
1857	3	15	NA	NA	0	 16.8	orig=16.8C|orig.time=mittag
1857	3	15	NA	NA	0	  4.8	orig=4.8C|orig.time=morgen
1857	3	16	6	21	0	  2.9	orig=2.9C|orig.time=7
1857	3	16	12	21	0	  5.5	orig=5.5C|orig.time=13
1857	3	16	NA	NA	0	  5.0	orig=5C|orig.time=abend
1857	3	16	NA	NA	0	 10.0	orig=10C|orig.time=mittag
1857	3	16	NA	NA	0	  5.0	orig=5C|orig.time=morgen
1857	3	17	6	21	0	  1.9	orig=1.9C|orig.time=7
1857	3	17	12	21	0	 11.0	orig=11C|orig.time=13
1857	3	17	NA	NA	0	  8.5	orig=8.5C|orig.time=abend
1857	3	17	NA	NA	0	 15.0	orig=15C|orig.time=mittag
1857	3	17	NA	NA	0	  4.0	orig=4C|orig.time=morgen
1857	3	18	6	21	0	  5.7	orig=5.7C|orig.time=7
1857	3	18	12	21	0	 12.6	orig=12.6C|orig.time=13
1857	3	18	NA	NA	0	 10.5	orig=10.5C|orig.time=abend
1857	3	18	NA	NA	0	 16.0	orig=16C|orig.time=mittag
1857	3	18	NA	NA	0	  7.2	orig=7.2C|orig.time=morgen
1857	3	19	6	21	0	  6.9	orig=6.9C|orig.time=7
1857	3	19	12	21	0	  8.0	orig=8C|orig.time=13
1857	3	19	NA	NA	0	  7.5	orig=7.5C|orig.time=abend
1857	3	19	NA	NA	0	 15.0	orig=15C|orig.time=mittag
1857	3	19	NA	NA	0	  8.8	orig=8.8C|orig.time=morgen
1857	3	20	6	21	0	  2.4	orig=2.4C|orig.time=7
1857	3	20	12	21	0	  3.6	orig=3.6C|orig.time=13
1857	3	20	NA	NA	0	  5.0	orig=5C|orig.time=abend
1857	3	20	NA	NA	0	  9.5	orig=9.5C|orig.time=mittag
1857	3	20	NA	NA	0	  5.5	orig=5.5C|orig.time=morgen
1857	3	21	6	21	0	  0.1	orig=0.1C|orig.time=7
1857	3	21	12	21	0	  3.2	orig=3.2C|orig.time=13
1857	3	21	NA	NA	0	  7.0	orig=7C|orig.time=abend
1857	3	21	NA	NA	0	 11.2	orig=11.2C|orig.time=mittag
1857	3	21	NA	NA	0	  6.0	orig=6C|orig.time=morgen
1857	3	22	6	21	0	  5.0	orig=5C|orig.time=7
1857	3	22	12	21	0	  6.5	orig=6.5C|orig.time=13
1857	3	22	NA	NA	0	  7.0	orig=7C|orig.time=abend
1857	3	22	NA	NA	0	 11.3	orig=11.3C|orig.time=mittag
1857	3	22	NA	NA	0	  6.5	orig=6.5C|orig.time=morgen
1857	3	23	6	21	0	  2.1	orig=2.1C|orig.time=7
1857	3	23	12	21	0	  9.0	orig=9C|orig.time=13
1857	3	23	NA	NA	0	  9.0	orig=9C|orig.time=abend
1857	3	23	NA	NA	0	 12.0	orig=12C|orig.time=mittag
1857	3	23	NA	NA	0	  6.5	orig=6.5C|orig.time=morgen
1857	3	24	6	21	0	  4.5	orig=4.5C|orig.time=7
1857	3	24	12	21	0	  8.1	orig=8.1C|orig.time=13
1857	3	24	NA	NA	0	  5.0	orig=5C|orig.time=abend
1857	3	24	NA	NA	0	 12.0	orig=12C|orig.time=mittag
1857	3	24	NA	NA	0	  7.8	orig=7.8C|orig.time=morgen
1857	3	25	6	21	0	  1.4	orig=1.4C|orig.time=7
1857	3	25	12	21	0	  9.6	orig=9.6C|orig.time=13
1857	3	25	NA	NA	0	  8.0	orig=8C|orig.time=abend
1857	3	25	NA	NA	0	 12.5	orig=12.5C|orig.time=mittag
1857	3	25	NA	NA	0	  4.7	orig=4.7C|orig.time=morgen
1857	3	26	6	21	0	  3.0	orig=3C|orig.time=7
1857	3	26	12	21	0	  4.2	orig=4.2C|orig.time=13
1857	3	26	NA	NA	0	  4.5	orig=4.5C|orig.time=abend
1857	3	26	NA	NA	0	  7.5	orig=7.5C|orig.time=mittag
1857	3	26	NA	NA	0	  6.0	orig=6C|orig.time=morgen
1857	3	27	6	21	0	  1.6	orig=1.6C|orig.time=7
1857	3	27	12	21	0	  5.0	orig=5C|orig.time=13
1857	3	27	NA	NA	0	  6.0	orig=6C|orig.time=abend
1857	3	27	NA	NA	0	  7.8	orig=7.8C|orig.time=mittag
1857	3	27	NA	NA	0	  4.0	orig=4C|orig.time=morgen
1857	3	28	6	21	0	  2.8	orig=2.8C|orig.time=7
1857	3	28	12	21	0	  8.0	orig=8C|orig.time=13
1857	3	28	NA	NA	0	  7.0	orig=7C|orig.time=abend
1857	3	28	NA	NA	0	 12.0	orig=12C|orig.time=mittag
1857	3	28	NA	NA	0	  5.7	orig=5.7C|orig.time=morgen
1857	3	29	6	21	0	  1.0	orig=1C|orig.time=7
1857	3	29	12	21	0	 10.0	orig=10C|orig.time=13
1857	3	29	NA	NA	0	  7.3	orig=7.3C|orig.time=abend
1857	3	29	NA	NA	0	 14.0	orig=14C|orig.time=mittag
1857	3	29	NA	NA	0	  4.0	orig=4C|orig.time=morgen
1857	3	30	6	21	0	  4.0	orig=4C|orig.time=7
1857	3	30	12	21	0	 12.8	orig=12.8C|orig.time=13
1857	3	30	NA	NA	0	  9.8	orig=9.8C|orig.time=abend
1857	3	30	NA	NA	0	 15.0	orig=15C|orig.time=mittag
1857	3	30	NA	NA	0	  5.8	orig=5.8C|orig.time=morgen
1857	3	31	6	21	0	  4.5	orig=4.5C|orig.time=7
1857	3	31	12	21	0	 13.5	orig=13.5C|orig.time=13
1857	3	31	NA	NA	0	 11.0	orig=11C|orig.time=abend
1857	3	31	NA	NA	0	 17.0	orig=17C|orig.time=mittag
1857	3	31	NA	NA	0	  6.8	orig=6.8C|orig.time=morgen
1857	4	1	6	21	0	  3.5	orig=3.5C|orig.time=7
1857	4	1	12	21	0	  6.1	orig=6.1C|orig.time=13
1857	4	1	NA	NA	0	  8.0	orig=8C|orig.time=abend
1857	4	1	NA	NA	0	  7.5	orig=7.5C|orig.time=mittag
1857	4	1	NA	NA	0	  6.9	orig=6.9C|orig.time=morgen
1857	4	2	6	21	0	  5.6	orig=5.6C|orig.time=7
1857	4	2	12	21	0	 10.0	orig=10C|orig.time=13
1857	4	2	NA	NA	0	  8.8	orig=8.8C|orig.time=abend
1857	4	2	NA	NA	0	 14.2	orig=14.2C|orig.time=mittag
1857	4	2	NA	NA	0	  8.0	orig=8C|orig.time=morgen
1857	4	3	6	21	0	  4.9	orig=4.9C|orig.time=7
1857	4	3	12	21	0	  8.7	orig=8.7C|orig.time=13
1857	4	3	NA	NA	0	  8.8	orig=8.8C|orig.time=abend
1857	4	3	NA	NA	0	 11.7	orig=11.7C|orig.time=mittag
1857	4	3	NA	NA	0	  8.0	orig=8C|orig.time=morgen
1857	4	4	6	21	0	  5.7	orig=5.7C|orig.time=7
1857	4	4	12	21	0	 13.0	orig=13C|orig.time=13
1857	4	4	NA	NA	0	  9.0	orig=9C|orig.time=abend
1857	4	4	NA	NA	0	 17.8	orig=17.8C|orig.time=mittag
1857	4	4	NA	NA	0	  8.0	orig=8C|orig.time=morgen
1857	4	5	6	21	0	  5.0	orig=5C|orig.time=7
1857	4	5	12	21	0	 15.6	orig=15.6C|orig.time=13
1857	4	5	NA	NA	0	 12.0	orig=12C|orig.time=abend
1857	4	5	NA	NA	0	 19.0	orig=19C|orig.time=mittag
1857	4	5	NA	NA	0	  7.0	orig=7C|orig.time=morgen
1857	4	6	6	21	0	  9.7	orig=9.7C|orig.time=7
1857	4	6	12	21	0	 15.1	orig=15.1C|orig.time=13
1857	4	6	NA	NA	0	 13.0	orig=13C|orig.time=abend
1857	4	6	NA	NA	0	 19.3	orig=19.3C|orig.time=mittag
1857	4	6	NA	NA	0	 11.4	orig=11.4C|orig.time=morgen
1857	4	7	6	21	0	  7.0	orig=7C|orig.time=7
1857	4	7	12	21	0	  9.3	orig=9.3C|orig.time=13
1857	4	7	NA	NA	0	 11.8	orig=11.8C|orig.time=abend
1857	4	7	NA	NA	0	 12.5	orig=12.5C|orig.time=mittag
1857	4	7	NA	NA	0	 10.0	orig=10C|orig.time=morgen
1857	4	8	6	21	0	  6.5	orig=6.5C|orig.time=7
1857	4	8	12	21	0	 14.5	orig=14.5C|orig.time=13
1857	4	8	NA	NA	0	 10.0	orig=10C|orig.time=abend
1857	4	8	NA	NA	0	 18.2	orig=18.2C|orig.time=mittag
1857	4	8	NA	NA	0	  9.0	orig=9C|orig.time=morgen
1857	4	9	6	21	0	  6.5	orig=6.5C|orig.time=7
1857	4	9	12	21	0	 14.8	orig=14.8C|orig.time=13
1857	4	9	NA	NA	0	 13.0	orig=13C|orig.time=abend
1857	4	9	NA	NA	0	 20.0	orig=20C|orig.time=mittag
1857	4	9	NA	NA	0	 11.0	orig=11C|orig.time=morgen
1857	4	10	6	21	0	  9.0	orig=9C|orig.time=7
1857	4	10	12	21	0	  8.1	orig=8.1C|orig.time=13
1857	4	10	NA	NA	0	  9.5	orig=9.5C|orig.time=abend
1857	4	10	NA	NA	0	 12.3	orig=12.3C|orig.time=mittag
1857	4	10	NA	NA	0	 11.2	orig=11.2C|orig.time=morgen
1857	4	11	6	21	0	  6.0	orig=6C|orig.time=7
1857	4	11	12	21	0	 11.2	orig=11.2C|orig.time=13
1857	4	11	NA	NA	0	  7.5	orig=7.5C|orig.time=abend
1857	4	11	NA	NA	0	 12.5	orig=12.5C|orig.time=mittag
1857	4	11	NA	NA	0	  8.0	orig=8C|orig.time=morgen
1857	4	12	6	21	0	  4.5	orig=4.5C|orig.time=7
1857	4	12	12	21	0	  2.5	orig=2.5C|orig.time=13
1857	4	12	NA	NA	0	  4.0	orig=4C|orig.time=abend
1857	4	12	NA	NA	0	  5.5	orig=5.5C|orig.time=mittag
1857	4	12	NA	NA	0	  7.5	orig=7.5C|orig.time=morgen
1857	4	13	6	21	0	  1.3	orig=1.3C|orig.time=7
1857	4	13	12	21	0	  4.5	orig=4.5C|orig.time=13
1857	4	13	NA	NA	0	  3.0	orig=3C|orig.time=abend
1857	4	13	NA	NA	0	  8.3	orig=8.3C|orig.time=mittag
1857	4	13	NA	NA	0	  2.8	orig=2.8C|orig.time=morgen
1857	4	14	6	21	0	  0.5	orig=0.5C|orig.time=7
1857	4	14	12	21	0	  7.0	orig=7C|orig.time=13
1857	4	14	NA	NA	0	  3.5	orig=3.5C|orig.time=abend
1857	4	14	NA	NA	0	 11.0	orig=11C|orig.time=mittag
1857	4	14	NA	NA	0	  3.0	orig=3C|orig.time=morgen
1857	4	15	6	21	0	  2.3	orig=2.3C|orig.time=7
1857	4	15	12	21	0	  2.0	orig=2C|orig.time=13
1857	4	15	NA	NA	0	  3.0	orig=3C|orig.time=abend
1857	4	15	NA	NA	0	  5.5	orig=5.5C|orig.time=mittag
1857	4	15	NA	NA	0	  4.0	orig=4C|orig.time=morgen
1857	4	16	6	21	0	  1.0	orig=1C|orig.time=7
1857	4	16	12	21	0	  5.7	orig=5.7C|orig.time=13
1857	4	16	NA	NA	0	  4.0	orig=4C|orig.time=abend
1857	4	16	NA	NA	0	  8.5	orig=8.5C|orig.time=mittag
1857	4	16	NA	NA	0	  3.2	orig=3.2C|orig.time=morgen
1857	4	17	6	21	0	  0.9	orig=0.9C|orig.time=7
1857	4	17	12	21	0	  9.8	orig=9.8C|orig.time=13
1857	4	17	NA	NA	0	  6.5	orig=6.5C|orig.time=abend
1857	4	17	NA	NA	0	 13.5	orig=13.5C|orig.time=mittag
1857	4	17	NA	NA	0	  3.0	orig=3C|orig.time=morgen
1857	4	18	6	21	0	  2.2	orig=2.2C|orig.time=7
1857	4	18	12	21	0	 14.0	orig=14C|orig.time=13
1857	4	18	NA	NA	0	  9.5	orig=9.5C|orig.time=abend
1857	4	18	NA	NA	0	 18.0	orig=18C|orig.time=mittag
1857	4	18	NA	NA	0	  4.0	orig=4C|orig.time=morgen
1857	4	19	6	21	0	  4.0	orig=4C|orig.time=7
1857	4	19	12	21	0	 14.8	orig=14.8C|orig.time=13
1857	4	19	NA	NA	0	 10.7	orig=10.7C|orig.time=abend
1857	4	19	NA	NA	0	 19.5	orig=19.5C|orig.time=mittag
1857	4	19	NA	NA	0	  6.0	orig=6C|orig.time=morgen
1857	4	20	6	21	0	  4.2	orig=4.2C|orig.time=7
1857	4	20	12	21	0	 15.8	orig=15.8C|orig.time=13
1857	4	20	NA	NA	0	 11.0	orig=11C|orig.time=abend
1857	4	20	NA	NA	0	 21.0	orig=21C|orig.time=mittag
1857	4	20	NA	NA	0	  7.0	orig=7C|orig.time=morgen
1857	4	21	6	21	0	  5.0	orig=5C|orig.time=7
1857	4	21	12	21	0	 13.2	orig=13.25C|orig.time=13
1857	4	21	NA	NA	0	  7.0	orig=7C|orig.time=abend
1857	4	21	NA	NA	0	 18.0	orig=18C|orig.time=mittag
1857	4	21	NA	NA	0	  8.0	orig=8C|orig.time=morgen
1857	4	22	6	21	0	  5.3	orig=5.3C|orig.time=7
1857	4	22	12	21	0	  8.0	orig=8C|orig.time=13
1857	4	22	NA	NA	0	  6.4	orig=6.4C|orig.time=abend
1857	4	22	NA	NA	0	 11.0	orig=11C|orig.time=mittag
1857	4	22	NA	NA	0	  7.0	orig=7C|orig.time=morgen
1857	4	23	6	21	0	  2.0	orig=2C|orig.time=7
1857	4	23	12	21	0	  3.9	orig=3.9C|orig.time=13
1857	4	23	NA	NA	0	  3.0	orig=3C|orig.time=abend
1857	4	23	NA	NA	0	  7.0	orig=7C|orig.time=mittag
1857	4	23	NA	NA	0	  4.0	orig=4C|orig.time=morgen
1857	4	24	6	21	0	  0.9	orig=0.9C|orig.time=7
1857	4	24	12	21	0	  3.9	orig=3.9C|orig.time=13
1857	4	24	NA	NA	0	  2.5	orig=2.5C|orig.time=abend
1857	4	24	NA	NA	0	  6.3	orig=6.3C|orig.time=mittag
1857	4	24	NA	NA	0	  1.8	orig=1.8C|orig.time=morgen
1857	4	25	6	21	0	  1.0	orig=1C|orig.time=7
1857	4	25	12	21	0	  4.0	orig=4C|orig.time=13
1857	4	25	NA	NA	0	  3.0	orig=3C|orig.time=abend
1857	4	25	NA	NA	0	  6.5	orig=6.5C|orig.time=mittag
1857	4	25	NA	NA	0	  2.5	orig=2.5C|orig.time=morgen
1857	4	26	6	21	0	  0.5	orig=0.5C|orig.time=7
1857	4	26	12	21	0	  6.0	orig=6C|orig.time=13
1857	4	26	NA	NA	0	  4.7	orig=4.7C|orig.time=abend
1857	4	26	NA	NA	0	  9.0	orig=9C|orig.time=mittag
1857	4	26	NA	NA	0	  2.0	orig=2C|orig.time=morgen
1857	4	27	6	21	0	  1.9	orig=1.9C|orig.time=7
1857	4	27	12	21	0	  6.0	orig=6C|orig.time=13
1857	4	27	NA	NA	0	  5.0	orig=5C|orig.time=abend
1857	4	27	NA	NA	0	  9.2	orig=9.2C|orig.time=mittag
1857	4	27	NA	NA	0	  4.0	orig=4C|orig.time=morgen
1857	4	28	6	21	0	  2.8	orig=2.8C|orig.time=7
1857	4	28	12	21	0	  4.7	orig=4.7C|orig.time=13
1857	4	28	NA	NA	0	  4.6	orig=4.6C|orig.time=abend
1857	4	28	NA	NA	0	  6.5	orig=6.5C|orig.time=mittag
1857	4	28	NA	NA	0	  4.5	orig=4.5C|orig.time=morgen
1857	4	29	6	21	0	  2.7	orig=2.7C|orig.time=7
1857	4	29	12	21	0	  6.5	orig=6.5C|orig.time=13
1857	4	29	NA	NA	0	  6.0	orig=6C|orig.time=abend
1857	4	29	NA	NA	0	 10.0	orig=10C|orig.time=mittag
1857	4	29	NA	NA	0	  4.2	orig=4.2C|orig.time=morgen
1857	4	30	6	21	0	  3.0	orig=3C|orig.time=7
1857	4	30	12	21	0	  7.5	orig=7.5C|orig.time=13
1857	4	30	NA	NA	0	  6.8	orig=6.8C|orig.time=abend
1857	4	30	NA	NA	0	 12.0	orig=12C|orig.time=mittag
1857	4	30	NA	NA	0	  4.2	orig=4.2C|orig.time=morgen
