SEF	0.2.0
ID	SZ01_Einsiedeln
Name	Einsiedeln
Lat	47.12671
Lon	8.75194
Alt	906
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tn
Stat	minimum
Units	C
Meta	Observer=Pius Regli, Raphael Kuhn
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	9	4	NA	NA	p1day	 12.0	orig=12C|orig.time=NA
1857	9	5	NA	NA	p1day	  9.5	orig=9.5C|orig.time=NA
1857	9	6	NA	NA	p1day	  9.0	orig=9C|orig.time=NA
1857	9	7	NA	NA	p1day	  9.0	orig=9C|orig.time=NA
1857	9	8	NA	NA	p1day	  8.5	orig=8.5C|orig.time=NA
1857	9	9	NA	NA	p1day	  8.5	orig=8.5C|orig.time=NA
1857	9	10	NA	NA	p1day	 12.5	orig=12.5C|orig.time=NA
1857	9	11	NA	NA	p1day	 10.0	orig=10C|orig.time=NA
1857	9	12	NA	NA	p1day	  8.0	orig=8C|orig.time=NA
1857	9	13	NA	NA	p1day	  8.0	orig=8C|orig.time=NA
1857	9	14	NA	NA	p1day	  8.0	orig=8C|orig.time=NA
1857	9	15	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1857	9	16	NA	NA	p1day	  6.5	orig=6.5C|orig.time=NA
1857	9	17	NA	NA	p1day	  6.5	orig=6.5C|orig.time=NA
1857	9	18	NA	NA	p1day	  6.0	orig=6C|orig.time=NA
1857	9	19	NA	NA	p1day	 10.0	orig=10C|orig.time=NA
1857	9	20	NA	NA	p1day	  4.4	orig=4.4C|orig.time=NA
1857	9	21	NA	NA	p1day	  2.0	orig=2C|orig.time=NA
1857	9	22	NA	NA	p1day	  2.0	orig=2C|orig.time=NA
1857	9	23	NA	NA	p1day	  5.5	orig=5.5C|orig.time=NA
1857	9	24	NA	NA	p1day	  5.0	orig=5C|orig.time=NA
1857	9	25	NA	NA	p1day	  9.5	orig=9.5C|orig.time=NA
1857	9	26	NA	NA	p1day	  9.5	orig=9.5C|orig.time=NA
1857	9	27	NA	NA	p1day	  9.5	orig=9.5C|orig.time=NA
1857	9	28	NA	NA	p1day	 10.5	orig=10.5C|orig.time=NA
1857	9	29	NA	NA	p1day	 12.0	orig=12C|orig.time=NA
1857	9	30	NA	NA	p1day	 11.0	orig=11C|orig.time=NA
1857	10	1	NA	NA	p1day	  7.5	orig=7.5C|orig.time=NA
1857	10	2	NA	NA	p1day	  8.0	orig=8C|orig.time=NA
1857	10	3	NA	NA	p1day	  6.0	orig=6C|orig.time=NA
1857	10	4	NA	NA	p1day	  5.5	orig=5.5C|orig.time=NA
1857	10	5	NA	NA	p1day	  6.5	orig=6.5C|orig.time=NA
1857	10	6	NA	NA	p1day	  4.5	orig=4.5C|orig.time=NA
1857	10	7	NA	NA	p1day	  0.8	orig=0.8C|orig.time=NA
1857	10	8	NA	NA	p1day	  5.5	orig=5.5C|orig.time=NA
1857	10	9	NA	NA	p1day	  3.0	orig=3C|orig.time=NA
1857	10	10	NA	NA	p1day	  5.0	orig=5C|orig.time=NA
1857	10	11	NA	NA	p1day	  5.0	orig=5C|orig.time=NA
1857	10	12	NA	NA	p1day	  2.0	orig=2C|orig.time=NA
1857	10	13	NA	NA	p1day	  4.0	orig=4C|orig.time=NA
1857	10	14	NA	NA	p1day	  7.0	orig=7C|orig.time=NA
1857	10	15	NA	NA	p1day	  5.0	orig=5C|orig.time=NA
1857	10	16	NA	NA	p1day	  4.5	orig=4.5C|orig.time=NA
1857	10	17	NA	NA	p1day	  7.5	orig=7.5C|orig.time=NA
1857	10	18	NA	NA	p1day	  7.0	orig=7C|orig.time=NA
1857	10	19	NA	NA	p1day	  4.0	orig=4C|orig.time=NA
1857	10	20	NA	NA	p1day	  8.0	orig=8C|orig.time=NA
1857	10	21	NA	NA	p1day	  8.0	orig=8C|orig.time=NA
1857	10	22	NA	NA	p1day	  8.0	orig=8C|orig.time=NA
1857	10	23	NA	NA	p1day	  2.8	orig=2.8C|orig.time=NA
1857	10	24	NA	NA	p1day	  2.0	orig=2C|orig.time=NA
1857	10	25	NA	NA	p1day	  3.0	orig=3C|orig.time=NA
1857	10	26	NA	NA	p1day	  5.0	orig=5C|orig.time=NA
1857	10	27	NA	NA	p1day	  6.0	orig=6C|orig.time=NA
1857	10	28	NA	NA	p1day	  1.0	orig=1C|orig.time=NA
1857	10	29	NA	NA	p1day	  6.5	orig=6.5C|orig.time=NA
1857	10	30	NA	NA	p1day	  6.0	orig=6C|orig.time=NA
1857	10	31	NA	NA	p1day	  3.5	orig=3.5C|orig.time=NA
1857	11	1	NA	NA	p1day	 -1.0	orig=-1C|orig.time=NA
1857	11	2	NA	NA	p1day	  0.5	orig=0.5C|orig.time=NA
1857	11	3	NA	NA	p1day	  7.0	orig=7C|orig.time=NA
1857	11	4	NA	NA	p1day	  5.0	orig=5C|orig.time=NA
1857	11	5	NA	NA	p1day	  5.0	orig=5C|orig.time=NA
1857	11	6	NA	NA	p1day	  5.0	orig=5C|orig.time=NA
1857	11	7	NA	NA	p1day	  5.5	orig=5.5C|orig.time=NA
1857	11	8	NA	NA	p1day	  5.0	orig=5C|orig.time=NA
1857	11	9	NA	NA	p1day	  7.0	orig=7C|orig.time=NA
1857	11	10	NA	NA	p1day	  5.5	orig=5.5C|orig.time=NA
1857	11	11	NA	NA	p1day	  3.5	orig=3.5C|orig.time=NA
1857	11	12	NA	NA	p1day	 -0.5	orig=-0.5C|orig.time=NA
1857	11	13	NA	NA	p1day	 -4.0	orig=-4C|orig.time=NA
1857	11	14	NA	NA	p1day	 -2.0	orig=-2C|orig.time=NA
1857	11	15	NA	NA	p1day	 -3.0	orig=-3C|orig.time=NA
1857	11	16	NA	NA	p1day	 -2.5	orig=-2.5C|orig.time=NA
1857	11	17	NA	NA	p1day	 -2.5	orig=-2.5C|orig.time=NA
1857	11	18	NA	NA	p1day	 -3.0	orig=-3C|orig.time=NA
1857	11	19	NA	NA	p1day	 -3.0	orig=-3C|orig.time=NA
1857	11	20	NA	NA	p1day	 -5.0	orig=-5C|orig.time=NA
1857	11	21	NA	NA	p1day	 -5.0	orig=-5C|orig.time=NA
1857	11	22	NA	NA	p1day	 -7.0	orig=-7C|orig.time=NA
1857	11	23	NA	NA	p1day	 -6.0	orig=-6C|orig.time=NA
1857	11	24	NA	NA	p1day	 -3.0	orig=-3C|orig.time=NA
1857	11	25	NA	NA	p1day	  6.1	orig=6.1C|orig.time=NA
1857	11	26	NA	NA	p1day	 -2.5	orig=-2.5C|orig.time=NA
1857	11	27	NA	NA	p1day	  1.0	orig=1C|orig.time=NA
1857	11	28	NA	NA	p1day	 -2.0	orig=-2C|orig.time=NA
1857	11	29	NA	NA	p1day	 -2.5	orig=-2.5C|orig.time=NA
1857	11	30	NA	NA	p1day	 -4.5	orig=-4.5C|orig.time=NA
1857	12	1	NA	NA	p1day	 -7.5	orig=-7.5C|orig.time=NA
1857	12	2	NA	NA	p1day	 -4.0	orig=-4C|orig.time=NA
1857	12	3	NA	NA	p1day	 -4.0	orig=-4C|orig.time=NA
1857	12	4	NA	NA	p1day	 -2.5	orig=-2.5C|orig.time=NA
1857	12	5	NA	NA	p1day	 -2.5	orig=-2.5C|orig.time=NA
1857	12	6	NA	NA	p1day	  3.0	orig=3C|orig.time=NA
1857	12	7	NA	NA	p1day	  1.3	orig=1.3C|orig.time=NA
1857	12	8	NA	NA	p1day	 -2.5	orig=-2.5C|orig.time=NA
1857	12	9	NA	NA	p1day	 -5.0	orig=-5C|orig.time=NA
1857	12	10	NA	NA	p1day	 -5.5	orig=-5.5C|orig.time=NA
1857	12	11	NA	NA	p1day	 -8.5	orig=-8.5C|orig.time=NA
1857	12	12	NA	NA	p1day	 -7.0	orig=-7C|orig.time=NA
1857	12	13	NA	NA	p1day	 -9.0	orig=-9C|orig.time=NA
1857	12	14	NA	NA	p1day	 -6.5	orig=-6.5C|orig.time=NA
1857	12	15	NA	NA	p1day	 -5.0	orig=-5C|orig.time=NA
1857	12	16	NA	NA	p1day	 -5.0	orig=-5C|orig.time=NA
1857	12	17	NA	NA	p1day	 -5.5	orig=-5.5C|orig.time=NA
1857	12	18	NA	NA	p1day	 -6.5	orig=-6.5C|orig.time=NA
1857	12	19	NA	NA	p1day	 -5.5	orig=-5.5C|orig.time=NA
1857	12	20	NA	NA	p1day	 -1.5	orig=-1.5C|orig.time=NA
1857	12	21	NA	NA	p1day	 -5.0	orig=-5C|orig.time=NA
1857	12	22	NA	NA	p1day	  3.0	orig=3C|orig.time=NA
1857	12	23	NA	NA	p1day	  3.0	orig=3C|orig.time=NA
1857	12	24	NA	NA	p1day	 -2.0	orig=-2C|orig.time=NA
1857	12	25	NA	NA	p1day	 -5.0	orig=-5C|orig.time=NA
1857	12	26	NA	NA	p1day	 -3.5	orig=-3.5C|orig.time=NA
1857	12	27	NA	NA	p1day	 -5.5	orig=-5.5C|orig.time=NA
1857	12	28	NA	NA	p1day	 -6.5	orig=-6.5C|orig.time=NA
1857	12	29	NA	NA	p1day	 -9.0	orig=-9C|orig.time=NA
1857	12	30	NA	NA	p1day	-10.0	orig=-10C|orig.time=NA
1857	12	31	NA	NA	p1day	-10.0	orig=-10C|orig.time=NA
