SEF	1.0.0
ID	Basel_Merian
Name	Basel
Lat	47.55543
Lon	7.59152
Alt	282
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Merian | Address=Münsterplatz 12|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1837	11	7	6	29	0	1.9	orig.time=7:00|orig=  1.5R
1837	11	7	8	29	0	1.6	orig.time=9:00|orig=  1.3R
1837	11	7	11	29	0	5.6	orig.time=12:00|orig=  4.5R
1837	11	7	13	29	0	6	orig.time=2:00|orig=  4.80R
1837	11	7	20	49	0	3.4	orig.time=9:20|orig=  2.7R
1837	11	8	6	29	0	1.8	orig.time=7:00|orig=  1.4R
1837	11	8	7	54	0	1.9	orig.time=8:25|orig=  1.5R
1837	11	8	12	14	0	3.8	orig.time=12:45|orig=  3.0R
1837	11	8	14	14	0	4	orig.time=2:45|orig=  3.20R
1837	11	8	20	29	0	3.8	orig.time=9:00|orig=  3.0R
1837	11	9	6	29	0	3.5	orig.time=7:00|orig=  2.8R
1837	11	9	8	29	0	4	orig.time=9:00|orig=  3.2R
1837	11	9	11	59	0	6.2	orig.time=12:30|orig=  5.0R
1837	11	9	14	29	0	5.6	orig.time=3:00|orig=  4.50R
1837	11	9	20	49	0	5	orig.time=9:20|orig=  4.0R
1837	11	10	6	44	0	4.2	orig.time=7:15|orig=  3.4R
1837	11	10	8	29	0	4.9	orig.time=9:00|orig=  3.9R
1837	11	10	11	59	0	1.9	orig.time=12:30|orig=  1.5R
1837	11	10	14	29	0	2.9	orig.time=3:00|orig=  2.30R
1837	11	10	20	29	0	4	orig.time=9:00|orig=  3.2R
1837	11	11	6	29	0	5.8	orig.time=7:00|orig=  4.6R
1837	11	11	7	29	0	6.2	orig.time=8:00|orig=  5.0R
1837	11	11	11	59	0	10	orig.time=12:30|orig=  8.0R
1837	11	11	14	59	0	10.6	orig.time=3:30|orig=  8.50R
1837	11	11	19	29	0	10.5	orig.time=8:00|orig=  8.4R
1837	11	12	6	29	0	7.5	orig.time=7:00|orig=  6.0R
1837	11	12	8	29	0	6.2	orig.time=9:00|orig=  5.0R
1837	11	12	11	59	0	5.2	orig.time=12:30|orig=  4.2R
1837	11	12	14	29	0	5.2	orig.time=3:00|orig=  4.20R
1837	11	12	20	29	0	3.6	orig.time=9:00|orig=  2.9R
1837	11	13	6	59	0	1.5	orig.time=7:30|orig=  1.2R
1837	11	13	8	29	0	1.9	orig.time=9:00|orig=  1.5R
1837	11	13	11	29	0	3.8	orig.time=12:00|orig=  3.0R
1837	11	13	13	29	0	3.9	orig.time=2:00|orig=  3.10R
1837	11	13	20	29	0	3.6	orig.time=9:00|orig=  2.9R
1837	11	14	6	29	0	3	orig.time=7:00|orig=  2.4R
1837	11	14	8	29	0	3.8	orig.time=9:00|orig=  3.0R
1837	11	14	11	29	0	4.8	orig.time=12:00|orig=  3.8R
1837	11	14	13	29	0	8.9	orig.time=2:00|orig=  7.10R
1837	11	14	20	29	0	6.9	orig.time=9:00|orig=  5.5R
1837	11	15	6	29	0	4	orig.time=7:00|orig=  3.2R
1837	11	15	7	29	0	4.1	orig.time=8:00|orig=  3.3R
1837	11	15	12	14	0	5.1	orig.time=12:45|orig=  4.1R
1837	11	15	14	29	0	6.2	orig.time=3:00|orig=  5.00R
1837	11	15	20	29	0	1.2	orig.time=9:00|orig=  1.0R
1837	11	16	6	29	0	-0.6	orig.time=7:00|orig= -0.5R
1837	11	16	8	34	0	-0.8	orig.time=9:05|orig= -0.6R
1837	11	16	11	59	0	-0.2	orig.time=12:30|orig= -0.2R
1837	11	16	14	29	0	-0.4	orig.time=3:00|orig= -0.30R
1837	11	16	19	49	0	-1	orig.time=8:20|orig= -0.8R
1837	11	17	6	29	0	-1.5	orig.time=7:00|orig= -1.2R
1837	11	17	8	29	0	-1	orig.time=9:00|orig= -0.8R
1837	11	17	12	14	0	0.9	orig.time=12:45|orig=  0.7R
1837	11	17	14	29	0	0.1	orig.time=3:00|orig=  0.10R
1837	11	17	20	39	0	-0.8	orig.time=9:10|orig= -0.6R
1837	11	18	6	29	0	-2.1	orig.time=7:00|orig= -1.7R
1837	11	18	7	29	0	-2.2	orig.time=8:00|orig= -1.8R
1837	11	18	12	29	0	-0.1	orig.time=1:00|orig= -0.1R
1837	11	18	15	14	0	-0.2	orig.time=3:45|orig= -0.20R
1837	11	18	20	39	0	-0.4	orig.time=9:10|orig= -0.3R
1837	11	19	6	29	0	0	orig.time=7:00|orig=  0.0R
1837	11	19	8	29	0	0.2	orig.time=9:00|orig=  0.2R
1837	11	19	12	14	0	1.5	orig.time=12:45|orig=  1.2R
1837	11	19	14	29	0	1.5	orig.time=3:00|orig=  1.20R
1837	11	19	20	54	0	1.6	orig.time=9:25|orig=  1.3R
1837	11	20	6	29	0	3	orig.time=7:00|orig=  2.4R
1837	11	20	8	29	0	5	orig.time=9:00|orig=  4.0R
1837	11	20	11	59	0	6.9	orig.time=12:30|orig=  5.5R
1837	11	20	14	29	0	6.4	orig.time=3:00|orig=  5.10R
1837	11	20	19	59	0	3.8	orig.time=8:30|orig=  3.0R
1837	11	21	6	29	0	5.4	orig.time=7:00|orig=  4.3R
1837	11	21	8	29	0	6.6	orig.time=9:00|orig=  5.3R
1837	11	21	11	29	0	5	orig.time=12:00|orig=  4.0R
1837	11	21	13	29	0	6.2	orig.time=2:00|orig=  5.00R
1837	11	21	20	39	0	5.8	orig.time=9:10|orig=  4.6R
1837	11	22	6	29	0	6.2	orig.time=7:00|orig=  5.0R
1837	11	22	7	29	0	6.2	orig.time=8:00|orig=  5.0R
1837	11	22	12	19	0	7.2	orig.time=12:50|orig=  5.8R
1837	11	22	14	29	0	7.1	orig.time=3:00|orig=  5.70R
1837	11	22	20	44	0	5	orig.time=9:15|orig=  4.0R
1837	11	23	6	29	0	2.5	orig.time=7:00|orig=  2.0R
1837	11	23	8	29	0	2.6	orig.time=9:00|orig=  2.1R
1837	11	23	11	29	0	6.6	orig.time=12:00|orig=  5.3R
1837	11	23	14	29	0	8.1	orig.time=3:00|orig=  6.50R
1837	11	23	20	44	0	4.4	orig.time=9:15|orig=  3.5R
1837	11	24	6	29	0	0.6	orig.time=7:00|orig=  0.5R
1837	11	24	7	59	0	1.1	orig.time=8:30|orig=  0.9R
1837	11	24	12	4	0	6.4	orig.time=12:35|orig=  5.1R
1837	11	24	13	29	0	7.9	orig.time=2:00|orig=  6.30R
1837	11	24	20	39	0	2.5	orig.time=9:10|orig=  2.0R
1837	11	25	6	44	0	0.2	orig.time=7:15|orig=  0.2R
1837	11	25	7	29	0	0.2	orig.time=8:00|orig=  0.2R
1837	11	25	12	19	0	5	orig.time=12:50|orig=  4.0R
1837	11	25	13	29	0	5.1	orig.time=2:00|orig=  4.10R
1837	11	25	19	44	0	4	orig.time=8:15|orig=  3.2R
1837	11	26	6	54	0	2.4	orig.time=7:25|orig=  1.9R
1837	11	26	8	29	0	2.8	orig.time=9:00|orig=  2.2R
1837	11	26	12	14	0	6.8	orig.time=12:45|orig=  5.4R
1837	11	26	14	29	0	6.8	orig.time=3:00|orig=  5.40R
1837	11	26	20	29	0	3.8	orig.time=9:00|orig=  3.0R
1837	11	27	6	44	0	4.8	orig.time=7:15|orig=  3.8R
1837	11	27	7	29	0	6.2	orig.time=8:00|orig=  5.0R
1837	11	27	11	59	0	5.8	orig.time=12:30|orig=  4.6R
1837	11	27	14	29	0	5	orig.time=3:00|orig=  4.00R
1837	11	27	20	29	0	3.5	orig.time=9:00|orig=  2.8R
1837	11	28	6	29	0	3.8	orig.time=7:00|orig=  3.0R
1837	11	28	8	29	0	5	orig.time=9:00|orig=  4.0R
1837	11	28	11	59	0	3.8	orig.time=12:30|orig=  3.0R
1837	11	28	13	29	0	5.5	orig.time=2:00|orig=  4.40R
1837	11	28	21	19	0	5.1	orig.time=9:50|orig=  4.1R
1837	11	29	6	29	0	3.1	orig.time=7:00|orig=  2.5R
1837	11	29	7	29	0	2.5	orig.time=8:00|orig=  2.0R
1837	11	29	11	49	0	2.8	orig.time=12:20|orig=  2.2R
1837	11	29	14	44	0	1.6	orig.time=3:15|orig=  1.30R
1837	11	29	20	39	0	4.2	orig.time=9:10|orig=  3.4R
1837	11	30	6	29	0	1.4	orig.time=7:00|orig=  1.1R
1837	11	30	8	29	0	1.4	orig.time=9:00|orig=  1.1R
1837	11	30	11	44	0	2.5	orig.time=12:15|orig=  2.0R
1837	11	30	14	49	0	2.5	orig.time=3:20|orig=  2.00R
1837	11	30	20	39	0	-1.1	orig.time=9:10|orig= -0.9R
1837	12	1	6	29	0	-3	orig.time=7:00|orig= -2.4R
1837	12	1	8	29	0	-2.5	orig.time=9:00|orig= -2.0R
1837	12	1	11	29	0	0.6	orig.time=12:00|orig=  0.5R
1837	12	1	14	29	0	2.9	orig.time=3:00|orig=  2.30R
1837	12	1	20	29	0	0.5	orig.time=9:00|orig=  0.4R
1837	12	2	6	29	0	0	orig.time=7:00|orig=  0.0R
1837	12	2	7	29	0	0.1	orig.time=8:00|orig=  0.1R
1837	12	2	11	59	0	2.6	orig.time=12:30|orig=  2.1R
1837	12	2	14	29	0	3.2	orig.time=3:00|orig=  2.60R
1837	12	2	19	44	0	2.5	orig.time=8:15|orig=  2.0R
1837	12	3	6	29	0	1.8	orig.time=7:00|orig=  1.4R
1837	12	3	8	29	0	1.8	orig.time=9:00|orig=  1.4R
1837	12	3	12	14	0	1.5	orig.time=12:45|orig=  1.2R
1837	12	3	14	14	0	2.2	orig.time=2:45|orig=  1.80R
1837	12	3	20	39	0	1.2	orig.time=9:10|orig=  1.0R
1837	12	4	6	29	0	-2.4	orig.time=7:00|orig= -1.9R
1837	12	4	8	19	0	-2.1	orig.time=8:50|orig= -1.7R
1837	12	4	12	29	0	-1.1	orig.time=1:00|orig= -0.9R
1837	12	4	14	29	0	0	orig.time=3:00|orig=  0.00R
1837	12	4	20	29	0	1.2	orig.time=9:00|orig=  1.0R
1837	12	5	6	59	0	0.9	orig.time=7:30|orig=  0.7R
1837	12	5	8	29	0	0.8	orig.time=9:00|orig=  0.6R
1837	12	5	11	59	0	1.2	orig.time=12:30|orig=  1.0R
1837	12	5	13	29	0	0.6	orig.time=2:00|orig=  0.50R
1837	12	5	20	29	0	0.4	orig.time=9:00|orig=  0.3R
1837	12	6	6	29	0	0	orig.time=7:00|orig=  0.0R
1837	12	6	7	29	0	0	orig.time=8:00|orig=  0.0R
1837	12	6	12	14	0	0.6	orig.time=12:45|orig=  0.5R
1837	12	6	14	29	0	1	orig.time=3:00|orig=  0.80R
1837	12	6	20	29	0	-1.2	orig.time=9:00|orig= -1.0R
1837	12	7	6	29	0	-1.2	orig.time=7:00|orig= -1.0R
1837	12	7	8	29	0	-1.2	orig.time=9:00|orig= -1.0R
1837	12	7	12	9	0	0.6	orig.time=12:40|orig=  0.5R
