SEF	0.2.0
ID	ZH08_Kuesnacht
Name	Kuesnacht
Lat	47.31
Lon	8.58
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Zollinger,Unknown|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	1	17	5	25	0	969.7	orig=26.97Pin|orig.time=6|atb=16.5R
1852	1	17	9	25	0	969.1	orig=26.95Pin|orig.time=10|atb=16.25R
1852	1	17	13	25	0	970	orig=26.97Pin|orig.time=14|atb=15.25R
1852	1	17	17	25	0	969.4	orig=26.94Pin|orig.time=18|atb=13.25R
1852	1	17	21	25	0	970	orig=26.96Pin|orig.time=22|atb=13.5R
1852	1	18	5	25	0	974.7	orig=27.8Pin|orig.time=6|atb=11.75R
1852	1	18	9	25	0	974	orig=27.6Pin|orig.time=10|atb=11.75R
1852	1	18	13	25	0	974.6	orig=27.8Pin|orig.time=14|atb=12.5R
1852	1	18	17	25	0	974	orig=27.6Pin|orig.time=18|atb=12R
1852	1	18	21	25	0	974.4	orig=27.7Pin|orig.time=22|atb=11.5R
1852	1	19	5	25	0	973.7	orig=27.6Pin|orig.time=6|atb=13.2R
1852	1	19	9	25	0	973.4	orig=27.7Pin|orig.time=10|atb=16R
1852	1	19	13	25	0	973.2	orig=27.7Pin|orig.time=14|atb=17R
1852	1	19	17	25	0	973.6	orig=27.7Pin|orig.time=18|atb=15.25R
1852	1	19	21	25	0	974.2	orig=27.8Pin|orig.time=22|atb=14.2R
1852	1	20	5	25	0	974.4	orig=27.9Pin|orig.time=6|atb=15R
1852	1	20	9	25	0	974	orig=27.9Pin|orig.time=10|atb=16.75R
1852	1	20	13	25	0	968.9	orig=26.95Pin|orig.time=14|atb=17R
1852	1	20	17	25	0	969.8	orig=26.96Pin|orig.time=18|atb=14.8R
1852	1	20	21	25	0	970	orig=26.96Pin|orig.time=22|atb=13.5R
1852	1	21	5	25	0	970.3	orig=26.96Pin|orig.time=6|atb=12.5R
1852	1	21	9	25	0	969.7	orig=26.96Pin|orig.time=10|atb=15.2R
1852	1	21	13	25	0	969.9	orig=26.96Pin|orig.time=14|atb=14R
1852	1	21	17	25	0	970.2	orig=26.96Pin|orig.time=18|atb=13R
1852	1	21	21	25	0	970	orig=26.95Pin|orig.time=22|atb=12R
1852	1	22	5	25	0	969.7	orig=26.95Pin|orig.time=6|atb=13.2R
1852	1	22	9	25	0	969.3	orig=26.96Pin|orig.time=10|atb=16.75R
1852	1	22	13	25	0	969.6	orig=26.96Pin|orig.time=14|atb=15.5R
1852	1	22	17	25	0	960.2	orig=26.69Pin|orig.time=18|atb=14.25R
1852	1	22	21	25	0	960.3	orig=26.69Pin|orig.time=22|atb=13.5R
1852	1	23	5	25	0	959.9	orig=26.68Pin|orig.time=6|atb=13.75R
1852	1	23	9	25	0	960.2	orig=26.69Pin|orig.time=10|atb=14.25R
1852	1	23	13	25	0	960.4	orig=26.70Pin|orig.time=14|atb=14.8R
1852	1	23	17	25	0	961	orig=26.71Pin|orig.time=18|atb=13.5R
1852	1	23	21	25	0	960.9	orig=26.70Pin|orig.time=22|atb=12.5R
1852	1	24	5	25	0	960.2	orig=26.69Pin|orig.time=6|atb=14R
1852	1	24	9	25	0	960.6	orig=26.71Pin|orig.time=10|atb=15.75R
1852	1	24	13	25	0	970.1	orig=26.98Pin|orig.time=14|atb=16.66R
1852	1	24	17	25	0	970.7	orig=26.98Pin|orig.time=18|atb=13.8R
1852	1	24	21	25	0	971.6	orig=27.0Pin|orig.time=22|atb=12.8R
1852	1	25	5	25	0	973.8	orig=27.5Pin|orig.time=6|atb=11R
1852	1	25	9	25	0	974.3	orig=27.6Pin|orig.time=10|atb=10.75R
1852	1	25	13	25	0	974.8	orig=27.8Pin|orig.time=14|atb=11.33R
1852	1	25	17	25	0	974.3	orig=27.6Pin|orig.time=18|atb=10.75R
1852	1	25	21	25	0	975.4	orig=27.9Pin|orig.time=22|atb=10.25R
1852	1	26	5	25	0	975.8	orig=27.11Pin|orig.time=6|atb=11.75R
1852	1	26	9	25	0	974.7	orig=27.10Pin|orig.time=10|atb=15R
1852	1	26	13	25	0	974.9	orig=27.10Pin|orig.time=14|atb=14.33R
1852	1	26	17	25	0	975.1	orig=27.10Pin|orig.time=18|atb=13.33R
1852	1	26	21	25	0	975	orig=27.9Pin|orig.time=22|atb=12.33R
1852	1	27	5	25	0	975.1	orig=27.10Pin|orig.time=6|atb=13.5R
1852	1	27	9	25	0	974.6	orig=27.10Pin|orig.time=10|atb=15.75R
1852	1	27	13	25	0	975	orig=27.11Pin|orig.time=14|atb=15.5R
1852	1	27	17	25	0	974.9	orig=27.10Pin|orig.time=18|atb=14.5R
1852	1	27	21	25	0	975.6	orig=27.11Pin|orig.time=22|atb=13R
1852	1	28	5	25	0	975.1	orig=27.10Pin|orig.time=6|atb=13.5R
1852	1	28	9	25	0	975.1	orig=27.11Pin|orig.time=10|atb=15R
1852	1	28	13	25	0	975.2	orig=27.11Pin|orig.time=14|atb=14.75R
1852	1	28	17	25	0	975.1	orig=27.10Pin|orig.time=18|atb=13.5R
1852	1	28	21	25	0	975.4	orig=27.10Pin|orig.time=22|atb=12R
1852	1	29	5	25	0	975.5	orig=27.10Pin|orig.time=6|atb=11.5R
1852	1	29	9	25	0	974.8	orig=27.10Pin|orig.time=10|atb=14.75R
1852	1	29	13	25	0	974.9	orig=27.10Pin|orig.time=14|atb=14.5R
1852	1	29	17	25	0	971.1	orig=26.99Pin|orig.time=18|atb=13.5R
1852	1	29	21	25	0	971.3	orig=26.99Pin|orig.time=22|atb=12.5R
1852	1	30	5	25	0	970.7	orig=26.97Pin|orig.time=6|atb=12.25R
1852	1	30	9	25	0	970.1	orig=26.97Pin|orig.time=10|atb=15R
1852	1	30	13	25	0	969.6	orig=26.95Pin|orig.time=14|atb=14R
1852	1	30	17	25	0	968.6	orig=26.92Pin|orig.time=18|atb=13.5R
1852	1	30	21	25	0	969.3	orig=26.93Pin|orig.time=22|atb=11.8R
1852	1	31	5	25	0	969.4	orig=26.94Pin|orig.time=6|atb=13R
1852	1	31	9	25	0	969.9	orig=26.96Pin|orig.time=10|atb=14R
1852	1	31	13	25	0	971.7	orig=27.0Pin|orig.time=14|atb=12.5R
1852	1	31	17	25	0	972.1	orig=27.0Pin|orig.time=18|atb=10.5R
1852	1	31	21	25	0	972.2	orig=27.0Pin|orig.time=22|atb=10.25R
1852	2	1	5	25	0	967.3	orig=26.86Pin|orig.time=6|atb=9.5R
1852	2	1	9	25	0	972.7	orig=27.1Pin|orig.time=10|atb=9.5R
1852	2	1	13	25	0	968.7	orig=26.90Pin|orig.time=14|atb=9.75R
1852	2	1	17	25	0	976.7	orig=27.12Pin|orig.time=18|atb=9.5R
1852	2	1	21	25	0	976.3	orig=27.11Pin|orig.time=22|atb=9.5R
1852	2	2	5	25	0	975.3	orig=27.10Pin|orig.time=6|atb=12.5R
1852	2	2	9	25	0	972.3	orig=27.3Pin|orig.time=10|atb=14.75R
1852	2	2	13	25	0	974.6	orig=27.9Pin|orig.time=14|atb=14R
1852	2	2	17	25	0	975.1	orig=27.10Pin|orig.time=18|atb=13.5R
1852	2	2	21	25	0	973.1	orig=27.4Pin|orig.time=22|atb=12.75R
1852	2	3	5	25	0	972.2	orig=27.2Pin|orig.time=6|atb=13.66R
1852	2	3	9	25	0	971.4	orig=27.1Pin|orig.time=10|atb=15.5R
1852	2	3	13	25	0	969.8	orig=26.96Pin|orig.time=14|atb=14.75R
1852	2	3	17	25	0	969.6	orig=26.95Pin|orig.time=18|atb=13.75R
1852	2	3	21	25	0	971.5	orig=26.99Pin|orig.time=22|atb=12R
1852	2	4	5	25	0	973.7	orig=27.5Pin|orig.time=6|atb=11.5R
1852	2	4	9	25	0	978	orig=27.20Pin|orig.time=10|atb=16.5R
1852	2	4	13	25	0	977.6	orig=27.18Pin|orig.time=14|atb=15R
1852	2	4	17	25	0	977.9	orig=27.18Pin|orig.time=18|atb=13.75R
1852	2	4	21	25	0	978.2	orig=27.18Pin|orig.time=22|atb=12.5R
1852	2	5	5	25	0	975	orig=27.10Pin|orig.time=6|atb=13.66R
1852	2	5	9	25	0	973.7	orig=27.7Pin|orig.time=10|atb=15R
1852	2	5	13	25	0	971	orig=26.99Pin|orig.time=14|atb=14.25R
1852	2	5	17	25	0	971.8	orig=27.1Pin|orig.time=18|atb=13.5R
1852	2	5	21	25	0	971.7	orig=27.0Pin|orig.time=22|atb=12.5R
1852	2	6	5	25	0	971	orig=26.98Pin|orig.time=6|atb=12.5R
1852	2	6	9	25	0	966.1	orig=26.87Pin|orig.time=10|atb=16.66R
1852	2	6	13	25	0	962.4	orig=26.76Pin|orig.time=14|atb=15.5R
1852	2	6	17	25	0	960.7	orig=26.71Pin|orig.time=18|atb=15.25R|qc=wmo_time_consistency
1852	2	6	21	25	0	976.5	orig=27.14Pin|orig.time=22|atb=13.5R|qc=wmo_time_consistency
1852	2	7	5	25	0	974.2	orig=27.7Pin|orig.time=6|atb=12.75R
1852	2	7	9	25	0	973.8	orig=27.6Pin|orig.time=10|atb=12.75R
1852	2	7	13	25	0	972	orig=27.1Pin|orig.time=14|atb=12.6R
1852	2	7	17	25	0	968.3	orig=26.90Pin|orig.time=18|atb=11.59R
1852	2	7	21	25	0	967.5	orig=26.88Pin|orig.time=22|atb=12R
1852	2	8	5	25	0	958.9	orig=26.66Pin|orig.time=6|atb=15R
1852	2	8	9	25	0	958.9	orig=26.66Pin|orig.time=10|atb=15R
1852	2	8	13	25	0	957.3	orig=26.61Pin|orig.time=14|atb=14R
1852	2	8	17	25	0	954.6	orig=26.53Pin|orig.time=18|atb=13.5R
1852	2	8	21	25	0	955	orig=26.54Pin|orig.time=22|atb=13R
1852	2	9	5	25	0	952.3	orig=26.48Pin|orig.time=6|atb=15.5R
1852	2	9	9	25	0	951.7	orig=26.46Pin|orig.time=10|atb=15R
1852	2	9	13	25	0	951.9	orig=26.46Pin|orig.time=14|atb=14.33R
1852	2	9	17	25	0	952.1	orig=26.46Pin|orig.time=18|atb=13.25R
1852	2	9	21	25	0	952.1	orig=26.46Pin|orig.time=22|atb=13.25R
1852	2	10	5	25	0	951.7	orig=26.46Pin|orig.time=6|atb=15R
1852	2	10	9	25	0	952.2	orig=26.47Pin|orig.time=10|atb=14.5R
1852	2	10	13	25	0	952	orig=26.46Pin|orig.time=14|atb=13.75R
1852	2	10	17	25	0	952.1	orig=26.46Pin|orig.time=18|atb=13.25R
1852	2	10	21	25	0	952.2	orig=26.46Pin|orig.time=22|atb=13R
1852	2	11	5	25	0	952.2	orig=26.47Pin|orig.time=6|atb=14.25R
1852	2	11	9	25	0	952.1	orig=26.47Pin|orig.time=10|atb=15R
1852	2	11	13	25	0	953.2	orig=26.50Pin|orig.time=14|atb=14.75R
1852	2	11	17	25	0	949.9	orig=26.40Pin|orig.time=18|atb=13.5R
1852	2	11	21	25	0	960.9	orig=26.70Pin|orig.time=22|atb=12.5R
1852	2	12	5	25	0	961.6	orig=26.74Pin|orig.time=6|atb=16R
1852	2	12	9	25	0	961.6	orig=26.74Pin|orig.time=10|atb=15.75R
1852	2	12	13	25	0	962	orig=26.74Pin|orig.time=14|atb=14R
1852	2	12	17	25	0	962	orig=26.74Pin|orig.time=18|atb=14R
1852	2	12	21	25	0	962.5	orig=26.74Pin|orig.time=22|atb=12R
1852	2	13	5	25	0	960.5	orig=26.71Pin|orig.time=6|atb=16R
1852	2	13	9	25	0	959.5	orig=26.68Pin|orig.time=10|atb=15.5R
1852	2	13	13	25	0	959.9	orig=26.68Pin|orig.time=14|atb=13.75R
1852	2	13	17	25	0	960.4	orig=26.68Pin|orig.time=18|atb=11.75R
1852	2	13	21	25	0	960.4	orig=26.68Pin|orig.time=22|atb=11.5R
1852	2	14	5	25	0	960.2	orig=26.68Pin|orig.time=6|atb=12.5R
1852	2	14	9	25	0	964	orig=26.80Pin|orig.time=10|atb=15R
1852	2	14	13	25	0	965.1	orig=26.81Pin|orig.time=14|atb=11.5R
1852	2	14	17	25	0	965.4	orig=26.82Pin|orig.time=18|atb=11.5R
1852	2	14	21	25	0	965.1	orig=26.81Pin|orig.time=22|atb=11.5R
1852	2	15	5	25	0	970.1	orig=26.94Pin|orig.time=6|atb=10R
1852	2	15	9	25	0	970.1	orig=26.94Pin|orig.time=10|atb=10R
1852	2	15	13	25	0	971.2	orig=26.97Pin|orig.time=14|atb=10R
1852	2	15	17	25	0	972.7	orig=27.1Pin|orig.time=18|atb=9.75R
1852	2	15	21	25	0	973.4	orig=27.3Pin|orig.time=22|atb=9.5R
1852	2	16	5	25	0	974	orig=27.8Pin|orig.time=6|atb=15R
1852	2	16	9	25	0	974.1	orig=27.8Pin|orig.time=10|atb=14.7R
1852	2	16	13	25	0	972.7	orig=27.4Pin|orig.time=14|atb=14.5R
1852	2	16	17	25	0	973.3	orig=27.5Pin|orig.time=18|atb=13.6R
1852	2	16	21	25	0	973.6	orig=27.5Pin|orig.time=22|atb=12.2R
1852	2	17	5	25	0	963.5	orig=26.78Pin|orig.time=6|atb=14R
1852	2	17	9	25	0	964	orig=26.80Pin|orig.time=10|atb=15R
1852	2	17	13	25	0	962	orig=26.74Pin|orig.time=14|atb=14.15R
1852	2	17	17	25	0	957.2	orig=26.60Pin|orig.time=18|atb=13R
1852	2	17	21	25	0	961.8	orig=26.72Pin|orig.time=22|atb=11.9R
1852	2	18	5	25	0	957.2	orig=26.61Pin|orig.time=6|atb=14.8R
1852	2	18	9	25	0	955	orig=26.55Pin|orig.time=10|atb=15R
1852	2	18	13	25	0	952.6	orig=26.48Pin|orig.time=14|atb=14.15R
1852	2	18	17	25	0	952.9	orig=26.48Pin|orig.time=18|atb=13R
1852	2	18	21	25	0	950.2	orig=26.40Pin|orig.time=22|atb=12R
1852	2	19	5	25	0	951.9	orig=26.47Pin|orig.time=6|atb=16.05R
1852	2	19	9	25	0	953.2	orig=26.50Pin|orig.time=10|atb=14.85R
1852	2	19	13	25	0	953.5	orig=26.50Pin|orig.time=14|atb=13.6R
1852	2	19	17	25	0	954	orig=26.51Pin|orig.time=18|atb=12.9R
1852	2	19	21	25	0	954.9	orig=26.53Pin|orig.time=22|atb=12.15R
1852	2	20	5	25	0	954.6	orig=26.54Pin|orig.time=6|atb=15R
1852	2	20	9	25	0	956.6	orig=26.60Pin|orig.time=10|atb=15.85R
1852	2	20	13	25	0	957.9	orig=26.64Pin|orig.time=14|atb=16.35R
1852	2	20	17	25	0	960.6	orig=26.71Pin|orig.time=18|atb=15.5R
1852	2	20	21	25	0	964.8	orig=26.81Pin|orig.time=22|atb=12.75R
1852	2	21	5	25	0	966.1	orig=26.86Pin|orig.time=6|atb=15R
1852	2	21	9	25	0	967.9	orig=26.91Pin|orig.time=10|atb=15R
1852	2	21	13	25	0	967.6	orig=26.90Pin|orig.time=14|atb=14.6R
1852	2	21	17	25	0	971	orig=26.98Pin|orig.time=18|atb=12.5R
1852	2	21	21	25	0	972.7	orig=27.2Pin|orig.time=22|atb=11.1R
1852	2	22	5	25	0	975.2	orig=27.8Pin|orig.time=6|atb=9.9R
1852	2	22	9	25	0	974.9	orig=27.7Pin|orig.time=10|atb=9.3R
1852	2	22	13	25	0	974.5	orig=27.6Pin|orig.time=14|atb=9.8R
1852	2	22	17	25	0	971	orig=26.96Pin|orig.time=18|atb=9.2R
1852	2	22	21	25	0	978.2	orig=27.16Pin|orig.time=22|atb=9R
1852	2	23	5	25	0	973.8	orig=27.6Pin|orig.time=6|atb=12.6R
1852	2	23	9	25	0	966.6	orig=26.87Pin|orig.time=10|atb=14.4R
1852	2	23	13	25	0	970.4	orig=26.97Pin|orig.time=14|atb=13.6R
1852	2	23	17	25	0	969.3	orig=26.94Pin|orig.time=18|atb=13.5R
1852	2	23	21	25	0	971	orig=26.97Pin|orig.time=22|atb=10.6R
1852	2	24	5	25	0	970.1	orig=26.97Pin|orig.time=6|atb=14.9R
1852	2	24	9	25	0	969.4	orig=26.95Pin|orig.time=10|atb=14.9R
1852	2	24	13	25	0	970	orig=26.96Pin|orig.time=14|atb=13.7R
1852	2	24	17	25	0	971	orig=26.98Pin|orig.time=18|atb=12.4R
1852	2	24	21	25	0	970.6	orig=26.96Pin|orig.time=22|atb=10.9R
1852	2	25	5	25	0	970.1	orig=26.97Pin|orig.time=6|atb=14.8R
1852	2	25	9	25	0	968.6	orig=26.93Pin|orig.time=10|atb=15.3R
1852	2	25	13	25	0	969.7	orig=26.95Pin|orig.time=14|atb=13.6R
1852	2	25	17	25	0	969.8	orig=26.94Pin|orig.time=18|atb=11.3R
1852	2	25	21	25	0	969.6	orig=26.93Pin|orig.time=22|atb=10.7R
1852	2	26	5	25	0	969.9	orig=26.94Pin|orig.time=6|atb=11R
1852	2	26	9	25	0	968.9	orig=26.93Pin|orig.time=10|atb=14R
1852	2	26	13	25	0	969.8	orig=26.95Pin|orig.time=14|atb=12.8R
1852	2	26	17	25	0	969.1	orig=26.93Pin|orig.time=18|atb=12.7R
1852	2	26	21	25	0	969.5	orig=26.93Pin|orig.time=22|atb=11R
1852	2	27	5	25	0	969.1	orig=26.91Pin|orig.time=6|atb=9.4R
1852	2	27	9	25	0	964.9	orig=26.83Pin|orig.time=10|atb=15.7R
1852	2	27	13	25	0	969.1	orig=26.94Pin|orig.time=14|atb=14.3R
1852	2	27	17	25	0	969.6	orig=26.94Pin|orig.time=18|atb=12.3R
1852	2	27	21	25	0	969.7	orig=26.94Pin|orig.time=22|atb=11.7R
1852	2	28	5	25	0	969.2	orig=26.93Pin|orig.time=6|atb=12.5R
1852	2	28	9	25	0	962.4	orig=26.76Pin|orig.time=10|atb=15.4R
1852	2	28	13	25	0	960.4	orig=26.70Pin|orig.time=14|atb=14.7R
1852	2	28	17	25	0	960.6	orig=26.69Pin|orig.time=18|atb=12.2R
1852	2	28	21	25	0	960.7	orig=26.69Pin|orig.time=22|atb=11.8R
1852	2	29	5	25	0	960.9	orig=26.68Pin|orig.time=6|atb=9.25R
1852	2	29	9	25	0	960.6	orig=26.67Pin|orig.time=10|atb=8.8R
1852	2	29	13	25	0	958.1	orig=26.60Pin|orig.time=14|atb=8.7R
1852	2	29	17	25	0	958.5	orig=26.61Pin|orig.time=18|atb=8.7R
1852	2	29	21	25	0	961.1	orig=26.68Pin|orig.time=22|atb=8.3R
1852	3	1	5	25	0	964.8	orig=26.78Pin|orig.time=6|atb=8R
1852	3	1	9	25	0	958.6	orig=26.61Pin|orig.time=10|atb=8.2R
1852	3	1	13	25	0	959.3	orig=26.63Pin|orig.time=14|atb=8.2R
1852	3	1	17	25	0	961.8	orig=26.70Pin|orig.time=18|atb=8.3R
1852	3	1	21	25	0	963	orig=26.73Pin|orig.time=22|atb=8.1R
1852	3	2	5	25	0	963.6	orig=26.78Pin|orig.time=6|atb=13.5R
1852	3	2	9	25	0	961.7	orig=26.74Pin|orig.time=10|atb=15.6R
1852	3	2	13	25	0	961.1	orig=26.72Pin|orig.time=14|atb=14.9R
1852	3	2	17	25	0	959.8	orig=26.68Pin|orig.time=18|atb=14.2R
1852	3	2	21	25	0	963.2	orig=26.76Pin|orig.time=22|atb=12R
1852	3	3	5	25	0	959.4	orig=26.67Pin|orig.time=6|atb=14.5R
1852	3	3	9	25	0	956.8	orig=26.61Pin|orig.time=10|atb=16.5R
1852	3	3	13	25	0	956.8	orig=26.61Pin|orig.time=14|atb=16.3R
1852	3	3	17	25	0	956.3	orig=26.57Pin|orig.time=18|atb=12R
1852	3	3	21	25	0	965.2	orig=26.82Pin|orig.time=22|atb=12.6R
1852	3	4	5	25	0	970.2	orig=26.97Pin|orig.time=6|atb=14.5R
1852	3	4	9	25	0	971.1	orig=27.0Pin|orig.time=10|atb=15.4R
1852	3	4	13	25	0	972.4	orig=27.3Pin|orig.time=14|atb=14.2R
1852	3	4	17	25	0	973.2	orig=27.5Pin|orig.time=18|atb=14R
1852	3	4	21	25	0	975.8	orig=27.12Pin|orig.time=22|atb=13.4R
1852	3	5	5	25	0	976.8	orig=27.14Pin|orig.time=6|atb=12.4R
1852	3	5	9	25	0	977.2	orig=27.17Pin|orig.time=10|atb=15.3R
1852	3	5	13	25	0	979.9	orig=27.24Pin|orig.time=14|atb=14.3R
1852	3	5	17	25	0	982.1	orig=27.30Pin|orig.time=18|atb=14.5R
1852	3	5	21	25	0	983.2	orig=27.33Pin|orig.time=22|atb=14.1R
1852	3	6	5	25	0	984.8	orig=27.36Pin|orig.time=6|atb=11.9R
1852	3	6	9	25	0	984.1	orig=27.36Pin|orig.time=10|atb=14.8R
1852	3	6	13	25	0	988.2	orig=27.47Pin|orig.time=14|atb=14.5R
1852	3	6	17	25	0	986	orig=27.40Pin|orig.time=18|atb=12.9R
1852	3	6	21	25	0	986.1	orig=27.39Pin|orig.time=22|atb=11R
1852	3	7	5	25	0	985.4	orig=27.36Pin|orig.time=6|atb=9.25R
1852	3	7	9	25	0	985.8	orig=27.37Pin|orig.time=10|atb=9R
1852	3	7	13	25	0	985.2	orig=27.36Pin|orig.time=14|atb=10.25R
1852	3	7	17	25	0	985	orig=27.36Pin|orig.time=18|atb=11R
1852	3	7	21	25	0	984.6	orig=27.34Pin|orig.time=22|atb=9.75R
1852	3	8	5	25	0	984.5	orig=27.34Pin|orig.time=6|atb=9.8R
1852	3	8	9	25	0	980.4	orig=27.25Pin|orig.time=10|atb=13.8R
1852	3	8	13	25	0	980.4	orig=27.25Pin|orig.time=14|atb=13.7R
1852	3	8	17	25	0	979.1	orig=27.21Pin|orig.time=18|atb=13.4R
1852	3	8	21	25	0	979.4	orig=27.21Pin|orig.time=22|atb=11.8R
1852	3	9	5	25	0	979.6	orig=27.21Pin|orig.time=6|atb=10.9R
1852	3	9	9	25	0	977.6	orig=27.18Pin|orig.time=10|atb=14.9R
1852	3	9	13	25	0	975.8	orig=27.13Pin|orig.time=14|atb=15.2R
1852	3	9	17	25	0	975.2	orig=27.11Pin|orig.time=18|atb=14.7R
1852	3	9	21	25	0	975.2	orig=27.10Pin|orig.time=22|atb=13R
1852	3	10	5	25	0	974.9	orig=27.9Pin|orig.time=6|atb=12.5R
1852	3	10	9	25	0	973.8	orig=27.8Pin|orig.time=10|atb=16R
1852	3	10	13	25	0	971.6	orig=27.2Pin|orig.time=14|atb=16.3R
1852	3	10	17	25	0	972.6	orig=27.2Pin|orig.time=18|atb=11.8R
1852	3	10	21	25	0	972.8	orig=27.3Pin|orig.time=22|atb=12.6R
1852	3	11	5	25	0	971.6	orig=27.0Pin|orig.time=6|atb=13R
1852	3	11	9	25	0	969	orig=26.93Pin|orig.time=10|atb=13.15R
1852	3	11	13	25	0	966.7	orig=26.88Pin|orig.time=14|atb=15.4R
1852	3	11	17	25	0	966.3	orig=26.86Pin|orig.time=18|atb=14.3R
1852	3	11	21	25	0	966.6	orig=26.86Pin|orig.time=22|atb=13R
1852	3	12	5	25	0	967.3	orig=26.87Pin|orig.time=6|atb=11.2R
1852	3	12	9	25	0	965.7	orig=26.85Pin|orig.time=10|atb=15.1R
1852	3	12	13	25	0	965.7	orig=26.85Pin|orig.time=14|atb=15.3R
1852	3	12	17	25	0	968.5	orig=26.92Pin|orig.time=18|atb=13.9R
1852	3	12	21	25	0	970.7	orig=26.97Pin|orig.time=22|atb=12R
1852	3	13	5	25	0	970.1	orig=26.97Pin|orig.time=6|atb=15R
1852	3	13	9	25	0	970.5	orig=26.98Pin|orig.time=10|atb=14.5R
1852	3	13	13	25	0	970.5	orig=26.97Pin|orig.time=14|atb=13R
1852	3	13	17	25	0	975.1	orig=27.9Pin|orig.time=18|atb=11.9R
1852	3	13	21	25	0	970.8	orig=26.97Pin|orig.time=22|atb=11.6R
1852	3	14	5	25	0	971.1	orig=26.96Pin|orig.time=6|atb=8.8R
1852	3	14	9	25	0	971.1	orig=26.96Pin|orig.time=10|atb=8.6R
1852	3	14	13	25	0	972	orig=26.99Pin|orig.time=14|atb=9.4R
1852	3	14	17	25	0	972	orig=26.98Pin|orig.time=18|atb=7.8R
1852	3	14	21	25	0	972.8	orig=27.1Pin|orig.time=22|atb=9R
1852	3	15	5	25	0	973.2	orig=27.3Pin|orig.time=6|atb=10.6R
1852	3	15	9	25	0	972.2	orig=27.2Pin|orig.time=10|atb=13.3R
1852	3	15	13	25	0	972.2	orig=27.2Pin|orig.time=14|atb=13.3R
1852	3	15	17	25	0	971.8	orig=27.0Pin|orig.time=18|atb=12R
1852	3	15	21	25	0	972.1	orig=27.0Pin|orig.time=22|atb=10.9R
1852	3	16	5	25	0	972.2	orig=27.2Pin|orig.time=6|atb=13.5R
1852	3	16	9	25	0	972.4	orig=27.3Pin|orig.time=10|atb=14.3R
1852	3	16	13	25	0	972.9	orig=27.4Pin|orig.time=14|atb=13.6R
1852	3	16	17	25	0	973.1	orig=27.4Pin|orig.time=18|atb=12.9R
