SEF	0.2.0
ID	BE09_Gottstadt_Biel
Name	Gottstadt
Lat	47.13798
Lon	7.31339
Alt	436
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Rudolf Ludwig Fankhauser
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	3	12	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1841	3	12	NA	NA	0	  3.8	orig=3R | orig.time=abend
1841	3	13	13	30	0	 13.8	orig=11R | orig.time=14
1841	3	13	NA	NA	0	  0.6	orig=0.5R | orig.time=morgen
1841	3	13	NA	NA	0	  5.0	orig=4R | orig.time=abend
1841	3	14	13	30	0	 13.8	orig=11R | orig.time=14
1841	3	14	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	3	14	NA	NA	0	  5.0	orig=4R | orig.time=abend
1841	3	15	13	30	0	 16.2	orig=13R | orig.time=14
1841	3	15	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	3	15	NA	NA	0	  5.0	orig=4R | orig.time=abend
1841	3	16	13	30	0	 17.5	orig=14R | orig.time=14
1841	3	16	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	3	17	NA	NA	0	  6.9	orig=5.5R | orig.time=abend
1841	3	18	13	30	0	 15.0	orig=12R | orig.time=14
1841	3	18	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1841	3	18	NA	NA	0	  7.5	orig=6R | orig.time=abend
1841	3	19	13	30	0	 15.0	orig=12R | orig.time=14
1841	3	19	NA	NA	0	  5.0	orig=4R | orig.time=morgen
1841	3	19	NA	NA	0	  8.8	orig=7R | orig.time=abend
1841	3	20	13	30	0	 16.2	orig=13R | orig.time=14
1841	3	20	NA	NA	0	  6.2	orig=5R | orig.time=morgen
1841	3	20	NA	NA	0	  5.0	orig=4R | orig.time=abend
1841	3	21	13	30	0	 11.2	orig=9R | orig.time=14
1841	3	21	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	3	21	NA	NA	0	  7.5	orig=6R | orig.time=abend
1841	3	22	NA	NA	0	  5.0	orig=4R | orig.time=morgen
1841	3	22	NA	NA	0	  8.8	orig=7R | orig.time=abend
1841	3	23	13	30	0	 10.0	orig=8R | orig.time=14
1841	3	23	NA	NA	0	  7.5	orig=6R | orig.time=morgen
1841	3	23	NA	NA	0	  6.2	orig=5R | orig.time=abend
1841	3	24	13	30	0	 17.5	orig=14R | orig.time=14
1841	3	24	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1841	3	24	NA	NA	0	  6.2	orig=5R | orig.time=abend
1841	3	25	13	30	0	 20.0	orig=16R | orig.time=14
1841	3	25	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	3	25	NA	NA	0	  7.5	orig=6R | orig.time=abend
1841	3	26	13	30	0	 20.0	orig=16R | orig.time=14
1841	3	26	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1841	3	26	NA	NA	0	 10.0	orig=8R | orig.time=abend
1841	3	27	13	30	0	 17.5	orig=14R | orig.time=14
1841	3	27	NA	NA	0	  5.0	orig=4R | orig.time=morgen
1841	3	27	NA	NA	0	 12.5	orig=10R | orig.time=abend
1841	3	28	13	30	0	 12.5	orig=10R | orig.time=14
1841	3	28	NA	NA	0	 10.0	orig=8R | orig.time=morgen
1841	3	28	NA	NA	0	  9.4	orig=7.5R | orig.time=abend
1841	3	29	13	30	0	 13.8	orig=11R | orig.time=14
1841	3	29	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1841	3	29	NA	NA	0	  8.8	orig=7R | orig.time=abend
1841	3	30	13	30	0	 10.0	orig=8R | orig.time=14
1841	3	30	NA	NA	0	  6.2	orig=5R | orig.time=morgen
1841	3	30	NA	NA	0	  3.8	orig=3R | orig.time=abend
1841	3	31	13	30	0	 10.0	orig=8R | orig.time=14
1841	3	31	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	3	31	NA	NA	0	  5.6	orig=4.5R | orig.time=abend
1841	4	1	13	30	0	 10.0	orig=8R | orig.time=14
1841	4	1	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	4	1	NA	NA	0	  3.8	orig=3R | orig.time=abend
1841	4	2	13	30	0	  8.8	orig=7R | orig.time=14
1841	4	2	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1841	4	2	NA	NA	0	  6.2	orig=5R | orig.time=abend
1841	4	3	13	30	0	 11.2	orig=9R | orig.time=14
1841	4	3	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	4	3	NA	NA	0	  6.2	orig=5R | orig.time=abend
1841	4	4	13	30	0	  6.2	orig=5R | orig.time=14
1841	4	4	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	4	4	NA	NA	0	  1.2	orig=1R | orig.time=abend
1841	4	5	13	30	0	  6.2	orig=5R | orig.time=14
1841	4	5	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	4	5	NA	NA	0	  3.8	orig=3R | orig.time=abend
1841	4	6	13	30	0	  6.2	orig=5R | orig.time=14
1841	4	6	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1841	4	6	NA	NA	0	  3.8	orig=3R | orig.time=abend
1841	4	7	13	30	0	  6.2	orig=5R | orig.time=14
1841	4	7	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	4	7	NA	NA	0	  3.8	orig=3R | orig.time=abend
1841	4	8	13	30	0	 11.2	orig=9R | orig.time=14
1841	4	8	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	4	8	NA	NA	0	  4.4	orig=3.5R | orig.time=abend
1841	4	9	13	30	0	 10.0	orig=8R | orig.time=14
1841	4	9	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1841	4	9	NA	NA	0	  4.4	orig=3.5R | orig.time=abend
1841	4	10	13	30	0	 10.0	orig=8R | orig.time=14
1841	4	10	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	4	10	NA	NA	0	  3.8	orig=3R | orig.time=abend
1841	4	11	13	30	0	 11.2	orig=9R | orig.time=14
1841	4	11	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1841	4	11	NA	NA	0	  2.5	orig=2R | orig.time=abend
1841	5	24	13	30	0	 28.8	orig=23R | orig.time=14
1841	5	24	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1841	5	24	NA	NA	0	 16.2	orig=13R | orig.time=abend
1841	5	25	13	30	0	 26.9	orig=21.5R | orig.time=14
1841	5	25	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1841	5	25	NA	NA	0	 18.8	orig=15R | orig.time=abend
1841	5	26	13	30	0	 28.1	orig=22.5R | orig.time=14
1841	5	26	NA	NA	0	 17.5	orig=14R | orig.time=morgen
1841	5	26	NA	NA	0	 21.2	orig=17R | orig.time=abend
1841	5	27	13	30	0	 28.1	orig=22.5R | orig.time=14
1841	5	27	NA	NA	0	 20.6	orig=16.5R | orig.time=morgen
1841	5	27	NA	NA	0	 18.8	orig=15R | orig.time=abend
1841	5	28	13	30	0	 26.2	orig=21R | orig.time=14
1841	5	28	NA	NA	0	 17.5	orig=14R | orig.time=morgen
1841	5	28	NA	NA	0	 18.8	orig=15R | orig.time=abend
1841	5	29	13	30	0	 25.0	orig=20R | orig.time=14
1841	5	29	NA	NA	0	 16.2	orig=13R | orig.time=morgen
1841	5	29	NA	NA	0	 17.5	orig=14R | orig.time=abend
1841	5	30	13	30	0	 25.0	orig=20R | orig.time=14
1841	5	30	NA	NA	0	 16.2	orig=13R | orig.time=morgen
1841	5	30	NA	NA	0	 16.2	orig=13R | orig.time=abend
1841	5	31	13	30	0	 17.5	orig=14R | orig.time=14
1841	5	31	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1841	5	31	NA	NA	0	 15.0	orig=12R | orig.time=abend
1841	6	1	13	30	0	 20.6	orig=16.5R | orig.time=14
1841	6	1	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1841	6	1	NA	NA	0	 16.2	orig=13R | orig.time=abend
1841	6	2	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1841	6	2	NA	NA	0	 18.8	orig=15R | orig.time=abend
1841	6	3	13	30	0	 24.4	orig=19.5R | orig.time=14
1841	6	3	NA	NA	0	 16.2	orig=13R | orig.time=morgen
1841	6	3	NA	NA	0	 16.2	orig=13R | orig.time=abend
1841	6	4	13	30	0	 20.6	orig=16.5R | orig.time=14
1841	6	4	NA	NA	0	 16.2	orig=13R | orig.time=morgen
1841	6	4	NA	NA	0	 16.2	orig=13R | orig.time=abend
1841	6	5	13	30	0	 21.9	orig=17.5R | orig.time=14
1841	6	5	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1841	6	5	NA	NA	0	 15.0	orig=12R | orig.time=abend
1841	6	6	13	30	0	 11.2	orig=9R | orig.time=14
1841	6	6	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1841	6	6	NA	NA	0	 10.0	orig=8R | orig.time=abend
1841	6	7	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1841	6	7	NA	NA	0	  8.8	orig=7R | orig.time=abend
1841	6	8	13	30	0	 11.2	orig=9R | orig.time=14
1841	6	8	NA	NA	0	  7.5	orig=6R | orig.time=morgen
1841	6	8	NA	NA	0	 10.0	orig=8R | orig.time=abend
1841	6	9	13	30	0	 15.0	orig=12R | orig.time=14
1841	6	9	NA	NA	0	  7.5	orig=6R | orig.time=morgen
1841	6	9	NA	NA	0	  8.8	orig=7R | orig.time=abend
1841	6	10	13	30	0	 11.9	orig=9.5R | orig.time=14
1841	6	10	NA	NA	0	  7.5	orig=6R | orig.time=morgen
1841	6	10	NA	NA	0	  9.4	orig=7.5R | orig.time=abend
1841	6	11	13	30	0	 11.2	orig=9R | orig.time=14
1841	6	11	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1841	6	11	NA	NA	0	 11.2	orig=9R | orig.time=abend
1841	6	12	13	30	0	 15.0	orig=12R | orig.time=14
1841	6	12	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1841	6	12	NA	NA	0	 11.9	orig=9.5R | orig.time=abend
1841	6	13	13	30	0	 20.0	orig=16R | orig.time=14
1841	6	13	NA	NA	0	 10.0	orig=8R | orig.time=morgen
1841	6	14	NA	NA	0	 10.0	orig=8R | orig.time=abend
1841	6	15	13	30	0	 22.5	orig=18R | orig.time=14
1841	6	15	NA	NA	0	  7.5	orig=6R | orig.time=morgen
1841	6	15	NA	NA	0	 11.2	orig=9R | orig.time=abend
1841	6	16	13	30	0	 18.8	orig=15R | orig.time=14
1841	6	16	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1841	6	16	NA	NA	0	 11.9	orig=9.5R | orig.time=abend
1841	6	17	13	30	0	 21.9	orig=17.5R | orig.time=14
1841	6	17	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1841	6	17	NA	NA	0	 11.9	orig=9.5R | orig.time=abend
1841	6	18	13	30	0	 20.6	orig=16.5R | orig.time=14
1841	6	18	NA	NA	0	 10.0	orig=8R | orig.time=morgen
1841	6	18	NA	NA	0	 15.0	orig=12R | orig.time=abend
1841	6	19	13	30	0	 15.6	orig=12.5R | orig.time=14
1841	6	19	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1841	6	19	NA	NA	0	 11.9	orig=9.5R | orig.time=abend
1841	6	20	NA	NA	0	 10.0	orig=8R | orig.time=morgen
1841	6	26	13	30	0	 27.5	orig=22R | orig.time=14
1841	6	26	NA	NA	0	 18.8	orig=15R | orig.time=abend
1841	6	27	13	30	0	 16.2	orig=13R | orig.time=14
1841	6	27	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1841	6	27	NA	NA	0	 13.8	orig=11R | orig.time=abend
1841	6	28	13	30	0	 18.8	orig=15R | orig.time=14
1841	6	28	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1841	6	28	NA	NA	0	 15.0	orig=12R | orig.time=abend
1841	6	29	13	30	0	 20.0	orig=16R | orig.time=14
1841	6	29	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1841	6	29	NA	NA	0	 16.2	orig=13R | orig.time=abend
1841	6	30	13	30	0	 17.5	orig=14R | orig.time=14
1841	6	30	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1841	6	30	NA	NA	0	 11.2	orig=9R | orig.time=abend
1841	7	1	13	30	0	 16.2	orig=13R | orig.time=14
1841	7	1	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1841	7	1	NA	NA	0	 15.0	orig=12R | orig.time=abend
1841	7	2	13	30	0	 20.0	orig=16R | orig.time=14
1841	7	2	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1841	7	2	NA	NA	0	 15.0	orig=12R | orig.time=abend
1841	7	3	13	30	0	 22.5	orig=18R | orig.time=14
1841	7	3	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1841	7	3	NA	NA	0	 17.5	orig=14R | orig.time=abend
1841	7	4	13	30	0	 24.4	orig=19.5R | orig.time=14
1841	7	4	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1841	7	4	NA	NA	0	 17.5	orig=14R | orig.time=abend
1841	7	5	13	30	0	 33.1	orig=26.5R | orig.time=14
1841	7	5	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1841	7	5	NA	NA	0	 17.5	orig=14R | orig.time=abend
1841	7	6	NA	NA	0	 16.2	orig=13R | orig.time=morgen
1841	7	8	NA	NA	0	 18.8	orig=15R | orig.time=abend
1841	7	9	13	30	0	 21.2	orig=17R | orig.time=14
1841	7	9	NA	NA	0	 16.2	orig=13R | orig.time=morgen
1841	7	9	NA	NA	0	 18.8	orig=15R | orig.time=abend
1841	7	10	13	30	0	 13.8	orig=11R | orig.time=14
1841	7	10	NA	NA	0	 16.2	orig=13R | orig.time=morgen
1841	7	10	NA	NA	0	 12.5	orig=10R | orig.time=abend
1841	7	11	13	30	0	 12.5	orig=10R | orig.time=14
1841	7	11	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1841	7	11	NA	NA	0	 12.5	orig=10R | orig.time=abend
1841	7	12	13	30	0	 17.5	orig=14R | orig.time=14
1841	7	12	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1841	7	12	NA	NA	0	 11.2	orig=9R | orig.time=abend
1841	7	13	13	30	0	 20.0	orig=16R | orig.time=14
1841	7	13	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1841	7	13	NA	NA	0	 13.8	orig=11R | orig.time=abend
1841	7	14	13	30	0	 17.5	orig=14R | orig.time=14
1841	7	14	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1841	7	14	NA	NA	0	 15.0	orig=12R | orig.time=abend
1841	7	15	13	30	0	 16.2	orig=13R | orig.time=14
1841	7	15	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1841	7	15	NA	NA	0	 13.8	orig=11R | orig.time=abend
1841	7	16	13	30	0	 18.8	orig=15R | orig.time=14
