SEF	1.0.0
ID	GrandStBernard
Name	Grand St. Bernard
Lat	45.869
Lon	7.17068
Alt	2491
Source	DIGIHOM
Link	NA
Vbl	ta
Stat	mean
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	11	8	NA	NA	day	-2.4	
1863	11	9	NA	NA	day	-5.4	
1863	11	10	NA	NA	day	-4.8	
1863	11	11	NA	NA	day	-8.1	
1863	11	12	NA	NA	day	-7.9	
1863	11	13	NA	NA	day	-3.6	
1863	11	14	NA	NA	day	-1.7	
1863	11	15	NA	NA	day	-2.4	
1863	11	16	NA	NA	day	-4	
1863	11	17	NA	NA	day	-5.8	
1863	11	18	NA	NA	day	-0.7	
1863	11	19	NA	NA	day	1.1	
1863	11	20	NA	NA	day	1.5	
1863	11	21	NA	NA	day	-0.6	
1863	11	22	NA	NA	day	-0.2	
1863	11	23	NA	NA	day	-1	
1863	11	24	NA	NA	day	-0.4	
1863	11	25	NA	NA	day	-1.7	
1863	11	26	NA	NA	day	-0.8	
1863	11	27	NA	NA	day	-5.8	
1863	11	28	NA	NA	day	-9.3	
1863	11	29	NA	NA	day	-8.2	
1863	11	30	NA	NA	day	-7.4	
