SEF	1.0.0
ID	Bern_Reinhard
Name	Bern
Lat	46.947219
Lon	7.451096
Alt	585
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Reinhard | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	11	27	20	30	0	941	orig.time=21:00|orig=26.1.0Pin|atb=2C
1860	11	28	6	30	0	947.1	orig.time=7:00|orig=26.3.0Pin|atb=1.25C
1860	11	28	13	30	0	950.9	orig.time=14:00|orig=26.4.0.5Pin|atb=5.5C
1860	11	28	20	30	0	954.1	orig.time=21:00|orig=26.5.0.5Pin|atb=4C
1860	11	29	6	30	0	954.7	orig.time=7:00|orig=26.5.0.5Pin|atb=1C
1860	11	29	13	30	0	954.1	orig.time=14:00|orig=26.5.0.5Pin|atb=4.5C
1860	11	29	20	30	0	953	orig.time=21:00|orig=26.5.0Pin|atb=2C
1860	11	30	6	30	0	953.2	orig.time=7:00|orig=26.5.0Pin|atb=1C
1860	11	30	13	30	0	955.4	orig.time=14:00|orig=26.6.0Pin|atb=5.5C
1860	11	30	20	30	0	952.5	orig.time=21:00|orig=26.5.0Pin|atb=5C
1860	12	1	6	30	0	959.2	orig.time=7:00|orig=26.7.0Pin|atb=1C
1860	12	1	13	30	0	955.7	orig.time=14:00|orig=26.6.0Pin|atb=4C
1860	12	1	20	30	0	953	orig.time=21:00|orig=26.5.0Pin|atb=2C
1860	12	2	6	30	0	951.7	orig.time=7:00|orig=26.4.0.5Pin|atb=0.5C
1860	12	2	13	30	0	951.3	orig.time=14:00|orig=26.4.0.5Pin|atb=3C
1860	12	2	20	30	0	950.2	orig.time=21:00|orig=26.4.0Pin|atb=1C
1860	12	3	6	30	0	950.3	orig.time=7:00|orig=26.4.0Pin|atb=0C
1860	12	3	13	30	0	947	orig.time=14:00|orig=26.3.0Pin|atb=2C
1860	12	3	20	30	0	945.8	orig.time=21:00|orig=26.2.0.5Pin|atb=0C
1860	12	4	6	30	0	942.7	orig.time=7:00|orig=26.1.0.5Pin|atb=0.5C
1860	12	4	13	30	0	941	orig.time=14:00|orig=26.1.0Pin|atb=2C
1860	12	4	20	30	0	941.3	orig.time=21:00|orig=26.1.0Pin|atb=0C
1860	12	5	6	30	0	942.7	orig.time=7:00|orig=26.1.0.5Pin|atb=0.5C
1860	12	5	13	30	0	943.5	orig.time=14:00|orig=26.2.0Pin|atb=4.5C
1860	12	5	20	30	0	948.1	orig.time=21:00|orig=26.3.0.5Pin|atb=4.25C
1860	12	6	6	30	0	949.6	orig.time=7:00|orig=26.4.0Pin|atb=4.25C
1860	12	6	13	30	0	949.5	orig.time=14:00|orig=26.4.0Pin|atb=5C
1860	12	6	20	30	0	946.8	orig.time=21:00|orig=26.3.0Pin|atb=3C
1860	12	7	6	30	0	944.1	orig.time=7:00|orig=26.2.0Pin|atb=1C
1860	12	7	13	30	0	937.6	orig.time=14:00|orig=26.0.0Pin|atb=4C
1860	12	7	20	30	0	937.8	orig.time=21:00|orig=26.0.0Pin|atb=3C
1860	12	8	6	30	0	935	orig.time=7:00|orig=25.11.0Pin|atb=2C
1860	12	8	13	30	0	929.9	orig.time=14:00|orig=25.9.0.5Pin|atb=5C
1860	12	8	20	30	0	928.9	orig.time=21:00|orig=25.9.0Pin|atb=2C
1860	12	9	6	30	0	924.7	orig.time=7:00|orig=25.7.0.5Pin|atb=0.5C
1860	12	9	13	30	0	927.3	orig.time=14:00|orig=25.8.0.5Pin|atb=3C
1860	12	9	20	30	0	930.4	orig.time=21:00|orig=25.9.0.5Pin|atb=2C
1860	12	10	6	30	0	937.8	orig.time=7:00|orig=26.0.0Pin|atb=3C
1860	12	10	13	30	0	943.5	orig.time=14:00|orig=26.2.0Pin|atb=5C
1860	12	10	20	30	0	943.8	orig.time=21:00|orig=26.2.0Pin|atb=3C
1860	12	11	6	30	0	938.3	orig.time=7:00|orig=26.0.0Pin|atb=0C
1860	12	11	13	30	0	938.7	orig.time=14:00|orig=26.0.0.25Pin|atb=2C
1860	12	11	20	30	0	941.1	orig.time=21:00|orig=26.1.0Pin|atb=1C
1860	12	12	6	30	0	947.2	orig.time=7:00|orig=26.3.0Pin|atb=1C
1860	12	12	13	30	0	949.9	orig.time=14:00|orig=26.4.0Pin|atb=2.5C
1860	12	12	20	30	0	950.2	orig.time=21:00|orig=26.4.0Pin|atb=1C
1860	12	13	6	30	0	951	orig.time=7:00|orig=26.4.0.25Pin|atb=0.5C
1860	12	13	13	30	0	953.2	orig.time=14:00|orig=26.5.0Pin|atb=1C
1860	12	13	20	30	0	953.3	orig.time=21:00|orig=26.5.0Pin|atb=0C
1860	12	14	6	30	0	954.8	orig.time=7:00|orig=26.5.0.5Pin|atb=0C
1860	12	14	13	30	0	956.3	orig.time=14:00|orig=26.6.0Pin|atb=0.25C
1860	12	14	20	30	0	956.3	orig.time=21:00|orig=26.6.0Pin|atb=0C
1860	12	15	6	30	0	956.3	orig.time=7:00|orig=26.6.0Pin|atb=0C
1860	12	17	13	30	0	940.3	orig.time=14:00|orig=26.1.0.25Pin|atb=10C
1860	12	17	20	30	0	939.1	orig.time=21:00|orig=26.1.0Pin|atb=13C
1860	12	18	6	30	0	939.5	orig.time=7:00|orig=26.1.0Pin|atb=10.5C
1860	12	18	13	30	0	942.5	orig.time=14:00|orig=26.2.0.25Pin|atb=15C
1860	12	18	20	30	0	945.3	orig.time=21:00|orig=26.3.0Pin|atb=12C
1860	12	19	6	30	0	939.8	orig.time=7:00|orig=26.1.0Pin|atb=9C
1860	12	19	13	30	0	937.5	orig.time=14:00|orig=26.0.0.5Pin|atb=13.5C
1860	12	19	20	30	0	937.9	orig.time=21:00|orig=26.0.0.5Pin|atb=11C
1860	12	20	6	30	0	942.8	orig.time=7:00|orig=26.2.0Pin|atb=9C
1860	12	20	13	30	0	944.9	orig.time=14:00|orig=26.3.0Pin|atb=14C
1860	12	20	20	30	0	945.3	orig.time=21:00|orig=26.3.0Pin|atb=12C
1860	12	21	6	30	0	947.3	orig.time=7:00|orig=26.3.0.5Pin|atb=9C
1860	12	21	13	30	0	945	orig.time=14:00|orig=26.3.0Pin|atb=13.5C
1860	12	21	20	30	0	942.3	orig.time=21:00|orig=26.2.0Pin|atb=12C
1860	12	22	6	30	0	936.8	orig.time=7:00|orig=26.0.0Pin|atb=9C
1860	12	22	13	30	0	937.6	orig.time=14:00|orig=26.0.0.5Pin|atb=13C
1860	12	22	20	30	0	941.9	orig.time=21:00|orig=26.2.0Pin|atb=14C
1860	12	23	6	30	0	944.4	orig.time=7:00|orig=26.2.0.75Pin|atb=12.5C
1860	12	23	13	30	0	945.1	orig.time=14:00|orig=26.3.0Pin|atb=13C
1860	12	23	20	30	0	941.9	orig.time=21:00|orig=26.2.0Pin|atb=14C
1860	12	24	6	30	0	937.5	orig.time=7:00|orig=26.0.0.25Pin|atb=9C
1860	12	24	13	30	0	937.8	orig.time=14:00|orig=26.0.0.5Pin|atb=11.5C
1860	12	24	20	30	0	935.7	orig.time=21:00|orig=26.0.0Pin|atb=15C
1860	12	25	6	30	0	932.9	orig.time=7:00|orig=25.11.0Pin|atb=14C
1860	12	25	13	30	0	931.4	orig.time=14:00|orig=25.10.0.5Pin|atb=14C
1860	12	25	20	30	0	931.4	orig.time=21:00|orig=25.10.0.5Pin|atb=14C
1860	12	26	6	30	0	940.9	orig.time=7:00|orig=26.1.0.5Pin|atb=11C
1860	12	26	13	30	0	943.4	orig.time=14:00|orig=26.2.0.5Pin|atb=14C
1860	12	26	20	30	0	943.4	orig.time=21:00|orig=26.2.0.5Pin|atb=14C
1860	12	27	6	30	0	942.6	orig.time=7:00|orig=26.2.0Pin|atb=10C
1860	12	27	13	30	0	942.1	orig.time=14:00|orig=26.2.0Pin|atb=13C
1860	12	27	20	30	0	943.6	orig.time=21:00|orig=26.2.0.5Pin|atb=13C
1860	12	28	6	30	0	944.3	orig.time=7:00|orig=26.2.0.5Pin|atb=9C
1860	12	28	13	30	0	931.1	orig.time=14:00|orig=700.5.0mmHg|atb=16.5C
1860	12	28	20	30	0	931.3	orig.time=21:00|orig=700.8.5mmHg|atb=18C
1860	12	29	6	30	0	933.1	orig.time=7:00|orig=701.7.2.5mmHg|atb=14C
1860	12	29	13	30	0	933	orig.time=14:00|orig=702.0.5mmHg|atb=17C
1860	12	29	20	30	0	933	orig.time=21:00|orig=702.0.0mmHg|atb=17C
1860	12	30	6	30	0	932.9	orig.time=7:00|orig=701.7.0mmHg|atb=15C
1860	12	30	13	30	0	931.9	orig.time=14:00|orig=701.2.0mmHg|atb=17C
1860	12	30	20	30	0	932.7	orig.time=21:00|orig=701.0.0mmHg|atb=11C
1860	12	31	6	30	0	931.9	orig.time=7:00|orig=700.7.0mmHg|atb=13C
1860	12	31	13	30	0	931.4	orig.time=14:00|orig=700.8.0mmHg|atb=17C
1860	12	31	20	30	0	931.3	orig.time=21:00|orig=700.7.5mmHg|atb=17C
1861	1	1	6	30	0	937.6	orig.time=7:00|orig=703.3mmHg
1861	1	1	13	30	0	935.9	orig.time=14:00|orig=702.0mmHg
1861	1	1	20	30	0	934.9	orig.time=21:00|orig=701.3mmHg
1861	1	2	6	30	0	936.1	orig.time=7:00|orig=702.2mmHg
1861	1	2	13	30	0	937.6	orig.time=14:00|orig=703.3mmHg
1861	1	2	20	30	0	940	orig.time=21:00|orig=705.1mmHg
1861	1	3	6	30	0	945.7	orig.time=7:00|orig=709.4mmHg
1861	1	3	13	30	0	948.1	orig.time=14:00|orig=711.2mmHg
1861	1	3	20	30	0	948.7	orig.time=21:00|orig=711.6mmHg
1861	1	4	6	30	0	946.9	orig.time=7:00|orig=710.3mmHg
1861	1	4	13	30	0	944.5	orig.time=14:00|orig=708.5mmHg
1861	1	4	20	30	0	942.8	orig.time=21:00|orig=707.2mmHg
1861	1	5	6	30	0	940.3	orig.time=7:00|orig=705.3mmHg
1861	1	5	13	30	0	939.5	orig.time=14:00|orig=704.7mmHg
1861	1	5	20	30	0	942.4	orig.time=21:00|orig=706.9mmHg
1861	1	6	6	30	0	941.9	orig.time=7:00|orig=706.5mmHg
1861	1	6	13	30	0	942.8	orig.time=14:00|orig=707.2mmHg
1861	1	6	20	30	0	944.1	orig.time=21:00|orig=708.2mmHg
1861	1	7	6	30	0	949.7	orig.time=7:00|orig=712.4mmHg
1861	1	7	13	30	0	949.7	orig.time=14:00|orig=712.4mmHg
1861	1	7	20	30	0	951.1	orig.time=21:00|orig=713.4mmHg
1861	1	8	6	30	0	951.6	orig.time=7:00|orig=713.8mmHg
1861	1	8	13	30	0	950.5	orig.time=14:00|orig=713.0mmHg
1861	1	8	20	30	0	950.4	orig.time=21:00|orig=712.9mmHg
1861	1	9	6	30	0	951.5	orig.time=7:00|orig=713.7mmHg
1861	1	9	13	30	0	951.1	orig.time=14:00|orig=713.4mmHg
1861	1	9	20	30	0	952.8	orig.time=21:00|orig=714.7mmHg
1861	1	10	6	30	0	952.5	orig.time=7:00|orig=714.5mmHg
1861	1	10	13	30	0	952.5	orig.time=14:00|orig=714.5mmHg
1861	1	10	20	30	0	954.9	orig.time=21:00|orig=716.3mmHg
1861	1	11	6	30	0	952.4	orig.time=7:00|orig=714.4mmHg
1861	1	11	13	30	0	951.5	orig.time=14:00|orig=713.7mmHg
1861	1	11	20	30	0	952.4	orig.time=21:00|orig=714.4mmHg
1861	1	12	6	30	0	951.2	orig.time=7:00|orig=713.5mmHg
1861	1	12	13	30	0	948.5	orig.time=14:00|orig=711.5mmHg
1861	1	12	20	30	0	948.3	orig.time=21:00|orig=711.3mmHg
1861	1	13	6	30	0	943.1	orig.time=7:00|orig=707.4mmHg
1861	1	13	13	30	0	940.7	orig.time=14:00|orig=705.6mmHg
1861	1	13	20	30	0	940.7	orig.time=21:00|orig=705.6mmHg
1861	1	14	6	30	0	940.4	orig.time=7:00|orig=705.4mmHg
1861	1	14	13	30	0	940.1	orig.time=14:00|orig=705.2mmHg
1861	1	14	20	30	0	940.1	orig.time=21:00|orig=705.2mmHg
1861	1	15	6	30	0	940.4	orig.time=7:00|orig=705.4mmHg
1861	1	15	13	30	0	939.7	orig.time=14:00|orig=704.9mmHg
1861	1	15	20	30	0	940	orig.time=21:00|orig=705.1mmHg
1861	1	16	6	30	0	939.9	orig.time=7:00|orig=705.0mmHg
1861	1	16	13	30	0	940.1	orig.time=14:00|orig=705.2mmHg
1861	1	16	20	30	0	942.7	orig.time=21:00|orig=707.1mmHg
1861	1	17	6	30	0	944.4	orig.time=7:00|orig=708.4mmHg
1861	1	17	13	30	0	944.8	orig.time=14:00|orig=708.7mmHg
1861	1	17	20	30	0	948.8	orig.time=21:00|orig=711.7mmHg
1861	1	18	6	30	0	949.2	orig.time=7:00|orig=712.0mmHg
1861	1	18	13	30	0	950.9	orig.time=14:00|orig=713.3mmHg
1861	1	18	20	30	0	953.9	orig.time=21:00|orig=715.5mmHg
1861	1	19	6	30	0	954	orig.time=7:00|orig=715.6mmHg
1861	1	19	13	30	0	952.9	orig.time=14:00|orig=714.8mmHg
1861	1	19	20	30	0	954.7	orig.time=21:00|orig=716.1mmHg
1861	1	20	6	30	0	955.5	orig.time=7:00|orig=716.7mmHg
1861	1	20	13	30	0	956	orig.time=14:00|orig=717.1mmHg
1861	1	20	20	30	0	959.7	orig.time=21:00|orig=719.9mmHg
1861	1	21	6	30	0	963.2	orig.time=7:00|orig=722.5mmHg
1861	1	21	13	30	0	964	orig.time=14:00|orig=723.1mmHg
1861	1	21	20	30	0	965.6	orig.time=21:00|orig=724.3mmHg
1861	1	22	6	30	0	960.9	orig.time=7:00|orig=720.8mmHg
1861	1	22	13	30	0	957.7	orig.time=14:00|orig=718.4mmHg
1861	1	22	20	30	0	957.6	orig.time=21:00|orig=718.3mmHg
1861	1	23	6	30	0	957.2	orig.time=7:00|orig=718.0mmHg
1861	1	23	13	30	0	955.9	orig.time=14:00|orig=717.0mmHg
1861	1	23	20	30	0	956.3	orig.time=21:00|orig=717.3mmHg
1861	1	24	6	30	0	957.9	orig.time=7:00|orig=718.5mmHg
1861	1	24	13	30	0	957.9	orig.time=14:00|orig=718.5mmHg
1861	1	24	20	30	0	958.7	orig.time=21:00|orig=719.1mmHg
1861	1	25	6	30	0	959.7	orig.time=7:00|orig=719.9mmHg
1861	1	25	13	30	0	960	orig.time=14:00|orig=720.1mmHg
1861	1	25	20	30	0	961.9	orig.time=21:00|orig=721.5mmHg
1861	1	26	6	30	0	961.7	orig.time=7:00|orig=721.4mmHg
1861	1	26	13	30	0	963.1	orig.time=14:00|orig=722.4mmHg
1861	1	26	20	30	0	964.1	orig.time=21:00|orig=723.2mmHg
1861	1	27	6	30	0	961.7	orig.time=7:00|orig=721.4mmHg
1861	1	27	13	30	0	959.9	orig.time=14:00|orig=720.0mmHg
1861	1	27	20	30	0	959.9	orig.time=21:00|orig=720.0mmHg
1861	1	28	6	30	0	958.3	orig.time=7:00|orig=718.8mmHg
1861	1	28	13	30	0	957.2	orig.time=14:00|orig=718.0mmHg
1861	1	28	20	30	0	957.3	orig.time=21:00|orig=718.1mmHg
1861	1	29	6	30	0	957.7	orig.time=7:00|orig=718.4mmHg
1861	1	29	13	30	0	956.4	orig.time=14:00|orig=717.4mmHg
1861	1	29	20	30	0	957.5	orig.time=21:00|orig=718.2mmHg
1861	1	30	6	30	0	957.9	orig.time=7:00|orig=718.5mmHg
1861	1	30	13	30	0	955.3	orig.time=14:00|orig=716.6mmHg
1861	1	30	20	30	0	957.7	orig.time=21:00|orig=718.4mmHg
1861	1	31	6	30	0	957.7	orig.time=7:00|orig=718.4mmHg
1861	1	31	13	30	0	957.6	orig.time=14:00|orig=718.3mmHg
1861	1	31	20	30	0	960.3	orig.time=21:00|orig=720.3mmHg
1861	2	1	6	30	0	960.8	orig.time=7:00|orig=720.7mmHg
1861	2	1	13	30	0	960	orig.time=14:00|orig=720.1mmHg
1861	2	1	20	30	0	961.7	orig.time=21:00|orig=721.4mmHg
1861	2	2	6	30	0	961.9	orig.time=7:00|orig=721.5mmHg
1861	2	2	13	30	0	963.7	orig.time=14:00|orig=722.9mmHg
1861	2	2	20	30	0	965.3	orig.time=21:00|orig=724.1mmHg
1861	2	3	6	30	0	964.9	orig.time=7:00|orig=723.8mmHg
1861	2	3	13	30	0	961.9	orig.time=14:00|orig=721.5mmHg
1861	2	3	20	30	0	960.1	orig.time=21:00|orig=720.2mmHg
1861	2	4	6	30	0	955.9	orig.time=7:00|orig=717.0mmHg
1861	2	4	13	30	0	953.2	orig.time=14:00|orig=715.0mmHg
1861	2	4	20	30	0	952	orig.time=21:00|orig=714.1mmHg
1861	2	5	6	30	0	952	orig.time=7:00|orig=714.1mmHg
1861	2	5	13	30	0	949.2	orig.time=14:00|orig=712.0mmHg
1861	2	5	20	30	0	948	orig.time=21:00|orig=711.1mmHg
1861	2	6	6	30	0	945.9	orig.time=7:00|orig=709.5mmHg
1861	2	6	13	30	0	944.7	orig.time=14:00|orig=708.6mmHg
1861	2	6	20	30	0	944	orig.time=21:00|orig=708.1mmHg
1861	2	7	6	30	0	941.7	orig.time=7:00|orig=706.4mmHg
1861	2	7	13	30	0	940	orig.time=14:00|orig=705.1mmHg
1861	2	7	20	30	0	938.9	orig.time=21:00|orig=704.3mmHg
1861	2	8	6	30	0	939.1	orig.time=7:00|orig=704.4mmHg
1861	2	8	13	30	0	937.3	orig.time=14:00|orig=703.1mmHg
1861	2	8	20	30	0	937.6	orig.time=21:00|orig=703.3mmHg
1861	2	9	6	30	0	931.2	orig.time=7:00|orig=698.5mmHg
1861	2	9	13	30	0	930.7	orig.time=14:00|orig=698.1mmHg
1861	2	9	20	30	0	935.9	orig.time=21:00|orig=702.0mmHg
1861	2	10	6	30	0	942.8	orig.time=7:00|orig=707.2mmHg
1861	2	10	13	30	0	945.1	orig.time=14:00|orig=708.9mmHg
1861	2	10	20	30	0	944.3	orig.time=21:00|orig=708.3mmHg
1861	2	11	6	30	0	936.4	orig.time=7:00|orig=702.4mmHg
1861	2	11	13	30	0	932	orig.time=14:00|orig=699.1mmHg
1861	2	11	20	30	0	932.1	orig.time=21:00|orig=699.2mmHg
1861	2	12	6	30	0	938	orig.time=7:00|orig=703.6mmHg
1861	2	12	13	30	0	938.8	orig.time=14:00|orig=704.2mmHg
1861	2	12	20	30	0	941.6	orig.time=21:00|orig=706.3mmHg
1861	2	13	6	30	0	944.7	orig.time=7:00|orig=708.6mmHg
1861	2	13	13	30	0	946.8	orig.time=14:00|orig=710.2mmHg
1861	2	13	20	30	0	950.9	orig.time=21:00|orig=713.3mmHg
1861	2	14	6	30	0	952.5	orig.time=7:00|orig=714.5mmHg
1861	2	14	13	30	0	952.9	orig.time=14:00|orig=714.8mmHg
1861	2	14	20	30	0	953.5	orig.time=21:00|orig=715.2mmHg
1861	2	15	6	30	0	948.5	orig.time=7:00|orig=711.5mmHg
1861	2	15	13	30	0	945.2	orig.time=14:00|orig=709.0mmHg
1861	2	15	20	30	0	944.4	orig.time=21:00|orig=708.4mmHg
1861	2	16	6	30	0	944.1	orig.time=7:00|orig=708.2mmHg
1861	2	16	13	30	0	945.1	orig.time=14:00|orig=708.9mmHg
1861	2	16	20	30	0	946.3	orig.time=21:00|orig=709.8mmHg
1861	2	17	6	30	0	944.3	orig.time=7:00|orig=708.3mmHg
1861	2	17	13	30	0	942.4	orig.time=14:00|orig=706.9mmHg
1861	2	17	20	30	0	941.1	orig.time=21:00|orig=705.9mmHg
1861	2	18	6	30	0	941.5	orig.time=7:00|orig=706.2mmHg
1861	2	18	13	30	0	940	orig.time=14:00|orig=705.1mmHg
1861	2	18	20	30	0	941.5	orig.time=21:00|orig=706.2mmHg
1861	2	19	6	30	0	941.7	orig.time=7:00|orig=706.4mmHg
1861	2	19	13	30	0	941.1	orig.time=14:00|orig=705.9mmHg
1861	2	19	20	30	0	942.5	orig.time=21:00|orig=707.0mmHg
1861	2	20	6	30	0	944.4	orig.time=7:00|orig=708.4mmHg
1861	2	20	13	30	0	943.7	orig.time=14:00|orig=707.9mmHg
1861	2	20	20	30	0	944.3	orig.time=21:00|orig=708.3mmHg
1861	2	21	6	30	0	947.1	orig.time=7:00|orig=710.4mmHg
1861	2	21	13	30	0	947.6	orig.time=14:00|orig=710.8mmHg
1861	2	21	20	30	0	943.9	orig.time=21:00|orig=708.0mmHg
1861	2	22	6	30	0	946.8	orig.time=7:00|orig=710.2mmHg
1861	2	22	13	30	0	946.1	orig.time=14:00|orig=709.7mmHg
1861	2	22	20	30	0	943.6	orig.time=21:00|orig=707.8mmHg
1861	2	23	6	30	0	941.5	orig.time=7:00|orig=706.2mmHg
1861	2	23	13	30	0	939.6	orig.time=14:00|orig=704.8mmHg
1861	2	23	20	30	0	938.4	orig.time=21:00|orig=703.9mmHg
1861	2	24	6	30	0	945.2	orig.time=7:00|orig=709.0mmHg
1861	2	24	13	30	0	946.1	orig.time=14:00|orig=709.7mmHg
1861	2	24	20	30	0	946.4	orig.time=21:00|orig=709.9mmHg
1861	2	25	6	30	0	945.5	orig.time=7:00|orig=709.2mmHg
1861	2	25	13	30	0	943.5	orig.time=14:00|orig=707.7mmHg
1861	2	25	20	30	0	942.3	orig.time=21:00|orig=706.8mmHg
1861	2	26	6	30	0	942.8	orig.time=7:00|orig=707.2mmHg
1861	2	26	13	30	0	943.5	orig.time=14:00|orig=707.7mmHg
1861	2	26	20	30	0	947.7	orig.time=21:00|orig=710.9mmHg
1861	2	27	6	30	0	947.9	orig.time=7:00|orig=711.0mmHg
1861	2	27	13	30	0	947.5	orig.time=14:00|orig=710.7mmHg
