SEF	1.0.0
ID	Basel_Wolleb
Name	Basel
Lat	47.55936
Lon	7.58848
Alt	255
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Wolleb
Year	Month	Day	Hour	Minute	Period	Value	Meta
1777	5	4	21	29	0	11.8	orig.time=Nacht|orig=0DC
1777	5	5	5	29	0	11.2	orig.time=Morgen|orig=-0.5DC
1777	5	5	13	29	0	17.3	orig.time=Mittag|orig=5DC
1777	5	5	21	29	0	12.3	orig.time=Nacht|orig=0.5DC
1777	5	6	5	29	0	10.1	orig.time=Morgen|orig=-1.5DC
1777	5	6	13	29	0	17.3	orig.time=Mittag|orig=5DC
1777	5	6	21	29	0	12.3	orig.time=Nacht|orig=0.5DC
1777	5	7	5	29	0	12.3	orig.time=Morgen|orig=0.5DC
1777	5	7	13	29	0	16.7	orig.time=Mittag|orig=4.5DC
1777	5	7	21	29	0	14	orig.time=Nacht|orig=2DC
1777	5	8	5	29	0	13.4	orig.time=Morgen|orig=1.5DC
1777	5	8	13	29	0	18.9	orig.time=Mittag|orig=6.5DC
1777	5	8	21	29	0	14	orig.time=Nacht|orig=2DC
1777	5	9	5	29	0	10.1	orig.time=Morgen|orig=-1.5DC
1777	5	9	13	29	0	21.6	orig.time=Mittag|orig=9DC
1777	5	9	21	29	0	16.2	orig.time=Nacht|orig=4DC
1777	5	10	5	29	0	7.9	orig.time=Morgen|orig=-3.5DC
1777	5	10	13	29	0	19.4	orig.time=Mittag|orig=7DC
1777	5	10	21	29	0	14.5	orig.time=Nacht|orig=2.5DC
1777	5	11	5	29	0	12.3	orig.time=Morgen|orig=0.5DC
1777	5	11	13	29	0	14.5	orig.time=Mittag|orig=2.5DC
1777	5	11	21	29	0	11.8	orig.time=Nacht|orig=0DC
1777	5	12	5	29	0	11.2	orig.time=Morgen|orig=-0.5DC
1777	5	12	13	29	0	11.8	orig.time=Mittag|orig=0DC
1777	5	12	21	29	0	9	orig.time=Nacht|orig=-2.5DC
1777	5	13	5	29	0	17.3	orig.time=Morgen|orig=5DC
1777	5	13	13	29	0	14.5	orig.time=Mittag|orig=2.5DC
1777	5	13	21	29	0	9.5	orig.time=Nacht|orig=-2DC
1777	5	14	5	29	0	6.7	orig.time=Morgen|orig=-4.5DC
1777	5	14	13	29	0	15.6	orig.time=Mittag|orig=3.5DC
1777	5	14	21	29	0	10.1	orig.time=Nacht|orig=-1.5DC
1777	5	15	5	29	0	9.5	orig.time=Morgen|orig=-2DC
1777	5	15	13	29	0	11.8	orig.time=Mittag|orig=0DC
1777	5	15	21	29	0	8.4	orig.time=Nacht|orig=-3DC
1777	5	16	5	29	0	7.6	orig.time=Morgen|orig=-3.75DC
1777	5	16	13	29	0	11.2	orig.time=Mittag|orig=-0.5DC
1777	5	16	21	29	0	9.5	orig.time=Nacht|orig=-2DC
1777	5	17	5	29	0	9	orig.time=Morgen|orig=-2.5DC
1777	5	17	13	29	0	11.8	orig.time=Mittag|orig=0DC
1777	5	17	21	29	0	9.3	orig.time=Nacht|orig=-2.25DC
1777	5	18	5	29	0	8.4	orig.time=Morgen|orig=-3DC
1777	5	18	13	29	0	12.3	orig.time=Mittag|orig=0.5DC
1777	5	18	21	29	0	7.3	orig.time=Nacht|orig=-4DC
1777	5	19	5	29	0	5.6	orig.time=Morgen|orig=-5.5DC
1777	5	19	13	29	0	21.6	orig.time=Mittag|orig=9DC
1777	5	19	21	29	0	13.4	orig.time=Nacht|orig=1.5DC
1777	5	20	5	29	0	11.8	orig.time=Morgen|orig=0DC
1777	5	20	13	29	0	22.6	orig.time=Mittag|orig=10DC
1777	5	20	21	29	0	14	orig.time=Nacht|orig=2DC
1777	5	21	5	29	0	12.3	orig.time=Morgen|orig=0.5DC
1777	5	21	13	29	0	17.3	orig.time=Mittag|orig=5DC
1777	5	21	21	29	0	12.3	orig.time=Nacht|orig=0.5DC
1777	5	22	5	29	0	9.5	orig.time=Morgen|orig=-2DC
1777	5	22	13	29	0	20.5	orig.time=Mittag|orig=8DC
1777	5	22	21	29	0	14.5	orig.time=Nacht|orig=2.5DC
1777	5	23	5	29	0	14	orig.time=Morgen|orig=2DC
1777	5	23	13	29	0	22.6	orig.time=Mittag|orig=10DC
1777	5	23	21	29	0	15.6	orig.time=Nacht|orig=3.5DC
1777	5	24	5	29	0	12.9	orig.time=Morgen|orig=1DC
1777	5	24	13	29	0	20.5	orig.time=Mittag|orig=8DC
1777	5	24	21	29	0	16.2	orig.time=Nacht|orig=4DC
1777	5	25	5	29	0	12.3	orig.time=Morgen|orig=0.5DC
1777	5	25	13	29	0	15.1	orig.time=Mittag|orig=3DC
1777	5	25	21	29	0	14	orig.time=Nacht|orig=2DC
1777	5	26	5	29	0	14.5	orig.time=Morgen|orig=2.5DC
1777	5	26	13	29	0	15.1	orig.time=Mittag|orig=3DC
1777	5	26	21	29	0	11.8	orig.time=Nacht|orig=0DC
1777	5	27	5	29	0	14	orig.time=Morgen|orig=2DC
1777	5	27	13	29	0	11.8	orig.time=Mittag|orig=0DC
1777	5	27	21	29	0	14	orig.time=Nacht|orig=2DC
1777	5	28	5	29	0	NA	orig.time=Morgen|orig=NADC
1777	5	28	13	29	0	16.2	orig.time=Mittag|orig=4DC
1777	5	28	21	29	0	11.8	orig.time=Nacht|orig=0DC
1777	5	29	5	29	0	NA	orig.time=Morgen|orig=NADC
1777	5	29	13	29	0	18.3	orig.time=Mittag|orig=6DC
1777	5	29	21	29	0	14	orig.time=Nacht|orig=2DC
1777	5	30	5	29	0	12.3	orig.time=Morgen|orig=0.5DC
1777	5	30	13	29	0	17.3	orig.time=Mittag|orig=5DC
1777	5	30	21	29	0	12.9	orig.time=Nacht|orig=1DC
1777	5	31	5	29	0	12.3	orig.time=Morgen|orig=0.5DC
1777	5	31	13	29	0	23.7	orig.time=Mittag|orig=11DC
1777	5	31	21	29	0	16.2	orig.time=Nacht|orig=4DC
1777	6	1	5	29	0	15.1	orig.time=Morgen|orig=3DC
1777	6	1	13	29	0	24.8	orig.time=Mittag|orig=12DC
1777	6	1	21	29	0	19.4	orig.time=Nacht|orig=7DC
1777	6	2	5	29	0	17.8	orig.time=Morgen|orig=5.5DC
1777	6	2	13	29	0	25.8	orig.time=Mittag|orig=13DC
1777	6	2	21	29	0	18.3	orig.time=Nacht|orig=6DC
1777	6	3	5	29	0	17.3	orig.time=Morgen|orig=5DC
1777	6	3	13	29	0	26.9	orig.time=Mittag|orig=14DC
1777	6	3	21	29	0	21.6	orig.time=Nacht|orig=9DC
1777	6	4	5	29	0	18.3	orig.time=Morgen|orig=6DC
1777	6	4	13	29	0	25.3	orig.time=Mittag|orig=12.5DC
1777	6	4	21	29	0	20.5	orig.time=Nacht|orig=8DC
1777	6	5	5	29	0	19.4	orig.time=Morgen|orig=7DC
1777	6	5	13	29	0	25.3	orig.time=Mittag|orig=12.5DC
1777	6	5	21	29	0	18.9	orig.time=Nacht|orig=6.5DC
1777	6	6	5	29	0	16.7	orig.time=Morgen|orig=4.5DC
1777	6	6	13	29	0	19.4	orig.time=Mittag|orig=7DC
1777	6	6	21	29	0	17.3	orig.time=Nacht|orig=5DC
1777	6	7	5	29	0	12.3	orig.time=Morgen|orig=0.5DC
1777	6	7	13	29	0	16.2	orig.time=Mittag|orig=4DC
1777	6	7	21	29	0	14	orig.time=Nacht|orig=2DC
1777	6	8	5	29	0	11.2	orig.time=Morgen|orig=-0.5DC
1777	6	8	13	29	0	19.4	orig.time=Mittag|orig=7DC
1777	6	8	21	29	0	15.1	orig.time=Nacht|orig=3DC
1777	6	9	5	29	0	12.9	orig.time=Morgen|orig=1DC
1777	6	9	13	29	0	15.1	orig.time=Mittag|orig=3DC
1777	6	9	21	29	0	14	orig.time=Nacht|orig=2DC
1777	6	10	5	29	0	12.3	orig.time=Morgen|orig=0.5DC
1777	6	10	13	29	0	14.5	orig.time=Mittag|orig=2.5DC
1777	6	10	21	29	0	11.8	orig.time=Nacht|orig=0DC
1777	6	11	5	29	0	9	orig.time=Morgen|orig=-2.5DC
1777	6	11	13	29	0	18.3	orig.time=Mittag|orig=6DC
1777	6	11	21	29	0	16.2	orig.time=Nacht|orig=4DC
1777	6	12	5	29	0	14	orig.time=Morgen|orig=2DC
1777	6	12	13	29	0	17.3	orig.time=Mittag|orig=5DC
1777	6	12	21	29	0	14.5	orig.time=Nacht|orig=2.5DC
1777	6	13	5	29	0	13.4	orig.time=Morgen|orig=1.5DC
1777	6	13	13	29	0	15.1	orig.time=Mittag|orig=3DC
1777	6	13	21	29	0	13.4	orig.time=Nacht|orig=1.5DC
1777	6	14	5	29	0	14.5	orig.time=Morgen|orig=2.5DC
1777	6	14	13	29	0	20.5	orig.time=Mittag|orig=8DC
1777	6	14	21	29	0	15.1	orig.time=Nacht|orig=3DC
1777	6	15	5	29	0	12.9	orig.time=Morgen|orig=1DC
1777	6	15	13	29	0	23.7	orig.time=Mittag|orig=11DC
1777	6	15	21	29	0	16.7	orig.time=Nacht|orig=4.5DC
1777	6	16	5	29	0	13.4	orig.time=Morgen|orig=1.5DC
1777	6	16	13	29	0	26.9	orig.time=Mittag|orig=14DC
1777	6	16	21	29	0	20.5	orig.time=Nacht|orig=8DC
1777	6	17	5	29	0	17.3	orig.time=Morgen|orig=5DC
1777	6	17	13	29	0	22.6	orig.time=Mittag|orig=10DC
1777	6	17	21	29	0	16.7	orig.time=Nacht|orig=4.5DC
1777	6	18	5	29	0	14	orig.time=Morgen|orig=2DC
1777	6	18	13	29	0	19.4	orig.time=Mittag|orig=7DC
1777	6	18	21	29	0	13.4	orig.time=Nacht|orig=1.5DC
1777	6	19	5	29	0	9.5	orig.time=Morgen|orig=-2DC
1777	6	19	13	29	0	20.5	orig.time=Mittag|orig=8DC
1777	6	19	21	29	0	15.1	orig.time=Nacht|orig=3DC
1777	6	20	5	29	0	14	orig.time=Morgen|orig=2DC
1777	6	20	13	29	0	23.7	orig.time=Mittag|orig=11DC
1777	6	20	21	29	0	15.6	orig.time=Nacht|orig=3.5DC
1777	6	21	5	29	0	12.3	orig.time=Morgen|orig=0.5DC
1777	6	21	13	29	0	19.4	orig.time=Mittag|orig=7DC
1777	6	21	21	29	0	11.8	orig.time=Nacht|orig=0DC
1777	6	22	5	29	0	12.9	orig.time=Morgen|orig=1DC
1777	6	22	13	29	0	18.3	orig.time=Mittag|orig=6DC
1777	6	22	21	29	0	14	orig.time=Nacht|orig=2DC
1777	6	23	5	29	0	11.8	orig.time=Morgen|orig=0DC
1777	6	23	13	29	0	16.2	orig.time=Mittag|orig=4DC
1777	6	23	21	29	0	13.4	orig.time=Nacht|orig=1.5DC
1777	6	24	5	29	0	10.1	orig.time=Morgen|orig=-1.5DC
1777	6	24	13	29	0	18.3	orig.time=Mittag|orig=6DC
1777	6	24	21	29	0	14	orig.time=Nacht|orig=2DC
1777	6	25	5	29	0	12.3	orig.time=Morgen|orig=0.5DC
1777	6	25	13	29	0	17.3	orig.time=Mittag|orig=5DC
1777	6	25	21	29	0	12.3	orig.time=Nacht|orig=0.5DC
1777	6	26	5	29	0	12.3	orig.time=Morgen|orig=0.5DC
1777	6	26	13	29	0	21.6	orig.time=Mittag|orig=9DC
1777	6	26	21	29	0	13.4	orig.time=Nacht|orig=1.5DC
1777	6	27	5	29	0	12.9	orig.time=Morgen|orig=1DC
1777	6	27	13	29	0	22.6	orig.time=Mittag|orig=10DC
1777	6	27	21	29	0	14.5	orig.time=Nacht|orig=2.5DC
1777	6	28	5	29	0	14	orig.time=Morgen|orig=2DC
1777	6	28	13	29	0	20.5	orig.time=Mittag|orig=8DC
1777	6	28	21	29	0	14	orig.time=Nacht|orig=2DC
1777	6	29	5	29	0	10.1	orig.time=Morgen|orig=-1.5DC
1777	6	29	13	29	0	23.7	orig.time=Mittag|orig=11DC
1777	6	29	21	29	0	14.5	orig.time=Nacht|orig=2.5DC
1777	6	30	5	29	0	14.5	orig.time=Morgen|orig=2.5DC
1777	6	30	13	29	0	18.3	orig.time=Mittag|orig=6DC
1777	6	30	21	29	0	15.6	orig.time=Nacht|orig=3.5DC
1777	7	1	5	29	0	14.5	orig.time=Morgen|orig=2.5DC
1777	7	1	13	29	0	17.3	orig.time=Mittag|orig=5DC
1777	7	1	21	29	0	15.6	orig.time=Nacht|orig=3.5DC
1777	7	2	5	29	0	14.5	orig.time=Morgen|orig=2.5DC
1777	7	2	13	29	0	19.4	orig.time=Mittag|orig=7DC
1777	7	2	21	29	0	15.1	orig.time=Nacht|orig=3DC
1777	7	3	5	29	0	16.2	orig.time=Morgen|orig=4DC
1777	7	3	13	29	0	28.9	orig.time=Mittag|orig=16DC
1777	7	3	21	29	0	21.6	orig.time=Nacht|orig=9DC
1777	7	4	5	29	0	18.9	orig.time=Morgen|orig=6.5DC
1777	7	4	13	29	0	20.5	orig.time=Mittag|orig=8DC
1777	7	4	21	29	0	15.1	orig.time=Nacht|orig=3DC
1777	7	5	5	29	0	14	orig.time=Morgen|orig=2DC
1777	7	5	13	29	0	21.6	orig.time=Mittag|orig=9DC
1777	7	5	21	29	0	17.3	orig.time=Nacht|orig=5DC
1777	7	6	5	29	0	14	orig.time=Morgen|orig=2DC
1777	7	6	13	29	0	23.7	orig.time=Mittag|orig=11DC
1777	7	6	21	29	0	16.2	orig.time=Nacht|orig=4DC
1777	7	7	5	29	0	16.2	orig.time=Morgen|orig=4DC
1777	7	7	13	29	0	19.4	orig.time=Mittag|orig=7DC
1777	7	7	21	29	0	14	orig.time=Nacht|orig=2DC
1777	7	8	5	29	0	13.4	orig.time=Morgen|orig=1.5DC
1777	7	8	13	29	0	16.2	orig.time=Mittag|orig=4DC
1777	7	8	21	29	0	12.3	orig.time=Nacht|orig=0.5DC
1777	7	9	5	29	0	11.8	orig.time=Morgen|orig=0DC
1777	7	9	13	29	0	17.3	orig.time=Mittag|orig=5DC
1777	7	9	21	29	0	13.4	orig.time=Nacht|orig=1.5DC
1777	7	10	5	29	0	12.9	orig.time=Morgen|orig=1DC
1777	7	10	13	29	0	18.3	orig.time=Mittag|orig=6DC
1777	7	10	21	29	0	14.5	orig.time=Nacht|orig=2.5DC
1777	7	11	5	29	0	16.2	orig.time=Morgen|orig=4DC
1777	7	11	13	29	0	22.6	orig.time=Mittag|orig=10DC
1777	7	11	21	29	0	15.1	orig.time=Nacht|orig=3DC
1777	7	12	5	29	0	13.4	orig.time=Morgen|orig=1.5DC
1777	7	12	13	29	0	20.5	orig.time=Mittag|orig=8DC
1777	7	12	21	29	0	14.5	orig.time=Nacht|orig=2.5DC
1777	7	13	5	29	0	13.4	orig.time=Morgen|orig=1.5DC
1777	7	13	13	29	0	23.7	orig.time=Mittag|orig=11DC
1777	7	13	21	29	0	19.4	orig.time=Nacht|orig=7DC
1777	7	14	5	29	0	16.2	orig.time=Morgen|orig=4DC
1777	7	14	13	29	0	22.6	orig.time=Mittag|orig=10DC
1777	7	14	21	29	0	17.3	orig.time=Nacht|orig=5DC
1777	7	15	5	29	0	15.1	orig.time=Morgen|orig=3DC
1777	7	15	13	29	0	24.8	orig.time=Mittag|orig=12DC
1777	7	15	21	29	0	20	orig.time=Nacht|orig=7.5DC
1777	7	16	5	29	0	15.1	orig.time=Morgen|orig=3DC
1777	7	16	13	29	0	25.8	orig.time=Mittag|orig=13DC
1777	7	16	21	29	0	20	orig.time=Nacht|orig=7.5DC
1777	7	17	5	29	0	16.2	orig.time=Morgen|orig=4DC
1777	7	17	13	29	0	27.9	orig.time=Mittag|orig=15DC
1777	7	17	21	29	0	21	orig.time=Nacht|orig=8.5DC
1777	7	18	5	29	0	19.4	orig.time=Morgen|orig=7DC
1777	7	18	13	29	0	28.9	orig.time=Mittag|orig=16DC
1777	7	18	21	29	0	22.6	orig.time=Nacht|orig=10DC
1777	7	19	5	29	0	21.6	orig.time=Morgen|orig=9DC
1777	7	19	13	29	0	18.3	orig.time=Mittag|orig=6DC
1777	7	19	21	29	0	17.3	orig.time=Nacht|orig=5DC
1777	7	20	5	29	0	17.3	orig.time=Morgen|orig=5DC
1777	7	20	13	29	0	22.6	orig.time=Mittag|orig=10DC
1777	7	20	21	29	0	18.9	orig.time=Nacht|orig=6.5DC
1777	7	21	5	29	0	17.3	orig.time=Morgen|orig=5DC
1777	7	21	13	29	0	22.6	orig.time=Mittag|orig=10DC
1777	7	21	21	29	0	18.3	orig.time=Nacht|orig=6DC
1777	7	22	5	29	0	17.3	orig.time=Morgen|orig=5DC
1777	7	22	13	29	0	23.7	orig.time=Mittag|orig=11DC
1777	7	22	21	29	0	NA	orig.time=Nacht|orig=5,5,DC
1777	7	23	5	29	0	15.6	orig.time=Morgen|orig=3.5DC
1777	7	23	13	29	0	23.7	orig.time=Mittag|orig=11DC
1777	7	23	21	29	0	17.8	orig.time=Nacht|orig=5.5DC
1777	7	24	5	29	0	16.2	orig.time=Morgen|orig=4DC
1777	7	24	13	29	0	20.5	orig.time=Mittag|orig=8DC
1777	7	24	21	29	0	14.5	orig.time=Nacht|orig=2.5DC
1777	7	25	5	29	0	15.1	orig.time=Morgen|orig=3DC
1777	7	25	13	29	0	21.6	orig.time=Mittag|orig=9DC
1777	7	25	21	29	0	15.6	orig.time=Nacht|orig=3.5DC
1777	7	26	5	29	0	15.1	orig.time=Morgen|orig=3DC
1777	7	26	13	29	0	18.3	orig.time=Mittag|orig=6DC
1777	7	26	21	29	0	13.4	orig.time=Nacht|orig=1.5DC
1777	7	27	5	29	0	13.4	orig.time=Morgen|orig=1.5DC
1777	7	27	13	29	0	11.8	orig.time=Mittag|orig=0DC
1777	7	27	21	29	0	12.3	orig.time=Nacht|orig=0.5DC
1777	7	28	5	29	0	13.4	orig.time=Morgen|orig=1.5DC
1777	7	28	13	29	0	19.4	orig.time=Mittag|orig=7DC
1777	7	28	21	29	0	12.9	orig.time=Nacht|orig=1DC
1777	7	29	5	29	0	11.2	orig.time=Morgen|orig=-0.5DC
1777	7	29	13	29	0	22.6	orig.time=Mittag|orig=10DC
1777	7	29	21	29	0	16.2	orig.time=Nacht|orig=4DC
1777	7	30	5	29	0	14	orig.time=Morgen|orig=2DC
1777	7	30	13	29	0	21.6	orig.time=Mittag|orig=9DC
1777	7	30	21	29	0	15.6	orig.time=Nacht|orig=3.5DC
1777	7	31	5	29	0	15.1	orig.time=Morgen|orig=3DC
1777	7	31	13	29	0	26.9	orig.time=Mittag|orig=14DC
1777	7	31	21	29	0	18.9	orig.time=Nacht|orig=6.5DC
1777	8	1	5	29	0	17.8	orig.time=Morgen|orig=5.5DC
1777	8	1	13	29	0	23.7	orig.time=Mittag|orig=11DC
1777	8	1	21	29	0	16.7	orig.time=Nacht|orig=4.5DC
1777	8	2	5	29	0	14.5	orig.time=Morgen|orig=2.5DC
1777	8	2	13	29	0	19.4	orig.time=Mittag|orig=7DC
1777	8	2	21	29	0	16.7	orig.time=Nacht|orig=4.5DC
1777	8	3	5	29	0	14.5	orig.time=Morgen|orig=2.5DC
1777	8	3	13	29	0	19.4	orig.time=Mittag|orig=7DC
1777	8	3	21	29	0	16.2	orig.time=Nacht|orig=4DC
1777	8	4	5	29	0	13.4	orig.time=Morgen|orig=1.5DC
1777	8	4	13	29	0	21	orig.time=Mittag|orig=8.5DC
1777	8	4	21	29	0	14.5	orig.time=Nacht|orig=2.5DC
1777	8	5	5	29	0	11.8	orig.time=Morgen|orig=0DC
1777	8	5	13	29	0	23.7	orig.time=Mittag|orig=11DC
1777	8	5	21	29	0	17.3	orig.time=Nacht|orig=5DC
1777	8	6	5	29	0	14.5	orig.time=Morgen|orig=2.5DC
1777	8	6	13	29	0	26.9	orig.time=Mittag|orig=14DC
1777	8	6	21	29	0	16.7	orig.time=Nacht|orig=4.5DC
1777	8	7	5	29	0	13.4	orig.time=Morgen|orig=1.5DC
1777	8	7	13	29	0	26.3	orig.time=Mittag|orig=13.5DC
1777	8	7	21	29	0	17.8	orig.time=Nacht|orig=5.5DC
1777	8	8	5	29	0	14	orig.time=Morgen|orig=2DC
1777	8	8	13	29	0	27.9	orig.time=Mittag|orig=15DC
1777	8	8	21	29	0	18.9	orig.time=Nacht|orig=6.5DC
1777	8	9	5	29	0	16.2	orig.time=Morgen|orig=4DC
1777	8	9	13	29	0	30	orig.time=Mittag|orig=17DC
1777	8	9	21	29	0	21.6	orig.time=Nacht|orig=9DC
1777	8	10	5	29	0	20	orig.time=Morgen|orig=7.5DC
1777	8	10	13	29	0	23.7	orig.time=Mittag|orig=11DC
1777	8	10	21	29	0	18.9	orig.time=Nacht|orig=6.5DC
1777	8	11	5	29	0	17.3	orig.time=Morgen|orig=5DC
1777	8	11	13	29	0	28.9	orig.time=Mittag|orig=16DC
1777	8	11	21	29	0	20.5	orig.time=Nacht|orig=8DC
1777	8	12	5	29	0	18.9	orig.time=Morgen|orig=6.5DC
1777	8	12	13	29	0	30	orig.time=Mittag|orig=17DC
1777	8	12	21	29	0	22.6	orig.time=Nacht|orig=10DC
1777	8	13	5	29	0	18.3	orig.time=Morgen|orig=6DC
1777	8	13	13	29	0	30	orig.time=Mittag|orig=17DC
1777	8	13	21	29	0	21.6	orig.time=Nacht|orig=9DC
1777	8	14	5	29	0	17.3	orig.time=Morgen|orig=5DC
1777	8	14	13	29	0	28.9	orig.time=Mittag|orig=16DC
1777	8	14	21	29	0	21.6	orig.time=Nacht|orig=9DC
1777	8	15	5	29	0	17.3	orig.time=Morgen|orig=5DC
