SEF	0.2.0
ID	BE01_Bern_Studer
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Samuel Studer|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1780	1	7	13	30	0	956.4	orig=18.00l|orig.time=14:00:00|PTC=N
1780	1	7	21	30	0	957.9	orig=18.5l|orig.time=22:00:00|PTC=N
1780	1	8	7	0	0	959.4	orig=19l|orig.time=07:30:00|PTC=N
1780	1	8	12	30	0	959.4	orig=19.00l|orig.time=13:00:00|PTC=N
1780	1	8	21	30	0	959.4	orig=19l|orig.time=22:00:00|PTC=N
1780	1	9	7	15	0	959.4	orig=19l|orig.time=07:45:00|PTC=N
1780	1	9	13	30	0	959.4	orig=19.00l|orig.time=14:00:00|PTC=N
1780	1	9	22	15	0	957.9	orig=18.5l|orig.time=22:45:00|PTC=N
1780	1	10	7	15	0	954.9	orig=17.5l|orig.time=07:45:00|PTC=N
1780	1	10	13	30	0	952.7	orig=16.75l|orig.time=14:00:00|PTC=N
1780	1	10	22	30	0	950.4	orig=16l|orig.time=23:00:00|PTC=N
1780	1	11	7	0	0	947.4	orig=15l|orig.time=07:30:00|PTC=N
1780	1	11	13	15	0	945.9	orig=14.50l|orig.time=13:45:00|PTC=N
1780	1	11	22	45	0	946.7	orig=14.75l|orig.time=23:15:00|PTC=N
1780	1	12	7	15	0	947.4	orig=15l|orig.time=07:45:00|PTC=N
1780	1	12	14	45	0	947.4	orig=15.00l|orig.time=15:15:00|PTC=N
1780	1	12	21	30	0	948.9	orig=15.5l|orig.time=22:00:00|PTC=N
1780	1	13	7	0	0	952.7	orig=16.75l|orig.time=07:30:00|PTC=N
1780	1	13	14	30	0	951.2	orig=16.25l|orig.time=15:00:00|PTC=N
1780	1	13	22	45	0	948.9	orig=15.5l|orig.time=23:15:00|PTC=N
1780	1	14	7	0	0	947.4	orig=15l|orig.time=07:30:00|PTC=N
1780	1	14	14	30	0	948.2	orig=15.25l|orig.time=15:00:00|PTC=N
1780	1	14	22	45	0	948.9	orig=15.5l|orig.time=23:15:00|PTC=N
1780	1	15	7	0	0	948.2	orig=15.25l|orig.time=07:30:00|PTC=N
1780	1	15	13	0	0	945.9	orig=14.50l|orig.time=13:30:00|PTC=N
1780	1	15	22	30	0	938.4	orig=12l|orig.time=23:00:00|PTC=N
1780	1	16	8	0	0	927.1	orig=8.25l|orig.time=08:30:00|PTC=N
1780	1	16	14	30	0	932.4	orig=10.00l|orig.time=15:00:00|PTC=N
1780	1	16	22	15	0	933.9	orig=10.5l|orig.time=22:45:00|PTC=N
1780	1	17	7	30	0	927.9	orig=8.5l|orig.time=08:00:00|PTC=N
1780	1	17	12	30	0	921.8	orig=6.50l|orig.time=13:00:00|PTC=N
1780	1	17	22	30	0	919.6	orig=5.75l|orig.time=23:00:00|PTC=N
1780	1	18	7	0	0	924.9	orig=7.5l|orig.time=07:30:00|PTC=N
1780	1	18	13	0	0	929.4	orig=9.00l|orig.time=13:30:00|PTC=N
1780	1	18	21	45	0	935.4	orig=11l|orig.time=22:15:00|PTC=N
1780	1	19	7	0	0	936.9	orig=11.5l|orig.time=07:30:00|PTC=N
1780	1	19	13	30	0	936.9	orig=11.50l|orig.time=14:00:00|PTC=N
1780	1	19	21	30	0	938.4	orig=12l|orig.time=22:00:00|PTC=N
1780	1	20	7	0	0	938.4	orig=12l|orig.time=07:30:00|PTC=N
1780	1	20	12	45	0	941.4	orig=13.00l|orig.time=13:15:00|PTC=N
1780	1	20	22	45	0	942.9	orig=13.5l|orig.time=23:15:00|PTC=N
1780	1	21	7	0	0	942.9	orig=13.5l|orig.time=07:30:00|PTC=N
1780	1	21	12	30	0	945.9	orig=14.50l|orig.time=13:00:00|PTC=N
1780	1	21	21	30	0	948.2	orig=15.25l|orig.time=22:00:00|PTC=N
1780	1	22	7	0	0	949.7	orig=15.75l|orig.time=07:30:00|PTC=N
1780	1	22	12	30	0	950.4	orig=16.00l|orig.time=13:00:00|PTC=N
1780	1	22	21	30	0	950.4	orig=16l|orig.time=22:00:00|PTC=N
1780	1	23	7	0	0	950.4	orig=16l|orig.time=07:30:00|PTC=N
1780	1	23	14	0	0	950.4	orig=16.00l|orig.time=14:30:00|PTC=N
1780	1	23	22	0	0	950.4	orig=16l|orig.time=22:30:00|PTC=N
1780	1	24	7	0	0	947.4	orig=15l|orig.time=07:30:00|PTC=N
1780	1	24	14	45	0	945.9	orig=14.50l|orig.time=15:15:00|PTC=N
1780	1	24	22	0	0	946.7	orig=14.75l|orig.time=22:30:00|PTC=N
1780	1	25	7	0	0	945.9	orig=14.5l|orig.time=07:30:00|PTC=N
1780	1	25	13	0	0	945.9	orig=14.50l|orig.time=13:30:00|PTC=N
1780	1	25	21	0	0	945.9	orig=14.5l|orig.time=21:30:00|PTC=N
1780	1	26	6	45	0	945.9	orig=14.5l|orig.time=07:15:00|PTC=N
1780	1	26	13	0	0	947.4	orig=15.00l|orig.time=13:30:00|PTC=N
1780	1	26	23	0	0	951.9	orig=16.5l|orig.time=23:30:00|PTC=N
1780	1	27	8	0	0	953.4	orig=17l|orig.time=08:30:00|PTC=N
1780	1	27	15	15	0	954.2	orig=17.25l|orig.time=15:45:00|PTC=N
1780	1	27	21	45	0	953.4	orig=17l|orig.time=22:15:00|PTC=N
1780	1	28	7	0	0	952.7	orig=16.75l|orig.time=07:30:00|PTC=N
1780	1	28	13	30	0	951.2	orig=16.25l|orig.time=14:00:00|PTC=N
1780	1	28	21	30	0	951.2	orig=16.25l|orig.time=22:00:00|PTC=N
1780	1	29	6	45	0	947.4	orig=15l|orig.time=07:15:00|PTC=N
1780	1	29	12	30	0	945.2	orig=14.25l|orig.time=13:00:00|PTC=N
1780	1	29	21	30	0	941.4	orig=13l|orig.time=22:00:00|PTC=N
1780	1	30	7	0	0	938.4	orig=12l|orig.time=07:30:00|PTC=N
1780	1	30	12	30	0	937.6	orig=11.75l|orig.time=13:00:00|PTC=N
1780	1	30	22	30	0	938.4	orig=12l|orig.time=23:00:00|PTC=N
1780	1	31	7	30	0	938.4	orig=12l|orig.time=08:00:00|PTC=N
1780	1	31	13	30	0	936.1	orig=11.25l|orig.time=14:00:00|PTC=N
1780	1	31	21	30	0	935.4	orig=11l|orig.time=22:00:00|PTC=N
1780	2	1	6	45	0	935.4	orig=11l|orig.time=07:15:00|PTC=N
1780	2	1	13	0	0	935.4	orig=11.00l|orig.time=13:30:00|PTC=N
1780	2	1	22	30	0	933.9	orig=10.5l|orig.time=23:00:00|PTC=N
1780	2	2	7	0	0	932.4	orig=10l|orig.time=07:30:00|PTC=N
1780	2	2	12	30	0	932.4	orig=10.00l|orig.time=13:00:00|PTC=N
1780	2	2	22	30	0	930.9	orig=9.5l|orig.time=23:00:00|PTC=N
1780	2	3	7	0	0	932.4	orig=10l|orig.time=07:30:00|PTC=N
1780	2	3	13	30	0	938.4	orig=12.00l|orig.time=14:00:00|PTC=N
1780	2	3	21	30	0	948.9	orig=15.5l|orig.time=22:00:00|PTC=N
1780	2	4	6	45	0	954.2	orig=17.25l|orig.time=07:15:00|PTC=N
1780	2	4	15	0	0	951.9	orig=16.50l|orig.time=15:30:00|PTC=N
1780	2	4	21	30	0	948.9	orig=15.5l|orig.time=22:00:00|PTC=N
1780	2	5	7	0	0	944.4	orig=14l|orig.time=07:30:00|PTC=N
1780	2	5	12	30	0	942.9	orig=13.50l|orig.time=13:00:00|PTC=N
1780	2	5	22	15	0	945.9	orig=14.5l|orig.time=22:45:00|PTC=N
1780	2	6	6	45	0	945.9	orig=14.5l|orig.time=07:15:00|PTC=N
1780	2	6	12	45	0	944.4	orig=14.00l|orig.time=13:15:00|PTC=N
1780	2	6	21	30	0	945.9	orig=14.5l|orig.time=22:00:00|PTC=N
1780	2	7	7	0	0	945.4	orig=14.33l|orig.time=07:30:00|PTC=N
1780	2	7	15	0	0	947.4	orig=15.00l|orig.time=15:30:00|PTC=N
1780	2	7	22	30	0	953.4	orig=17l|orig.time=23:00:00|PTC=N
1780	2	8	6	45	0	957.2	orig=18.25l|orig.time=07:15:00|PTC=N
1780	2	8	14	0	0	959.4	orig=19.00l|orig.time=14:30:00|PTC=N
1780	2	8	22	30	0	965.5	orig=21l|orig.time=23:00:00|PTC=N
1780	2	9	6	45	0	968.5	orig=22l|orig.time=07:15:00|PTC=N
1780	2	9	12	30	0	969.2	orig=22.25l|orig.time=13:00:00|PTC=N
1780	2	9	21	15	0	971.5	orig=23l|orig.time=21:45:00|PTC=N
1780	2	10	7	0	0	971.5	orig=23l|orig.time=07:30:00|PTC=N
1780	2	10	13	45	0	970.0	orig=22.50l|orig.time=14:15:00|PTC=N
1780	2	10	22	15	0	968.5	orig=22l|orig.time=22:45:00|PTC=N
1780	2	11	6	30	0	968.5	orig=22l|orig.time=07:00:00|PTC=N
1780	2	11	15	15	0	967.0	orig=21.50l|orig.time=15:45:00|PTC=N
1780	2	11	22	15	0	965.5	orig=21l|orig.time=22:45:00|PTC=N
1780	2	12	7	10	0	964.7	orig=20.75l|orig.time=07:40:00|PTC=N
1780	2	12	13	0	0	964.0	orig=20.50l|orig.time=13:30:00|PTC=N
1780	2	12	23	30	0	965.5	orig=21l|orig.time=00:00:00|PTC=N
1780	2	13	7	0	0	965.5	orig=21l|orig.time=07:30:00|PTC=N
1780	2	13	12	45	0	965.5	orig=21.00l|orig.time=13:15:00|PTC=N
1780	2	13	22	30	0	965.5	orig=21l|orig.time=23:00:00|PTC=N
1780	2	14	7	15	0	965.5	orig=21l|orig.time=07:45:00|PTC=N
1780	2	14	12	30	0	965.5	orig=21.00l|orig.time=13:00:00|PTC=N
1780	2	14	22	30	0	964.7	orig=20.75l|orig.time=23:00:00|PTC=N
1780	2	15	7	0	0	964.0	orig=20.5l|orig.time=07:30:00|PTC=N
1780	2	15	12	45	0	962.4	orig=20.00l|orig.time=13:15:00|PTC=N
1780	2	15	22	0	0	961.7	orig=19.75l|orig.time=22:30:00|PTC=N
1780	2	16	7	0	0	958.7	orig=18.75l|orig.time=07:30:00|PTC=N
1780	2	16	12	30	0	953.4	orig=17.00l|orig.time=13:00:00|PTC=N
1780	2	16	22	0	0	950.4	orig=16l|orig.time=22:30:00|PTC=N
1780	2	17	6	45	0	953.4	orig=17l|orig.time=07:15:00|PTC=N
1780	2	17	13	30	0	957.2	orig=18.25l|orig.time=14:00:00|PTC=N
1780	2	17	21	15	0	960.9	orig=19.5l|orig.time=21:45:00|PTC=N
1780	2	18	6	45	0	960.9	orig=19.5l|orig.time=07:15:00|PTC=N
1780	2	18	12	45	0	959.4	orig=19.00l|orig.time=13:15:00|PTC=N
1780	2	18	22	0	0	957.9	orig=18.5l|orig.time=22:30:00|PTC=N
1780	2	19	6	45	0	953.4	orig=17l|orig.time=07:15:00|PTC=N
1780	2	19	12	45	0	949.7	orig=15.75l|orig.time=13:15:00|PTC=N
1780	2	19	22	30	0	945.9	orig=14.5l|orig.time=23:00:00|PTC=N
1780	2	20	7	0	0	941.4	orig=13l|orig.time=07:30:00|PTC=N
1780	2	20	13	0	0	938.4	orig=12.00l|orig.time=13:30:00|PTC=N
1780	2	20	23	0	0	941.4	orig=13l|orig.time=23:30:00|PTC=N
1780	2	21	6	45	0	941.4	orig=13l|orig.time=07:15:00|PTC=N
1780	2	21	15	30	0	941.4	orig=13.00l|orig.time=16:00:00|PTC=N
1780	2	21	23	15	0	942.9	orig=13.5l|orig.time=23:45:00|PTC=N
1780	2	22	7	0	0	941.4	orig=13l|orig.time=07:30:00|PTC=N
1780	2	22	12	30	0	944.4	orig=14.00l|orig.time=13:00:00|PTC=N
1780	2	22	22	30	0	947.4	orig=15l|orig.time=23:00:00|PTC=N
1780	2	23	6	45	0	953.4	orig=17l|orig.time=07:15:00|PTC=N
1780	2	23	12	30	0	956.4	orig=18.00l|orig.time=13:00:00|PTC=N
1780	2	23	21	30	0	964.0	orig=20.5l|orig.time=22:00:00|PTC=N
1780	2	24	6	15	0	968.5	orig=22l|orig.time=06:45:00|PTC=N
1780	2	24	13	15	0	970.0	orig=22.50l|orig.time=13:45:00|PTC=N
1780	2	24	23	0	0	971.5	orig=23l|orig.time=23:30:00|PTC=N
1780	2	25	6	30	0	971.5	orig=23l|orig.time=07:00:00|PTC=N
1780	2	25	15	0	0	965.5	orig=21.00l|orig.time=15:30:00|PTC=N
1780	2	25	22	0	0	959.4	orig=19l|orig.time=22:30:00|PTC=N
1780	2	26	6	45	0	941.4	orig=13l|orig.time=07:15:00|PTC=N
1780	2	26	13	0	0	944.4	orig=14.00l|orig.time=13:30:00|PTC=N
1780	2	26	23	0	0	960.2	orig=19.25l|orig.time=23:30:00|PTC=N
1780	2	27	7	0	0	964.7	orig=20.75l|orig.time=07:30:00|PTC=N
1780	2	27	13	0	0	964.0	orig=20.50l|orig.time=13:30:00|PTC=N
1780	2	27	21	0	0	962.4	orig=20l|orig.time=21:30:00|PTC=N
1780	2	28	7	0	0	960.2	orig=19.25l|orig.time=07:30:00|PTC=N
1780	2	28	15	0	0	960.2	orig=19.25l|orig.time=15:30:00|PTC=N
1780	2	28	21	45	0	962.4	orig=20l|orig.time=22:15:00|PTC=N
1780	2	29	6	30	0	962.4	orig=20l|orig.time=07:00:00|PTC=N
1780	2	29	13	0	0	962.4	orig=20.00l|orig.time=13:30:00|PTC=N
1780	2	29	23	0	0	964.4	orig=20.66l|orig.time=23:30:00|PTC=N
1780	3	1	6	45	0	964.7	orig=20.75l|orig.time=07:15:00|PTC=N
1780	3	1	14	30	0	963.2	orig=20.25l|orig.time=15:00:00|PTC=N
1780	3	1	22	45	0	962.4	orig=20l|orig.time=23:15:00|PTC=N
1780	3	2	6	30	0	960.9	orig=19.5l|orig.time=07:00:00|PTC=N
1780	3	2	14	30	0	958.7	orig=18.75l|orig.time=15:00:00|PTC=N
1780	3	2	23	30	0	958.7	orig=18.75l|orig.time=00:00:00|PTC=N
1780	3	3	7	15	0	957.9	orig=18.5l|orig.time=07:45:00|PTC=N
1780	3	3	14	0	0	956.4	orig=18.00l|orig.time=14:30:00|PTC=N
1780	3	3	22	30	0	957.2	orig=18.25l|orig.time=23:00:00|PTC=N
1780	3	4	6	30	0	956.4	orig=18l|orig.time=07:00:00|PTC=N
1780	3	4	12	30	0	958.7	orig=18.75l|orig.time=13:00:00|PTC=N
1780	3	4	22	30	0	966.2	orig=21.25l|orig.time=23:00:00|PTC=N
1780	3	5	6	30	0	973.0	orig=23.5l|orig.time=07:00:00|PTC=N
1780	3	5	12	30	0	976.0	orig=24.50l|orig.time=13:00:00|PTC=N
1780	3	5	22	30	0	982.0	orig=26.5l|orig.time=23:00:00|PTC=N
1780	3	6	6	45	0	982.0	orig=26.5l|orig.time=07:15:00|PTC=N
1780	3	6	13	30	0	982.0	orig=26.50l|orig.time=14:00:00|PTC=N
1780	3	6	21	0	0	981.2	orig=26.25l|orig.time=21:30:00|PTC=N
1780	3	7	7	15	0	980.5	orig=26l|orig.time=07:45:00|PTC=N
1780	3	7	13	45	0	976.0	orig=24.50l|orig.time=14:15:00|PTC=N
1780	3	7	21	15	0	976.7	orig=24.75l|orig.time=21:45:00|PTC=N
1780	3	8	6	30	0	974.5	orig=24l|orig.time=07:00:00|PTC=N
1780	3	8	14	15	0	971.5	orig=23.00l|orig.time=14:45:00|PTC=N
1780	3	8	23	0	0	971.5	orig=23l|orig.time=23:30:00|PTC=N
1780	3	9	6	30	0	970.0	orig=22.5l|orig.time=07:00:00|PTC=N
1780	3	9	14	30	0	968.5	orig=22.00l|orig.time=15:00:00|PTC=N
1780	3	9	23	15	0	970.0	orig=22.5l|orig.time=23:45:00|PTC=N
1780	3	10	6	30	0	970.0	orig=22.5l|orig.time=07:00:00|PTC=N
1780	3	10	12	30	0	970.0	orig=22.50l|orig.time=13:00:00|PTC=N
1780	3	10	22	30	0	971.5	orig=23l|orig.time=23:00:00|PTC=N
1780	3	11	6	45	0	970.0	orig=22.5l|orig.time=07:15:00|PTC=N
1780	3	11	12	45	0	969.2	orig=22.25l|orig.time=13:15:00|PTC=N
1780	3	11	22	15	0	968.5	orig=22l|orig.time=22:45:00|PTC=N
1780	3	12	6	30	0	965.5	orig=21l|orig.time=07:00:00|PTC=N
1780	3	12	22	30	0	965.5	orig=21l|orig.time=23:00:00|PTC=N
1780	3	12	NA	NA	0	965.5	orig=21.00l|orig.time=NA|PTC=N
1780	3	13	6	30	0	968.5	orig=22l|orig.time=07:00:00|PTC=N
1780	3	13	12	30	0	968.5	orig=22.00l|orig.time=13:00:00|PTC=N
1780	3	13	22	45	0	967.7	orig=21.75l|orig.time=23:15:00|PTC=N
1780	3	14	6	30	0	965.5	orig=21l|orig.time=07:00:00|PTC=N
1780	3	14	12	45	0	962.4	orig=20.00l|orig.time=13:15:00|PTC=N
1780	3	14	22	30	0	959.4	orig=19l|orig.time=23:00:00|PTC=N
1780	3	15	6	30	0	957.9	orig=18.5l|orig.time=07:00:00|PTC=N
1780	3	15	12	30	0	953.4	orig=17.00l|orig.time=13:00:00|PTC=N
1780	3	15	21	45	0	952.7	orig=16.75l|orig.time=22:15:00|PTC=N
1780	3	16	6	45	0	953.4	orig=17l|orig.time=07:15:00|PTC=N
1780	3	16	12	45	0	948.9	orig=15.50l|orig.time=13:15:00|PTC=N
1780	3	16	21	45	0	957.2	orig=18.25l|orig.time=22:15:00|PTC=N
1780	3	17	7	0	0	964.0	orig=20.5l|orig.time=07:30:00|PTC=N
1780	3	17	14	30	0	964.0	orig=20.50l|orig.time=15:00:00|PTC=N
1780	3	17	23	0	0	967.0	orig=21.5l|orig.time=23:30:00|PTC=N
1780	3	18	6	45	0	965.5	orig=21l|orig.time=07:15:00|PTC=N
1780	3	18	12	30	0	961.7	orig=19.75l|orig.time=13:00:00|PTC=N
1780	3	18	21	15	0	957.2	orig=18.25l|orig.time=21:45:00|PTC=N
1780	3	19	6	45	0	962.4	orig=20l|orig.time=07:15:00|PTC=N
1780	3	19	12	30	0	962.4	orig=20.00l|orig.time=13:00:00|PTC=N
1780	3	19	21	30	0	963.2	orig=20.25l|orig.time=22:00:00|PTC=N
1780	3	20	6	15	0	962.4	orig=20l|orig.time=06:45:00|PTC=N
1780	3	20	14	0	0	962.9	orig=20.15l|orig.time=14:30:00|PTC=N
1780	3	20	21	30	0	963.4	orig=20.33l|orig.time=22:00:00|PTC=N
1780	3	21	6	15	0	962.4	orig=20l|orig.time=06:45:00|PTC=N
1780	3	21	13	30	0	960.2	orig=19.25l|orig.time=14:00:00|PTC=N
1780	3	21	22	0	0	959.4	orig=19l|orig.time=22:30:00|PTC=N
1780	3	22	6	30	0	959.4	orig=19l|orig.time=07:00:00|PTC=N
1780	3	22	13	45	0	957.9	orig=18.50l|orig.time=14:15:00|PTC=N
1780	3	22	21	30	0	963.2	orig=20.25l|orig.time=22:00:00|PTC=N
1780	3	23	6	15	0	963.2	orig=20.25l|orig.time=06:45:00|PTC=N
1780	3	23	14	45	0	962.4	orig=20.00l|orig.time=15:15:00|PTC=N
1780	3	23	21	15	0	964.0	orig=20.5l|orig.time=21:45:00|PTC=N
1780	3	24	6	30	0	962.4	orig=20l|orig.time=07:00:00|PTC=N
1780	3	24	13	0	0	959.4	orig=19.00l|orig.time=13:30:00|PTC=N
1780	3	24	21	45	0	959.4	orig=19l|orig.time=22:15:00|PTC=N
1780	3	25	6	30	0	959.4	orig=19l|orig.time=07:00:00|PTC=N
1780	3	25	12	30	0	960.9	orig=19.50l|orig.time=13:00:00|PTC=N
1780	3	25	21	15	0	962.4	orig=20l|orig.time=21:45:00|PTC=N
1780	3	26	6	15	0	964.0	orig=20.5l|orig.time=06:45:00|PTC=N
1780	3	26	14	45	0	964.4	orig=20.66l|orig.time=15:15:00|PTC=N
1780	3	26	21	45	0	965.5	orig=21l|orig.time=22:15:00|PTC=N
1780	3	27	6	0	0	965.5	orig=21l|orig.time=06:30:00|PTC=N
1780	3	27	12	45	0	963.2	orig=20.25l|orig.time=13:15:00|PTC=N
1780	3	27	21	45	0	960.9	orig=19.5l|orig.time=22:15:00|PTC=N
1780	3	28	6	30	0	959.4	orig=19l|orig.time=07:00:00|PTC=N
1780	3	28	12	45	0	958.7	orig=18.75l|orig.time=13:15:00|PTC=N
1780	3	28	21	45	0	960.9	orig=19.5l|orig.time=22:15:00|PTC=N
1780	3	29	6	30	0	964.0	orig=20.5l|orig.time=07:00:00|PTC=N
1780	3	29	12	30	0	963.2	orig=20.25l|orig.time=13:00:00|PTC=N
1780	3	29	22	45	0	962.4	orig=20l|orig.time=23:15:00|PTC=N
1780	3	30	6	0	0	961.7	orig=19.75l|orig.time=06:30:00|PTC=N
1780	3	30	13	0	0	957.9	orig=18.50l|orig.time=13:30:00|PTC=N
1780	3	30	21	0	0	956.4	orig=18l|orig.time=21:30:00|PTC=N
1780	3	31	6	0	0	953.4	orig=17l|orig.time=06:30:00|PTC=N
1780	3	31	14	0	0	953.4	orig=17.00l|orig.time=14:30:00|PTC=N
1780	3	31	21	30	0	953.4	orig=17l|orig.time=22:00:00|PTC=N
1780	4	1	6	15	0	952.4	orig=16.66l|orig.time=06:45:00|PTC=N
1780	4	1	12	30	0	954.2	orig=17.25l|orig.time=13:00:00|PTC=N
1780	4	1	21	45	0	956.4	orig=18l|orig.time=22:15:00|PTC=N
1780	4	2	6	30	0	954.9	orig=17.5l|orig.time=07:00:00|PTC=N
1780	4	2	12	30	0	954.9	orig=17.50l|orig.time=13:00:00|PTC=N
1780	4	2	22	0	0	944.4	orig=14l|orig.time=22:30:00|PTC=N
1780	4	3	6	30	0	931.6	orig=9.75l|orig.time=07:00:00|PTC=N
1780	4	3	13	0	0	926.4	orig=8.00l|orig.time=13:30:00|PTC=N
1780	4	3	21	30	0	929.4	orig=9l|orig.time=22:00:00|PTC=N
1780	4	4	6	30	0	926.4	orig=8l|orig.time=07:00:00|PTC=N
1780	4	4	12	30	0	935.4	orig=11.00l|orig.time=13:00:00|PTC=N
1780	4	4	22	45	0	942.9	orig=13.5l|orig.time=23:15:00|PTC=N
1780	4	5	6	30	0	944.4	orig=14l|orig.time=07:00:00|PTC=N
1780	4	5	16	0	0	942.9	orig=13.50l|orig.time=16:30:00|PTC=N
1780	4	5	22	30	0	942.9	orig=13.5l|orig.time=23:00:00|PTC=N
1780	4	6	6	30	0	944.4	orig=14l|orig.time=07:00:00|PTC=N
1780	4	6	12	45	0	944.4	orig=14.00l|orig.time=13:15:00|PTC=N
1780	4	6	22	0	0	950.4	orig=16l|orig.time=22:30:00|PTC=N
1780	4	7	6	0	0	951.9	orig=16.5l|orig.time=06:30:00|PTC=N
1780	4	7	12	30	0	950.4	orig=16.00l|orig.time=13:00:00|PTC=N
1780	4	7	22	30	0	946.7	orig=14.75l|orig.time=23:00:00|PTC=N
