SEF	0.2.0
ID	NE02_Fontaines
Name	Fontaines
Lat	47.04398
Lon	6.90086
Alt	767
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Bernard de Gélieu|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	5	31	8	32	0	12.3	orig=12.3C|orig.time=9.0
1843	5	31	11	32	0	12.7	orig=12.7C|orig.time=12.0
1843	5	31	14	32	0	15	orig=15C|orig.time=3.0
1843	6	1	8	32	0	15.9	orig=15.9C|orig.time=9.0
1843	6	1	11	32	0	17.3	orig=17.3C|orig.time=12.0
1843	6	1	15	2	0	20.3	orig=20.3C|orig.time=3.30
1843	6	2	11	32	0	18.1	orig=18.1C|orig.time=12.0
1843	6	2	14	32	0	18.1	orig=18.1C|orig.time=3.0
1843	6	3	8	37	0	14.5	orig=14.5C|orig.time=9.5
1843	6	3	11	32	0	16	orig=16C|orig.time=12.0
1843	6	3	14	32	0	15.9	orig=15.9C|orig.time=3.0
1843	6	4	8	32	0	12.1	orig=12.1C|orig.time=9.0
1843	6	4	11	47	0	15.8	orig=15.8C|orig.time=12.15
1843	6	4	14	32	0	16.8	orig=16.8C|orig.time=3.0
1843	6	5	8	32	0	11.5	orig=11.5C|orig.time=9.0
1843	6	5	11	32	0	11	orig=11C|orig.time=12.0
1843	6	5	14	32	0	11.5	orig=11.5C|orig.time=3.0
1843	6	6	8	41	0	10.6	orig=10.6C|orig.time=9.10
1843	6	6	11	32	0	9.9	orig=9.9C|orig.time=12.0
1843	6	6	14	37	0	11.8	orig=11.8C|orig.time=3.5
1843	6	7	8	32	0	7.1	orig=7.1C|orig.time=9.0
1843	6	7	11	32	0	10.5	orig=10.5C|orig.time=12.0
1843	6	7	14	32	0	11	orig=11C|orig.time=3.0
1843	6	8	8	32	0	10	orig=10C|orig.time=9.0
1843	6	8	11	37	0	14	orig=14C|orig.time=12.5
1843	6	8	14	37	0	16.8	orig=16.8C|orig.time=3.5
1843	6	9	8	41	0	8.5	orig=8.5C|orig.time=9.10
1843	6	9	11	32	0	8.9	orig=8.9C|orig.time=12.0
1843	6	9	14	32	0	10.8	orig=10.8C|orig.time=3.0
1843	6	10	8	32	0	9.1	orig=9.1C|orig.time=9.0
1843	6	10	11	37	0	10.9	orig=10.9C|orig.time=12.5
1843	6	10	14	32	0	10.4	orig=10.4C|orig.time=3.0
1843	6	11	11	32	0	9.8	orig=9.8C|orig.time=12.0
1843	6	11	14	32	0	9.5	orig=9.5C|orig.time=3.0
1843	6	12	8	32	0	9.9	orig=9.9C|orig.time=9.0
1843	6	12	11	32	0	12.8	orig=12.8C|orig.time=12.0
1843	6	12	14	32	0	11.8	orig=11.8C|orig.time=3.0
1843	6	13	8	32	0	12.5	orig=12.5C|orig.time=9.0
1843	6	13	11	32	0	14.9	orig=14.9C|orig.time=12.0
1843	6	13	14	37	0	13	orig=13C|orig.time=3.5
1843	6	14	8	32	0	14.4	orig=14.4C|orig.time=9.0
1843	6	14	11	32	0	17	orig=17C|orig.time=12.0
1843	6	14	14	32	0	18	orig=18C|orig.time=3.0
1843	6	15	8	32	0	16.2	orig=16.2C|orig.time=9.0
1843	6	15	11	32	0	17.9	orig=17.9C|orig.time=12.0
1843	6	15	14	32	0	19.4	orig=19.4C|orig.time=3.0
1843	6	16	8	32	0	16	orig=16C|orig.time=9.0
1843	6	16	11	32	0	15	orig=15C|orig.time=12.0
1843	6	16	14	37	0	16.5	orig=16.5C|orig.time=3.5
1843	6	17	8	32	0	16.4	orig=16.4C|orig.time=9.0
1843	6	17	11	32	0	19	orig=19C|orig.time=12.0
1843	6	17	14	32	0	19.7	orig=19.7C|orig.time=3.0
1843	6	18	9	17	0	18.7	orig=18.7C|orig.time=9.45
1843	6	18	14	32	0	21.5	orig=21.5C|orig.time=3.0
1843	6	19	8	32	0	15.2	orig=15.2C|orig.time=9.0
1843	6	19	11	32	0	15.8	orig=15.8C|orig.time=12.0
1843	6	19	14	32	0	13.8	orig=13.8C|orig.time=3.0
1843	6	20	9	7	0	12	orig=12C|orig.time=9.35
1843	6	20	11	32	0	12.9	orig=12.9C|orig.time=12.0
1843	6	20	14	32	0	12.9	orig=12.9C|orig.time=3.0
1843	6	21	8	32	0	15	orig=15C|orig.time=9.0
1843	6	21	11	32	0	16.2	orig=16.2C|orig.time=12.0
1843	6	21	14	32	0	16.5	orig=16.5C|orig.time=3.0
1843	6	22	8	41	0	17	orig=17C|orig.time=9.10
1843	6	22	11	32	0	18	orig=18C|orig.time=12.0
1843	6	22	14	32	0	17.4	orig=17.4C|orig.time=3.0
1843	6	23	8	32	0	14.8	orig=14.8C|orig.time=9.0
1843	6	23	11	32	0	17.4	orig=17.4C|orig.time=12.0
1843	6	23	14	32	0	18.5	orig=18.5C|orig.time=3.0
1843	6	24	8	32	0	17	orig=17C|orig.time=9.0
1843	6	24	11	32	0	17.8	orig=17.8C|orig.time=12.0
1843	6	24	14	32	0	17	orig=17C|orig.time=3.0
1843	6	25	8	32	0	11.6	orig=11.6C|orig.time=9.0
1843	6	25	12	2	0	14.7	orig=14.7C|orig.time=12.30
1843	6	25	14	32	0	11.9	orig=11.9C|orig.time=3.0
1843	6	26	8	32	0	15.3	orig=15.3C|orig.time=9.0
1843	6	26	11	32	0	13.4	orig=13.4C|orig.time=12.0
1843	6	26	14	32	0	14.4	orig=14.4C|orig.time=3.0
1843	6	27	8	32	0	15.8	orig=15.8C|orig.time=9.0
1843	6	27	11	32	0	17.1	orig=17.1C|orig.time=12.0
1843	6	27	14	41	0	18	orig=18C|orig.time=3.10
1843	6	28	8	32	0	12	orig=12C|orig.time=9.0
1843	6	28	11	41	0	11.8	orig=11.8C|orig.time=12.10
1843	6	28	14	32	0	11.8	orig=11.8C|orig.time=3.0
1843	6	29	8	49	0	10.1	orig=10.1C|orig.time=9.17
1843	6	29	11	32	0	10.8	orig=10.8C|orig.time=12.0
1843	6	29	14	32	0	11.8	orig=11.8C|orig.time=3.0
1843	6	30	8	32	0	8.9	orig=8.9C|orig.time=9.0
1843	6	30	11	52	0	10.4	orig=10.4C|orig.time=12.20
1843	6	30	14	32	0	10.3	orig=10.3C|orig.time=3.0
1843	7	1	8	32	0	11.1	orig=11.1C|orig.time=9.0
1843	7	1	11	32	0	14.8	orig=14.8C|orig.time=12.0
1843	7	1	14	41	0	15	orig=15C|orig.time=3.10
1843	7	2	8	32	0	13.7	orig=13.7C|orig.time=9.0
1843	7	2	11	32	0	15.6	orig=15.6C|orig.time=12.0
1843	7	2	14	32	0	16.9	orig=16.9C|orig.time=3.0
1843	7	3	8	32	0	18	orig=18C|orig.time=9.0
1843	7	3	11	32	0	20.8	orig=20.8C|orig.time=12.0
1843	7	3	14	32	0	22.2	orig=22.2C|orig.time=3.0
1843	7	4	8	32	0	21.2	orig=21.2C|orig.time=9.0
1843	7	4	11	32	0	23.1	orig=23.1C|orig.time=12.0
1843	7	4	14	32	0	23.7	orig=23.7C|orig.time=3.0
1843	7	5	8	47	0	22.9	orig=22.9C|orig.time=9.15
1843	7	5	11	32	0	19.8	orig=19.8C|orig.time=12.0
1843	7	5	14	32	0	25.2	orig=25.2C|orig.time=3.0
1843	7	6	8	32	0	22.3	orig=22.3C|orig.time=9.0
1843	7	6	11	32	0	22.9	orig=22.9C|orig.time=12.0
1843	7	7	8	32	0	13.6	orig=13.6C|orig.time=9.0
1843	7	7	11	32	0	17.5	orig=17.5C|orig.time=12.0
1843	7	7	14	32	0	18.8	orig=18.8C|orig.time=3.0
1843	7	8	8	41	0	16.8	orig=16.8C|orig.time=9.10
1843	7	8	11	41	0	17	orig=17C|orig.time=12.10
1843	7	8	14	32	0	17.7	orig=17.7C|orig.time=3.0
1843	7	9	8	41	0	16	orig=16C|orig.time=9.10
1843	7	9	11	32	0	14.2	orig=14.2C|orig.time=12.0
1843	7	9	14	32	0	12.9	orig=12.9C|orig.time=3.0
1843	7	10	8	32	0	10.3	orig=10.3C|orig.time=9.0
1843	7	10	11	32	0	9.8	orig=9.8C|orig.time=12.0
1843	7	10	14	32	0	11.9	orig=11.9C|orig.time=3.0
1843	7	11	8	32	0	12	orig=12C|orig.time=9.0
1843	7	11	11	32	0	12.8	orig=12.8C|orig.time=12.0
1843	7	11	15	12	0	15.1	orig=15.1C|orig.time=3.40
1843	7	12	8	32	0	16	orig=16C|orig.time=9.0
1843	7	12	11	32	0	17.8	orig=17.8C|orig.time=12.0
1843	7	12	14	32	0	19.7	orig=19.7C|orig.time=3.0
1843	7	13	8	32	0	19.9	orig=19.9C|orig.time=9.0
1843	7	13	11	32	0	19.7	orig=19.7C|orig.time=12.0
1843	7	13	14	32	0	17.9	orig=17.9C|orig.time=3.0
1843	7	14	8	32	0	15.3	orig=15.3C|orig.time=9.0
1843	7	14	11	32	0	18.9	orig=18.9C|orig.time=12.0
1843	7	14	14	32	0	17.2	orig=17.2C|orig.time=3.0
1843	7	15	8	39	0	15.9	orig=15.9C|orig.time=9.7
1843	7	15	11	41	0	18.2	orig=18.2C|orig.time=12.10
1843	7	15	14	32	0	15.9	orig=15.9C|orig.time=3.0
1843	7	16	8	32	0	17.5	orig=17.5C|orig.time=9.0
1843	7	16	11	32	0	19.5	orig=19.5C|orig.time=12.0
1843	7	16	14	39	0	19.5	orig=19.5C|orig.time=3.7
1843	7	17	8	32	0	20	orig=20C|orig.time=9.0
1843	7	17	14	32	0	22.1	orig=22.1C|orig.time=3.0
1843	7	18	8	41	0	21.8	orig=21.8C|orig.time=9.10
1843	7	18	14	52	0	24	orig=24C|orig.time=3.20
1843	7	19	8	32	0	20.8	orig=20.8C|orig.time=9.0
1843	7	19	11	32	0	21.2	orig=21.2C|orig.time=12.0
1843	7	19	14	32	0	20.8	orig=20.8C|orig.time=3.0
1843	7	20	8	32	0	12.3	orig=12.3C|orig.time=9.0
1843	7	20	11	32	0	13.8	orig=13.8C|orig.time=12.0
1843	7	20	14	41	0	13.7	orig=13.7C|orig.time=3.10
1843	7	21	8	37	0	12	orig=12C|orig.time=9.5
1843	7	21	11	41	0	13	orig=13C|orig.time=12.10
1843	7	21	14	41	0	14	orig=14C|orig.time=3.10
1843	7	22	8	32	0	15	orig=15C|orig.time=9.0
1843	7	22	11	32	0	14	orig=14C|orig.time=12.0
1843	7	22	14	57	0	14.2	orig=14.2C|orig.time=3.25
1843	7	23	11	32	0	11.9	orig=11.9C|orig.time=12.0
1843	7	24	8	32	0	9.3	orig=9.3C|orig.time=9.0
1843	7	24	11	32	0	11	orig=11C|orig.time=12.0
1843	7	24	14	37	0	11.3	orig=11.3C|orig.time=3.5
1843	7	25	8	47	0	10.4	orig=10.4C|orig.time=9.15
1843	7	25	11	32	0	12.8	orig=12.8C|orig.time=12.0
1843	7	25	14	32	0	12.5	orig=12.5C|orig.time=3.0
1843	7	26	8	41	0	11.6	orig=11.6C|orig.time=9.10
1843	7	26	11	32	0	13.5	orig=13.5C|orig.time=12.0
1843	7	26	14	32	0	13	orig=13C|orig.time=3.0
1843	7	27	8	32	0	14	orig=14C|orig.time=9.0
1843	7	27	11	32	0	17	orig=17C|orig.time=12.0
1843	7	28	8	32	0	14.4	orig=14.4C|orig.time=9.0
1843	7	28	11	37	0	13.8	orig=13.8C|orig.time=12.5
1843	7	28	14	52	0	12.5	orig=12.5C|orig.time=3.20
1843	7	29	8	32	0	14.8	orig=14.8C|orig.time=9.0
1843	7	29	11	32	0	15.9	orig=15.9C|orig.time=12.0
1843	7	29	14	47	0	16	orig=16C|orig.time=3.15
1843	7	30	9	22	0	17.5	orig=17.5C|orig.time=9.50
1843	7	30	11	32	0	20.6	orig=20.6C|orig.time=12.0
1843	7	30	14	57	0	16.2	orig=16.2C|orig.time=3.25
1843	7	31	11	32	0	13.8	orig=13.8C|orig.time=12.0
1843	7	31	14	32	0	14.6	orig=14.6C|orig.time=3.0
1843	8	1	8	32	0	15.5	orig=15.5C|orig.time=9.0
1843	8	1	11	57	0	16.5	orig=16.5C|orig.time=12.25
1843	8	1	14	32	0	16.5	orig=16.5C|orig.time=3.0
1843	8	2	8	32	0	16.6	orig=16.6C|orig.time=9.0
1843	8	2	11	41	0	19.6	orig=19.6C|orig.time=12.10
1843	8	2	14	37	0	20.2	orig=20.2C|orig.time=3.5
1843	8	3	8	32	0	15.1	orig=15.1C|orig.time=9.0
1843	8	3	11	32	0	16	orig=16C|orig.time=12.0
1843	8	3	14	32	0	15	orig=15C|orig.time=3.0
1843	8	4	9	2	0	14	orig=14C|orig.time=9.30
1843	8	4	11	32	0	15.4	orig=15.4C|orig.time=12.0
1843	8	4	14	32	0	15	orig=15C|orig.time=3.0
1843	8	5	8	52	0	12	orig=12C|orig.time=9.20
1843	8	5	11	32	0	13.1	orig=13.1C|orig.time=12.0
1843	8	5	14	32	0	13.8	orig=13.8C|orig.time=3.0
1843	8	6	14	32	0	15.9	orig=15.9C|orig.time=3.0
1843	8	7	8	39	0	16.9	orig=16.9C|orig.time=9.7
1843	8	7	11	32	0	18	orig=18C|orig.time=12.0
1843	8	7	14	32	0	18.4	orig=18.4C|orig.time=3.0
1843	8	8	8	32	0	17	orig=17C|orig.time=9.0
1843	8	8	14	37	0	19.8	orig=19.8C|orig.time=3.5
1843	8	9	8	32	0	18.5	orig=18.5C|orig.time=9.0
1843	8	9	14	32	0	21.5	orig=21.5C|orig.time=3.0
1843	8	10	8	32	0	18	orig=18C|orig.time=9.0
1843	8	10	11	37	0	21	orig=21C|orig.time=12.5
1843	8	10	14	32	0	22	orig=22C|orig.time=3.0
1843	8	11	8	32	0	16	orig=16C|orig.time=9.0
1843	8	11	11	32	0	16	orig=16C|orig.time=12.0
1843	8	11	14	32	0	17	orig=17C|orig.time=3.0
1843	8	12	8	32	0	16.8	orig=16.8C|orig.time=9.0
1843	8	12	11	32	0	15.5	orig=15.5C|orig.time=12.0
1843	8	12	14	32	0	17.2	orig=17.2C|orig.time=3.0
1843	8	13	8	44	0	14.2	orig=14.2C|orig.time=9.12
1843	8	13	11	52	0	14.8	orig=14.8C|orig.time=12.20
1843	8	13	14	32	0	15.8	orig=15.8C|orig.time=3.0
1843	8	14	8	52	0	16.8	orig=16.8C|orig.time=9.20
1843	8	14	11	32	0	18	orig=18C|orig.time=12.0
1843	8	14	14	32	0	19.2	orig=19.2C|orig.time=3.0
1843	8	15	8	32	0	19.8	orig=19.8C|orig.time=9.0
1843	8	15	11	41	0	20.9	orig=20.9C|orig.time=12.10
1843	8	15	14	32	0	21.5	orig=21.5C|orig.time=3.0
1843	8	16	8	32	0	19.8	orig=19.8C|orig.time=9.0
1843	8	16	11	32	0	21.8	orig=21.8C|orig.time=12.0
1843	8	16	14	32	0	20.5	orig=20.5C|orig.time=3.0
1843	8	17	8	32	0	19.7	orig=19.7C|orig.time=9.0
1843	8	17	11	32	0	22.2	orig=22.2C|orig.time=12.0
1843	8	17	14	32	0	23.5	orig=23.5C|orig.time=3.0
1843	8	18	8	32	0	21	orig=21C|orig.time=9.0
1843	8	18	11	32	0	23.2	orig=23.2C|orig.time=12.0
1843	8	18	14	32	0	23.2	orig=23.2C|orig.time=3.0
1843	8	19	8	32	0	21	orig=21C|orig.time=9.0
1843	8	19	11	32	0	23.5	orig=23.5C|orig.time=12.0
1843	8	19	14	32	0	23.5	orig=23.5C|orig.time=3.0
1843	8	20	8	32	0	21.1	orig=21.1C|orig.time=9.0
1843	8	20	11	32	0	15.9	orig=15.9C|orig.time=12.0
1843	8	21	8	57	0	15.5	orig=15.5C|orig.time=9.25
1843	8	21	11	32	0	16	orig=16C|orig.time=12.0
1843	8	21	14	32	0	16.8	orig=16.8C|orig.time=3.0
1843	8	22	11	39	0	18.8	orig=18.8C|orig.time=12.8
1843	8	22	14	32	0	20.2	orig=20.2C|orig.time=3.0
1843	8	23	8	32	0	18.1	orig=18.1C|orig.time=9.0
1843	8	23	11	37	0	18.5	orig=18.5C|orig.time=12.5
1843	8	23	14	32	0	19	orig=19C|orig.time=3.0
1843	8	24	11	37	0	15.8	orig=15.8C|orig.time=12.5
1843	8	25	8	32	0	16.9	orig=16.9C|orig.time=9.0
1843	8	25	11	32	0	19.3	orig=19.3C|orig.time=12.0
1843	8	25	14	47	0	20.1	orig=20.1C|orig.time=3.15
1843	8	26	8	32	0	20	orig=20C|orig.time=9.0
1843	8	26	11	32	0	22.8	orig=22.8C|orig.time=12.0
1843	8	26	14	52	0	23.5	orig=23.5C|orig.time=3.20
1843	8	27	8	47	0	20.7	orig=20.7C|orig.time=9.15
1843	8	27	12	2	0	23	orig=23C|orig.time=12.30
1843	8	27	14	32	0	19.5	orig=19.5C|orig.time=3.0
1843	8	28	8	32	0	19	orig=19C|orig.time=9.0
1843	8	28	11	39	0	22	orig=22C|orig.time=12.8
1843	8	28	14	52	0	20.1	orig=20.1C|orig.time=3.20
1843	8	29	8	39	0	19.7	orig=19.7C|orig.time=9.8
1843	8	29	11	32	0	21.3	orig=21.3C|orig.time=12.0
1843	8	29	14	32	0	21	orig=21C|orig.time=3.0
1843	8	30	8	37	0	20.8	orig=20.8C|orig.time=9.5
1843	8	30	12	17	0	23.2	orig=23.2C|orig.time=12.45
1843	8	30	14	41	0	23.5	orig=23.5C|orig.time=3.10
1843	8	31	8	32	0	21	orig=21C|orig.time=9.0
1843	8	31	11	32	0	23.2	orig=23.2C|orig.time=12.0
1843	8	31	14	32	0	23.8	orig=23.8C|orig.time=3.0
1843	9	1	8	32	0	21	orig=21C|orig.time=9.0
1843	9	1	11	32	0	23	orig=23C|orig.time=12.0
1843	9	1	14	52	0	22.7	orig=22.7C|orig.time=3.20
1843	9	2	8	32	0	20.2	orig=20.2C|orig.time=9.0
1843	9	2	11	32	0	22.8	orig=22.8C|orig.time=12.0
1843	9	2	14	47	0	22.5	orig=22.5C|orig.time=3.15
1843	9	3	9	7	0	19.9	orig=19.9C|orig.time=9.35
1843	9	3	11	41	0	21.7	orig=21.7C|orig.time=12.10
1843	9	3	14	41	0	21	orig=21C|orig.time=3.10
1843	9	4	8	32	0	19	orig=19C|orig.time=9.0
1843	9	4	11	32	0	22	orig=22C|orig.time=12.0
1843	9	4	14	32	0	21.5	orig=21.5C|orig.time=3.0
1843	9	5	8	32	0	15.2	orig=15.2C|orig.time=9.0
1843	9	5	11	32	0	16.2	orig=16.2C|orig.time=12.0
1843	9	5	14	32	0	15	orig=15C|orig.time=3.0
1843	9	6	8	32	0	14.8	orig=14.8C|orig.time=9.0
1843	9	6	12	2	0	17.5	orig=17.5C|orig.time=12.30
1843	9	6	14	35	0	18	orig=18C|orig.time=3.4
1843	9	7	9	7	0	18	orig=18C|orig.time=9.35
1843	9	7	12	12	0	20.2	orig=20.2C|orig.time=12.40
1843	9	7	14	32	0	19.7	orig=19.7C|orig.time=3.0
1843	9	8	8	32	0	16.4	orig=16.4C|orig.time=9.0
1843	9	8	11	32	0	19	orig=19C|orig.time=12.0
1843	9	8	15	2	0	20	orig=20C|orig.time=3.30
1843	9	9	8	32	0	19	orig=19C|orig.time=9.0
1843	9	9	11	32	0	21.7	orig=21.7C|orig.time=12.0
1843	9	9	14	32	0	21.8	orig=21.8C|orig.time=3.0
1843	9	10	8	32	0	20	orig=20C|orig.time=9.0
1843	9	10	11	32	0	21	orig=21C|orig.time=12.0
1843	9	10	14	32	0	17.7	orig=17.7C|orig.time=3.0
1843	9	11	8	32	0	15.7	orig=15.7C|orig.time=9.0
1843	9	11	12	2	0	17	orig=17C|orig.time=12.30
1843	9	11	15	2	0	17.6	orig=17.6C|orig.time=3.30
1843	9	12	8	32	0	18.5	orig=18.5C|orig.time=9.0
1843	9	12	11	32	0	19.7	orig=19.7C|orig.time=12.0
1843	9	12	14	37	0	20.4	orig=20.4C|orig.time=3.5
1843	9	13	8	32	0	17	orig=17C|orig.time=9.0
1843	9	13	11	32	0	19.1	orig=19.1C|orig.time=12.0
1843	9	13	14	32	0	19	orig=19C|orig.time=3.0
1843	9	14	8	47	0	17.7	orig=17.7C|orig.time=9.15
1843	9	14	11	32	0	21	orig=21C|orig.time=12.0
1843	9	14	14	32	0	20.9	orig=20.9C|orig.time=3.0
1843	9	15	8	32	0	19	orig=19C|orig.time=9.0
1843	9	15	11	37	0	21.8	orig=21.8C|orig.time=12.5
1843	9	15	14	37	0	20.7	orig=20.7C|orig.time=3.5
1843	9	16	8	32	0	18.8	orig=18.8C|orig.time=9.0
1843	9	16	11	32	0	20.3	orig=20.3C|orig.time=12.0
1843	9	16	14	32	0	21.7	orig=21.7C|orig.time=3.0
1843	9	17	8	32	0	18	orig=18C|orig.time=9.0
1843	9	17	11	32	0	22	orig=22C|orig.time=12.0
1843	9	17	14	52	0	21.8	orig=21.8C|orig.time=3.20
1843	9	18	8	32	0	18	orig=18C|orig.time=9.0
1843	9	18	11	32	0	21.8	orig=21.8C|orig.time=12.0
1843	9	18	14	32	0	16.8	orig=16.8C|orig.time=3.0
1843	9	19	8	32	0	17.8	orig=17.8C|orig.time=9.0
1843	9	19	11	32	0	20	orig=20C|orig.time=12.0
1843	9	19	14	32	0	20.2	orig=20.2C|orig.time=3.0
1843	9	20	8	37	0	16	orig=16C|orig.time=9.5
1843	9	20	11	47	0	18.8	orig=18.8C|orig.time=12.15
1843	9	20	14	37	0	19	orig=19C|orig.time=3.5
1843	9	21	8	32	0	15	orig=15C|orig.time=9.0
1843	9	21	11	41	0	17.9	orig=17.9C|orig.time=12.10
1843	9	21	14	32	0	18.2	orig=18.2C|orig.time=3.0
1843	9	22	8	32	0	15	orig=15C|orig.time=9.0
1843	9	22	11	37	0	17	orig=17C|orig.time=12.5
1843	9	22	14	32	0	18.5	orig=18.5C|orig.time=3.0
1843	9	23	8	32	0	14	orig=14C|orig.time=9.0
1843	9	23	11	32	0	16.2	orig=16.2C|orig.time=12.0
