SEF	0.2.0
ID	AR02_Gais
Name	Gais
Lat	47.363
Lon	9.454
Alt	920
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Jac. Kern | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	1	30	21	22	0	25.3	orig=NANA | orig.time=22
1861	1	31	5	22	0	25.3	orig=NANA | orig.time=6
1861	1	31	13	22	0	25.3	orig=NANA | orig.time=14
1861	1	31	21	22	0	26.0	orig=NANA | orig.time=22
1861	2	1	5	22	0	26.3	orig=NANA | orig.time=6
1861	2	1	13	22	0	26.7	orig=NANA | orig.time=14
1861	2	1	21	22	0	26.7	orig=NANA | orig.time=22
1861	2	2	5	22	0	27.0	orig=NANA | orig.time=6
1861	2	2	13	22	0	28.0	orig=NANA | orig.time=14
1861	2	2	21	22	0	29.3	orig=NANA | orig.time=22
1861	2	3	5	22	0	28.0	orig=NANA | orig.time=6
1861	2	3	21	22	0	26.7	orig=NANA | orig.time=22
1861	2	4	5	22	0	25.3	orig=NANA | orig.time=6
1861	2	4	13	22	0	24.3	orig=NANA | orig.time=14
1861	2	4	21	22	0	24.0	orig=NANA | orig.time=22
1861	2	5	5	22	0	24.0	orig=NANA | orig.time=6
1861	2	5	13	22	0	23.3	orig=NANA | orig.time=14
1861	2	5	21	22	0	22.7	orig=NANA | orig.time=22
1861	2	6	5	22	0	22.0	orig=NANA | orig.time=6
1861	2	6	13	22	0	21.7	orig=NANA | orig.time=14
1861	2	6	21	22	0	21.3	orig=NANA | orig.time=22
1861	2	7	5	22	0	20.7	orig=NANA | orig.time=6
1861	2	7	13	22	0	20.0	orig=NANA | orig.time=14
1861	2	7	21	22	0	20.0	orig=NANA | orig.time=22
1861	2	8	5	22	0	20.0	orig=NANA | orig.time=6
1861	2	8	13	22	0	19.3	orig=NANA | orig.time=14
1861	2	8	21	22	0	18.7	orig=NANA | orig.time=22
1861	2	9	5	22	0	17.3	orig=NANA | orig.time=6
1861	2	9	13	22	0	16.3	orig=NANA | orig.time=14
1861	2	9	21	22	0	17.3	orig=NANA | orig.time=22
1861	2	10	5	22	0	19.3	orig=NANA | orig.time=6
1861	2	10	13	22	0	20.7	orig=NANA | orig.time=14
1861	2	10	21	22	0	20.3	orig=NANA | orig.time=22
1861	2	11	5	22	0	18.7	orig=NANA | orig.time=6
1861	2	11	13	22	0	16.0	orig=NANA | orig.time=14
1861	2	11	21	22	0	15.3	orig=NANA | orig.time=22
1861	2	12	5	22	0	17.3	orig=NANA | orig.time=6
1861	2	12	21	22	0	19.3	orig=NANA | orig.time=22
1861	2	13	5	22	0	20.0	orig=NANA | orig.time=6
1861	2	13	13	22	0	21.3	orig=NANA | orig.time=14
1861	2	13	21	22	0	22.7	orig=NANA | orig.time=22
1861	2	14	5	22	0	24.0	orig=NANA | orig.time=6
1861	2	14	13	22	0	24.7	orig=NANA | orig.time=14
1861	2	14	21	22	0	24.0	orig=NANA | orig.time=22
1861	2	15	5	22	0	22.7	orig=NANA | orig.time=6
1861	2	15	13	22	0	21.7	orig=NANA | orig.time=14
1861	2	15	21	22	0	21.3	orig=NANA | orig.time=22
1861	2	16	5	22	0	21.0	orig=NANA | orig.time=6
1861	2	16	13	22	0	21.0	orig=NANA | orig.time=14
1861	2	16	21	22	0	22.0	orig=NANA | orig.time=22
1861	2	17	5	22	0	21.3	orig=NANA | orig.time=6
1861	2	17	13	22	0	20.7	orig=NANA | orig.time=14
1861	2	18	5	22	0	20.0	orig=NANA | orig.time=6
1861	2	18	13	22	0	20.0	orig=NANA | orig.time=14
1861	2	18	21	22	0	20.0	orig=NANA | orig.time=22
1861	2	19	5	22	0	20.0	orig=NANA | orig.time=6
1861	2	19	13	22	0	20.0	orig=NANA | orig.time=14
1861	2	19	21	22	0	20.0	orig=NANA | orig.time=22
1861	2	20	5	22	0	20.7	orig=NANA | orig.time=6
1861	2	20	13	22	0	20.0	orig=NANA | orig.time=14
1861	2	20	21	22	0	21.3	orig=NANA | orig.time=22
1861	2	21	5	22	0	22.0	orig=NANA | orig.time=6
1861	2	21	13	22	0	22.0	orig=NANA | orig.time=14
1861	2	21	21	22	0	22.0	orig=NANA | orig.time=22
1861	2	22	5	22	0	21.7	orig=NANA | orig.time=6
1861	2	22	13	22	0	21.3	orig=NANA | orig.time=14
1861	2	22	21	22	0	21.0	orig=NANA | orig.time=22
1861	2	23	5	22	0	20.0	orig=NANA | orig.time=6
1861	2	23	13	22	0	20.0	orig=NANA | orig.time=14
1861	2	23	21	22	0	20.0	orig=NANA | orig.time=22
1861	2	24	5	22	0	21.3	orig=NANA | orig.time=6
1861	2	24	13	22	0	21.7	orig=NANA | orig.time=14
1861	2	24	21	22	0	22.0	orig=NANA | orig.time=22
1861	2	25	5	22	0	21.7	orig=NANA | orig.time=6
1861	2	25	13	22	0	21.0	orig=NANA | orig.time=14
1861	2	25	21	22	0	20.7	orig=NANA | orig.time=22
1861	2	26	5	22	0	20.7	orig=NANA | orig.time=6
1861	2	26	13	22	0	20.7	orig=NANA | orig.time=14
1861	2	26	21	22	0	22.7	orig=NANA | orig.time=22
1861	2	27	5	22	0	22.7	orig=NANA | orig.time=6
1861	2	27	13	22	0	22.0	orig=NANA | orig.time=14
1861	2	27	21	22	0	22.0	orig=NANA | orig.time=22
1861	2	28	5	22	0	21.7	orig=NANA | orig.time=6
1861	3	1	5	22	0	22.3	orig=NANA | orig.time=6
1861	3	1	13	22	0	22.7	orig=NANA | orig.time=14
1861	3	1	21	22	0	22.7	orig=NANA | orig.time=22
1861	3	2	5	22	0	22.7	orig=NANA | orig.time=6
1861	3	2	13	22	0	22.7	orig=NANA | orig.time=14
1861	3	2	21	22	0	24.0	orig=NANA | orig.time=22
1861	3	3	5	22	0	22.7	orig=NANA | orig.time=6
1861	3	3	13	22	0	22.0	orig=NANA | orig.time=14
1861	3	3	21	22	0	21.3	orig=NANA | orig.time=22
1861	3	4	5	22	0	21.3	orig=NANA | orig.time=6
1861	3	4	13	22	0	20.0	orig=NANA | orig.time=14
1861	3	4	21	22	0	21.3	orig=NANA | orig.time=22
1861	3	5	5	22	0	23.0	orig=NANA | orig.time=6
1861	3	5	13	22	0	24.3	orig=NANA | orig.time=14
1861	3	5	21	22	0	25.0	orig=NANA | orig.time=22
1861	3	6	5	22	0	24.3	orig=NANA | orig.time=6
1861	3	6	13	22	0	24.0	orig=NANA | orig.time=14
1861	3	6	21	22	0	22.7	orig=NANA | orig.time=22
1861	3	7	5	22	0	20.0	orig=NANA | orig.time=6
1861	3	7	13	22	0	20.7	orig=NANA | orig.time=14
1861	3	7	21	22	0	23.3	orig=NANA | orig.time=22
1861	3	8	5	22	0	24.7	orig=NANA | orig.time=6
1861	3	8	13	22	0	24.0	orig=NANA | orig.time=14
1861	3	8	21	22	0	24.0	orig=NANA | orig.time=22
1861	3	9	5	22	0	24.0	orig=NANA | orig.time=6
1861	3	9	13	22	0	24.3	orig=NANA | orig.time=14
1861	3	9	21	22	0	25.7	orig=NANA | orig.time=22
1861	3	10	5	22	0	25.3	orig=NANA | orig.time=6
1861	3	10	13	22	0	23.3	orig=NANA | orig.time=14
1861	3	10	21	22	0	21.3	orig=NANA | orig.time=22
1861	3	11	5	22	0	19.3	orig=NANA | orig.time=6
1861	3	11	13	22	0	16.0	orig=NANA | orig.time=14
1861	3	11	21	22	0	16.0	orig=NANA | orig.time=22
1861	3	12	5	22	0	14.3	orig=NANA | orig.time=6
1861	3	12	13	22	0	13.3	orig=NANA | orig.time=14
1861	3	12	21	22	0	13.3	orig=NANA | orig.time=22
1861	3	13	5	22	0	14.0	orig=NANA | orig.time=6
1861	3	13	13	22	0	15.3	orig=NANA | orig.time=14
1861	3	13	21	22	0	18.7	orig=NANA | orig.time=22
1861	3	14	5	22	0	21.3	orig=NANA | orig.time=6
1861	3	14	13	22	0	22.7	orig=NANA | orig.time=14
1861	3	14	21	22	0	24.0	orig=NANA | orig.time=22
1861	3	15	5	22	0	24.0	orig=NANA | orig.time=6
1861	3	15	13	22	0	24.0	orig=NANA | orig.time=14
1861	3	15	21	22	0	24.3	orig=NANA | orig.time=22
1861	3	16	5	22	0	24.0	orig=NANA | orig.time=6
1861	3	16	13	22	0	23.3	orig=NANA | orig.time=14
1861	3	16	21	22	0	22.7	orig=NANA | orig.time=22
1861	3	17	5	22	0	22.0	orig=NANA | orig.time=6
1861	3	17	21	22	0	20.0	orig=NANA | orig.time=22
1861	3	18	5	22	0	16.7	orig=NANA | orig.time=6
1861	3	18	13	22	0	16.7	orig=NANA | orig.time=14
1861	3	18	21	22	0	16.7	orig=NANA | orig.time=22
1861	3	19	5	22	0	14.3	orig=NANA | orig.time=6
1861	3	19	13	22	0	12.3	orig=NANA | orig.time=14
1861	3	19	21	22	0	13.3	orig=NANA | orig.time=22
1861	3	20	5	22	0	15.3	orig=NANA | orig.time=6
1861	3	20	13	22	0	18.7	orig=NANA | orig.time=14
1861	3	20	21	22	0	19.3	orig=NANA | orig.time=22
1861	3	21	5	22	0	17.3	orig=NANA | orig.time=6
1861	3	21	13	22	0	16.0	orig=NANA | orig.time=14
1861	3	21	21	22	0	16.0	orig=NANA | orig.time=22
1861	3	22	5	22	0	17.7	orig=NANA | orig.time=6
1861	3	23	5	22	0	21.3	orig=NANA | orig.time=6
1861	3	23	13	22	0	21.7	orig=NANA | orig.time=14
1861	3	23	21	22	0	21.3	orig=NANA | orig.time=22
1861	3	24	5	22	0	21.3	orig=NANA | orig.time=6
1861	3	24	13	22	0	21.3	orig=NANA | orig.time=14
1861	3	25	5	22	0	20.7	orig=NANA | orig.time=6
1861	3	25	13	22	0	20.0	orig=NANA | orig.time=14
1861	3	25	21	22	0	19.7	orig=NANA | orig.time=22
1861	3	26	5	22	0	19.0	orig=NANA | orig.time=6
1861	3	26	13	22	0	18.7	orig=NANA | orig.time=14
1861	3	26	21	22	0	17.3	orig=NANA | orig.time=22
1861	3	27	5	22	0	17.3	orig=NANA | orig.time=6
1861	3	27	13	22	0	17.3	orig=NANA | orig.time=14
1861	3	27	21	22	0	17.3	orig=NANA | orig.time=22
1861	3	28	5	22	0	17.3	orig=NANA | orig.time=6
1861	3	28	13	22	0	17.3	orig=NANA | orig.time=14
1861	3	28	21	22	0	17.3	orig=NANA | orig.time=22
1861	3	29	5	22	0	17.3	orig=NANA | orig.time=6
1861	3	29	13	22	0	18.0	orig=NANA | orig.time=14
1861	3	29	21	22	0	18.0	orig=NANA | orig.time=22
1861	3	30	5	22	0	18.7	orig=NANA | orig.time=6
1861	3	30	13	22	0	18.7	orig=NANA | orig.time=14
1861	3	30	21	22	0	18.7	orig=NANA | orig.time=22
1861	4	1	5	22	0	18.7	orig=NANA | orig.time=6
1861	4	1	13	22	0	20.0	orig=NANA | orig.time=14
1861	4	1	21	22	0	20.7	orig=NANA | orig.time=22
1861	4	2	5	22	0	21.3	orig=NANA | orig.time=6
1861	4	2	13	22	0	21.3	orig=NANA | orig.time=14
1861	4	2	21	22	0	21.7	orig=NANA | orig.time=22
1861	4	3	5	22	0	21.3	orig=NANA | orig.time=6
1861	4	3	13	22	0	22.3	orig=NANA | orig.time=14
1861	4	3	21	22	0	22.3	orig=NANA | orig.time=22
1861	4	4	5	22	0	22.0	orig=NANA | orig.time=6
1861	4	4	13	22	0	21.3	orig=NANA | orig.time=14
1861	4	4	21	22	0	21.3	orig=NANA | orig.time=22
1861	4	5	5	22	0	21.0	orig=NANA | orig.time=6
1861	4	5	13	22	0	20.7	orig=NANA | orig.time=14
1861	4	5	21	22	0	21.3	orig=NANA | orig.time=22
1861	4	6	5	22	0	21.7	orig=NANA | orig.time=6
1861	4	6	13	22	0	22.7	orig=NANA | orig.time=14
1861	4	6	21	22	0	22.7	orig=NANA | orig.time=22
1861	4	7	5	22	0	22.7	orig=NANA | orig.time=6
1861	4	7	13	22	0	23.3	orig=NANA | orig.time=14
1861	4	7	21	22	0	23.3	orig=NANA | orig.time=22
1861	4	8	5	22	0	23.3	orig=NANA | orig.time=6
1861	4	8	13	22	0	23.3	orig=NANA | orig.time=14
1861	4	8	21	22	0	23.3	orig=NANA | orig.time=22
1861	4	9	5	22	0	23.3	orig=NANA | orig.time=6
1861	4	9	13	22	0	23.3	orig=NANA | orig.time=14
1861	4	9	21	22	0	23.3	orig=NANA | orig.time=22
1861	4	10	5	22	0	23.7	orig=NANA | orig.time=6
1861	4	10	13	22	0	24.0	orig=NANA | orig.time=14
1861	4	10	21	22	0	24.0	orig=NANA | orig.time=22
1861	4	11	5	22	0	24.0	orig=NANA | orig.time=6
1861	4	11	13	22	0	24.0	orig=NANA | orig.time=14
1861	4	11	21	22	0	23.7	orig=NANA | orig.time=22
1861	4	12	5	22	0	22.7	orig=NANA | orig.time=6
1861	4	12	13	22	0	22.7	orig=NANA | orig.time=14
1861	4	13	5	22	0	21.3	orig=NANA | orig.time=6
1861	4	13	13	22	0	22.0	orig=NANA | orig.time=14
1861	4	13	21	22	0	22.7	orig=NANA | orig.time=22
1861	4	14	5	22	0	22.7	orig=NANA | orig.time=6
1861	4	14	13	22	0	22.7	orig=NANA | orig.time=14
1861	4	14	21	22	0	22.7	orig=NANA | orig.time=22
1861	4	15	5	22	0	22.7	orig=NANA | orig.time=6
1861	4	15	13	22	0	22.7	orig=NANA | orig.time=14
1861	4	15	21	22	0	23.3	orig=NANA | orig.time=22
1861	4	16	5	22	0	24.0	orig=NANA | orig.time=6
1861	4	16	13	22	0	25.3	orig=NANA | orig.time=14
1861	4	16	21	22	0	25.3	orig=NANA | orig.time=22
1861	4	17	5	22	0	25.3	orig=NANA | orig.time=6
1861	4	17	13	22	0	24.0	orig=NANA | orig.time=14
1861	4	17	21	22	0	23.3	orig=NANA | orig.time=22
1861	4	18	5	22	0	23.3	orig=NANA | orig.time=6
1861	4	19	5	22	0	22.0	orig=NANA | orig.time=6
1861	4	19	13	22	0	21.3	orig=NANA | orig.time=14
1861	4	19	21	22	0	22.0	orig=NANA | orig.time=22
1861	4	20	5	22	0	22.7	orig=NANA | orig.time=6
1861	4	20	13	22	0	21.3	orig=NANA | orig.time=14
1861	4	20	21	22	0	20.7	orig=NANA | orig.time=22
1861	4	21	5	22	0	20.0	orig=NANA | orig.time=6
1861	4	21	13	22	0	18.7	orig=NANA | orig.time=14
1861	4	21	21	22	0	17.3	orig=NANA | orig.time=22
1861	4	22	5	22	0	16.7	orig=NANA | orig.time=6
1861	4	22	13	22	0	16.7	orig=NANA | orig.time=14
1861	4	22	21	22	0	17.0	orig=NANA | orig.time=22
1861	4	23	5	22	0	16.7	orig=NANA | orig.time=6
1861	4	23	13	22	0	17.0	orig=NANA | orig.time=14
1861	4	23	21	22	0	17.3	orig=NANA | orig.time=22
1861	4	24	5	22	0	18.7	orig=NANA | orig.time=6
1861	4	24	13	22	0	19.3	orig=NANA | orig.time=14
1861	4	24	21	22	0	20.0	orig=NANA | orig.time=22
1861	4	25	5	22	0	20.7	orig=NANA | orig.time=6
1861	4	25	13	22	0	21.3	orig=NANA | orig.time=14
1861	4	25	21	22	0	21.3	orig=NANA | orig.time=22
1861	4	26	5	22	0	21.3	orig=NANA | orig.time=6
1861	4	26	13	22	0	21.3	orig=NANA | orig.time=14
1861	4	26	21	22	0	22.0	orig=NANA | orig.time=22
1861	4	27	5	22	0	22.0	orig=NANA | orig.time=6
1861	4	27	13	22	0	21.3	orig=NANA | orig.time=14
1861	4	27	21	22	0	20.7	orig=NANA | orig.time=22
1861	4	28	5	22	0	19.3	orig=NANA | orig.time=6
1861	4	29	5	22	0	21.3	orig=NANA | orig.time=6
1861	4	30	5	22	0	24.0	orig=NANA | orig.time=6
1861	4	30	13	22	0	24.0	orig=NANA | orig.time=14
1861	5	1	5	22	0	24.7	orig=NANA | orig.time=6
1861	5	1	13	22	0	24.7	orig=NANA | orig.time=14
1861	5	2	5	22	0	24.0	orig=NANA | orig.time=6
1861	5	2	13	22	0	24.0	orig=NANA | orig.time=14
1861	5	2	21	22	0	23.3	orig=NANA | orig.time=22
1861	5	3	5	22	0	22.7	orig=NANA | orig.time=6
1861	5	4	5	22	0	18.0	orig=NANA | orig.time=6
1861	5	4	13	22	0	18.0	orig=NANA | orig.time=14
1861	5	4	21	22	0	18.0	orig=NANA | orig.time=22
1861	5	5	5	22	0	18.7	orig=NANA | orig.time=6
1861	5	5	13	22	0	18.7	orig=NANA | orig.time=14
1861	5	5	21	22	0	18.7	orig=NANA | orig.time=22
1861	5	6	5	22	0	18.7	orig=NANA | orig.time=6
1861	5	6	13	22	0	20.0	orig=NANA | orig.time=14
1861	5	6	21	22	0	20.0	orig=NANA | orig.time=22
1861	5	7	5	22	0	20.0	orig=NANA | orig.time=6
1861	5	7	13	22	0	19.3	orig=NANA | orig.time=14
1861	5	7	21	22	0	19.3	orig=NANA | orig.time=22
1861	5	8	5	22	0	18.7	orig=NANA | orig.time=6
1861	5	8	13	22	0	18.7	orig=NANA | orig.time=14
1861	5	8	21	22	0	19.3	orig=NANA | orig.time=22
1861	5	9	5	22	0	19.3	orig=NANA | orig.time=6
1861	5	9	13	22	0	19.3	orig=NANA | orig.time=14
1861	5	9	21	22	0	20.5	orig=NANA | orig.time=22
1861	5	10	5	22	0	20.0	orig=NANA | orig.time=6
1861	5	10	13	22	0	20.0	orig=NANA | orig.time=14
1861	5	10	21	22	0	20.0	orig=NANA | orig.time=22
1861	5	11	5	22	0	20.0	orig=NANA | orig.time=6
1861	5	11	13	22	0	20.0	orig=NANA | orig.time=14
1861	5	11	21	22	0	20.0	orig=NANA | orig.time=22
1861	5	12	5	22	0	20.0	orig=NANA | orig.time=6
1861	5	12	13	22	0	20.3	orig=NANA | orig.time=14
1861	5	12	21	22	0	20.7	orig=NANA | orig.time=22
1861	5	13	5	22	0	21.3	orig=NANA | orig.time=6
1861	5	13	13	22	0	22.0	orig=NANA | orig.time=14
1861	5	13	21	22	0	22.7	orig=NANA | orig.time=22
1861	5	14	5	22	0	23.7	orig=NANA | orig.time=6
1861	5	14	13	22	0	24.0	orig=NANA | orig.time=14
1861	5	14	21	22	0	24.0	orig=NANA | orig.time=22
1861	5	15	5	22	0	24.0	orig=NANA | orig.time=6
1861	5	15	13	22	0	24.0	orig=NANA | orig.time=14
1861	5	15	21	22	0	23.3	orig=NANA | orig.time=22
1861	5	16	5	22	0	22.7	orig=NANA | orig.time=6
1861	5	16	13	22	0	22.7	orig=NANA | orig.time=14
1861	5	17	5	22	0	21.3	orig=NANA | orig.time=6
1861	5	17	13	22	0	21.0	orig=NANA | orig.time=14
1861	5	18	5	22	0	22.0	orig=NANA | orig.time=6
1861	5	18	13	22	0	22.0	orig=NANA | orig.time=14
1861	5	18	21	22	0	22.7	orig=NANA | orig.time=22
1861	5	19	5	22	0	22.7	orig=NANA | orig.time=6
1861	5	19	13	22	0	23.7	orig=NANA | orig.time=14
1861	5	19	21	22	0	24.0	orig=NANA | orig.time=22
1861	5	20	5	22	0	24.7	orig=NANA | orig.time=6
1861	5	20	21	22	0	26.0	orig=NANA | orig.time=22
1861	5	21	5	22	0	25.3	orig=NANA | orig.time=6
1861	5	21	13	22	0	25.7	orig=NANA | orig.time=14
1861	5	22	5	22	0	24.3	orig=NANA | orig.time=6
1861	5	22	13	22	0	24.0	orig=NANA | orig.time=14
1861	5	22	21	22	0	24.0	orig=NANA | orig.time=22
1861	5	23	5	22	0	24.0	orig=NANA | orig.time=6
1861	5	23	13	22	0	23.3	orig=NANA | orig.time=14
1861	5	23	21	22	0	22.7	orig=NANA | orig.time=22
1861	5	24	5	22	0	21.3	orig=NANA | orig.time=6
1861	5	24	13	22	0	21.3	orig=NANA | orig.time=14
1861	5	24	21	22	0	21.3	orig=NANA | orig.time=22
1861	5	25	5	22	0	21.3	orig=NANA | orig.time=6
1861	5	25	13	22	0	21.3	orig=NANA | orig.time=14
1861	5	25	21	22	0	21.3	orig=NANA | orig.time=22
1861	5	26	5	22	0	22.0	orig=NANA | orig.time=6
1861	5	26	13	22	0	22.0	orig=NANA | orig.time=14
1861	5	26	21	22	0	22.3	orig=NANA | orig.time=22
1861	5	27	5	22	0	22.7	orig=NANA | orig.time=6
1861	5	27	13	22	0	22.7	orig=NANA | orig.time=14
1861	5	27	21	22	0	22.7	orig=NANA | orig.time=22
1861	5	28	5	22	0	22.7	orig=NANA | orig.time=6
1861	5	28	13	22	0	22.0	orig=NANA | orig.time=14
1861	5	28	21	22	0	22.0	orig=NANA | orig.time=22
1861	5	29	5	22	0	21.3	orig=NANA | orig.time=6
1861	5	29	13	22	0	21.3	orig=NANA | orig.time=14
1861	5	29	21	22	0	21.3	orig=NANA | orig.time=22
1861	5	30	5	22	0	21.3	orig=NANA | orig.time=6
1861	5	30	13	22	0	21.7	orig=NANA | orig.time=14
1861	5	30	21	22	0	21.7	orig=NANA | orig.time=22
1861	5	31	5	22	0	22.0	orig=NANA | orig.time=6
1861	5	31	13	22	0	22.0	orig=NANA | orig.time=14
1861	5	31	21	22	0	22.0	orig=NANA | orig.time=22
1861	6	1	5	22	0	21.6	orig=NANA | orig.time=6
1861	6	1	13	22	0	21.3	orig=NANA | orig.time=14
1861	6	1	21	22	0	21.0	orig=NANA | orig.time=22
1861	6	2	5	22	0	21.0	orig=NANA | orig.time=6
1861	6	2	13	22	0	21.0	orig=NANA | orig.time=14
1861	6	2	21	22	0	21.3	orig=NANA | orig.time=22
1861	6	3	5	22	0	22.0	orig=NANA | orig.time=6
1861	6	3	13	22	0	22.7	orig=NANA | orig.time=14
1861	6	3	21	22	0	22.7	orig=NANA | orig.time=22
1861	6	4	5	22	0	23.0	orig=NANA | orig.time=6
1861	6	4	13	22	0	22.7	orig=NANA | orig.time=14
1861	6	4	21	22	0	22.7	orig=NANA | orig.time=22
1861	6	5	5	22	0	22.0	orig=NANA | orig.time=6
1861	6	5	13	22	0	21.7	orig=NANA | orig.time=14
1861	6	5	21	22	0	21.3	orig=NANA | orig.time=22
1861	6	6	5	22	0	20.7	orig=NANA | orig.time=6
1861	6	6	13	22	0	20.7	orig=NANA | orig.time=14
1861	6	6	21	22	0	20.7	orig=NANA | orig.time=22
