SEF	0.2.0
ID	SZ01_Einsiedeln
Name	Einsiedeln
Lat	47.12671
Lon	8.75194
Alt	906
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Pius Regli, Raphael Kuhn
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	8	3	17	24	0	 22.7	orig=22.7C | orig.time=18
1857	8	4	8	24	0	 27.5	orig=27.5C | orig.time=9
1857	8	4	11	24	0	 26.5	orig=26.5C | orig.time=12
1857	8	4	17	24	0	 24.0	orig=24C | orig.time=18
1857	8	5	8	24	0	 27.0	orig=27C | orig.time=9
1857	8	5	11	24	0	 26.0	orig=26C | orig.time=12
1857	8	5	17	24	0	 23.0	orig=23C | orig.time=18
1857	8	6	8	24	0	 22.3	orig=22.3C | orig.time=9
1857	8	6	11	24	0	 21.0	orig=21C | orig.time=12
1857	8	6	17	24	0	 17.0	orig=17C | orig.time=18
1857	8	7	8	24	0	 19.0	orig=19C | orig.time=9
1857	8	7	11	24	0	 19.0	orig=19C | orig.time=12
1857	8	7	17	24	0	 16.0	orig=16C | orig.time=18
1857	8	8	8	24	0	 16.0	orig=16C | orig.time=9
1857	8	8	11	24	0	 16.5	orig=16.5C | orig.time=12
1857	8	8	17	24	0	 14.7	orig=14.7C | orig.time=18
1857	8	9	8	24	0	 19.0	orig=19C | orig.time=9
1857	8	9	11	24	0	 19.0	orig=19C | orig.time=12
1857	8	9	17	24	0	 15.5	orig=15.5C | orig.time=18
1857	8	10	8	24	0	 11.8	orig=11.8C | orig.time=9
1857	8	10	11	24	0	 13.0	orig=13C | orig.time=12
1857	8	10	17	24	0	 12.0	orig=12C | orig.time=18
1857	8	11	8	24	0	 16.6	orig=16.6C | orig.time=9
1857	8	11	11	24	0	 18.5	orig=18.5C | orig.time=12
1857	8	11	17	24	0	 16.6	orig=16.6C | orig.time=18
1857	8	12	8	24	0	 21.2	orig=21.2C | orig.time=9
1857	8	12	11	24	0	 19.0	orig=19C | orig.time=12
1857	8	12	17	24	0	 16.5	orig=16.5C | orig.time=18
1857	8	13	8	24	0	 22.5	orig=22.5C | orig.time=9
1857	8	13	11	24	0	 21.3	orig=21.3C | orig.time=12
1857	8	13	17	24	0	 18.8	orig=18.8C | orig.time=18
1857	8	14	8	24	0	 23.5	orig=23.5C | orig.time=9
1857	8	14	11	24	0	 23.8	orig=23.8C | orig.time=12
1857	8	14	17	24	0	 19.3	orig=19.3C | orig.time=18
1857	8	15	8	24	0	 22.0	orig=22C | orig.time=9
1857	8	15	11	24	0	 19.3	orig=19.3C | orig.time=12
1857	8	15	17	24	0	 18.0	orig=18C | orig.time=18
1857	8	16	8	24	0	 13.0	orig=13C | orig.time=9
1857	8	16	11	24	0	 12.5	orig=12.5C | orig.time=12
1857	8	16	17	24	0	 12.0	orig=12C | orig.time=18
1857	8	17	8	24	0	 10.2	orig=10.2C | orig.time=9
1857	8	17	11	24	0	 11.0	orig=11C | orig.time=12
1857	8	17	17	24	0	 12.0	orig=12C | orig.time=18
1857	8	18	8	24	0	 12.8	orig=12.8C | orig.time=9
1857	8	18	11	24	0	 16.0	orig=16C | orig.time=12
1857	8	18	17	24	0	 14.8	orig=14.8C | orig.time=18
1857	8	19	8	24	0	 16.0	orig=16C | orig.time=9
1857	8	19	11	24	0	 16.3	orig=16.3C | orig.time=12
1857	8	19	17	24	0	 14.7	orig=14.7C | orig.time=18
1857	8	20	8	24	0	 18.0	orig=18C | orig.time=9
1857	8	20	11	24	0	 17.5	orig=17.5C | orig.time=12
1857	8	20	17	24	0	 16.0	orig=16C | orig.time=18
1857	8	21	8	24	0	 18.0	orig=18C | orig.time=9
1857	8	21	11	24	0	 19.0	orig=19C | orig.time=12
1857	8	21	17	24	0	 17.8	orig=17.8C | orig.time=18
1857	8	22	8	24	0	 20.0	orig=20C | orig.time=9
1857	8	22	11	24	0	 19.5	orig=19.5C | orig.time=12
1857	8	22	17	24	0	 18.8	orig=18.8C | orig.time=18
1857	8	23	8	24	0	 25.0	orig=25C | orig.time=9
1857	8	23	11	24	0	 23.0	orig=23C | orig.time=12
1857	8	23	17	24	0	 20.0	orig=20C | orig.time=18
1857	8	24	8	24	0	 25.0	orig=25C | orig.time=9
1857	8	24	11	24	0	 25.0	orig=25C | orig.time=12
1857	8	24	17	24	0	 20.0	orig=20C | orig.time=18
1857	8	25	8	24	0	 16.3	orig=16.3C | orig.time=9
1857	8	25	11	24	0	 19.5	orig=19.5C | orig.time=12
1857	8	25	17	24	0	 16.0	orig=16C | orig.time=18
1857	8	26	8	24	0	 19.0	orig=19C | orig.time=9
1857	8	26	11	24	0	 18.5	orig=18.5C | orig.time=12
1857	8	26	17	24	0	 17.3	orig=17.3C | orig.time=18
1857	8	27	8	24	0	 21.5	orig=21.5C | orig.time=9
1857	8	27	11	24	0	 20.0	orig=20C | orig.time=12
1857	8	27	17	24	0	 17.5	orig=17.5C | orig.time=18
1857	8	28	8	24	0	 20.0	orig=20C | orig.time=9
1857	8	28	11	24	0	 20.5	orig=20.5C | orig.time=12
1857	8	28	17	24	0	 18.0	orig=18C | orig.time=18
1857	8	29	8	24	0	 19.0	orig=19C | orig.time=9
1857	8	29	11	24	0	 17.5	orig=17.5C | orig.time=12
1857	8	29	17	24	0	 14.7	orig=14.7C | orig.time=18
1857	8	30	8	24	0	 20.0	orig=20C | orig.time=9
1857	8	30	11	24	0	 19.5	orig=19.5C | orig.time=12
1857	8	30	17	24	0	 16.0	orig=16C | orig.time=18
1857	8	31	8	24	0	 19.2	orig=19.2C | orig.time=9
1857	8	31	11	24	0	 20.5	orig=20.5C | orig.time=12
1857	8	31	17	24	0	 16.5	orig=16.5C | orig.time=18
1857	9	1	8	24	0	 17.8	orig=17.8C | orig.time=9
1857	9	1	11	24	0	 20.9	orig=20.9C | orig.time=12
1857	9	1	17	24	0	 19.0	orig=19C | orig.time=18
1857	9	2	8	24	0	 17.7	orig=17.7C | orig.time=9
1857	9	2	11	24	0	 20.3	orig=20.3C | orig.time=12
1857	9	2	17	24	0	 15.8	orig=15.8C | orig.time=18
1857	9	3	8	24	0	 18.0	orig=18C | orig.time=9
1857	9	3	11	24	0	 16.7	orig=16.7C | orig.time=12
1857	9	3	17	24	0	 15.5	orig=15.5C | orig.time=18
1857	9	4	8	24	0	 17.8	orig=17.8C | orig.time=9
1857	9	4	11	24	0	 19.0	orig=19C | orig.time=12
1857	9	4	17	24	0	 16.0	orig=16C | orig.time=18
1857	9	5	8	24	0	 17.0	orig=17C | orig.time=9
1857	9	5	11	24	0	 16.0	orig=16C | orig.time=12
1857	9	5	17	24	0	 14.0	orig=14C | orig.time=18
1857	9	6	8	24	0	 19.0	orig=19C | orig.time=9
1857	9	6	11	24	0	 18.5	orig=18.5C | orig.time=12
1857	9	6	17	24	0	 14.5	orig=14.5C | orig.time=18
1857	9	7	8	24	0	 20.0	orig=20C | orig.time=9
1857	9	7	11	24	0	 18.5	orig=18.5C | orig.time=12
1857	9	7	17	24	0	 15.0	orig=15C | orig.time=18
1857	9	8	8	24	0	 21.0	orig=21C | orig.time=9
1857	9	8	11	24	0	 20.0	orig=20C | orig.time=12
1857	9	8	17	24	0	 17.0	orig=17C | orig.time=18
1857	9	9	8	24	0	 16.0	orig=16C | orig.time=9
1857	9	9	11	24	0	 18.0	orig=18C | orig.time=12
1857	9	9	17	24	0	 17.0	orig=17C | orig.time=18
1857	9	10	8	24	0	 21.0	orig=21C | orig.time=9
1857	9	10	11	24	0	 20.5	orig=20.5C | orig.time=12
1857	9	10	17	24	0	 18.2	orig=18.2C | orig.time=18
1857	9	11	8	24	0	 11.5	orig=11.5C | orig.time=9
1857	9	11	11	24	0	 11.8	orig=11.8C | orig.time=12
1857	9	11	17	24	0	 12.0	orig=12C | orig.time=18
1857	9	12	8	24	0	 15.0	orig=15C | orig.time=9
1857	9	12	11	24	0	 16.0	orig=16C | orig.time=12
1857	9	12	17	24	0	 11.0	orig=11C | orig.time=18
1857	9	13	8	24	0	 16.5	orig=16.5C | orig.time=9
1857	9	13	11	24	0	 18.0	orig=18C | orig.time=12
1857	9	13	17	24	0	 13.3	orig=13.3C | orig.time=18
1857	9	14	8	24	0	 18.0	orig=18C | orig.time=9
1857	9	14	11	24	0	 18.2	orig=18.2C | orig.time=12
1857	9	14	17	24	0	 14.0	orig=14C | orig.time=18
1857	9	15	8	24	0	 13.5	orig=13.5C | orig.time=9
1857	9	15	11	24	0	 14.8	orig=14.8C | orig.time=12
1857	9	15	17	24	0	 13.0	orig=13C | orig.time=18
1857	9	16	8	24	0	 18.5	orig=18.5C | orig.time=9
1857	9	16	11	24	0	 17.0	orig=17C | orig.time=12
1857	9	16	17	24	0	 14.0	orig=14C | orig.time=18
1857	9	17	8	24	0	 18.5	orig=18.5C | orig.time=9
1857	9	17	11	24	0	 18.5	orig=18.5C | orig.time=12
1857	9	17	17	24	0	 14.8	orig=14.8C | orig.time=18
1857	9	18	8	24	0	 21.0	orig=21C | orig.time=9
1857	9	18	11	24	0	 19.0	orig=19C | orig.time=12
1857	9	18	17	24	0	 15.5	orig=15.5C | orig.time=18
1857	9	19	8	24	0	 12.3	orig=12.3C | orig.time=9
1857	9	19	11	24	0	 14.0	orig=14C | orig.time=12
1857	9	19	17	24	0	 11.4	orig=11.4C | orig.time=18
1857	9	20	8	24	0	 16.0	orig=16C | orig.time=9
1857	9	20	11	24	0	 13.5	orig=13.5C | orig.time=12
1857	9	20	17	24	0	 10.5	orig=10.5C | orig.time=18
1857	9	21	8	24	0	 10.5	orig=10.5C | orig.time=9
1857	9	21	11	24	0	 13.0	orig=13C | orig.time=12
1857	9	21	17	24	0	 10.0	orig=10C | orig.time=18
1857	9	22	8	24	0	 15.0	orig=15C | orig.time=9
1857	9	22	11	24	0	 13.5	orig=13.5C | orig.time=12
1857	9	22	17	24	0	 12.0	orig=12C | orig.time=18
1857	9	23	8	24	0	 16.0	orig=16C | orig.time=9
1857	9	23	11	24	0	 14.5	orig=14.5C | orig.time=12
1857	9	23	17	24	0	 12.0	orig=12C | orig.time=18
1857	9	24	8	24	0	 16.5	orig=16.5C | orig.time=9
1857	9	24	11	24	0	 18.0	orig=18C | orig.time=12
1857	9	24	17	24	0	 13.0	orig=13C | orig.time=18
1857	9	25	8	24	0	 16.5	orig=16.5C | orig.time=9
1857	9	25	11	24	0	 18.0	orig=18C | orig.time=12
1857	9	25	17	24	0	 14.0	orig=14C | orig.time=18
1857	9	26	8	24	0	 15.5	orig=15.5C | orig.time=9
1857	9	26	11	24	0	 18.0	orig=18C | orig.time=12
1857	9	26	17	24	0	 15.0	orig=15C | orig.time=18
1857	9	27	8	24	0	 20.0	orig=20C | orig.time=9
1857	9	27	11	24	0	 19.0	orig=19C | orig.time=12
1857	9	27	17	24	0	 15.5	orig=15.5C | orig.time=18
1857	9	28	8	24	0	 20.0	orig=20C | orig.time=9
1857	9	28	11	24	0	 19.5	orig=19.5C | orig.time=12
1857	9	28	17	24	0	 15.0	orig=15C | orig.time=18
1857	9	29	8	24	0	 13.5	orig=13.5C | orig.time=9
1857	9	29	11	24	0	 16.0	orig=16C | orig.time=12
1857	9	29	17	24	0	 13.5	orig=13.5C | orig.time=18
1857	9	30	8	24	0	 13.5	orig=13.5C | orig.time=9
1857	9	30	11	24	0	 15.0	orig=15C | orig.time=12
1857	9	30	17	24	0	 13.0	orig=13C | orig.time=18
1857	10	1	8	24	0	 18.0	orig=18C | orig.time=9
1857	10	1	11	24	0	 17.5	orig=17.5C | orig.time=12
1857	10	1	17	24	0	 13.0	orig=13C | orig.time=18
1857	10	2	8	24	0	 13.8	orig=13.8C | orig.time=9
1857	10	2	11	24	0	 14.8	orig=14.8C | orig.time=12
1857	10	2	17	24	0	 14.0	orig=14C | orig.time=18
1857	10	3	8	24	0	 17.0	orig=17C | orig.time=9
1857	10	3	11	24	0	 16.5	orig=16.5C | orig.time=12
1857	10	3	17	24	0	 13.0	orig=13C | orig.time=18
1857	10	4	8	24	0	 18.0	orig=18C | orig.time=9
1857	10	4	11	24	0	 16.0	orig=16C | orig.time=12
1857	10	4	17	24	0	 12.5	orig=12.5C | orig.time=18
1857	10	5	8	24	0	 16.0	orig=16C | orig.time=9
1857	10	5	11	24	0	 16.5	orig=16.5C | orig.time=12
1857	10	5	17	24	0	 12.8	orig=12.8C | orig.time=18
1857	10	6	8	24	0	  7.5	orig=7.5C | orig.time=9
1857	10	6	11	24	0	  5.5	orig=5.5C | orig.time=12
1857	10	6	17	24	0	  5.0	orig=5C | orig.time=18
1857	10	7	8	24	0	  8.0	orig=8C | orig.time=9
1857	10	7	11	24	0	 11.0	orig=11C | orig.time=12
1857	10	7	17	24	0	 10.0	orig=10C | orig.time=18
1857	10	8	8	24	0	  9.0	orig=9C | orig.time=9
1857	10	8	11	24	0	  8.5	orig=8.5C | orig.time=12
1857	10	8	17	24	0	  7.5	orig=7.5C | orig.time=18
1857	10	9	8	24	0	  7.0	orig=7C | orig.time=9
1857	10	9	11	24	0	 11.0	orig=11C | orig.time=12
1857	10	9	17	24	0	  7.0	orig=7C | orig.time=18
1857	10	10	8	24	0	  7.0	orig=7C | orig.time=9
1857	10	10	11	24	0	  9.0	orig=9C | orig.time=12
1857	10	10	17	24	0	  7.0	orig=7C | orig.time=18
1857	10	11	8	24	0	  7.0	orig=7C | orig.time=9
1857	10	11	11	24	0	  8.5	orig=8.5C | orig.time=12
1857	10	11	17	24	0	  6.5	orig=6.5C | orig.time=18
1857	10	12	8	24	0	  5.8	orig=5.8C | orig.time=9
1857	10	12	11	24	0	  9.8	orig=9.8C | orig.time=12
1857	10	12	17	24	0	  8.5	orig=8.5C | orig.time=18
1857	10	13	8	24	0	  8.4	orig=8.4C | orig.time=9
1857	10	13	11	24	0	 10.0	orig=10C | orig.time=12
1857	10	13	17	24	0	  9.7	orig=9.7C | orig.time=18
1857	10	14	8	24	0	  9.0	orig=9C | orig.time=9
1857	10	14	11	24	0	 12.0	orig=12C | orig.time=12
1857	10	14	17	24	0	  9.5	orig=9.5C | orig.time=18
1857	10	15	8	24	0	 15.0	orig=15C | orig.time=9
1857	10	15	11	24	0	 14.7	orig=14.7C | orig.time=12
1857	10	15	17	24	0	 11.0	orig=11C | orig.time=18
1857	10	16	8	24	0	 13.0	orig=13C | orig.time=9
1857	10	16	11	24	0	 12.5	orig=12.5C | orig.time=12
1857	10	16	17	24	0	 10.5	orig=10.5C | orig.time=18
1857	10	17	8	24	0	  9.0	orig=9C | orig.time=9
1857	10	17	11	24	0	  9.5	orig=9.5C | orig.time=12
1857	10	17	17	24	0	  9.5	orig=9.5C | orig.time=18
1857	10	18	8	24	0	  9.0	orig=9C | orig.time=9
1857	10	18	11	24	0	 11.7	orig=11.7C | orig.time=12
1857	10	18	17	24	0	  9.8	orig=9.8C | orig.time=18
1857	10	19	8	24	0	 14.0	orig=14C | orig.time=9
1857	10	19	11	24	0	 15.0	orig=15C | orig.time=12
1857	10	19	17	24	0	 12.0	orig=12C | orig.time=18
1857	10	20	8	24	0	 13.0	orig=13C | orig.time=9
1857	10	20	11	24	0	 12.8	orig=12.8C | orig.time=12
1857	10	20	17	24	0	 10.5	orig=10.5C | orig.time=18
1857	10	21	8	24	0	 12.5	orig=12.5C | orig.time=9
1857	10	21	11	24	0	 12.5	orig=12.5C | orig.time=12
1857	10	21	17	24	0	 11.0	orig=11C | orig.time=18
1857	10	22	8	24	0	  8.5	orig=8.5C | orig.time=9
1857	10	22	11	24	0	 10.0	orig=10C | orig.time=12
1857	10	22	17	24	0	  8.5	orig=8.5C | orig.time=18
1857	10	23	8	24	0	  7.8	orig=7.8C | orig.time=9
1857	10	23	11	24	0	 11.5	orig=11.5C | orig.time=12
1857	10	23	17	24	0	  7.0	orig=7C | orig.time=18
1857	10	24	8	24	0	  4.7	orig=4.7C | orig.time=9
1857	10	24	11	24	0	 11.8	orig=11.8C | orig.time=12
1857	10	24	17	24	0	  8.0	orig=8C | orig.time=18
1857	10	25	8	24	0	 12.0	orig=12C | orig.time=9
1857	10	25	11	24	0	 15.0	orig=15C | orig.time=12
1857	10	25	17	24	0	 10.5	orig=10.5C | orig.time=18
1857	10	26	8	24	0	  7.0	orig=7C | orig.time=9
1857	10	26	11	24	0	 12.0	orig=12C | orig.time=12
1857	10	26	17	24	0	  9.7	orig=9.7C | orig.time=18
1857	10	27	8	24	0	  9.0	orig=9C | orig.time=9
1857	10	27	11	24	0	 12.0	orig=12C | orig.time=12
1857	10	27	17	24	0	  7.5	orig=7.5C | orig.time=18
1857	10	28	8	24	0	  9.0	orig=9C | orig.time=9
1857	10	28	11	24	0	 11.3	orig=11.3C | orig.time=12
1857	10	28	17	24	0	  8.5	orig=8.5C | orig.time=18
1857	10	29	8	24	0	  8.0	orig=8C | orig.time=9
1857	10	29	11	24	0	 10.0	orig=10C | orig.time=12
1857	10	29	17	24	0	  8.5	orig=8.5C | orig.time=18
1857	10	30	8	24	0	  8.5	orig=8.5C | orig.time=9
1857	10	30	11	24	0	 10.5	orig=10.5C | orig.time=12
1857	10	30	17	24	0	  7.5	orig=7.5C | orig.time=18
1857	10	31	8	24	0	  7.5	orig=7.5C | orig.time=9
1857	10	31	11	24	0	  7.5	orig=7.5C | orig.time=12
1857	10	31	17	24	0	  5.5	orig=5.5C | orig.time=18
1857	11	1	5	54	0	  1.0	orig=1C | orig.time=6.5
1857	11	1	8	24	0	  6.5	orig=6.5C | orig.time=9
1857	11	1	10	54	0	  5.0	orig=5C | orig.time=11.5
1857	11	1	11	24	0	  8.0	orig=8C | orig.time=12
1857	11	1	17	24	0	  4.0	orig=4C | orig.time=18
1857	11	1	17	54	0	  3.8	orig=3.75C | orig.time=18.5
1857	11	2	5	54	0	  2.0	orig=2C | orig.time=6.5
1857	11	2	8	24	0	  4.0	orig=4C | orig.time=9
1857	11	2	10	54	0	  4.5	orig=4.5C | orig.time=11.5
1857	11	2	11	24	0	 10.0	orig=10C | orig.time=12
1857	11	2	17	24	0	  9.0	orig=9C | orig.time=18
1857	11	2	17	54	0	  5.0	orig=5C | orig.time=18.5
1857	11	3	5	54	0	  6.0	orig=6C | orig.time=6.5
1857	11	3	8	24	0	  9.0	orig=9C | orig.time=9
1857	11	3	10	54	0	  7.0	orig=7C | orig.time=11.5
1857	11	3	11	24	0	 11.5	orig=11.5C | orig.time=12
1857	11	3	17	24	0	 10.5	orig=10.5C | orig.time=18
1857	11	3	17	54	0	  7.2	orig=7.2C | orig.time=18.5
1857	11	4	5	54	0	  7.0	orig=7C | orig.time=6.5
1857	11	4	8	24	0	 10.0	orig=10C | orig.time=9
1857	11	4	10	54	0	  8.0	orig=8C | orig.time=11.5
1857	11	4	11	24	0	 12.0	orig=12C | orig.time=12
1857	11	4	17	24	0	  9.5	orig=9.5C | orig.time=18
1857	11	4	17	54	0	  8.0	orig=8C | orig.time=18.5
1857	11	5	5	54	0	  8.0	orig=8C | orig.time=6.5
1857	11	5	8	24	0	 11.0	orig=11C | orig.time=9
1857	11	5	10	54	0	  9.0	orig=9C | orig.time=11.5
1857	11	5	11	24	0	 15.0	orig=15C | orig.time=12
1857	11	5	17	24	0	 10.5	orig=10.5C | orig.time=18
1857	11	5	17	54	0	  9.0	orig=9C | orig.time=18.5
1857	11	6	5	54	0	  8.0	orig=8C | orig.time=6.5
1857	11	6	8	24	0	 10.0	orig=10C | orig.time=9
1857	11	6	10	54	0	  9.0	orig=9C | orig.time=11.5
1857	11	6	11	24	0	 14.5	orig=14.5C | orig.time=12
1857	11	6	17	24	0	 11.0	orig=11C | orig.time=18
1857	11	6	17	54	0	  8.0	orig=8C | orig.time=18.5
1857	11	7	5	54	0	  7.2	orig=7.2C | orig.time=6.5
1857	11	7	8	24	0	 12.0	orig=12C | orig.time=9
1857	11	7	10	54	0	  8.8	orig=8.75C | orig.time=11.5
1857	11	7	11	24	0	 14.0	orig=14C | orig.time=12
1857	11	7	17	24	0	  8.8	orig=8.8C | orig.time=18
1857	11	7	17	54	0	  8.0	orig=8C | orig.time=18.5
1857	11	8	5	54	0	  7.0	orig=7C | orig.time=6.5
1857	11	8	8	24	0	  9.0	orig=9C | orig.time=9
1857	11	8	10	54	0	  8.0	orig=8C | orig.time=11.5
1857	11	8	11	24	0	 11.5	orig=11.5C | orig.time=12
1857	11	8	17	24	0	 10.0	orig=10C | orig.time=18
1857	11	8	17	54	0	  7.5	orig=7.5C | orig.time=18.5
1857	11	9	5	54	0	  5.5	orig=5.5C | orig.time=6.5
1857	11	9	8	24	0	  9.0	orig=9C | orig.time=9
1857	11	9	10	54	0	  7.0	orig=7C | orig.time=11.5
1857	11	9	11	24	0	 10.0	orig=10C | orig.time=12
1857	11	9	17	24	0	  9.0	orig=9C | orig.time=18
1857	11	9	17	54	0	  5.5	orig=5.5C | orig.time=18.5
1857	11	10	5	54	0	  4.0	orig=4C | orig.time=6.5
1857	11	10	8	24	0	  8.0	orig=8C | orig.time=9
