SEF	0.2.0
ID	FR01_Fribourg
Name	Fribourg
Lat	46.807
Lon	7.158
Alt	627
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Jean Baptiste Wiere|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1829	1	19	8	31	0	-5.9	orig=-4.70R|orig.time=9
1829	1	19	14	31	0	-5	orig=-4R|orig.time=15
1829	1	20	8	31	0	-8.9	orig=-7.10R|orig.time=9
1829	1	20	14	31	0	-6.5	orig=-5.2R|orig.time=15
1829	1	21	8	31	0	-9.6	orig=-7.70R|orig.time=9
1829	1	21	14	31	0	-6.4	orig=-5.1R|orig.time=15
1829	1	22	8	31	0	-10.5	orig=-8.40R|orig.time=9
1829	1	22	14	31	0	-10	orig=-8R|orig.time=15
1829	1	23	8	31	0	-10.2	orig=-8.20R|orig.time=9
1829	1	23	14	31	0	-7.5	orig=-6R|orig.time=15
1829	1	24	8	31	0	-6.8	orig=-5.40R|orig.time=9
1829	1	24	14	31	0	-4.4	orig=-3.5R|orig.time=15
1829	1	25	8	31	0	-7.5	orig=-6.00R|orig.time=9
1829	1	25	14	31	0	-5	orig=-4R|orig.time=15
1829	1	26	8	31	0	-8.1	orig=-6.50R|orig.time=9
1829	1	26	14	31	0	-4.4	orig=-3.5R|orig.time=15
1829	1	27	8	31	0	-0.2	orig=-0.20R|orig.time=9
1829	1	27	14	31	0	3.4	orig=2.7R|orig.time=15
1829	1	28	8	31	0	1.8	orig=1.40R|orig.time=9
1829	1	28	14	31	0	3.5	orig=2.8R|orig.time=15
1829	1	29	8	31	0	3.1	orig=2.50R|orig.time=9
1829	1	29	14	31	0	3.8	orig=3R|orig.time=15
1829	1	30	8	31	0	5.6	orig=4.50R|orig.time=9
1829	1	30	14	31	0	4.4	orig=3.5R|orig.time=15
1829	1	31	8	31	0	-1.4	orig=-1.10R|orig.time=9
1829	1	31	14	31	0	0	orig=0R|orig.time=15
1829	2	1	8	31	0	-3.4	orig=-2.70R|orig.time=9
1829	2	1	14	31	0	-2.8	orig=-2.2R|orig.time=15
1829	2	2	8	31	0	-6.6	orig=-5.30R|orig.time=9
1829	2	2	14	31	0	-5.4	orig=-4.3R|orig.time=15
1829	2	3	8	31	0	-9	orig=-7.20R|orig.time=9
1829	2	3	14	31	0	-4	orig=-3.2R|orig.time=15
1829	2	4	8	31	0	-7.9	orig=-6.30R|orig.time=9
1829	2	4	14	31	0	-5.2	orig=-4.2R|orig.time=15
1829	2	5	8	31	0	-8.9	orig=-7.10R|orig.time=9
1829	2	5	14	31	0	-3.9	orig=-3.1R|orig.time=15
1829	2	6	8	31	0	-7.9	orig=-6.30R|orig.time=9
1829	2	6	14	31	0	-1	orig=-0.8R|orig.time=15
1829	2	7	8	31	0	-2	orig=-1.60R|orig.time=9
1829	2	7	14	31	0	-0.2	orig=-0.2R|orig.time=15
1829	2	8	8	31	0	0.2	orig=0.20R|orig.time=9
1829	2	8	14	31	0	2	orig=1.6R|orig.time=15
1829	2	9	8	31	0	-5	orig=-4.00R|orig.time=9
1829	2	9	14	31	0	-3.1	orig=-2.5R|orig.time=15
1829	2	10	8	31	0	-2.8	orig=-2.20R|orig.time=9
1829	2	10	14	31	0	-0.2	orig=-0.2R|orig.time=15
1829	2	11	8	31	0	-10.2	orig=-8.20R|orig.time=9
1829	2	11	14	31	0	-5.6	orig=-4.5R|orig.time=15
1829	2	12	8	31	0	-13.8	orig=-11.00R|orig.time=9
1829	2	12	14	31	0	-9	orig=-7.2R|orig.time=15
1829	2	13	8	31	0	-7.8	orig=-6.20R|orig.time=9
1829	2	13	14	31	0	-2.9	orig=-2.3R|orig.time=15
1829	2	14	8	31	0	-2.9	orig=-2.30R|orig.time=9
1829	2	14	14	31	0	2.1	orig=1.7R|orig.time=15
1829	2	15	8	31	0	0.5	orig=0.40R|orig.time=9
1829	2	15	14	31	0	2.8	orig=2.2R|orig.time=15
1829	2	16	8	31	0	-1.2	orig=-1.00R|orig.time=9
1829	2	16	14	31	0	0.6	orig=0.5R|orig.time=15
1829	2	17	8	31	0	-0.6	orig=-0.50R|orig.time=9
1829	2	17	14	31	0	6	orig=4.8R|orig.time=15
1829	2	18	8	31	0	2.9	orig=2.30R|orig.time=9
1829	2	18	14	31	0	-6	orig=-4.8R|orig.time=15
1829	2	19	8	31	0	-0.2	orig=-0.20R|orig.time=9
1829	2	19	14	31	0	1.5	orig=1.2R|orig.time=15
1829	2	20	8	31	0	0.2	orig=0.20R|orig.time=9
1829	2	20	14	31	0	4.1	orig=3.3R|orig.time=15
1829	2	21	8	31	0	3.8	orig=3.00R|orig.time=9
1829	2	21	14	31	0	7.8	orig=6.2R|orig.time=15
1829	2	22	8	31	0	4.4	orig=3.50R|orig.time=9
1829	2	22	14	31	0	5.4	orig=4.3R|orig.time=15
1829	2	23	8	31	0	2.5	orig=2.00R|orig.time=9
1829	2	23	14	31	0	7.1	orig=5.7R|orig.time=15
1829	2	24	8	31	0	1.2	orig=1.00R|orig.time=9
1829	2	24	14	31	0	7.2	orig=5.8R|orig.time=15
1829	2	25	8	31	0	2.9	orig=2.30R|orig.time=9
1829	2	25	14	31	0	7.5	orig=6R|orig.time=15
1829	2	26	8	31	0	5	orig=4.00R|orig.time=9
1829	2	26	14	31	0	7.5	orig=6R|orig.time=15
1829	2	27	8	31	0	3.8	orig=3.00R|orig.time=9
1829	2	27	14	31	0	2	orig=1.6R|orig.time=15
1829	2	28	8	31	0	-3.8	orig=-3.00R|orig.time=9
1829	2	28	14	31	0	-3.5	orig=-2.8R|orig.time=15
1829	3	1	8	31	0	-6.9	orig=-5.50R|orig.time=9
1829	3	1	14	31	0	-5.5	orig=-4.4R|orig.time=15
1829	3	2	8	31	0	-3.9	orig=-3.10R|orig.time=9
1829	3	2	14	31	0	0.1	orig=0.1R|orig.time=15
1829	3	3	8	31	0	-1.6	orig=-1.30R|orig.time=9
1829	3	3	14	31	0	0.5	orig=0.4R|orig.time=15
1829	3	4	8	31	0	-0.8	orig=-0.60R|orig.time=9
1829	3	4	14	31	0	-0.4	orig=-0.3R|orig.time=15
1829	3	5	8	31	0	-2	orig=-1.60R|orig.time=9
1829	3	5	14	31	0	-0.2	orig=-0.2R|orig.time=15
1829	3	6	8	31	0	-0.8	orig=-0.60R|orig.time=9
1829	3	6	14	31	0	0	orig=0R|orig.time=15
1829	3	7	8	31	0	0	orig=0.00R|orig.time=9
1829	3	7	14	31	0	4.5	orig=3.6R|orig.time=15
1829	3	8	8	31	0	2	orig=1.60R|orig.time=9
1829	3	8	14	31	0	6.5	orig=5.2R|orig.time=15
1829	3	9	8	31	0	1.6	orig=1.30R|orig.time=9
1829	3	9	14	31	0	7.8	orig=6.2R|orig.time=15
1829	3	10	8	31	0	3	orig=2.40R|orig.time=9
1829	3	10	14	31	0	5.4	orig=4.3R|orig.time=15
1829	3	11	8	31	0	-1.2	orig=-1.00R|orig.time=9
1829	3	11	14	31	0	5	orig=4R|orig.time=15
1829	3	12	8	31	0	1.9	orig=1.50R|orig.time=9
1829	3	12	14	31	0	9.5	orig=7.6R|orig.time=15
1829	3	13	8	31	0	8.5	orig=6.80R|orig.time=9
1829	3	13	14	31	0	7.5	orig=6R|orig.time=15
1829	3	14	8	31	0	7.6	orig=6.10R|orig.time=9
1829	3	14	14	31	0	6.2	orig=5R|orig.time=15
1829	3	15	8	31	0	5	orig=4.00R|orig.time=9
1829	3	15	14	31	0	5	orig=4R|orig.time=15
1829	3	16	8	31	0	0	orig=0.00R|orig.time=9
1829	3	16	14	31	0	1.2	orig=1R|orig.time=15
1829	3	17	8	31	0	1.8	orig=1.40R|orig.time=9
1829	3	17	14	31	0	6.2	orig=5R|orig.time=15
1829	3	18	8	31	0	5.6	orig=4.50R|orig.time=9
1829	3	18	14	31	0	8.4	orig=6.7R|orig.time=15
1829	3	19	8	31	0	5.1	orig=4.10R|orig.time=9
1829	3	19	14	31	0	11.2	orig=9R|orig.time=15
1829	3	20	8	31	0	7.5	orig=6.00R|orig.time=9
1829	3	20	14	31	0	12.5	orig=10R|orig.time=15
1829	3	21	8	31	0	10.2	orig=8.20R|orig.time=9
1829	3	21	14	31	0	14.4	orig=11.5R|orig.time=15
1829	3	22	8	31	0	7.9	orig=6.30R|orig.time=9
1829	3	22	14	31	0	10.2	orig=8.2R|orig.time=15
1829	3	23	8	31	0	9.5	orig=7.60R|orig.time=9
1829	3	23	14	31	0	10.9	orig=8.7R|orig.time=15
1829	3	24	8	31	0	7.5	orig=6.00R|orig.time=9
1829	3	24	14	31	0	1.2	orig=1R|orig.time=15
1829	3	25	8	31	0	6.2	orig=5.00R|orig.time=9
1829	3	25	14	31	0	7.1	orig=5.7R|orig.time=15
1829	3	26	8	31	0	6.9	orig=5.50R|orig.time=9
1829	3	26	14	31	0	10	orig=8R|orig.time=15
1829	3	27	8	31	0	4	orig=3.20R|orig.time=9
1829	3	27	14	31	0	10.2	orig=8.2R|orig.time=15
1829	3	28	8	31	0	5.2	orig=4.20R|orig.time=9
1829	3	28	14	31	0	12.8	orig=10.2R|orig.time=15
1829	3	29	8	31	0	10	orig=8.00R|orig.time=9
1829	3	29	14	31	0	11.2	orig=9R|orig.time=15
1829	3	30	8	31	0	7.9	orig=6.30R|orig.time=9
1829	3	30	14	31	0	9.1	orig=7.3R|orig.time=15
1829	3	31	8	31	0	8.1	orig=6.50R|orig.time=9
1829	3	31	14	31	0	9.4	orig=7.5R|orig.time=15
1829	4	1	8	31	0	8.2	orig=6.60R|orig.time=9
1829	4	1	14	31	0	9.8	orig=7.8R|orig.time=15
1829	4	2	8	31	0	5.1	orig=4.10R|orig.time=9
1829	4	2	14	31	0	7.8	orig=6.2R|orig.time=15
1829	4	3	8	31	0	3.5	orig=2.80R|orig.time=9
1829	4	3	14	31	0	5.6	orig=4.5R|orig.time=15
1829	4	4	8	31	0	3	orig=2.40R|orig.time=9
1829	4	4	14	31	0	8	orig=6.4R|orig.time=15
1829	4	5	8	31	0	4	orig=3.20R|orig.time=9
1829	4	5	14	31	0	11.9	orig=9.5R|orig.time=15
1829	4	6	8	31	0	9.8	orig=7.80R|orig.time=9
1829	4	6	14	31	0	12.5	orig=10R|orig.time=15
1829	4	7	8	31	0	6.2	orig=5.00R|orig.time=9
1829	4	7	14	31	0	4.4	orig=3.5R|orig.time=15
1829	4	8	8	31	0	6.9	orig=5.50R|orig.time=9
1829	4	8	14	31	0	10.9	orig=8.7R|orig.time=15
1829	4	9	8	31	0	7.8	orig=6.20R|orig.time=9
1829	4	9	14	31	0	8.4	orig=6.7R|orig.time=15
1829	4	10	8	31	0	5.8	orig=4.60R|orig.time=9
1829	4	10	14	31	0	10.1	orig=8.1R|orig.time=15
1829	4	11	8	31	0	6.4	orig=5.10R|orig.time=9
1829	4	11	14	31	0	10.2	orig=8.2R|orig.time=15
1829	4	12	8	31	0	9.6	orig=7.70R|orig.time=9
1829	4	12	14	31	0	15	orig=12R|orig.time=15
1829	4	13	8	31	0	10.6	orig=8.50R|orig.time=9
1829	4	13	14	31	0	15.2	orig=12.2R|orig.time=15
1829	4	14	8	31	0	11	orig=8.80R|orig.time=9
1829	4	14	14	31	0	15.2	orig=12.2R|orig.time=15
1829	4	15	8	31	0	9.8	orig=7.80R|orig.time=9
1829	4	15	14	31	0	8.2	orig=6.6R|orig.time=15
1829	4	16	8	31	0	8	orig=6.40R|orig.time=9
1829	4	16	14	31	0	12.6	orig=10.1R|orig.time=15
1829	4	17	8	31	0	9.2	orig=7.40R|orig.time=9
1829	4	17	14	31	0	11.2	orig=9R|orig.time=15
1829	4	18	8	31	0	9.1	orig=7.30R|orig.time=9
1829	4	18	14	31	0	13	orig=10.4R|orig.time=15
1829	4	19	8	31	0	9.6	orig=7.70R|orig.time=9
1829	4	19	14	31	0	13.1	orig=10.5R|orig.time=15
1829	4	20	8	31	0	8.5	orig=6.80R|orig.time=9
1829	4	20	14	31	0	10.5	orig=8.4R|orig.time=15
1829	4	21	8	31	0	8.8	orig=7.00R|orig.time=9
1829	4	21	14	31	0	13.8	orig=11R|orig.time=15
1829	4	22	8	31	0	11.9	orig=9.50R|orig.time=9
1829	4	22	14	31	0	9.8	orig=7.8R|orig.time=15
1829	4	23	8	31	0	10	orig=8.00R|orig.time=9
1829	4	23	14	31	0	16	orig=12.8R|orig.time=15
1829	4	24	8	31	0	13.8	orig=11.00R|orig.time=9
1829	4	24	14	31	0	19.4	orig=15.5R|orig.time=15
1829	4	25	8	31	0	13.5	orig=10.80R|orig.time=9
1829	4	25	14	31	0	20	orig=16R|orig.time=15
1829	4	26	8	31	0	16.2	orig=13.00R|orig.time=9
1829	4	26	14	31	0	18.8	orig=15R|orig.time=15
1829	4	27	8	31	0	14	orig=11.20R|orig.time=9
1829	4	27	14	31	0	13.8	orig=11R|orig.time=15
1829	4	28	14	31	0	9.8	orig=7.8R|orig.time=15
1829	4	29	8	31	0	4.2	orig=3.40R|orig.time=9
1829	4	29	14	31	0	3.2	orig=2.6R|orig.time=15
1829	4	30	8	31	0	3.8	orig=3.00R|orig.time=9
1829	4	30	14	31	0	4.8	orig=3.8R|orig.time=15
1829	5	1	8	31	0	3	orig=2.40R|orig.time=9
1829	5	1	14	31	0	7	orig=5.6R|orig.time=15
1829	5	2	8	31	0	9.4	orig=7.50R|orig.time=9
1829	5	2	14	31	0	13.8	orig=11R|orig.time=15
1829	5	3	8	31	0	10.6	orig=8.50R|orig.time=9
1829	5	3	14	31	0	17.2	orig=13.8R|orig.time=15
1829	5	4	8	31	0	11.8	orig=9.40R|orig.time=9
1829	5	4	14	31	0	12.5	orig=10R|orig.time=15
1829	5	5	8	31	0	10.6	orig=8.50R|orig.time=9
1829	5	5	14	31	0	15.5	orig=12.4R|orig.time=15
1829	5	6	8	31	0	13.1	orig=10.50R|orig.time=9
1829	5	6	14	31	0	18.9	orig=15.1R|orig.time=15
1829	5	7	8	31	0	14	orig=11.20R|orig.time=9
1829	5	7	14	31	0	15.9	orig=12.7R|orig.time=15
1829	5	8	8	31	0	11.5	orig=9.20R|orig.time=9
1829	5	8	14	31	0	13.9	orig=11.1R|orig.time=15
1829	5	9	8	31	0	11	orig=8.80R|orig.time=9
1829	5	9	14	31	0	16.5	orig=13.2R|orig.time=15
1829	5	10	8	31	0	13.5	orig=10.80R|orig.time=9
1829	5	10	14	31	0	18.1	orig=14.5R|orig.time=15
1829	5	11	8	31	0	10.4	orig=8.30R|orig.time=9
1829	5	11	14	31	0	15	orig=12R|orig.time=15
1829	5	12	8	31	0	11.2	orig=9.00R|orig.time=9
1829	5	12	14	31	0	17.6	orig=14.1R|orig.time=15
1829	5	13	8	31	0	13.8	orig=11.00R|orig.time=9
1829	5	13	14	31	0	19.2	orig=15.4R|orig.time=15
1829	5	14	8	31	0	14.4	orig=11.50R|orig.time=9
1829	5	14	14	31	0	20.1	orig=16.1R|orig.time=15
1829	5	15	8	31	0	14.2	orig=11.40R|orig.time=9
1829	5	15	14	31	0	19.8	orig=15.8R|orig.time=15
1829	5	16	8	31	0	14.5	orig=11.60R|orig.time=9
1829	5	16	14	31	0	20	orig=16R|orig.time=15
1829	5	17	8	31	0	14.4	orig=11.50R|orig.time=9
1829	5	17	14	31	0	19	orig=15.2R|orig.time=15
1829	5	18	8	31	0	12.5	orig=10.00R|orig.time=9
1829	5	18	14	31	0	17.6	orig=14.1R|orig.time=15
1829	5	19	8	31	0	14	orig=11.20R|orig.time=9
1829	5	19	14	31	0	17.8	orig=14.2R|orig.time=15
1829	5	20	8	31	0	14.2	orig=11.40R|orig.time=9
1829	5	20	14	31	0	17.8	orig=14.2R|orig.time=15
1829	5	21	8	31	0	11.2	orig=9.00R|orig.time=9
1829	5	21	14	31	0	14.6	orig=11.7R|orig.time=15
1829	5	22	8	31	0	12.5	orig=10.00R|orig.time=9
1829	5	22	14	31	0	13.5	orig=10.8R|orig.time=15
1829	5	23	8	31	0	14.5	orig=11.60R|orig.time=9
1829	5	23	14	31	0	17.8	orig=14.2R|orig.time=15
1829	5	24	8	31	0	15.8	orig=12.60R|orig.time=9
1829	5	24	14	31	0	15.2	orig=12.2R|orig.time=15
1829	5	25	8	31	0	16	orig=12.80R|orig.time=9
1829	5	25	14	31	0	15.8	orig=12.6R|orig.time=15
1829	5	26	8	31	0	14	orig=11.20R|orig.time=9
1829	5	26	14	31	0	18.9	orig=15.1R|orig.time=15
1829	5	27	8	31	0	16.5	orig=13.20R|orig.time=9
1829	5	27	14	31	0	17.9	orig=14.3R|orig.time=15
1829	5	28	8	31	0	12.8	orig=10.20R|orig.time=9
1829	5	28	14	31	0	19.1	orig=15.3R|orig.time=15
1829	5	29	8	31	0	15.4	orig=12.30R|orig.time=9
1829	5	29	14	31	0	16.2	orig=13R|orig.time=15
1829	5	30	8	31	0	14	orig=11.20R|orig.time=9
1829	5	30	14	31	0	19.2	orig=15.4R|orig.time=15
1829	5	31	8	31	0	11.5	orig=9.20R|orig.time=9
1829	5	31	14	31	0	15	orig=12R|orig.time=15
1829	6	1	8	31	0	11.8	orig=9.40R|orig.time=9
1829	6	1	14	31	0	15.5	orig=12.4R|orig.time=15
1829	6	2	8	31	0	12.5	orig=10.00R|orig.time=9
1829	6	2	14	31	0	17.9	orig=14.3R|orig.time=15
1829	6	3	8	31	0	16	orig=12.80R|orig.time=9
1829	6	3	14	31	0	18.9	orig=15.1R|orig.time=15
1829	6	4	8	31	0	15.1	orig=12.10R|orig.time=9
1829	6	4	14	31	0	17.5	orig=14R|orig.time=15
1829	6	5	8	31	0	15	orig=12.00R|orig.time=9
1829	6	5	14	31	0	17.1	orig=13.7R|orig.time=15
1829	6	6	8	31	0	9	orig=7.20R|orig.time=9
1829	6	6	14	31	0	9.6	orig=7.7R|orig.time=15
1829	6	7	8	31	0	9.8	orig=7.80R|orig.time=9
1829	6	7	14	31	0	11.5	orig=9.2R|orig.time=15
1829	6	8	8	31	0	10	orig=8.00R|orig.time=9
1829	6	8	14	31	0	13.8	orig=11R|orig.time=15
1829	6	9	8	31	0	11.9	orig=9.50R|orig.time=9
1829	6	9	14	31	0	14.8	orig=11.8R|orig.time=15
1829	6	10	8	31	0	10.1	orig=8.10R|orig.time=9
1829	6	10	14	31	0	15.4	orig=12.3R|orig.time=15
1829	6	11	8	31	0	15	orig=12.00R|orig.time=9
1829	6	11	14	31	0	15	orig=12R|orig.time=15
1829	6	12	8	31	0	11.2	orig=9.00R|orig.time=9
1829	6	12	14	31	0	16.2	orig=13R|orig.time=15
1829	6	13	8	31	0	13	orig=10.40R|orig.time=9
1829	6	13	14	31	0	17.5	orig=14R|orig.time=15
1829	6	14	8	31	0	14.4	orig=11.50R|orig.time=9
1829	6	14	14	31	0	22	orig=17.6R|orig.time=15
1829	6	15	8	31	0	17.8	orig=14.20R|orig.time=9
1829	6	15	14	31	0	24	orig=19.2R|orig.time=15
1829	6	16	8	31	0	17.8	orig=14.20R|orig.time=9
1829	6	16	14	31	0	22.9	orig=18.3R|orig.time=15
1829	6	17	8	31	0	15	orig=12.00R|orig.time=9
1829	6	17	14	31	0	15.6	orig=12.5R|orig.time=15
1829	6	18	8	31	0	10.8	orig=8.60R|orig.time=9
1829	6	18	14	31	0	14	orig=11.2R|orig.time=15
1829	6	19	8	31	0	12.5	orig=10.00R|orig.time=9
1829	6	19	14	31	0	16.2	orig=13R|orig.time=15
1829	6	20	8	31	0	13.5	orig=10.80R|orig.time=9
1829	6	20	14	31	0	20.5	orig=16.4R|orig.time=15
1829	6	21	8	31	0	17.5	orig=14.00R|orig.time=9
1829	6	21	14	31	0	23.8	orig=19R|orig.time=15
1829	6	22	8	31	0	19.8	orig=15.80R|orig.time=9
1829	6	22	14	31	0	26	orig=20.8R|orig.time=15
1829	6	23	8	31	0	18.8	orig=15.00R|orig.time=9
1829	6	23	14	31	0	26	orig=20.8R|orig.time=15
1829	6	24	8	31	0	20.6	orig=16.50R|orig.time=9
1829	6	24	14	31	0	25.2	orig=20.2R|orig.time=15
1829	6	25	8	31	0	20	orig=16.00R|orig.time=9
1829	6	25	14	31	0	23.1	orig=18.5R|orig.time=15
1829	6	26	8	31	0	20.2	orig=16.20R|orig.time=9
1829	6	26	14	31	0	22.9	orig=18.3R|orig.time=15
1829	6	27	8	31	0	19.8	orig=15.80R|orig.time=9
1829	6	27	14	31	0	24.1	orig=19.3R|orig.time=15
1829	6	28	8	31	0	11.2	orig=9.00R|orig.time=9
1829	6	28	14	31	0	15.1	orig=12.1R|orig.time=15
1829	6	29	8	31	0	13.1	orig=10.50R|orig.time=9
1829	6	29	14	31	0	13.5	orig=10.8R|orig.time=15
1829	6	30	8	31	0	14	orig=11.20R|orig.time=9
1829	6	30	14	31	0	17.8	orig=14.2R|orig.time=15
1829	7	1	8	31	0	15.9	orig=12.70R|orig.time=9
1829	7	1	14	31	0	22.5	orig=18R|orig.time=15
1829	7	2	8	31	0	16.6	orig=13.30R|orig.time=9
1829	7	2	14	31	0	18	orig=14.4R|orig.time=15
1829	7	3	8	31	0	16.2	orig=13.00R|orig.time=9
1829	7	3	14	31	0	21.1	orig=16.9R|orig.time=15
1829	7	4	8	31	0	16.6	orig=13.30R|orig.time=9
1829	7	4	14	31	0	21.2	orig=17R|orig.time=15
1829	7	5	8	31	0	20.8	orig=16.60R|orig.time=9
1829	7	5	14	31	0	21.8	orig=17.4R|orig.time=15
1829	7	6	8	31	0	15	orig=12.00R|orig.time=9
1829	7	6	14	31	0	18.1	orig=14.5R|orig.time=15
1829	7	7	8	31	0	16.5	orig=13.20R|orig.time=9
1829	7	7	14	31	0	24	orig=19.2R|orig.time=15
1829	7	8	8	31	0	19.8	orig=15.80R|orig.time=9
1829	7	8	14	31	0	27.2	orig=21.8R|orig.time=15
1829	7	9	8	31	0	17.2	orig=13.80R|orig.time=9
1829	7	9	14	31	0	15.8	orig=12.6R|orig.time=15
1829	7	10	8	31	0	15	orig=12.00R|orig.time=9
1829	7	10	14	31	0	18.2	orig=14.6R|orig.time=15
1829	7	11	8	31	0	15	orig=12.00R|orig.time=9
1829	7	11	14	31	0	18.5	orig=14.8R|orig.time=15
1829	7	12	8	31	0	16.2	orig=13.00R|orig.time=9
1829	7	12	14	31	0	20	orig=16R|orig.time=15
1829	7	13	8	31	0	17.5	orig=14.00R|orig.time=9
1829	7	13	14	31	0	24.2	orig=19.4R|orig.time=15
1829	7	14	8	31	0	20	orig=16.00R|orig.time=9
1829	7	14	14	31	0	27.2	orig=21.8R|orig.time=15
1829	7	15	8	31	0	22.5	orig=18.00R|orig.time=9
1829	7	15	14	31	0	27.5	orig=22R|orig.time=15
1829	7	16	8	31	0	22.5	orig=18.00R|orig.time=9
1829	7	16	14	31	0	23.1	orig=18.5R|orig.time=15
1829	7	17	8	31	0	15	orig=12.00R|orig.time=9
1829	7	17	14	31	0	19.8	orig=15.8R|orig.time=15
1829	7	18	8	31	0	19.8	orig=15.80R|orig.time=9
1829	7	18	14	31	0	23.8	orig=19R|orig.time=15
1829	7	19	8	31	0	17.5	orig=14.00R|orig.time=9
1829	7	19	14	31	0	20.8	orig=16.6R|orig.time=15
1829	7	20	8	31	0	14.1	orig=11.30R|orig.time=9
1829	7	20	14	31	0	17.1	orig=13.7R|orig.time=15
1829	7	21	8	31	0	15.6	orig=12.50R|orig.time=9
1829	7	21	14	31	0	17.9	orig=14.3R|orig.time=15
1829	7	22	8	31	0	14	orig=11.20R|orig.time=9
1829	7	22	14	31	0	21.2	orig=17R|orig.time=15
1829	7	23	8	31	0	17.8	orig=14.20R|orig.time=9
1829	7	23	14	31	0	24	orig=19.2R|orig.time=15
1829	7	24	8	31	0	19	orig=15.20R|orig.time=9
1829	7	24	14	31	0	25.5	orig=20.4R|orig.time=15
1829	7	25	8	31	0	21.2	orig=17.00R|orig.time=9
1829	7	25	14	31	0	27.8	orig=22.2R|orig.time=15
1829	7	26	8	31	0	22.5	orig=18.00R|orig.time=9
1829	7	26	14	31	0	24.1	orig=19.3R|orig.time=15
1829	7	27	8	31	0	17	orig=13.60R|orig.time=9
1829	7	27	14	31	0	19	orig=15.2R|orig.time=15
1829	7	28	8	31	0	17.9	orig=14.30R|orig.time=9
1829	7	28	14	31	0	21	orig=16.8R|orig.time=15
1829	7	29	8	31	0	16.9	orig=13.50R|orig.time=9
1829	7	29	14	31	0	21.9	orig=17.5R|orig.time=15
1829	7	30	8	31	0	17.5	orig=14.00R|orig.time=9
1829	7	30	14	31	0	17.9	orig=14.3R|orig.time=15
1829	7	31	8	31	0	15.6	orig=12.50R|orig.time=9
1829	7	31	14	31	0	16.5	orig=13.2R|orig.time=15
1829	8	1	8	31	0	16.2	orig=13.00R|orig.time=9
1829	8	1	11	31	0	16.9	orig=13.5R|orig.time=12
1829	8	1	14	31	0	17.8	orig=14.20R|orig.time=15
1829	8	2	8	31	0	14.5	orig=11.60R|orig.time=9
1829	8	2	11	31	0	17	orig=13.6R|orig.time=12
1829	8	2	14	31	0	18.8	orig=15.00R|orig.time=15
