SEF	1.0.0
ID	Bern_Wolf
Name	Bern
Lat	46.950936
Lon	7.440383
Alt	551
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Wolf | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	5	9	14	30	0	945.8	orig.time=3|orig=709.4mmHg
1851	5	9	15	30	0	945.8	orig.time=4|orig=709.4mmHg
1851	5	9	19	30	0	945.8	orig.time=8|orig=709.4mmHg
1851	5	9	20	30	0	945.9	orig.time=9|orig=709.5mmHg
1851	5	10	7	30	0	946	orig.time=20|orig=709.6mmHg
1851	5	10	8	30	0	945.9	orig.time=21|orig=709.5mmHg
1851	5	10	11	30	0	945.2	orig.time=0|orig=709mmHg
1851	5	10	14	30	0	944.7	orig.time=3|orig=708.6mmHg
1851	5	10	15	30	0	945.5	orig.time=4|orig=709.2mmHg
1851	5	10	19	30	0	945.9	orig.time=8|orig=709.5mmHg
1851	5	10	20	30	0	946.4	orig.time=9|orig=709.9mmHg
1851	5	11	7	30	0	944.2	orig.time=20|orig=708.2mmHg
1851	5	11	8	30	0	943.9	orig.time=21|orig=708mmHg
1851	5	11	11	30	0	942.4	orig.time=0|orig=706.9mmHg
1851	5	11	14	30	0	940	orig.time=3|orig=705.1mmHg
1851	5	11	15	30	0	938.8	orig.time=4|orig=704.2mmHg
1851	5	11	19	30	0	942.4	orig.time=8|orig=706.9mmHg
1851	5	11	20	30	0	943.4	orig.time=9|orig=707.6mmHg
1851	5	12	7	30	0	945.8	orig.time=20|orig=709.4mmHg
1851	5	12	8	30	0	946.2	orig.time=21|orig=709.7mmHg
1851	5	12	11	30	0	946.2	orig.time=0|orig=709.7mmHg
1851	5	12	15	30	0	945.9	orig.time=4|orig=709.5mmHg
1851	5	12	19	30	0	947	orig.time=8|orig=710.3mmHg
1851	5	12	20	30	0	947.4	orig.time=9|orig=710.6mmHg
1851	5	13	7	30	0	949.6	orig.time=20|orig=712.3mmHg
1851	5	13	8	30	0	949.9	orig.time=21|orig=712.5mmHg
1851	5	13	11	30	0	950.4	orig.time=0|orig=712.9mmHg
1851	5	13	14	30	0	950.7	orig.time=3|orig=713.1mmHg
1851	5	13	15	30	0	950.3	orig.time=4|orig=712.8mmHg
1851	5	13	19	30	0	950.7	orig.time=8|orig=713.1mmHg
1851	5	13	20	30	0	950.8	orig.time=9|orig=713.2mmHg
1851	5	14	7	30	0	950	orig.time=20|orig=712.6mmHg
1851	5	14	8	30	0	950.2	orig.time=21|orig=712.7mmHg
1851	5	14	11	30	0	950	orig.time=0|orig=712.6mmHg
1851	5	14	14	30	0	949.8	orig.time=3|orig=712.4mmHg
1851	5	14	15	30	0	949.6	orig.time=4|orig=712.3mmHg
1851	5	14	19	30	0	949.8	orig.time=8|orig=712.4mmHg
1851	5	14	20	30	0	949.9	orig.time=9|orig=712.5mmHg
1851	5	15	7	30	0	949.6	orig.time=20|orig=712.3mmHg
1851	5	15	8	30	0	949.9	orig.time=21|orig=712.5mmHg
1851	5	15	11	30	0	950.3	orig.time=0|orig=712.8mmHg
1851	5	15	14	30	0	950	orig.time=3|orig=712.6mmHg
1851	5	15	15	30	0	949.8	orig.time=4|orig=712.4mmHg
1851	5	15	19	30	0	950.4	orig.time=8|orig=712.9mmHg
1851	5	15	20	30	0	950.8	orig.time=9|orig=713.2mmHg
1851	5	16	7	30	0	952.4	orig.time=20|orig=714.4mmHg
1851	5	16	8	30	0	952.8	orig.time=21|orig=714.7mmHg
1851	5	16	11	30	0	952.6	orig.time=0|orig=714.5mmHg
1851	5	16	14	30	0	952.4	orig.time=3|orig=714.4mmHg
1851	5	16	15	30	0	952.4	orig.time=4|orig=714.4mmHg
1851	5	16	19	30	0	952.6	orig.time=8|orig=714.5mmHg
1851	5	16	20	30	0	952.8	orig.time=9|orig=714.7mmHg
1851	5	17	7	30	0	952.8	orig.time=20|orig=714.7mmHg
1851	5	17	8	30	0	951.5	orig.time=21|orig=713.7mmHg
1851	5	17	11	30	0	950.7	orig.time=0|orig=713.1mmHg
1851	5	17	14	30	0	950.2	orig.time=3|orig=712.7mmHg
1851	5	17	15	30	0	950.2	orig.time=4|orig=712.7mmHg
1851	5	17	19	30	0	950.3	orig.time=8|orig=712.8mmHg
1851	5	17	20	30	0	950.6	orig.time=9|orig=713mmHg
1851	5	18	7	30	0	951.9	orig.time=20|orig=714mmHg
1851	5	18	8	30	0	951.9	orig.time=21|orig=714mmHg
1851	5	18	11	30	0	951.9	orig.time=0|orig=714mmHg
1851	5	18	14	30	0	951.8	orig.time=3|orig=713.9mmHg
1851	5	18	15	30	0	951.6	orig.time=4|orig=713.8mmHg
1851	5	18	19	30	0	952	orig.time=8|orig=714.1mmHg
1851	5	19	7	30	0	952.6	orig.time=20|orig=714.5mmHg
1851	5	19	8	30	0	952.7	orig.time=21|orig=714.6mmHg
1851	5	19	11	30	0	953.1	orig.time=0|orig=714.9mmHg
1851	5	19	14	30	0	952.2	orig.time=3|orig=714.2mmHg
1851	5	19	15	30	0	952	orig.time=4|orig=714.1mmHg
1851	5	19	19	30	0	952.8	orig.time=8|orig=714.7mmHg
1851	5	19	20	30	0	953	orig.time=9|orig=714.8mmHg
1851	5	20	7	30	0	956.3	orig.time=20|orig=717.3mmHg
1851	5	20	8	30	0	956.7	orig.time=21|orig=717.6mmHg
1851	5	20	11	30	0	957.2	orig.time=0|orig=718mmHg
1851	5	20	14	30	0	957.8	orig.time=3|orig=718.4mmHg
1851	5	20	15	30	0	957.8	orig.time=4|orig=718.4mmHg
1851	5	20	19	30	0	959.1	orig.time=8|orig=719.4mmHg
1851	5	20	20	30	0	960.2	orig.time=9|orig=720.2mmHg
1851	5	21	7	30	0	962	orig.time=20|orig=721.6mmHg
1851	5	21	8	30	0	961.9	orig.time=21|orig=721.5mmHg
1851	5	21	11	30	0	961.1	orig.time=0|orig=720.9mmHg
1851	5	21	14	30	0	960.7	orig.time=3|orig=720.6mmHg
1851	5	21	19	30	0	960.7	orig.time=8|orig=720.6mmHg
1851	5	21	20	30	0	960.5	orig.time=9|orig=720.5mmHg
1851	5	22	7	30	0	959	orig.time=20|orig=719.3mmHg
1851	5	22	8	30	0	960.8	orig.time=21|orig=720.7mmHg
1851	5	22	19	30	0	959	orig.time=8|orig=719.3mmHg
1851	5	22	20	30	0	958.4	orig.time=9|orig=718.9mmHg
1851	5	23	7	30	0	957.6	orig.time=20|orig=718.3mmHg
1851	5	23	8	30	0	957.8	orig.time=21|orig=718.4mmHg
1851	5	23	11	30	0	957.1	orig.time=0|orig=717.9mmHg
1851	5	23	14	30	0	956.6	orig.time=3|orig=717.5mmHg
1851	5	23	15	30	0	956.3	orig.time=4|orig=717.3mmHg
1851	5	23	19	30	0	956.6	orig.time=8|orig=717.5mmHg
1851	5	23	20	30	0	956.3	orig.time=9|orig=717.3mmHg
1851	5	24	7	30	0	956.7	orig.time=20|orig=717.6mmHg
1851	5	24	8	30	0	956.8	orig.time=21|orig=717.7mmHg
1851	5	24	11	30	0	956.4	orig.time=0|orig=717.4mmHg
1851	5	24	14	30	0	956.4	orig.time=3|orig=717.4mmHg
1851	5	24	15	30	0	956.6	orig.time=4|orig=717.5mmHg
1851	5	24	19	30	0	957.4	orig.time=8|orig=718.1mmHg
1851	5	24	20	30	0	957.6	orig.time=9|orig=718.3mmHg
1851	5	25	7	30	0	958	orig.time=20|orig=718.6mmHg
1851	5	25	8	30	0	957.6	orig.time=21|orig=718.3mmHg
1851	5	25	11	30	0	956.6	orig.time=0|orig=717.5mmHg
1851	5	25	15	30	0	954.3	orig.time=4|orig=715.8mmHg
1851	5	25	19	30	0	952.6	orig.time=8|orig=714.5mmHg
1851	5	25	20	30	0	952.4	orig.time=9|orig=714.4mmHg
1851	5	26	7	30	0	948.4	orig.time=20|orig=711.4mmHg
1851	5	26	8	30	0	947.5	orig.time=21|orig=710.7mmHg
1851	5	26	11	30	0	946.7	orig.time=0|orig=710.1mmHg
1851	5	26	14	30	0	947.5	orig.time=3|orig=710.7mmHg
1851	5	26	15	30	0	947.2	orig.time=4|orig=710.5mmHg
1851	5	26	19	30	0	947.5	orig.time=8|orig=710.7mmHg
1851	5	26	20	30	0	947.8	orig.time=9|orig=710.9mmHg
1851	5	27	7	30	0	947.4	orig.time=20|orig=710.6mmHg
1851	5	27	8	30	0	947.5	orig.time=21|orig=710.7mmHg
1851	5	27	11	30	0	947.5	orig.time=0|orig=710.7mmHg
1851	5	27	14	30	0	947.4	orig.time=3|orig=710.6mmHg
1851	5	27	15	30	0	947.4	orig.time=4|orig=710.6mmHg
1851	5	27	19	30	0	947.8	orig.time=8|orig=710.9mmHg
1851	5	27	20	30	0	947.8	orig.time=9|orig=710.9mmHg
1851	5	28	7	30	0	946.8	orig.time=20|orig=710.2mmHg
1851	5	28	8	30	0	947.2	orig.time=21|orig=710.5mmHg
1851	5	28	11	30	0	948.4	orig.time=0|orig=711.4mmHg
1851	5	28	14	30	0	949.6	orig.time=3|orig=712.3mmHg
1851	5	28	15	30	0	950.2	orig.time=4|orig=712.7mmHg
1851	5	28	19	30	0	953.1	orig.time=8|orig=714.9mmHg
1851	5	28	20	30	0	953.6	orig.time=9|orig=715.3mmHg
1851	5	29	7	30	0	956.8	orig.time=20|orig=717.7mmHg
1851	5	29	8	30	0	957.2	orig.time=21|orig=718mmHg
1851	5	29	11	30	0	957.4	orig.time=0|orig=718.1mmHg
1851	5	29	14	30	0	957.1	orig.time=3|orig=717.9mmHg
1851	5	29	15	30	0	956.8	orig.time=4|orig=717.7mmHg
1851	5	29	19	30	0	957.9	orig.time=8|orig=718.5mmHg
1851	5	29	20	30	0	957.9	orig.time=9|orig=718.5mmHg
1851	5	30	7	30	0	959	orig.time=20|orig=719.3mmHg
1851	5	30	8	30	0	958.7	orig.time=21|orig=719.1mmHg
1851	5	30	11	30	0	958.8	orig.time=0|orig=719.2mmHg
1851	5	30	14	30	0	958.4	orig.time=3|orig=718.9mmHg
1851	5	30	15	30	0	958	orig.time=4|orig=718.6mmHg
1851	5	30	19	30	0	958.6	orig.time=8|orig=719mmHg
1851	5	30	20	30	0	958.7	orig.time=9|orig=719.1mmHg
1851	5	31	7	30	0	959.2	orig.time=20|orig=719.5mmHg
1851	5	31	8	30	0	959.4	orig.time=21|orig=719.6mmHg
1851	5	31	11	30	0	958.8	orig.time=0|orig=719.2mmHg
1851	5	31	14	30	0	958	orig.time=3|orig=718.6mmHg
1851	5	31	15	30	0	957.8	orig.time=4|orig=718.4mmHg
1851	5	31	19	30	0	958	orig.time=8|orig=718.6mmHg
1851	5	31	20	30	0	958.3	orig.time=9|orig=718.8mmHg
1851	6	1	7	30	0	956.8	orig.time=20|orig=717.7mmHg
1851	6	1	11	30	0	955.8	orig.time=0|orig=716.9mmHg
1851	6	1	14	30	0	956	orig.time=3|orig=717.1mmHg
1851	6	1	15	30	0	955.8	orig.time=4|orig=716.9mmHg
1851	6	1	19	30	0	955	orig.time=8|orig=716.3mmHg
1851	6	1	20	30	0	954.8	orig.time=9|orig=716.2mmHg
1851	6	2	7	30	0	954.6	orig.time=20|orig=716mmHg
1851	6	2	8	30	0	954.4	orig.time=21|orig=715.9mmHg
1851	6	2	11	30	0	953.6	orig.time=0|orig=715.3mmHg
1851	6	2	14	30	0	953.2	orig.time=3|orig=715mmHg
1851	6	2	15	30	0	953.4	orig.time=4|orig=715.1mmHg
1851	6	2	19	30	0	953.5	orig.time=8|orig=715.2mmHg
1851	6	2	20	30	0	953.6	orig.time=9|orig=715.3mmHg
1851	6	3	15	30	0	949.9	orig.time=4|orig=712.5mmHg
1851	6	3	19	30	0	949.6	orig.time=8|orig=712.3mmHg
1851	6	3	20	30	0	949.8	orig.time=9|orig=712.4mmHg
1851	6	4	7	30	0	949.4	orig.time=20|orig=712.1mmHg
1851	6	4	8	30	0	949.2	orig.time=21|orig=712mmHg
1851	6	4	11	30	0	949.1	orig.time=0|orig=711.9mmHg
1851	6	4	14	30	0	948.4	orig.time=3|orig=711.4mmHg
1851	6	4	15	30	0	948.4	orig.time=4|orig=711.4mmHg
1851	6	4	19	30	0	949.1	orig.time=8|orig=711.9mmHg
1851	6	4	20	30	0	950.2	orig.time=9|orig=712.7mmHg
1851	6	5	7	30	0	951.4	orig.time=20|orig=713.6mmHg
1851	6	5	8	30	0	951.2	orig.time=21|orig=713.5mmHg
1851	6	5	11	30	0	950.6	orig.time=0|orig=713mmHg
1851	6	5	14	30	0	949.5	orig.time=3|orig=712.2mmHg
1851	6	5	15	30	0	949.5	orig.time=4|orig=712.2mmHg
1851	6	5	19	30	0	951.8	orig.time=8|orig=713.9mmHg
1851	6	5	20	30	0	951.6	orig.time=9|orig=713.8mmHg
1851	6	6	7	30	0	953.9	orig.time=20|orig=715.5mmHg
1851	6	6	8	30	0	953.8	orig.time=21|orig=715.4mmHg
1851	6	6	11	30	0	953.2	orig.time=0|orig=715mmHg
1851	6	6	14	30	0	952.8	orig.time=3|orig=714.7mmHg
1851	6	6	15	30	0	952.4	orig.time=4|orig=714.4mmHg
1851	6	6	19	30	0	953.9	orig.time=8|orig=715.5mmHg
1851	6	6	20	30	0	954.3	orig.time=9|orig=715.8mmHg
1851	6	7	7	30	0	956.8	orig.time=20|orig=717.7mmHg
1851	6	7	8	30	0	957.2	orig.time=21|orig=718mmHg
1851	6	7	11	30	0	956.8	orig.time=0|orig=717.7mmHg
1851	6	7	14	30	0	956.6	orig.time=3|orig=717.5mmHg
1851	6	7	15	30	0	956.6	orig.time=4|orig=717.5mmHg
1851	6	7	20	30	0	958.6	orig.time=9|orig=719mmHg
1851	6	8	8	30	0	959.2	orig.time=21|orig=719.5mmHg
1851	6	8	11	30	0	958.7	orig.time=0|orig=719.1mmHg
1851	6	8	14	30	0	958.2	orig.time=3|orig=718.7mmHg
1851	6	8	15	30	0	958.3	orig.time=4|orig=718.8mmHg
1851	6	8	19	30	0	959.4	orig.time=8|orig=719.6mmHg
1851	6	8	20	30	0	959.5	orig.time=9|orig=719.7mmHg
1851	6	9	7	30	0	958	orig.time=20|orig=718.6mmHg
1851	6	9	8	30	0	957.6	orig.time=21|orig=718.3mmHg
1851	6	9	11	30	0	956.4	orig.time=0|orig=717.4mmHg
1851	6	9	14	30	0	955	orig.time=3|orig=716.3mmHg
1851	6	9	15	30	0	954.6	orig.time=4|orig=716mmHg
1851	6	9	20	30	0	953.4	orig.time=9|orig=715.1mmHg
1851	6	10	7	30	0	949.8	orig.time=20|orig=712.4mmHg
1851	6	10	8	30	0	949.6	orig.time=21|orig=712.3mmHg
1851	6	10	11	30	0	948.2	orig.time=0|orig=711.2mmHg
1851	6	10	14	30	0	945.8	orig.time=3|orig=709.4mmHg
1851	6	10	15	30	0	945.4	orig.time=4|orig=709.1mmHg
1851	6	10	19	30	0	947.5	orig.time=8|orig=710.7mmHg
1851	6	10	20	30	0	947.2	orig.time=9|orig=710.5mmHg
1851	6	11	7	30	0	952	orig.time=20|orig=714.1mmHg
1851	6	11	8	30	0	952.4	orig.time=21|orig=714.4mmHg
1851	6	11	11	30	0	953.8	orig.time=0|orig=715.4mmHg
1851	6	11	14	30	0	954.2	orig.time=3|orig=715.7mmHg
1851	6	11	15	30	0	953.9	orig.time=4|orig=715.5mmHg
1851	6	11	19	30	0	954.4	orig.time=8|orig=715.9mmHg
1851	6	11	20	30	0	954.7	orig.time=9|orig=716.1mmHg
1851	6	12	7	30	0	955.8	orig.time=20|orig=716.9mmHg
1851	6	12	8	30	0	955.4	orig.time=21|orig=716.6mmHg
1851	6	12	11	30	0	954.8	orig.time=0|orig=716.2mmHg
1851	6	12	14	30	0	953.8	orig.time=3|orig=715.4mmHg
1851	6	12	15	30	0	953.5	orig.time=4|orig=715.2mmHg
1851	6	12	20	30	0	953.6	orig.time=9|orig=715.3mmHg
1851	6	13	7	30	0	955.8	orig.time=20|orig=716.9mmHg
1851	6	13	8	30	0	955.9	orig.time=21|orig=717mmHg
1851	6	13	11	30	0	955.5	orig.time=0|orig=716.7mmHg
1851	6	13	15	30	0	955	orig.time=4|orig=716.3mmHg
1851	6	13	20	30	0	955.5	orig.time=9|orig=716.7mmHg
1851	6	14	7	30	0	957.1	orig.time=20|orig=717.9mmHg
1851	6	14	8	30	0	957.2	orig.time=21|orig=718mmHg
1851	6	14	11	30	0	956.2	orig.time=0|orig=717.2mmHg
1851	6	14	14	30	0	954.8	orig.time=3|orig=716.2mmHg
1851	6	14	15	30	0	955	orig.time=4|orig=716.3mmHg
1851	6	14	19	30	0	955.4	orig.time=8|orig=716.6mmHg
1851	6	14	20	30	0	955.6	orig.time=9|orig=716.8mmHg
1851	6	15	7	30	0	958.4	orig.time=20|orig=718.9mmHg
1851	6	15	8	30	0	958.3	orig.time=21|orig=718.8mmHg
1851	6	15	11	30	0	958.8	orig.time=0|orig=719.2mmHg
1851	6	15	14	30	0	958.2	orig.time=3|orig=718.7mmHg
1851	6	15	15	30	0	958.2	orig.time=4|orig=718.7mmHg
1851	6	15	20	30	0	958.7	orig.time=9|orig=719.1mmHg
1851	6	16	7	30	0	959.4	orig.time=20|orig=719.6mmHg
1851	6	16	8	30	0	959.1	orig.time=21|orig=719.4mmHg
1851	6	16	11	30	0	958.4	orig.time=0|orig=718.9mmHg
1851	6	16	14	30	0	957.6	orig.time=3|orig=718.3mmHg
1851	6	16	15	30	0	957.8	orig.time=4|orig=718.4mmHg
1851	6	16	20	30	0	958.7	orig.time=9|orig=719.1mmHg
1851	6	17	7	30	0	960.4	orig.time=20|orig=720.4mmHg
1851	6	17	8	30	0	960.5	orig.time=21|orig=720.5mmHg
1851	6	17	11	30	0	959.9	orig.time=0|orig=720mmHg
1851	6	17	14	30	0	960.9	orig.time=3|orig=720.8mmHg
1851	6	17	15	30	0	961.3	orig.time=4|orig=721.1mmHg
1851	6	17	19	30	0	962.7	orig.time=8|orig=722.1mmHg
1851	6	17	20	30	0	963.2	orig.time=9|orig=722.5mmHg
1851	6	18	7	30	0	964.7	orig.time=20|orig=723.6mmHg
1851	6	18	8	30	0	964.7	orig.time=21|orig=723.6mmHg
1851	6	18	11	30	0	964.4	orig.time=0|orig=723.4mmHg
1851	6	18	14	30	0	963.3	orig.time=3|orig=722.6mmHg
1851	6	18	15	30	0	963.2	orig.time=4|orig=722.5mmHg
1851	6	18	19	30	0	963.6	orig.time=8|orig=722.8mmHg
1851	6	18	20	30	0	963.5	orig.time=9|orig=722.7mmHg
1851	6	19	8	30	0	962.4	orig.time=21|orig=721.9mmHg
1851	6	19	11	30	0	961.9	orig.time=0|orig=721.5mmHg
1851	6	19	14	30	0	961.2	orig.time=3|orig=721mmHg
1851	6	19	15	30	0	961.1	orig.time=4|orig=720.9mmHg
1851	6	19	20	30	0	960.2	orig.time=9|orig=720.2mmHg
1851	6	20	7	30	0	959.9	orig.time=20|orig=720mmHg
1851	6	20	8	30	0	960	orig.time=21|orig=720.1mmHg
1851	6	20	11	30	0	959.1	orig.time=0|orig=719.4mmHg
1851	6	20	14	30	0	957.8	orig.time=3|orig=718.4mmHg
1851	6	20	15	30	0	957.2	orig.time=4|orig=718mmHg
1851	6	20	19	30	0	956.6	orig.time=8|orig=717.5mmHg
1851	6	20	20	30	0	957	orig.time=9|orig=717.8mmHg
1851	6	21	7	30	0	957.6	orig.time=20|orig=718.3mmHg
1851	6	21	8	30	0	957.1	orig.time=21|orig=717.9mmHg
1851	6	21	11	30	0	955.9	orig.time=0|orig=717mmHg
1851	6	21	14	30	0	954.3	orig.time=3|orig=715.8mmHg
1851	6	21	15	30	0	953.5	orig.time=4|orig=715.2mmHg
1851	6	21	20	30	0	954.2	orig.time=9|orig=715.7mmHg
1851	6	22	7	30	0	953.1	orig.time=20|orig=714.9mmHg
1851	6	22	8	30	0	952.7	orig.time=21|orig=714.6mmHg
1851	6	22	11	30	0	951.1	orig.time=0|orig=713.4mmHg
1851	6	22	14	30	0	949.9	orig.time=3|orig=712.5mmHg
1851	6	22	15	30	0	949.8	orig.time=4|orig=712.4mmHg
1851	6	22	19	30	0	950.4	orig.time=8|orig=712.9mmHg
1851	6	22	20	30	0	950.7	orig.time=9|orig=713.1mmHg
1851	6	23	7	30	0	954.7	orig.time=20|orig=716.1mmHg
1851	6	23	8	30	0	954.7	orig.time=21|orig=716.1mmHg
1851	6	23	11	30	0	954.8	orig.time=0|orig=716.2mmHg
1851	6	23	14	30	0	955.9	orig.time=3|orig=717mmHg
1851	6	23	15	30	0	956	orig.time=4|orig=717.1mmHg
1851	6	23	19	30	0	957.9	orig.time=8|orig=718.5mmHg
1851	6	23	20	30	0	958.2	orig.time=9|orig=718.7mmHg
1851	6	24	7	30	0	957.9	orig.time=20|orig=718.5mmHg
1851	6	24	8	30	0	958	orig.time=21|orig=718.6mmHg
1851	6	24	11	30	0	957.9	orig.time=0|orig=718.5mmHg
1851	6	24	14	30	0	957.5	orig.time=3|orig=718.2mmHg
1851	6	24	15	30	0	957.5	orig.time=4|orig=718.2mmHg
1851	6	24	19	30	0	959.1	orig.time=8|orig=719.4mmHg
1851	6	24	20	30	0	959.4	orig.time=9|orig=719.6mmHg
1851	6	25	7	30	0	960.9	orig.time=20|orig=720.8mmHg
1851	6	25	8	30	0	960.9	orig.time=21|orig=720.8mmHg
1851	6	25	11	30	0	960.5	orig.time=0|orig=720.5mmHg
1851	6	25	14	30	0	960.2	orig.time=3|orig=720.2mmHg
1851	6	25	15	30	0	960.3	orig.time=4|orig=720.3mmHg
1851	6	25	20	30	0	960.9	orig.time=9|orig=720.8mmHg
1851	6	26	7	30	0	959.6	orig.time=20|orig=719.8mmHg
1851	6	26	8	30	0	959.4	orig.time=21|orig=719.6mmHg
1851	6	26	11	30	0	958.8	orig.time=0|orig=719.2mmHg
1851	6	26	14	30	0	958.2	orig.time=3|orig=718.7mmHg
1851	6	26	15	30	0	958.2	orig.time=4|orig=718.7mmHg
1851	6	26	19	30	0	958.3	orig.time=8|orig=718.8mmHg
1851	6	26	20	30	0	958.4	orig.time=9|orig=718.9mmHg
1851	6	27	7	30	0	957.9	orig.time=20|orig=718.5mmHg
1851	6	27	8	30	0	957.8	orig.time=21|orig=718.4mmHg
1851	6	27	11	30	0	957	orig.time=0|orig=717.8mmHg
1851	6	27	15	30	0	955.8	orig.time=4|orig=716.9mmHg
1851	6	27	20	30	0	955.4	orig.time=9|orig=716.6mmHg
1851	6	28	7	30	0	955.1	orig.time=20|orig=716.4mmHg
1851	6	28	8	30	0	954.8	orig.time=21|orig=716.2mmHg
1851	6	28	11	30	0	954.2	orig.time=0|orig=715.7mmHg
1851	6	28	14	30	0	953.6	orig.time=3|orig=715.3mmHg
1851	6	28	15	30	0	953.6	orig.time=4|orig=715.3mmHg
1851	6	28	20	30	0	954.2	orig.time=9|orig=715.7mmHg
1851	6	29	7	30	0	955.9	orig.time=20|orig=717mmHg
1851	6	29	8	30	0	955.9	orig.time=21|orig=717mmHg
1851	6	29	11	30	0	955.4	orig.time=0|orig=716.6mmHg
1851	6	29	14	30	0	954.6	orig.time=3|orig=716mmHg
1851	6	29	15	30	0	954.3	orig.time=4|orig=715.8mmHg
1851	6	29	19	30	0	954.4	orig.time=8|orig=715.9mmHg
1851	6	30	7	30	0	955.1	orig.time=20|orig=716.4mmHg
1851	6	30	8	30	0	955	orig.time=21|orig=716.3mmHg
1851	6	30	11	30	0	954.6	orig.time=0|orig=716mmHg
1851	6	30	14	30	0	954	orig.time=3|orig=715.6mmHg
1851	6	30	15	30	0	953.6	orig.time=4|orig=715.3mmHg
1851	6	30	19	30	0	954	orig.time=8|orig=715.6mmHg
