SEF	1.0.0
ID	Bern_Studer
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Studer | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1780	1	7	21	30	0	948.8	orig.time=22:00:00|orig=18.5Pl
1780	1	8	7	0	0	950.3	orig.time=07:30:00|orig=19Pl
1780	1	8	12	30	0	950.3	orig.time=13:00:00|orig=19.00Pl
1780	1	8	21	30	0	950.3	orig.time=22:00:00|orig=19Pl
1780	1	9	7	15	0	950.3	orig.time=07:45:00|orig=19Pl
1780	1	9	13	30	0	950.3	orig.time=14:00:00|orig=19.00Pl
1780	1	9	22	15	0	948.8	orig.time=22:45:00|orig=18.5Pl
1780	1	10	7	15	0	945.8	orig.time=07:45:00|orig=17.5Pl
1780	1	10	13	30	0	943.6	orig.time=14:00:00|orig=16.75Pl
1780	1	10	22	30	0	941.3	orig.time=23:00:00|orig=16Pl
1780	1	11	7	0	0	938.3	orig.time=07:30:00|orig=15Pl
1780	1	11	13	15	0	936.8	orig.time=13:45:00|orig=14.50Pl
1780	1	11	22	45	0	937.6	orig.time=23:15:00|orig=14.75Pl
1780	1	12	7	15	0	938.3	orig.time=07:45:00|orig=15Pl
1780	1	12	14	45	0	938.3	orig.time=15:15:00|orig=15.00Pl
1780	1	12	21	30	0	939.8	orig.time=22:00:00|orig=15.5Pl
1780	1	13	7	0	0	943.6	orig.time=07:30:00|orig=16.75Pl
1780	1	13	14	30	0	942.1	orig.time=15:00:00|orig=16.25Pl
1780	1	13	22	45	0	939.8	orig.time=23:15:00|orig=15.5Pl
1780	1	14	7	0	0	938.3	orig.time=07:30:00|orig=15Pl
1780	1	14	14	30	0	939.1	orig.time=15:00:00|orig=15.25Pl
1780	1	14	22	45	0	939.8	orig.time=23:15:00|orig=15.5Pl
1780	1	15	7	0	0	939.1	orig.time=07:30:00|orig=15.25Pl
1780	1	15	13	0	0	936.8	orig.time=13:30:00|orig=14.50Pl
1780	1	15	22	30	0	929.3	orig.time=23:00:00|orig=12Pl
1780	1	16	8	0	0	918	orig.time=08:30:00|orig=8.25Pl
1780	1	16	14	30	0	923.3	orig.time=15:00:00|orig=10.00Pl
1780	1	16	22	15	0	924.8	orig.time=22:45:00|orig=10.5Pl
1780	1	17	7	30	0	918.8	orig.time=08:00:00|orig=8.5Pl
1780	1	17	12	30	0	912.8	orig.time=13:00:00|orig=6.50Pl
1780	1	17	22	30	0	910.5	orig.time=23:00:00|orig=5.75Pl
1780	1	18	7	0	0	915.8	orig.time=07:30:00|orig=7.5Pl
1780	1	18	13	0	0	920.3	orig.time=13:30:00|orig=9.00Pl
1780	1	18	21	45	0	926.3	orig.time=22:15:00|orig=11Pl
1780	1	19	7	0	0	927.8	orig.time=07:30:00|orig=11.5Pl
1780	1	19	13	30	0	927.8	orig.time=14:00:00|orig=11.50Pl
1780	1	19	21	30	0	929.3	orig.time=22:00:00|orig=12Pl
1780	1	20	7	0	0	929.3	orig.time=07:30:00|orig=12Pl
1780	1	20	12	45	0	932.3	orig.time=13:15:00|orig=13.00Pl
1780	1	20	22	45	0	933.8	orig.time=23:15:00|orig=13.5Pl
1780	1	21	7	0	0	933.8	orig.time=07:30:00|orig=13.5Pl
1780	1	21	12	30	0	936.8	orig.time=13:00:00|orig=14.50Pl
1780	1	21	21	30	0	939.1	orig.time=22:00:00|orig=15.25Pl
1780	1	22	7	0	0	940.6	orig.time=07:30:00|orig=15.75Pl
1780	1	22	12	30	0	941.3	orig.time=13:00:00|orig=16.00Pl
1780	1	22	21	30	0	941.3	orig.time=22:00:00|orig=16Pl
1780	1	23	7	0	0	941.3	orig.time=07:30:00|orig=16Pl
1780	1	23	14	0	0	941.3	orig.time=14:30:00|orig=16.00Pl
1780	1	23	22	0	0	941.3	orig.time=22:30:00|orig=16Pl
1780	1	24	7	0	0	938.3	orig.time=07:30:00|orig=15Pl
1780	1	24	14	45	0	936.8	orig.time=15:15:00|orig=14.50Pl
1780	1	24	22	0	0	937.6	orig.time=22:30:00|orig=14.75Pl
1780	1	25	7	0	0	936.8	orig.time=07:30:00|orig=14.5Pl
1780	1	25	13	0	0	936.8	orig.time=13:30:00|orig=14.50Pl
1780	1	25	21	0	0	936.8	orig.time=21:30:00|orig=14.5Pl
1780	1	26	6	45	0	936.8	orig.time=07:15:00|orig=14.5Pl
1780	1	26	13	0	0	938.3	orig.time=13:30:00|orig=15.00Pl
1780	1	26	23	0	0	942.8	orig.time=23:30:00|orig=16.5Pl
1780	1	27	8	0	0	944.3	orig.time=08:30:00|orig=17Pl
1780	1	27	15	15	0	945.1	orig.time=15:45:00|orig=17.25Pl
1780	1	27	21	45	0	944.3	orig.time=22:15:00|orig=17Pl
1780	1	28	7	0	0	943.6	orig.time=07:30:00|orig=16.75Pl
1780	1	28	13	30	0	942.1	orig.time=14:00:00|orig=16.25Pl
1780	1	28	21	30	0	942.1	orig.time=22:00:00|orig=16.25Pl
1780	1	29	6	45	0	938.3	orig.time=07:15:00|orig=15Pl
1780	1	29	12	30	0	936.1	orig.time=13:00:00|orig=14.25Pl
1780	1	29	21	30	0	932.3	orig.time=22:00:00|orig=13Pl
1780	1	30	7	0	0	929.3	orig.time=07:30:00|orig=12Pl
1780	1	30	12	30	0	928.5	orig.time=13:00:00|orig=11.75Pl
1780	1	30	22	30	0	929.3	orig.time=23:00:00|orig=12Pl
1780	1	31	7	30	0	929.3	orig.time=08:00:00|orig=12Pl
1780	1	31	13	30	0	927	orig.time=14:00:00|orig=11.25Pl
1780	1	31	21	30	0	926.3	orig.time=22:00:00|orig=11Pl
1780	2	1	6	45	0	926.3	orig.time=07:15:00|orig=11Pl
1780	2	1	13	0	0	926.3	orig.time=13:30:00|orig=11.00Pl
1780	2	1	22	30	0	924.8	orig.time=23:00:00|orig=10.5Pl
1780	2	2	7	0	0	923.3	orig.time=07:30:00|orig=10Pl
1780	2	2	12	30	0	923.3	orig.time=13:00:00|orig=10.00Pl
1780	2	2	22	30	0	921.8	orig.time=23:00:00|orig=9.5Pl
1780	2	3	7	0	0	923.3	orig.time=07:30:00|orig=10Pl
1780	2	3	13	30	0	929.3	orig.time=14:00:00|orig=12.00Pl
1780	2	3	21	30	0	939.8	orig.time=22:00:00|orig=15.5Pl
1780	2	4	6	45	0	945.1	orig.time=07:15:00|orig=17.25Pl
1780	2	4	15	0	0	942.8	orig.time=15:30:00|orig=16.50Pl
1780	2	4	21	30	0	939.8	orig.time=22:00:00|orig=15.5Pl
1780	2	5	7	0	0	935.3	orig.time=07:30:00|orig=14Pl
1780	2	5	12	30	0	933.8	orig.time=13:00:00|orig=13.50Pl
1780	2	5	22	15	0	936.8	orig.time=22:45:00|orig=14.5Pl
1780	2	6	6	45	0	936.8	orig.time=07:15:00|orig=14.5Pl
1780	2	6	12	45	0	935.3	orig.time=13:15:00|orig=14.00Pl
1780	2	6	21	30	0	936.8	orig.time=22:00:00|orig=14.5Pl
1780	2	7	7	0	0	936.3	orig.time=07:30:00|orig=14.33Pl
1780	2	7	15	0	0	938.3	orig.time=15:30:00|orig=15.00Pl
1780	2	7	22	30	0	944.3	orig.time=23:00:00|orig=17Pl
1780	2	8	6	45	0	948.1	orig.time=07:15:00|orig=18.25Pl
1780	2	8	14	0	0	950.3	orig.time=14:30:00|orig=19.00Pl
1780	2	8	22	30	0	956.4	orig.time=23:00:00|orig=21Pl
1780	2	9	6	45	0	959.4	orig.time=07:15:00|orig=22Pl
1780	2	9	12	30	0	960.1	orig.time=13:00:00|orig=22.25Pl
1780	2	9	21	15	0	962.4	orig.time=21:45:00|orig=23Pl
1780	2	10	7	0	0	962.4	orig.time=07:30:00|orig=23Pl
1780	2	10	13	45	0	960.9	orig.time=14:15:00|orig=22.50Pl
1780	2	10	22	15	0	959.4	orig.time=22:45:00|orig=22Pl
1780	2	11	6	30	0	959.4	orig.time=07:00:00|orig=22Pl
1780	2	11	15	15	0	957.9	orig.time=15:45:00|orig=21.50Pl
1780	2	11	22	15	0	956.4	orig.time=22:45:00|orig=21Pl
1780	2	12	7	10	0	955.6	orig.time=07:40:00|orig=20.75Pl
1780	2	12	13	0	0	954.9	orig.time=13:30:00|orig=20.50Pl
1780	2	12	23	30	0	956.4	orig.time=00:00:00|orig=21Pl
1780	2	13	7	0	0	956.4	orig.time=07:30:00|orig=21Pl
1780	2	13	12	45	0	956.4	orig.time=13:15:00|orig=21.00Pl
1780	2	13	22	30	0	956.4	orig.time=23:00:00|orig=21Pl
1780	2	14	7	15	0	956.4	orig.time=07:45:00|orig=21Pl
1780	2	14	12	30	0	956.4	orig.time=13:00:00|orig=21.00Pl
1780	2	14	22	30	0	955.6	orig.time=23:00:00|orig=20.75Pl
1780	2	15	7	0	0	954.9	orig.time=07:30:00|orig=20.5Pl
1780	2	15	12	45	0	953.4	orig.time=13:15:00|orig=20.00Pl
1780	2	15	22	0	0	952.6	orig.time=22:30:00|orig=19.75Pl
1780	2	16	7	0	0	949.6	orig.time=07:30:00|orig=18.75Pl
1780	2	16	12	30	0	944.3	orig.time=13:00:00|orig=17.00Pl
1780	2	16	22	0	0	941.3	orig.time=22:30:00|orig=16Pl
1780	2	17	6	45	0	944.3	orig.time=07:15:00|orig=17Pl
1780	2	17	13	30	0	948.1	orig.time=14:00:00|orig=18.25Pl
1780	2	17	21	15	0	951.8	orig.time=21:45:00|orig=19.5Pl
1780	2	18	6	45	0	951.8	orig.time=07:15:00|orig=19.5Pl
1780	2	18	12	45	0	950.3	orig.time=13:15:00|orig=19.00Pl
1780	2	18	22	0	0	948.8	orig.time=22:30:00|orig=18.5Pl
1780	2	19	6	45	0	944.3	orig.time=07:15:00|orig=17Pl
1780	2	19	12	45	0	940.6	orig.time=13:15:00|orig=15.75Pl
1780	2	19	22	30	0	936.8	orig.time=23:00:00|orig=14.5Pl
1780	2	20	7	0	0	932.3	orig.time=07:30:00|orig=13Pl
1780	2	20	13	0	0	929.3	orig.time=13:30:00|orig=12.00Pl
1780	2	20	23	0	0	932.3	orig.time=23:30:00|orig=13Pl
1780	2	21	6	45	0	932.3	orig.time=07:15:00|orig=13Pl
1780	2	21	15	30	0	932.3	orig.time=16:00:00|orig=13.00Pl
1780	2	21	23	15	0	933.8	orig.time=23:45:00|orig=13.5Pl
1780	2	22	7	0	0	932.3	orig.time=07:30:00|orig=13Pl
1780	2	22	12	30	0	935.3	orig.time=13:00:00|orig=14.00Pl
1780	2	22	22	30	0	938.3	orig.time=23:00:00|orig=15Pl
1780	2	23	6	45	0	944.3	orig.time=07:15:00|orig=17Pl
1780	2	23	12	30	0	947.3	orig.time=13:00:00|orig=18.00Pl
1780	2	23	21	30	0	954.9	orig.time=22:00:00|orig=20.5Pl
1780	2	24	6	15	0	959.4	orig.time=06:45:00|orig=22Pl
1780	2	24	13	15	0	960.9	orig.time=13:45:00|orig=22.50Pl
1780	2	24	23	0	0	962.4	orig.time=23:30:00|orig=23Pl
1780	2	25	6	30	0	962.4	orig.time=07:00:00|orig=23Pl
1780	2	25	15	0	0	956.4	orig.time=15:30:00|orig=21.00Pl
1780	2	25	22	0	0	950.3	orig.time=22:30:00|orig=19Pl
1780	2	26	6	45	0	932.3	orig.time=07:15:00|orig=13Pl
1780	2	26	13	0	0	935.3	orig.time=13:30:00|orig=14.00Pl
1780	2	26	23	0	0	951.1	orig.time=23:30:00|orig=19.25Pl
1780	2	27	7	0	0	955.6	orig.time=07:30:00|orig=20.75Pl
1780	2	27	13	0	0	954.9	orig.time=13:30:00|orig=20.50Pl
1780	2	27	21	0	0	953.4	orig.time=21:30:00|orig=20Pl
1780	2	28	7	0	0	951.1	orig.time=07:30:00|orig=19.25Pl
1780	2	28	15	0	0	951.1	orig.time=15:30:00|orig=19.25Pl
1780	2	28	21	45	0	953.4	orig.time=22:15:00|orig=20Pl
1780	2	29	6	30	0	953.4	orig.time=07:00:00|orig=20Pl
1780	2	29	13	0	0	953.4	orig.time=13:30:00|orig=20.00Pl
1780	2	29	23	0	0	955.3	orig.time=23:30:00|orig=20.66Pl
1780	3	1	6	45	0	955.6	orig.time=07:15:00|orig=20.75Pl
1780	3	1	14	30	0	954.1	orig.time=15:00:00|orig=20.25Pl
1780	3	1	22	45	0	953.4	orig.time=23:15:00|orig=20Pl
1780	3	2	6	30	0	951.8	orig.time=07:00:00|orig=19.5Pl
1780	3	2	14	30	0	949.6	orig.time=15:00:00|orig=18.75Pl
1780	3	2	23	30	0	949.6	orig.time=00:00:00|orig=18.75Pl
1780	3	3	7	15	0	948.8	orig.time=07:45:00|orig=18.5Pl
1780	3	3	14	0	0	947.3	orig.time=14:30:00|orig=18.00Pl
1780	3	3	22	30	0	948.1	orig.time=23:00:00|orig=18.25Pl
1780	3	4	6	30	0	947.3	orig.time=07:00:00|orig=18Pl
1780	3	4	12	30	0	949.6	orig.time=13:00:00|orig=18.75Pl
1780	3	4	22	30	0	957.1	orig.time=23:00:00|orig=21.25Pl
1780	3	5	6	30	0	963.9	orig.time=07:00:00|orig=23.5Pl
1780	3	5	12	30	0	966.9	orig.time=13:00:00|orig=24.50Pl
1780	3	5	22	30	0	972.9	orig.time=23:00:00|orig=26.5Pl
1780	3	6	6	45	0	972.9	orig.time=07:15:00|orig=26.5Pl
1780	3	6	13	30	0	972.9	orig.time=14:00:00|orig=26.50Pl
1780	3	6	21	0	0	972.1	orig.time=21:30:00|orig=26.25Pl
1780	3	7	7	15	0	971.4	orig.time=07:45:00|orig=26Pl
1780	3	7	13	45	0	966.9	orig.time=14:15:00|orig=24.50Pl
1780	3	7	21	15	0	967.6	orig.time=21:45:00|orig=24.75Pl
1780	3	8	6	30	0	965.4	orig.time=07:00:00|orig=24Pl
1780	3	8	14	15	0	962.4	orig.time=14:45:00|orig=23.00Pl
1780	3	8	23	0	0	962.4	orig.time=23:30:00|orig=23Pl
1780	3	9	6	30	0	960.9	orig.time=07:00:00|orig=22.5Pl
1780	3	9	14	30	0	959.4	orig.time=15:00:00|orig=22.00Pl
1780	3	9	23	15	0	960.9	orig.time=23:45:00|orig=22.5Pl
1780	3	10	6	30	0	960.9	orig.time=07:00:00|orig=22.5Pl
1780	3	10	12	30	0	960.9	orig.time=13:00:00|orig=22.50Pl
1780	3	10	22	30	0	962.4	orig.time=23:00:00|orig=23Pl
1780	3	11	6	45	0	960.9	orig.time=07:15:00|orig=22.5Pl
1780	3	11	12	45	0	960.1	orig.time=13:15:00|orig=22.25Pl
1780	3	11	22	15	0	959.4	orig.time=22:45:00|orig=22Pl
1780	3	12	6	30	0	956.4	orig.time=07:00:00|orig=21Pl
1780	3	12	13	0	0	956.4	orig.time=NA|orig=21.00Pl
1780	3	12	22	30	0	956.4	orig.time=23:00:00|orig=21Pl
1780	3	13	6	30	0	959.4	orig.time=07:00:00|orig=22Pl
1780	3	13	12	30	0	959.4	orig.time=13:00:00|orig=22.00Pl
1780	3	13	22	45	0	958.6	orig.time=23:15:00|orig=21.75Pl
1780	3	14	6	30	0	956.4	orig.time=07:00:00|orig=21Pl
1780	3	14	12	45	0	953.4	orig.time=13:15:00|orig=20.00Pl
1780	3	14	22	30	0	950.3	orig.time=23:00:00|orig=19Pl
1780	3	15	6	30	0	948.8	orig.time=07:00:00|orig=18.5Pl
1780	3	15	12	30	0	944.3	orig.time=13:00:00|orig=17.00Pl
1780	3	15	21	45	0	943.6	orig.time=22:15:00|orig=16.75Pl
1780	3	16	6	45	0	944.3	orig.time=07:15:00|orig=17Pl
1780	3	16	12	45	0	939.8	orig.time=13:15:00|orig=15.50Pl
1780	3	16	21	45	0	948.1	orig.time=22:15:00|orig=18.25Pl
1780	3	17	7	0	0	954.9	orig.time=07:30:00|orig=20.5Pl
1780	3	17	14	30	0	954.9	orig.time=15:00:00|orig=20.50Pl
1780	3	17	23	0	0	957.9	orig.time=23:30:00|orig=21.5Pl
1780	3	18	6	45	0	956.4	orig.time=07:15:00|orig=21Pl
1780	3	18	12	30	0	952.6	orig.time=13:00:00|orig=19.75Pl
1780	3	18	21	15	0	948.1	orig.time=21:45:00|orig=18.25Pl
1780	3	19	6	45	0	953.4	orig.time=07:15:00|orig=20Pl
1780	3	19	12	30	0	953.4	orig.time=13:00:00|orig=20.00Pl
1780	3	19	21	30	0	954.1	orig.time=22:00:00|orig=20.25Pl
1780	3	20	6	15	0	953.4	orig.time=06:45:00|orig=20Pl
1780	3	20	14	0	0	953.8	orig.time=14:30:00|orig=20.15Pl
1780	3	20	21	30	0	954.3	orig.time=22:00:00|orig=20.33Pl
1780	3	21	6	15	0	953.4	orig.time=06:45:00|orig=20Pl
1780	3	21	13	30	0	951.1	orig.time=14:00:00|orig=19.25Pl
1780	3	21	22	0	0	950.3	orig.time=22:30:00|orig=19Pl
1780	3	22	6	30	0	950.3	orig.time=07:00:00|orig=19Pl
1780	3	22	13	45	0	948.8	orig.time=14:15:00|orig=18.50Pl
1780	3	22	21	30	0	954.1	orig.time=22:00:00|orig=20.25Pl
1780	3	23	6	15	0	954.1	orig.time=06:45:00|orig=20.25Pl
1780	3	23	14	45	0	953.4	orig.time=15:15:00|orig=20.00Pl
1780	3	23	21	15	0	954.9	orig.time=21:45:00|orig=20.5Pl
1780	3	24	6	30	0	953.4	orig.time=07:00:00|orig=20Pl
1780	3	24	13	0	0	950.3	orig.time=13:30:00|orig=19.00Pl
1780	3	24	21	45	0	950.3	orig.time=22:15:00|orig=19Pl
1780	3	25	6	30	0	950.3	orig.time=07:00:00|orig=19Pl
1780	3	25	12	30	0	951.8	orig.time=13:00:00|orig=19.50Pl
1780	3	25	21	15	0	953.4	orig.time=21:45:00|orig=20Pl
1780	3	26	6	15	0	954.9	orig.time=06:45:00|orig=20.5Pl
1780	3	26	14	45	0	955.3	orig.time=15:15:00|orig=20.66Pl
1780	3	26	21	45	0	956.4	orig.time=22:15:00|orig=21Pl
1780	3	27	6	0	0	956.4	orig.time=06:30:00|orig=21Pl
1780	3	27	12	45	0	954.1	orig.time=13:15:00|orig=20.25Pl
1780	3	27	21	45	0	951.8	orig.time=22:15:00|orig=19.5Pl
1780	3	28	6	30	0	950.3	orig.time=07:00:00|orig=19Pl
1780	3	28	12	45	0	949.6	orig.time=13:15:00|orig=18.75Pl
1780	3	28	21	45	0	951.8	orig.time=22:15:00|orig=19.5Pl
1780	3	29	6	30	0	954.9	orig.time=07:00:00|orig=20.5Pl
1780	3	29	12	30	0	954.1	orig.time=13:00:00|orig=20.25Pl
1780	3	29	22	45	0	953.4	orig.time=23:15:00|orig=20Pl
1780	3	30	6	0	0	952.6	orig.time=06:30:00|orig=19.75Pl
1780	3	30	13	0	0	948.8	orig.time=13:30:00|orig=18.50Pl
1780	3	30	21	0	0	947.3	orig.time=21:30:00|orig=18Pl
1780	3	31	6	0	0	944.3	orig.time=06:30:00|orig=17Pl
1780	3	31	14	0	0	944.3	orig.time=14:30:00|orig=17.00Pl
1780	3	31	21	30	0	944.3	orig.time=22:00:00|orig=17Pl
1780	4	1	6	15	0	943.3	orig.time=06:45:00|orig=16.66Pl
1780	4	1	12	30	0	945.1	orig.time=13:00:00|orig=17.25Pl
1780	4	1	21	45	0	947.3	orig.time=22:15:00|orig=18Pl
1780	4	2	6	30	0	945.8	orig.time=07:00:00|orig=17.5Pl
1780	4	2	12	30	0	945.8	orig.time=13:00:00|orig=17.50Pl
1780	4	2	22	0	0	935.3	orig.time=22:30:00|orig=14Pl
1780	4	3	6	30	0	922.5	orig.time=07:00:00|orig=9.75Pl
1780	4	3	13	0	0	917.3	orig.time=13:30:00|orig=8.00Pl
1780	4	3	21	30	0	920.3	orig.time=22:00:00|orig=9Pl
1780	4	4	6	30	0	917.3	orig.time=07:00:00|orig=8Pl
1780	4	4	12	30	0	926.3	orig.time=13:00:00|orig=11.00Pl
1780	4	4	22	45	0	933.8	orig.time=23:15:00|orig=13.5Pl
1780	4	5	6	30	0	935.3	orig.time=07:00:00|orig=14Pl
1780	4	5	16	0	0	933.8	orig.time=16:30:00|orig=13.50Pl
1780	4	5	22	30	0	933.8	orig.time=23:00:00|orig=13.5Pl
1780	4	6	6	30	0	935.3	orig.time=07:00:00|orig=14Pl
1780	4	6	12	45	0	935.3	orig.time=13:15:00|orig=14.00Pl
1780	4	6	22	0	0	941.3	orig.time=22:30:00|orig=16Pl
1780	4	7	6	0	0	942.8	orig.time=06:30:00|orig=16.5Pl
1780	4	7	12	30	0	941.3	orig.time=13:00:00|orig=16.00Pl
1780	4	7	22	30	0	937.6	orig.time=23:00:00|orig=14.75Pl
1780	4	8	6	30	0	935.3	orig.time=07:00:00|orig=14Pl
1780	4	8	13	0	0	935.3	orig.time=13:30:00|orig=14.00Pl
1780	4	8	21	45	0	935.3	orig.time=22:15:00|orig=14Pl
1780	4	9	6	30	0	937.6	orig.time=07:00:00|orig=14.75Pl
1780	4	9	12	30	0	941.3	orig.time=13:00:00|orig=16.00Pl
1780	4	9	22	30	0	944.3	orig.time=23:00:00|orig=17Pl
1780	4	10	5	30	0	947.3	orig.time=06:00:00|orig=18Pl
1780	4	10	14	0	0	948.8	orig.time=14:30:00|orig=18.50Pl
1780	4	10	21	45	0	948.8	orig.time=22:15:00|orig=18.5Pl
1780	4	11	5	30	0	947.3	orig.time=06:00:00|orig=18Pl
1780	4	11	13	15	0	942.7	orig.time=13:45:00|orig=16.45Pl
1780	4	11	23	0	0	939.8	orig.time=23:30:00|orig=15.5Pl
1780	4	12	5	30	0	935.3	orig.time=06:00:00|orig=14Pl
1780	4	12	12	45	0	932.3	orig.time=13:15:00|orig=13.00Pl
1780	4	12	21	30	0	929.3	orig.time=22:00:00|orig=12Pl
1780	4	13	5	30	0	929.3	orig.time=06:00:00|orig=12Pl
1780	4	13	14	30	0	926.3	orig.time=15:00:00|orig=11.00Pl
1780	4	13	22	0	0	929.3	orig.time=22:30:00|orig=12Pl
1780	4	14	6	30	0	932.3	orig.time=07:00:00|orig=13Pl
1780	4	14	16	0	0	935.3	orig.time=16:30:00|orig=14.00Pl
1780	4	14	21	30	0	941.3	orig.time=22:00:00|orig=16Pl
1780	4	15	5	45	0	944.3	orig.time=06:15:00|orig=17Pl
1780	4	15	12	30	0	947.3	orig.time=13:00:00|orig=18.00Pl
1780	4	15	22	0	0	947.3	orig.time=22:30:00|orig=18Pl
1780	4	16	5	30	0	944.3	orig.time=06:00:00|orig=17Pl
1780	4	16	12	30	0	944.3	orig.time=13:00:00|orig=17.00Pl
1780	4	16	22	15	0	947.3	orig.time=22:45:00|orig=18Pl
1780	4	17	5	45	0	944.3	orig.time=06:15:00|orig=17Pl
1780	4	17	12	30	0	943.6	orig.time=13:00:00|orig=16.75Pl
1780	4	17	21	45	0	942.8	orig.time=22:15:00|orig=16.5Pl
1780	4	18	5	45	0	945.8	orig.time=06:15:00|orig=17.5Pl
1780	4	18	13	30	0	944.3	orig.time=14:00:00|orig=17.00Pl
1780	4	18	21	30	0	942.8	orig.time=22:00:00|orig=16.5Pl
1780	4	19	6	0	0	941.3	orig.time=06:30:00|orig=16Pl
1780	4	19	14	0	0	944.3	orig.time=14:30:00|orig=17.00Pl
1780	4	19	22	15	0	945.8	orig.time=22:45:00|orig=17.5Pl
1780	4	20	5	30	0	947.3	orig.time=06:00:00|orig=18Pl
1780	4	20	12	30	0	947.3	orig.time=13:00:00|orig=18.00Pl
