SEF	0.2.0
ID	GR05_Disentis
Name	Disentis
Lat	46.70572
Lon	8.8546
Alt	1150
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Prof. Klinghardt | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1842	2	19	NA	NA	0	893.5	orig=24.10.1Pin | orig.time=NA | atb=13.6R
1842	2	19	NA	NA	0	892.3	orig=24.9.8Pin | orig.time=NA | atb=15.2R
1842	2	20	NA	NA	0	890.4	orig=24.9.2Pin | orig.time=NA | atb=15.8R
1842	2	20	NA	NA	0	888.5	orig=24.8.5Pin | orig.time=NA | atb=14.8R
1842	2	21	NA	NA	0	888.2	orig=24.8.4Pin | orig.time=NA | atb=14.7R
1842	2	21	NA	NA	0	887.2	orig=24.8.1Pin | orig.time=NA | atb=15.1R
1842	2	22	NA	NA	0	886.1	orig=24.7.8Pin | orig.time=NA | atb=16.1R
1842	2	22	NA	NA	0	883.8	orig=24.7Pin | orig.time=NA | atb=16R
1842	2	23	NA	NA	0	880.7	orig=24.5.9Pin | orig.time=NA | atb=14.9R
1842	2	23	NA	NA	0	876.7	orig=24.4.6Pin | orig.time=NA | atb=15.3R
1842	2	24	NA	NA	0	872.2	orig=24.3.1Pin | orig.time=NA | atb=15.6R
1842	2	24	NA	NA	0	870.0	orig=24.2.4Pin | orig.time=NA | atb=15.8R
1842	2	25	NA	NA	0	868.1	orig=24.1.7Pin | orig.time=NA | atb=15.1R
1842	2	25	NA	NA	0	870.7	orig=24.2.6Pin | orig.time=NA | atb=15.5R
1842	2	26	NA	NA	0	868.7	orig=24.1.9Pin | orig.time=NA | atb=15.2R
1842	2	26	NA	NA	0	868.5	orig=24.1.9Pin | orig.time=NA | atb=15.8R
1842	2	27	NA	NA	0	879.1	orig=24.5.4Pin | orig.time=NA | atb=15.3R
1842	2	27	NA	NA	0	881.6	orig=24.6.3Pin | orig.time=NA | atb=16.2R
1842	2	28	NA	NA	0	881.2	orig=24.6.1Pin | orig.time=NA | atb=15.2R
1842	2	28	NA	NA	0	884.8	orig=24.7.3Pin | orig.time=NA | atb=15.2R
1842	3	1	NA	NA	0	882.6	orig=24.6.6Pin | orig.time=NA | atb=15.7R
1842	3	1	NA	NA	0	887.5	orig=24.8.2Pin | orig.time=NA | atb=15.5R
1842	3	2	NA	NA	0	887.6	orig=24.8.3Pin | orig.time=NA | atb=16.2R
1842	3	2	NA	NA	0	888.1	orig=24.8.4Pin | orig.time=NA | atb=15.4R
1842	3	3	NA	NA	0	888.8	orig=24.8.6Pin | orig.time=NA | atb=14.9R
1842	3	3	NA	NA	0	889.0	orig=24.8.7Pin | orig.time=NA | atb=15.5R
1842	3	4	NA	NA	0	889.2	orig=24.8.8Pin | orig.time=NA | atb=15.7R
1842	3	4	NA	NA	0	886.5	orig=24.7.9Pin | orig.time=NA | atb=15.9R
1842	3	5	NA	NA	0	883.9	orig=24.7Pin | orig.time=NA | atb=15.5R
1842	3	5	NA	NA	0	883.0	orig=24.6.7Pin | orig.time=NA | atb=15.2R
1842	3	6	NA	NA	0	884.7	orig=24.7.3Pin | orig.time=NA | atb=15.7R
1842	3	6	NA	NA	0	882.8	orig=24.6.7Pin | orig.time=NA | atb=16.2R
1842	3	7	NA	NA	0	881.9	orig=24.6.4Pin | orig.time=NA | atb=16.2R
1842	3	7	NA	NA	0	881.1	orig=24.6.1Pin | orig.time=NA | atb=16R
1842	3	8	NA	NA	0	882.6	orig=24.6.6Pin | orig.time=NA | atb=16.1R
1842	3	8	NA	NA	0	882.2	orig=24.6.5Pin | orig.time=NA | atb=16.5R
1842	3	9	NA	NA	0	882.8	orig=24.6.6Pin | orig.time=NA | atb=14.9R
1842	3	9	NA	NA	0	881.0	orig=24.6Pin | orig.time=NA | atb=14.8R
1842	3	10	NA	NA	0	872.7	orig=24.3.2Pin | orig.time=NA | atb=14.3R
1842	3	10	NA	NA	0	879.3	orig=24.5.4Pin | orig.time=NA | atb=14.5R
1842	3	11	NA	NA	0	889.0	orig=24.8.7Pin | orig.time=NA | atb=15.2R
1842	3	11	NA	NA	0	889.4	orig=24.8.8Pin | orig.time=NA | atb=15R
1842	3	12	NA	NA	0	889.9	orig=24.8.9Pin | orig.time=NA | atb=13.8R
1842	3	12	NA	NA	0	890.2	orig=24.9Pin | orig.time=NA | atb=14R
1842	3	13	NA	NA	0	889.3	orig=24.8.8Pin | orig.time=NA | atb=15.3R
1842	3	13	NA	NA	0	889.0	orig=24.8.7Pin | orig.time=NA | atb=15.1R
1842	3	14	NA	NA	0	888.7	orig=24.8.6Pin | orig.time=NA | atb=15.1R
1842	3	14	NA	NA	0	875.6	orig=24.4.2Pin | orig.time=NA | atb=14.8R
1842	3	15	NA	NA	0	894.5	orig=24.10.6Pin | orig.time=NA | atb=16.1R
1842	3	15	NA	NA	0	893.5	orig=24.10.2Pin | orig.time=NA | atb=15.1R
1842	3	16	NA	NA	0	893.7	orig=24.10.3Pin | orig.time=NA | atb=15.9R
1842	3	16	NA	NA	0	892.9	orig=24.10Pin | orig.time=NA | atb=15.4R
1842	3	17	NA	NA	0	892.0	orig=24.9.7Pin | orig.time=NA | atb=15.1R
1842	3	17	NA	NA	0	891.3	orig=24.9.4Pin | orig.time=NA | atb=14.4R
1842	3	18	NA	NA	0	885.6	orig=24.7.5Pin | orig.time=NA | atb=14.3R
1842	3	18	NA	NA	0	883.4	orig=24.6.8Pin | orig.time=NA | atb=14.9R
1842	3	19	NA	NA	0	872.6	orig=24.3.2Pin | orig.time=NA | atb=15R
1842	3	19	NA	NA	0	871.5	orig=24.2.8Pin | orig.time=NA | atb=14.5R
1842	3	20	NA	NA	0	871.4	orig=24.2.8Pin | orig.time=NA | atb=14.8R
1842	3	20	NA	NA	0	871.3	orig=24.2.8Pin | orig.time=NA | atb=15.2R
1842	3	21	NA	NA	0	872.9	orig=24.3.4Pin | orig.time=NA | atb=16.6R
1842	3	21	NA	NA	0	874.2	orig=24.3.8Pin | orig.time=NA | atb=15.8R
1842	3	22	NA	NA	0	876.8	orig=24.4.7Pin | orig.time=NA | atb=16.4R
1842	3	22	NA	NA	0	875.0	orig=24.4.1Pin | orig.time=NA | atb=16.2R
1842	3	23	NA	NA	0	873.0	orig=24.3.4Pin | orig.time=NA | atb=16R
1842	3	23	NA	NA	0	872.7	orig=24.3.2Pin | orig.time=NA | atb=14.5R
1842	3	24	NA	NA	0	879.1	orig=24.5.3Pin | orig.time=NA | atb=13.8R
1842	3	24	NA	NA	0	879.4	orig=24.5.4Pin | orig.time=NA | atb=13.9R
1842	3	25	NA	NA	0	884.1	orig=24.6.9Pin | orig.time=NA | atb=13R
1842	3	25	NA	NA	0	883.6	orig=24.6.8Pin | orig.time=NA | atb=13.9R
1842	3	26	NA	NA	0	879.5	orig=24.5.4Pin | orig.time=NA | atb=13.5R
1842	3	26	NA	NA	0	875.4	orig=24.4Pin | orig.time=NA | atb=12.7R
1842	3	27	NA	NA	0	873.9	orig=24.3.5Pin | orig.time=NA | atb=13R
1842	3	27	NA	NA	0	875.3	orig=24.4Pin | orig.time=NA | atb=13.6R
1842	3	28	NA	NA	0	881.9	orig=24.6.2Pin | orig.time=NA | atb=13.5R
1842	3	28	NA	NA	0	884.1	orig=24.6.9Pin | orig.time=NA | atb=12.8R
1842	3	29	NA	NA	0	888.6	orig=24.8.4Pin | orig.time=NA | atb=13R
1842	3	29	NA	NA	0	888.1	orig=24.8.3Pin | orig.time=NA | atb=13.7R
1842	3	30	NA	NA	0	889.3	orig=24.8.7Pin | orig.time=NA | atb=13.8R
1842	3	30	NA	NA	0	888.7	orig=24.8.5Pin | orig.time=NA | atb=14R
1842	3	31	NA	NA	0	889.9	orig=24.8.9Pin | orig.time=NA | atb=13.7R
1842	3	31	NA	NA	0	886.6	orig=24.7.7Pin | orig.time=NA | atb=12.5R
1842	4	1	NA	NA	0	876.0	orig=24.4.3Pin | orig.time=NA | atb=14.3R
1842	4	1	NA	NA	0	867.6	orig=24.1.5Pin | orig.time=NA | atb=14.7R
1842	4	2	NA	NA	0	869.0	orig=24.1.9Pin | orig.time=NA | atb=13.2R
1842	4	2	NA	NA	0	867.4	orig=24.1.4Pin | orig.time=NA | atb=14R
1842	4	3	NA	NA	0	869.4	orig=24.2.1Pin | orig.time=NA | atb=14.3R
1842	4	3	NA	NA	0	872.5	orig=24.3.1Pin | orig.time=NA | atb=14.1R
1842	4	4	NA	NA	0	877.7	orig=24.4.8Pin | orig.time=NA | atb=13.5R
1842	4	4	NA	NA	0	880.6	orig=24.5.8Pin | orig.time=NA | atb=14R
1842	4	5	NA	NA	0	886.2	orig=24.7.6Pin | orig.time=NA | atb=12.7R
1842	4	5	NA	NA	0	886.6	orig=24.7.7Pin | orig.time=NA | atb=12.3R
1842	4	6	NA	NA	0	882.7	orig=24.6.4Pin | orig.time=NA | atb=12.2R
1842	4	6	NA	NA	0	876.4	orig=24.4.3Pin | orig.time=NA | atb=12.2R
1842	4	7	NA	NA	0	870.4	orig=24.2.3Pin | orig.time=NA | atb=12.4R
1842	4	7	NA	NA	0	872.2	orig=24.2.9Pin | orig.time=NA | atb=12.5R
1842	4	8	NA	NA	0	875.9	orig=24.4.1Pin | orig.time=NA | atb=12.1R
1842	4	8	NA	NA	0	877.3	orig=24.4.6Pin | orig.time=NA | atb=12.2R
1842	4	9	NA	NA	0	881.2	orig=24.5.9Pin | orig.time=NA | atb=12.2R
1842	4	9	NA	NA	0	881.4	orig=24.6Pin | orig.time=NA | atb=12.7R
1842	4	10	NA	NA	0	886.0	orig=24.7.5Pin | orig.time=NA | atb=12.2R
1842	4	10	NA	NA	0	883.3	orig=24.6.6Pin | orig.time=NA | atb=12.2R
1842	4	11	NA	NA	0	880.7	orig=24.5.7Pin | orig.time=NA | atb=11.9R
1842	4	11	NA	NA	0	878.6	orig=24.5Pin | orig.time=NA | atb=11.7R
1842	4	12	NA	NA	0	875.3	orig=24.3.9Pin | orig.time=NA | atb=12.1R
1842	4	12	NA	NA	0	875.6	orig=24.4Pin | orig.time=NA | atb=12R
1842	4	13	NA	NA	0	879.6	orig=24.5.3Pin | orig.time=NA | atb=11.2R
1842	4	13	NA	NA	0	872.9	orig=24.3.1Pin | orig.time=NA | atb=11.9R
1842	4	14	NA	NA	0	878.4	orig=24.4.9Pin | orig.time=NA | atb=11.6R
1842	4	14	NA	NA	0	877.9	orig=24.4.8Pin | orig.time=NA | atb=12.3R
1842	4	15	NA	NA	0	878.7	orig=24.5.1Pin | orig.time=NA | atb=13.1R
1842	4	15	NA	NA	0	875.9	orig=24.4.2Pin | orig.time=NA | atb=13.2R
1842	4	16	NA	NA	0	873.0	orig=24.3.2Pin | orig.time=NA | atb=13R
1842	4	16	NA	NA	0	872.7	orig=24.3.1Pin | orig.time=NA | atb=13R
1842	4	17	NA	NA	0	881.0	orig=24.5.9Pin | orig.time=NA | atb=13.2R
1842	4	17	NA	NA	0	882.2	orig=24.6.3Pin | orig.time=NA | atb=13.4R
1842	4	18	NA	NA	0	886.0	orig=24.7.5Pin | orig.time=NA | atb=12.6R
1842	4	18	NA	NA	0	885.7	orig=24.7.5Pin | orig.time=NA | atb=13.9R
1842	4	19	NA	NA	0	885.9	orig=24.7.6Pin | orig.time=NA | atb=14.4R
1842	4	19	NA	NA	0	885.4	orig=24.7.4Pin | orig.time=NA | atb=14R
1842	4	20	NA	NA	0	883.1	orig=24.6.6Pin | orig.time=NA | atb=13.6R
1842	4	20	NA	NA	0	881.2	orig=24.6Pin | orig.time=NA | atb=14R
1842	4	21	NA	NA	0	883.3	orig=24.6.7Pin | orig.time=NA | atb=14.1R
1842	4	21	NA	NA	0	882.7	orig=24.6.5Pin | orig.time=NA | atb=13.9R
1842	4	22	NA	NA	0	885.5	orig=24.7.4Pin | orig.time=NA | atb=13.4R
1842	4	22	NA	NA	0	884.3	orig=24.6.9Pin | orig.time=NA | atb=12.1R
1842	4	23	NA	NA	0	885.1	orig=24.7.2Pin | orig.time=NA | atb=12.5R
1842	4	23	NA	NA	0	884.2	orig=24.6.9Pin | orig.time=NA | atb=12.4R
1842	4	24	NA	NA	0	885.1	orig=24.7.2Pin | orig.time=NA | atb=12.5R
1842	4	24	NA	NA	0	884.3	orig=24.6.9Pin | orig.time=NA | atb=11.8R
1842	4	25	NA	NA	0	885.6	orig=24.7.3Pin | orig.time=NA | atb=11.6R
1842	4	25	NA	NA	0	884.0	orig=24.6.8Pin | orig.time=NA | atb=11.9R
1842	4	26	NA	NA	0	884.9	orig=24.7.1Pin | orig.time=NA | atb=11.7R
1842	4	26	NA	NA	0	884.0	orig=24.6.8Pin | orig.time=NA | atb=11.8R
1842	4	27	NA	NA	0	884.5	orig=24.6.9Pin | orig.time=NA | atb=11.1R
1842	4	27	NA	NA	0	884.1	orig=24.6.8Pin | orig.time=NA | atb=11.3R
1842	4	28	NA	NA	0	886.8	orig=24.7.7Pin | orig.time=NA | atb=11.4R
1842	4	28	NA	NA	0	886.9	orig=24.7.7Pin | orig.time=NA | atb=11.1R
1842	4	29	NA	NA	0	887.0	orig=24.7.8Pin | orig.time=NA | atb=11.7R
1842	4	29	NA	NA	0	885.6	orig=24.7.3Pin | orig.time=NA | atb=11.5R
1842	4	30	NA	NA	0	882.9	orig=24.6.4Pin | orig.time=NA | atb=11.5R
1842	4	30	NA	NA	0	881.7	orig=24.6Pin | orig.time=NA | atb=11.5R
1842	5	1	NA	NA	0	882.2	orig=24.6.2Pin | orig.time=NA | atb=11.7R
1842	5	1	NA	NA	0	881.4	orig=24.5.9Pin | orig.time=NA | atb=11.6R
1842	5	2	NA	NA	0	881.5	orig=24.5.9Pin | orig.time=NA | atb=10.9R
1842	5	2	NA	NA	0	879.9	orig=24.5.4Pin | orig.time=NA | atb=11.5R
1842	5	3	NA	NA	0	878.9	orig=24.5Pin | orig.time=NA | atb=10.5R
1842	5	3	NA	NA	0	878.5	orig=24.4.9Pin | orig.time=NA | atb=10.8R
1842	5	4	NA	NA	0	881.6	orig=24.5.9Pin | orig.time=NA | atb=10.2R
1842	5	4	NA	NA	0	881.6	orig=24.5.9Pin | orig.time=NA | atb=10.4R
1842	5	5	NA	NA	0	883.1	orig=24.6.4Pin | orig.time=NA | atb=10.2R
1842	5	5	NA	NA	0	882.5	orig=24.6.3Pin | orig.time=NA | atb=11.9R
1842	5	6	NA	NA	0	879.2	orig=24.5.2Pin | orig.time=NA | atb=12R
1842	5	6	NA	NA	0	876.9	orig=24.4.4Pin | orig.time=NA | atb=11.3R
1842	5	7	NA	NA	0	880.1	orig=24.5.4Pin | orig.time=NA | atb=10.3R
1842	5	7	NA	NA	0	879.3	orig=24.5.2Pin | orig.time=NA | atb=11.3R
1842	5	8	NA	NA	0	880.1	orig=24.5.4Pin | orig.time=NA | atb=10.3R
1842	5	8	NA	NA	0	881.1	orig=24.5.7Pin | orig.time=NA | atb=10.1R
1842	5	9	NA	NA	0	884.1	orig=24.6.7Pin | orig.time=NA | atb=9.7R
1842	5	9	NA	NA	0	884.7	orig=24.6.9Pin | orig.time=NA | atb=9.8R
1842	5	10	NA	NA	0	885.7	orig=24.7.2Pin | orig.time=NA | atb=9.3R
1842	5	10	NA	NA	0	887.5	orig=24.7.8Pin | orig.time=NA | atb=9.6R
1842	5	11	NA	NA	0	888.7	orig=24.8.2Pin | orig.time=NA | atb=9.5R
1842	5	11	NA	NA	0	887.2	orig=24.7.7Pin | orig.time=NA | atb=9.3R
1842	5	12	NA	NA	0	886.3	orig=24.7.4Pin | orig.time=NA | atb=9.2R
1842	5	12	NA	NA	0	883.9	orig=24.6.6Pin | orig.time=NA | atb=9.2R
1842	5	13	NA	NA	0	881.5	orig=24.5.8Pin | orig.time=NA | atb=9.2R
1842	5	13	NA	NA	0	881.8	orig=24.5.9Pin | orig.time=NA | atb=9.2R
1842	5	14	NA	NA	0	884.3	orig=24.6.7Pin | orig.time=NA | atb=8.9R
1842	5	14	NA	NA	0	886.7	orig=24.7.5Pin | orig.time=NA | atb=9.1R
1842	5	15	NA	NA	0	888.9	orig=24.8.3Pin | orig.time=NA | atb=9.8R
1842	5	15	NA	NA	0	888.5	orig=24.8.2Pin | orig.time=NA | atb=10.5R
1842	5	16	NA	NA	0	888.7	orig=24.8.3Pin | orig.time=NA | atb=10.7R
1842	5	16	NA	NA	0	886.9	orig=24.7.7Pin | orig.time=NA | atb=11R
1842	5	17	NA	NA	0	884.3	orig=24.6.9Pin | orig.time=NA | atb=11.8R
1842	5	17	NA	NA	0	882.6	orig=24.6.3Pin | orig.time=NA | atb=11.3R
1842	5	18	NA	NA	0	880.9	orig=24.5.7Pin | orig.time=NA | atb=10.7R
1842	5	18	NA	NA	0	878.7	orig=24.5Pin | orig.time=NA | atb=11.5R
1842	5	19	NA	NA	0	877.9	orig=24.4.7Pin | orig.time=NA | atb=11.1R
1842	5	19	NA	NA	0	877.8	orig=24.4.7Pin | orig.time=NA | atb=11.5R
1842	5	20	NA	NA	0	878.2	orig=24.4.8Pin | orig.time=NA | atb=11.1R
1842	5	20	NA	NA	0	879.0	orig=24.5.1Pin | orig.time=NA | atb=11.3R
1842	5	21	NA	NA	0	883.2	orig=24.6.5Pin | orig.time=NA | atb=11.3R
1842	5	21	NA	NA	0	882.6	orig=24.6.3Pin | orig.time=NA | atb=11.4R
1842	5	22	NA	NA	0	883.9	orig=24.6.8Pin | orig.time=NA | atb=12.2R
1842	5	22	NA	NA	0	882.8	orig=24.6.4Pin | orig.time=NA | atb=11.9R
1842	5	23	NA	NA	0	885.0	orig=24.7.1Pin | orig.time=NA | atb=11.4R
1842	5	23	NA	NA	0	883.7	orig=24.6.7Pin | orig.time=NA | atb=11.9R
1842	5	24	NA	NA	0	883.1	orig=24.6.5Pin | orig.time=NA | atb=12.1R
1842	5	24	NA	NA	0	880.6	orig=24.5.7Pin | orig.time=NA | atb=12.3R
1842	5	25	NA	NA	0	882.0	orig=24.6.1Pin | orig.time=NA | atb=11.2R
1842	5	25	NA	NA	0	883.1	orig=24.6.5Pin | orig.time=NA | atb=12.1R
1842	5	26	NA	NA	0	885.2	orig=24.7.2Pin | orig.time=NA | atb=11.7R
1842	5	26	NA	NA	0	885.2	orig=24.7.2Pin | orig.time=NA | atb=11.8R
