SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.19981
Lon	6.15211
Alt	406
Source	DIGIHOM
Link	
Vbl	Tx
Stat	maximum
Units	C
Meta	Address=Observatoire|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	4	1	NA	NA	day	7.8	
1841	4	2	NA	NA	day	8.8	
1841	4	3	NA	NA	day	9	
1841	4	4	NA	NA	day	5.3	
1841	4	5	NA	NA	day	4.8	
1841	4	6	NA	NA	day	8.2	
1841	4	7	NA	NA	day	7.8	
1841	4	8	NA	NA	day	10.9	
1841	4	9	NA	NA	day	10	
1841	4	10	NA	NA	day	6.7	
1841	4	11	NA	NA	day	9.1	
1841	4	12	NA	NA	day	7.4	
1841	4	13	NA	NA	day	7.8	
1841	4	14	NA	NA	day	11.1	
1841	4	15	NA	NA	day	12.9	
1841	4	16	NA	NA	day	11.5	
1841	4	17	NA	NA	day	9.1	
1841	4	18	NA	NA	day	14.2	
1841	4	19	NA	NA	day	15.4	
1841	4	20	NA	NA	day	13.1	
1841	4	21	NA	NA	day	13.6	
1841	4	22	NA	NA	day	18.9	
1841	4	23	NA	NA	day	8.8	
1841	4	24	NA	NA	day	15.2	
1841	4	25	NA	NA	day	17.8	
1841	4	26	NA	NA	day	20.1	
1841	4	27	NA	NA	day	21.3	
1841	4	28	NA	NA	day	21.9	
1841	4	29	NA	NA	day	21.5	
1841	4	30	NA	NA	day	22.3	
1841	5	1	NA	NA	day	24.9	
1841	5	2	NA	NA	day	22.7	
1841	5	3	NA	NA	day	24.2	
1841	5	4	NA	NA	day	24.1	
1841	5	5	NA	NA	day	22.7	
1841	5	6	NA	NA	day	19.1	
1841	5	7	NA	NA	day	17.9	
1841	5	8	NA	NA	day	16.4	
1841	5	9	NA	NA	day	14.6	
1841	5	10	NA	NA	day	14.5	
1841	5	11	NA	NA	day	17.1	
1841	5	12	NA	NA	day	19.9	
1841	5	13	NA	NA	day	19.5	
1841	5	14	NA	NA	day	16.9	
1841	5	15	NA	NA	day	17.4	
1841	5	16	NA	NA	day	19	
1841	5	17	NA	NA	day	24.9	
1841	5	18	NA	NA	day	23.5	
1841	5	19	NA	NA	day	22.1	
1841	5	20	NA	NA	day	14.4	
1841	5	21	NA	NA	day	17.7	
1841	5	22	NA	NA	day	24.4	
1841	5	23	NA	NA	day	23.2	
1841	5	24	NA	NA	day	23.1	
1841	5	25	NA	NA	day	27	
1841	5	26	NA	NA	day	26.9	
1841	5	27	NA	NA	day	26.4	
1841	5	28	NA	NA	day	23.9	
1841	5	29	NA	NA	day	24.5	
1841	5	30	NA	NA	day	22.2	
1841	5	31	NA	NA	day	23.8	
1841	6	1	NA	NA	day	20.8	
1841	6	2	NA	NA	day	22.1	
1841	6	3	NA	NA	day	24.3	
1841	6	4	NA	NA	day	17.9	
1841	6	5	NA	NA	day	22.8	
1841	6	6	NA	NA	day	13.1	
1841	6	7	NA	NA	day	14.1	
1841	6	8	NA	NA	day	14.1	
1841	6	9	NA	NA	day	17.2	
1841	6	10	NA	NA	day	19	
1841	6	11	NA	NA	day	14.5	
1841	6	12	NA	NA	day	17.4	
1841	6	13	NA	NA	day	18.5	
1841	6	14	NA	NA	day	17.9	
1841	6	15	NA	NA	day	19.7	
1841	6	16	NA	NA	day	20.4	
1841	6	17	NA	NA	day	20.4	
1841	6	18	NA	NA	day	19.5	
1841	6	19	NA	NA	day	19.4	
1841	6	20	NA	NA	day	19.1	
1841	6	21	NA	NA	day	28.9	
1841	6	22	NA	NA	day	28.1	
1841	6	23	NA	NA	day	19.1	
1841	6	24	NA	NA	day	21.1	
1841	6	25	NA	NA	day	21.8	
1841	6	26	NA	NA	day	28.6	
1841	6	27	NA	NA	day	15.2	
1841	6	28	NA	NA	day	19.1	
1841	6	29	NA	NA	day	22.2	
1841	6	30	NA	NA	day	19.5	
1841	7	1	NA	NA	day	18.4	
1841	7	2	NA	NA	day	19.5	
1841	7	3	NA	NA	day	23.1	
1841	7	4	NA	NA	day	23.5	
1841	7	5	NA	NA	day	27.4	
1841	7	6	NA	NA	day	26.3	
1841	7	7	NA	NA	day	23.5	
1841	7	8	NA	NA	day	25.3	
1841	7	9	NA	NA	day	25.6	
1841	7	10	NA	NA	day	14.8	
1841	7	11	NA	NA	day	13.8	
1841	7	12	NA	NA	day	18.1	
1841	7	13	NA	NA	day	21.6	
1841	7	14	NA	NA	day	17.9	
1841	7	15	NA	NA	day	19.4	
1841	7	16	NA	NA	day	19.2	
1841	7	17	NA	NA	day	17.8	
1841	7	18	NA	NA	day	20.2	
1841	7	19	NA	NA	day	21.9	
1841	7	20	NA	NA	day	22.8	
1841	7	21	NA	NA	day	26.4	
1841	7	22	NA	NA	day	22.9	
1841	7	23	NA	NA	day	19.9	
1841	7	24	NA	NA	day	18.2	
1841	7	25	NA	NA	day	20.2	
1841	7	26	NA	NA	day	19.8	
1841	7	27	NA	NA	day	23	
1841	7	28	NA	NA	day	23	
1841	7	29	NA	NA	day	23.3	
1841	7	30	NA	NA	day	19.4	
1841	7	31	NA	NA	day	22.1	
1841	8	1	NA	NA	day	20.5	
1841	8	2	NA	NA	day	20.4	
1841	8	3	NA	NA	day	22.8	
1841	8	4	NA	NA	day	21	
1841	8	5	NA	NA	day	23.3	
1841	8	6	NA	NA	day	28.4	
1841	8	7	NA	NA	day	21.6	
1841	8	8	NA	NA	day	28.1	
1841	8	9	NA	NA	day	25.3	
1841	8	10	NA	NA	day	18.5	
1841	8	11	NA	NA	day	25.4	
1841	8	12	NA	NA	day	17.9	
1841	8	13	NA	NA	day	18.7	
1841	8	14	NA	NA	day	25.2	
1841	8	15	NA	NA	day	21.3	
1841	8	16	NA	NA	day	20.3	
1841	8	17	NA	NA	day	19.9	
1841	8	18	NA	NA	day	21.8	
1841	8	19	NA	NA	day	22.1	
1841	8	20	NA	NA	day	26.4	
1841	8	21	NA	NA	day	26.8	
1841	8	22	NA	NA	day	22	
1841	8	23	NA	NA	day	25.8	
1841	8	24	NA	NA	day	19.1	
1841	8	25	NA	NA	day	17.4	
1841	8	26	NA	NA	day	17.2	
1841	8	27	NA	NA	day	18	
1841	8	28	NA	NA	day	20.6	
1841	8	29	NA	NA	day	23.8	
1841	8	30	NA	NA	day	23.4	
1841	8	31	NA	NA	day	28	
1841	9	1	NA	NA	day	25.5	
1841	9	2	NA	NA	day	21.8	
1841	9	3	NA	NA	day	21.2	
1841	9	4	NA	NA	day	15.8	
1841	9	5	NA	NA	day	16.1	
1841	9	6	NA	NA	day	15.2	
1841	9	7	NA	NA	day	20.3	
1841	9	8	NA	NA	day	19.8	
1841	9	9	NA	NA	day	21.2	
1841	9	10	NA	NA	day	23.1	
1841	9	11	NA	NA	day	24.2	
1841	9	12	NA	NA	day	20.9	
1841	9	13	NA	NA	day	21.6	
1841	9	14	NA	NA	day	21.7	
1841	9	15	NA	NA	day	22.1	
1841	9	16	NA	NA	day	20	
1841	9	17	NA	NA	day	14	
1841	9	18	NA	NA	day	16.8	
1841	9	19	NA	NA	day	17.9	
1841	9	20	NA	NA	day	19.1	
1841	9	21	NA	NA	day	18.9	
1841	9	22	NA	NA	day	17.5	
1841	9	23	NA	NA	day	17.9	
1841	9	24	NA	NA	day	15.8	
1841	9	25	NA	NA	day	16.4	
1841	9	26	NA	NA	day	13.4	
1841	9	27	NA	NA	day	19.2	
1841	9	28	NA	NA	day	20.8	
1841	9	29	NA	NA	day	24.3	
1841	9	30	NA	NA	day	24	
1841	10	1	NA	NA	day	24.9	
1841	10	2	NA	NA	day	20.1	
1841	10	3	NA	NA	day	13.2	
1841	10	4	NA	NA	day	10.3	
1841	10	5	NA	NA	day	16.9	
1841	10	6	NA	NA	day	14	
1841	10	7	NA	NA	day	15.8	
1841	10	8	NA	NA	day	13.5	
1841	10	9	NA	NA	day	15.8	
1841	10	10	NA	NA	day	15.5	
1841	10	11	NA	NA	day	17.1	
1841	10	12	NA	NA	day	14	
1841	10	13	NA	NA	day	14.2	
1841	10	14	NA	NA	day	15.3	
1841	10	15	NA	NA	day	18.2	
1841	10	16	NA	NA	day	13.4	
1841	10	17	NA	NA	day	17.2	
1841	10	18	NA	NA	day	18.1	
1841	10	19	NA	NA	day	15.1	
1841	10	20	NA	NA	day	11.6	
1841	10	21	NA	NA	day	13.3	
1841	10	22	NA	NA	day	10.1	
1841	10	23	NA	NA	day	17.3	
1841	10	24	NA	NA	day	16.5	
1841	10	25	NA	NA	day	9.8	
1841	10	26	NA	NA	day	11.6	
1841	10	27	NA	NA	day	11.9	
1841	10	28	NA	NA	day	12	
1841	10	29	NA	NA	day	9.7	
1841	10	30	NA	NA	day	10.3	
1841	10	31	NA	NA	day	11.2	
1841	11	1	NA	NA	day	11.2	
1841	11	2	NA	NA	day	11.1	
1841	11	3	NA	NA	day	10.9	
1841	11	4	NA	NA	day	7.7	
1841	11	5	NA	NA	day	8.1	
1841	11	6	NA	NA	day	7.1	
1841	11	7	NA	NA	day	5.3	
1841	11	8	NA	NA	day	6.6	
1841	11	9	NA	NA	day	4.1	
1841	11	10	NA	NA	day	3.9	
1841	11	11	NA	NA	day	7.6	
1841	11	12	NA	NA	day	11.1	
1841	11	13	NA	NA	day	8.5	
1841	11	14	NA	NA	day	9.6	
1841	11	15	NA	NA	day	3	
1841	11	16	NA	NA	day	3.8	
1841	11	17	NA	NA	day	3.1	
1841	11	18	NA	NA	day	10.3	
1841	11	19	NA	NA	day	12.6	
1841	11	20	NA	NA	day	14.9	
1841	11	21	NA	NA	day	13.1	
1841	11	22	NA	NA	day	14.7	
1841	11	23	NA	NA	day	5	
1841	11	24	NA	NA	day	3.7	
1841	11	25	NA	NA	day	5	
1841	11	26	NA	NA	day	4.8	
1841	11	27	NA	NA	day	4.1	
1841	11	28	NA	NA	day	7.3	
1841	11	29	NA	NA	day	11.7	
1841	11	30	NA	NA	day	17.8	
1841	12	1	NA	NA	day	19.7	
1841	12	2	NA	NA	day	11.2	
1841	12	3	NA	NA	day	9.6	
1841	12	4	NA	NA	day	9.2	
1841	12	5	NA	NA	day	9.1	
1841	12	6	NA	NA	day	8.5	
1841	12	7	NA	NA	day	6.5	
1841	12	8	NA	NA	day	2.7	
1841	12	9	NA	NA	day	6.2	
1841	12	10	NA	NA	day	4.3	
1841	12	11	NA	NA	day	8	
1841	12	12	NA	NA	day	4.5	
1841	12	13	NA	NA	day	11.5	
1841	12	14	NA	NA	day	6.8	
1841	12	15	NA	NA	day	6.1	
1841	12	16	NA	NA	day	8.9	
1841	12	17	NA	NA	day	4.5	
1841	12	18	NA	NA	day	1.2	
1841	12	19	NA	NA	day	3.4	
1841	12	20	NA	NA	day	1.1	
1841	12	21	NA	NA	day	5.2	
1841	12	22	NA	NA	day	5.3	
1841	12	23	NA	NA	day	2.1	
1841	12	24	NA	NA	day	0.3	
1841	12	25	NA	NA	day	-1.2	
1841	12	26	NA	NA	day	-0.2	
1841	12	27	NA	NA	day	3.8	
1841	12	28	NA	NA	day	3.2	
1841	12	29	NA	NA	day	2.8	
1841	12	30	NA	NA	day	2	
1841	12	31	NA	NA	day	0.5	
1842	1	1	NA	NA	day	-0.4	
1842	1	2	NA	NA	day	-1	
1842	1	3	NA	NA	day	-0.3	
1842	1	4	NA	NA	day	-3.1	
1842	1	5	NA	NA	day	-3.2	
1842	1	6	NA	NA	day	-5.8	
1842	1	7	NA	NA	day	-4.2	
1842	1	8	NA	NA	day	-7	
1842	1	9	NA	NA	day	-6	
1842	1	10	NA	NA	day	-4.6	
1842	1	11	NA	NA	day	-5.2	
1842	1	12	NA	NA	day	-4.1	
1842	1	13	NA	NA	day	-4.1	
1842	1	14	NA	NA	day	-1.9	
1842	1	15	NA	NA	day	0.9	
1842	1	16	NA	NA	day	4.4	
1842	1	17	NA	NA	day	4.1	
1842	1	18	NA	NA	day	2.5	
1842	1	19	NA	NA	day	1.2	
1842	1	20	NA	NA	day	1.6	
1842	1	21	NA	NA	day	-0.3	
1842	1	22	NA	NA	day	0.8	
1842	1	23	NA	NA	day	3.8	
1842	1	24	NA	NA	day	1.3	
1842	1	25	NA	NA	day	-3.5	
1842	1	26	NA	NA	day	-0.5	
1842	1	27	NA	NA	day	3.9	
1842	1	28	NA	NA	day	1.9	
1842	1	29	NA	NA	day	2.2	
1842	1	30	NA	NA	day	0.2	
1842	1	31	NA	NA	day	-1.7	
1842	2	1	NA	NA	day	0.5	
1842	2	2	NA	NA	day	1.6	
1842	2	3	NA	NA	day	1.7	
1842	2	4	NA	NA	day	0.5	
1842	2	5	NA	NA	day	-0.2	
1842	2	6	NA	NA	day	-3	
1842	2	7	NA	NA	day	-5.1	
1842	2	8	NA	NA	day	-3.6	
1842	2	9	NA	NA	day	-2.5	
1842	2	10	NA	NA	day	-1.5	
1842	2	11	NA	NA	day	-2.2	
1842	2	12	NA	NA	day	-0.8	
1842	2	13	NA	NA	day	-3.3	
1842	2	14	NA	NA	day	1.9	
1842	2	15	NA	NA	day	3.4	
1842	2	16	NA	NA	day	-0.8	
1842	2	17	NA	NA	day	-0.6	
1842	2	18	NA	NA	day	-1.3	
1842	2	19	NA	NA	day	-0.7	
1842	2	20	NA	NA	day	-0.9	
1842	2	21	NA	NA	day	8.8	
1842	2	22	NA	NA	day	5.8	
1842	2	23	NA	NA	day	7.9	
1842	2	24	NA	NA	day	6.8	
1842	2	25	NA	NA	day	6.9	
1842	2	26	NA	NA	day	5.9	
1842	2	27	NA	NA	day	8.7	
1842	2	28	NA	NA	day	8.8	
1842	3	1	NA	NA	day	12.8	
1842	3	2	NA	NA	day	11.7	
1842	3	3	NA	NA	day	15.2	
1842	3	4	NA	NA	day	13.3	
1842	3	5	NA	NA	day	16.7	
1842	3	6	NA	NA	day	7.9	
1842	3	7	NA	NA	day	8.6	
1842	3	8	NA	NA	day	14.2	
1842	3	9	NA	NA	day	8.1	
1842	3	10	NA	NA	day	10.2	
1842	3	11	NA	NA	day	9.1	
1842	3	12	NA	NA	day	11.2	
1842	3	13	NA	NA	day	12.3	
1842	3	14	NA	NA	day	10	
1842	3	15	NA	NA	day	8.7	
1842	3	16	NA	NA	day	7.8	
1842	3	17	NA	NA	day	15.2	
1842	3	18	NA	NA	day	10.9	
1842	3	19	NA	NA	day	11	
1842	3	20	NA	NA	day	5.2	
1842	3	21	NA	NA	day	5.3	
1842	3	22	NA	NA	day	5.4	
1842	3	23	NA	NA	day	3.8	
1842	3	24	NA	NA	day	3.1	
1842	3	25	NA	NA	day	5.2	
1842	3	26	NA	NA	day	4.9	
1842	3	27	NA	NA	day	8.5	
1842	3	28	NA	NA	day	10.2	
1842	3	29	NA	NA	day	12.8	
1842	3	30	NA	NA	day	14.5	
1842	3	31	NA	NA	day	12.3	
1842	4	1	NA	NA	day	14.5	
1842	4	2	NA	NA	day	8.6	
1842	4	3	NA	NA	day	7.2	
1842	4	4	NA	NA	day	8.6	
1842	4	5	NA	NA	day	6.9	
1842	4	6	NA	NA	day	14.3	
1842	4	7	NA	NA	day	9.1	
1842	4	8	NA	NA	day	12.1	
1842	4	9	NA	NA	day	6.2	
1842	4	10	NA	NA	day	4.5	
1842	4	11	NA	NA	day	4.7	
1842	4	12	NA	NA	day	7.4	
1842	4	13	NA	NA	day	2	
1842	4	14	NA	NA	day	13.1	
1842	4	15	NA	NA	day	14.8	
1842	4	16	NA	NA	day	6.2	
1842	4	17	NA	NA	day	8.1	
1842	4	18	NA	NA	day	10.8	
1842	4	19	NA	NA	day	15.2	
1842	4	20	NA	NA	day	17.8	
1842	4	21	NA	NA	day	17.8	
1842	4	22	NA	NA	day	18	
1842	4	23	NA	NA	day	20	
1842	4	24	NA	NA	day	19.8	
1842	4	25	NA	NA	day	21.3	
1842	4	26	NA	NA	day	18.7	
1842	4	27	NA	NA	day	16	
1842	4	28	NA	NA	day	18.5	
1842	4	29	NA	NA	day	20	
1842	4	30	NA	NA	day	21.4	
1842	5	1	NA	NA	day	16.3	
1842	5	2	NA	NA	day	18.2	
1842	5	3	NA	NA	day	14.7	
1842	5	4	NA	NA	day	14.9	
1842	5	5	NA	NA	day	14.6	
1842	5	6	NA	NA	day	15	
1842	5	7	NA	NA	day	16.3	
1842	5	8	NA	NA	day	16.1	
1842	5	9	NA	NA	day	16.4	
1842	5	10	NA	NA	day	12.1	
1842	5	11	NA	NA	day	13.2	
1842	5	12	NA	NA	day	14.5	
1842	5	13	NA	NA	day	14.8	
1842	5	14	NA	NA	day	16.6	
1842	5	15	NA	NA	day	16.9	
1842	5	16	NA	NA	day	23.2	
1842	5	17	NA	NA	day	19.4	
1842	5	18	NA	NA	day	20.3	
1842	5	19	NA	NA	day	20.3	
1842	5	20	NA	NA	day	21.2	
1842	5	21	NA	NA	day	23.3	
1842	5	22	NA	NA	day	23.2	
1842	5	23	NA	NA	day	19.8	
1842	5	24	NA	NA	day	23.3	
1842	5	25	NA	NA	day	15.9	
1842	5	26	NA	NA	day	20	
1842	5	27	NA	NA	day	21.5	
1842	5	28	NA	NA	day	23.4	
1842	5	29	NA	NA	day	23.7	
1842	5	30	NA	NA	day	27	
1842	5	31	NA	NA	day	25.3	
1842	6	1	NA	NA	day	22.9	
1842	6	2	NA	NA	day	25.2	
1842	6	3	NA	NA	day	22.2	
1842	6	4	NA	NA	day	20.9	
1842	6	5	NA	NA	day	22	
1842	6	6	NA	NA	day	27.1	
1842	6	7	NA	NA	day	24.9	
1842	6	8	NA	NA	day	26	
1842	6	9	NA	NA	day	24.3	
1842	6	10	NA	NA	day	25	
1842	6	11	NA	NA	day	28.1	
1842	6	12	NA	NA	day	28.7	
1842	6	13	NA	NA	day	28.9	
1842	6	14	NA	NA	day	28.5	
1842	6	15	NA	NA	day	23.3	
1842	6	16	NA	NA	day	24.9	
1842	6	17	NA	NA	day	24.1	
1842	6	18	NA	NA	day	23.9	
1842	6	19	NA	NA	day	25	
1842	6	20	NA	NA	day	24.8	
1842	6	21	NA	NA	day	27	
1842	6	22	NA	NA	day	23.1	
1842	6	23	NA	NA	day	21	
1842	6	24	NA	NA	day	21.5	
1842	6	25	NA	NA	day	25.7	
1842	6	26	NA	NA	day	28.6	
1842	6	27	NA	NA	day	22.5	
1842	6	28	NA	NA	day	22.7	
1842	6	29	NA	NA	day	28.2	
1842	6	30	NA	NA	day	30.1	
1842	7	1	NA	NA	day	26.3	
1842	7	2	NA	NA	day	24.3	
1842	7	3	NA	NA	day	24.8	
1842	7	4	NA	NA	day	30.9	
1842	7	5	NA	NA	day	21.8	
1842	7	6	NA	NA	day	20.8	
1842	7	7	NA	NA	day	20.8	
1842	7	8	NA	NA	day	26.8	
1842	7	9	NA	NA	day	23.7	
1842	7	10	NA	NA	day	25.8	
1842	7	11	NA	NA	day	24	
1842	7	12	NA	NA	day	26.5	
1842	7	13	NA	NA	day	20.9	
1842	7	14	NA	NA	day	23	
1842	7	15	NA	NA	day	25.6	
1842	7	16	NA	NA	day	25	
1842	7	17	NA	NA	day	30.7	
1842	7	18	NA	NA	day	30.8	
1842	7	19	NA	NA	day	28.6	
1842	7	20	NA	NA	day	23.6	
1842	7	21	NA	NA	day	20.6	
1842	7	22	NA	NA	day	20.4	
1842	7	23	NA	NA	day	20.8	
1842	7	24	NA	NA	day	21.9	
1842	7	25	NA	NA	day	19.8	
1842	7	26	NA	NA	day	23.8	
1842	7	27	NA	NA	day	23.5	
1842	7	28	NA	NA	day	22.8	
1842	7	29	NA	NA	day	24.2	
1842	7	30	NA	NA	day	19	
1842	7	31	NA	NA	day	16.5	
1842	8	1	NA	NA	day	17.3	
1842	8	2	NA	NA	day	21.3	
1842	8	3	NA	NA	day	22.2	
1842	8	4	NA	NA	day	23.3	
1842	8	5	NA	NA	day	24.1	
1842	8	6	NA	NA	day	26.4	
1842	8	7	NA	NA	day	24.5	
1842	8	8	NA	NA	day	24.6	
1842	8	9	NA	NA	day	25.6	
1842	8	10	NA	NA	day	26.3	
1842	8	11	NA	NA	day	24.1	
1842	8	12	NA	NA	day	23.9	
1842	8	13	NA	NA	day	24.2	
1842	8	14	NA	NA	day	24.8	
1842	8	15	NA	NA	day	27.9	
1842	8	16	NA	NA	day	26.4	
1842	8	17	NA	NA	day	27	
1842	8	18	NA	NA	day	26.4	
1842	8	19	NA	NA	day	30	
1842	8	20	NA	NA	day	29.9	
1842	8	21	NA	NA	day	25.4	
1842	8	22	NA	NA	day	26.3	
1842	8	23	NA	NA	day	27.1	
1842	8	24	NA	NA	day	26.8	
1842	8	25	NA	NA	day	27	
1842	8	26	NA	NA	day	25.2	
1842	8	27	NA	NA	day	23	
1842	8	28	NA	NA	day	24.1	
1842	8	29	NA	NA	day	25.9	
1842	8	30	NA	NA	day	22.3	
1842	8	31	NA	NA	day	20	
1842	9	1	NA	NA	day	17.9	
1842	9	2	NA	NA	day	18.3	
1842	9	3	NA	NA	day	20.1	
1842	9	4	NA	NA	day	23.1	
1842	9	5	NA	NA	day	23.2	
1842	9	6	NA	NA	day	28.3	
1842	9	7	NA	NA	day	29.2	
1842	9	8	NA	NA	day	15.9	
1842	9	9	NA	NA	day	20.9	
1842	9	10	NA	NA	day	17.8	
1842	9	11	NA	NA	day	16.2	
1842	9	12	NA	NA	day	16.7	
1842	9	13	NA	NA	day	17.2	
1842	9	14	NA	NA	day	17.5	
1842	9	15	NA	NA	day	18	
1842	9	16	NA	NA	day	19.4	
1842	9	17	NA	NA	day	18.1	
1842	9	18	NA	NA	day	18.4	
1842	9	19	NA	NA	day	15.7	
1842	9	20	NA	NA	day	16.9	
1842	9	21	NA	NA	day	12.8	
1842	9	22	NA	NA	day	14.1	
1842	9	23	NA	NA	day	16.3	
1842	9	24	NA	NA	day	15.2	
1842	9	25	NA	NA	day	11	
1842	9	26	NA	NA	day	11.7	
1842	9	27	NA	NA	day	16.1	
1842	9	28	NA	NA	day	19	
1842	9	29	NA	NA	day	14.5	
1842	9	30	NA	NA	day	18.8	
1842	10	1	NA	NA	day	18.6	
1842	10	2	NA	NA	day	14.6	
1842	10	3	NA	NA	day	14.6	
1842	10	4	NA	NA	day	15.2	
1842	10	5	NA	NA	day	13.9	
1842	10	6	NA	NA	day	15.5	
1842	10	7	NA	NA	day	13.5	
1842	10	8	NA	NA	day	14.6	
1842	10	9	NA	NA	day	11	
1842	10	10	NA	NA	day	13.8	
1842	10	11	NA	NA	day	13.8	
1842	10	12	NA	NA	day	11.3	
1842	10	13	NA	NA	day	11.1	
1842	10	14	NA	NA	day	10.7	
1842	10	15	NA	NA	day	8.2	
1842	10	16	NA	NA	day	8.5	
1842	10	17	NA	NA	day	9.1	
1842	10	18	NA	NA	day	16.3	
1842	10	19	NA	NA	day	12.4	
1842	10	20	NA	NA	day	6.7	
1842	10	21	NA	NA	day	6.9	
1842	10	22	NA	NA	day	8.4	
1842	10	23	NA	NA	day	7.4	
1842	10	24	NA	NA	day	10	
1842	10	25	NA	NA	day	10.3	
1842	10	26	NA	NA	day	10.2	
1842	10	27	NA	NA	day	8.9	
1842	10	28	NA	NA	day	10	
1842	10	29	NA	NA	day	6	
1842	10	30	NA	NA	day	6.5	
1842	10	31	NA	NA	day	9.6	
1842	11	1	NA	NA	day	4.9	
1842	11	2	NA	NA	day	5.9	
1842	11	3	NA	NA	day	6.8	
1842	11	4	NA	NA	day	4.4	
1842	11	5	NA	NA	day	3.7	
1842	11	6	NA	NA	day	2.7	
1842	11	7	NA	NA	day	1	
1842	11	8	NA	NA	day	1	
1842	11	9	NA	NA	day	0.9	
1842	11	10	NA	NA	day	1.6	
1842	11	11	NA	NA	day	3.9	
1842	11	12	NA	NA	day	13.7	
1842	11	13	NA	NA	day	13	
1842	11	14	NA	NA	day	12.8	
1842	11	15	NA	NA	day	15	
1842	11	16	NA	NA	day	10	
1842	11	17	NA	NA	day	9.8	
1842	11	19	NA	NA	day	2	
1842	11	20	NA	NA	day	3.8	
1842	11	21	NA	NA	day	7.5	
1842	11	22	NA	NA	day	9.9	
1842	11	23	NA	NA	day	9	
1842	11	24	NA	NA	day	7	
1842	11	25	NA	NA	day	6	
1842	11	26	NA	NA	day	0.9	
1842	11	27	NA	NA	day	6	
1842	11	28	NA	NA	day	11.7	
1842	11	29	NA	NA	day	7	
1842	11	30	NA	NA	day	14	
1842	12	1	NA	NA	day	8.1	
1842	12	2	NA	NA	day	8.4	
1842	12	3	NA	NA	day	-0.4	
1842	12	4	NA	NA	day	0.8	
1842	12	5	NA	NA	day	-0.2	
1842	12	6	NA	NA	day	0.1	
1842	12	7	NA	NA	day	1.9	
1842	12	8	NA	NA	day	5.8	
1842	12	9	NA	NA	day	2	
1842	12	10	NA	NA	day	1.3	
1842	12	11	NA	NA	day	1	
1842	12	12	NA	NA	day	0.5	
1842	12	13	NA	NA	day	1	
1842	12	14	NA	NA	day	-0.1	
1842	12	15	NA	NA	day	-1.2	
1842	12	16	NA	NA	day	-1.5	
1842	12	17	NA	NA	day	-1.3	
1842	12	18	NA	NA	day	1.5	
1842	12	19	NA	NA	day	4	
1842	12	20	NA	NA	day	6	
1842	12	21	NA	NA	day	5.2	
1842	12	22	NA	NA	day	7.3	
1842	12	23	NA	NA	day	5	
1842	12	24	NA	NA	day	5.5	
1842	12	25	NA	NA	day	4.8	
1842	12	26	NA	NA	day	9.7	
1842	12	27	NA	NA	day	2.5	
1842	12	28	NA	NA	day	5.3	
1842	12	29	NA	NA	day	5.8	
1842	12	30	NA	NA	day	9	
1842	12	31	NA	NA	day	10	
1843	1	1	NA	NA	day	8.8	
1843	1	2	NA	NA	day	2.8	
1843	1	3	NA	NA	day	0.8	
1843	1	4	NA	NA	day	2.3	
1843	1	5	NA	NA	day	3	
1843	1	6	NA	NA	day	1	
1843	1	7	NA	NA	day	1.5	
1843	1	8	NA	NA	day	11	
1843	1	9	NA	NA	day	2	
1843	1	11	NA	NA	day	7.3	
1843	1	12	NA	NA	day	7	
1843	1	13	NA	NA	day	6.2	
1843	1	14	NA	NA	day	5	
1843	1	15	NA	NA	day	7.7	
1843	1	16	NA	NA	day	1.7	
1843	1	17	NA	NA	day	1.9	
1843	1	18	NA	NA	day	-0.3	
1843	1	19	NA	NA	day	-1.3	
1843	1	20	NA	NA	day	-1.9	
1843	1	21	NA	NA	day	-1.1	
1843	1	22	NA	NA	day	-2	
1843	1	23	NA	NA	day	-2.4	
1843	1	24	NA	NA	day	-1.6	
1843	1	25	NA	NA	day	0	
1843	1	26	NA	NA	day	3.3	
1843	1	27	NA	NA	day	4.4	
1843	1	28	NA	NA	day	10.7	
1843	1	29	NA	NA	day	10.8	
1843	1	30	NA	NA	day	14.6	
1843	1	31	NA	NA	day	11.7	
1843	2	1	NA	NA	day	8.5	
1843	2	2	NA	NA	day	14.8	
1843	2	3	NA	NA	day	11.8	
1843	2	4	NA	NA	day	1.1	
1843	2	5	NA	NA	day	0	
1843	2	6	NA	NA	day	2	
1843	2	7	NA	NA	day	-0.1	
1843	2	8	NA	NA	day	3.4	
1843	2	9	NA	NA	day	4.3	
1843	2	10	NA	NA	day	6	
1843	2	11	NA	NA	day	7.8	
1843	2	12	NA	NA	day	7.1	
1843	2	13	NA	NA	day	3.8	
1843	2	14	NA	NA	day	1.8	
1843	2	15	NA	NA	day	4.2	
1843	2	16	NA	NA	day	5.8	
1843	2	17	NA	NA	day	15.1	
1843	2	18	NA	NA	day	17.1	
1843	2	19	NA	NA	day	14	
1843	2	20	NA	NA	day	10.7	
1843	2	21	NA	NA	day	10.1	
1843	2	22	NA	NA	day	9.2	
1843	2	23	NA	NA	day	11.2	
1843	2	24	NA	NA	day	11.1	
1843	2	25	NA	NA	day	9.8	
1843	2	26	NA	NA	day	8.9	
1843	2	27	NA	NA	day	7.4	
1843	2	28	NA	NA	day	9	
1843	3	1	NA	NA	day	5.7	
1843	3	2	NA	NA	day	2	
