SEF	0.2.0
ID	ZH01_Zurich_Hirzel
Name	Zürich
Lat	47.37162
Lon	8.54398
Alt	418
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Hans Caspar Hirzel|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	2	4	7	25	0	3.3	orig=-7.66DC|orig.time=mo.8
1761	2	4	12	25	0	3.5	orig=-7.5DC|orig.time=nm.1
1761	2	4	20	55	0	-0.1	orig=-10.66DC|orig.time=nm.9.5
1761	2	5	12	25	0	1.2	orig=-9.5DC|orig.time=nm.1
1761	2	5	21	25	0	-2.1	orig=-12.33DC|orig.time=n.10
1761	2	6	6	25	0	-3.6	orig=-13.66DC|orig.time=mo.7
1761	2	6	12	25	0	-0.5	orig=-11DC|orig.time=nm.1
1761	2	6	20	25	0	-0.1	orig=-10.66DC|orig.time=nm.9
1761	2	7	6	55	0	0.7	orig=-10DC|orig.time=mo.7.5
1761	2	7	12	25	0	1.8	orig=-9DC|orig.time=nm.1
1761	2	7	20	55	0	2.4	orig=-8.5DC|orig.time=nm.9.5
1761	2	8	11	55	0	4.7	orig=-6.5DC|orig.time=nm.12.5
1761	2	9	6	25	0	3.3	orig=-7.66DC|orig.time=mo.7
1761	2	9	12	25	0	4.1	orig=-7DC|orig.time=nm.1
1761	2	9	20	55	0	3	orig=-8DC|orig.time=nm.9.5
1761	2	10	6	25	0	2.2	orig=-8.66DC|orig.time=mo.7
1761	2	10	12	25	0	3.2	orig=-7.75DC|orig.time=nm.1
1761	2	10	20	55	0	3	orig=-8DC|orig.time=nm.9.5
1761	2	11	7	25	0	1.8	orig=-9DC|orig.time=mo.8
1761	2	11	12	25	0	2.4	orig=-8.5DC|orig.time=nm.1
1761	2	11	23	25	0	0.7	orig=-10DC|orig.time=nm.12
1761	2	12	6	25	0	-2.8	orig=-13DC|orig.time=mo.7
1761	2	12	11	25	0	-2.3	orig=-12.5DC|orig.time=n.12
1761	2	13	6	25	0	0.1	orig=-10.5DC|orig.time=mo.7
1761	2	13	12	25	0	3.5	orig=-7.5DC|orig.time=nm.1
1761	2	13	20	55	0	4.1	orig=-7DC|orig.time=nm.9.5
1761	2	14	6	25	0	4.5	orig=-6.66DC|orig.time=mo.7
1761	2	14	12	25	0	6.9	orig=-4.5DC|orig.time=nm.1
1761	2	14	20	25	0	6.4	orig=-5DC|orig.time=nm.9
1761	2	15	12	25	0	7.5	orig=-4DC|orig.time=nm.1
1761	2	15	20	25	0	6.4	orig=-5DC|orig.time=nm.9
1761	2	16	5	55	0	5.8	orig=-5.5DC|orig.time=mo.6.5
1761	2	16	12	25	0	10.8	orig=-1DC|orig.time=nm.1
1761	2	16	22	25	0	8.6	orig=-3DC|orig.time=n.11
1761	2	17	5	55	0	5.8	orig=-5.5DC|orig.time=mo.6.5
1761	2	17	13	25	0	6.4	orig=-5DC|orig.time=nm.2
1761	2	17	21	25	0	4.7	orig=-6.5DC|orig.time=n.10
1761	2	18	5	55	0	4.1	orig=-7DC|orig.time=mo.6.5
1761	2	18	13	25	0	6.4	orig=-5DC|orig.time=nm.2
1761	2	18	20	55	0	5.2	orig=-6DC|orig.time=nm.9.5
1761	2	19	8	25	0	4.7	orig=-6.5DC|orig.time=mo.9
1761	2	19	13	25	0	5.8	orig=-5.5DC|orig.time=nm.2
1761	2	19	20	55	0	4.7	orig=-6.5DC|orig.time=nm.9.5
1761	2	20	12	25	0	8.1	orig=-3.5DC|orig.time=nm.1
1761	2	20	21	25	0	6.9	orig=-4.5DC|orig.time=n.10
1761	2	21	5	55	0	8.6	orig=-3DC|orig.time=mo.6.5
1761	2	21	13	25	0	10.3	orig=-1.5DC|orig.time=nm.2
1761	2	22	6	25	0	9.2	orig=-2.5DC|orig.time=mo.7
1761	2	22	10	25	0	10.8	orig=-1DC|orig.time=m.11
1761	2	22	20	25	0	10.3	orig=-1.5DC|orig.time=m.9
1761	2	23	6	25	0	8.1	orig=-3.5DC|orig.time=mo.7
1761	2	23	12	25	0	10.8	orig=-1DC|orig.time=nm.1
1761	2	23	20	25	0	9.7	orig=-2DC|orig.time=nm.9
1761	2	24	5	25	0	3	orig=-8DC|orig.time=mo.6
1761	2	24	12	25	0	6	orig=-5.33DC|orig.time=nm.1
1761	2	24	21	25	0	3.5	orig=-7.5DC|orig.time=n.10
1761	2	25	5	25	0	1.4	orig=-9.33DC|orig.time=mo.6
1761	2	25	12	25	0	6.4	orig=-5DC|orig.time=nm.1
1761	2	25	20	25	0	3.5	orig=-7.5DC|orig.time=nm.9
1761	2	26	13	25	0	9.4	orig=-2.33DC|orig.time=nm.2
1761	2	26	20	25	0	7.5	orig=-4DC|orig.time=nm.9
1761	2	27	5	25	0	5.8	orig=-5.5DC|orig.time=mo.6
1761	2	27	12	25	0	10.3	orig=-1.5DC|orig.time=nm.1
1761	2	27	21	25	0	5.2	orig=-6DC|orig.time=n.10
1761	2	28	6	25	0	2.2	orig=-8.66DC|orig.time=mo.7
1761	2	28	12	25	0	7.5	orig=-4DC|orig.time=nm.1
1761	2	28	20	25	0	8.6	orig=-3DC|orig.time=nm.9
1761	3	1	6	25	0	5.8	orig=-5.5DC|orig.time=mo.7
1761	3	1	13	25	0	9.7	orig=-2DC|orig.time=nm.2
1761	3	2	5	25	0	2.6	orig=-8.33DC|orig.time=mo.6
1761	3	2	8	25	0	9.4	orig=-2.33DC|orig.time=mo.9
1761	3	3	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	3	3	15	25	0	7.5	orig=-4DC|orig.time=nm.4
1761	3	3	22	25	0	8.1	orig=-3.5DC|orig.time=n.11
1761	3	4	7	25	0	9.7	orig=-2DC|orig.time=mo.8
1761	3	4	8	25	0	8.1	orig=-3.5DC|orig.time=mo.9
1761	3	5	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	3	5	14	25	0	12	orig=0DC|orig.time=nm.3
1761	3	5	20	25	0	8.1	orig=-3.5DC|orig.time=nm.9
1761	3	6	5	25	0	5.2	orig=-6DC|orig.time=mo.6
1761	3	6	12	25	0	9.7	orig=-2DC|orig.time=nm.1
1761	3	6	20	25	0	6.4	orig=-5DC|orig.time=nm.9
1761	3	7	6	25	0	3	orig=-8DC|orig.time=mo.7
1761	3	7	12	25	0	9.7	orig=-2DC|orig.time=nm.1
1761	3	7	20	55	0	5.8	orig=-5.5DC|orig.time=nm.9.5
1761	3	8	5	25	0	3.5	orig=-7.5DC|orig.time=mo.6
1761	3	8	14	25	0	10.3	orig=-1.5DC|orig.time=nm.3
1761	3	8	20	25	0	6.4	orig=-5DC|orig.time=nm.9
1761	3	9	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	3	9	11	25	0	6.4	orig=-5DC|orig.time=m.12
1761	3	9	20	25	0	5.2	orig=-6DC|orig.time=nm.9
1761	3	10	5	25	0	3.5	orig=-7.5DC|orig.time=mo.6
1761	3	10	12	25	0	10.8	orig=-1DC|orig.time=nm.1
1761	3	10	20	25	0	16.9	orig=4.5DC|orig.time=nm.9
1761	3	11	6	25	0	3	orig=-8DC|orig.time=mo.7
1761	3	11	13	25	0	12	orig=0DC|orig.time=nm.2
1761	3	11	20	25	0	12	orig=0DC|orig.time=nm.9
1761	3	12	6	25	0	9.2	orig=-2.5DC|orig.time=mo.7
1761	3	12	12	25	0	12	orig=0DC|orig.time=nm.1
1761	3	12	20	25	0	9.2	orig=-2.5DC|orig.time=nm.9
1761	3	13	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	3	13	12	25	0	13.1	orig=1DC|orig.time=nm.1
1761	3	13	14	25	0	12.5	orig=0.5DC|orig.time=nm.3
1761	3	14	12	25	0	6.9	orig=-4.5DC|orig.time=nm.1
1761	3	14	12	25	0	7.5	orig=-4DC|orig.time=nm.1
1761	3	14	18	25	0	6.4	orig=-5DC|orig.time=mo.7
1761	3	14	20	25	0	6.9	orig=-4.5DC|orig.time=nm.9
1761	3	15	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	3	15	13	25	0	7.5	orig=-4DC|orig.time=nm.2
1761	3	15	20	25	0	6.4	orig=-5DC|orig.time=nm.9
1761	3	16	5	25	0	5.8	orig=-5.5DC|orig.time=mo.6
1761	3	16	14	25	0	9.7	orig=-2DC|orig.time=nm.3
1761	3	16	20	25	0	7.5	orig=-4DC|orig.time=n.9
1761	3	17	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	3	17	13	25	0	9.2	orig=-2.5DC|orig.time=nm.2
1761	3	17	20	25	0	8.6	orig=-3DC|orig.time=n.9
1761	3	18	5	25	0	7.5	orig=-4DC|orig.time=mo.6
1761	3	18	12	25	0	6.9	orig=-4.5DC|orig.time=nm.1
1761	3	18	20	25	0	6.4	orig=-5DC|orig.time=nm.9
1761	3	19	5	25	0	6.9	orig=-4.5DC|orig.time=mo.6
1761	3	19	8	25	0	7.5	orig=-4DC|orig.time=mo.9
1761	3	20	5	25	0	5.8	orig=-5.5DC|orig.time=mo.6
1761	3	20	14	55	0	11.4	orig=-0.5DC|orig.time=nm.3.5
1761	3	20	20	25	0	8.1	orig=-3.5DC|orig.time=nm.9
1761	3	21	6	25	0	6.9	orig=-4.5DC|orig.time=mo.7
1761	3	21	12	25	0	8.6	orig=-3DC|orig.time=nm.1
1761	3	21	20	25	0	7.5	orig=-4DC|orig.time=nm.9
1761	3	22	6	25	0	5.8	orig=-5.5DC|orig.time=mo.7
1761	3	22	13	25	0	9.2	orig=-2.5DC|orig.time=nm.2
1761	3	22	20	25	0	8.6	orig=-3DC|orig.time=n.9
1761	3	23	4	55	0	5.8	orig=-5.5DC|orig.time=mo.5.5
1761	3	23	12	25	0	12.5	orig=0.5DC|orig.time=nm.1
1761	3	23	20	25	0	8.6	orig=-3DC|orig.time=nm.9
1761	3	24	6	25	0	7.5	orig=-4DC|orig.time=mo.7
1761	3	24	12	25	0	12.5	orig=0.5DC|orig.time=nm.1
1761	3	24	20	25	0	9.7	orig=-2DC|orig.time=nm.9
1761	3	25	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	3	25	12	25	0	12	orig=0DC|orig.time=nm.1
1761	3	25	21	25	0	7.5	orig=-4DC|orig.time=n.10
1761	3	26	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	3	26	12	25	0	10.3	orig=-1.5DC|orig.time=nm.1
1761	3	26	20	25	0	7.5	orig=-4DC|orig.time=nm.9
1761	3	27	6	25	0	4.7	orig=-6.5DC|orig.time=mo.7
1761	3	27	12	25	0	12	orig=0DC|orig.time=nm.1
1761	3	27	20	25	0	8.6	orig=-3DC|orig.time=nm.9
1761	3	28	5	25	0	7.5	orig=-4DC|orig.time=mo.6
1761	3	28	12	25	0	6.9	orig=-4.5DC|orig.time=nm.1
1761	3	28	21	25	0	5.2	orig=-6DC|orig.time=n.10
1761	3	29	5	25	0	5.2	orig=-6DC|orig.time=mo.6
1761	3	29	13	25	0	8.1	orig=-3.5DC|orig.time=nm.2
1761	3	29	20	25	0	6.4	orig=-5DC|orig.time=nm.9
1761	3	30	5	25	0	3.5	orig=-7.5DC|orig.time=mo.6
1761	3	30	12	25	0	12	orig=0DC|orig.time=nm.1
1761	3	30	21	25	0	8.1	orig=-3.5DC|orig.time=n.10
1761	3	31	6	25	0	4.7	orig=-6.5DC|orig.time=mo.7
1761	3	31	12	25	0	13.1	orig=1DC|orig.time=nm.1
1761	3	31	21	25	0	9.4	orig=-2.33DC|orig.time=n.10
1761	4	1	5	25	0	5.8	orig=-5.5DC|orig.time=mo.6
1761	4	1	12	25	0	12.5	orig=0.5DC|orig.time=nm.1
1761	4	1	20	25	0	8.1	orig=-3.5DC|orig.time=nm.9
1761	4	2	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	4	2	12	25	0	13.1	orig=1DC|orig.time=nm.1
1761	4	2	20	25	0	8.6	orig=-3DC|orig.time=nm.9
1761	4	3	4	55	0	4.9	orig=-6.33DC|orig.time=mo.5.5
1761	4	3	13	55	0	15.2	orig=3DC|orig.time=nm.2.5
1761	4	3	21	25	0	12	orig=0DC|orig.time=nm.10
1761	4	4	5	25	0	8.6	orig=-3DC|orig.time=mo.6
1761	4	4	15	55	0	9.2	orig=-2.5DC|orig.time=nm.4.5
1761	4	4	21	25	0	7.5	orig=-4DC|orig.time=nm.10
1761	4	5	5	25	0	4.7	orig=-6.5DC|orig.time=mo.6
1761	4	5	11	25	0	12	orig=0DC|orig.time=m.12
1761	4	5	20	25	0	8.6	orig=-3DC|orig.time=m.9
1761	4	6	5	25	0	3.5	orig=-7.5DC|orig.time=mo.6
1761	4	6	12	25	0	14.7	orig=2.5DC|orig.time=nm.1
1761	4	6	20	25	0	9.7	orig=-2DC|orig.time=nm.9
1761	4	7	5	25	0	6.8	orig=-4.66DC|orig.time=mo.6
1761	4	7	12	25	0	15.2	orig=3DC|orig.time=nm.1
1761	4	7	20	25	0	11.4	orig=-0.5DC|orig.time=nm.9
1761	4	8	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	4	8	12	25	0	15.2	orig=3DC|orig.time=nm.1
1761	4	8	20	25	0	12	orig=0DC|orig.time=nm.9
1761	4	9	5	25	0	8.1	orig=-3.5DC|orig.time=mo.6
1761	4	9	12	25	0	16.3	orig=4DC|orig.time=nm.1
1761	4	9	20	25	0	10.5	orig=-1.33DC|orig.time=nm.9
1761	4	10	5	25	0	8.6	orig=-3DC|orig.time=mo.6
1761	4	10	12	25	0	14.2	orig=2DC|orig.time=nm.1
1761	4	10	20	25	0	7.5	orig=-4DC|orig.time=nm.9
1761	4	11	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	4	11	12	25	0	9.7	orig=-2DC|orig.time=nm.1
1761	4	11	20	25	0	7.5	orig=-4DC|orig.time=nm.9
1761	4	12	5	25	0	4.7	orig=-6.5DC|orig.time=mo.6
1761	4	12	11	25	0	13.6	orig=1.5DC|orig.time=m.12
1761	4	12	20	25	0	9.7	orig=-2DC|orig.time=n.9
1761	4	13	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	4	13	12	25	0	15.8	orig=3.5DC|orig.time=nm.1
1761	4	13	20	25	0	10.3	orig=-1.5DC|orig.time=nm.9
1761	4	14	5	25	0	8.3	orig=-3.33DC|orig.time=mo.6
1761	4	14	13	25	0	12	orig=0DC|orig.time=nm.2
1761	4	15	4	55	0	5.8	orig=-5.5DC|orig.time=mo.5.5
1761	4	15	12	25	0	15.8	orig=3.5DC|orig.time=nm.1
1761	4	15	20	55	0	10.8	orig=-1DC|orig.time=n.9.5
1761	4	16	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	4	16	12	25	0	17.4	orig=5DC|orig.time=nm.1
1761	4	16	20	25	0	13.1	orig=1DC|orig.time=n.9
1761	4	17	5	25	0	8.6	orig=-3DC|orig.time=mo.6
1761	4	17	12	25	0	17.4	orig=5DC|orig.time=nm.1
1761	4	17	20	25	0	13.1	orig=1DC|orig.time=nm.9
1761	4	18	4	25	0	8.1	orig=-3.5DC|orig.time=mo.5
1761	4	18	12	25	0	19.6	orig=7DC|orig.time=nm.1
1761	4	18	20	25	0	14.7	orig=2.5DC|orig.time=nm.9
1761	4	19	4	55	0	8.6	orig=-3DC|orig.time=mo.5.5
1761	4	19	13	25	0	20.1	orig=7.5DC|orig.time=nm.2
1761	4	19	20	25	0	15.2	orig=3DC|orig.time=nm.9
1761	4	20	4	55	0	10.3	orig=-1.5DC|orig.time=mo.5.5
1761	4	20	13	25	0	21.2	orig=8.5DC|orig.time=nm.2
1761	4	20	20	25	0	12.5	orig=0.5DC|orig.time=nm.9
1761	4	21	4	25	0	10.3	orig=-1.5DC|orig.time=mo.5
1761	4	21	13	25	0	15.8	orig=3.5DC|orig.time=nm.2
1761	4	21	20	25	0	13.6	orig=1.5DC|orig.time=n.9
1761	4	22	5	25	0	11.4	orig=-0.5DC|orig.time=mo.6
1761	4	22	14	25	0	15.2	orig=3DC|orig.time=nm.3
1761	4	22	20	25	0	12	orig=0DC|orig.time=nm.9
1761	4	23	5	25	0	9.7	orig=-2DC|orig.time=mo.6
1761	4	23	13	25	0	12	orig=0DC|orig.time=nm.2
1761	4	23	20	25	0	9.7	orig=-2DC|orig.time=nm.9
1761	4	24	5	25	0	6.4	orig=-5DC|orig.time=mo.6
1761	4	24	12	25	0	5.8	orig=-5.5DC|orig.time=nm.1
1761	4	24	20	25	0	4.7	orig=-6.5DC|orig.time=nm.9
1761	4	25	5	25	0	5.8	orig=-5.5DC|orig.time=mo.6
1761	4	25	12	25	0	6.9	orig=-4.5DC|orig.time=nm.1
1761	4	25	20	25	0	6	orig=-5.33DC|orig.time=nm.9
1761	4	26	4	25	0	5.2	orig=-6DC|orig.time=mo.5
1761	4	26	12	25	0	8.1	orig=-3.5DC|orig.time=nm.1
1761	4	26	22	25	0	7.5	orig=-4DC|orig.time=nm.11
1761	4	27	5	25	0	6.8	orig=-4.66DC|orig.time=mo.6
1761	4	27	12	25	0	15.2	orig=3DC|orig.time=nm.1
1761	4	27	20	25	0	11.4	orig=-0.5DC|orig.time=nm.9
1761	4	28	4	55	0	9	orig=-2.66DC|orig.time=mo.5.5
1761	4	28	13	25	0	14.2	orig=2DC|orig.time=nm.2
1761	4	28	20	25	0	9.2	orig=-2.5DC|orig.time=nm.9
1761	4	29	5	25	0	5.2	orig=-6DC|orig.time=mo.6
1761	4	29	12	25	0	8.6	orig=-3DC|orig.time=nm.1
1761	4	29	20	25	0	7.5	orig=-4DC|orig.time=nm.9
1761	4	30	5	25	0	4.1	orig=-7DC|orig.time=mo.6
1761	4	30	12	25	0	13.6	orig=1.5DC|orig.time=nm.1
1761	4	30	21	25	0	10.3	orig=-1.5DC|orig.time=n.10
1761	5	1	5	25	0	5.8	orig=-5.5DC|orig.time=mo.6
1761	5	1	13	25	0	16.9	orig=4.5DC|orig.time=nm.2
1761	5	1	20	25	0	12.5	orig=0.5DC|orig.time=nm.9
1761	5	2	4	25	0	10.3	orig=-1.5DC|orig.time=mo.5
1761	5	2	12	25	0	16.9	orig=4.5DC|orig.time=nm.1
1761	5	2	21	25	0	12	orig=0DC|orig.time=n.10
1761	5	3	6	25	0	9.2	orig=-2.5DC|orig.time=mo.7
1761	5	3	12	25	0	20.6	orig=8DC|orig.time=nm.1
1761	5	3	20	25	0	15.8	orig=3.5DC|orig.time=nm.9
1761	5	4	5	25	0	9.7	orig=-2DC|orig.time=mo.6
1761	5	4	12	25	0	22.2	orig=9.5DC|orig.time=nm.1
1761	5	4	20	25	0	16.3	orig=4DC|orig.time=nm.9
1761	5	5	4	25	0	10.8	orig=-1DC|orig.time=mo.5
1761	5	5	12	25	0	22.7	orig=10DC|orig.time=mo.1
1761	5	5	20	25	0	17.9	orig=5.5DC|orig.time=mo.9
1761	5	6	4	25	0	14.7	orig=2.5DC|orig.time=mo.5
1761	5	6	12	25	0	17.9	orig=5.5DC|orig.time=nm.1
1761	5	6	20	25	0	14.2	orig=2DC|orig.time=nm.9
1761	5	7	5	25	0	11.4	orig=-0.5DC|orig.time=mo.6
1761	5	7	13	25	0	19.2	orig=6.66DC|orig.time=nm.2
1761	5	7	20	25	0	14.9	orig=2.66DC|orig.time=nm.9
1761	5	8	5	25	0	11.4	orig=-0.5DC|orig.time=mo.6
1761	5	8	12	25	0	20.1	orig=7.5DC|orig.time=nm.1
1761	5	8	21	25	0	13.1	orig=1DC|orig.time=nm.10
1761	5	9	4	25	0	9.2	orig=-2.5DC|orig.time=mo.5
1761	5	9	12	25	0	20.1	orig=7.5DC|orig.time=nm.1
1761	5	9	20	25	0	15.2	orig=3DC|orig.time=nm.9
1761	5	10	5	25	0	12.5	orig=0.5DC|orig.time=mo.6
1761	5	10	12	25	0	15.2	orig=3DC|orig.time=nm.1
1761	5	10	20	25	0	11.4	orig=-0.5DC|orig.time=nm.9
1761	5	11	5	25	0	10.8	orig=-1DC|orig.time=mo.6
1761	5	11	11	25	0	9	orig=-2.66DC|orig.time=nm.12
1761	5	11	20	25	0	12.5	orig=0.5DC|orig.time=nm.9
1761	5	12	4	55	0	12	orig=0DC|orig.time=mo.5.5
1761	5	12	12	25	0	20.1	orig=7.5DC|orig.time=nm.1
1761	5	12	21	25	0	15.2	orig=3DC|orig.time=nm.10
1761	5	13	5	25	0	13.1	orig=1DC|orig.time=mo.6
1761	5	13	12	25	0	16	orig=3.66DC|orig.time=nm.1
1761	5	13	20	25	0	14.7	orig=2.5DC|orig.time=nm.9
1761	5	14	5	25	0	13.6	orig=1.5DC|orig.time=mo.6
1761	5	14	14	25	0	18.5	orig=6DC|orig.time=nm.3
1761	5	14	20	25	0	13.1	orig=1DC|orig.time=nm.9
1761	5	15	5	25	0	10.8	orig=-1DC|orig.time=mo.6
1761	5	15	12	25	0	15.2	orig=3DC|orig.time=nm.1
1761	5	15	20	25	0	12.5	orig=0.5DC|orig.time=n.9
1761	5	16	5	25	0	10.3	orig=-1.5DC|orig.time=mo.6
