SEF	1.0.0
ID	Zurich_Horner
Name	Zürich
Lat	47.37228
Lon	8.54875
Alt	430
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Horner | PGC=Y | PTC=Y | Instrument=Travel barometer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1825	7	19	19	25	0	971.4	orig.time=8:00|orig=27.0.4Pin|atb=19.5R
1825	7	19	21	25	0	971.9	orig.time=10:00|orig=27.0.5Pin|atb=18.6R
1825	7	20	5	25	0	972	orig.time=6:00|orig=27.0.38Pin|atb=16.2R
1825	7	20	7	25	0	971.9	orig.time=8:00|orig=27.0.42Pin|atb=17.2R
1825	7	20	8	25	0	971.9	orig.time=9:00|orig=27.0.43Pin|atb=17.3R
1825	7	20	9	25	0	971.5	orig.time=10:00|orig=27.0.4Pin|atb=19R
1825	7	20	11	25	0	971.1	orig.time=12:00|orig=27.0.3Pin|atb=19.3R
1825	7	20	13	55	0	970.5	orig.time=2:30|orig=27.0.1Pin|atb=19.5R
1825	7	20	15	25	0	969.5	orig.time=4:00|orig=26.11.88Pin|atb=20.7R
1825	7	20	17	25	0	968.9	orig.time=6:00|orig=26.11.68Pin|atb=21R
1825	7	20	20	55	0	969.4	orig.time=9:30|orig=26.11.72Pin|atb=19R
1825	7	21	3	35	0	969	orig.time=4:10|orig=26.11.44Pin|atb=17.2R
1825	7	21	4	25	0	969.1	orig.time=5:00|orig=26.11.4Pin|atb=16.3R
1825	7	21	7	35	0	968.8	orig.time=8:10|orig=26.11.44Pin|atb=18.2R
1825	7	21	8	25	0	968.9	orig.time=9:00|orig=26.11.57Pin|atb=19.2R
1825	7	21	9	25	0	968.6	orig.time=10:00|orig=26.11.49Pin|atb=19.8R
1825	7	21	10	25	0	968.4	orig.time=11:00|orig=26.11.48Pin|atb=20.2R
1825	7	21	11	25	0	968	orig.time=12:00|orig=26.11.33Pin|atb=20.3R
1825	7	21	12	35	0	967.1	orig.time=1:10|orig=26.11.05Pin|atb=20.5R
1825	7	21	13	55	0	966.7	orig.time=2:30|orig=26.10.9Pin|atb=20.4R
1825	7	21	15	25	0	965.7	orig.time=4:00|orig=26.10.57Pin|atb=20.4R
1825	7	21	16	25	0	965.3	orig.time=5:00|orig=26.10.46Pin|atb=20.5R
1825	7	21	21	25	0	968.1	orig.time=10:00|orig=26.11.2Pin|atb=18.2R
1825	7	22	5	40	0	968.9	orig.time=6:15|orig=26.11.08Pin|atb=12.6R
1825	7	22	7	40	0	969	orig.time=8:15|orig=26.11.23Pin|atb=14.2R
1825	7	22	9	25	0	968.5	orig.time=10:00|orig=26.11.17Pin|atb=15.6R
1825	7	22	11	25	0	968	orig.time=12:00|orig=26.11.1Pin|atb=17R
1825	7	22	13	25	0	967.3	orig.time=2:00|orig=26.10.9Pin|atb=17.6R
1825	7	22	14	25	0	966.9	orig.time=3:00|orig=26.10.8Pin|atb=17.8R
1825	7	22	19	25	0	966.2	orig.time=8:00|orig=26.10.5Pin|atb=17.2R
1825	7	22	21	25	0	966.6	orig.time=10:00|orig=26.10.5Pin|atb=15.5R
1825	7	23	6	25	0	965.3	orig.time=7:00|orig=26.9.9Pin|atb=13.2R
1825	7	23	7	25	0	964.8	orig.time=8:00|orig=26.9.92Pin|atb=15.5R
1825	7	23	9	45	0	964.4	orig.time=10:20|orig=26.9.83Pin|atb=16.3R
1825	7	23	11	25	0	963.3	orig.time=12:00|orig=26.9.5Pin|atb=16.8R
1825	7	23	13	55	0	962.1	orig.time=2:30|orig=26.9.15Pin|atb=17.5R
1825	7	23	14	55	0	961.3	orig.time=3:30|orig=26.8.9Pin|atb=17.4R
1825	7	23	18	10	0	961.2	orig.time=6:45|orig=26.8.9Pin|atb=18R
1825	7	23	20	55	0	962.4	orig.time=9:30|orig=26.9.16Pin|atb=16.3R
1825	7	24	7	25	0	962.5	orig.time=8:00|orig=26.9Pin|atb=13.4R
1825	7	24	9	25	0	962.6	orig.time=10:00|orig=26.9.12Pin|atb=14.5R
1825	7	24	11	25	0	962.4	orig.time=12:00|orig=26.9.08Pin|atb=14.8R
