SEF	0.2.0
ID	GR04_Marschlins
Name	Schloss Marschlins
Lat	46.96
Lon	9.58
Alt	562
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Johann Rudolf von Salis-Marschlins,Ulysses Adalbert von Salis-Marschlins|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1795	2	2	13	21	0	5	orig=4R|orig.time=14:00:00
1795	2	2	19	21	0	3.8	orig=3R|orig.time=20:00:00
1795	2	3	6	21	0	-1.2	orig=-1R|orig.time=07:00:00
1795	2	3	13	21	0	5	orig=4R|orig.time=14:00:00
1795	2	3	19	21	0	-1.2	orig=-1R|orig.time=20:00:00
1795	2	4	6	21	0	-1.2	orig=-1R|orig.time=07:00:00
1795	2	4	13	21	0	7.5	orig=6R|orig.time=14:00:00
1795	2	4	19	21	0	1.2	orig=1R|orig.time=20:00:00
1795	2	5	6	21	0	-1.2	orig=-1R|orig.time=07:00:00
1795	2	5	13	21	0	7.5	orig=6R|orig.time=14:00:00
1795	2	5	19	21	0	3.8	orig=3R|orig.time=20:00:00
1795	2	6	6	21	0	3.8	orig=3R|orig.time=07:00:00
1795	2	6	13	21	0	5	orig=4R|orig.time=14:00:00
1795	2	6	19	21	0	3.8	orig=3R|orig.time=20:00:00
1795	2	7	6	21	0	1.2	orig=1R|orig.time=07:00:00
1795	2	7	13	21	0	12.5	orig=10R|orig.time=14:00:00
1795	2	7	19	21	0	10	orig=8R|orig.time=20:00:00
1795	2	8	6	21	0	1.2	orig=1R|orig.time=07:00:00
1795	2	8	13	21	0	7.5	orig=6R|orig.time=14:00:00
1795	2	8	19	21	0	6.2	orig=5R|orig.time=20:00:00
1795	2	9	6	21	0	3.8	orig=3R|orig.time=07:00:00
1795	2	9	13	21	0	12.5	orig=10R|orig.time=14:00:00
1795	2	9	19	21	0	10	orig=8R|orig.time=20:00:00
1795	2	10	6	21	0	3.8	orig=3R|orig.time=07:00:00
1795	2	10	13	21	0	16.2	orig=13R|orig.time=14:00:00
1795	2	10	19	21	0	10	orig=8R|orig.time=20:00:00
1795	2	11	6	21	0	7.5	orig=6R|orig.time=07:00:00
1795	2	11	13	21	0	12.5	orig=10R|orig.time=14:00:00
1795	2	11	19	21	0	7.5	orig=6R|orig.time=20:00:00
1795	2	12	6	21	0	6.2	orig=5R|orig.time=07:00:00
1795	2	12	13	21	0	12.5	orig=10R|orig.time=14:00:00
1795	2	12	19	21	0	5.6	orig=4.5R|orig.time=20:00:00
1795	2	13	6	21	0	11.2	orig=9R|orig.time=07:00:00
1795	2	13	13	21	0	12.5	orig=10R|orig.time=14:00:00
1795	2	13	19	21	0	5	orig=4R|orig.time=20:00:00
1795	2	14	6	21	0	2.5	orig=2R|orig.time=07:00:00
1795	2	14	13	21	0	12.5	orig=10R|orig.time=14:00:00
1795	2	14	19	21	0	5	orig=4R|orig.time=20:00:00
1795	2	15	6	21	0	-1.2	orig=-1R|orig.time=07:00:00
1795	2	15	13	21	0	3.8	orig=3R|orig.time=14:00:00
1795	2	15	19	21	0	-1.2	orig=-1R|orig.time=20:00:00
1795	2	16	6	21	0	-2.5	orig=-2R|orig.time=07:00:00
1795	2	16	13	21	0	1.2	orig=1R|orig.time=14:00:00
1795	2	16	19	21	0	-2.5	orig=-2R|orig.time=20:00:00
1795	2	17	6	21	0	-5	orig=-4R|orig.time=07:00:00
1795	2	17	13	21	0	3.8	orig=3R|orig.time=14:00:00
1795	2	17	19	21	0	0	orig=0R|orig.time=20:00:00
1795	2	18	6	21	0	-6.2	orig=-5R|orig.time=07:00:00
1795	2	18	13	21	0	1.9	orig=1.5R|orig.time=14:00:00
1795	2	18	19	21	0	-2.5	orig=-2R|orig.time=20:00:00
1795	2	19	6	21	0	-5	orig=-4R|orig.time=07:00:00
1795	2	19	13	21	0	0	orig=0R|orig.time=14:00:00
1795	2	19	19	21	0	-3.8	orig=-3R|orig.time=20:00:00
1795	2	20	6	21	0	-3.8	orig=-3R|orig.time=07:00:00
1795	2	20	13	21	0	1.2	orig=1R|orig.time=14:00:00
1795	2	20	19	21	0	-2.5	orig=-2R|orig.time=20:00:00
1795	2	21	6	21	0	-6.2	orig=-5R|orig.time=07:00:00
1795	2	21	13	21	0	5	orig=4R|orig.time=14:00:00
1795	2	21	19	21	0	3.8	orig=3R|orig.time=20:00:00
1795	2	22	6	21	0	1.2	orig=1R|orig.time=07:00:00
1795	2	22	13	21	0	13.8	orig=11R|orig.time=14:00:00
1795	2	22	19	21	0	8.8	orig=7R|orig.time=20:00:00
1795	2	23	6	21	0	2.5	orig=2R|orig.time=07:00:00
1795	2	23	13	21	0	12.5	orig=10R|orig.time=14:00:00
1795	2	23	19	21	0	6.2	orig=5R|orig.time=20:00:00
1795	2	24	6	21	0	5	orig=4R|orig.time=07:00:00
1795	2	24	13	21	0	8.8	orig=7R|orig.time=14:00:00
1795	2	24	19	21	0	6.2	orig=5R|orig.time=20:00:00
1795	2	25	6	21	0	5	orig=4R|orig.time=07:00:00
1795	2	25	13	21	0	8.8	orig=7R|orig.time=14:00:00
1795	2	25	19	21	0	5	orig=4R|orig.time=20:00:00
1795	2	26	6	21	0	5	orig=4R|orig.time=07:00:00
1795	2	26	13	21	0	12.5	orig=10R|orig.time=14:00:00
1795	2	27	6	21	0	5	orig=4R|orig.time=07:00:00
1795	2	27	13	21	0	12.5	orig=10R|orig.time=14:00:00
1795	2	27	19	21	0	5	orig=4R|orig.time=20:00:00
1795	2	28	6	21	0	0	orig=0R|orig.time=07:00:00
1795	2	28	13	21	0	10	orig=8R|orig.time=14:00:00
1795	2	28	19	21	0	5	orig=4R|orig.time=20:00:00
1795	3	1	6	21	0	0	orig=0R|orig.time=07:00:00
1795	3	1	13	21	0	9.4	orig=7.5R|orig.time=14:00:00
1795	3	1	19	21	0	5.6	orig=4.5R|orig.time=20:00:00
1795	3	2	6	21	0	-0.6	orig=-0.5R|orig.time=07:00:00
1795	3	2	13	21	0	1.2	orig=1R|orig.time=14:00:00
1795	3	2	19	21	0	-2.5	orig=-2R|orig.time=20:00:00
1795	3	3	6	21	0	-5	orig=-4R|orig.time=07:00:00
1795	3	3	13	21	0	3.8	orig=3R|orig.time=14:00:00
1795	3	3	19	21	0	1.2	orig=1R|orig.time=20:00:00
1795	3	4	6	21	0	-1.2	orig=-1R|orig.time=07:00:00
1795	3	4	13	21	0	3.8	orig=3R|orig.time=14:00:00
1795	3	5	6	21	0	1.2	orig=1R|orig.time=07:00:00
1795	3	5	13	21	0	12.5	orig=10R|orig.time=14:00:00
1795	3	5	19	21	0	6.2	orig=5R|orig.time=20:00:00
1795	3	6	6	21	0	5	orig=4R|orig.time=07:00:00
1795	3	6	13	21	0	12.5	orig=10R|orig.time=14:00:00
1795	3	7	6	21	0	3.8	orig=3R|orig.time=07:00:00
1795	3	7	13	21	0	11.2	orig=9R|orig.time=14:00:00
1795	3	7	19	21	0	5	orig=4R|orig.time=20:00:00
1795	3	8	6	21	0	3.8	orig=3R|orig.time=07:00:00
1795	3	8	13	21	0	5	orig=4R|orig.time=14:00:00
1795	3	8	19	21	0	0	orig=0R|orig.time=20:00:00
1795	3	9	5	51	0	0	orig=0R|orig.time=06:30:00
1795	3	9	13	21	0	6.2	orig=5R|orig.time=14:00:00
1795	3	9	19	21	0	3.8	orig=3R|orig.time=20:00:00
1795	3	10	5	51	0	-5	orig=-4R|orig.time=06:30:00
1795	3	10	13	21	0	8.8	orig=7R|orig.time=14:00:00
1795	3	10	19	21	0	6.2	orig=5R|orig.time=20:00:00
1795	3	11	5	51	0	3.8	orig=3R|orig.time=06:30:00
1795	3	11	13	21	0	8.8	orig=7R|orig.time=14:00:00
1795	3	11	19	21	0	6.2	orig=5R|orig.time=20:00:00
1795	3	12	6	21	0	3.8	orig=3R|orig.time=07:00:00
1795	3	12	13	21	0	13.8	orig=11R|orig.time=14:00:00
1795	3	12	19	21	0	7.5	orig=6R|orig.time=20:00:00
1795	3	13	6	21	0	7.5	orig=6R|orig.time=07:00:00
1795	3	13	13	21	0	17.5	orig=14R|orig.time=14:00:00
1795	3	13	19	21	0	12.5	orig=10R|orig.time=20:00:00
1795	3	14	5	51	0	7.5	orig=6R|orig.time=06:30:00
1795	3	14	13	21	0	11.2	orig=9R|orig.time=14:00:00
1795	3	14	19	21	0	7.5	orig=6R|orig.time=20:00:00
1795	3	15	5	51	0	7.5	orig=6R|orig.time=06:30:00
1795	3	15	13	21	0	11.2	orig=9R|orig.time=14:00:00
1795	3	15	19	21	0	5	orig=4R|orig.time=20:00:00
1795	3	16	5	51	0	7.5	orig=6R|orig.time=06:30:00
1795	3	16	13	21	0	17.5	orig=14R|orig.time=14:00:00
1795	3	16	19	21	0	13.8	orig=11R|orig.time=20:00:00
1795	3	17	6	21	0	7.5	orig=6R|orig.time=07:00:00
1795	3	17	13	21	0	17.5	orig=14R|orig.time=14:00:00
1795	3	17	19	21	0	7.5	orig=6R|orig.time=20:00:00
1795	3	18	5	51	0	2.5	orig=2R|orig.time=06:30:00
1795	3	18	13	21	0	10	orig=8R|orig.time=14:00:00
1795	3	18	19	21	0	3.8	orig=3R|orig.time=20:00:00
1795	3	19	5	21	0	1.2	orig=1R|orig.time=06:00:00
1795	3	19	13	21	0	11.2	orig=9R|orig.time=14:00:00
1795	3	19	19	21	0	3.8	orig=3R|orig.time=20:00:00
1795	3	20	5	21	0	1.9	orig=1.5R|orig.time=06:00:00
1795	3	20	13	21	0	9.4	orig=7.5R|orig.time=14:00:00
1795	3	20	19	21	0	2.5	orig=2R|orig.time=20:00:00
1795	3	21	5	21	0	0	orig=0R|orig.time=06:00:00
1795	3	21	13	21	0	10	orig=8R|orig.time=14:00:00
1795	3	21	19	21	0	7.5	orig=6R|orig.time=20:00:00
1795	3	22	5	21	0	7.5	orig=6R|orig.time=06:00:00
1795	3	22	13	21	0	8.8	orig=7R|orig.time=14:00:00
1795	3	22	19	21	0	5	orig=4R|orig.time=20:00:00
1795	3	23	5	21	0	3.8	orig=3R|orig.time=06:00:00
1795	3	23	13	21	0	10	orig=8R|orig.time=14:00:00
1795	3	23	19	21	0	3.8	orig=3R|orig.time=20:00:00
1795	3	24	5	21	0	1.9	orig=1.5R|orig.time=06:00:00
1795	3	24	13	21	0	11.2	orig=9R|orig.time=14:00:00
1795	3	24	19	21	0	5.6	orig=4.5R|orig.time=20:00:00
1795	3	25	5	21	0	0	orig=0R|orig.time=06:00:00
1795	3	25	13	21	0	13.8	orig=11R|orig.time=14:00:00
1795	3	25	19	21	0	7.5	orig=6R|orig.time=20:00:00
1795	3	26	5	21	0	2.5	orig=2R|orig.time=06:00:00
1795	3	26	13	21	0	13.8	orig=11R|orig.time=14:00:00
1795	3	26	19	21	0	7.5	orig=6R|orig.time=20:00:00
1795	3	27	5	21	0	5	orig=4R|orig.time=06:00:00
1795	3	27	13	21	0	15	orig=12R|orig.time=14:00:00
1795	3	27	19	21	0	10	orig=8R|orig.time=20:00:00
1795	3	28	5	21	0	6.9	orig=5.5R|orig.time=06:00:00
1795	3	28	13	21	0	10	orig=8R|orig.time=14:00:00
1795	3	28	19	21	0	6.2	orig=5R|orig.time=20:00:00
1795	3	29	5	21	0	5	orig=4R|orig.time=06:00:00
1795	3	29	13	21	0	11.2	orig=9R|orig.time=14:00:00
1795	3	29	19	21	0	8.8	orig=7R|orig.time=20:00:00
1795	3	30	5	21	0	3.8	orig=3R|orig.time=06:00:00
1795	3	30	13	21	0	15	orig=12R|orig.time=14:00:00
1795	3	30	19	21	0	10	orig=8R|orig.time=20:00:00
1795	3	31	5	21	0	7.5	orig=6R|orig.time=06:00:00
1795	3	31	13	21	0	15	orig=12R|orig.time=14:00:00
1795	3	31	19	21	0	10	orig=8R|orig.time=20:00:00
1795	4	1	5	21	0	5	orig=4R|orig.time=06:00:00
1795	4	1	13	21	0	13.8	orig=11R|orig.time=14:00:00
1795	4	1	19	21	0	10	orig=8R|orig.time=20:00:00
1795	4	2	5	21	0	6.2	orig=5R|orig.time=06:00:00
1795	4	2	13	21	0	12.5	orig=10R|orig.time=14:00:00
1795	4	2	19	21	0	8.8	orig=7R|orig.time=20:00:00
1795	4	3	5	21	0	6.2	orig=5R|orig.time=06:00:00
1795	4	3	13	21	0	16.2	orig=13R|orig.time=14:00:00
1795	4	3	19	21	0	6.2	orig=5R|orig.time=20:00:00
1795	4	4	5	21	0	3.1	orig=2.5R|orig.time=06:00:00
1795	4	4	13	21	0	15	orig=12R|orig.time=14:00:00
1795	4	4	19	21	0	10	orig=8R|orig.time=20:00:00
1795	4	5	5	21	0	5	orig=4R|orig.time=06:00:00
1795	4	5	13	21	0	17.5	orig=14R|orig.time=14:00:00
1795	4	5	19	21	0	10	orig=8R|orig.time=20:00:00
1795	4	6	4	51	0	5	orig=4R|orig.time=05:30:00
1795	4	6	13	21	0	20	orig=16R|orig.time=14:00:00
1795	4	6	19	21	0	10	orig=8R|orig.time=20:00:00
1795	4	7	4	51	0	8.8	orig=7R|orig.time=05:30:00
1795	4	7	13	21	0	17.5	orig=14R|orig.time=14:00:00
1795	4	7	19	21	0	10	orig=8R|orig.time=20:00:00
1795	4	8	5	21	0	7.5	orig=6R|orig.time=06:00:00
1795	4	8	19	21	0	7.5	orig=6R|orig.time=20:00:00
1795	4	9	4	51	0	3.8	orig=3R|orig.time=05:30:00
1795	4	9	13	21	0	20	orig=16R|orig.time=14:00:00
1795	4	9	19	21	0	11.2	orig=9R|orig.time=20:00:00
1795	4	10	4	51	0	5	orig=4R|orig.time=05:30:00
1795	4	10	13	21	0	23.8	orig=19R|orig.time=14:00:00
1795	4	10	19	21	0	8.8	orig=7R|orig.time=20:00:00
1795	4	11	4	51	0	7.5	orig=6R|orig.time=05:30:00
1795	4	11	13	21	0	21.2	orig=17R|orig.time=14:00:00
1795	4	11	19	21	0	12.5	orig=10R|orig.time=20:00:00
1795	4	12	4	51	0	7.5	orig=6R|orig.time=05:30:00
1795	4	12	13	21	0	18.8	orig=15R|orig.time=14:00:00
1795	4	12	19	21	0	10	orig=8R|orig.time=20:00:00
1795	4	13	4	51	0	7.5	orig=6R|orig.time=05:30:00
1795	4	13	19	21	0	8.8	orig=7R|orig.time=20:00:00
1795	4	14	5	21	0	7.5	orig=6R|orig.time=06:00:00
1795	4	14	13	21	0	15	orig=12R|orig.time=14:00:00
1795	4	14	19	21	0	7.5	orig=6R|orig.time=20:00:00
1795	4	15	4	51	0	2.5	orig=2R|orig.time=05:30:00
1795	4	15	13	21	0	15	orig=12R|orig.time=14:00:00
1795	4	15	19	21	0	8.8	orig=7R|orig.time=20:00:00
1795	4	16	4	51	0	3.8	orig=3R|orig.time=05:30:00
1795	4	16	13	21	0	20	orig=16R|orig.time=14:00:00
1795	4	16	19	21	0	11.2	orig=9R|orig.time=20:00:00
1795	4	17	4	51	0	5.6	orig=4.5R|orig.time=05:30:00
1795	4	17	13	21	0	20	orig=16R|orig.time=14:00:00
1795	4	17	19	21	0	11.2	orig=9R|orig.time=20:00:00
1795	4	18	4	51	0	7.5	orig=6R|orig.time=05:30:00
1795	4	18	13	21	0	15	orig=12R|orig.time=14:00:00
1795	4	18	19	21	0	11.2	orig=9R|orig.time=20:00:00
1795	4	19	4	21	0	11.2	orig=9R|orig.time=05:00:00
1795	4	19	13	21	0	17.5	orig=14R|orig.time=14:00:00
1795	4	19	19	21	0	13.8	orig=11R|orig.time=20:00:00
1795	4	20	4	21	0	11.2	orig=9R|orig.time=05:00:00
1795	4	20	13	21	0	20	orig=16R|orig.time=14:00:00
1795	4	20	19	21	0	12.5	orig=10R|orig.time=20:00:00
1795	4	21	4	21	0	3.8	orig=3R|orig.time=05:00:00
1795	4	21	13	21	0	19.4	orig=15.5R|orig.time=14:00:00
1795	4	21	19	21	0	12.5	orig=10R|orig.time=20:00:00
1795	4	22	4	21	0	12.5	orig=10R|orig.time=05:00:00
1795	4	22	13	21	0	15	orig=12R|orig.time=14:00:00
1795	4	22	19	21	0	9.4	orig=7.5R|orig.time=20:00:00
1795	4	23	5	21	0	7.5	orig=6R|orig.time=06:00:00
1795	4	23	13	21	0	6.2	orig=5R|orig.time=14:00:00
1795	4	23	19	21	0	3.1	orig=2.5R|orig.time=20:00:00
1795	4	24	4	21	0	3.8	orig=3R|orig.time=05:00:00
1795	4	24	13	21	0	18.1	orig=14.5R|orig.time=14:00:00
1795	4	24	19	21	0	10	orig=8R|orig.time=20:00:00
1795	4	25	4	21	0	8.8	orig=7R|orig.time=05:00:00
1795	4	25	19	21	0	12.5	orig=10R|orig.time=20:00:00
1795	4	26	4	21	0	10	orig=8R|orig.time=05:00:00
1795	4	26	13	21	0	21.2	orig=17R|orig.time=14:00:00
1795	4	26	19	21	0	13.8	orig=11R|orig.time=20:00:00
1795	4	27	4	21	0	11.2	orig=9R|orig.time=05:00:00
1795	4	27	13	21	0	25.6	orig=20.5R|orig.time=14:00:00
1795	4	27	19	21	0	15	orig=12R|orig.time=20:00:00
1795	4	28	4	21	0	10	orig=8R|orig.time=05:00:00
1795	4	28	13	21	0	21.2	orig=17R|orig.time=14:00:00
1795	4	28	19	21	0	16.2	orig=13R|orig.time=20:00:00
1795	4	29	4	21	0	10	orig=8R|orig.time=05:00:00
1795	4	29	13	21	0	26.2	orig=21R|orig.time=14:00:00
1795	4	29	19	21	0	15	orig=12R|orig.time=20:00:00
1795	4	30	4	21	0	11.2	orig=9R|orig.time=05:00:00
1795	4	30	13	21	0	26.2	orig=21R|orig.time=14:00:00
1795	4	30	19	21	0	15	orig=12R|orig.time=20:00:00
1795	5	1	4	21	0	10	orig=8R|orig.time=05:00:00
1795	5	1	19	21	0	12.5	orig=10R|orig.time=20:00:00
1795	5	2	4	21	0	11.2	orig=9R|orig.time=05:00:00
1795	5	2	19	21	0	15	orig=12R|orig.time=20:00:00
1795	5	3	4	21	0	10	orig=8R|orig.time=05:00:00
1795	5	3	19	21	0	16.2	orig=13R|orig.time=20:00:00
1795	5	4	4	21	0	12.5	orig=10R|orig.time=05:00:00
1795	5	4	13	21	0	22.5	orig=18R|orig.time=14:00:00
1795	5	4	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	5	5	4	21	0	12.5	orig=10R|orig.time=05:00:00
1795	5	13	6	51	0	-0.6	orig=-0.5R|orig.time=07:30:00
1795	5	14	4	21	0	6.2	orig=5R|orig.time=05:00:00
1795	5	14	13	21	0	13.8	orig=11R|orig.time=14:00:00
1795	5	14	19	21	0	10	orig=8R|orig.time=20:00:00
1795	5	15	4	21	0	6.2	orig=5R|orig.time=05:00:00
1795	5	15	19	21	0	13.8	orig=11R|orig.time=20:00:00
1795	5	16	4	21	0	10	orig=8R|orig.time=05:00:00
1795	5	16	13	21	0	22.5	orig=18R|orig.time=14:00:00
1795	5	16	19	21	0	13.8	orig=11R|orig.time=20:00:00
1795	5	17	4	21	0	10	orig=8R|orig.time=05:00:00
1795	5	17	13	21	0	21.2	orig=17R|orig.time=14:00:00
1795	5	17	19	21	0	12.5	orig=10R|orig.time=20:00:00
1795	5	18	4	21	0	10	orig=8R|orig.time=05:00:00
1795	5	18	13	21	0	23.8	orig=19R|orig.time=14:00:00
1795	5	18	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	5	19	4	21	0	12.5	orig=10R|orig.time=05:00:00
1795	5	19	13	21	0	30.6	orig=24.5R|orig.time=14:00:00
1795	5	19	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	5	20	4	21	0	15	orig=12R|orig.time=05:00:00
1795	5	20	13	21	0	22.5	orig=18R|orig.time=14:00:00
1795	5	20	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	5	21	4	21	0	15	orig=12R|orig.time=05:00:00
1795	5	21	19	21	0	15	orig=12R|orig.time=20:00:00
1795	5	22	4	21	0	10	orig=8R|orig.time=05:00:00
1795	5	22	13	21	0	22.5	orig=18R|orig.time=14:00:00
1795	5	22	19	21	0	12.5	orig=10R|orig.time=20:00:00
1795	5	23	4	21	0	12.5	orig=10R|orig.time=05:00:00
1795	5	23	13	21	0	26.2	orig=21R|orig.time=14:00:00
1795	5	23	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	5	24	4	21	0	12.5	orig=10R|orig.time=05:00:00
1795	5	24	13	21	0	26.2	orig=21R|orig.time=14:00:00
1795	5	24	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	5	25	4	21	0	11.9	orig=9.5R|orig.time=05:00:00
1795	5	25	13	21	0	26.2	orig=21R|orig.time=14:00:00
1795	5	25	19	21	0	22.5	orig=18R|orig.time=20:00:00
1795	5	26	4	21	0	10	orig=8R|orig.time=05:00:00
1795	5	26	13	21	0	22.5	orig=18R|orig.time=14:00:00
1795	5	26	19	21	0	15	orig=12R|orig.time=20:00:00
1795	5	27	4	21	0	8.8	orig=7R|orig.time=05:00:00
1795	5	27	13	21	0	10	orig=8R|orig.time=14:00:00
1795	5	27	19	21	0	6.2	orig=5R|orig.time=20:00:00
1795	5	28	4	21	0	7.5	orig=6R|orig.time=05:00:00
1795	5	28	13	21	0	15	orig=12R|orig.time=14:00:00
1795	5	28	19	21	0	8.8	orig=7R|orig.time=20:00:00
1795	5	29	4	21	0	3.8	orig=3R|orig.time=05:00:00
1795	5	29	13	21	0	18.1	orig=14.5R|orig.time=14:00:00
1795	5	29	19	21	0	10	orig=8R|orig.time=20:00:00
1795	5	30	4	21	0	9.4	orig=7.5R|orig.time=05:00:00
1795	5	30	13	21	0	15	orig=12R|orig.time=14:00:00
1795	5	30	19	21	0	10	orig=8R|orig.time=20:00:00
1795	5	31	4	21	0	8.8	orig=7R|orig.time=05:00:00
1795	5	31	13	21	0	18.8	orig=15R|orig.time=14:00:00
1795	5	31	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	6	1	4	21	0	6.9	orig=5.5R|orig.time=05:00:00
1795	6	1	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	6	2	4	21	0	12.5	orig=10R|orig.time=05:00:00
1795	6	2	13	21	0	26.2	orig=21R|orig.time=14:00:00
1795	6	2	19	21	0	18.8	orig=15R|orig.time=20:00:00
1795	6	3	4	21	0	15	orig=12R|orig.time=05:00:00
1795	6	3	13	21	0	25	orig=20R|orig.time=14:00:00
1795	6	3	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	6	4	4	21	0	13.8	orig=11R|orig.time=05:00:00
1795	6	4	13	21	0	26.2	orig=21R|orig.time=14:00:00
1795	6	4	19	21	0	18.8	orig=15R|orig.time=20:00:00
1795	6	5	4	21	0	11.9	orig=9.5R|orig.time=05:00:00
1795	6	5	13	21	0	26.2	orig=21R|orig.time=14:00:00
1795	6	5	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	6	6	4	21	0	12.5	orig=10R|orig.time=05:00:00
1795	6	6	13	21	0	22.5	orig=18R|orig.time=14:00:00
1795	6	6	19	21	0	18.8	orig=15R|orig.time=20:00:00
1795	6	7	4	21	0	15	orig=12R|orig.time=05:00:00
1795	6	7	13	21	0	22.5	orig=18R|orig.time=14:00:00
1795	6	7	19	21	0	16.2	orig=13R|orig.time=20:00:00
1795	6	8	4	21	0	10	orig=8R|orig.time=05:00:00
1795	6	8	13	21	0	25	orig=20R|orig.time=14:00:00
1795	6	8	19	21	0	18.8	orig=15R|orig.time=20:00:00
1795	6	9	4	21	0	10	orig=8R|orig.time=05:00:00
1795	6	9	13	21	0	25	orig=20R|orig.time=14:00:00
1795	6	9	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	6	10	4	21	0	12.5	orig=10R|orig.time=05:00:00|qc=wmo_time_consistency
1795	6	10	13	21	0	35	orig=28R|orig.time=14:00:00|qc=wmo_time_consistency
1795	6	10	19	21	0	21.2	orig=17R|orig.time=20:00:00
1795	6	11	4	21	0	15	orig=12R|orig.time=05:00:00
1795	6	11	13	21	0	27.5	orig=22R|orig.time=14:00:00
1795	6	11	19	21	0	20	orig=16R|orig.time=20:00:00
1795	6	12	4	21	0	15	orig=12R|orig.time=05:00:00
1795	6	12	13	21	0	25	orig=20R|orig.time=14:00:00
1795	6	12	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	6	13	4	21	0	16.2	orig=13R|orig.time=05:00:00
1795	6	13	13	21	0	25	orig=20R|orig.time=14:00:00
1795	6	13	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	6	14	4	21	0	15	orig=12R|orig.time=05:00:00
1795	6	14	13	21	0	23.8	orig=19R|orig.time=14:00:00
1795	6	14	19	21	0	15	orig=12R|orig.time=20:00:00
1795	6	15	4	21	0	10	orig=8R|orig.time=05:00:00
1795	6	15	13	21	0	21.2	orig=17R|orig.time=14:00:00
1795	6	15	19	21	0	14.4	orig=11.5R|orig.time=20:00:00
1795	6	16	4	21	0	15	orig=12R|orig.time=05:00:00
1795	6	16	13	21	0	25	orig=20R|orig.time=14:00:00
1795	6	16	19	21	0	18.8	orig=15R|orig.time=20:00:00
1795	6	17	4	21	0	16.2	orig=13R|orig.time=05:00:00
1795	6	17	13	21	0	25	orig=20R|orig.time=14:00:00
1795	6	17	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	6	18	4	21	0	12.5	orig=10R|orig.time=05:00:00
1795	6	18	13	21	0	21.2	orig=17R|orig.time=14:00:00
1795	6	18	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	6	19	4	21	0	15	orig=12R|orig.time=05:00:00
1795	6	19	13	21	0	21.2	orig=17R|orig.time=14:00:00
1795	6	19	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	6	20	4	21	0	15	orig=12R|orig.time=05:00:00
1795	6	20	13	21	0	21.2	orig=17R|orig.time=14:00:00
1795	6	20	19	21	0	17.5	orig=14R|orig.time=20:00:00
1795	6	21	4	21	0	11.2	orig=9R|orig.time=05:00:00
1795	6	21	13	21	0	20	orig=16R|orig.time=14:00:00
1795	6	21	19	21	0	12.5	orig=10R|orig.time=20:00:00
1795	6	22	4	21	0	10	orig=8R|orig.time=05:00:00
1795	6	22	13	21	0	17.5	orig=14R|orig.time=14:00:00
1795	6	22	19	21	0	13.8	orig=11R|orig.time=20:00:00
1795	6	23	4	21	0	12.5	orig=10R|orig.time=05:00:00
1795	6	23	13	21	0	21.2	orig=17R|orig.time=14:00:00
1795	6	23	19	21	0	15	orig=12R|orig.time=20:00:00
1795	6	24	4	21	0	8.8	orig=7R|orig.time=05:00:00
1795	6	24	13	21	0	17.5	orig=14R|orig.time=14:00:00
1795	6	24	19	21	0	15	orig=12R|orig.time=20:00:00
1795	6	25	4	21	0	15	orig=12R|orig.time=05:00:00
1795	6	25	13	21	0	17.5	orig=14R|orig.time=14:00:00
1795	6	25	19	21	0	15	orig=12R|orig.time=20:00:00
1795	6	26	4	21	0	15	orig=12R|orig.time=05:00:00
1795	6	26	13	21	0	23.8	orig=19R|orig.time=14:00:00
1795	6	26	19	21	0	20	orig=16R|orig.time=20:00:00
1795	6	27	4	21	0	16.2	orig=13R|orig.time=05:00:00
1795	6	27	13	21	0	17.5	orig=14R|orig.time=14:00:00
1795	6	27	19	21	0	15	orig=12R|orig.time=20:00:00
1795	6	28	4	21	0	13.8	orig=11R|orig.time=05:00:00
1795	6	28	13	21	0	18.1	orig=14.5R|orig.time=14:00:00
1795	6	28	19	21	0	13.8	orig=11R|orig.time=20:00:00
1795	6	29	4	21	0	12.5	orig=10R|orig.time=05:00:00
1795	6	29	13	21	0	17.5	orig=14R|orig.time=14:00:00
1795	6	29	19	21	0	15	orig=12R|orig.time=20:00:00
1795	6	30	4	21	0	13.8	orig=11R|orig.time=05:00:00
1795	6	30	13	21	0	23.8	orig=19R|orig.time=14:00:00
1795	6	30	19	21	0	13.8	orig=11R|orig.time=20:00:00
