SEF	1.0.0
ID	GrandStBernard
Name	Grand St. Bernard
Lat	45.869
Lon	7.17068
Alt	2491
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	12	1	6	57	0	759.7	orig.time=sunrise|orig=21.0.8in|atb=0R
1817	12	1	13	31	0	759.4	orig.time=2PM|orig=21.0.7in|atb=0R
1817	12	2	6	58	0	753.9	orig.time=sunrise|orig=20.10.8in|atb=-1R
1817	12	2	13	31	0	749.2	orig.time=2PM|orig=20.9.3in|atb=0R
1817	12	3	6	59	0	735.9	orig.time=sunrise|orig=20.4.8in|atb=-1R
1817	12	3	13	31	0	733.8	orig.time=2PM|orig=20.4.1in|atb=-1R
1817	12	4	7	0	0	733.5	orig.time=sunrise|orig=20.4.0in|atb=-1R
1817	12	4	13	31	0	736.6	orig.time=2PM|orig=20.5.1in|atb=0R
1817	12	5	7	1	0	740.1	orig.time=sunrise|orig=20.6.2in|atb=-1R
1817	12	5	13	31	0	740.4	orig.time=2PM|orig=20.6.3in|atb=-1R
1817	12	6	7	2	0	741.1	orig.time=sunrise|orig=20.6.5in|atb=-2R
1817	12	6	13	31	0	740.7	orig.time=2PM|orig=20.6.4in|atb=-1R
1817	12	7	7	3	0	736.9	orig.time=sunrise|orig=20.5.1in|atb=-2R
1817	12	7	13	31	0	735	orig.time=2PM|orig=20.4.5in|atb=-1R
1817	12	8	7	4	0	732	orig.time=sunrise|orig=20.3.5in|atb=-1R
1817	12	8	13	31	0	727.7	orig.time=2PM|orig=20.2.1in|atb=-1R
1817	12	9	7	4	0	722.5	orig.time=sunrise|orig=20.0.3in|atb=-2R
1817	12	9	13	31	0	722.9	orig.time=2PM|orig=20.0.5in|atb=-1R
1817	12	10	7	5	0	727	orig.time=sunrise|orig=20.1.8in|atb=-2R
1817	12	10	13	31	0	728.6	orig.time=2PM|orig=20.2.4in|atb=-1R
1817	12	11	7	6	0	733	orig.time=sunrise|orig=20.3.8in|atb=-2R
1817	12	11	13	31	0	733.3	orig.time=2PM|orig=20.3.9in|atb=-2R
1817	12	12	13	31	0	736.3	orig.time=2PM|orig=20.4.9in|atb=-2R
1817	12	13	7	8	0	741.6	orig.time=sunrise|orig=20.6.6in|atb=-3R
1817	12	13	13	31	0	742.9	orig.time=2PM|orig=20.7.1in|atb=-2R
1817	12	14	7	8	0	744.4	orig.time=sunrise|orig=20.7.6in|atb=-2R
1817	12	14	13	31	0	744.7	orig.time=2PM|orig=20.7.7in|atb=-2R
1817	12	15	7	9	0	745.6	orig.time=sunrise|orig=20.8.0in|atb=-2R
1817	12	15	13	31	0	746.5	orig.time=2PM|orig=20.8.3in|atb=-1.5R
1817	12	16	7	9	0	753.5	orig.time=sunrise|orig=20.10.6in|atb=-2R
1817	12	16	13	31	0	754.6	orig.time=2PM|orig=20.11.0in|atb=-1.5R
1817	12	17	7	10	0	751.7	orig.time=sunrise|orig=20.10.0in|atb=-2R
1817	12	17	13	31	0	746.7	orig.time=2PM|orig=20.8.4in|atb=-1R
1817	12	18	7	11	0	742	orig.time=sunrise|orig=20.6.8in|atb=-2R
1817	12	18	13	31	0	738.6	orig.time=2PM|orig=20.5.7in|atb=-1R
1817	12	19	7	11	0	728.2	orig.time=sunrise|orig=20.2.2in|atb=-2R
1817	12	19	13	31	0	727.7	orig.time=2PM|orig=20.2.1in|atb=-1R
1817	12	20	7	11	0	728.8	orig.time=sunrise|orig=20.2.4in|atb=-2R
1817	12	20	13	31	0	730.4	orig.time=2PM|orig=20.3.0in|atb=-1R
1817	12	21	7	12	0	734.8	orig.time=sunrise|orig=20.4.4in|atb=-2R
1817	12	21	13	31	0	734.4	orig.time=2PM|orig=20.4.3in|atb=-1R
1817	12	22	7	12	0	733	orig.time=sunrise|orig=20.3.8in|atb=-2R
1817	12	22	13	31	0	732.4	orig.time=2PM|orig=20.3.6in|atb=-2R
1817	12	23	7	13	0	731.5	orig.time=sunrise|orig=20.3.3in|atb=-2R
1817	12	23	13	31	0	729.5	orig.time=2PM|orig=20.2.7in|atb=-1R
1817	12	24	7	13	0	732.1	orig.time=sunrise|orig=20.3.5in|atb=-2R
1817	12	24	13	31	0	731.5	orig.time=2PM|orig=20.3.3in|atb=-2R
1817	12	25	7	13	0	730.6	orig.time=sunrise|orig=20.3.0in|atb=-2R
1817	12	25	13	31	0	733.5	orig.time=2PM|orig=20.4.0in|atb=-1.4R
1817	12	26	7	13	0	738.4	orig.time=sunrise|orig=20.5.6in|atb=-2R
1817	12	26	13	31	0	742.6	orig.time=2PM|orig=20.7.0in|atb=-2R
1817	12	27	7	13	0	748.3	orig.time=sunrise|orig=20.8.7in|atb=-5R
1817	12	27	13	31	0	748.1	orig.time=2PM|orig=20.8.8in|atb=-2R
1817	12	28	7	13	0	741.7	orig.time=sunrise|orig=20.6.7in|atb=-2R
1817	12	28	13	31	0	740.5	orig.time=2PM|orig=20.6.3in|atb=-2R
1817	12	29	7	14	0	740.4	orig.time=sunrise|orig=20.6.2in|atb=-3R
1817	12	29	13	31	0	743.4	orig.time=2PM|orig=20.7.2in|atb=-3R
1817	12	30	7	14	0	729.3	orig.time=sunrise|orig=20.2.5in|atb=-3R
1817	12	30	13	31	0	728.1	orig.time=2PM|orig=20.2.1in|atb=-3R
1817	12	31	7	14	0	748.2	orig.time=sunrise|orig=20.8.8in|atb=-3R
1817	12	31	13	31	0	746.7	orig.time=2PM|orig=20.8.3in|atb=-3R
1818	1	1	7	13	0	744.9	orig.time=sunrise|orig=20.7.7in|atb=-3R
1818	1	1	13	31	0	743.6	orig.time=2PM|orig=20.7.3in|atb=-2.5R
1818	1	2	7	13	0	740.4	orig.time=sunrise|orig=20.6.2in|atb=-3R
1818	1	2	13	31	0	740.8	orig.time=2PM|orig=20.6.4in|atb=-2R
1818	1	3	7	13	0	744	orig.time=sunrise|orig=20.7.4in|atb=-3R
1818	1	3	13	31	0	744	orig.time=2PM|orig=20.7.4in|atb=-3R
1818	1	4	7	13	0	746.1	orig.time=sunrise|orig=20.8.1in|atb=-3R
1818	1	4	13	31	0	747.8	orig.time=2PM|orig=20.8.7in|atb=-2R
1818	1	5	7	13	0	749.7	orig.time=sunrise|orig=20.9.3in|atb=-3R
1818	1	5	13	31	0	748.1	orig.time=2PM|orig=20.8.8in|atb=-2R
1818	1	6	7	12	0	748.1	orig.time=sunrise|orig=20.8.8in|atb=-2R
1818	1	6	13	31	0	750.8	orig.time=2PM|orig=20.9.7in|atb=-2R
1818	1	7	7	12	0	755.7	orig.time=sunrise|orig=20.11.3in|atb=-3R
1818	1	7	13	31	0	755.9	orig.time=2PM|orig=20.11.4in|atb=-2R
1818	1	8	7	12	0	755	orig.time=sunrise|orig=20.11.1in|atb=-2R
1818	1	8	13	31	0	754.4	orig.time=2PM|orig=20.10.9in|atb=-2R
1818	1	9	7	11	0	752.6	orig.time=sunrise|orig=20.10.3in|atb=-2R
1818	1	9	13	31	0	753.5	orig.time=2PM|orig=20.10.6in|atb=-2R
1818	1	10	7	11	0	751.7	orig.time=sunrise|orig=20.10.0in|atb=-2R
1818	1	10	13	31	0	751.6	orig.time=2PM|orig=20.10.0in|atb=-1.5R
1818	1	11	7	10	0	753.5	orig.time=sunrise|orig=20.10.6in|atb=-2R
1818	1	11	13	31	0	753.7	orig.time=2PM|orig=20.10.7in|atb=-1.5R
1818	1	12	7	10	0	752.3	orig.time=sunrise|orig=20.10.2in|atb=-2R
1818	1	12	13	31	0	751.1	orig.time=2PM|orig=20.9.8in|atb=-2R
1818	1	13	7	9	0	755.3	orig.time=sunrise|orig=20.11.2in|atb=-2R
1818	1	13	13	31	0	757.1	orig.time=2PM|orig=20.11.8in|atb=-2R
1818	1	14	7	8	0	759	orig.time=sunrise|orig=21.0.4in|atb=-3R
1818	1	14	13	31	0	757.7	orig.time=2PM|orig=21.0.0in|atb=-2R
1818	1	15	7	8	0	755.3	orig.time=sunrise|orig=20.11.2in|atb=-2R
1818	1	15	13	31	0	759.2	orig.time=2PM|orig=21.0.5in|atb=-2R
1818	1	16	7	7	0	760.4	orig.time=sunrise|orig=21.0.9in|atb=-2R
1818	1	16	13	31	0	759.8	orig.time=2PM|orig=21.0.7in|atb=-2R
1818	1	17	7	6	0	755.7	orig.time=sunrise|orig=20.11.3in|atb=-3R
1818	1	17	13	31	0	754.2	orig.time=2PM|orig=20.10.9in|atb=-1R
1818	1	18	7	6	0	751.5	orig.time=sunrise|orig=20.10.0in|atb=-1R
1818	1	18	13	31	0	750.3	orig.time=2PM|orig=20.9.6in|atb=-1R
1818	1	19	7	5	0	751.1	orig.time=sunrise|orig=20.9.8in|atb=-2R
1818	1	19	13	31	0	755.9	orig.time=2PM|orig=20.11.4in|atb=-2R
1818	1	20	7	4	0	757.7	orig.time=sunrise|orig=21.0.0in|atb=-2R
1818	1	20	13	31	0	757.8	orig.time=2PM|orig=21.0.1in|atb=-1R
1818	1	21	7	3	0	756.5	orig.time=sunrise|orig=20.11.6in|atb=-2R
1818	1	21	13	31	0	755	orig.time=2PM|orig=20.11.1in|atb=-2R
1818	1	22	7	2	0	754.4	orig.time=sunrise|orig=20.10.9in|atb=-2R
1818	1	22	13	31	0	753.6	orig.time=2PM|orig=20.10.7in|atb=-1R
1818	1	23	7	1	0	749.9	orig.time=sunrise|orig=20.9.4in|atb=-2R
1818	1	23	13	31	0	749	orig.time=2PM|orig=20.9.1in|atb=-2R
1818	1	24	7	0	0	746.9	orig.time=sunrise|orig=20.8.4in|atb=-2R
1818	1	24	13	31	0	742.6	orig.time=2PM|orig=20.7.0in|atb=-2R
1818	1	25	6	59	0	749.3	orig.time=sunrise|orig=20.9.2in|atb=-2R
1818	1	25	13	31	0	740.2	orig.time=2PM|orig=20.6.2in|atb=-2R
1818	1	26	6	58	0	749.9	orig.time=sunrise|orig=20.9.4in|atb=-2R
1818	1	26	13	31	0	750.9	orig.time=2PM|orig=20.9.8in|atb=-1R
1818	1	27	6	57	0	752.6	orig.time=sunrise|orig=20.10.3in|atb=-2R
1818	1	27	13	31	0	751.8	orig.time=2PM|orig=20.10.1in|atb=-1R
1818	1	28	6	56	0	751.1	orig.time=sunrise|orig=20.9.8in|atb=-2R
1818	1	28	13	31	0	749.1	orig.time=2PM|orig=20.9.2in|atb=-1R
1818	1	29	6	55	0	746.4	orig.time=sunrise|orig=20.8.3in|atb=-1R
1818	1	29	13	31	0	746.4	orig.time=2PM|orig=20.8.3in|atb=-1R
1818	1	30	6	53	0	743.5	orig.time=sunrise|orig=20.7.3in|atb=-2R
1818	1	30	13	31	0	741.4	orig.time=2PM|orig=20.6.6in|atb=-2R
1818	1	31	6	52	0	737.8	orig.time=sunrise|orig=20.5.4in|atb=-2R
1818	1	31	13	31	0	738	orig.time=2PM|orig=20.5.5in|atb=-1R
1818	2	1	6	51	0	739.6	orig.time=sunrise|orig=20.6.0in|atb=-2R
1818	2	1	13	31	0	738.1	orig.time=2PM|orig=20.5.5in|atb=-2R
1818	2	2	6	50	0	733	orig.time=sunrise|orig=20.3.8in|atb=-2R
1818	2	2	13	31	0	727.3	orig.time=2PM|orig=20.1.9in|atb=-2R
1818	2	3	6	48	0	728.2	orig.time=sunrise|orig=20.2.2in|atb=-2R
1818	2	3	13	31	0	728.8	orig.time=2PM|orig=20.2.4in|atb=-2R
1818	2	4	6	47	0	732.7	orig.time=sunrise|orig=20.3.7in|atb=-2R
1818	2	4	13	31	0	733.3	orig.time=2PM|orig=20.3.9in|atb=-2R
1818	2	5	6	46	0	738.9	orig.time=sunrise|orig=20.5.7in|atb=-3R
1818	2	5	13	31	0	743.8	orig.time=2PM|orig=20.7.4in|atb=-2R
1818	2	6	6	44	0	749.6	orig.time=sunrise|orig=20.9.3in|atb=-2R
1818	2	6	13	31	0	749.4	orig.time=2PM|orig=20.9.3in|atb=-1R
1818	2	7	6	43	0	749.4	orig.time=sunrise|orig=20.9.2in|atb=-3R
1818	2	7	13	31	0	749.3	orig.time=2PM|orig=20.9.2in|atb=-2R
1818	2	8	6	41	0	749	orig.time=sunrise|orig=20.9.1in|atb=-2R
1818	2	8	13	31	0	748.4	orig.time=2PM|orig=20.8.9in|atb=-2R
1818	2	9	6	40	0	749.6	orig.time=sunrise|orig=20.9.3in|atb=-2R
1818	2	9	13	31	0	750	orig.time=2PM|orig=20.9.5in|atb=-1R
1818	2	10	6	38	0	749.6	orig.time=sunrise|orig=20.9.3in|atb=-2R
1818	2	10	13	31	0	748.8	orig.time=2PM|orig=20.9.1in|atb=-1R
1818	2	11	6	37	0	749.9	orig.time=sunrise|orig=20.9.4in|atb=-2R
1818	2	11	13	31	0	749.7	orig.time=2PM|orig=20.9.4in|atb=-1R
1818	2	12	6	35	0	750.8	orig.time=sunrise|orig=20.9.7in|atb=-2R
1818	2	12	13	31	0	750.6	orig.time=2PM|orig=20.9.7in|atb=-1R
1818	2	13	6	34	0	746.9	orig.time=sunrise|orig=20.8.4in|atb=-2R
1818	2	13	13	31	0	747	orig.time=2PM|orig=20.8.5in|atb=-1R
1818	2	14	6	32	0	746.7	orig.time=sunrise|orig=20.8.3in|atb=-3R
1818	2	14	13	31	0	746.2	orig.time=2PM|orig=20.8.2in|atb=-2R
1818	2	15	6	30	0	750.6	orig.time=sunrise|orig=20.9.6in|atb=-3R
1818	2	15	13	31	0	751.7	orig.time=2PM|orig=20.10.0in|atb=-2R
1818	2	16	6	29	0	753.9	orig.time=sunrise|orig=20.10.7in|atb=-3R
1818	2	16	13	31	0	755.3	orig.time=2PM|orig=20.11.2in|atb=-2R
1818	2	17	6	27	0	754.8	orig.time=sunrise|orig=20.11.0in|atb=-3R
1818	2	17	13	31	0	755.3	orig.time=2PM|orig=20.11.2in|atb=-2R
1818	2	18	6	26	0	755.1	orig.time=sunrise|orig=20.11.1in|atb=-3R
