SEF	1.0.0
ID	Avully
Name	Avully
Lat	46.16955
Lon	6.00038
Alt	424
Source	GCOS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Mallet
Year	Month	Day	Hour	Minute	Period	Value	Meta
1780	9	9	7	50	p	15.8	orig.time=08:15|orig=7Pl
1780	9	9	13	35	p	0	orig.time=02:00|orig=0Pl
1780	9	9	21	35	p	0	orig.time=10:00|orig=0Pl
1780	9	10	7	35	p	0	orig.time=08:00|orig=0Pl
1780	9	10	13	35	p	0	orig.time=02:00|orig=0Pl
1780	9	10	21	35	p	0	orig.time=10:00|orig=0Pl
1780	9	11	7	35	p	3.4	orig.time=08:00|orig=1.5Pl
1780	9	11	13	35	p	3.4	orig.time=02:00|orig=1.5Pl
1780	9	13	21	35	p	0	orig.time=10:00|orig=0Pl
1780	9	14	6	5	p	0	orig.time=06:30|orig=0Pl
1780	9	16	21	20	p	0	orig.time=09:45|orig=0Pl
1780	9	17	7	35	p	40.6	orig.time=08:00|orig=18Pl
1780	9	20	14	35	p	0	orig.time=03:00|orig=0Pl
1780	9	20	21	35	p	0	orig.time=10:00|orig=0Pl
1780	9	21	7	35	p	0	orig.time=08:00|orig=0Pl
1780	9	21	14	20	p	0	orig.time=02:45|orig=0Pl
1780	9	21	21	35	p	0	orig.time=10:00|orig=0Pl
1780	9	22	7	35	p	73.3	orig.time=08:00|orig=32.5Pl
1780	9	22	13	35	p	0	orig.time=02:00|orig=0Pl
1780	9	22	21	35	p	0	orig.time=10:00|orig=0Pl
1780	9	23	7	35	p	0	orig.time=08:00|orig=0Pl
1780	9	23	13	35	p	0	orig.time=02:00|orig=0Pl
1780	9	23	22	35	p	0	orig.time=11:00|orig=0Pl
1780	9	24	7	50	p	0	orig.time=08:15|orig=0Pl
1780	9	24	13	35	p	0	orig.time=02:00|orig=0Pl
1780	9	24	21	35	p	0	orig.time=10:00|orig=0Pl
1780	9	25	7	35	p	0	orig.time=08:00|orig=0Pl
1780	9	25	13	35	p	0	orig.time=02:00|orig=0Pl
1780	9	25	21	35	p	0	orig.time=10:00|orig=0Pl
1780	9	26	7	35	p	0	orig.time=08:00|orig=0Pl
1780	9	26	13	35	p	0	orig.time=02:00|orig=0Pl
1780	9	26	21	50	p	0	orig.time=10:15|orig=0Pl
1780	9	27	7	35	p	0	orig.time=08:00|orig=0Pl
1780	9	27	13	35	p	0	orig.time=02:00|orig=0Pl
1780	9	27	21	35	p	0	orig.time=10:00|orig=0Pl
1780	9	28	7	35	p	0	orig.time=08:00|orig=0Pl
1780	9	28	13	35	p	0	orig.time=02:00|orig=0Pl
1780	9	28	21	20	p	0	orig.time=09:45|orig=0Pl
1780	9	29	7	50	p	0	orig.time=08:15|orig=0Pl
1780	9	29	13	35	p	0	orig.time=02:00|orig=0Pl
1780	9	29	21	20	p	0	orig.time=09:45|orig=0Pl
1780	9	30	7	35	p	0	orig.time=08:00|orig=0Pl
1780	9	30	15	5	p	40.6	orig.time=03:30|orig=18Pl
1780	9	30	18	35	p	0	orig.time=07:00|orig=0Pl
1780	9	30	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	1	7	35	p	47.4	orig.time=08:00|orig=21Pl
1780	10	1	14	50	p	0	orig.time=03:15|orig=0Pl
1780	10	1	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	2	7	35	p	13.5	orig.time=08:00|orig=6Pl
1780	10	2	12	5	p	0	orig.time=00:30|orig=0Pl
1780	10	2	17	20	p	0	orig.time=05:45|orig=0Pl
1780	10	2	21	20	p	0	orig.time=09:45|orig=0Pl
1780	10	3	7	35	p	6.8	orig.time=08:00|orig=3Pl
1780	10	3	13	35	p	0	orig.time=02:00|orig=0Pl
1780	10	3	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	4	7	35	p	0	orig.time=08:00|orig=0Pl
1780	10	4	13	35	p	0	orig.time=02:00|orig=0Pl
1780	10	4	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	5	7	35	p	0	orig.time=08:00|orig=0Pl
1780	10	5	13	35	p	0	orig.time=02:00|orig=0Pl
1780	10	5	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	6	7	35	p	0	orig.time=08:00|orig=0Pl
1780	10	6	13	35	p	0	orig.time=02:00|orig=0Pl
1780	10	6	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	7	7	50	p	0	orig.time=08:15|orig=0Pl
1780	10	7	13	50	p	0	orig.time=02:15|orig=0Pl
1780	10	7	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	8	7	5	p	0	orig.time=07:30|orig=0Pl
1780	10	8	16	5	p	0	orig.time=04:30|orig=0Pl
1780	10	8	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	9	6	20	p	18	orig.time=06:45|orig=8Pl
1780	10	9	7	35	p	0	orig.time=08:00|orig=0Pl
1780	10	9	13	35	p	0	orig.time=02:00|orig=0Pl
1780	10	9	19	5	p	0	orig.time=07:30|orig=0Pl
1780	10	9	21	50	p	0	orig.time=10:15|orig=0Pl
1780	10	10	6	5	p	0	orig.time=06:30|orig=0Pl
1780	10	10	11	35	p	0	orig.time=12:00|orig=0Pl
1780	10	10	13	50	p	0	orig.time=02:15|orig=0Pl
1780	10	10	17	50	p	0	orig.time=06:15|orig=0Pl
1780	10	10	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	11	7	35	p	4.5	orig.time=08:00|orig=2Pl
1780	10	11	14	35	p	0	orig.time=03:00|orig=0Pl
1780	10	11	21	20	p	0	orig.time=09:45|orig=0Pl
1780	10	12	6	5	p	0	orig.time=06:30|orig=0Pl
1780	10	12	13	35	p	0	orig.time=02:00|orig=0Pl
1780	10	12	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	13	5	50	p	4.5	orig.time=06:15|orig=2Pl
1780	10	13	13	5	p	0	orig.time=01:30|orig=0Pl
1780	10	13	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	14	6	20	p	0	orig.time=06:45|orig=0Pl
1780	10	14	14	20	p	0	orig.time=02:45|orig=0Pl
1780	10	14	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	15	6	5	p	0	orig.time=06:30|orig=0Pl
1780	10	15	14	5	p	0	orig.time=02:30|orig=0Pl
1780	10	15	21	5	p	0	orig.time=09:30|orig=0Pl
1780	10	16	5	50	p	0	orig.time=06:15|orig=0Pl
1780	10	16	13	20	p	0	orig.time=01:45|orig=0Pl
1780	10	16	21	20	p	0	orig.time=09:45|orig=0Pl
1780	10	17	6	5	p	0	orig.time=06:30|orig=0Pl
1780	10	17	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	18	6	35	p	0	orig.time=07:00|orig=0Pl
1780	10	18	14	35	p	0	orig.time=03:00|orig=0Pl
1780	10	18	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	19	6	5	p	0	orig.time=06:30|orig=0Pl
1780	10	19	14	35	p	0	orig.time=03:00|orig=0Pl
1780	10	19	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	20	6	50	p	0	orig.time=07:15|orig=0Pl
1780	10	20	14	35	p	0	orig.time=03:00|orig=0Pl
1780	10	20	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	21	6	35	p	0	orig.time=07:00|orig=0Pl
1780	10	21	15	35	p	6.8	orig.time=04:00|orig=3Pl
1780	10	21	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	22	6	35	p	0	orig.time=07:00|orig=0Pl
1780	10	22	14	5	p	0	orig.time=02:30|orig=0Pl
1780	10	22	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	23	6	20	p	0	orig.time=06:45|orig=0Pl
1780	10	23	14	35	p	0	orig.time=03:00|orig=0Pl
1780	10	23	22	5	p	0	orig.time=10:30|orig=0Pl
1780	10	24	6	35	p	0	orig.time=07:00|orig=0Pl
1780	10	24	15	20	p	0	orig.time=03:45|orig=0Pl
1780	10	24	21	50	p	0	orig.time=10:15|orig=0Pl
1780	10	25	6	35	p	0	orig.time=07:00|orig=0Pl
1780	10	25	15	35	p	0	orig.time=04:00|orig=0Pl
1780	10	25	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	26	7	35	p	24.8	orig.time=08:00|orig=11Pl
1780	10	26	14	35	p	0	orig.time=03:00|orig=0Pl
1780	10	26	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	27	7	35	p	0	orig.time=08:00|orig=0Pl
1780	10	27	14	5	p	0	orig.time=02:30|orig=0Pl
1780	10	27	21	50	p	0	orig.time=10:15|orig=0Pl
1780	10	28	7	35	p	0	orig.time=08:00|orig=0Pl
1780	10	28	13	50	p	0	orig.time=02:15|orig=0Pl
1780	10	28	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	29	6	35	p	0	orig.time=07:00|orig=0Pl
1780	10	29	14	35	p	0	orig.time=03:00|orig=0Pl
1780	10	29	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	30	7	5	p	0	orig.time=07:30|orig=0Pl
1780	10	30	14	20	p	0	orig.time=02:45|orig=0Pl
1780	10	30	21	35	p	0	orig.time=10:00|orig=0Pl
1780	10	31	14	35	p	0	orig.time=03:00|orig=0Pl
1780	10	31	21	20	p	0	orig.time=09:45|orig=0Pl
1780	11	1	6	35	p	0	orig.time=07:00|orig=0Pl
1780	11	1	15	35	p	0	orig.time=04:00|orig=0Pl
1780	11	1	21	35	p	0	orig.time=10:00|orig=0Pl
1780	11	2	8	50	p	0	orig.time=09:15|orig=0Pl
1780	11	2	15	5	p	0	orig.time=03:30|orig=0Pl
1780	11	2	21	20	p	0	orig.time=09:45|orig=0Pl
1780	11	3	7	35	p	0	orig.time=08:00|orig=0Pl
1780	11	3	21	35	p	0	orig.time=10:00|orig=0Pl
1780	11	4	7	5	p	0	orig.time=07:30|orig=0Pl
1780	11	4	14	35	p	0	orig.time=03:00|orig=0Pl
1780	11	4	21	50	p	0	orig.time=10:15|orig=0Pl
1780	11	5	6	35	p	0	orig.time=07:00|orig=0Pl
1780	11	5	15	5	p	0	orig.time=03:30|orig=0Pl
1780	11	5	21	35	p	0	orig.time=10:00|orig=0Pl
1780	11	6	7	50	p	0	orig.time=08:15|orig=0Pl
1780	11	6	15	5	p	0	orig.time=03:30|orig=0Pl
1780	11	6	21	20	p	0	orig.time=09:45|orig=0Pl
1780	11	7	7	50	p	0	orig.time=08:15|orig=0Pl
1780	11	7	16	5	p	0	orig.time=04:30|orig=0Pl
1780	11	7	21	35	p	0	orig.time=10:00|orig=0Pl
1780	11	8	7	35	p	0	orig.time=08:00|orig=0Pl
1780	11	8	13	35	p	0	orig.time=02:00|orig=0Pl
1780	11	8	21	20	p	0	orig.time=09:45|orig=0Pl
1780	11	9	7	35	p	0	orig.time=08:00|orig=0Pl
1780	11	9	21	35	p	0	orig.time=10:00|orig=0Pl
1780	11	10	7	35	p	0	orig.time=08:00|orig=0Pl
1780	11	10	15	5	p	0	orig.time=03:30|orig=0Pl
1780	11	10	22	5	p	0	orig.time=10:30|orig=0Pl
1780	11	11	8	20	p	0	orig.time=08:45|orig=0Pl
1780	11	11	14	20	p	0	orig.time=02:45|orig=0Pl
1780	11	11	21	35	p	0	orig.time=10:00|orig=0Pl
1780	11	12	8	5	p	0	orig.time=08:30|orig=0Pl
1780	11	12	12	50	p	0	orig.time=01:15|orig=0Pl
1780	11	12	21	35	p	0	orig.time=10:00|orig=0Pl
1780	11	13	8	5	p	0	orig.time=08:30|orig=0Pl
1780	11	13	21	35	p	0	orig.time=10:00|orig=0Pl
1780	11	14	8	5	p	0	orig.time=08:30|orig=0Pl
1780	11	14	14	5	p	0	orig.time=02:30|orig=0Pl
1780	11	14	21	50	p	0	orig.time=10:15|orig=0Pl
1780	11	15	7	50	p	0	orig.time=08:15|orig=0Pl
1780	11	15	12	50	p	0	orig.time=01:15|orig=0Pl
1780	11	15	21	35	p	0	orig.time=10:00|orig=0Pl
1780	11	16	7	50	p	0	orig.time=08:15|orig=0Pl
1780	11	16	21	50	p	0	orig.time=10:15|orig=0Pl
1780	11	17	7	50	p	0	orig.time=08:15|orig=0Pl
1780	11	17	13	35	p	0	orig.time=02:00|orig=0Pl
1780	11	17	21	35	p	0	orig.time=10:00|orig=0Pl
1780	11	18	8	5	p	0	orig.time=08:30|orig=0Pl
1780	11	18	13	50	p	0	orig.time=02:15|orig=0Pl
1780	11	18	21	50	p	0	orig.time=10:15|orig=0Pl
1780	11	19	7	50	p	11.3	orig.time=08:15|orig=5Pl
1780	11	19	13	35	p	0	orig.time=02:00|orig=0Pl
1780	11	19	21	50	p	0	orig.time=10:15|orig=0Pl
1780	11	20	8	5	p	5.6	orig.time=08:30|orig=2.5Pl
1780	11	20	13	5	p	0	orig.time=01:30|orig=0Pl
1780	11	20	21	35	p	0	orig.time=10:00|orig=0Pl
1780	11	21	8	5	p	4.5	orig.time=08:30|orig=2Pl
1780	11	21	14	5	p	0	orig.time=02:30|orig=0Pl
1780	11	21	21	35	p	0	orig.time=10:00|orig=0Pl
1780	11	22	8	5	p	0	orig.time=08:30|orig=0Pl
1780	11	22	21	35	p	0	orig.time=10:00|orig=0Pl
1780	11	23	8	5	p	0	orig.time=08:30|orig=0Pl
1780	11	23	13	5	p	0	orig.time=01:30|orig=0Pl
1780	11	23	21	50	p	0	orig.time=10:15|orig=0Pl
1780	11	24	8	5	p	0	orig.time=08:30|orig=0Pl
1780	11	24	14	5	p	0	orig.time=02:30|orig=0Pl
1780	11	24	21	50	p	0	orig.time=10:15|orig=0Pl
1780	11	25	7	35	p	0	orig.time=08:00|orig=0Pl
1780	11	25	15	35	p	0	orig.time=04:00|orig=0Pl
1780	11	25	21	50	p	0	orig.time=10:15|orig=0Pl
1780	11	26	7	50	p	0	orig.time=08:15|orig=0Pl
1780	11	26	21	50	p	0	orig.time=10:15|orig=0Pl
1780	11	27	7	50	p	0	orig.time=08:15|orig=0Pl
1780	11	27	21	50	p	0	orig.time=10:15|orig=0Pl
1780	11	28	8	20	p	0	orig.time=08:45|orig=0Pl
1780	11	28	22	5	p	0	orig.time=10:30|orig=0Pl
1780	11	29	8	5	p	0	orig.time=08:30|orig=0Pl
1780	11	29	22	5	p	0	orig.time=10:30|orig=0Pl
1780	11	30	8	35	p	0	orig.time=09:00|orig=0Pl
1780	11	30	21	50	p	0	orig.time=10:15|orig=0Pl
1780	12	1	8	5	p	0	orig.time=08:30|orig=0Pl
1780	12	1	22	5	p	0	orig.time=10:30|orig=0Pl
1780	12	2	8	20	p	0	orig.time=08:45|orig=0Pl
1780	12	2	22	5	p	0	orig.time=10:30|orig=0Pl
1780	12	3	8	5	p	0	orig.time=08:30|orig=0Pl
1780	12	3	22	5	p	0	orig.time=10:30|orig=0Pl
1780	12	4	8	35	p	0	orig.time=09:00|orig=0Pl
1780	12	4	22	5	p	0	orig.time=10:30|orig=0Pl
1780	12	5	8	20	p	0	orig.time=08:45|orig=0Pl
1780	12	5	21	50	p	0	orig.time=10:15|orig=0Pl
1780	12	6	8	20	p	0	orig.time=08:45|orig=0Pl
1780	12	6	21	50	p	0	orig.time=10:15|orig=0Pl
1780	12	7	8	20	p	0	orig.time=08:45|orig=0Pl
1780	12	7	22	5	p	0	orig.time=10:30|orig=0Pl
1780	12	8	8	5	p	0	orig.time=08:30|orig=0Pl
1780	12	8	22	5	p	0	orig.time=10:30|orig=0Pl
1780	12	9	8	20	p	0	orig.time=08:45|orig=0Pl
1780	12	9	21	35	p	0	orig.time=10:00|orig=0Pl
1780	12	10	8	35	p	0	orig.time=09:00|orig=0Pl
1780	12	10	22	5	p	0	orig.time=10:30|orig=0Pl
1780	12	11	7	50	p	0	orig.time=08:15|orig=0Pl
1781	4	11	22	5	p	0	orig.time=10:30|orig=0Pl
1781	4	12	6	35	p	0	orig.time=07:00|orig=0Pl
1781	4	16	21	35	p	0	orig.time=10:00|orig=0Pl
1781	4	17	8	10	p	0	orig.time=08:35|orig=0Pl
1781	4	17	13	35	p	0	orig.time=02:00|orig=0Pl
1781	4	17	15	35	p	0	orig.time=04:00|orig=0Pl
1781	4	17	19	15	p	0	orig.time=07:40|orig=0Pl
1781	4	17	20	50	p	0	orig.time=09:15|orig=0Pl
1781	4	18	8	35	p	0	orig.time=09:00|orig=0Pl
1781	4	18	13	35	p	0	orig.time=02:00|orig=0Pl
1781	4	18	18	20	p	0	orig.time=06:45|orig=0Pl
1781	4	18	21	35	p	0	orig.time=10:00|orig=0Pl
1781	4	19	6	35	p	0	orig.time=07:00|orig=0Pl
1781	4	19	13	20	p	0	orig.time=01:45|orig=0Pl
1781	4	19	21	35	p	0	orig.time=10:00|orig=0Pl
1781	4	20	7	35	p	0	orig.time=08:00|orig=0Pl
1781	4	20	13	35	p	0	orig.time=02:00|orig=0Pl
1781	4	20	21	35	p	0	orig.time=10:00|orig=0Pl
1781	4	21	7	20	p	7.9	orig.time=07:45|orig=3.5Pl
1781	4	23	12	5	p	0	orig.time=12:30|orig=0Pl
1781	4	23	13	35	p	0	orig.time=02:00|orig=0Pl
1781	4	23	21	35	p	0	orig.time=10:00|orig=0Pl
1781	4	24	7	35	p	0	orig.time=08:00|orig=0Pl
1781	4	24	13	35	p	0	orig.time=02:00|orig=0Pl
1781	4	24	15	35	p	20.3	orig.time=04:00|orig=9Pl
1781	4	24	21	35	p	0	orig.time=10:00|orig=0Pl
1781	4	25	7	50	p	0	orig.time=08:15|orig=0Pl
1781	4	25	16	5	p	0	orig.time=04:30|orig=0Pl
1781	4	25	21	35	p	0	orig.time=10:00|orig=0Pl
1781	4	26	7	10	p	0	orig.time=07:35|orig=0Pl
1781	4	26	13	35	p	0	orig.time=02:00|orig=0Pl
1781	4	26	21	35	p	0	orig.time=10:00|orig=0Pl
1781	4	27	6	5	p	0	orig.time=06:30|orig=0Pl
1781	4	27	7	50	p	0	orig.time=08:15|orig=0Pl
1781	4	27	13	50	p	0	orig.time=02:15|orig=0Pl
1781	4	29	12	5	p	0	orig.time=00:30|orig=0Pl
1781	4	29	14	5	p	0	orig.time=02:30|orig=0Pl
1781	4	29	11	35	p	0	orig.time=00:00|orig=0Pl
1781	4	30	6	5	p	0	orig.time=06:30|orig=0Pl
1781	4	30	7	50	p	0	orig.time=08:15|orig=0Pl
1781	4	30	14	5	p	0	orig.time=02:30|orig=0Pl
1781	4	30	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	1	6	35	p	0	orig.time=07:00|orig=0Pl
1781	5	1	7	35	p	0	orig.time=08:00|orig=0Pl
1781	5	1	13	50	p	0	orig.time=02:15|orig=0Pl
1781	5	1	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	2	7	20	p	0	orig.time=07:45|orig=0Pl
1781	5	2	14	5	p	0	orig.time=02:30|orig=0Pl
1781	5	2	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	3	7	5	p	0	orig.time=07:30|orig=0Pl
1781	5	3	14	20	p	0	orig.time=02:45|orig=0Pl
1781	5	3	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	4	7	20	p	0	orig.time=07:45|orig=0Pl
1781	5	4	14	5	p	0	orig.time=02:30|orig=0Pl
1781	5	7	13	35	p	0	orig.time=02:00|orig=0Pl
1781	5	7	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	8	13	35	p	6.8	orig.time=02:00|orig=3Pl
1781	5	8	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	9	13	50	p	7.9	orig.time=02:15|orig=3.5Pl
1781	5	9	22	5	p	0	orig.time=10:30|orig=0Pl
1781	5	10	13	50	p	0	orig.time=02:15|orig=0Pl
1781	5	10	22	5	p	0	orig.time=10:30|orig=0Pl
1781	5	11	7	20	p	0	orig.time=07:45|orig=0Pl
1781	5	11	13	35	p	0	orig.time=02:00|orig=0Pl
1781	5	11	21	50	p	0	orig.time=10:15|orig=0Pl
1781	5	12	8	35	p	0	orig.time=09:00|orig=0Pl
1781	5	12	13	50	p	0	orig.time=02:15|orig=0Pl
1781	5	12	22	20	p	0	orig.time=10:45|orig=0Pl
1781	5	13	13	35	p	0	orig.time=02:00|orig=0Pl
1781	5	13	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	14	4	50	p	0	orig.time=05:15|orig=0Pl
1781	5	14	21	50	p	0	orig.time=10:15|orig=0Pl
1781	5	15	7	35	p	0	orig.time=08:00|orig=0Pl
1781	5	15	13	5	p	0	orig.time=01:30|orig=0Pl
1781	5	15	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	16	7	35	p	0	orig.time=08:00|orig=0Pl
1781	5	16	13	35	p	0	orig.time=02:00|orig=0Pl
1781	5	16	22	5	p	0	orig.time=10:30|orig=0Pl
1781	5	17	7	35	p	0	orig.time=08:00|orig=0Pl
1781	5	17	13	35	p	0	orig.time=02:00|orig=0Pl
1781	5	17	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	18	7	35	p	0	orig.time=08:00|orig=0Pl
1781	5	18	13	50	p	0	orig.time=02:15|orig=0Pl
1781	5	18	NA	NA	p	0	orig.time=NA|orig=0Pl
1781	5	18	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	19	7	35	p	0	orig.time=08:00|orig=0Pl
1781	5	19	13	50	p	0	orig.time=02:15|orig=0Pl
1781	5	19	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	20	7	35	p	0	orig.time=08:00|orig=0Pl
1781	5	20	13	20	p	0	orig.time=01:45|orig=0Pl
1781	5	20	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	21	7	35	p	0	orig.time=08:00|orig=0Pl
1781	5	21	13	35	p	0	orig.time=02:00|orig=0Pl
1781	5	21	NA	NA	p	0	orig.time=NA|orig=0Pl
1781	5	21	21	20	p	0	orig.time=09:45|orig=0Pl
1781	5	22	7	50	p	0	orig.time=08:15|orig=0Pl
1781	5	22	13	35	p	0	orig.time=02:00|orig=0Pl
1781	5	22	NA	NA	p	0	orig.time=NA|orig=0Pl
1781	5	22	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	23	7	35	p	19.2	orig.time=08:00|orig=8.5Pl
1781	5	23	14	5	p	0	orig.time=02:30|orig=0Pl
1781	5	23	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	24	8	20	p	0	orig.time=08:45|orig=0Pl
1781	5	24	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	25	8	35	p	10.2	orig.time=09:00|orig=4.5Pl
1781	5	25	13	35	p	0	orig.time=02:00|orig=0Pl
1781	5	25	21	50	p	0	orig.time=10:15|orig=0Pl
1781	5	26	7	35	p	0	orig.time=08:00|orig=0Pl
1781	5	26	13	35	p	0	orig.time=02:00|orig=0Pl
1781	5	26	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	27	7	50	p	0	orig.time=08:15|orig=0Pl
1781	5	27	14	5	p	0	orig.time=02:30|orig=0Pl
1781	5	27	22	5	p	0	orig.time=10:30|orig=0Pl
1781	5	28	8	35	p	0	orig.time=09:00|orig=0Pl
1781	5	28	13	35	p	0	orig.time=02:00|orig=0Pl
1781	5	28	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	29	8	5	p	0	orig.time=08:30|orig=0Pl
1781	5	29	8	50	p	0	orig.time=09:15|orig=0Pl
1781	5	29	13	35	p	0	orig.time=02:00|orig=0Pl
1781	5	29	21	35	p	0	orig.time=10:00|orig=0Pl
1781	5	30	13	35	p	0	orig.time=02:00|orig=0Pl
1781	5	30	21	50	p	0	orig.time=10:15|orig=0Pl
1781	5	31	7	35	p	0	orig.time=08:00|orig=0Pl
1781	5	31	15	50	p	0	orig.time=04:15|orig=0Pl
1781	5	31	21	50	p	0	orig.time=10:15|orig=0Pl
1781	6	1	7	50	p	0	orig.time=08:15|orig=0Pl
1781	6	1	13	35	p	0	orig.time=02:00|orig=0Pl
1781	6	1	22	5	p	0	orig.time=10:30|orig=0Pl
1781	6	2	7	35	p	0	orig.time=08:00|orig=0Pl
1781	6	2	13	35	p	0	orig.time=02:00|orig=0Pl
1781	6	2	16	5	p	0	orig.time=04:30|orig=0Pl
1781	6	2	21	35	p	0	orig.time=10:00|orig=0Pl
1781	6	3	8	20	p	0	orig.time=08:45|orig=0Pl
1781	6	3	13	20	p	0	orig.time=01:45|orig=0Pl
1781	6	3	21	50	p	0	orig.time=10:15|orig=0Pl
1781	6	4	8	35	p	2.3	orig.time=09:00|orig=1Pl
1781	6	4	14	5	p	0	orig.time=02:30|orig=0Pl
1781	6	4	21	35	p	0	orig.time=10:00|orig=0Pl
1781	6	5	6	35	p	0	orig.time=07:00|orig=0Pl
1781	6	5	7	50	p	0	orig.time=08:15|orig=0Pl
1781	6	5	13	5	p	0	orig.time=01:30|orig=0Pl
1781	6	5	14	20	p	0	orig.time=02:45|orig=0Pl
1781	6	5	17	35	p	0	orig.time=06:00|orig=0Pl
1781	6	5	21	35	p	0	orig.time=10:00|orig=0Pl
1781	6	6	7	35	p	0	orig.time=08:00|orig=0Pl
1781	6	6	13	50	p	9	orig.time=02:15|orig=4Pl
1781	6	6	21	35	p	0	orig.time=10:00|orig=0Pl
1781	6	7	7	35	p	4.5	orig.time=08:00|orig=2Pl
1781	6	7	13	35	p	0	orig.time=02:00|orig=0Pl
1781	6	7	16	5	p	0	orig.time=04:30|orig=0Pl
1781	6	7	19	35	p	0	orig.time=08:00|orig=0Pl
1781	6	7	21	35	p	0	orig.time=10:00|orig=0Pl
1781	6	8	7	20	p	0	orig.time=07:45|orig=0Pl
1781	6	8	13	35	p	0	orig.time=02:00|orig=0Pl
1781	6	8	18	5	p	0	orig.time=06:30|orig=0Pl
1781	6	8	21	35	p	0	orig.time=10:00|orig=0Pl
1781	6	9	7	35	p	6.8	orig.time=08:00|orig=3Pl
1781	6	9	13	50	p	0	orig.time=02:15|orig=0Pl
1781	6	9	21	50	p	0	orig.time=10:15|orig=0Pl
1781	6	10	7	35	p	0	orig.time=08:00|orig=0Pl
1781	6	10	14	5	p	0	orig.time=02:30|orig=0Pl
1781	6	10	21	35	p	0	orig.time=10:00|orig=0Pl
1781	6	11	7	35	p	0	orig.time=08:00|orig=0Pl
1781	6	11	13	35	p	0	orig.time=02:00|orig=0Pl
1781	6	11	22	5	p	0	orig.time=10:30|orig=0Pl
1781	6	12	7	20	p	0	orig.time=07:45|orig=0Pl
1781	6	12	13	35	p	0	orig.time=02:00|orig=0Pl
1781	6	12	21	35	p	0	orig.time=10:00|orig=0Pl
1781	6	13	7	35	p	0	orig.time=08:00|orig=0Pl
1781	6	13	13	35	p	0	orig.time=02:00|orig=0Pl
1781	6	13	21	35	p	0	orig.time=10:00|orig=0Pl
1781	6	14	7	35	p	0	orig.time=08:00|orig=0Pl
1781	6	14	13	35	p	0	orig.time=02:00|orig=0Pl
1781	6	14	21	35	p	0	orig.time=10:00|orig=0Pl
1781	6	15	7	35	p	0	orig.time=08:00|orig=0Pl
1781	6	15	13	50	p	0	orig.time=02:15|orig=0Pl
1781	6	15	21	35	p	0	orig.time=10:00|orig=0Pl
1781	6	16	5	35	p	0	orig.time=06:00|orig=0Pl
1781	6	16	21	35	p	11.3	orig.time=10:00|orig=5Pl
1781	6	17	7	35	p	0	orig.time=08:00|orig=0Pl
1781	6	17	13	50	p	0	orig.time=02:15|orig=0Pl
1781	6	17	21	50	p	0	orig.time=10:15|orig=0Pl
1781	6	18	7	50	p	0	orig.time=08:15|orig=0Pl
1781	6	18	14	5	p	0	orig.time=02:30|orig=0Pl
1781	6	18	21	35	p	0	orig.time=10:00|orig=0Pl
1781	6	19	7	35	p	0	orig.time=08:00|orig=0Pl
1781	6	19	13	50	p	0	orig.time=02:15|orig=0Pl
1781	6	19	21	35	p	0	orig.time=10:00|orig=0Pl
1781	6	20	7	35	p	0	orig.time=08:00|orig=0Pl
