SEF	1.0.0
ID	Zurich_NGZ
Name	Zürich
Lat	47.37212
Lon	8.55008
Alt	442
Source	GCOS
Link	
Vbl	Tx
Stat	maximum
Units	C
Meta	Observer=Unknown|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	4	30	NA	NA	day	14.3	orig=14.3
1844	5	1	NA	NA	day	15.2	orig=15.2
1844	5	2	NA	NA	day	14.7	orig=14.7
1844	5	3	NA	NA	day	13.7	orig=13.7
1844	5	4	NA	NA	day	17.5	orig=17.5
1844	5	5	NA	NA	day	20.9	orig=20.9
1844	5	6	NA	NA	day	23.7	orig=23.7
1844	5	7	NA	NA	day	23.8	orig=23.8
1844	5	8	NA	NA	day	24.3	orig=24.3
1844	5	9	NA	NA	day	23.3	orig=23.3
1844	5	10	NA	NA	day	22.3	orig=22.3
1844	5	11	NA	NA	day	21.1	orig=21.1
1844	5	12	NA	NA	day	25.1	orig=25.1
1844	5	13	NA	NA	day	24.2	orig=24.2
1844	5	14	NA	NA	day	19.5	orig=19.5
1844	5	15	NA	NA	day	14.4	orig=14.4
1844	5	16	NA	NA	day	11.4	orig=11.4
1844	5	17	NA	NA	day	14.2	orig=14.2
1844	5	18	NA	NA	day	15.2	orig=15.2
1844	5	19	NA	NA	day	19.3	orig=19.3
1844	5	20	NA	NA	day	17.3	orig=17.3
1844	5	21	NA	NA	day	20.2	orig=20.2
1844	5	22	NA	NA	day	24.3	orig=24.3
1844	5	23	NA	NA	day	25	orig=25
1844	5	24	NA	NA	day	18.8	orig=18.8
1844	5	25	NA	NA	day	19.4	orig=19.4
1844	5	26	NA	NA	day	12.2	orig=12.2
1844	5	27	NA	NA	day	12.5	orig=12.5
1844	5	28	NA	NA	day	13.6	orig=13.6
1844	5	29	NA	NA	day	22.5	orig=22.5
1844	5	30	NA	NA	day	17.1	orig=17.1
1844	5	31	NA	NA	day	21.3	orig=21.3
1844	6	1	NA	NA	day	21.1	orig=21.1
1844	6	2	NA	NA	day	22.6	orig=22.6
1844	6	3	NA	NA	day	20.9	orig=20.9
1844	6	4	NA	NA	day	21.6	orig=21.6
1844	6	5	NA	NA	day	23.3	orig=23.3
1844	6	6	NA	NA	day	27.5	orig=27.5
1844	6	7	NA	NA	day	29.2	orig=29.2
1844	6	8	NA	NA	day	29.6	orig=29.6
1844	6	9	NA	NA	day	30	orig=30
1844	6	10	NA	NA	day	28.9	orig=28.9
1844	6	11	NA	NA	day	27.6	orig=27.6
1844	6	12	NA	NA	day	28.6	orig=28.6
1844	6	13	NA	NA	day	29.7	orig=29.7
1844	6	14	NA	NA	day	29.6	orig=29.6
1844	6	15	NA	NA	day	28.6	orig=28.6
1844	6	16	NA	NA	day	23.9	orig=23.9
1844	6	17	NA	NA	day	22.9	orig=22.9
1844	6	18	NA	NA	day	28	orig=28
1844	6	19	NA	NA	day	19.7	orig=19.7
1844	6	20	NA	NA	day	18.5	orig=18.5
1844	6	21	NA	NA	day	23.7	orig=23.7
1844	6	22	NA	NA	day	30.2	orig=30.2
1844	6	23	NA	NA	day	30.7	orig=30.7
1844	6	24	NA	NA	day	33.9	orig=33.9
1844	6	25	NA	NA	day	29	orig=29
1844	6	26	NA	NA	day	24.2	orig=24.2
1844	6	27	NA	NA	day	24.7	orig=24.7
1844	6	28	NA	NA	day	24.7	orig=24.7
1844	6	29	NA	NA	day	25	orig=25
1844	6	30	NA	NA	day	23.9	orig=23.9
1844	7	1	NA	NA	day	29.2	orig=29.2
1844	7	2	NA	NA	day	25	orig=25
1844	7	3	NA	NA	day	20	orig=20
1844	7	4	NA	NA	day	28	orig=28
1844	7	5	NA	NA	day	18.5	orig=18.5
1844	7	6	NA	NA	day	19.5	orig=19.5
1844	7	7	NA	NA	day	27	orig=27
1844	7	8	NA	NA	day	17.9	orig=17.9
1844	7	9	NA	NA	day	23.4	orig=23.4
1844	7	10	NA	NA	day	24.7	orig=24.7
1844	7	11	NA	NA	day	24.9	orig=24.9
1844	7	12	NA	NA	day	23.7	orig=23.7
1844	7	13	NA	NA	day	21.1	orig=21.1
1844	7	14	NA	NA	day	26.1	orig=26.1
1844	7	15	NA	NA	day	29.5	orig=29.5
1844	7	16	NA	NA	day	26.2	orig=26.2
1844	7	17	NA	NA	day	24.7	orig=24.7
1844	7	18	NA	NA	day	26.6	orig=26.6
1844	7	19	NA	NA	day	17	orig=17
1844	7	20	NA	NA	day	19.5	orig=19.5
1844	7	21	NA	NA	day	23	orig=23
1844	7	22	NA	NA	day	21.1	orig=21.1
1844	7	23	NA	NA	day	23.5	orig=23.5
1844	7	24	NA	NA	day	27.7	orig=27.7
1844	7	25	NA	NA	day	30.2	orig=30.2
1844	7	26	NA	NA	day	25.4	orig=25.4
1844	7	27	NA	NA	day	25	orig=25
1844	7	28	NA	NA	day	23.5	orig=23.5
1844	7	29	NA	NA	day	26.9	orig=26.9
1844	7	30	NA	NA	day	24.5	orig=24.5
1844	7	31	NA	NA	day	23.9	orig=23.9
1844	8	1	NA	NA	day	22	orig=22
1844	8	2	NA	NA	day	18.5	orig=18.5
1844	8	3	NA	NA	day	23.7	orig=23.7
1844	8	4	NA	NA	day	19.6	orig=19.6
1844	8	5	NA	NA	day	23.4	orig=23.4
1844	8	6	NA	NA	day	30	orig=30
1844	8	7	NA	NA	day	23.9	orig=23.9
1844	8	8	NA	NA	day	20.7	orig=20.7
1844	8	9	NA	NA	day	19.7	orig=19.7
1844	8	10	NA	NA	day	23.5	orig=23.5
1844	8	11	NA	NA	day	21.7	orig=21.7
1844	8	12	NA	NA	day	22.4	orig=22.4
1844	8	13	NA	NA	day	21	orig=21
1844	8	14	NA	NA	day	23.4	orig=23.4
1844	8	15	NA	NA	day	16.9	orig=16.9
1844	8	16	NA	NA	day	17.6	orig=17.6
1844	8	17	NA	NA	day	21.7	orig=21.7
1844	8	18	NA	NA	day	18.5	orig=18.5
1844	8	19	NA	NA	day	18.8	orig=18.8
1844	8	20	NA	NA	day	20.5	orig=20.5
1844	8	21	NA	NA	day	24.5	orig=24.5
1844	8	22	NA	NA	day	23.1	orig=23.1
1844	8	23	NA	NA	day	27.2	orig=27.2
1844	8	24	NA	NA	day	23.6	orig=23.6
1844	8	25	NA	NA	day	20.1	orig=20.1
1844	8	26	NA	NA	day	20.2	orig=20.2
1844	8	27	NA	NA	day	19.4	orig=19.4
1844	8	28	NA	NA	day	12.9	orig=12.9
1844	8	29	NA	NA	day	21.4	orig=21.4
1844	8	30	NA	NA	day	17.8	orig=17.8
1844	8	31	NA	NA	day	19	orig=19
1844	9	1	NA	NA	day	18.7	orig=18.7
1844	9	2	NA	NA	day	18.5	orig=18.5
1844	9	3	NA	NA	day	18.5	orig=18.5
1844	9	4	NA	NA	day	20.8	orig=20.8
1844	9	5	NA	NA	day	24.8	orig=24.8
1844	9	6	NA	NA	day	24.9	orig=24.9
1844	9	7	NA	NA	day	26	orig=26
1844	9	8	NA	NA	day	27.4	orig=27.4
1844	9	9	NA	NA	day	23	orig=23
1844	9	10	NA	NA	day	21.2	orig=21.2
1844	9	11	NA	NA	day	21.6	orig=21.6
1844	9	12	NA	NA	day	15.7	orig=15.7
1844	9	13	NA	NA	day	20.9	orig=20.9
1844	9	14	NA	NA	day	22.4	orig=22.4
1844	9	15	NA	NA	day	22.6	orig=22.6
1844	9	16	NA	NA	day	19.2	orig=19.2
1844	9	17	NA	NA	day	23.1	orig=23.1
1844	9	18	NA	NA	day	18.5	orig=18.5
1844	9	19	NA	NA	day	18	orig=18
1844	9	20	NA	NA	day	19.4	orig=19.4
1844	9	21	NA	NA	day	19.5	orig=19.5
1844	9	22	NA	NA	day	16	orig=16
1844	9	23	NA	NA	day	18.6	orig=18.6
1844	9	24	NA	NA	day	19.1	orig=19.1
1844	9	25	NA	NA	day	19.5	orig=19.5
1844	9	26	NA	NA	day	17.6	orig=17.6
1844	9	27	NA	NA	day	19.7	orig=19.7
1844	9	28	NA	NA	day	20.6	orig=20.6
1844	9	29	NA	NA	day	21.2	orig=21.2
1844	9	30	NA	NA	day	14.5	orig=14.5
1844	10	1	NA	NA	day	12.6	orig=12.6
1844	10	2	NA	NA	day	15.7	orig=15.7
1844	10	3	NA	NA	day	14.7	orig=14.7
1844	10	4	NA	NA	day	20.7	orig=20.7
1844	10	5	NA	NA	day	20.5	orig=20.5
1844	10	6	NA	NA	day	21.2	orig=21.2
1844	10	7	NA	NA	day	15.4	orig=15.4
1844	10	8	NA	NA	day	10.4	orig=10.4
1844	10	9	NA	NA	day	17.2	orig=17.2
1844	10	10	NA	NA	day	18.6	orig=18.6
1844	10	11	NA	NA	day	15.8	orig=15.8
1844	10	12	NA	NA	day	16.7	orig=16.7
1844	10	13	NA	NA	day	14.9	orig=14.9
1844	10	14	NA	NA	day	17.5	orig=17.5
1844	10	15	NA	NA	day	15.4	orig=15.4
1844	10	16	NA	NA	day	16.7	orig=16.7
1844	10	17	NA	NA	day	14.2	orig=14.2
1844	10	18	NA	NA	day	13	orig=13
1844	10	19	NA	NA	day	10.4	orig=10.4
1844	10	20	NA	NA	day	7.7	orig=7.7
1844	10	21	NA	NA	day	14.1	orig=14.1
1844	10	22	NA	NA	day	14.6	orig=14.6
1844	10	23	NA	NA	day	12.2	orig=12.2
1844	10	24	NA	NA	day	16.4	orig=16.4
1844	10	25	NA	NA	day	10.7	orig=10.7
1844	10	26	NA	NA	day	13.6	orig=13.6
1844	10	27	NA	NA	day	11.6	orig=11.6
1844	10	28	NA	NA	day	8.9	orig=8.9
1844	10	29	NA	NA	day	10.9	orig=10.9
1844	10	30	NA	NA	day	10.1	orig=10.1
1844	10	31	NA	NA	day	10.5	orig=10.5
1844	11	1	NA	NA	day	6.1	orig=6.1
1844	11	2	NA	NA	day	7.3	orig=7.3
1844	11	3	NA	NA	day	10.2	orig=10.2
1844	11	4	NA	NA	day	9.3	orig=9.3
1844	11	5	NA	NA	day	10.9	orig=10.9
1844	11	6	NA	NA	day	8.2	orig=8.2
1844	11	7	NA	NA	day	8.5	orig=8.5
1844	11	8	NA	NA	day	12.1	orig=12.1
1844	11	9	NA	NA	day	11.5	orig=11.5
1844	11	10	NA	NA	day	12.4	orig=12.4
1844	11	11	NA	NA	day	10	orig=10
1844	11	12	NA	NA	day	6.9	orig=6.9
1844	11	13	NA	NA	day	13.6	orig=13.6
1844	11	14	NA	NA	day	15	orig=15
1844	11	15	NA	NA	day	13.7	orig=13.7
1844	11	16	NA	NA	day	9.8	orig=9.8
1844	11	17	NA	NA	day	13.6	orig=13.6
1844	11	18	NA	NA	day	8.8	orig=8.8
1844	11	19	NA	NA	day	6.6	orig=6.6
1844	11	20	NA	NA	day	6.4	orig=6.4
1844	11	21	NA	NA	day	7.1	orig=7.1
1844	11	22	NA	NA	day	6.1	orig=6.1
1844	11	23	NA	NA	day	2.9	orig=2.9
1844	11	24	NA	NA	day	5.3	orig=5.3
1844	11	25	NA	NA	day	5.9	orig=5.9
1844	11	26	NA	NA	day	7.1	orig=7.1
1844	11	27	NA	NA	day	2.6	orig=2.6
1844	11	28	NA	NA	day	1.4	orig=1.4
1844	11	29	NA	NA	day	2.6	orig=2.6
1844	11	30	NA	NA	day	1.8	orig=1.8
1844	12	1	NA	NA	day	2.2	orig=2.2
1844	12	2	NA	NA	day	2.3	orig=2.3
1844	12	3	NA	NA	day	-0.8	orig=-0.8
1844	12	4	NA	NA	day	-1	orig=-1
1844	12	5	NA	NA	day	-3.7	orig=-3.7
1844	12	6	NA	NA	day	-5.6	orig=-5.6
1844	12	7	NA	NA	day	-6.7	orig=-6.7
1844	12	8	NA	NA	day	-6.1	orig=-6.1
1844	12	9	NA	NA	day	-6	orig=-6
1844	12	10	NA	NA	day	-5.1	orig=-5.1
1844	12	11	NA	NA	day	-1.7	orig=-1.7
1844	12	12	NA	NA	day	-5	orig=-5
1844	12	13	NA	NA	day	-4	orig=-4
1844	12	14	NA	NA	day	-2.5	orig=-2.5
1844	12	15	NA	NA	day	-0.5	orig=-0.5
1844	12	16	NA	NA	day	4.7	orig=4.7
1844	12	17	NA	NA	day	5.9	orig=5.9
1844	12	18	NA	NA	day	6.1	orig=6.1
1844	12	19	NA	NA	day	2.7	orig=2.7
1844	12	20	NA	NA	day	2.9	orig=2.9
1844	12	21	NA	NA	day	1.7	orig=1.7
1844	12	22	NA	NA	day	0.3	orig=0.3
1844	12	23	NA	NA	day	-0.1	orig=-0.1
1844	12	24	NA	NA	day	1	orig=1
1844	12	25	NA	NA	day	0.9	orig=0.9
1844	12	26	NA	NA	day	-0.8	orig=-0.8
1844	12	27	NA	NA	day	-2.4	orig=-2.4
1844	12	28	NA	NA	day	-1	orig=-1
1844	12	29	NA	NA	day	-0.5	orig=-0.5
1844	12	30	NA	NA	day	2.9	orig=2.9
1844	12	31	NA	NA	day	3.9	orig=3.9
1845	1	1	NA	NA	day	3.7	orig=3.7
1845	1	2	NA	NA	day	1.7	orig=1.7
1845	1	3	NA	NA	day	1.8	orig=1.8
1845	1	4	NA	NA	day	1.1	orig=1.1
1845	1	5	NA	NA	day	1.1	orig=1.1
1845	1	6	NA	NA	day	0.5	orig=0.5
1845	1	7	NA	NA	day	-1.2	orig=-1.2
1845	1	8	NA	NA	day	-2.2	orig=-2.2
1845	1	9	NA	NA	day	-0.2	orig=-0.2
1845	1	10	NA	NA	day	-2.1	orig=-2.1
1845	1	11	NA	NA	day	-1.3	orig=-1.3
1845	1	12	NA	NA	day	-1.7	orig=-1.7
1845	1	13	NA	NA	day	4.6	orig=4.6
1845	1	14	NA	NA	day	2.9	orig=2.9
1845	1	15	NA	NA	day	0.5	orig=0.5
1845	1	16	NA	NA	day	1.5	orig=1.5
1845	1	17	NA	NA	day	0.5	orig=0.5
1845	1	18	NA	NA	day	0.9	orig=0.9
1845	1	19	NA	NA	day	1.7	orig=1.7
1845	1	20	NA	NA	day	3.1	orig=3.1
1845	1	21	NA	NA	day	2.7	orig=2.7
1845	1	22	NA	NA	day	2.2	orig=2.2
1845	1	23	NA	NA	day	1	orig=1
1845	1	24	NA	NA	day	1.9	orig=1.9
1845	1	25	NA	NA	day	4.9	orig=4.9
1845	1	26	NA	NA	day	4.1	orig=4.1
1845	1	27	NA	NA	day	4.6	orig=4.6
1845	1	28	NA	NA	day	5	orig=5
1845	1	29	NA	NA	day	6	orig=6
1845	1	30	NA	NA	day	4.7	orig=4.7
1845	1	31	NA	NA	day	1.5	orig=1.5
1845	2	1	NA	NA	day	-0.7	orig=-0.7
1845	2	2	NA	NA	day	1.6	orig=1.6
1845	2	3	NA	NA	day	3.7	orig=3.7
1845	2	4	NA	NA	day	2.4	orig=2.4
1845	2	5	NA	NA	day	2.1	orig=2.1
1845	2	6	NA	NA	day	3.9	orig=3.9
1845	2	7	NA	NA	day	3.3	orig=3.3
1845	2	8	NA	NA	day	-2.2	orig=-2.2
1845	2	9	NA	NA	day	-7	orig=-7
1845	2	10	NA	NA	day	-4.2	orig=-4.2
1845	2	11	NA	NA	day	-5.5	orig=-5.5
1845	2	12	NA	NA	day	-7.1	orig=-7.1
1845	2	13	NA	NA	day	-9.2	orig=-9.2
1845	2	14	NA	NA	day	-1	orig=-1
1845	2	15	NA	NA	day	4.1	orig=4.1
1845	2	16	NA	NA	day	4.9	orig=4.9
1845	2	17	NA	NA	day	-0.6	orig=-0.6
1845	2	18	NA	NA	day	2.2	orig=2.2
1845	2	19	NA	NA	day	-0.6	orig=-0.6
1845	2	20	NA	NA	day	-4.2	orig=-4.2
1845	2	21	NA	NA	day	-1	orig=-1
1845	2	22	NA	NA	day	4.2	orig=4.2
1845	2	23	NA	NA	day	8.3	orig=8.3
1845	2	24	NA	NA	day	6.7	orig=6.7
1845	2	25	NA	NA	day	8.3	orig=8.3
1845	2	26	NA	NA	day	5.1	orig=5.1
1845	2	27	NA	NA	day	4.1	orig=4.1
1845	2	28	NA	NA	day	3.2	orig=3.2
1845	3	1	NA	NA	day	2	orig=2
1845	3	2	NA	NA	day	5.1	orig=5.1
1845	3	3	NA	NA	day	3.8	orig=3.8
1845	3	4	NA	NA	day	1.7	orig=1.7
1845	3	5	NA	NA	day	1.4	orig=1.4
1845	3	6	NA	NA	day	0.3	orig=0.3
1845	3	7	NA	NA	day	-3.2	orig=-3.2
1845	3	8	NA	NA	day	-1.7	orig=-1.7
1845	3	9	NA	NA	day	1	orig=1
1845	3	10	NA	NA	day	4.9	orig=4.9
1845	3	11	NA	NA	day	4.7	orig=4.7
1845	3	12	NA	NA	day	5.2	orig=5.2
1845	3	13	NA	NA	day	0.5	orig=0.5
1845	3	14	NA	NA	day	7.2	orig=7.2
1845	3	15	NA	NA	day	11.4	orig=11.4
1845	3	16	NA	NA	day	15.2	orig=15.2
1845	3	17	NA	NA	day	9.6	orig=9.6
1845	3	18	NA	NA	day	2	orig=2
1845	3	19	NA	NA	day	0.7	orig=0.7
1845	3	20	NA	NA	day	1.2	orig=1.2
1845	3	21	NA	NA	day	2.5	orig=2.5
1845	3	22	NA	NA	day	0.4	orig=0.4
1845	3	23	NA	NA	day	9.1	orig=9.1
1845	3	24	NA	NA	day	13.9	orig=13.9
1845	3	25	NA	NA	day	10	orig=10
1845	3	26	NA	NA	day	9.6	orig=9.6
1845	3	27	NA	NA	day	11.5	orig=11.5
1845	3	28	NA	NA	day	16.2	orig=16.2
1845	3	29	NA	NA	day	11.4	orig=11.4
1845	3	30	NA	NA	day	12.2	orig=12.2
1845	3	31	NA	NA	day	15.6	orig=15.6
1845	4	1	NA	NA	day	11.7	orig=11.7
1845	4	2	NA	NA	day	15.1	orig=15.1
1845	4	3	NA	NA	day	16.4	orig=16.4
1845	4	4	NA	NA	day	18	orig=18
1845	4	5	NA	NA	day	18.3	orig=18.3
1845	4	6	NA	NA	day	19.5	orig=19.5
1845	4	7	NA	NA	day	19.6	orig=19.6
1845	4	8	NA	NA	day	19.7	orig=19.7
1845	4	9	NA	NA	day	18.4	orig=18.4
1845	4	10	NA	NA	day	7.1	orig=7.1
1845	4	11	NA	NA	day	10.2	orig=10.2
1845	4	12	NA	NA	day	10.5	orig=10.5
1845	4	13	NA	NA	day	11.8	orig=11.8
1845	4	14	NA	NA	day	10.8	orig=10.8
1845	4	15	NA	NA	day	11	orig=11
1845	4	16	NA	NA	day	10.9	orig=10.9
1845	4	17	NA	NA	day	11.9	orig=11.9
1845	4	18	NA	NA	day	12.1	orig=12.1
1845	4	19	NA	NA	day	12.5	orig=12.5
1845	4	20	NA	NA	day	16.5	orig=16.5
1845	4	21	NA	NA	day	16.9	orig=16.9
1845	4	22	NA	NA	day	18.5	orig=18.5
1845	4	23	NA	NA	day	21.3	orig=21.3
1845	4	24	NA	NA	day	24.6	orig=24.6
1845	4	25	NA	NA	day	19.9	orig=19.9
1845	4	26	NA	NA	day	20.1	orig=20.1
1845	4	27	NA	NA	day	15.6	orig=15.6
1845	4	28	NA	NA	day	21	orig=21
1845	4	29	NA	NA	day	22.6	orig=22.6
1845	4	30	NA	NA	day	16.6	orig=16.6
1845	5	1	NA	NA	day	22.7	orig=22.7
1845	5	2	NA	NA	day	23	orig=23
1845	5	3	NA	NA	day	17.2	orig=17.2
1845	5	4	NA	NA	day	13.9	orig=13.9
1845	5	5	NA	NA	day	12.7	orig=12.7
1845	5	6	NA	NA	day	13.5	orig=13.5
1845	5	7	NA	NA	day	16.7	orig=16.7
1845	5	8	NA	NA	day	11.3	orig=11.3
1845	5	9	NA	NA	day	17.4	orig=17.4
1845	5	10	NA	NA	day	14	orig=14
1845	5	11	NA	NA	day	18	orig=18
1845	5	12	NA	NA	day	18.2	orig=18.2
1845	5	13	NA	NA	day	12.4	orig=12.4
1845	5	14	NA	NA	day	12.2	orig=12.2
1845	5	15	NA	NA	day	14.2	orig=14.2
1845	5	16	NA	NA	day	15.4	orig=15.4
1845	5	17	NA	NA	day	18.6	orig=18.6
1845	5	18	NA	NA	day	16.2	orig=16.2
1845	5	19	NA	NA	day	12.9	orig=12.9
1845	5	20	NA	NA	day	13	orig=13
1845	5	21	NA	NA	day	17.2	orig=17.2
1845	5	22	NA	NA	day	19.1	orig=19.1
1845	5	23	NA	NA	day	18.6	orig=18.6
1845	5	24	NA	NA	day	21	orig=21
1845	5	25	NA	NA	day	23	orig=23
1845	5	26	NA	NA	day	22.7	orig=22.7
1845	5	27	NA	NA	day	23.5	orig=23.5
1845	5	28	NA	NA	day	23	orig=23
1845	5	29	NA	NA	day	22.4	orig=22.4
1845	5	30	NA	NA	day	20.2	orig=20.2
1845	5	31	NA	NA	day	16.3	orig=16.3
1845	6	1	NA	NA	day	21.7	orig=21.7
1845	6	2	NA	NA	day	27.4	orig=27.4
1845	6	3	NA	NA	day	26.9	orig=26.9
1845	6	4	NA	NA	day	23	orig=23
1845	6	5	NA	NA	day	25.7	orig=25.7
1845	6	6	NA	NA	day	28.4	orig=28.4
1845	6	7	NA	NA	day	31	orig=31
1845	6	8	NA	NA	day	28.4	orig=28.4
1845	6	9	NA	NA	day	14	orig=14
1845	6	10	NA	NA	day	26.2	orig=26.2
1845	6	11	NA	NA	day	28.1	orig=28.1
1845	6	12	NA	NA	day	30.1	orig=30.1
1845	6	13	NA	NA	day	28.4	orig=28.4
1845	6	14	NA	NA	day	29.9	orig=29.9
1845	6	15	NA	NA	day	29.2	orig=29.2
1845	6	16	NA	NA	day	28.8	orig=28.8
1845	6	17	NA	NA	day	29.1	orig=29.1
1845	6	18	NA	NA	day	28.8	orig=28.8
1845	6	19	NA	NA	day	25	orig=25
1845	6	20	NA	NA	day	23.6	orig=23.6
1845	6	21	NA	NA	day	24.6	orig=24.6
1845	6	22	NA	NA	day	28.8	orig=28.8
1845	6	23	NA	NA	day	24.2	orig=24.2
1845	6	24	NA	NA	day	22.2	orig=22.2
1845	6	25	NA	NA	day	20.9	orig=20.9
1845	6	26	NA	NA	day	21.1	orig=21.1
1845	6	27	NA	NA	day	26	orig=26
1845	6	28	NA	NA	day	26.1	orig=26.1
1845	6	29	NA	NA	day	21.2	orig=21.2
1845	6	30	NA	NA	day	24.1	orig=24.1
1845	7	1	NA	NA	day	27.4	orig=27.4
1845	7	2	NA	NA	day	31	orig=31
1845	7	3	NA	NA	day	34.2	orig=34.2
1845	7	4	NA	NA	day	33.6	orig=33.6
1845	7	5	NA	NA	day	31.2	orig=31.2
1845	7	6	NA	NA	day	34	orig=34
1845	7	7	NA	NA	day	36.9	orig=36.9
1845	7	8	NA	NA	day	36.8	orig=36.8
1845	7	9	NA	NA	day	29.2	orig=29.2
1845	7	10	NA	NA	day	28.6	orig=28.6
1845	7	11	NA	NA	day	29.5	orig=29.5
1845	7	12	NA	NA	day	18.8	orig=18.8
1845	7	13	NA	NA	day	20.9	orig=20.9
1845	7	14	NA	NA	day	23.1	orig=23.1
1845	7	15	NA	NA	day	20.5	orig=20.5
1845	7	16	NA	NA	day	18.4	orig=18.4
1845	7	17	NA	NA	day	21.7	orig=21.7
1845	7	18	NA	NA	day	22	orig=22
1845	7	19	NA	NA	day	24.6	orig=24.6
1845	7	20	NA	NA	day	27.2	orig=27.2
1845	7	21	NA	NA	day	23.5	orig=23.5
1845	7	22	NA	NA	day	28	orig=28
1845	7	23	NA	NA	day	28.1	orig=28.1
1845	7	24	NA	NA	day	30.4	orig=30.4
1845	7	25	NA	NA	day	30.4	orig=30.4
1845	7	26	NA	NA	day	26	orig=26
1845	7	27	NA	NA	day	23	orig=23
1845	7	28	NA	NA	day	24.7	orig=24.7
1845	7	29	NA	NA	day	25	orig=25
1845	7	30	NA	NA	day	21.7	orig=21.7
1845	7	31	NA	NA	day	25.4	orig=25.4
1845	8	1	NA	NA	day	26.3	orig=26.3
1845	8	2	NA	NA	day	25.1	orig=25.1
1845	8	3	NA	NA	day	25.7	orig=25.7
1845	8	4	NA	NA	day	26.5	orig=26.5
1845	8	5	NA	NA	day	23.1	orig=23.1
1845	8	6	NA	NA	day	21.2	orig=21.2|qc=internal_consistency
1845	8	7	NA	NA	day	21	orig=21
1845	8	8	NA	NA	day	18.1	orig=18.1
1845	8	9	NA	NA	day	23.7	orig=23.7
1845	8	10	NA	NA	day	21.7	orig=21.7
1845	8	11	NA	NA	day	23.4	orig=23.4
1845	8	12	NA	NA	day	17.4	orig=17.4
1845	8	13	NA	NA	day	22.7	orig=22.7
1845	8	14	NA	NA	day	19.5	orig=19.5
1845	8	15	NA	NA	day	17.5	orig=17.5
1845	8	16	NA	NA	day	18.5	orig=18.5
1845	8	17	NA	NA	day	20.2	orig=20.2
1845	8	18	NA	NA	day	21.9	orig=21.9
1845	8	19	NA	NA	day	24.5	orig=24.5
1845	8	20	NA	NA	day	23.1	orig=23.1
1845	8	21	NA	NA	day	23.7	orig=23.7
1845	8	22	NA	NA	day	18.9	orig=18.9
1845	8	23	NA	NA	day	19.5	orig=19.5
1845	8	24	NA	NA	day	23.5	orig=23.5
1845	8	25	NA	NA	day	25.1	orig=25.1
1845	8	26	NA	NA	day	29.2	orig=29.2
1845	8	27	NA	NA	day	25	orig=25
1845	8	28	NA	NA	day	13.4	orig=13.4
1845	8	29	NA	NA	day	21.2	orig=21.2
1845	8	30	NA	NA	day	22.6	orig=22.6
1845	8	31	NA	NA	day	24.2	orig=24.2
1845	9	1	NA	NA	day	21.7	orig=21.7
1845	9	2	NA	NA	day	24.5	orig=24.5
1845	9	3	NA	NA	day	25.6	orig=25.6
1845	9	4	NA	NA	day	20.7	orig=20.7
1845	9	5	NA	NA	day	22.6	orig=22.6
1845	9	6	NA	NA	day	18.9	orig=18.9
1845	9	7	NA	NA	day	22	orig=22
1845	9	8	NA	NA	day	22.5	orig=22.5
1845	9	9	NA	NA	day	24.1	orig=24.1
1845	9	10	NA	NA	day	25.2	orig=25.2
1845	9	11	NA	NA	day	27.9	orig=27.9
1845	9	12	NA	NA	day	24.6	orig=24.6
1845	9	13	NA	NA	day	22.7	orig=22.7
1845	9	14	NA	NA	day	21.2	orig=21.2
1845	9	15	NA	NA	day	17.8	orig=17.8
1845	9	16	NA	NA	day	14.7	orig=14.7
1845	9	17	NA	NA	day	23.7	orig=23.7
1845	9	18	NA	NA	day	24.2	orig=24.2
1845	9	19	NA	NA	day	19.1	orig=19.1
1845	9	20	NA	NA	day	19.2	orig=19.2
1845	9	21	NA	NA	day	20.4	orig=20.4
1845	9	22	NA	NA	day	22.9	orig=22.9
1845	9	23	NA	NA	day	24	orig=24
1845	9	24	NA	NA	day	21.5	orig=21.5
1845	9	25	NA	NA	day	18.2	orig=18.2
1845	9	26	NA	NA	day	21.4	orig=21.4
1845	9	27	NA	NA	day	16.4	orig=16.4
1845	9	28	NA	NA	day	21.4	orig=21.4
1845	9	29	NA	NA	day	17.5	orig=17.5
1845	9	30	NA	NA	day	19.5	orig=19.5
1845	10	1	NA	NA	day	21.7	orig=21.7
1845	10	2	NA	NA	day	24.2	orig=24.2
1845	10	3	NA	NA	day	23.9	orig=23.9
1845	10	4	NA	NA	day	25	orig=25
1845	10	5	NA	NA	day	21.4	orig=21.4
1845	10	6	NA	NA	day	18.1	orig=18.1
1845	10	7	NA	NA	day	18	orig=18
1845	10	8	NA	NA	day	16.5	orig=16.5
1845	10	9	NA	NA	day	17.5	orig=17.5
1845	10	10	NA	NA	day	14.1	orig=14.1
1845	10	11	NA	NA	day	12.2	orig=12.2
1845	10	12	NA	NA	day	13.7	orig=13.7
1845	10	13	NA	NA	day	11.4	orig=11.4
1845	10	14	NA	NA	day	10.6	orig=10.6
1845	10	15	NA	NA	day	8.8	orig=8.8
1845	10	16	NA	NA	day	11.8	orig=11.8
1845	10	17	NA	NA	day	11.3	orig=11.3
1845	10	18	NA	NA	day	12.8	orig=12.8
1845	10	19	NA	NA	day	16.2	orig=16.2
1845	10	20	NA	NA	day	16.5	orig=16.5
