SEF	1.0.0
ID	GrandStBernard
Name	Grand St. Bernard
Lat	45.869
Lon	7.17068
Alt	2491
Source	GCOS
Link	
Vbl	rh
Stat	point
Units	%
Meta	QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	10	13	5	50	0	114	orig.time=sunrise|qc=impossible_values
1817	10	13	13	31	0	102	orig.time=2PM|qc=impossible_values
1817	10	14	5	51	0	113	orig.time=sunrise|qc=impossible_values
1817	10	14	13	31	0	104	orig.time=2PM|qc=impossible_values
1817	10	15	5	53	0	103	orig.time=sunrise|qc=impossible_values
1817	10	15	13	31	0	96	orig.time=2PM
1817	10	16	5	54	0	109	orig.time=sunrise|qc=impossible_values
1817	10	16	13	31	0	104	orig.time=2PM|qc=impossible_values
1817	10	17	5	55	0	109	orig.time=sunrise|qc=impossible_values
1817	10	17	13	31	0	106	orig.time=2PM|qc=impossible_values
1817	10	18	5	57	0	115	orig.time=sunrise|qc=impossible_values
1817	10	18	13	31	0	103	orig.time=2PM|qc=impossible_values
1817	10	19	5	58	0	107	orig.time=sunrise|qc=impossible_values
1817	10	19	13	31	0	97	orig.time=2PM
1817	10	20	5	59	0	104	orig.time=sunrise|qc=impossible_values
1817	10	20	13	31	0	100	orig.time=2PM
1817	10	21	6	1	0	115	orig.time=sunrise|qc=impossible_values
1817	10	21	13	31	0	109	orig.time=2PM|qc=impossible_values
1817	10	22	6	2	0	111	orig.time=sunrise|qc=impossible_values
1817	10	22	13	31	0	113	orig.time=2PM|qc=impossible_values
1817	10	23	6	4	0	109	orig.time=sunrise|qc=impossible_values
1817	10	23	13	31	0	110	orig.time=2PM|qc=impossible_values
1817	10	24	6	5	0	110	orig.time=sunrise|qc=impossible_values
1817	10	24	13	31	0	103	orig.time=2PM|qc=impossible_values
1817	10	25	6	6	0	103	orig.time=sunrise|qc=impossible_values
1817	10	25	13	31	0	104	orig.time=2PM|qc=impossible_values
1817	10	26	6	8	0	113	orig.time=sunrise|qc=impossible_values
1817	10	26	13	31	0	105	orig.time=2PM|qc=impossible_values
1817	10	27	6	9	0	119	orig.time=sunrise|qc=impossible_values
1817	10	27	13	31	0	103	orig.time=2PM|qc=impossible_values
1817	10	28	6	11	0	105	orig.time=sunrise|qc=impossible_values
1817	10	28	13	31	0	101	orig.time=2PM|qc=impossible_values
1817	10	29	6	12	0	114	orig.time=sunrise|qc=impossible_values
1817	10	29	13	31	0	71	orig.time=2PM
1817	10	30	6	14	0	87	orig.time=sunrise
1817	10	30	13	31	0	79	orig.time=2PM
1817	10	31	6	15	0	90	orig.time=sunrise
1817	10	31	13	31	0	80	orig.time=2PM
1817	11	1	6	16	0	88	orig.time=sunrise
1817	11	1	13	31	0	85	orig.time=2PM
1817	11	2	6	18	0	88	orig.time=sunrise
1817	11	2	13	31	0	78	orig.time=2PM
1817	11	3	6	19	0	61	orig.time=sunrise
1817	11	3	13	31	0	59	orig.time=2PM
1817	11	4	6	21	0	65	orig.time=sunrise
1817	11	4	13	31	0	62	orig.time=2PM
1817	11	5	6	22	0	70	orig.time=sunrise
1817	11	5	13	31	0	69	orig.time=2PM
1817	11	6	6	24	0	74	orig.time=sunrise
1817	11	6	13	31	0	81	orig.time=2PM
1817	11	7	6	25	0	70	orig.time=sunrise
1817	11	7	13	31	0	67	orig.time=2PM
1817	11	8	6	27	0	73	orig.time=sunrise
1817	11	8	13	31	0	85	orig.time=2PM
1817	11	9	6	28	0	90	orig.time=sunrise
1817	11	9	13	31	0	69	orig.time=2PM
1817	11	10	6	29	0	79	orig.time=sunrise
1817	11	10	13	31	0	75	orig.time=2PM
1817	11	11	6	31	0	81	orig.time=sunrise
1817	11	11	13	31	0	65	orig.time=2PM
1817	11	12	6	32	0	85	orig.time=sunrise
1817	11	12	13	31	0	85	orig.time=2PM
1817	11	13	6	34	0	85	orig.time=sunrise
1817	11	13	13	31	0	89	orig.time=2PM
1817	11	14	6	35	0	97	orig.time=sunrise
1817	11	14	13	31	0	95	orig.time=2PM
1817	11	15	6	36	0	100	orig.time=sunrise
1817	11	15	13	31	0	95	orig.time=2PM
1817	11	16	6	38	0	68	orig.time=sunrise
1817	11	16	13	31	0	70	orig.time=2PM
1817	11	17	6	39	0	95	orig.time=sunrise
1817	11	17	13	31	0	76	orig.time=2PM
1817	11	18	6	40	0	64	orig.time=sunrise
1817	11	18	13	31	0	70	orig.time=2PM
1817	11	19	6	42	0	85	orig.time=sunrise
1817	11	19	13	31	0	80	orig.time=2PM
1817	11	20	6	43	0	65	orig.time=sunrise
1817	11	20	13	31	0	70	orig.time=2PM
1817	11	21	6	44	0	65	orig.time=sunrise
1817	11	21	13	31	0	70	orig.time=2PM
1817	11	22	6	46	0	69	orig.time=sunrise
1817	11	22	13	31	0	63	orig.time=2PM
1817	11	23	6	47	0	55	orig.time=sunrise
1817	11	23	13	31	0	55	orig.time=2PM
1817	11	24	6	48	0	58	orig.time=sunrise
1817	11	24	13	31	0	52	orig.time=2PM
1817	11	25	6	50	0	61	orig.time=sunrise
1817	11	25	13	31	0	81	orig.time=2PM
1817	11	26	6	51	0	79	orig.time=sunrise
1817	11	26	13	31	0	70	orig.time=2PM
1817	11	27	6	52	0	90	orig.time=sunrise
1817	11	27	13	31	0	72	orig.time=2PM
1817	11	28	6	53	0	61	orig.time=sunrise
1817	11	28	13	31	0	59	orig.time=2PM
1817	11	29	6	54	0	60	orig.time=sunrise
1817	11	29	13	31	0	45	orig.time=2PM
1817	11	30	6	55	0	60	orig.time=sunrise
1817	11	30	13	31	0	69	orig.time=2PM
1817	12	1	6	57	0	71	orig.time=sunrise
1817	12	1	13	31	0	70	orig.time=2PM
1817	12	2	6	58	0	61	orig.time=sunrise
1817	12	2	13	31	0	70	orig.time=2PM
1817	12	3	6	59	0	89	orig.time=sunrise
1817	12	3	13	31	0	82	orig.time=2PM
1817	12	4	7	0	0	88	orig.time=sunrise
1817	12	4	13	31	0	84	orig.time=2PM
1817	12	5	7	1	0	67	orig.time=sunrise
1817	12	5	13	31	0	82	orig.time=2PM
1817	12	6	7	2	0	50	orig.time=sunrise
1817	12	6	13	31	0	45	orig.time=2PM
1817	12	7	7	3	0	85	orig.time=sunrise
1817	12	7	13	31	0	84	orig.time=2PM
1817	12	8	7	4	0	90	orig.time=sunrise
1817	12	8	13	31	0	85	orig.time=2PM
1817	12	9	7	4	0	79	orig.time=sunrise
1817	12	9	13	31	0	71	orig.time=2PM
1817	12	10	7	5	0	82	orig.time=sunrise
1817	12	10	13	31	0	69	orig.time=2PM
1817	12	11	7	6	0	66	orig.time=sunrise
1817	12	11	13	31	0	66	orig.time=2PM
1817	12	12	7	7	0	82	orig.time=sunrise
1817	12	12	13	31	0	73	orig.time=2PM
1817	12	13	7	8	0	59	orig.time=sunrise
1817	12	13	13	31	0	50	orig.time=2PM
1817	12	14	7	8	0	82	orig.time=sunrise
1817	12	14	13	31	0	79	orig.time=2PM
1817	12	15	7	9	0	73	orig.time=sunrise
1817	12	15	13	31	0	87	orig.time=2PM
1817	12	16	7	9	0	70	orig.time=sunrise
1817	12	16	13	31	0	59	orig.time=2PM
1817	12	17	7	10	0	77	orig.time=sunrise
1817	12	17	13	31	0	70	orig.time=2PM
1817	12	18	7	11	0	77	orig.time=sunrise
1817	12	18	13	31	0	81	orig.time=2PM
1817	12	19	7	11	0	77	orig.time=sunrise
1817	12	19	13	31	0	80	orig.time=2PM
1817	12	20	7	11	0	81	orig.time=sunrise
1817	12	20	13	31	0	73	orig.time=2PM
1817	12	21	7	12	0	78	orig.time=sunrise
1817	12	21	13	31	0	67	orig.time=2PM
1817	12	22	7	12	0	79	orig.time=sunrise
1817	12	22	13	31	0	73	orig.time=2PM
1817	12	23	7	13	0	84	orig.time=sunrise
1817	12	23	13	31	0	69	orig.time=2PM
1817	12	24	7	13	0	70	orig.time=sunrise
1817	12	24	13	31	0	82	orig.time=2PM
1817	12	25	7	13	0	80	orig.time=sunrise
1817	12	25	13	31	0	74	orig.time=2PM
1817	12	26	7	13	0	82	orig.time=sunrise
1817	12	26	13	31	0	49	orig.time=2PM
1817	12	27	7	13	0	61	orig.time=sunrise
1817	12	27	13	31	0	58	orig.time=2PM
1817	12	28	7	13	0	79	orig.time=sunrise
1817	12	28	13	31	0	69	orig.time=2PM
1817	12	29	7	14	0	80	orig.time=sunrise
1817	12	29	13	31	0	84	orig.time=2PM
1817	12	30	7	14	0	57	orig.time=sunrise
1817	12	30	13	31	0	70	orig.time=2PM
1817	12	31	7	14	0	70	orig.time=sunrise
1817	12	31	13	31	0	79	orig.time=2PM
1818	1	1	7	13	0	86	orig.time=sunrise
1818	1	1	13	31	0	79	orig.time=2PM
1818	1	2	7	13	0	83	orig.time=sunrise
1818	1	2	13	31	0	84	orig.time=2PM
1818	1	3	7	13	0	87	orig.time=sunrise
1818	1	3	13	31	0	85	orig.time=2PM
1818	1	4	7	13	0	96	orig.time=sunrise
1818	1	4	13	31	0	68	orig.time=2PM
1818	1	5	7	13	0	77	orig.time=sunrise
1818	1	5	13	31	0	81	orig.time=2PM
1818	1	6	7	12	0	85	orig.time=sunrise
1818	1	6	13	31	0	76	orig.time=2PM
1818	1	7	7	12	0	79	orig.time=sunrise
1818	1	7	13	31	0	75	orig.time=2PM
1818	1	8	7	12	0	69	orig.time=sunrise
1818	1	8	13	31	0	70	orig.time=2PM
1818	1	9	7	11	0	75	orig.time=sunrise
1818	1	9	13	31	0	60	orig.time=2PM
1818	1	10	7	11	0	94	orig.time=sunrise
1818	1	10	13	31	0	93	orig.time=2PM
1818	1	11	7	10	0	61	orig.time=sunrise
1818	1	11	13	31	0	59	orig.time=2PM
1818	1	12	7	10	0	82	orig.time=sunrise
1818	1	12	13	31	0	81	orig.time=2PM
1818	1	13	7	9	0	57	orig.time=sunrise
1818	1	13	13	31	0	87	orig.time=2PM
1818	1	14	7	8	0	70	orig.time=sunrise
1818	1	14	13	31	0	83	orig.time=2PM
1818	1	15	7	8	0	82	orig.time=sunrise
1818	1	15	13	31	0	81	orig.time=2PM
1818	1	16	7	7	0	84	orig.time=sunrise
1818	1	16	13	31	0	84	orig.time=2PM
1818	1	17	7	6	0	85	orig.time=sunrise
1818	1	17	13	31	0	55	orig.time=2PM
1818	1	18	7	6	0	79	orig.time=sunrise
1818	1	18	13	31	0	82	orig.time=2PM
1818	1	19	7	5	0	86	orig.time=sunrise
1818	1	19	13	31	0	69	orig.time=2PM
1818	1	20	7	4	0	60	orig.time=sunrise
1818	1	20	13	31	0	50	orig.time=2PM
1818	1	21	7	3	0	58	orig.time=sunrise
1818	1	21	13	31	0	50	orig.time=2PM
1818	1	22	13	31	0	38	orig.time=2PM
1818	1	23	7	1	0	60	orig.time=sunrise
1818	1	23	13	31	0	75	orig.time=2PM
1818	1	24	7	0	0	63	orig.time=sunrise
1818	1	24	13	31	0	65	orig.time=2PM
1818	1	25	6	59	0	88	orig.time=sunrise
1818	1	25	13	31	0	75	orig.time=2PM
1818	1	26	6	58	0	58	orig.time=sunrise
1818	1	26	13	31	0	45	orig.time=2PM
1818	1	27	6	57	0	73	orig.time=sunrise
1818	1	27	13	31	0	72	orig.time=2PM
1818	1	28	6	56	0	73	orig.time=sunrise
1818	1	28	13	31	0	64	orig.time=2PM
1818	1	29	6	55	0	80	orig.time=sunrise
1818	1	29	13	31	0	50	orig.time=2PM
1818	1	30	6	53	0	78	orig.time=sunrise
1818	1	30	13	31	0	90	orig.time=2PM
1818	1	31	6	52	0	80	orig.time=sunrise
1818	1	31	13	31	0	71	orig.time=2PM
1818	2	1	6	51	0	70	orig.time=sunrise
1818	2	1	13	31	0	79	orig.time=2PM
1818	2	2	6	50	0	90	orig.time=sunrise
1818	2	2	13	31	0	87	orig.time=2PM
1818	2	3	6	48	0	86	orig.time=sunrise
1818	2	3	13	31	0	72	orig.time=2PM
1818	2	4	6	47	0	80	orig.time=sunrise
1818	2	4	13	31	0	80	orig.time=2PM
1818	2	5	6	46	0	80	orig.time=sunrise
1818	2	5	13	31	0	80	orig.time=2PM
1818	2	6	6	44	0	78	orig.time=sunrise
1818	2	6	13	31	0	75	orig.time=2PM
1818	2	7	6	43	0	71	orig.time=sunrise
1818	2	7	13	31	0	72	orig.time=2PM
1818	2	8	6	41	0	82	orig.time=sunrise
1818	2	8	13	31	0	74	orig.time=2PM
1818	2	9	6	40	0	78.5	orig.time=sunrise
1818	2	9	13	31	0	65	orig.time=2PM
1818	2	10	6	38	0	78	orig.time=sunrise
1818	2	10	13	31	0	60	orig.time=2PM
1818	2	11	6	37	0	59	orig.time=sunrise
1818	2	11	13	31	0	63	orig.time=2PM
1818	2	12	6	35	0	55	orig.time=sunrise
1818	2	12	13	31	0	40	orig.time=2PM
1818	2	13	6	34	0	59	orig.time=sunrise
1818	2	13	13	31	0	76	orig.time=2PM
1818	2	14	6	32	0	80	orig.time=sunrise
1818	2	14	13	31	0	71	orig.time=2PM
1818	2	15	6	30	0	83	orig.time=sunrise
1818	2	15	13	31	0	79	orig.time=2PM
1818	2	16	6	29	0	79	orig.time=sunrise
1818	2	16	13	31	0	60	orig.time=2PM
1818	2	17	6	27	0	65	orig.time=sunrise
1818	2	17	13	31	0	59	orig.time=2PM
1818	2	18	6	26	0	64	orig.time=sunrise
1818	2	18	13	31	0	55	orig.time=2PM
1818	2	19	6	24	0	61	orig.time=sunrise
1818	2	19	13	31	0	61	orig.time=2PM
1818	2	20	6	22	0	62	orig.time=sunrise
1818	2	20	13	31	0	61	orig.time=2PM
1818	2	21	6	20	0	81	orig.time=sunrise
1818	2	21	13	31	0	75	orig.time=2PM
1818	2	22	6	19	0	80	orig.time=sunrise
1818	2	22	13	31	0	76	orig.time=2PM
1818	2	23	6	17	0	88	orig.time=sunrise
1818	2	23	13	31	0	87	orig.time=2PM
1818	2	24	6	15	0	84	orig.time=sunrise
1818	2	24	13	31	0	82	orig.time=2PM
1818	2	25	6	13	0	88	orig.time=sunrise
1818	2	25	13	31	0	69	orig.time=2PM
1818	2	26	6	12	0	74	orig.time=sunrise
1818	2	26	13	31	0	72	orig.time=2PM
1818	2	27	6	10	0	91	orig.time=sunrise
1818	2	27	13	31	0	78	orig.time=2PM
1818	2	28	6	8	0	90	orig.time=sunrise
1818	2	28	13	31	0	85	orig.time=2PM
1818	3	1	6	6	0	78	orig.time=sunrise
1818	3	1	13	31	0	75	orig.time=2PM
1818	3	2	6	4	0	61	orig.time=sunrise
1818	3	2	13	31	0	59	orig.time=2PM
1818	3	3	6	3	0	59	orig.time=sunrise
1818	3	3	13	31	0	69	orig.time=2PM
1818	3	4	6	1	0	93	orig.time=sunrise
1818	3	4	13	31	0	80	orig.time=2PM
1818	3	5	5	59	0	91	orig.time=sunrise
1818	3	5	13	31	0	95	orig.time=2PM
1818	3	6	5	57	0	88	orig.time=sunrise
1818	3	6	13	31	0	94	orig.time=2PM
1818	3	7	5	55	0	81	orig.time=sunrise
1818	3	7	13	31	0	65	orig.time=2PM
1818	3	8	5	53	0	89	orig.time=sunrise
1818	3	8	13	31	0	83	orig.time=2PM
1818	3	9	5	51	0	91	orig.time=sunrise
1818	3	9	13	31	0	86	orig.time=2PM
1818	3	10	5	49	0	80	orig.time=sunrise
1818	3	10	13	31	0	83	orig.time=2PM
1818	3	11	5	47	0	91	orig.time=sunrise
1818	3	11	13	31	0	80	orig.time=2PM
1818	3	12	5	45	0	85	orig.time=sunrise
1818	3	12	13	31	0	79	orig.time=2PM
1818	3	13	5	44	0	70	orig.time=sunrise
1818	3	13	13	31	0	75	orig.time=2PM
1818	3	14	5	42	0	88	orig.time=sunrise
1818	3	14	13	31	0	78	orig.time=2PM
1818	3	15	5	40	0	69	orig.time=sunrise
1818	3	15	13	31	0	73	orig.time=2PM
1818	3	16	5	38	0	79	orig.time=sunrise
1818	3	16	13	31	0	82	orig.time=2PM
1818	3	17	5	36	0	82	orig.time=sunrise
1818	3	17	13	31	0	69	orig.time=2PM
1818	3	18	5	34	0	82	orig.time=sunrise
1818	3	18	13	31	0	65	orig.time=2PM
1818	3	19	5	32	0	58	orig.time=sunrise
1818	3	19	13	31	0	48	orig.time=2PM
1818	3	20	5	30	0	63	orig.time=sunrise
1818	3	20	13	31	0	54	orig.time=2PM
1818	3	21	5	28	0	80	orig.time=sunrise
1818	3	21	13	31	0	60	orig.time=2PM
1818	3	22	5	26	0	51	orig.time=sunrise
1818	3	22	13	31	0	38	orig.time=2PM
1818	3	23	5	24	0	59	orig.time=sunrise
1818	3	23	13	31	0	53	orig.time=2PM
1818	3	24	5	22	0	81	orig.time=sunrise
1818	3	24	13	31	0	72	orig.time=2PM
1818	3	25	5	20	0	83	orig.time=sunrise
1818	3	25	13	31	0	52	orig.time=2PM
1818	3	26	5	18	0	82	orig.time=sunrise
1818	3	26	13	31	0	58	orig.time=2PM
1818	3	27	5	16	0	88	orig.time=sunrise
1818	3	27	13	31	0	83	orig.time=2PM
1818	3	28	5	14	0	82	orig.time=sunrise
1818	3	28	13	31	0	75	orig.time=2PM
1818	3	29	5	13	0	77	orig.time=sunrise
1818	3	29	13	31	0	65	orig.time=2PM
1818	3	30	5	11	0	62	orig.time=sunrise
1818	3	30	13	31	0	65	orig.time=2PM
1818	3	31	5	9	0	61	orig.time=sunrise
1818	3	31	13	31	0	44	orig.time=2PM
1818	4	1	5	7	0	68	orig.time=sunrise
1818	4	1	13	31	0	59	orig.time=2PM
1818	4	2	5	5	0	69	orig.time=sunrise
1818	4	2	13	31	0	64	orig.time=2PM
1818	4	3	5	3	0	65	orig.time=sunrise
1818	4	3	13	31	0	59	orig.time=2PM
1818	4	4	5	1	0	72	orig.time=sunrise
1818	4	4	13	31	0	59	orig.time=2PM
1818	4	5	4	59	0	55	orig.time=sunrise
1818	4	5	13	31	0	54	orig.time=2PM
1818	4	6	4	57	0	64	orig.time=sunrise
1818	4	6	13	31	0	50	orig.time=2PM
1818	4	7	4	56	0	79	orig.time=sunrise
1818	4	7	13	31	0	61	orig.time=2PM
1818	4	8	4	54	0	76	orig.time=sunrise
1818	4	8	13	31	0	60	orig.time=2PM
1818	4	9	4	52	0	73	orig.time=sunrise
1818	4	9	13	31	0	71	orig.time=2PM
1818	4	10	4	50	0	69	orig.time=sunrise
1818	4	10	13	31	0	61	orig.time=2PM
1818	4	11	4	48	0	96	orig.time=sunrise
1818	4	11	13	31	0	85	orig.time=2PM
1818	4	12	4	46	0	71	orig.time=sunrise
1818	4	12	13	31	0	78	orig.time=2PM
1818	4	13	4	45	0	81	orig.time=sunrise
1818	4	13	13	31	0	65	orig.time=2PM
1818	4	14	4	43	0	73	orig.time=sunrise
1818	4	14	13	31	0	64	orig.time=2PM
1818	4	15	4	41	0	78	orig.time=sunrise
1818	4	15	13	31	0	65	orig.time=2PM
1818	4	16	4	39	0	95	orig.time=sunrise
1818	4	16	13	31	0	71	orig.time=2PM
1818	4	17	4	38	0	90	orig.time=sunrise
1818	4	17	13	31	0	89	orig.time=2PM
1818	4	18	4	36	0	85	orig.time=sunrise
1818	4	18	13	31	0	65	orig.time=2PM
1818	4	19	4	34	0	77	orig.time=sunrise
1818	4	19	13	31	0	56	orig.time=2PM
1818	4	20	4	33	0	72	orig.time=sunrise
1818	4	20	13	31	0	60	orig.time=2PM
1818	4	21	4	31	0	70	orig.time=sunrise
1818	4	21	13	31	0	61	orig.time=2PM
1818	4	22	4	29	0	78	orig.time=sunrise
1818	4	22	13	31	0	62	orig.time=2PM
1818	4	23	4	28	0	91	orig.time=sunrise
1818	4	23	13	31	0	73	orig.time=2PM
1818	4	24	4	26	0	91	orig.time=sunrise
1818	4	24	13	31	0	81	orig.time=2PM
1818	4	25	4	24	0	88	orig.time=sunrise
1818	4	25	13	31	0	81	orig.time=2PM
1818	4	26	4	23	0	82	orig.time=sunrise
1818	4	26	13	31	0	80	orig.time=2PM
1818	4	27	4	21	0	95	orig.time=sunrise
1818	4	27	13	31	0	93	orig.time=2PM
1818	4	28	4	20	0	92	orig.time=sunrise
1818	4	28	13	31	0	94	orig.time=2PM
1818	4	29	4	18	0	92	orig.time=sunrise
1818	4	29	13	31	0	78	orig.time=2PM
1818	4	30	4	17	0	89	orig.time=sunrise
1818	4	30	13	31	0	80	orig.time=2PM
1818	5	1	4	15	0	81	orig.time=sunrise
1818	5	1	13	31	0	62	orig.time=2PM
1818	5	2	4	14	0	90	orig.time=sunrise
1818	5	2	13	31	0	73	orig.time=2PM
1818	5	3	4	12	0	96	orig.time=sunrise
1818	5	3	13	31	0	75	orig.time=2PM
1818	5	4	4	11	0	92	orig.time=sunrise
1818	5	4	13	31	0	73	orig.time=2PM
1818	5	5	4	10	0	89	orig.time=sunrise
1818	5	5	13	31	0	65	orig.time=2PM
1818	5	6	4	8	0	82	orig.time=sunrise
1818	5	6	13	31	0	63	orig.time=2PM
1818	5	7	4	7	0	94	orig.time=sunrise
1818	5	7	13	31	0	79	orig.time=2PM
1818	5	8	4	6	0	90	orig.time=sunrise
1818	5	8	13	31	0	96	orig.time=2PM
1818	5	9	4	4	0	97	orig.time=sunrise
1818	5	9	13	31	0	95	orig.time=2PM
1818	5	10	4	3	0	90	orig.time=sunrise
1818	5	10	13	31	0	98	orig.time=2PM
1818	5	11	4	2	0	90	orig.time=sunrise
1818	5	11	13	31	0	80	orig.time=2PM
1818	5	12	4	1	0	90	orig.time=sunrise
1818	5	12	13	31	0	65	orig.time=2PM
1818	5	13	4	0	0	99	orig.time=sunrise
1818	5	13	13	31	0	70	orig.time=2PM
1818	5	14	3	59	0	84	orig.time=sunrise
1818	5	14	13	31	0	83	orig.time=2PM
1818	5	15	3	57	0	90	orig.time=sunrise
1818	5	15	13	31	0	75	orig.time=2PM
1818	5	16	3	56	0	100	orig.time=sunrise
1818	5	16	13	31	0	70	orig.time=2PM
1818	5	17	3	55	0	88	orig.time=sunrise
1818	5	17	13	31	0	60	orig.time=2PM
1818	5	18	3	54	0	75	orig.time=sunrise
1818	5	18	13	31	0	62	orig.time=2PM
1818	5	19	3	53	0	86	orig.time=sunrise
1818	5	19	13	31	0	80	orig.time=2PM
1818	5	20	3	53	0	98	orig.time=sunrise
1818	5	20	13	31	0	65	orig.time=2PM
1818	5	21	3	52	0	89	orig.time=sunrise
1818	5	21	13	31	0	78	orig.time=2PM
1818	5	22	3	51	0	95	orig.time=sunrise
1818	5	22	13	31	0	65	orig.time=2PM
1818	5	23	3	50	0	74	orig.time=sunrise
1818	5	23	13	31	0	65	orig.time=2PM
1818	5	24	3	49	0	89	orig.time=sunrise
1818	5	24	13	31	0	66	orig.time=2PM
1818	5	25	3	48	0	81	orig.time=sunrise
1818	5	25	13	31	0	69	orig.time=2PM
1818	5	26	3	48	0	75	orig.time=sunrise
1818	5	26	13	31	0	72	orig.time=2PM
1818	5	27	3	47	0	82	orig.time=sunrise
1818	5	27	13	31	0	80	orig.time=2PM
1818	5	28	13	31	0	65	orig.time=2PM
1818	5	29	13	31	0	76	orig.time=2PM
1818	5	30	3	45	0	91	orig.time=sunrise
1818	5	30	13	31	0	70	orig.time=2PM
1818	5	31	3	45	0	85	orig.time=sunrise
1818	5	31	13	31	0	78	orig.time=2PM
1818	6	1	3	44	0	70	orig.time=sunrise
1818	6	1	13	31	0	61	orig.time=2PM
1818	6	2	3	44	0	84	orig.time=sunrise
1818	6	2	13	31	0	81	orig.time=2PM
1818	6	3	3	43	0	96	orig.time=sunrise
1818	6	3	13	31	0	90	orig.time=2PM
1818	6	4	3	43	0	80	orig.time=sunrise
1818	6	4	13	31	0	66	orig.time=2PM
1818	6	5	3	43	0	100	orig.time=sunrise
1818	6	5	13	31	0	77	orig.time=2PM
1818	6	6	3	42	0	100	orig.time=sunrise
1818	6	6	13	31	0	77	orig.time=2PM
1818	6	7	3	42	0	100	orig.time=sunrise
1818	6	7	13	31	0	75	orig.time=2PM
1818	6	8	3	42	0	99	orig.time=sunrise
1818	6	8	13	31	0	86	orig.time=2PM
1818	6	9	3	42	0	87	orig.time=sunrise
1818	6	9	13	31	0	77	orig.time=2PM
1818	6	10	3	41	0	82	orig.time=sunrise
1818	6	10	13	31	0	82	orig.time=2PM
1818	6	11	3	41	0	81	orig.time=sunrise
1818	6	11	13	31	0	75	orig.time=2PM
1818	6	12	3	41	0	81	orig.time=sunrise
1818	6	12	13	31	0	73	orig.time=2PM
1818	6	13	3	41	0	82	orig.time=sunrise
