SEF	0.2.0
ID	LU01_Luzern_Schwytzer
Name	Luzern
Lat	47.05242
Lon	8.30593
Alt	439
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Franz Xaver Schwytzer|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	8	24	NA	NA	0	956.9	orig=720.6mm|orig.time=NA|atb=22.10C
1844	8	24	NA	NA	0	963.9	orig=724.7mm|orig.time=NA|atb=13.0C
1844	8	25	8	26	0	963.7	orig=725.1mm|orig.time=9|atb=17.0C
1844	8	27	9	11	0	967.8	orig=728.5mm|orig.time=9.75|atb=19.80C
1844	8	27	14	26	0	967	orig=728mm|orig.time=15|atb=20.50C
1844	8	29	8	26	0	960.1	orig=722.3mm|orig.time=9|atb=16.22C
1844	8	30	11	26	0	966.3	orig=727mm|orig.time=12|atb=16.80C
1844	8	31	NA	NA	0	972.1	orig=731.7mm|orig.time=NA|atb=19.50C
1844	9	1	8	26	0	975.9	orig=734.3mm|orig.time=9|atb=17.30C
1844	9	1	NA	NA	0	974.9	orig=733.9mm|orig.time=NA|atb=20.0C
1844	9	2	12	11	0	968	orig=728.7mm|orig.time=12.75|atb=20.0C
1844	9	2	NA	NA	0	971.1	orig=730.8mm|orig.time=NA|atb=18.20C
1844	9	3	9	26	0	961	orig=723.4mm|orig.time=10|atb=19.60C
1844	9	3	14	56	0	959.8	orig=722.5mm|orig.time=15.5|atb=19.50C
1844	9	4	11	56	0	959.3	orig=722.1mm|orig.time=12.5|atb=19.60C
1844	9	6	8	26	0	966.2	orig=727.2mm|orig.time=9|atb=19.10C
1844	9	6	11	26	0	966.1	orig=727.5mm|orig.time=12|atb=21.80C
1844	9	7	9	26	0	968.2	orig=729mm|orig.time=10|atb=21.0C
1844	9	8	9	11	0	963.7	orig=726.1mm|orig.time=9.75|atb=24.50C
1844	9	8	14	26	0	961.4	orig=724.3mm|orig.time=15|atb=24.0C
1844	9	9	9	56	0	962.2	orig=724.3mm|orig.time=10.5|atb=19.50C
1844	9	10	9	56	0	963.7	orig=725.2mm|orig.time=10.5|atb=18.10C
1844	9	10	14	26	0	963.5	orig=725.3mm|orig.time=15|atb=19.60C
1844	9	10	NA	NA	0	964.8	orig=725.9mm|orig.time=NA|atb=17.20C
1844	9	11	8	26	0	964.2	orig=725.5mm|orig.time=9|atb=17.50C
1844	9	11	NA	NA	0	960	orig=722.9mm|orig.time=NA|atb=21.50C
1844	9	12	8	26	0	960.6	orig=722.5mm|orig.time=9|atb=15.0C
1844	9	12	11	26	0	962	orig=723.7mm|orig.time=12|atb=16.0C
1844	9	12	14	26	0	963.4	orig=724.7mm|orig.time=15|atb=16.0C
1844	9	13	8	26	0	969.1	orig=729.3mm|orig.time=9|atb=18.50C|qc=wmo_time_consistency
1844	9	13	11	26	0	956.4	orig=720.8mm|orig.time=12|atb=26.30C|qc=wmo_time_consistency
1844	9	13	14	26	0	969	orig=729.2mm|orig.time=15|atb=18.30C|qc=wmo_time_consistency
1844	9	15	11	26	0	970.3	orig=731.2mm|orig.time=12|atb=25.60C
1844	9	15	15	26	0	969.9	orig=730mm|orig.time=16|atb=19.0C
1844	9	16	11	26	0	963.2	orig=725mm|orig.time=12|atb=19.50C
1844	9	16	13	26	0	962.3	orig=724.3mm|orig.time=14|atb=19.20C
1844	9	16	14	26	0	961.9	orig=724mm|orig.time=15|atb=19.30C
1844	9	16	15	26	0	962.6	orig=724.5mm|orig.time=16|atb=19.20C
1844	9	17	8	26	0	963.6	orig=725.3mm|orig.time=9|atb=19.50C
1844	9	17	11	56	0	960.8	orig=723.5mm|orig.time=12.5|atb=21.80C
1844	9	17	14	26	0	961	orig=723.6mm|orig.time=15|atb=21.0C
1844	9	20	11	26	0	962.9	orig=725mm|orig.time=12|atb=21.0C
1844	9	20	14	26	0	959.5	orig=721.9mm|orig.time=15|atb=17.0C
1844	9	21	11	26	0	962.6	orig=725mm|orig.time=12|atb=22.50C
1844	9	21	14	26	0	961.6	orig=724mm|orig.time=15|atb=20.60C
1844	9	22	8	26	0	960.1	orig=722mm|orig.time=9|atb=14.40C
1844	9	22	14	26	0	955.1	orig=718.4mm|orig.time=15|atb=15.30C
1844	9	24	8	56	0	966	orig=727.45mm|orig.time=9.5|atb=22.0C
1844	9	24	NA	NA	0	960.8	orig=723.8mm|orig.time=NA|atb=24.0C
1844	9	25	8	26	0	961.1	orig=723.5mm|orig.time=9|atb=20.10C
1844	9	26	8	26	0	971.1	orig=730.4mm|orig.time=9|atb=15.0C
1844	9	26	11	41	0	970.8	orig=730.6mm|orig.time=12.25|atb=18.50C
1844	9	27	11	56	0	972.2	orig=731.9mm|orig.time=12.5|atb=20.0C
1844	9	28	8	26	0	962.8	orig=724.5mm|orig.time=9|atb=18.0C
1844	9	28	11	56	0	962	orig=723.8mm|orig.time=12.5|atb=17.0C
1844	9	30	9	26	0	968.7	orig=729mm|orig.time=10|atb=18.40C
1844	9	30	14	26	0	969.7	orig=729.6mm|orig.time=15|atb=17.20C
1844	10	1	8	26	0	968.2	orig=728.5mm|orig.time=9|atb=17.50C
1844	10	1	NA	NA	0	968.1	orig=728.5mm|orig.time=NA|atb=18.0C
1844	10	3	8	26	0	964.7	orig=725.5mm|orig.time=9|atb=14.50C
1844	10	3	NA	NA	0	967.3	orig=727.4mm|orig.time=NA|atb=14.20C
1844	10	5	8	26	0	966.6	orig=727mm|orig.time=9|atb=15.10C
1844	10	7	8	26	0	958	orig=720.4mm|orig.time=9|atb=14.20C
1844	10	7	11	56	0	959.4	orig=721.4mm|orig.time=12.5|atb=13.80C
1844	10	8	8	26	0	961.9	orig=NAmm|orig.time=9|atb=12.0C
1844	10	8	11	26	0	958.4	orig=720.3mm|orig.time=12|atb=11.0C
1844	10	8	NA	NA	0	959.3	orig=721.4mm|orig.time=NA|atb=14.50C
1844	10	9	8	56	0	954	orig=717.8mm|orig.time=9.5|atb=17.20C
1844	10	9	11	56	0	952.5	orig=716.9mm|orig.time=12.5|atb=19.0C
1844	10	10	8	41	0	948.5	orig=712.9mm|orig.time=9.25|atb=11.20C
1844	10	10	12	11	0	945.4	orig=711.8mm|orig.time=12.75|atb=21.0C
1844	10	10	14	26	0	944.7	orig=711.1mm|orig.time=15|atb=19.50C
1844	10	11	8	26	0	960.9	orig=722.1mm|orig.time=9|atb=10.50C
1844	10	11	11	56	0	962.4	orig=723.9mm|orig.time=12.5|atb=15.70C
1844	10	11	14	41	0	967.1	orig=727.4mm|orig.time=15.25|atb=15.30C
1844	10	12	NA	NA	0	965.9	orig=728.3mm|orig.time=NA|atb=29.0C
1844	10	14	11	56	0	957.9	orig=720.5mm|orig.time=12.5|atb=15.20C
1844	10	15	8	26	0	948.6	orig=713mm|orig.time=9|atb=11.50C
1844	10	15	11	56	0	948.4	orig=713.2mm|orig.time=12.5|atb=14.0C
1844	10	15	15	26	0	949.8	orig=714mm|orig.time=16|atb=12.0C
1844	10	16	NA	NA	0	943.9	orig=710.3mm|orig.time=NA|atb=17.80C
1844	10	16	NA	NA	0	942.3	orig=709.5mm|orig.time=NA|atb=21.10C
1844	10	17	8	56	0	948.3	orig=712.8mm|orig.time=9.5|atb=11.60C
1844	10	17	12	11	0	948	orig=714.3mm|orig.time=12.75|atb=25.0C
1844	10	17	14	26	0	949.9	orig=714.6mm|orig.time=15|atb=16.50C
1844	10	18	8	26	0	968.5	orig=728mm|orig.time=9|atb=12.0C
1844	10	19	8	11	0	962.9	orig=723.7mm|orig.time=8.75|atb=11.0C
1844	10	19	11	56	0	962.7	orig=723.5mm|orig.time=12.5|atb=10.60C
1844	10	20	8	26	0	952.9	orig=715.9mm|orig.time=9|atb=8.80C
1844	10	20	11	56	0	950.4	orig=714mm|orig.time=12.5|atb=9.0C
1844	10	22	7	56	0	965.3	orig=725.2mm|orig.time=8.5|atb=9.0C
1844	10	22	11	26	0	965	orig=726.6mm|orig.time=12|atb=21.0C
1844	10	22	14	26	0	964.1	orig=725mm|orig.time=15|atb=14.0C
1844	10	23	8	26	0	961.7	orig=722.5mm|orig.time=9|atb=8.90C
1844	10	24	14	26	0	952.8	orig=718.7mm|orig.time=15|atb=30.80C
1844	10	25	11	41	0	960.3	orig=721.8mm|orig.time=12.25|atb=11.30C
1844	10	26	8	26	0	964.7	orig=725.1mm|orig.time=9|atb=11.50C
1844	10	26	11	56	0	965.1	orig=725.8mm|orig.time=12.5|atb=14.50C
1844	10	27	8	26	0	971.9	orig=730.5mm|orig.time=9|atb=11.50C
1844	10	27	11	26	0	971.6	orig=730.9mm|orig.time=12|atb=16.0C
1844	10	28	8	26	0	968.7	orig=728.6mm|orig.time=9|atb=15.0C
1844	10	28	11	56	0	969.3	orig=728.5mm|orig.time=12.5|atb=10.80C
1844	10	29	8	26	0	965.8	orig=725.1mm|orig.time=9|atb=5.10C
1844	10	29	11	26	0	967.4	orig=725.9mm|orig.time=12|atb=2.13C
1844	10	30	11	26	0	962.7	orig=723.4mm|orig.time=12|atb=10.20C
1844	10	31	8	26	0	962.1	orig=722.8mm|orig.time=9|atb=8.90C
1844	11	1	11	56	0	950.6	orig=714.1mm|orig.time=12.5|atb=8.50C
1844	11	1	14	56	0	948.7	orig=712.6mm|orig.time=15.5|atb=8.0C
1844	11	2	8	56	0	940	orig=706mm|orig.time=9.5|atb=7.30C
1844	11	2	14	26	0	940.9	orig=706.8mm|orig.time=15|atb=8.10C
1844	11	3	8	26	0	942.8	orig=708.1mm|orig.time=9|atb=7.10C
1844	11	5	8	26	0	944.2	orig=708.5mm|orig.time=9|atb=2.50C
1844	11	5	NA	NA	0	939.3	orig=707.2mm|orig.time=NA|atb=21.0C
1844	11	6	8	26	0	947.6	orig=711.9mm|orig.time=9|atb=9.0C
1844	11	7	11	26	0	960	orig=720.5mm|orig.time=12|atb=3.50C
1844	11	8	8	26	0	948.1	orig=711.9mm|orig.time=9|atb=6.0C
1844	11	8	11	56	0	943.9	orig=711mm|orig.time=12.5|atb=23.50C
1844	11	9	8	26	0	949.9	orig=714.3mm|orig.time=9|atb=14.0C
1844	11	9	11	26	0	948.2	orig=716mm|orig.time=12|atb=37.0C
1844	11	10	8	26	0	954.3	orig=717.7mm|orig.time=9|atb=14.50C
1844	11	10	11	26	0	953.5	orig=717.6mm|orig.time=12|atb=18.50C
1844	11	11	14	26	0	952.4	orig=716.7mm|orig.time=15|atb=17.80C
1844	11	12	8	26	0	951.5	orig=714.6mm|orig.time=9|atb=7.0C
1844	11	15	8	26	0	976.9	orig=735mm|orig.time=9|atb=17.20C
1844	11	16	8	26	0	976.7	orig=735mm|orig.time=9|atb=18.20C
