SEF	0.2.0
ID	BE01_Bern_Studer
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Samuel Studer | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1802	5	25	NA	NA	day	950.0	orig=712.6mm | orig.time=NA
1802	5	26	NA	NA	day	951.9	orig=714mm | orig.time=NA
1802	5	27	NA	NA	day	951.9	orig=714mm | orig.time=NA
1802	5	28	NA	NA	day	955.8	orig=716.9mm | orig.time=NA
1802	5	29	NA	NA	day	947.9	orig=711mm | orig.time=NA
1802	5	30	NA	NA	day	948.8	orig=711.7mm | orig.time=NA
1802	5	31	NA	NA	day	955.1	orig=716.4mm | orig.time=NA
1802	6	1	NA	NA	day	954.6	orig=716mm | orig.time=NA
1802	6	2	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1802	6	3	NA	NA	day	953.4	orig=715.1mm | orig.time=NA
1802	6	4	NA	NA	day	948.6	orig=711.5mm | orig.time=NA
1802	6	5	NA	NA	day	947.4	orig=710.6mm | orig.time=NA
1802	6	6	NA	NA	day	955.1	orig=716.4mm | orig.time=NA
1802	6	7	NA	NA	day	948.3	orig=711.3mm | orig.time=NA
1802	6	8	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1802	6	9	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1802	6	10	NA	NA	day	954.6	orig=716mm | orig.time=NA
1802	6	11	NA	NA	day	954.3	orig=715.8mm | orig.time=NA
1802	6	12	NA	NA	day	956.0	orig=717.1mm | orig.time=NA
1802	6	13	NA	NA	day	956.0	orig=717.1mm | orig.time=NA
1802	6	14	NA	NA	day	957.4	orig=718.1mm | orig.time=NA
1802	6	15	NA	NA	day	958.6	orig=719mm | orig.time=NA
1802	6	16	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1802	6	17	NA	NA	day	953.1	orig=714.9mm | orig.time=NA
1802	6	18	NA	NA	day	955.1	orig=716.4mm | orig.time=NA
1802	6	19	NA	NA	day	956.0	orig=717.1mm | orig.time=NA
1802	6	20	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1802	6	21	NA	NA	day	959.9	orig=720mm | orig.time=NA
1802	6	22	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1802	6	23	NA	NA	day	951.6	orig=713.8mm | orig.time=NA
1802	6	24	NA	NA	day	953.9	orig=715.5mm | orig.time=NA
1802	6	25	NA	NA	day	955.8	orig=716.9mm | orig.time=NA
1802	6	26	NA	NA	day	953.4	orig=715.1mm | orig.time=NA
1802	6	27	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1802	6	28	NA	NA	day	950.7	orig=713.1mm | orig.time=NA
1802	6	29	NA	NA	day	950.0	orig=712.6mm | orig.time=NA
1802	6	30	NA	NA	day	951.0	orig=713.3mm | orig.time=NA
1802	7	1	NA	NA	day	950.0	orig=712.6mm | orig.time=NA
1802	7	2	NA	NA	day	951.0	orig=713.3mm | orig.time=NA
1802	7	3	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1802	7	4	NA	NA	day	957.9	orig=718.5mm | orig.time=NA
1802	7	5	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1802	7	6	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1802	7	7	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1802	7	8	NA	NA	day	954.3	orig=715.8mm | orig.time=NA
1802	7	9	NA	NA	day	954.6	orig=716mm | orig.time=NA
1802	7	10	NA	NA	day	957.4	orig=718.1mm | orig.time=NA
1802	7	11	NA	NA	day	955.1	orig=716.4mm | orig.time=NA
1802	7	12	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1802	7	13	NA	NA	day	950.0	orig=712.6mm | orig.time=NA
1802	7	14	NA	NA	day	949.1	orig=711.9mm | orig.time=NA
1802	8	5	NA	NA	day	957.4	orig=718.1mm | orig.time=NA
1802	8	6	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1802	8	7	NA	NA	day	960.6	orig=720.5mm | orig.time=NA
1802	8	8	NA	NA	day	959.9	orig=720mm | orig.time=NA
1802	8	9	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1802	8	10	NA	NA	day	956.4	orig=717.4mm | orig.time=NA
1802	8	11	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1802	8	12	NA	NA	day	960.8	orig=720.7mm | orig.time=NA
1802	8	13	NA	NA	day	961.5	orig=721.2mm | orig.time=NA
1802	8	14	NA	NA	day	961.5	orig=721.2mm | orig.time=NA
1802	8	15	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1802	8	16	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1802	8	17	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1802	8	18	NA	NA	day	955.9	orig=717mm | orig.time=NA
1802	8	19	NA	NA	day	956.7	orig=717.6mm | orig.time=NA
1802	8	20	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1802	8	21	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1802	8	22	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1802	8	23	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1802	8	24	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1802	8	25	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1802	8	26	NA	NA	day	963.0	orig=722.3mm | orig.time=NA
1802	8	27	NA	NA	day	963.4	orig=722.6mm | orig.time=NA
1802	8	28	NA	NA	day	964.6	orig=723.5mm | orig.time=NA
1802	8	29	NA	NA	day	962.7	orig=722.1mm | orig.time=NA
1802	8	30	NA	NA	day	959.9	orig=720mm | orig.time=NA
1802	8	31	NA	NA	day	958.6	orig=719mm | orig.time=NA
1802	9	1	NA	NA	day	955.8	orig=716.9mm | orig.time=NA
1802	9	2	NA	NA	day	955.5	orig=716.7mm | orig.time=NA
1802	9	3	NA	NA	day	954.6	orig=716mm | orig.time=NA
1802	9	4	NA	NA	day	953.4	orig=715.1mm | orig.time=NA
1802	9	5	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1802	9	6	NA	NA	day	955.1	orig=716.4mm | orig.time=NA
1802	9	7	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1802	9	8	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1802	9	9	NA	NA	day	954.3	orig=715.8mm | orig.time=NA
1802	9	10	NA	NA	day	951.9	orig=714mm | orig.time=NA
1802	9	11	NA	NA	day	953.1	orig=714.9mm | orig.time=NA
1802	9	12	NA	NA	day	955.8	orig=716.9mm | orig.time=NA
1802	9	13	NA	NA	day	959.9	orig=720mm | orig.time=NA
1802	9	14	NA	NA	day	961.8	orig=721.4mm | orig.time=NA
1802	9	15	NA	NA	day	961.1	orig=720.9mm | orig.time=NA
1802	9	16	NA	NA	day	959.9	orig=720mm | orig.time=NA
1802	9	17	NA	NA	day	959.4	orig=719.6mm | orig.time=NA
1802	9	18	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1802	9	19	NA	NA	day	954.6	orig=716mm | orig.time=NA
1802	9	20	NA	NA	day	954.3	orig=715.8mm | orig.time=NA
1802	9	21	NA	NA	day	957.9	orig=718.5mm | orig.time=NA
1802	9	22	NA	NA	day	959.1	orig=719.4mm | orig.time=NA
1802	9	23	NA	NA	day	956.0	orig=717.1mm | orig.time=NA
1802	9	24	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1802	9	25	NA	NA	day	961.5	orig=721.2mm | orig.time=NA
1802	9	26	NA	NA	day	960.8	orig=720.7mm | orig.time=NA
1802	9	27	NA	NA	day	956.4	orig=717.4mm | orig.time=NA
1802	9	28	NA	NA	day	957.8	orig=718.4mm | orig.time=NA
1802	9	29	NA	NA	day	962.0	orig=721.6mm | orig.time=NA
1802	9	30	NA	NA	day	963.4	orig=722.6mm | orig.time=NA
1802	10	1	NA	NA	day	961.5	orig=721.2mm | orig.time=NA
1802	10	2	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1802	10	3	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1802	10	4	NA	NA	day	959.9	orig=720mm | orig.time=NA
1802	10	5	NA	NA	day	961.8	orig=721.4mm | orig.time=NA
1802	10	6	NA	NA	day	959.9	orig=720mm | orig.time=NA
1802	10	7	NA	NA	day	958.8	orig=719.2mm | orig.time=NA
1802	10	8	NA	NA	day	956.4	orig=717.4mm | orig.time=NA
1802	10	9	NA	NA	day	951.6	orig=713.8mm | orig.time=NA
1802	10	15	NA	NA	day	955.8	orig=716.9mm | orig.time=NA
1802	10	16	NA	NA	day	954.6	orig=716mm | orig.time=NA
1802	10	17	NA	NA	day	949.1	orig=711.9mm | orig.time=NA
1802	10	18	NA	NA	day	951.4	orig=713.6mm | orig.time=NA
1802	10	19	NA	NA	day	951.9	orig=714mm | orig.time=NA
1802	10	20	NA	NA	day	950.4	orig=712.9mm | orig.time=NA
1802	10	21	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1802	10	22	NA	NA	day	957.9	orig=718.5mm | orig.time=NA
1802	10	23	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1802	10	24	NA	NA	day	951.9	orig=714mm | orig.time=NA
1802	10	25	NA	NA	day	942.3	orig=706.8mm | orig.time=NA
1802	10	26	NA	NA	day	944.4	orig=708.4mm | orig.time=NA
1802	10	27	NA	NA	day	941.4	orig=706.1mm | orig.time=NA
1802	10	28	NA	NA	day	941.9	orig=706.5mm | orig.time=NA
1802	10	29	NA	NA	day	932.7	orig=699.6mm | orig.time=NA
1802	10	30	NA	NA	day	936.3	orig=702.3mm | orig.time=NA
1802	10	31	NA	NA	day	931.8	orig=698.9mm | orig.time=NA
1802	11	1	NA	NA	day	935.6	orig=701.8mm | orig.time=NA
1802	11	2	NA	NA	day	937.5	orig=703.2mm | orig.time=NA
1802	11	3	NA	NA	day	947.4	orig=710.6mm | orig.time=NA
1802	11	4	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1802	11	5	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1802	11	6	NA	NA	day	950.7	orig=713.1mm | orig.time=NA
1802	11	7	NA	NA	day	946.8	orig=710.2mm | orig.time=NA
1802	11	8	NA	NA	day	943.1	orig=707.4mm | orig.time=NA
1802	11	9	NA	NA	day	950.0	orig=712.6mm | orig.time=NA
1802	11	10	NA	NA	day	954.3	orig=715.8mm | orig.time=NA
1802	11	11	NA	NA	day	945.9	orig=709.5mm | orig.time=NA
1802	11	12	NA	NA	day	939.9	orig=705mm | orig.time=NA
1802	11	13	NA	NA	day	943.8	orig=707.9mm | orig.time=NA
1802	11	14	NA	NA	day	945.4	orig=709.1mm | orig.time=NA
1802	11	15	NA	NA	day	943.8	orig=707.9mm | orig.time=NA
1802	11	16	NA	NA	day	940.2	orig=705.2mm | orig.time=NA
1802	11	17	NA	NA	day	942.8	orig=707.2mm | orig.time=NA
1802	11	18	NA	NA	day	949.1	orig=711.9mm | orig.time=NA
1802	11	19	NA	NA	day	946.8	orig=710.2mm | orig.time=NA
1802	11	20	NA	NA	day	943.1	orig=707.4mm | orig.time=NA
1802	11	21	NA	NA	day	934.2	orig=700.7mm | orig.time=NA
1802	11	22	NA	NA	day	938.0	orig=703.6mm | orig.time=NA
1802	11	23	NA	NA	day	941.9	orig=706.5mm | orig.time=NA
1802	11	24	NA	NA	day	946.8	orig=710.2mm | orig.time=NA
1802	11	25	NA	NA	day	947.1	orig=710.4mm | orig.time=NA
1802	11	26	NA	NA	day	938.4	orig=703.9mm | orig.time=NA
1802	11	27	NA	NA	day	934.8	orig=701.2mm | orig.time=NA
1802	11	28	NA	NA	day	939.0	orig=704.3mm | orig.time=NA
1802	11	29	NA	NA	day	947.9	orig=711mm | orig.time=NA
1802	11	30	NA	NA	day	951.6	orig=713.8mm | orig.time=NA
1802	12	1	NA	NA	day	941.6	orig=706.3mm | orig.time=NA
1802	12	2	NA	NA	day	948.3	orig=711.3mm | orig.time=NA
1802	12	3	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1802	12	4	NA	NA	day	946.2	orig=709.7mm | orig.time=NA
1802	12	5	NA	NA	day	945.0	orig=708.8mm | orig.time=NA
1802	12	6	NA	NA	day	957.4	orig=718.1mm | orig.time=NA
1802	12	7	NA	NA	day	953.9	orig=715.5mm | orig.time=NA
1802	12	8	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1802	12	9	NA	NA	day	949.8	orig=712.4mm | orig.time=NA
1802	12	10	NA	NA	day	946.8	orig=710.2mm | orig.time=NA
1802	12	11	NA	NA	day	942.8	orig=707.2mm | orig.time=NA
1802	12	12	NA	NA	day	953.9	orig=715.5mm | orig.time=NA
1802	12	13	NA	NA	day	954.6	orig=716mm | orig.time=NA
1802	12	14	NA	NA	day	955.8	orig=716.9mm | orig.time=NA
1802	12	15	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1802	12	16	NA	NA	day	944.0	orig=708.1mm | orig.time=NA
1802	12	17	NA	NA	day	940.6	orig=705.5mm | orig.time=NA
1802	12	18	NA	NA	day	952.8	orig=714.7mm | orig.time=NA
1802	12	19	NA	NA	day	956.7	orig=717.6mm | orig.time=NA
1802	12	20	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1802	12	21	NA	NA	day	957.9	orig=718.5mm | orig.time=NA
1802	12	22	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1802	12	23	NA	NA	day	945.9	orig=709.5mm | orig.time=NA
1802	12	24	NA	NA	day	945.4	orig=709.1mm | orig.time=NA
1802	12	25	NA	NA	day	949.1	orig=711.9mm | orig.time=NA
1802	12	26	NA	NA	day	948.6	orig=711.5mm | orig.time=NA
1802	12	27	NA	NA	day	943.1	orig=707.4mm | orig.time=NA
1802	12	28	NA	NA	day	939.0	orig=704.3mm | orig.time=NA
1802	12	29	NA	NA	day	950.4	orig=712.9mm | orig.time=NA
1802	12	30	NA	NA	day	946.6	orig=710mm | orig.time=NA
1802	12	31	NA	NA	day	939.4	orig=704.6mm | orig.time=NA
1803	1	1	NA	NA	day	939.0	orig=704.3mm | orig.time=NA
1803	1	2	NA	NA	day	947.4	orig=710.6mm | orig.time=NA
1803	1	3	NA	NA	day	949.1	orig=711.9mm | orig.time=NA
1803	1	4	NA	NA	day	941.6	orig=706.3mm | orig.time=NA
1803	1	5	NA	NA	day	945.4	orig=709.1mm | orig.time=NA
1803	1	6	NA	NA	day	951.4	orig=713.6mm | orig.time=NA
1803	1	7	NA	NA	day	949.1	orig=711.9mm | orig.time=NA
1803	1	8	NA	NA	day	940.8	orig=705.7mm | orig.time=NA
1803	1	9	NA	NA	day	928.8	orig=696.7mm | orig.time=NA
1803	1	10	NA	NA	day	921.4	orig=691.1mm | orig.time=NA
1803	1	11	NA	NA	day	936.3	orig=702.3mm | orig.time=NA
1803	1	12	NA	NA	day	940.6	orig=705.5mm | orig.time=NA
1803	1	13	NA	NA	day	945.4	orig=709.1mm | orig.time=NA
1803	1	14	NA	NA	day	946.2	orig=709.7mm | orig.time=NA
1803	1	15	NA	NA	day	946.8	orig=710.2mm | orig.time=NA
1803	1	16	NA	NA	day	948.3	orig=711.3mm | orig.time=NA
1803	1	17	NA	NA	day	944.4	orig=708.4mm | orig.time=NA
1803	1	18	NA	NA	day	943.1	orig=707.4mm | orig.time=NA
1803	1	19	NA	NA	day	938.0	orig=703.6mm | orig.time=NA
1803	1	20	NA	NA	day	941.9	orig=706.5mm | orig.time=NA
1803	1	21	NA	NA	day	948.8	orig=711.7mm | orig.time=NA
1803	1	22	NA	NA	day	942.8	orig=707.2mm | orig.time=NA
1803	1	23	NA	NA	day	936.8	orig=702.7mm | orig.time=NA
1803	1	24	NA	NA	day	936.6	orig=702.5mm | orig.time=NA
1803	1	25	NA	NA	day	936.6	orig=702.5mm | orig.time=NA
1803	1	26	NA	NA	day	939.6	orig=704.8mm | orig.time=NA
1803	1	27	NA	NA	day	938.7	orig=704.1mm | orig.time=NA
1803	1	28	NA	NA	day	935.4	orig=701.6mm | orig.time=NA
1803	1	29	NA	NA	day	940.6	orig=705.5mm | orig.time=NA
1803	1	30	NA	NA	day	948.6	orig=711.5mm | orig.time=NA
1803	1	31	NA	NA	day	951.6	orig=713.8mm | orig.time=NA
1803	2	1	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1803	2	2	NA	NA	day	948.3	orig=711.3mm | orig.time=NA
1803	2	3	NA	NA	day	935.6	orig=701.8mm | orig.time=NA
1803	2	4	NA	NA	day	940.6	orig=705.5mm | orig.time=NA
1803	2	5	NA	NA	day	946.6	orig=710mm | orig.time=NA
1803	2	6	NA	NA	day	937.8	orig=703.4mm | orig.time=NA
1803	2	7	NA	NA	day	930.6	orig=698mm | orig.time=NA
1803	2	8	NA	NA	day	937.8	orig=703.4mm | orig.time=NA
1803	2	9	NA	NA	day	950.0	orig=712.6mm | orig.time=NA
1803	2	10	NA	NA	day	953.9	orig=715.5mm | orig.time=NA
1803	2	11	NA	NA	day	959.1	orig=719.4mm | orig.time=NA
1803	2	12	NA	NA	day	960.8	orig=720.7mm | orig.time=NA
1803	2	13	NA	NA	day	956.0	orig=717.1mm | orig.time=NA
1803	2	14	NA	NA	day	948.3	orig=711.3mm | orig.time=NA
1803	2	15	NA	NA	day	945.4	orig=709.1mm | orig.time=NA
1803	2	16	NA	NA	day	941.6	orig=706.3mm | orig.time=NA
1803	2	17	NA	NA	day	952.6	orig=714.5mm | orig.time=NA
1803	2	18	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1803	2	19	NA	NA	day	951.9	orig=714mm | orig.time=NA
1803	2	20	NA	NA	day	946.6	orig=710mm | orig.time=NA
1803	2	21	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1803	2	22	NA	NA	day	958.6	orig=719mm | orig.time=NA
1803	2	23	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1803	2	24	NA	NA	day	956.7	orig=717.6mm | orig.time=NA
1803	2	25	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1803	2	26	NA	NA	day	965.6	orig=724.3mm | orig.time=NA
1803	2	27	NA	NA	day	964.6	orig=723.5mm | orig.time=NA
1803	2	28	NA	NA	day	964.6	orig=723.5mm | orig.time=NA
1803	3	1	NA	NA	day	959.9	orig=720mm | orig.time=NA
1803	3	2	NA	NA	day	951.0	orig=713.3mm | orig.time=NA
1803	3	3	NA	NA	day	933.6	orig=700.3mm | orig.time=NA
1803	3	4	NA	NA	day	939.9	orig=705mm | orig.time=NA
1803	3	5	NA	NA	day	947.4	orig=710.6mm | orig.time=NA
1803	3	6	NA	NA	day	943.1	orig=707.4mm | orig.time=NA
1803	3	7	NA	NA	day	940.8	orig=705.7mm | orig.time=NA
1803	3	8	NA	NA	day	943.5	orig=707.7mm | orig.time=NA
1803	3	9	NA	NA	day	948.3	orig=711.3mm | orig.time=NA
1803	3	10	NA	NA	day	949.1	orig=711.9mm | orig.time=NA
1803	3	11	NA	NA	day	944.0	orig=708.1mm | orig.time=NA
1803	3	12	NA	NA	day	946.8	orig=710.2mm | orig.time=NA
1803	3	13	NA	NA	day	955.1	orig=716.4mm | orig.time=NA
1803	3	14	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1803	3	15	NA	NA	day	947.1	orig=710.4mm | orig.time=NA
1803	3	16	NA	NA	day	943.1	orig=707.4mm | orig.time=NA
1803	3	17	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1803	3	18	NA	NA	day	961.1	orig=720.9mm | orig.time=NA
1803	3	19	NA	NA	day	964.6	orig=723.5mm | orig.time=NA
1803	3	20	NA	NA	day	963.4	orig=722.6mm | orig.time=NA
1803	3	21	NA	NA	day	960.6	orig=720.5mm | orig.time=NA
1803	3	22	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1803	3	23	NA	NA	day	962.0	orig=721.6mm | orig.time=NA
1803	3	24	NA	NA	day	962.0	orig=721.6mm | orig.time=NA
1803	3	25	NA	NA	day	959.9	orig=720mm | orig.time=NA
1803	3	26	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1803	3	27	NA	NA	day	957.9	orig=718.5mm | orig.time=NA
1803	3	29	NA	NA	day	953.4	orig=715.1mm | orig.time=NA
1803	3	30	NA	NA	day	953.6	orig=715.3mm | orig.time=NA
1803	3	31	NA	NA	day	959.9	orig=720mm | orig.time=NA
1803	4	1	NA	NA	day	956.4	orig=717.4mm | orig.time=NA
1803	4	2	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1803	4	3	NA	NA	day	948.8	orig=711.7mm | orig.time=NA
1803	4	4	NA	NA	day	953.9	orig=715.5mm | orig.time=NA
1803	4	5	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1803	4	6	NA	NA	day	954.6	orig=716mm | orig.time=NA
1803	4	7	NA	NA	day	950.0	orig=712.6mm | orig.time=NA
1803	4	8	NA	NA	day	948.8	orig=711.7mm | orig.time=NA
1803	4	9	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1803	4	10	NA	NA	day	954.8	orig=716.2mm | orig.time=NA
1803	4	11	NA	NA	day	957.4	orig=718.1mm | orig.time=NA
1803	4	12	NA	NA	day	959.9	orig=720mm | orig.time=NA
1803	4	13	NA	NA	day	961.1	orig=720.9mm | orig.time=NA
1803	4	14	NA	NA	day	965.1	orig=723.9mm | orig.time=NA
1803	4	15	NA	NA	day	960.6	orig=720.5mm | orig.time=NA
1803	4	16	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1803	4	17	NA	NA	day	959.6	orig=719.8mm | orig.time=NA
1803	4	18	NA	NA	day	958.8	orig=719.2mm | orig.time=NA
1803	4	19	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1803	4	20	NA	NA	day	948.8	orig=711.7mm | orig.time=NA
1803	4	21	NA	NA	day	946.6	orig=710mm | orig.time=NA
1803	4	22	NA	NA	day	944.4	orig=708.4mm | orig.time=NA
1803	4	23	NA	NA	day	947.9	orig=711mm | orig.time=NA
1803	4	24	NA	NA	day	953.4	orig=715.1mm | orig.time=NA
1803	4	25	NA	NA	day	956.7	orig=717.6mm | orig.time=NA
1803	4	26	NA	NA	day	953.4	orig=715.1mm | orig.time=NA
1803	4	27	NA	NA	day	940.6	orig=705.5mm | orig.time=NA
1803	4	28	NA	NA	day	944.4	orig=708.4mm | orig.time=NA
1803	4	29	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1803	4	30	NA	NA	day	949.8	orig=712.4mm | orig.time=NA
1803	5	1	NA	NA	day	952.8	orig=714.7mm | orig.time=NA
1803	5	2	NA	NA	day	953.1	orig=714.9mm | orig.time=NA
1803	5	3	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1803	5	4	NA	NA	day	947.1	orig=710.4mm | orig.time=NA
1803	5	5	NA	NA	day	947.4	orig=710.6mm | orig.time=NA
1803	5	6	NA	NA	day	944.4	orig=708.4mm | orig.time=NA
1803	5	7	NA	NA	day	944.4	orig=708.4mm | orig.time=NA
1803	5	8	NA	NA	day	950.7	orig=713.1mm | orig.time=NA
1803	5	9	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1803	5	10	NA	NA	day	950.7	orig=713.1mm | orig.time=NA
1803	5	11	NA	NA	day	951.9	orig=714mm | orig.time=NA
1803	5	12	NA	NA	day	951.6	orig=713.8mm | orig.time=NA
1803	5	13	NA	NA	day	953.9	orig=715.5mm | orig.time=NA
1803	5	14	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1803	5	15	NA	NA	day	954.3	orig=715.8mm | orig.time=NA
1803	5	16	NA	NA	day	957.4	orig=718.1mm | orig.time=NA
1803	5	17	NA	NA	day	954.8	orig=716.2mm | orig.time=NA
1803	5	18	NA	NA	day	955.5	orig=716.7mm | orig.time=NA
1803	5	19	NA	NA	day	950.7	orig=713.1mm | orig.time=NA
1803	5	20	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1803	5	21	NA	NA	day	948.6	orig=711.5mm | orig.time=NA
1803	5	22	NA	NA	day	948.6	orig=711.5mm | orig.time=NA
1803	5	23	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1803	5	24	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1803	5	25	NA	NA	day	951.0	orig=713.3mm | orig.time=NA
1803	5	26	NA	NA	day	954.3	orig=715.8mm | orig.time=NA
1803	5	27	NA	NA	day	958.6	orig=719mm | orig.time=NA
1803	5	28	NA	NA	day	959.1	orig=719.4mm | orig.time=NA
1803	5	29	NA	NA	day	955.1	orig=716.4mm | orig.time=NA
1803	5	30	NA	NA	day	957.9	orig=718.5mm | orig.time=NA
1803	5	31	NA	NA	day	961.1	orig=720.9mm | orig.time=NA
1803	6	1	NA	NA	day	961.5	orig=721.2mm | orig.time=NA
1803	6	2	NA	NA	day	955.1	orig=716.4mm | orig.time=NA
1803	6	3	NA	NA	day	952.2	orig=714.2mm | orig.time=NA
1803	6	4	NA	NA	day	949.5	orig=712.2mm | orig.time=NA
1803	6	5	NA	NA	day	950.7	orig=713.1mm | orig.time=NA
1803	6	6	NA	NA	day	954.6	orig=716mm | orig.time=NA
1803	6	7	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1803	6	8	NA	NA	day	957.4	orig=718.1mm | orig.time=NA
1803	6	9	NA	NA	day	955.8	orig=716.9mm | orig.time=NA
1803	6	10	NA	NA	day	958.6	orig=719mm | orig.time=NA
1803	6	11	NA	NA	day	960.8	orig=720.7mm | orig.time=NA
1803	6	12	NA	NA	day	961.1	orig=720.9mm | orig.time=NA
1803	6	13	NA	NA	day	957.4	orig=718.1mm | orig.time=NA
1803	6	14	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1803	6	15	NA	NA	day	959.9	orig=720mm | orig.time=NA
1803	6	16	NA	NA	day	963.6	orig=722.8mm | orig.time=NA
1803	6	17	NA	NA	day	964.6	orig=723.5mm | orig.time=NA
1803	6	18	NA	NA	day	958.6	orig=719mm | orig.time=NA
1803	6	19	NA	NA	day	955.8	orig=716.9mm | orig.time=NA
1803	6	20	NA	NA	day	951.9	orig=714mm | orig.time=NA
1803	6	21	NA	NA	day	955.5	orig=716.7mm | orig.time=NA
1803	6	22	NA	NA	day	961.1	orig=720.9mm | orig.time=NA
1803	6	23	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1803	6	24	NA	NA	day	958.6	orig=719mm | orig.time=NA
1803	6	25	NA	NA	day	959.1	orig=719.4mm | orig.time=NA
1803	6	26	NA	NA	day	960.8	orig=720.7mm | orig.time=NA
1803	6	27	NA	NA	day	959.4	orig=719.6mm | orig.time=NA
1803	6	28	NA	NA	day	957.0	orig=717.8mm | orig.time=NA
1803	6	29	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1803	6	30	NA	NA	day	959.4	orig=719.61mm | orig.time=NA
1803	7	1	NA	NA	day	959.1	orig=719.4mm | orig.time=NA
1803	7	2	NA	NA	day	957.9	orig=718.5mm | orig.time=NA
1803	7	3	NA	NA	day	959.1	orig=719.4mm | orig.time=NA
1803	7	4	NA	NA	day	960.8	orig=720.7mm | orig.time=NA
1803	7	5	NA	NA	day	959.4	orig=719.6mm | orig.time=NA
1803	7	6	NA	NA	day	956.7	orig=717.6mm | orig.time=NA
1803	7	7	NA	NA	day	958.2	orig=718.7mm | orig.time=NA
1803	7	8	NA	NA	day	953.4	orig=715.1mm | orig.time=NA
1803	7	9	NA	NA	day	957.6	orig=718.3mm | orig.time=NA
1803	7	10	NA	NA	day	963.0	orig=722.3mm | orig.time=NA
1803	7	11	NA	NA	day	961.8	orig=721.4mm | orig.time=NA
