SEF	0.2.0
ID	VD02_Lausanne_Unknown
Name	Lausanne
Lat	46.52177
Lon	6.63482
Alt	514
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Unknown|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1808	2	26	12	33	0	-2.5	orig=-2R|orig.time=1
1808	2	26	20	33	0	-6.2	orig=-5R|orig.time=9
1808	2	27	6	33	0	-7.5	orig=-6R|orig.time=7
1808	2	27	12	33	0	0	orig=0R|orig.time=1
1808	2	27	20	33	0	-1.2	orig=-1R|orig.time=9
1808	2	28	6	33	0	-1.2	orig=-1R|orig.time=7
1808	2	28	12	33	0	3.8	orig=3R|orig.time=1
1808	2	28	20	33	0	2.5	orig=2R|orig.time=9
1808	2	29	6	33	0	3.8	orig=3R|orig.time=7
1808	2	29	12	33	0	0.9	orig=0.75R|orig.time=1
1808	2	29	20	33	0	-1.2	orig=-1R|orig.time=9
1808	3	1	6	33	0	-6.2	orig=-5R|orig.time=7
1808	3	1	14	33	0	-1.2	orig=-1R|orig.time=3
1808	3	1	20	33	0	-3.8	orig=-3R|orig.time=9
1808	3	2	6	33	0	-11.2	orig=-9R|orig.time=7
1808	3	2	12	33	0	-0.6	orig=-0.5R|orig.time=1
1808	3	2	20	33	0	0.6	orig=0.5R|orig.time=9
1808	3	3	6	33	0	0	orig=0R|orig.time=7
1808	3	3	13	33	0	-1.2	orig=-1R|orig.time=2
1808	3	3	20	33	0	0	orig=0R|orig.time=9
1808	3	4	6	33	0	0	orig=0R|orig.time=7
1808	3	4	12	33	0	5.6	orig=4.5R|orig.time=1
1808	3	4	19	33	0	5	orig=4R|orig.time=8
1808	3	5	7	3	0	0	orig=0R|orig.time=7.5
1808	3	5	13	33	0	3.1	orig=2.5R|orig.time=2
1808	3	5	19	33	0	0	orig=0R|orig.time=8
1808	3	6	7	3	0	-4.4	orig=-3.5R|orig.time=7.5
1808	3	6	12	33	0	-1.2	orig=-1R|orig.time=1
1808	3	6	20	33	0	-1.2	orig=-1R|orig.time=9
1808	3	7	7	3	0	-4.4	orig=-3.5R|orig.time=7.5
1808	3	7	12	33	0	-1.2	orig=-1R|orig.time=1
1808	3	7	20	33	0	-3.8	orig=-3R|orig.time=9
1808	3	8	6	48	0	-9.4	orig=-7.5R|orig.time=7.25
1808	3	8	13	33	0	0.6	orig=0.5R|orig.time=2
1808	3	8	20	33	0	-2.5	orig=-2R|orig.time=9
1808	3	9	7	3	0	-8.8	orig=-7R|orig.time=7.5
1808	3	9	12	33	0	0	orig=0R|orig.time=1
1808	3	9	20	33	0	2.5	orig=2R|orig.time=9
1808	3	10	6	33	0	-3.8	orig=-3R|orig.time=7
1808	3	10	12	33	0	2.5	orig=2R|orig.time=1
1808	3	10	20	33	0	-1.2	orig=-1R|orig.time=9
1808	3	11	6	33	0	-2.5	orig=-2R|orig.time=7
1808	3	11	13	3	0	0	orig=0R|orig.time=1.5
1808	3	11	20	33	0	-2.5	orig=-2R|orig.time=9
1808	3	12	7	3	0	-8.1	orig=-6.5R|orig.time=7.5
1808	3	12	12	33	0	1.2	orig=1R|orig.time=1
1808	3	12	20	33	0	-1.2	orig=-1R|orig.time=9
1808	3	13	6	33	0	-6.2	orig=-5R|orig.time=7
1808	3	13	13	33	0	3.8	orig=3R|orig.time=2
1808	3	13	20	33	0	-1.2	orig=-1R|orig.time=9
1808	3	14	6	33	0	-4.4	orig=-3.5R|orig.time=7
1808	3	14	12	33	0	2.5	orig=2R|orig.time=1
1808	3	14	18	33	0	-3.8	orig=-3R|orig.time=7
1808	3	14	20	33	0	1.2	orig=1R|orig.time=9
1808	3	15	6	33	0	-3.8	orig=-3R|orig.time=7
1808	3	15	12	33	0	5	orig=4R|orig.time=1
1808	3	15	20	33	0	1.2	orig=1R|orig.time=9
1808	3	16	6	3	0	-3.8	orig=-3R|orig.time=6.5
1808	3	16	13	33	0	6.2	orig=5R|orig.time=2
1808	3	16	20	33	0	1.2	orig=1R|orig.time=9
1808	3	17	5	33	0	-3.8	orig=-3R|orig.time=6
1808	3	17	12	33	0	6.2	orig=5R|orig.time=1
1808	3	17	20	33	0	6.2	orig=5R|orig.time=9
1808	3	18	6	18	0	1.2	orig=1R|orig.time=6.75
1808	3	18	12	33	0	3.8	orig=3R|orig.time=1
1808	3	18	19	33	0	1.2	orig=1R|orig.time=8
1808	3	19	6	18	0	1.2	orig=1R|orig.time=6.75
1808	3	19	12	33	0	7.5	orig=6R|orig.time=1
1808	3	19	20	33	0	5	orig=4R|orig.time=9
1808	3	20	7	3	0	3.8	orig=3R|orig.time=7.5
1808	3	20	8	33	0	6.2	orig=5R|orig.time=9
1808	3	21	6	33	0	5	orig=4R|orig.time=7
1808	3	21	13	33	0	11.2	orig=9R|orig.time=2
1808	3	21	20	33	0	3.8	orig=3R|orig.time=9
1808	3	22	5	33	0	0	orig=0R|orig.time=6
1808	3	22	13	33	0	6.2	orig=5R|orig.time=2
1808	3	22	19	33	0	0	orig=0R|orig.time=8
1808	3	23	6	33	0	-1.2	orig=-1R|orig.time=7
1808	3	23	12	33	0	2.5	orig=2R|orig.time=1
1808	3	23	20	33	0	-1.2	orig=-1R|orig.time=9
1808	3	24	6	3	0	-1.2	orig=-1R|orig.time=6.5
1808	3	24	8	33	0	6.2	orig=5R|orig.time=9
1808	3	25	5	48	0	0	orig=0R|orig.time=6.25
1808	3	25	12	33	0	7.5	orig=6R|orig.time=1
1808	3	25	20	33	0	6.2	orig=5R|orig.time=9
1808	3	26	6	3	0	1.2	orig=1R|orig.time=6.5
1808	3	26	8	33	0	6.2	orig=5R|orig.time=9
1808	3	27	7	3	0	2.5	orig=2R|orig.time=7.5
1808	3	27	12	33	0	5	orig=4R|orig.time=1
1808	3	27	21	3	0	1.2	orig=1R|orig.time=9.5
1808	3	28	6	3	0	-1.2	orig=-1R|orig.time=6.5
1808	3	28	12	33	0	2.5	orig=2R|orig.time=1
1808	3	28	20	33	0	0	orig=0R|orig.time=9
1808	3	29	4	33	0	-2.5	orig=-2R|orig.time=5
1808	3	29	12	33	0	6.2	orig=5R|orig.time=1
1808	3	29	20	33	0	0	orig=0R|orig.time=9
1808	3	30	4	33	0	-3.8	orig=-3R|orig.time=5
1808	3	30	12	33	0	8.8	orig=7R|orig.time=1
1808	3	30	20	33	0	1.2	orig=1R|orig.time=9
1808	3	31	6	3	0	-2.5	orig=-2R|orig.time=6.5
1808	3	31	12	33	0	3.8	orig=3R|orig.time=1
1808	3	31	20	33	0	0	orig=0R|orig.time=9
1808	4	1	5	33	0	-3.8	orig=-3R|orig.time=6
1808	4	1	12	33	0	5.6	orig=4.5R|orig.time=1
1808	4	1	20	33	0	0.6	orig=0.5R|orig.time=9
1808	4	2	6	3	0	-0.6	orig=-0.5R|orig.time=6.5
1808	4	2	12	33	0	3.8	orig=3R|orig.time=1
1808	4	2	20	33	0	-1.2	orig=-1R|orig.time=9
1808	4	3	6	3	0	-2.5	orig=-2R|orig.time=6.5
1808	4	3	12	33	0	3.8	orig=3R|orig.time=1
1808	4	3	20	33	0	0	orig=0R|orig.time=9
1808	4	4	6	3	0	-3.8	orig=-3R|orig.time=6.5
1808	4	4	12	33	0	7.5	orig=6R|orig.time=1
1808	4	4	20	33	0	6.2	orig=5R|orig.time=9
1808	4	5	5	33	0	6.2	orig=5R|orig.time=6
1808	4	5	12	33	0	11.2	orig=9R|orig.time=1
1808	4	5	20	33	0	11.2	orig=9R|orig.time=9
1808	4	6	5	33	0	8.8	orig=7R|orig.time=6
1808	4	6	12	33	0	12.5	orig=10R|orig.time=1
1808	4	6	20	33	0	11.2	orig=9R|orig.time=9
1808	4	7	5	33	0	8.8	orig=7R|orig.time=6
1808	4	7	12	33	0	13.8	orig=11R|orig.time=1
1808	4	7	20	33	0	12.5	orig=10R|orig.time=9
1808	4	8	5	3	0	11.2	orig=9R|orig.time=5.5
1808	4	8	12	33	0	14.4	orig=11.5R|orig.time=1
1808	4	8	17	33	0	3.8	orig=3R|orig.time=6
1808	4	9	5	3	0	3.8	orig=3R|orig.time=5.5
1808	4	9	8	33	0	3.8	orig=3R|orig.time=9
1808	4	10	6	3	0	3.8	orig=3R|orig.time=6.5
1808	4	10	13	33	0	8.8	orig=7R|orig.time=2
1808	4	10	20	33	0	2.5	orig=2R|orig.time=9
1808	4	11	5	33	0	-1.2	orig=-1R|orig.time=6
1808	4	11	13	33	0	8.8	orig=7R|orig.time=2
1808	4	11	20	33	0	7.5	orig=6R|orig.time=9
1808	4	12	5	33	0	-1.2	orig=-1R|orig.time=6
1808	4	12	12	33	0	7.5	orig=6R|orig.time=1
1808	4	12	20	33	0	5	orig=4R|orig.time=9
1808	4	13	5	33	0	3.8	orig=3R|orig.time=6
1808	4	13	12	33	0	12.5	orig=10R|orig.time=1
1808	4	13	20	33	0	7.5	orig=6R|orig.time=9
1808	4	14	4	48	0	2.5	orig=2R|orig.time=5.25
1808	4	14	12	33	0	14.4	orig=11.5R|orig.time=1
1808	4	14	20	33	0	7.5	orig=6R|orig.time=9
1808	4	15	5	3	0	3.8	orig=3R|orig.time=5.5
1808	4	15	12	33	0	13.8	orig=11R|orig.time=1
1808	4	15	20	33	0	11.2	orig=9R|orig.time=9
1808	4	16	4	48	0	5	orig=4R|orig.time=5.25
1808	4	16	13	33	0	18.8	orig=15R|orig.time=2
1808	4	16	20	33	0	10	orig=8R|orig.time=9
1808	4	17	5	3	0	3.8	orig=3R|orig.time=5.5
1808	4	17	12	33	0	8.8	orig=7R|orig.time=1
1808	4	17	20	33	0	3.8	orig=3R|orig.time=9
1808	4	18	5	33	0	2.5	orig=2R|orig.time=6
1808	4	18	12	33	0	10	orig=8R|orig.time=1
1808	4	18	20	33	0	3.8	orig=3R|orig.time=9
1808	4	19	4	33	0	-1.2	orig=-1R|orig.time=5
1808	4	19	12	33	0	3.8	orig=3R|orig.time=1
1808	4	19	20	33	0	10	orig=8R|orig.time=9
1808	4	20	4	48	0	7.5	orig=6R|orig.time=5.25
1808	4	20	12	33	0	13.8	orig=11R|orig.time=1
1808	4	20	20	33	0	6.2	orig=5R|orig.time=9
1808	4	21	5	3	0	2.5	orig=2R|orig.time=5.5
1808	4	21	12	33	0	8.8	orig=7R|orig.time=1
1808	4	21	20	33	0	7.5	orig=6R|orig.time=9
1808	4	22	5	3	0	6.2	orig=5R|orig.time=5.5
1808	4	22	12	33	0	11.2	orig=9R|orig.time=1
1808	4	22	20	33	0	3.8	orig=3R|orig.time=9
1808	4	23	5	33	0	6.2	orig=5R|orig.time=6
1808	4	23	12	33	0	10	orig=8R|orig.time=1
1808	4	23	20	33	0	5	orig=4R|orig.time=9
1808	4	24	5	33	0	1.9	orig=1.5R|orig.time=6
1808	4	24	14	3	0	11.2	orig=9R|orig.time=2.5
1808	4	24	20	33	0	5	orig=4R|orig.time=9
1808	4	25	5	33	0	3.8	orig=3R|orig.time=6
1808	4	25	12	33	0	7.5	orig=6R|orig.time=1
1808	4	25	20	33	0	5	orig=4R|orig.time=9
1808	4	26	5	3	0	5	orig=4R|orig.time=5.5
1808	4	26	13	3	0	7.5	orig=6R|orig.time=1.5
1808	4	26	20	3	0	5	orig=4R|orig.time=8.5
1808	4	27	5	3	0	1.2	orig=1R|orig.time=5.5
1808	4	27	13	3	0	12.5	orig=10R|orig.time=1.5
1808	4	27	20	33	0	6.2	orig=5R|orig.time=9
1808	4	28	5	3	0	0	orig=0R|orig.time=5.5
1808	4	28	13	33	0	13.8	orig=11R|orig.time=2
1808	4	28	20	33	0	8.8	orig=7R|orig.time=9
1808	4	29	4	48	0	3.8	orig=3R|orig.time=5.25
1808	4	29	14	3	0	16.2	orig=13R|orig.time=2.5
1808	4	29	20	33	0	10	orig=8R|orig.time=9
1808	4	30	5	3	0	6.2	orig=5R|orig.time=5.5
1808	4	30	13	33	0	12.5	orig=10R|orig.time=2
1808	4	30	20	33	0	7.5	orig=6R|orig.time=9
1808	5	1	5	33	0	3.8	orig=3R|orig.time=6
1808	5	1	12	33	0	5	orig=4R|orig.time=1
1808	5	1	20	33	0	8.8	orig=7R|orig.time=9
1808	5	2	5	33	0	5	orig=4R|orig.time=6
1808	5	2	12	33	0	10	orig=8R|orig.time=1
1808	5	2	20	33	0	12.5	orig=10R|orig.time=9
1808	5	3	4	33	0	7.5	orig=6R|orig.time=5
1808	5	3	12	33	0	12.5	orig=10R|orig.time=1
1808	5	3	20	33	0	13.8	orig=11R|orig.time=9
1808	5	4	5	33	0	8.8	orig=7R|orig.time=6
1808	5	4	12	33	0	13.8	orig=11R|orig.time=1
1808	5	4	20	33	0	15	orig=12R|orig.time=9
1808	5	5	4	33	0	7.5	orig=6R|orig.time=5
1808	5	5	8	33	0	18.8	orig=15R|orig.time=9
1808	5	6	4	33	0	3.8	orig=3R|orig.time=5
1808	5	6	14	33	0	12.5	orig=10R|orig.time=3
1808	5	6	20	33	0	15	orig=12R|orig.time=9
1808	5	7	4	33	0	7.5	orig=6R|orig.time=5
1808	5	7	14	33	0	23.8	orig=19R|orig.time=3
1808	5	7	20	33	0	15	orig=12R|orig.time=9
1808	5	8	5	33	0	10	orig=8R|orig.time=6
1808	5	8	11	33	0	20	orig=16R|orig.time=12
1808	5	8	20	33	0	17.5	orig=14R|orig.time=9
1808	5	9	5	3	0	12.5	orig=10R|orig.time=5.5
1808	5	9	12	33	0	15	orig=12R|orig.time=1
1808	5	9	20	33	0	13.8	orig=11R|orig.time=9
1808	5	10	5	3	0	8.8	orig=7R|orig.time=5.5
1808	5	10	12	33	0	17.5	orig=14R|orig.time=1
1808	5	11	5	3	0	7.5	orig=6R|orig.time=5.5
1808	5	11	12	33	0	20	orig=16R|orig.time=1
1808	5	11	20	33	0	18.8	orig=15R|orig.time=9
1808	5	12	5	3	0	11.2	orig=9R|orig.time=5.5
1808	5	12	13	33	0	22.5	orig=18R|orig.time=2
1808	5	12	20	33	0	15	orig=12R|orig.time=9
1808	5	13	4	33	0	8.8	orig=7R|orig.time=5
1808	5	13	13	33	0	12.5	orig=10R|orig.time=2
1808	5	13	21	33	0	15	orig=12R|orig.time=10
1808	5	14	5	3	0	8.8	orig=7R|orig.time=5.5
1808	5	14	14	33	0	26.2	orig=21R|orig.time=3
1808	5	14	20	33	0	16.2	orig=13R|orig.time=9
1808	5	15	5	33	0	14.4	orig=11.5R|orig.time=6
1808	5	15	8	3	0	18.8	orig=15R|orig.time=8.5
1808	5	16	5	33	0	12.5	orig=10R|orig.time=6
1808	5	16	13	33	0	25.4	orig=20.33R|orig.time=2
1808	5	16	15	3	0	28.8	orig=23R|orig.time=3.5
1808	5	16	20	33	0	15	orig=12R|orig.time=9
1808	5	17	4	33	0	10	orig=8R|orig.time=5
1808	5	17	12	33	0	26.2	orig=21R|orig.time=1
1808	5	17	20	33	0	17.5	orig=14R|orig.time=9
1808	5	18	4	33	0	13.8	orig=11R|orig.time=5
1808	5	18	14	33	0	23.8	orig=19R|orig.time=3
1808	5	18	20	33	0	16.2	orig=13R|orig.time=9
1808	5	19	4	33	0	16.2	orig=13R|orig.time=5
1808	5	19	13	33	0	26.2	orig=21R|orig.time=2
1808	5	19	14	33	0	23.8	orig=19R|orig.time=3
1808	5	19	20	33	0	12.5	orig=10R|orig.time=9
1808	5	20	4	33	0	15	orig=12R|orig.time=5
1808	5	20	13	33	0	25	orig=20R|orig.time=2
1808	5	20	20	33	0	20	orig=16R|orig.time=9
1808	5	21	4	33	0	16.2	orig=13R|orig.time=5
1808	5	21	12	33	0	23.8	orig=19R|orig.time=1
1808	5	21	20	33	0	16.2	orig=13R|orig.time=9
1808	5	22	5	33	0	15	orig=12R|orig.time=6
1808	5	22	12	33	0	18.8	orig=15R|orig.time=1
1808	5	22	16	33	0	13.8	orig=11R|orig.time=5
1808	5	22	19	33	0	15	orig=12R|orig.time=8
1808	5	23	5	33	0	13.8	orig=11R|orig.time=6
1808	5	23	12	33	0	17.5	orig=14R|orig.time=1
1808	5	23	20	33	0	15	orig=12R|orig.time=9
1808	5	24	4	33	0	10	orig=8R|orig.time=5
1808	5	24	14	33	0	22.5	orig=18R|orig.time=3
1808	5	24	20	33	0	15	orig=12R|orig.time=9
1808	5	25	4	33	0	13.8	orig=11R|orig.time=5
1808	5	25	13	33	0	23.8	orig=19R|orig.time=2
1808	5	25	20	33	0	18.8	orig=15R|orig.time=9
1808	5	26	4	33	0	15	orig=12R|orig.time=5
1808	5	26	11	33	0	22.5	orig=18R|orig.time=12
1808	5	26	20	33	0	17.5	orig=14R|orig.time=9
1808	5	27	4	33	0	15	orig=12R|orig.time=5
1808	5	27	8	33	0	13.8	orig=11R|orig.time=9
1808	5	28	4	33	0	11.2	orig=9R|orig.time=5
1808	5	28	12	33	0	15	orig=12R|orig.time=1
1808	5	28	20	33	0	17.5	orig=14R|orig.time=9
1808	5	29	4	33	0	12.5	orig=10R|orig.time=5
1808	5	29	8	33	0	15	orig=12R|orig.time=9
1808	5	30	4	33	0	11.2	orig=9R|orig.time=5
1808	5	31	8	33	0	17.5	orig=14R|orig.time=9
1808	6	1	4	33	0	16.2	orig=13R|orig.time=5
1808	6	1	14	3	0	28.8	orig=23R|orig.time=2.5
1808	6	1	20	33	0	15	orig=12R|orig.time=9
1808	6	2	4	33	0	13.8	orig=11R|orig.time=5
1808	6	2	13	33	0	20	orig=16R|orig.time=2
1808	6	2	20	33	0	15	orig=12R|orig.time=9
1808	6	3	5	33	0	13.8	orig=11R|orig.time=6
1808	6	3	12	33	0	21.2	orig=17R|orig.time=1
1808	6	3	20	33	0	13.8	orig=11R|orig.time=9
1808	6	4	4	33	0	12.5	orig=10R|orig.time=5
1808	6	4	12	33	0	21.2	orig=17R|orig.time=1
1808	6	4	20	33	0	15	orig=12R|orig.time=9
1808	6	5	5	33	0	13.8	orig=11R|orig.time=6
1808	6	5	12	33	0	15	orig=12R|orig.time=1|qc=duplicate_times
1808	6	5	12	33	0	13.8	orig=11R|orig.time=1|qc=duplicate_times
1808	6	6	4	33	0	11.2	orig=9R|orig.time=5
1808	6	6	12	33	0	15	orig=12R|orig.time=1
1808	6	6	19	33	0	11.2	orig=9R|orig.time=8
1808	6	7	4	33	0	8.8	orig=7R|orig.time=5
1808	6	7	11	33	0	15	orig=12R|orig.time=12
1808	6	7	20	33	0	10	orig=8R|orig.time=9
1808	6	8	5	3	0	11.2	orig=9R|orig.time=5.5
1808	6	8	13	33	0	21.2	orig=17R|orig.time=2
1808	6	8	20	33	0	13.8	orig=11R|orig.time=9
1808	6	9	4	33	0	10	orig=8R|orig.time=5
1808	6	9	13	33	0	15	orig=12R|orig.time=2
1808	6	9	20	33	0	15	orig=12R|orig.time=9
1808	6	10	4	33	0	12.5	orig=10R|orig.time=5
1808	6	10	12	33	0	18.8	orig=15R|orig.time=1
1808	6	10	20	3	0	11.2	orig=9R|orig.time=8.5
1808	6	11	4	33	0	11.2	orig=9R|orig.time=5
1808	6	11	14	33	0	17.5	orig=14R|orig.time=3
1808	6	11	20	33	0	12.5	orig=10R|orig.time=9
1808	6	12	4	33	0	12.5	orig=10R|orig.time=5
1808	6	12	14	33	0	20	orig=16R|orig.time=3
1808	6	12	20	33	0	22.5	orig=18R|orig.time=9
1808	6	13	5	33	0	12.5	orig=10R|orig.time=6
1808	6	13	12	33	0	18.8	orig=15R|orig.time=1
1808	6	13	20	33	0	15	orig=12R|orig.time=9
1808	6	14	4	33	0	10	orig=8R|orig.time=5
1808	6	14	12	33	0	21.2	orig=17R|orig.time=1
1808	6	14	20	33	0	12.5	orig=10R|orig.time=9
1808	6	15	4	33	0	12.5	orig=10R|orig.time=5
1808	6	15	12	33	0	21.2	orig=17R|orig.time=1
1808	6	15	20	33	0	5	orig=4R|orig.time=9
1808	6	16	4	33	0	13.8	orig=11R|orig.time=5
1808	6	16	23	3	0	15.6	orig=12.5R|orig.time=11.5
1808	6	17	4	33	0	8.1	orig=6.5R|orig.time=5
1808	6	17	18	33	0	16.9	orig=13.5R|orig.time=19
1808	6	17	20	33	0	17.5	orig=14R|orig.time=9
1808	6	18	4	33	0	11.2	orig=9R|orig.time=5
1808	6	18	12	33	0	23.8	orig=19R|orig.time=1
1808	6	18	20	33	0	18.8	orig=15R|orig.time=9
1808	6	19	5	33	0	15	orig=12R|orig.time=6
1808	6	19	12	33	0	23.8	orig=19R|orig.time=1
1808	6	19	15	3	0	28.8	orig=23R|orig.time=3.5
1808	6	19	20	33	0	18.8	orig=15R|orig.time=9
1808	6	20	4	33	0	13.8	orig=11R|orig.time=5
1808	6	20	15	3	0	27.5	orig=22R|orig.time=3.5
1808	6	20	20	33	0	17.5	orig=14R|orig.time=9
1808	6	21	4	33	0	12.5	orig=10R|orig.time=5
1808	6	21	12	33	0	26.2	orig=21R|orig.time=1
1808	6	21	15	3	0	28.8	orig=23R|orig.time=3.5
1808	6	21	20	33	0	18.8	orig=15R|orig.time=9
1808	6	22	5	3	0	18.8	orig=15R|orig.time=5.5
1808	6	22	13	33	0	25	orig=20R|orig.time=2
1808	6	22	20	33	0	17.5	orig=14R|orig.time=9
1808	6	23	4	48	0	15	orig=12R|orig.time=5.25
1808	6	23	8	33	0	12.5	orig=10R|orig.time=9
1808	6	24	4	33	0	12.5	orig=10R|orig.time=5
1808	6	24	12	33	0	16.2	orig=13R|orig.time=1
1808	6	24	20	33	0	12.5	orig=10R|orig.time=9
1808	6	25	5	3	0	11.2	orig=9R|orig.time=5.5
1808	6	25	8	33	0	13.8	orig=11R|orig.time=9
1808	6	25	NA	NA	0	18.8	orig=15R|orig.time=NA
1808	6	26	5	33	0	13.8	orig=11R|orig.time=6
1808	6	26	12	33	0	13.8	orig=11R|orig.time=1
1808	6	26	20	33	0	12.5	orig=10R|orig.time=9
1808	6	27	4	33	0	12.5	orig=10R|orig.time=5
1808	6	27	12	33	0	21.2	orig=17R|orig.time=1
1808	6	27	20	33	0	12.5	orig=10R|orig.time=9
1808	6	28	4	33	0	13.8	orig=11R|orig.time=5
1808	6	28	15	33	0	12.5	orig=10R|orig.time=4
1808	6	28	20	33	0	20	orig=16R|orig.time=9
1808	6	29	4	33	0	13.8	orig=11R|orig.time=5
1808	6	29	12	33	0	25	orig=20R|orig.time=1
1808	6	29	20	33	0	20	orig=16R|orig.time=9
1808	6	30	4	33	0	16.2	orig=13R|orig.time=5
1808	6	30	12	33	0	26.2	orig=21R|orig.time=1
1808	6	30	15	33	0	28.8	orig=23R|orig.time=4
1808	6	30	20	33	0	31.2	orig=25R|orig.time=9
