SEF	1.0.0
ID	Zurich_Meyer
Name	Zürich
Lat	47.37396
Lon	8.5451
Alt	415
Source	GCOS
Link	NA
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Meyer
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	7	3	NA	NA	day	22	obs.times=8,15|orig=17.1
1760	7	4	NA	NA	day	20.9	obs.times=8,15|orig=16.2
1760	7	5	NA	NA	day	24.2	obs.times=8,15|orig=19
1760	7	6	NA	NA	day	23.7	obs.times=8,15|orig=18.6
1760	7	7	NA	NA	day	23.7	obs.times=8,15|orig=18.6
1760	7	8	NA	NA	day	18.1	obs.times=8,15|orig=13.8
1760	7	9	NA	NA	day	20.6	obs.times=8,15|orig=15.9
1760	7	10	NA	NA	day	17.7	obs.times=8,15|orig=13.5
1760	7	11	NA	NA	day	17.1	obs.times=8,15|orig=13
1760	7	12	NA	NA	day	17.9	obs.times=8,15|orig=13.6
1760	7	13	NA	NA	day	20	obs.times=8,15|orig=15.4
1760	7	14	NA	NA	day	17.4	obs.times=8,15|orig=13.2
1760	7	15	NA	NA	day	23	obs.times=8,15|orig=18
1760	7	16	NA	NA	day	23.5	obs.times=8,15|orig=18.4
1760	7	17	NA	NA	day	24.1	obs.times=8,15|orig=18.9
1760	7	18	NA	NA	day	26.6	obs.times=8,15|orig=21.1
1760	7	19	NA	NA	day	29.9	obs.times=8,15|orig=24
1760	7	20	NA	NA	day	27.9	obs.times=8,15|orig=22.2
1760	7	21	NA	NA	day	29.3	obs.times=8,15|orig=23.4
1760	7	22	NA	NA	day	22.7	obs.times=8,15|orig=17.7
1760	7	23	NA	NA	day	22	obs.times=8,15|orig=17.1
1760	7	24	NA	NA	day	18.4	obs.times=8,15|orig=14.1
1760	7	25	NA	NA	day	17.7	obs.times=8,15|orig=13.5
1760	7	26	NA	NA	day	15.7	obs.times=8,15|orig=11.8
1760	7	27	NA	NA	day	17.9	obs.times=8,15|orig=13.6
1760	7	28	NA	NA	day	19.5	obs.times=8,15|orig=15
1760	7	29	NA	NA	day	20.3	obs.times=8,15|orig=15.7
1760	7	30	NA	NA	day	22.1	obs.times=8,15|orig=17.2
1760	7	31	NA	NA	day	22.5	obs.times=8,15|orig=17.5
1760	8	1	NA	NA	day	25.6	obs.times=8,15|orig=20.2
1760	8	2	NA	NA	day	21	obs.times=8,15|orig=16.3
1760	8	3	NA	NA	day	20.6	obs.times=8,15|orig=15.9
1760	8	4	NA	NA	day	22.5	obs.times=8,15|orig=17.5
1760	8	5	NA	NA	day	22.7	obs.times=8,15|orig=17.7
1760	8	6	NA	NA	day	22.1	obs.times=8,15|orig=17.2
1760	8	7	NA	NA	day	22.7	obs.times=8,15|orig=17.7
1760	8	8	NA	NA	day	25.1	obs.times=8,15|orig=19.8
1760	8	9	NA	NA	day	21	obs.times=8,15|orig=16.3
1760	8	10	NA	NA	day	20.3	obs.times=8,15|orig=15.7
1760	8	11	NA	NA	day	19.9	obs.times=8,15|orig=15.3
1760	8	12	NA	NA	day	21.4	obs.times=8,15|orig=16.6
1760	8	13	NA	NA	day	21.6	obs.times=8,15|orig=16.8
1760	8	14	NA	NA	day	18.2	obs.times=8,15|orig=13.9
1760	8	15	NA	NA	day	16.7	obs.times=8,15|orig=12.6
1760	8	16	NA	NA	day	18.2	obs.times=8,15|orig=13.9
1760	8	17	NA	NA	day	17.9	obs.times=8,15|orig=13.6
1760	8	18	NA	NA	day	18.8	obs.times=8,15|orig=14.4
1760	8	19	NA	NA	day	18.4	obs.times=8,15|orig=14.1
1760	8	20	NA	NA	day	21.2	obs.times=8,15|orig=16.4
1760	8	21	NA	NA	day	23	obs.times=8,15|orig=18
1760	8	22	NA	NA	day	22.7	obs.times=8,15|orig=17.7
1760	8	23	NA	NA	day	24.6	obs.times=8,15|orig=19.3
1760	8	24	NA	NA	day	26.6	obs.times=8,15|orig=21.1
1760	8	25	NA	NA	day	26.4	obs.times=8,15|orig=20.9
1760	8	26	NA	NA	day	18.9	obs.times=8,15|orig=14.5
1760	8	27	NA	NA	day	15.7	obs.times=8,15|orig=11.8
1760	8	28	NA	NA	day	16.8	obs.times=8,15|orig=12.7
1760	8	29	NA	NA	day	16.8	obs.times=8,15|orig=12.7
1760	8	30	NA	NA	day	16.1	obs.times=8,15|orig=12.1
1760	8	31	NA	NA	day	17.1	obs.times=8,15|orig=13
1760	9	1	NA	NA	day	20.3	obs.times=8,15|orig=15.7
1760	9	2	NA	NA	day	18.4	obs.times=8,15|orig=14.1
1760	9	3	NA	NA	day	17.7	obs.times=8,15|orig=13.5
1760	9	4	NA	NA	day	15.2	obs.times=8,15|orig=11.4
1760	9	5	NA	NA	day	18.2	obs.times=8,15|orig=13.9
1760	9	6	NA	NA	day	16.3	obs.times=8,15|orig=12.3
1760	9	7	NA	NA	day	15	obs.times=8,15|orig=11.2
1760	9	8	NA	NA	day	16.3	obs.times=8,15|orig=12.3
1760	9	9	NA	NA	day	16.7	obs.times=8,15|orig=12.6
1760	9	10	NA	NA	day	17.1	obs.times=8,15|orig=13
1760	9	11	NA	NA	day	16.7	obs.times=8,15|orig=12.6
1760	9	12	NA	NA	day	16.3	obs.times=8,15|orig=12.3
1760	9	13	NA	NA	day	16.2	obs.times=8,15|orig=12.2
1760	9	14	NA	NA	day	19.5	obs.times=8,15|orig=15
1760	9	15	NA	NA	day	18.9	obs.times=8,15|orig=14.5
1760	9	16	NA	NA	day	19.9	obs.times=8,15|orig=15.3
1760	9	17	NA	NA	day	18.4	obs.times=8,15|orig=14.1
1760	9	18	NA	NA	day	20.9	obs.times=8,15|orig=16.2
1760	9	19	NA	NA	day	21.4	obs.times=8,15|orig=16.6
1760	9	20	NA	NA	day	21.4	obs.times=8,15|orig=16.6
1760	9	21	NA	NA	day	15.7	obs.times=8,15|orig=11.8
1760	9	22	NA	NA	day	17.1	obs.times=8,15|orig=13
1760	9	23	NA	NA	day	19.9	obs.times=8,15|orig=15.3
1760	9	24	NA	NA	day	20.3	obs.times=8,15|orig=15.7
1760	9	25	NA	NA	day	17.7	obs.times=8,15|orig=13.5
1760	9	26	NA	NA	day	17.1	obs.times=8,15|orig=13
1760	9	27	NA	NA	day	18.2	obs.times=8,15|orig=13.9
1760	9	28	NA	NA	day	18.9	obs.times=8,15|orig=14.5
1760	9	29	NA	NA	day	23	obs.times=8,15|orig=18
1760	9	30	NA	NA	day	16.3	obs.times=8,15|orig=12.3
1760	10	1	NA	NA	day	14.5	obs.times=8,15|orig=10.8
1760	10	2	NA	NA	day	15.7	obs.times=8,15|orig=11.8
1760	10	3	NA	NA	day	17.1	obs.times=8,15|orig=13
1760	10	4	NA	NA	day	16.8	obs.times=8,15|orig=12.7
1760	10	5	NA	NA	day	17.7	obs.times=8,15|orig=13.5
1760	10	6	NA	NA	day	15.6	obs.times=8,15|orig=11.7
1760	10	7	NA	NA	day	13.4	obs.times=8,15|orig=9.9
1760	10	8	NA	NA	day	14.7	obs.times=8,15|orig=11
1760	10	9	NA	NA	day	16.3	obs.times=8,15|orig=12.3
1760	10	10	NA	NA	day	15.6	obs.times=8,15|orig=11.7
1760	10	11	NA	NA	day	15.6	obs.times=8,15|orig=11.7
1760	10	12	NA	NA	day	12.1	obs.times=8,15|orig=8.8
1760	10	13	NA	NA	day	15	obs.times=8,15|orig=11.2
1760	10	14	NA	NA	day	12.6	obs.times=8,15|orig=9.2
1760	10	15	NA	NA	day	10.6	obs.times=8,15|orig=7.6
1760	10	16	NA	NA	day	7.3	obs.times=8,15|orig=4.9
1760	10	17	NA	NA	day	11.7	obs.times=8,15|orig=8.5
1760	10	18	NA	NA	day	10.4	obs.times=8,15|orig=7.4
1760	10	19	NA	NA	day	15.6	obs.times=8,15|orig=11.7
1760	10	20	NA	NA	day	16.8	obs.times=8,15|orig=12.7
1760	10	21	NA	NA	day	10	obs.times=8,15|orig=7.1
1760	10	22	NA	NA	day	7.8	obs.times=8,15|orig=5.3
1760	10	23	NA	NA	day	10	obs.times=8,15|orig=7.1
1760	10	24	NA	NA	day	9.8	obs.times=8,15|orig=6.9
1760	10	25	NA	NA	day	9.9	obs.times=8,15|orig=7
1760	10	26	NA	NA	day	7.7	obs.times=8,15|orig=5.2
1760	10	27	NA	NA	day	11.7	obs.times=8,15|orig=8.5
1760	10	28	NA	NA	day	10.6	obs.times=8,15|orig=7.6
1760	10	29	NA	NA	day	10.6	obs.times=8,15|orig=7.6
1760	10	30	NA	NA	day	9.5	obs.times=8,15|orig=6.7
1760	10	31	NA	NA	day	5	obs.times=8,15|orig=3.1
1760	11	1	NA	NA	day	5.9	obs.times=8,15|orig=3.8
1760	11	2	NA	NA	day	6.5	obs.times=8,15|orig=4.3
1760	11	3	NA	NA	day	11	obs.times=8,15|orig=7.9
1760	11	4	NA	NA	day	9.3	obs.times=8,15|orig=6.5
1760	11	5	NA	NA	day	5	obs.times=8,15|orig=3.1
1760	11	6	NA	NA	day	5.5	obs.times=8,15|orig=3.5
1760	11	7	NA	NA	day	9.3	obs.times=8,15|orig=6.5
1760	11	8	NA	NA	day	8.4	obs.times=8,15|orig=5.8
1760	11	9	NA	NA	day	11.5	obs.times=8,15|orig=8.3
1760	11	10	NA	NA	day	9.5	obs.times=8,15|orig=6.7
1760	11	11	NA	NA	day	11	obs.times=8,15|orig=7.9
1760	11	12	NA	NA	day	9.9	obs.times=8,15|orig=7
1760	11	13	NA	NA	day	7.3	obs.times=8,15|orig=4.9
1760	11	14	NA	NA	day	10	obs.times=8,15|orig=7.1
1760	11	15	NA	NA	day	10	obs.times=8,15|orig=7.1
1760	11	16	NA	NA	day	5.9	obs.times=8,15|orig=3.8
1760	11	17	NA	NA	day	7	obs.times=8,15|orig=4.7
1760	11	18	NA	NA	day	9.9	obs.times=8,15|orig=7
1760	11	19	NA	NA	day	8.4	obs.times=8,15|orig=5.8
1760	11	20	NA	NA	day	8.4	obs.times=8,15|orig=5.8
1760	11	21	NA	NA	day	10	obs.times=8,15|orig=7.1
1760	11	22	NA	NA	day	6.4	obs.times=8,15|orig=4.2
1760	11	23	NA	NA	day	3.7	obs.times=8,15|orig=2
1760	11	24	NA	NA	day	5	obs.times=8,15|orig=3.1
1760	11	25	NA	NA	day	6.5	obs.times=8,15|orig=4.3
1760	11	26	NA	NA	day	6.2	obs.times=8,15|orig=4
1760	11	27	NA	NA	day	6.2	obs.times=8,15|orig=4
1760	11	28	NA	NA	day	6.8	obs.times=8,15|orig=4.5
1760	11	29	NA	NA	day	7	obs.times=8,15|orig=4.7
1760	11	30	NA	NA	day	5.5	obs.times=8,15|orig=3.5
1760	12	1	NA	NA	day	6.7	obs.times=9,15|orig=4.4
1760	12	2	NA	NA	day	7.8	obs.times=9,15|orig=5.3
1760	12	3	NA	NA	day	10.4	obs.times=9,15|orig=7.4
1760	12	4	NA	NA	day	10.4	obs.times=9,15|orig=7.4
1760	12	5	NA	NA	day	6.7	obs.times=9,15|orig=4.4
1760	12	6	NA	NA	day	6.2	obs.times=9,15|orig=4
1760	12	7	NA	NA	day	5.5	obs.times=9,15|orig=3.5
1760	12	8	NA	NA	day	5.4	obs.times=9,15|orig=3.4
1760	12	9	NA	NA	day	7	obs.times=9,15|orig=4.7
1760	12	10	NA	NA	day	5.9	obs.times=9,15|orig=3.8
1760	12	11	NA	NA	day	5.5	obs.times=9,15|orig=3.5
1760	12	12	NA	NA	day	2.8	obs.times=9,15|orig=1.3
1760	12	13	NA	NA	day	2.8	obs.times=9,15|orig=1.3
1760	12	14	NA	NA	day	7.3	obs.times=9,15|orig=4.9
1760	12	15	NA	NA	day	7	obs.times=9,15|orig=4.7
1760	12	16	NA	NA	day	5	obs.times=9,15|orig=3.1
1760	12	17	NA	NA	day	4.4	obs.times=9,15|orig=2.6
1760	12	18	NA	NA	day	5.9	obs.times=9,15|orig=3.8
1760	12	19	NA	NA	day	7.8	obs.times=9,15|orig=5.3
1760	12	20	NA	NA	day	9.5	obs.times=9,15|orig=6.7
1760	12	21	NA	NA	day	6.5	obs.times=9,15|orig=4.3
1760	12	22	NA	NA	day	8.9	obs.times=9,15|orig=6.2
1760	12	23	NA	NA	day	6.9	obs.times=9,15|orig=4.6
1760	12	24	NA	NA	day	5.5	obs.times=9,15|orig=3.5
1760	12	25	NA	NA	day	5.3	obs.times=9,15|orig=3.3
1760	12	26	NA	NA	day	5.5	obs.times=9,15|orig=3.5
1760	12	27	NA	NA	day	5.3	obs.times=9,15|orig=3.3
1760	12	28	NA	NA	day	3.7	obs.times=9,15|orig=2
1760	12	29	NA	NA	day	5.3	obs.times=9,15|orig=3.3
1760	12	30	NA	NA	day	8.2	obs.times=9,15|orig=5.6
1760	12	31	NA	NA	day	7	obs.times=9,15|orig=4.7
1761	1	1	NA	NA	day	8	obs.times=8,15,21|orig=5.5
1761	1	2	NA	NA	day	7.5	obs.times=8,15,21|orig=5.1
1761	1	3	NA	NA	day	6.4	obs.times=8,15,21|orig=4.2
1761	1	4	NA	NA	day	7.5	obs.times=8,15,21|orig=5.1
1761	1	5	NA	NA	day	7	obs.times=8,15,21|orig=4.7
1761	1	6	NA	NA	day	3.5	obs.times=8,15,21|orig=1.9
1761	1	7	NA	NA	day	3.9	obs.times=8,15,21|orig=2.2
1761	1	8	NA	NA	day	3.2	obs.times=8,15,21|orig=1.6
1761	1	9	NA	NA	day	1.9	obs.times=8,15,21|orig=0.6
1761	1	10	NA	NA	day	0.8	obs.times=8,15,21|orig=-0.3
1761	1	11	NA	NA	day	0.4	obs.times=8,15,21|orig=-0.6
1761	1	12	NA	NA	day	0.1	obs.times=8,15,21|orig=-0.8
1761	1	13	NA	NA	day	-3.9	obs.times=8,15,21|orig=-3.9
1761	1	14	NA	NA	day	0.5	obs.times=8,15,21|orig=-0.5
1761	1	15	NA	NA	day	0.5	obs.times=8,15,21|orig=-0.5
1761	1	16	NA	NA	day	1.9	obs.times=8,15,21|orig=0.6
1761	1	17	NA	NA	day	2	obs.times=8,15,21|orig=0.7
1761	1	18	NA	NA	day	-3.4	obs.times=8,15,21|orig=-3.5
1761	1	19	NA	NA	day	-4.5	obs.times=8,15,21|orig=-4.3
1761	1	20	NA	NA	day	-5.7	obs.times=8,15,21|orig=-5.2
1761	1	21	NA	NA	day	-4.6	obs.times=8,15,21|orig=-4.4
1761	1	22	NA	NA	day	-3	obs.times=8,15,21|orig=-3.2
1761	1	23	NA	NA	day	-4.2	obs.times=8,15,21|orig=-4.1
1761	1	24	NA	NA	day	-3.4	obs.times=8,15,21|orig=-3.5
1761	1	25	NA	NA	day	-4.5	obs.times=8,15,21|orig=-4.3
1761	1	26	NA	NA	day	-4.5	obs.times=8,15,21|orig=-4.3
1761	1	27	NA	NA	day	-3.8	obs.times=8,15,21|orig=-3.8
1761	1	28	NA	NA	day	-3.5	obs.times=8,15,21|orig=-3.6
1761	1	29	NA	NA	day	-3.4	obs.times=8,15,21|orig=-3.5
1761	1	30	NA	NA	day	-3.5	obs.times=8,15,21|orig=-3.6
1761	1	31	NA	NA	day	-3.9	obs.times=8,15,21|orig=-3.9
1761	2	1	NA	NA	day	-3.4	obs.times=8,15,21|orig=-3.5
1761	2	2	NA	NA	day	2	obs.times=8,15,21|orig=0.7
1761	2	3	NA	NA	day	6.9	obs.times=8,15,21|orig=4.6
1761	2	4	NA	NA	day	4	obs.times=8,15,21|orig=2.3
1761	2	5	NA	NA	day	0.3	obs.times=8,15,21|orig=-0.7
1761	2	6	NA	NA	day	-1.4	obs.times=8,15,21|orig=-2
1761	2	7	NA	NA	day	3.2	obs.times=8,15,21|orig=1.6
1761	2	8	NA	NA	day	5.9	obs.times=8,15,21|orig=3.8
1761	2	9	NA	NA	day	2	obs.times=8,15,21|orig=0.7
1761	2	10	NA	NA	day	4.8	obs.times=8,15,21|orig=2.9
1761	2	11	NA	NA	day	4.8	obs.times=8,15,21|orig=2.9
1761	2	12	NA	NA	day	-0.2	obs.times=8,15,21|orig=-1.1
1761	2	13	NA	NA	day	6.7	obs.times=8,15,21|orig=4.4
1761	2	14	NA	NA	day	8.4	obs.times=8,15,21|orig=5.8
1761	2	15	NA	NA	day	8.4	obs.times=8,15,21|orig=5.8
1761	2	16	NA	NA	day	10.9	obs.times=8,15,21|orig=7.8
1761	2	17	NA	NA	day	7.7	obs.times=8,15,21|orig=5.2
1761	2	18	NA	NA	day	6.7	obs.times=8,15,21|orig=4.4
1761	2	19	NA	NA	day	5.9	obs.times=8,15,21|orig=3.8
1761	2	20	NA	NA	day	8.4	obs.times=8,15,21|orig=5.8
1761	2	21	NA	NA	day	10.9	obs.times=8,15,21|orig=7.8
1761	2	22	NA	NA	day	11.5	obs.times=8,15,21|orig=8.3
1761	2	23	NA	NA	day	11.2	obs.times=8,15,21|orig=8.1
1761	2	24	NA	NA	day	5.8	obs.times=8,15,21|orig=3.7
1761	2	25	NA	NA	day	5.4	obs.times=8,15,21|orig=3.4
1761	2	26	NA	NA	day	8.6	obs.times=8,15,21|orig=6
1761	2	27	NA	NA	day	7.5	obs.times=8,15,21|orig=5.1
1761	2	28	NA	NA	day	5.9	obs.times=8,15,21|orig=3.8
1761	3	1	NA	NA	day	7.7	obs.times=8,15,21|orig=5.2
1761	3	2	NA	NA	day	8.8	obs.times=8,15,21|orig=6.1
1761	3	3	NA	NA	day	8.4	obs.times=8,15,21|orig=5.8
1761	3	4	NA	NA	day	12.1	obs.times=8,15,21|orig=8.8
1761	3	5	NA	NA	day	10	obs.times=8,15,21|orig=7.1
1761	3	6	NA	NA	day	6.3	obs.times=8,15,21|orig=4.1
1761	3	7	NA	NA	day	8.6	obs.times=8,15,21|orig=6
1761	3	8	NA	NA	day	10.2	obs.times=8,15,21|orig=7.3
1761	3	9	NA	NA	day	6.4	obs.times=8,15,21|orig=4.2
1761	3	10	NA	NA	day	11.3	obs.times=8,15,21|orig=8.2
1761	3	11	NA	NA	day	12.4	obs.times=8,15,21|orig=9.1
1761	3	12	NA	NA	day	13	obs.times=8,15,21|orig=9.6
1761	3	13	NA	NA	day	10.4	obs.times=8,15,21|orig=7.4
1761	3	14	NA	NA	day	8.8	obs.times=8,15,21|orig=6.1
1761	3	15	NA	NA	day	9.1	obs.times=8,15,21|orig=6.4
1761	3	16	NA	NA	day	10.6	obs.times=8,15,21|orig=7.6
1761	3	17	NA	NA	day	9.5	obs.times=8,15,21|orig=6.7
1761	3	18	NA	NA	day	8.4	obs.times=8,15,21|orig=5.8
1761	3	19	NA	NA	day	10.9	obs.times=8,15,21|orig=7.8
1761	3	20	NA	NA	day	9.8	obs.times=8,15,21|orig=6.9
1761	3	21	NA	NA	day	7.5	obs.times=8,15,21|orig=5.1
1761	3	22	NA	NA	day	9.9	obs.times=8,15,21|orig=7
1761	3	23	NA	NA	day	10.1	obs.times=8,15,21|orig=7.2
1761	3	24	NA	NA	day	10.6	obs.times=8,15,21|orig=7.6
1761	3	25	NA	NA	day	8.6	obs.times=8,15,21|orig=6
1761	3	26	NA	NA	day	8	obs.times=8,15,21|orig=5.5
1761	3	27	NA	NA	day	10	obs.times=8,15,21|orig=7.1
1761	3	28	NA	NA	day	7.8	obs.times=8,15,21|orig=5.3
1761	3	29	NA	NA	day	7.9	obs.times=8,15,21|orig=5.4
1761	3	30	NA	NA	day	8.2	obs.times=8,15,21|orig=5.6
1761	3	31	NA	NA	day	9.8	obs.times=8,15,21|orig=6.9
1761	4	1	NA	NA	day	9.1	obs.times=7,15,21|orig=6.4
1761	4	2	NA	NA	day	9.5	obs.times=7,15,21|orig=6.7
1761	4	3	NA	NA	day	11.3	obs.times=7,15,21|orig=8.2
1761	4	4	NA	NA	day	8.6	obs.times=7,15,21|orig=6
1761	4	5	NA	NA	day	9.5	obs.times=7,15,21|orig=6.7
1761	4	6	NA	NA	day	8.6	obs.times=7,15,21|orig=6
1761	4	7	NA	NA	day	11.2	obs.times=7,15,21|orig=8.1
1761	4	8	NA	NA	day	10.6	obs.times=7,15,21|orig=7.6
1761	4	9	NA	NA	day	11.5	obs.times=7,15,21|orig=8.3
1761	4	10	NA	NA	day	12.6	obs.times=7,15,21|orig=9.2
1761	4	11	NA	NA	day	8	obs.times=7,15,21|orig=5.5
1761	4	12	NA	NA	day	9.8	obs.times=7,15,21|orig=6.9
1761	4	13	NA	NA	day	11	obs.times=7,15,21|orig=7.9
1761	4	14	NA	NA	day	11.7	obs.times=7,15,21|orig=8.5
1761	4	15	NA	NA	day	12.6	obs.times=7,15,21|orig=9.2
1761	4	16	NA	NA	day	11.3	obs.times=7,15,21|orig=8.2
1761	4	17	NA	NA	day	14.1	obs.times=7,15,21|orig=10.5
1761	4	18	NA	NA	day	13.7	obs.times=7,15,21|orig=10.1
1761	4	19	NA	NA	day	15.5	obs.times=7,15,21|orig=11.6
1761	4	20	NA	NA	day	14.7	obs.times=7,15,21|orig=11
1761	4	21	NA	NA	day	15.6	obs.times=7,15,21|orig=11.7
1761	4	22	NA	NA	day	14.5	obs.times=7,15,21|orig=10.8
1761	4	23	NA	NA	day	13.7	obs.times=7,15,21|orig=10.1
1761	4	24	NA	NA	day	12.1	obs.times=7,15,21|orig=8.8
1761	4	25	NA	NA	day	7.7	obs.times=7,15,21|orig=5.2
1761	4	26	NA	NA	day	9	obs.times=7,15,21|orig=6.3
1761	4	27	NA	NA	day	13.4	obs.times=7,15,21|orig=9.9
1761	4	28	NA	NA	day	10.2	obs.times=7,15,21|orig=7.3
1761	4	29	NA	NA	day	9.3	obs.times=7,15,21|orig=6.5
1761	4	30	NA	NA	day	11.5	obs.times=7,15,21|orig=8.3
1761	5	1	NA	NA	day	11.3	obs.times=7,15,21|orig=8.2
1761	5	2	NA	NA	day	11.5	obs.times=7,15,21|orig=8.3
1761	5	3	NA	NA	day	15.1	obs.times=7,15,21|orig=11.3
1761	5	4	NA	NA	day	16.9	obs.times=7,15,21|orig=12.8
1761	5	5	NA	NA	day	19.6	obs.times=7,15,21|orig=15.1
1761	5	6	NA	NA	day	17.4	obs.times=7,15,21|orig=13.2
1761	5	7	NA	NA	day	16.7	obs.times=7,15,21|orig=12.6
1761	5	8	NA	NA	day	16.8	obs.times=7,15,21|orig=12.7
1761	5	9	NA	NA	day	15.6	obs.times=7,15,21|orig=11.7
1761	5	10	NA	NA	day	14.6	obs.times=7,15,21|orig=10.9
1761	5	11	NA	NA	day	15.3	obs.times=7,15,21|orig=11.5
1761	5	12	NA	NA	day	16.3	obs.times=7,15,21|orig=12.3
1761	5	13	NA	NA	day	14.1	obs.times=7,15,21|orig=10.5
1761	5	14	NA	NA	day	16.7	obs.times=7,15,21|orig=12.6
1761	5	15	NA	NA	day	13.2	obs.times=7,15,21|orig=9.7
1761	5	16	NA	NA	day	14.3	obs.times=7,15,21|orig=10.6
1761	5	17	NA	NA	day	14.3	obs.times=7,15,21|orig=10.6
1761	5	18	NA	NA	day	13.5	obs.times=7,15,21|orig=10
1761	5	19	NA	NA	day	17.5	obs.times=7,15,21|orig=13.3
1761	5	20	NA	NA	day	17.9	obs.times=7,15,21|orig=13.6
1761	5	21	NA	NA	day	22.1	obs.times=7,15,21|orig=17.2
1761	5	22	NA	NA	day	21.6	obs.times=7,15,21|orig=16.8
1761	5	23	NA	NA	day	20	obs.times=7,15,21|orig=15.4
1761	5	24	NA	NA	day	19.9	obs.times=7,15,21|orig=15.3
1761	5	25	NA	NA	day	21.8	obs.times=7,15,21|orig=16.9
1761	5	26	NA	NA	day	23.3	obs.times=7,15,21|orig=18.2
1761	5	27	NA	NA	day	20.7	obs.times=7,15,21|orig=16
1761	5	28	NA	NA	day	18.4	obs.times=7,15,21|orig=14.1
1761	5	29	NA	NA	day	18.6	obs.times=7,15,21|orig=14.2
1761	5	30	NA	NA	day	19.6	obs.times=7,15,21|orig=15.1
1761	5	31	NA	NA	day	18.4	obs.times=7,15,21|orig=14.1
1763	7	1	NA	NA	day	18	obs.times=8,15,21|orig=13.7
1763	7	2	NA	NA	day	19	obs.times=8,15,21|orig=14.6
1763	7	3	NA	NA	day	19.6	obs.times=8,15,21|orig=15.1
1763	7	4	NA	NA	day	22.3	obs.times=8,15,21|orig=17.4
1763	7	5	NA	NA	day	17.7	obs.times=8,15,21|orig=13.5
1763	7	6	NA	NA	day	19.5	obs.times=8,15,21|orig=15
1763	7	7	NA	NA	day	20.9	obs.times=8,15,21|orig=16.2
1763	7	8	NA	NA	day	22.5	obs.times=8,15,21|orig=17.5
1763	7	9	NA	NA	day	22.8	obs.times=8,15,21|orig=17.8
1763	7	10	NA	NA	day	22.7	obs.times=8,15,21|orig=17.7
1763	7	11	NA	NA	day	24.6	obs.times=8,15,21|orig=19.3
1763	7	12	NA	NA	day	24.3	obs.times=8,15,21|orig=19.1
1763	7	13	NA	NA	day	26.3	obs.times=8,15,21|orig=20.8
1763	7	14	NA	NA	day	24.6	obs.times=8,15,21|orig=19.3
1763	7	15	NA	NA	day	18.9	obs.times=8,15,21|orig=14.5
1763	7	16	NA	NA	day	18.6	obs.times=8,15,21|orig=14.2
1763	7	17	NA	NA	day	20	obs.times=8,15,21|orig=15.4
1763	7	18	NA	NA	day	20.6	obs.times=8,15,21|orig=15.9
1763	7	19	NA	NA	day	21.6	obs.times=8,15,21|orig=16.8
1763	7	20	NA	NA	day	19	obs.times=8,15,21|orig=14.6
1763	7	21	NA	NA	day	17.7	obs.times=8,15,21|orig=13.5
1763	7	22	NA	NA	day	19.9	obs.times=8,15,21|orig=15.3
1763	7	23	NA	NA	day	23.9	obs.times=8,15,21|orig=18.7
1763	7	24	NA	NA	day	17.1	obs.times=8,15,21|orig=13
1763	7	25	NA	NA	day	18.9	obs.times=8,15,21|orig=14.5
1763	7	26	NA	NA	day	20.6	obs.times=8,15,21|orig=15.9
1763	7	27	NA	NA	day	22.8	obs.times=8,15,21|orig=17.8
1763	7	28	NA	NA	day	20.9	obs.times=8,15,21|orig=16.2
1763	7	29	NA	NA	day	21.4	obs.times=8,15,21|orig=16.6
1763	7	30	NA	NA	day	18	obs.times=8,15,21|orig=13.7
1763	7	31	NA	NA	day	18.9	obs.times=8,15,21|orig=14.5
1763	8	1	NA	NA	day	18.6	obs.times=8,15,21|orig=14.2
1763	8	2	NA	NA	day	23.5	obs.times=8,15,21|orig=18.4
1763	8	3	NA	NA	day	22.5	obs.times=8,15,21|orig=17.5
1763	8	4	NA	NA	day	20.7	obs.times=8,15,21|orig=16
1763	8	5	NA	NA	day	20.3	obs.times=8,15,21|orig=15.7
1763	8	6	NA	NA	day	20.3	obs.times=8,15,21|orig=15.7
1763	8	7	NA	NA	day	16.1	obs.times=8,15,21|orig=12.1
1763	8	8	NA	NA	day	18.2	obs.times=8,15,21|orig=13.9
1763	8	9	NA	NA	day	21	obs.times=8,15,21|orig=16.3
1763	8	10	NA	NA	day	23.2	obs.times=8,15,21|orig=18.1
1763	8	11	NA	NA	day	24.3	obs.times=8,15,21|orig=19.1
1763	8	12	NA	NA	day	25.1	obs.times=8,15,21|orig=19.8
1763	8	13	NA	NA	day	23.2	obs.times=8,15,21|orig=18.1
1763	8	14	NA	NA	day	20.7	obs.times=8,15,21|orig=16
1763	8	15	NA	NA	day	21	obs.times=8,15,21|orig=16.3
1763	8	16	NA	NA	day	22.3	obs.times=8,15,21|orig=17.4
1763	8	17	NA	NA	day	22.5	obs.times=8,15,21|orig=17.5
1763	8	18	NA	NA	day	24.4	obs.times=8,15,21|orig=19.2
1763	8	19	NA	NA	day	25.6	obs.times=8,15,21|orig=20.2
1763	8	20	NA	NA	day	26.6	obs.times=8,15,21|orig=21.1
1763	8	21	NA	NA	day	25.1	obs.times=8,15,21|orig=19.8
1763	8	22	NA	NA	day	23.9	obs.times=8,15,21|orig=18.7
1763	8	23	NA	NA	day	23.2	obs.times=8,15,21|orig=18.1
1763	8	24	NA	NA	day	21.4	obs.times=8,15,21|orig=16.6
