SEF	0.2.0
ID	AG01_Aarau
Name	Aarau
Lat	47.393
Lon	8.043
Alt	384
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Theodor Zschokke | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1848	9	6	NA	NA	0	 970.0	orig=26.11.6Pin | orig.time=Abends | atb=15R
1848	9	7	NA	NA	0	 973.6	orig=27.0.8Pin | orig.time=Vorm. | atb=15R
1848	9	7	NA	NA	0	 973.9	orig=27.0.9Pin | orig.time=Abends | atb=15R
1848	9	8	NA	NA	0	 973.9	orig=27.0.9Pin | orig.time=Vorm. | atb=15R
1848	9	8	NA	NA	0	 973.0	orig=27.0.6Pin | orig.time=Abends | atb=15R
1848	9	9	NA	NA	0	 971.2	orig=27.0Pin | orig.time=Vorm. | atb=15R
1848	9	9	NA	NA	0	 971.2	orig=27.0Pin | orig.time=Abends | atb=15R
1848	9	10	NA	NA	0	 973.3	orig=27.0.7Pin | orig.time=Vorm. | atb=15R
1848	9	10	NA	NA	0	 970.3	orig=26.11.7Pin | orig.time=Abends | atb=15R
1848	9	11	NA	NA	0	 967.6	orig=26.10.8Pin | orig.time=Vorm. | atb=15R
1848	9	11	NA	NA	0	 970.6	orig=26.11.8Pin | orig.time=Abends | atb=15R
1848	9	12	NA	NA	0	 976.9	orig=27.1.9Pin | orig.time=Vorm. | atb=15R
1848	9	12	NA	NA	0	 977.8	orig=27.2.2Pin | orig.time=Abends | atb=15R
1848	9	13	NA	NA	0	 976.6	orig=27.1.8Pin | orig.time=Vorm. | atb=15R
1848	9	13	NA	NA	0	 976.0	orig=27.1.6Pin | orig.time=Abends | atb=15R
1848	9	14	NA	NA	0	 975.7	orig=27.1.5Pin | orig.time=Vorm. | atb=15R
1848	9	14	NA	NA	0	 978.1	orig=27.2.3Pin | orig.time=Abends | atb=15R
1848	9	15	NA	NA	0	 978.1	orig=27.2.3Pin | orig.time=Vorm. | atb=15R
1848	9	15	NA	NA	0	 982.9	orig=27.3.9Pin | orig.time=Abends | atb=15R
1848	9	16	NA	NA	0	 982.9	orig=27.3.9Pin | orig.time=Vorm. | atb=15R
1848	9	16	NA	NA	0	 981.7	orig=27.3.5Pin | orig.time=Abends | atb=15R
1848	9	17	NA	NA	0	 981.7	orig=27.3.5Pin | orig.time=Vorm. | atb=15R
1848	9	17	NA	NA	0	 979.3	orig=27.2.7Pin | orig.time=Abends | atb=15R
1848	9	18	NA	NA	0	 977.5	orig=27.2.1Pin | orig.time=Vorm. | atb=15R
1848	9	18	NA	NA	0	 974.5	orig=27.1.1Pin | orig.time=Abends | atb=15R
1848	9	19	NA	NA	0	 972.1	orig=27.0.3Pin | orig.time=Vorm. | atb=15R
1848	9	19	NA	NA	0	 968.5	orig=26.11.1Pin | orig.time=Abends | atb=15R
1848	9	20	NA	NA	0	 966.7	orig=26.10.5Pin | orig.time=Vorm. | atb=15R
1848	9	20	NA	NA	0	 967.6	orig=26.10.8Pin | orig.time=Abends | atb=15R
1848	9	21	NA	NA	0	 968.8	orig=26.11.2Pin | orig.time=Vorm. | atb=15R
1848	9	21	NA	NA	0	 969.7	orig=26.11.5Pin | orig.time=Abends | atb=15R
1848	9	22	NA	NA	0	 968.5	orig=26.11.1Pin | orig.time=Vorm. | atb=15R
1848	9	22	NA	NA	0	 968.5	orig=26.11.1Pin | orig.time=Abends | atb=15R
1848	9	23	NA	NA	0	 970.0	orig=26.11.6Pin | orig.time=Vorm. | atb=15R
1848	9	23	NA	NA	0	 962.5	orig=26.9.1Pin | orig.time=Abends | atb=15R
1848	9	24	NA	NA	0	 956.5	orig=26.7.1Pin | orig.time=Vorm. | atb=15R
1848	9	24	NA	NA	0	 956.5	orig=26.7.1Pin | orig.time=Abends | atb=15R
1848	9	25	NA	NA	0	 956.5	orig=26.7.1Pin | orig.time=Vorm. | atb=15R
1848	9	25	NA	NA	0	 955.6	orig=26.6.8Pin | orig.time=Abends | atb=15R
1848	9	26	NA	NA	0	 955.3	orig=26.6.7Pin | orig.time=Vorm. | atb=15R
1848	9	26	NA	NA	0	 961.6	orig=26.8.8Pin | orig.time=Abends | atb=15R
1848	9	27	NA	NA	0	 961.0	orig=26.8.6Pin | orig.time=Vorm. | atb=15R
1848	9	27	NA	NA	0	 960.4	orig=26.8.4Pin | orig.time=Abends | atb=15R
1848	9	28	NA	NA	0	 959.8	orig=26.8.2Pin | orig.time=Vorm. | atb=15R
1848	9	28	NA	NA	0	 963.4	orig=26.9.4Pin | orig.time=Abends | atb=15R
1848	9	29	NA	NA	0	 961.0	orig=26.8.6Pin | orig.time=Vorm. | atb=15R
1848	9	29	NA	NA	0	 967.0	orig=26.10.6Pin | orig.time=Abends | atb=15R
1848	9	30	NA	NA	0	 969.4	orig=26.11.4Pin | orig.time=Vorm. | atb=15R
1848	9	30	NA	NA	0	 969.7	orig=26.11.5Pin | orig.time=Abends | atb=15R
1848	10	1	NA	NA	0	 969.1	orig=26.11.3Pin | orig.time=Vorm. | atb=15R
1848	10	1	NA	NA	0	 967.9	orig=26.10.9Pin | orig.time=Abends | atb=15R
1848	10	2	NA	NA	0	 965.2	orig=26.10Pin | orig.time=Vorm. | atb=15R
1848	10	2	NA	NA	0	 966.1	orig=26.10.3Pin | orig.time=Abends | atb=15R
1848	10	3	NA	NA	0	 965.8	orig=26.10.2Pin | orig.time=Vorm. | atb=15R
1848	10	3	NA	NA	0	 971.2	orig=27.0Pin | orig.time=Abends | atb=15R
1848	10	4	NA	NA	0	 974.5	orig=27.1.1Pin | orig.time=Vorm. | atb=15R
1848	10	4	NA	NA	0	 979.9	orig=27.2.9Pin | orig.time=Abends | atb=15R
1848	10	5	NA	NA	0	 981.4	orig=27.3.4Pin | orig.time=Vorm. | atb=15R
1848	10	5	NA	NA	0	 981.1	orig=27.3.3Pin | orig.time=Abends | atb=15R
1848	10	6	NA	NA	0	 980.2	orig=27.3Pin | orig.time=Vorm. | atb=15R
1848	10	6	NA	NA	0	 979.0	orig=27.2.6Pin | orig.time=Abends | atb=15R
1848	10	7	NA	NA	0	 977.8	orig=27.2.2Pin | orig.time=Vorm. | atb=15R
1848	10	7	NA	NA	0	 976.3	orig=27.1.7Pin | orig.time=Abends | atb=15R
1848	10	8	NA	NA	0	 975.4	orig=27.1.4Pin | orig.time=Vorm. | atb=15R
1848	10	8	NA	NA	0	 976.0	orig=27.1.6Pin | orig.time=Abends | atb=15R
1848	10	9	NA	NA	0	 977.2	orig=27.2Pin | orig.time=Vorm. | atb=15R
1848	10	9	NA	NA	0	 973.6	orig=27.0.8Pin | orig.time=Abends | atb=15R
1848	10	10	NA	NA	0	 969.7	orig=26.11.5Pin | orig.time=Vorm. | atb=15R
1848	10	10	NA	NA	0	 965.5	orig=26.10.1Pin | orig.time=Abends | atb=15R
1848	10	11	NA	NA	0	 964.9	orig=26.9.9Pin | orig.time=Vorm. | atb=15R
1848	10	11	NA	NA	0	 968.2	orig=26.11Pin | orig.time=Abends | atb=15R
1848	10	12	NA	NA	0	 966.4	orig=26.10.4Pin | orig.time=Vorm. | atb=15R
1848	10	12	NA	NA	0	 967.3	orig=26.10.7Pin | orig.time=Abends | atb=15R
1848	10	13	NA	NA	0	 966.7	orig=26.10.5Pin | orig.time=Vorm. | atb=15R
1848	10	13	NA	NA	0	 966.7	orig=26.10.5Pin | orig.time=Abends | atb=15R
1848	10	14	NA	NA	0	 966.7	orig=26.10.5Pin | orig.time=Vorm. | atb=15R
1848	10	14	NA	NA	0	 966.7	orig=26.10.5Pin | orig.time=Abends | atb=15R
1848	10	15	NA	NA	0	 967.0	orig=26.10.6Pin | orig.time=Vorm. | atb=15R
1848	10	15	NA	NA	0	 962.8	orig=26.9.2Pin | orig.time=Abends | atb=15R
1848	10	16	NA	NA	0	 952.3	orig=26.5.7Pin | orig.time=Vorm. | atb=15R
1848	10	16	NA	NA	0	 959.2	orig=26.8Pin | orig.time=Abends | atb=15R
1848	10	17	NA	NA	0	 962.5	orig=26.9.1Pin | orig.time=Vorm. | atb=15R
1848	10	17	NA	NA	0	 962.8	orig=26.9.2Pin | orig.time=Abends | atb=15R
1848	10	18	NA	NA	0	 954.7	orig=26.6.5Pin | orig.time=Vorm. | atb=15R
1848	10	18	NA	NA	0	 948.4	orig=26.4.4Pin | orig.time=Abends | atb=15R
1848	10	19	NA	NA	0	 954.7	orig=26.6.5Pin | orig.time=Vorm. | atb=15R
1848	10	19	NA	NA	0	 958.3	orig=26.7.7Pin | orig.time=Abends | atb=15R
1848	10	20	NA	NA	0	 961.6	orig=26.8.8Pin | orig.time=Vorm. | atb=15R
1848	10	20	NA	NA	0	 970.6	orig=26.11.8Pin | orig.time=Abends | atb=15R
1848	10	21	NA	NA	0	 970.0	orig=26.11.6Pin | orig.time=Vorm. | atb=15R
1848	10	21	NA	NA	0	 971.2	orig=27.0Pin | orig.time=Abends | atb=15R
1848	10	22	NA	NA	0	 971.8	orig=27.0.2Pin | orig.time=Vorm. | atb=15R
1848	10	22	NA	NA	0	 972.7	orig=27.0.5Pin | orig.time=Abends | atb=15R
1848	10	23	NA	NA	0	 973.6	orig=27.0.8Pin | orig.time=Vorm. | atb=15R
1848	10	23	NA	NA	0	 972.4	orig=27.0.4Pin | orig.time=Abends | atb=15R
1848	10	24	NA	NA	0	 971.2	orig=27.0Pin | orig.time=Vorm. | atb=15R
1848	10	24	NA	NA	0	 969.4	orig=26.11.4Pin | orig.time=Abends | atb=15R
1848	10	25	NA	NA	0	 968.2	orig=26.11Pin | orig.time=Vorm. | atb=15R
1848	10	25	NA	NA	0	 971.8	orig=27.0.2Pin | orig.time=Abends | atb=15R
1848	10	26	NA	NA	0	 973.3	orig=27.0.7Pin | orig.time=Vorm. | atb=15R
1848	10	26	NA	NA	0	 973.3	orig=27.0.7Pin | orig.time=Abends | atb=15R
1848	10	27	NA	NA	0	 968.5	orig=26.11.1Pin | orig.time=Vorm. | atb=15R
1848	10	27	NA	NA	0	 966.7	orig=26.10.5Pin | orig.time=Abends | atb=15R
1848	10	28	NA	NA	0	 967.0	orig=26.10.6Pin | orig.time=Vorm. | atb=15R
1848	10	28	NA	NA	0	 971.2	orig=27.0Pin | orig.time=Abends | atb=15R
1848	10	29	NA	NA	0	 969.7	orig=26.11.5Pin | orig.time=Vorm. | atb=15R
1848	10	29	NA	NA	0	 966.1	orig=26.10.3Pin | orig.time=Abends | atb=15R
1848	10	30	NA	NA	0	 964.9	orig=26.9.9Pin | orig.time=Vorm. | atb=15R
1848	10	30	NA	NA	0	 959.5	orig=26.8.1Pin | orig.time=Abends | atb=15R
1848	10	31	NA	NA	0	 958.3	orig=26.7.7Pin | orig.time=Vorm. | atb=15R
1848	10	31	NA	NA	0	 961.6	orig=26.8.8Pin | orig.time=Abends | atb=15R
1848	11	1	NA	NA	0	 962.8	orig=26.9.2Pin | orig.time=Vorm. | atb=15R
1848	11	1	NA	NA	0	 962.8	orig=26.9.2Pin | orig.time=Abends | atb=15R
1848	11	2	NA	NA	0	 964.0	orig=26.9.6Pin | orig.time=Vorm. | atb=15R
1848	11	2	NA	NA	0	 968.8	orig=26.11.2Pin | orig.time=Abends | atb=15R
1848	11	3	NA	NA	0	 970.3	orig=26.11.7Pin | orig.time=Vorm. | atb=15R
1848	11	3	NA	NA	0	 964.0	orig=26.9.6Pin | orig.time=Abends | atb=15R
1848	11	4	NA	NA	0	 954.7	orig=26.6.5Pin | orig.time=Vorm. | atb=15R
1848	11	4	NA	NA	0	 953.8	orig=26.6.2Pin | orig.time=Abends | atb=15R
1848	11	5	NA	NA	0	 959.2	orig=26.8Pin | orig.time=Vorm. | atb=15R
1848	11	5	NA	NA	0	 966.4	orig=26.10.4Pin | orig.time=Abends | atb=15R
1848	11	6	NA	NA	0	 966.1	orig=26.10.3Pin | orig.time=Vorm. | atb=15R
1848	11	6	NA	NA	0	 967.0	orig=26.10.6Pin | orig.time=Abends | atb=15R
1848	11	7	NA	NA	0	 964.6	orig=26.9.8Pin | orig.time=Vorm. | atb=15R
1848	11	7	NA	NA	0	 964.0	orig=26.9.6Pin | orig.time=Abends | atb=15R
1848	11	8	NA	NA	0	 965.8	orig=26.10.2Pin | orig.time=Vorm. | atb=15R
1848	11	8	NA	NA	0	 970.3	orig=26.11.7Pin | orig.time=Abends | atb=15R
1848	11	9	NA	NA	0	 970.0	orig=26.11.6Pin | orig.time=Vorm. | atb=15R
1848	11	9	NA	NA	0	 967.6	orig=26.10.8Pin | orig.time=Abends | atb=15R
1848	11	10	NA	NA	0	 962.2	orig=26.9Pin | orig.time=Vorm. | atb=15R
1848	11	10	NA	NA	0	 963.1	orig=26.9.3Pin | orig.time=Abends | atb=15R
1848	11	11	NA	NA	0	 964.3	orig=26.9.7Pin | orig.time=Vorm. | atb=15R
1848	11	11	NA	NA	0	 969.1	orig=26.11.3Pin | orig.time=Abends | atb=15R
1848	11	12	NA	NA	0	 971.2	orig=27.0Pin | orig.time=Vorm. | atb=15R
1848	11	12	NA	NA	0	 974.8	orig=27.1.2Pin | orig.time=Abends | atb=15R
1848	11	13	NA	NA	0	 976.0	orig=27.1.6Pin | orig.time=Vorm. | atb=15R
1848	11	13	NA	NA	0	 944.2	orig=26.3Pin | orig.time=Abends | atb=15R
1848	11	14	NA	NA	0	 978.1	orig=27.2.3Pin | orig.time=Vorm. | atb=15R
1848	11	14	NA	NA	0	 978.1	orig=27.2.3Pin | orig.time=Abends | atb=15R
1848	11	15	NA	NA	0	 978.7	orig=27.2.5Pin | orig.time=Vorm. | atb=15R
1848	11	15	NA	NA	0	 982.3	orig=27.3.7Pin | orig.time=Abends | atb=15R
1848	11	16	NA	NA	0	 981.1	orig=27.3.3Pin | orig.time=Vorm. | atb=15R
1848	11	16	NA	NA	0	 982.0	orig=27.3.6Pin | orig.time=Abends | atb=15R
1848	11	17	NA	NA	0	 982.0	orig=27.3.6Pin | orig.time=Vorm. | atb=15R
1848	11	17	NA	NA	0	 979.0	orig=27.2.6Pin | orig.time=Abends | atb=15R
1848	11	18	NA	NA	0	 971.5	orig=27.0.1Pin | orig.time=Vorm. | atb=15R
1848	11	18	NA	NA	0	 965.2	orig=26.10Pin | orig.time=Abends | atb=15R
1848	11	19	NA	NA	0	 960.1	orig=26.8.3Pin | orig.time=Vorm. | atb=15R
1848	11	19	NA	NA	0	 973.3	orig=27.0.7Pin | orig.time=Abends | atb=15R
1848	11	20	NA	NA	0	 978.1	orig=27.2.3Pin | orig.time=Vorm. | atb=15R
1848	11	20	NA	NA	0	 977.5	orig=27.2.1Pin | orig.time=Abends | atb=15R
1848	11	21	NA	NA	0	 975.7	orig=27.1.5Pin | orig.time=Vorm. | atb=15R
1848	11	21	NA	NA	0	 970.0	orig=26.11.6Pin | orig.time=Abends | atb=15R
1848	11	22	NA	NA	0	 966.1	orig=26.10.3Pin | orig.time=Vorm. | atb=15R
1848	11	22	NA	NA	0	 961.0	orig=26.8.6Pin | orig.time=Abends | atb=15R
1848	11	23	NA	NA	0	 956.8	orig=26.7.2Pin | orig.time=Vorm. | atb=15R
1848	11	23	NA	NA	0	 957.4	orig=26.7.4Pin | orig.time=Abends | atb=15R
1848	11	24	NA	NA	0	 950.5	orig=26.5.1Pin | orig.time=Vorm. | atb=15R
1848	11	24	NA	NA	0	 968.2	orig=26.11Pin | orig.time=Abends | atb=15R
1848	11	25	NA	NA	0	 972.7	orig=27.0.5Pin | orig.time=Vorm. | atb=15R
1848	11	25	NA	NA	0	 978.7	orig=27.2.5Pin | orig.time=Abends | atb=15R
1848	11	26	NA	NA	0	 980.2	orig=27.3Pin | orig.time=Vorm. | atb=15R
1848	11	26	NA	NA	0	 979.3	orig=27.2.7Pin | orig.time=Abends | atb=15R
1848	11	27	NA	NA	0	 976.6	orig=27.1.8Pin | orig.time=Vorm. | atb=15R
1848	11	27	NA	NA	0	 974.8	orig=27.1.2Pin | orig.time=Abends | atb=15R
1848	11	28	NA	NA	0	 979.3	orig=27.2.7Pin | orig.time=Vorm. | atb=15R
1848	11	28	NA	NA	0	 985.0	orig=27.4.6Pin | orig.time=Abends | atb=15R
1848	11	29	NA	NA	0	 982.6	orig=27.3.8Pin | orig.time=Vorm. | atb=15R
1848	11	29	NA	NA	0	 979.0	orig=27.2.6Pin | orig.time=Abends | atb=15R
1848	11	30	NA	NA	0	 973.9	orig=27.0.9Pin | orig.time=Vorm. | atb=15R
1848	11	30	NA	NA	0	 973.3	orig=27.0.7Pin | orig.time=Abends | atb=15R
1848	12	1	NA	NA	0	 968.8	orig=26.11.2Pin | orig.time=Vorm. | atb=15R
1848	12	2	NA	NA	0	 967.0	orig=26.10.6Pin | orig.time=Vorm. | atb=15R
1848	12	2	NA	NA	0	 967.0	orig=26.10.6Pin | orig.time=Abends | atb=15R
1848	12	3	NA	NA	0	 969.1	orig=26.11.3Pin | orig.time=Vorm. | atb=15R
1848	12	3	NA	NA	0	 973.9	orig=27.0.9Pin | orig.time=Abends | atb=15R
1848	12	4	NA	NA	0	 969.7	orig=26.11.5Pin | orig.time=Vorm. | atb=15R
1848	12	4	NA	NA	0	 961.0	orig=26.8.6Pin | orig.time=Abends | atb=15R
1848	12	5	NA	NA	0	 958.6	orig=26.7.8Pin | orig.time=Vorm. | atb=15R
1848	12	5	NA	NA	0	 962.8	orig=26.9.2Pin | orig.time=Abends | atb=15R
1848	12	6	NA	NA	0	 963.1	orig=26.9.3Pin | orig.time=Vorm. | atb=15R
1848	12	6	NA	NA	0	 966.4	orig=26.10.4Pin | orig.time=Abends | atb=15R
1848	12	7	NA	NA	0	 972.1	orig=27.0.3Pin | orig.time=Vorm. | atb=15R
1848	12	7	NA	NA	0	 976.0	orig=27.1.6Pin | orig.time=Abends | atb=15R
1848	12	8	NA	NA	0	 979.3	orig=27.2.7Pin | orig.time=Vorm. | atb=15R
1848	12	8	NA	NA	0	 984.4	orig=27.4.4Pin | orig.time=Abends | atb=15R
1848	12	9	NA	NA	0	 985.6	orig=27.4.8Pin | orig.time=Vorm. | atb=15R
1848	12	9	NA	NA	0	 989.2	orig=27.6Pin | orig.time=Abends | atb=15R
1848	12	10	NA	NA	0	 988.9	orig=27.5.9Pin | orig.time=Vorm. | atb=15R
1848	12	10	NA	NA	0	 987.4	orig=27.5.4Pin | orig.time=Abends | atb=15R
1848	12	11	NA	NA	0	 985.9	orig=27.4.9Pin | orig.time=Vorm. | atb=15R
1848	12	11	NA	NA	0	 985.3	orig=27.4.7Pin | orig.time=Abends | atb=15R
1848	12	12	NA	NA	0	 985.3	orig=27.4.7Pin | orig.time=Vorm. | atb=15R
1848	12	12	NA	NA	0	 983.8	orig=27.4.2Pin | orig.time=Abends | atb=15R
1848	12	13	NA	NA	0	 981.4	orig=27.3.4Pin | orig.time=Vorm. | atb=15R
1848	12	13	NA	NA	0	 979.3	orig=27.2.7Pin | orig.time=Abends | atb=15R
1848	12	14	NA	NA	0	 978.4	orig=27.2.4Pin | orig.time=Vorm. | atb=15R
1848	12	14	NA	NA	0	 977.8	orig=27.2.2Pin | orig.time=Abends | atb=15R
1848	12	15	NA	NA	0	 979.0	orig=27.2.6Pin | orig.time=Vorm. | atb=15R
1848	12	15	NA	NA	0	 977.5	orig=27.2.1Pin | orig.time=Abends | atb=15R
1848	12	16	NA	NA	0	 976.0	orig=27.1.6Pin | orig.time=Vorm. | atb=15R
1848	12	16	NA	NA	0	 973.9	orig=27.0.9Pin | orig.time=Abends | atb=15R
1848	12	17	NA	NA	0	 976.3	orig=27.1.7Pin | orig.time=Vorm. | atb=15R
1848	12	17	NA	NA	0	 977.5	orig=27.2.1Pin | orig.time=Abends | atb=15R
1848	12	18	NA	NA	0	 973.9	orig=27.0.9Pin | orig.time=Vorm. | atb=15R
1848	12	18	NA	NA	0	 973.0	orig=27.0.6Pin | orig.time=Abends | atb=15R
1848	12	19	NA	NA	0	 970.9	orig=26.11.9Pin | orig.time=Vorm. | atb=15R
1848	12	19	NA	NA	0	 969.4	orig=26.11.4Pin | orig.time=Abends | atb=15R
1848	12	20	NA	NA	0	 971.2	orig=27.0Pin | orig.time=Vorm. | atb=15R
1848	12	20	NA	NA	0	 975.1	orig=27.1.3Pin | orig.time=Abends | atb=15R
1848	12	21	NA	NA	0	 976.9	orig=27.1.9Pin | orig.time=Vorm. | atb=15R
1848	12	21	NA	NA	0	 976.3	orig=27.1.7Pin | orig.time=Abends | atb=15R
